id,target
50593,0.02319756050597322
50594,0.05905424998173281
50595,0.1391583283790509
50596,0.33017344489067224
50597,0.08020021762050013
50598,0.20429143520613371
50599,0.1540478809242427
50600,0.15443375116120195
50601,0.21168174893917072
50602,0.1819933406285768
50603,0.17853755445539993
50604,0.0815818488192093
50605,0.02634355992741245
50606,0.42987598677844024
50607,0.12614627737639691
50608,0.08003537035385877
50609,0.14536778958392507
50610,0.06651302311005132
50611,0.23192507285078434
50612,0.05271010503250724
50613,0.26529244062484125
50614,0.23825138708940527
50615,0.06600590743201101
50616,0.23627374018769093
50617,0.05409580305509829
50618,0.1308017626125792
50619,0.20897888318360588
50620,0.2628249142278691
50621,0.1186050268113373
50622,0.22071492561826894
50623,0.16032932808882008
50624,0.08719909589110368
50625,0.06629270467239018
50626,0.3736392555930877
50627,0.2498835623058904
50628,0.04884191925746707
50629,0.10101360765314091
50630,0.12767739857647875
50631,0.07381929291274951
50632,0.02548095197242489
50633,0.10299805710405147
50634,0.07807216931489705
50635,0.08734743055724353
50636,0.12762432106778507
50637,0.3057761960251454
50638,0.24133551936714973
50639,0.07624378796823074
50640,0.13451752995679608
50641,0.11116769577029226
50642,0.33009199158767627
50643,0.306613013265382
50644,0.6880795599280346
50645,0.02067330475818248
50646,0.16760511721720164
50647,0.12195430823294465
50648,0.16171634114151676
50649,0.13384199335470798
50650,0.0878271730255154
50651,0.02283025933921996
50652,0.09188898235211311
50653,0.21348875954646912
50654,0.33530967251533245
50655,0.38885093557965095
50656,0.05848842718760987
50657,0.24904785085963685
50658,0.4238499418207932
50659,0.25728585916307506
50660,0.06139600829968861
50661,0.8383747629156046
50662,0.44758568179683195
50663,0.20379841233897947
50664,0.5096194760610911
50665,0.07723773299994799
50666,0.01866412989985189
50667,0.07598135655953311
50668,0.07423934057814348
50669,0.05547891660786708
50670,0.33605195991408104
50671,0.11234168002290569
50672,0.17963996487392092
50673,0.07938997199824463
50674,0.044147641717427674
50675,0.12793928454129422
50676,0.3864167539825097
50677,0.11045919009624805
50678,0.28919105754800234
50679,0.02728208123521749
50680,0.08143694090285614
50681,0.1706703650988531
50682,0.07699500645239443
50683,0.22796036092130745
50684,0.2740254190425178
50685,0.07206900270141743
50686,0.09026073395631755
50687,0.11154576436048785
50688,0.1419285059143681
50689,0.15056603184289785
50690,0.12115547926159674
50691,0.13510022474662423
50692,0.03376820936807753
50693,0.31188574779289135
50694,0.16443022385766343
50695,0.2564519763993828
50696,0.14933427676620378
50697,0.05937095938465136
50698,0.12046259034364892
50699,0.09052920699443799
50700,0.1865311642987523
50701,0.11138912072840397
50702,0.11112923750813243
50703,0.40680536214765856
50704,0.19840426337887365
50705,0.3876474886825573
50706,0.41842012040963905
50707,0.24832439534594827
50708,0.03939008094655017
50709,0.07392254428089719
50710,0.13371212592689272
50711,0.25027314837210146
50712,0.32288059266495683
50713,0.4395339736979356
50714,0.05946779515442341
50715,0.06168074249980447
50716,0.13592457535586808
50717,0.30689818150951464
50718,0.4545286245578811
50719,0.1114416147515497
50720,0.6132181238304805
50721,0.2690117233292522
50722,0.1416410116442601
50723,0.06549953519913436
50724,0.055836754505317325
50725,0.18738065277493202
50726,0.018729176566224224
50727,0.3328464252257083
50728,0.474407186413586
50729,0.12892776237004938
50730,0.035549944523597395
50731,0.12056024354739005
50732,0.010230448575033656
50733,0.6427476363344903
50734,0.16777442513921134
50735,0.07524459321597399
50736,0.19107811030491492
50737,0.06469149561256068
50738,0.13604927370415026
50739,0.3059876343091792
50740,0.4477672912753452
50741,0.16244601873035258
50742,0.15835852211341495
50743,0.5452686662065406
50744,0.17095190590205855
50745,0.10301299762105583
50746,0.26198043432364354
50747,0.5105535981241289
50748,0.06431823899791428
50749,0.14395303426920317
50750,0.09066520431112877
50751,0.07978081288917858
50752,0.0742511425036191
50753,0.0998556495310552
50754,0.02347288581621152
50755,0.10655726661067336
50756,0.2091466398790118
50757,0.4414941114614007
50758,0.14210542527512685
50759,0.23154384880674178
50760,0.07847906858877995
50761,0.5240822911377322
50762,0.2190836948329952
50763,0.04081226983243981
50764,0.07097825240324684
50765,0.14026874861471478
50766,0.03700412781749076
50767,0.08323477354944103
50768,0.18526326787837033
50769,0.07658488222272365
50770,0.17394577866862906
50771,0.07684939991369154
50772,0.158349722367433
50773,0.2355939311751035
50774,0.2810893745410693
50775,0.15210550071865397
50776,0.061095447264693604
50777,0.06880086634325581
50778,0.170960951203587
50779,0.07101011192480645
50780,0.340145847098393
50781,0.11273029263911427
50782,0.0288242643447553
50783,0.2284796874508907
50784,0.22654136066135191
50785,0.21467399640685234
50786,0.09933862509169217
50787,0.06079153116798027
50788,0.2792185290561146
50789,0.1597581863760674
50790,0.04796212147123839
50791,0.16554236358520308
50792,0.08294438847174113
50793,0.16571166523422587
50794,0.20178463396445545
50795,0.5512392739532276
50796,0.15985644380531822
50797,0.08816026639752267
50798,0.2380744489048185
50799,0.13362576519023608
50800,0.09435243156056
50801,0.2389918485992494
50802,0.6559483172056454
50803,0.10775943845527615
50804,0.07706332469157966
50805,0.1298662807564907
50806,0.5620394860139686
50807,0.09094947510408759
50808,0.0689382899461378
50809,0.49227366862499394
50810,0.14230031423708067
50811,0.06587910394886928
50812,0.07811793614656962
50813,0.258995036862387
50814,0.11366601127758083
50815,0.3665883469014673
50816,0.15752521818127793
50817,0.19546663370661935
50818,0.07644431310021317
50819,0.19276409958884094
50820,0.05070471458017026
50821,0.26021776136652364
50822,0.07625032024675348
50823,0.026043137899934603
50824,0.04095283375628389
50825,0.15489585859346253
50826,0.2550618126285344
50827,0.4354591986221172
50828,0.22516764214295293
50829,0.259382141904533
50830,0.1864559437604999
50831,0.13943571785418005
50832,0.15536419826641937
50833,0.26468230820229305
50834,0.07415021017606316
50835,0.022168238498829988
50836,0.09390640555675545
50837,0.015605043078918123
50838,0.4569672402950149
50839,0.25453429347454964
50840,0.05705505319671268
50841,0.14000466985149881
50842,0.10552824593986453
50843,0.03776931800742575
50844,0.1859455373319876
50845,0.1063974702208024
50846,0.08805207087850435
50847,0.1278504407380559
50848,0.17168790952907662
50849,0.3324803562168284
50850,0.10896633528855211
50851,0.12760446534649875
50852,0.39178632035405503
50853,0.09553118678679874
50854,0.08962463310466136
50855,0.24731892957931825
50856,0.050299435412970675
50857,0.08938479923116102
50858,0.07220264146987405
50859,0.10483305192619062
50860,0.07628223324779945
50861,0.0498599928542077
50862,0.06798129425110953
50863,0.07511256908163408
50864,0.2586912711050046
50865,0.08548445373177442
50866,0.1942503131951412
50867,0.06694117187597898
50868,0.11893587434331196
50869,0.02484199291109087
50870,0.17458472151760654
50871,0.15655958850278368
50872,0.24478401328553598
50873,0.008095125782385217
50874,0.11237073284887894
50875,0.22591136120971586
50876,0.28525914798062774
50877,0.07407464480729568
50878,0.21526621329616424
50879,0.08979445101585644
50880,0.3978390959980213
50881,0.12769740726863651
50882,0.1245437599879539
50883,0.04118356703387756
50884,0.3873672102748774
50885,0.35542384826643875
50886,0.13346667419900488
50887,0.17811514485622207
50888,0.2096148508556323
50889,0.21503616823069305
50890,0.32263596736816247
50891,0.4674639211419921
50892,0.05914404079261963
50893,0.10952154498912164
50894,0.04653799862858714
50895,0.17692501833074673
50896,0.1636581461516029
50897,0.05638748246380921
50898,0.5575308831377319
50899,0.13304246958470742
50900,0.14294042680973315
50901,0.11187357795103231
50902,0.03275012619887511
50903,0.02353648246009483
50904,0.5541256268504596
50905,0.1888335611451308
50906,0.029563577632759765
50907,0.4256887055842496
50908,0.2674434799764792
50909,0.5717814692145693
50910,0.04742539624276937
50911,0.1854196283211118
50912,0.12202253658180086
50913,0.23216919350088666
50914,0.29271109019641894
50915,0.02816626431277751
50916,0.12012675787393474
50917,0.35515484269358794
50918,0.0328452197313173
50919,0.172827408593364
50920,0.05450281271961993
50921,0.05565382478131823
50922,0.03305466419934914
50923,0.1068449873268058
50924,0.08978083334951813
50925,0.4002487043051958
50926,0.06787233876132175
50927,0.218424261932234
50928,0.1770781627215825
50929,0.14486831930402755
50930,0.014477763679848488
50931,0.14030512767988357
50932,0.19847606907133797
50933,0.25815666397590675
50934,0.028036304630826403
50935,0.4917479782294093
50936,0.18145167134561782
50937,0.2916958787669665
50938,0.06879117825486306
50939,0.06944413843142304
50940,0.062463176612944114
50941,0.20144970361747816
50942,0.40522880471465245
50943,0.052725718272839055
50944,0.028898575220231044
50945,0.249565838776934
50946,0.1490592592234725
50947,0.13149432876023076
50948,0.21048760936187888
50949,0.2651916157316885
50950,0.08415086328953586
50951,0.09091210313691402
50952,0.05582183934499137
50953,0.08419407975730406
50954,0.05232608474331489
50955,0.09248963672749662
50956,0.155945949170436
50957,0.09904053544487561
50958,0.14790185321324725
50959,0.09278278411990505
50960,0.04138208793622901
50961,0.5324679020505432
50962,0.024089606831827926
50963,0.2077557697317066
50964,0.0791959832268995
50965,0.06673150936620316
50966,0.13599054923407752
50967,0.22235194699692723
50968,0.41004438722555187
50969,0.04279216029353781
50970,0.1420528457985257
50971,0.16803034253032853
50972,0.11448015164972414
50973,0.020665491241983445
50974,0.28838989100614565
50975,0.3757786202786399
50976,0.08888866953568592
50977,0.04952744597584721
50978,0.23462125108892695
50979,0.34897438669485176
50980,0.04251898552806749
50981,0.05450714973724012
50982,0.2708706484274753
50983,0.31806579219153014
50984,0.04501187695998539
50985,0.08692597558659294
50986,0.21630039512253782
50987,0.05376202012025707
50988,0.26725563399014896
50989,0.4662095060503132
50990,0.7704518996087035
50991,0.07428940404916899
50992,0.22268214748384774
50993,0.1364283157527765
50994,0.31446510207454703
50995,0.19519745989439186
50996,0.30720208356831147
50997,0.1854908131777369
50998,0.11971544394418349
50999,0.2891889174505571
51000,0.1361708775677302
51001,0.26654734367242017
51002,0.035097632546208464
51003,0.060737810443457114
51004,0.08086610526424268
51005,0.13359507915545213
51006,0.13499734106689354
51007,0.36477045684454595
51008,0.13822930624181207
51009,0.1135456335745399
51010,0.06845077323517469
51011,0.5803851976114833
51012,0.3632819965967354
51013,0.5399843377717742
51014,0.17200866835330406
51015,0.08825725591590666
51016,0.04886164307667782
51017,0.17977303313322082
51018,0.126613513959378
51019,0.06914640457043603
51020,0.18506113324120624
51021,0.21418360998325886
51022,0.046198638455583925
51023,0.09790180603374546
51024,0.2354653002049141
51025,0.4888330429817543
51026,0.08336882272214505
51027,0.1833618076047722
51028,0.05767815885249336
51029,0.2123390095848351
51030,0.6453443176565248
51031,0.31884194517474906
51032,0.36171280722216725
51033,0.26046077137688745
51034,0.05513172118602455
51035,0.0747948640983356
51036,0.3060283215017256
51037,0.27643740728199123
51038,0.27580035568179895
51039,0.08541745664045178
51040,0.45681077064809683
51041,0.040860017595757386
51042,0.023399239782946484
51043,0.0974978155217762
51044,0.14325809620469707
51045,0.1272961615674088
51046,0.13389318550179616
51047,0.09653756596238583
51048,0.06711348147462005
51049,0.19938183817010033
51050,0.38783615953154327
51051,0.04617630405815006
51052,0.2970357356883869
51053,0.4402501872753088
51054,0.1024584599443416
51055,0.36371829480874424
51056,0.05396308805214631
51057,0.10830296321336721
51058,0.19387454397459858
51059,0.11125390272314835
51060,0.363256736289386
51061,0.11069381702231644
51062,0.11032791159723929
51063,0.06107258704651044
51064,0.519194539049144
51065,0.169605985065534
51066,0.1943199342173149
51067,0.04990128157962478
51068,0.32549394407209986
51069,0.19371699684432458
51070,0.0825099044444777
51071,0.2825432770531152
51072,0.01818290318693514
51073,0.03933947196003793
51074,0.04295619662051277
51075,0.03609027816260454
51076,0.15921781357277895
51077,0.4405886029151245
51078,0.2913688034649632
51079,0.13413502681867467
51080,0.06194654165661618
51081,0.2779570856214131
51082,0.3265282830091685
51083,0.04917526637249981
51084,0.10156886978224705
51085,0.4746168405523534
51086,0.25953652203415195
51087,0.027459465182051015
51088,0.00830442231864146
51089,0.2227701035123818
51090,0.027114216247035222
51091,0.2505637236225207
51092,0.365708802122603
51093,0.22557412458932558
51094,0.12592662979777178
51095,0.08463024869416914
51096,0.04688272732267674
51097,0.1857018647785477
51098,0.5689320253347137
51099,0.23289169881155414
51100,0.3811629811299822
51101,0.6443559089625331
51102,0.17135549156083385
51103,0.128212721456989
51104,0.15938578793981578
51105,0.5582938131598999
51106,0.06039677033859788
51107,0.1975567911695709
51108,0.058900975007986724
51109,0.09839051918802297
51110,0.08850736671485888
51111,0.33036539971064144
51112,0.21777517926379644
51113,0.21949280538052465
51114,0.05441136586396089
51115,0.13280953684560765
51116,0.2989997377961271
51117,0.11073746890482385
51118,0.16860866470798622
51119,0.12450899902565135
51120,0.05400414247246968
51121,0.11620668392033065
51122,0.2272224799217911
51123,0.07109826160810365
51124,0.18006826140999754
51125,0.143463092896041
51126,0.09944941403362745
51127,0.07851595771448325
51128,0.18808985217177
51129,0.5002040374292174
51130,0.2847926700275007
51131,0.19777147631683029
51132,0.1991119268387169
51133,0.18604711110564556
51134,0.27708213023215045
51135,0.06711395155631028
51136,0.16859631482696807
51137,0.11684428315967348
51138,0.23537716632419906
51139,0.050565190977635656
51140,0.274121909801164
51141,0.2671600204549239
51142,0.27071104604334295
51143,0.23959891557570925
51144,0.055995484903669214
51145,0.08231422990419086
51146,0.335843740305271
51147,0.104356611729611
51148,0.34083522575824116
51149,0.05703107070226102
51150,0.0821782944603841
51151,0.2806082270084444
51152,0.09439409988138513
51153,0.13267658207133542
51154,0.23636320828664387
51155,0.08705895155196963
51156,0.06271469723694324
51157,0.02557508334823403
51158,0.1593884455184087
51159,0.07550428950324996
51160,0.14392508254037223
51161,0.1156134374816808
51162,0.22684531181448117
51163,0.3089369276316395
51164,0.2533828822697254
51165,0.06930949843257504
51166,0.14696799842547414
51167,0.09672611418515129
51168,0.07095155860645748
