id,target
50092,0.1171423985761455
50093,0.28501398413205153
50094,0.07940545749560435
50095,0.10127869776871114
50096,0.22974685048277768
50097,0.15824071170337417
50098,0.09664840627429333
50099,0.05905471623680034
50100,0.13544086977176695
50101,0.0639026212727684
50102,0.11778021088268414
50103,0.2898100888758904
50104,0.15986617382393106
50105,0.4595027859588517
50106,0.5632028204417309
50107,0.15162279793288794
50108,0.3268862591150586
50109,0.07669205294496315
50110,0.27115119288259637
50111,0.1015074893902084
50112,0.15196686142199903
50113,0.030110629597766995
50114,0.3780192092318637
50115,0.2733524768865347
50116,0.16345122043535132
50117,0.05017937989967131
50118,0.5982848251063259
50119,0.20695632020255483
50120,0.20619940417020785
50121,0.38299369061091537
50122,0.11367265568192245
50123,0.19583008769511534
50124,0.3318002047268177
50125,0.1539745940367224
50126,0.14465120568772558
50127,0.16210183589061603
50128,0.503932258422578
50129,0.019525016093954396
50130,0.2419892949284712
50131,0.09479278582306792
50132,0.08701222193068431
50133,0.11946621815869236
50134,0.04676704868624706
50135,0.29218225873716425
50136,0.3316519455178185
50137,0.10324761085596076
50138,0.14795556131610754
50139,0.18570960430247607
50140,0.0825715361840196
50141,0.2597682097692245
50142,0.16606181659499383
50143,0.091809691864198
50144,0.06478414923105917
50145,0.09805645482317743
50146,0.049443816451723716
50147,0.04741565251520347
50148,0.01673323939317133
50149,0.1112038689149151
50150,0.15243836887316384
50151,0.21708773814482607
50152,0.13472169039324583
50153,0.3049982454365266
50154,0.2509043433592809
50155,0.2546430866615672
50156,0.2080957731368154
50157,0.18170638501492453
50158,0.0622260473547233
50159,0.4080427064171936
50160,0.1093618083588909
50161,0.0666419885785007
50162,0.4194014286097328
50163,0.31856925654313734
50164,0.0713218458165787
50165,0.07783477369903055
50166,0.3011745339463333
50167,0.36032519929184464
50168,0.10304558499780357
50169,0.13900203535053277
50170,0.0865378147644388
50171,0.4103557216591866
50172,0.08765499445703127
50173,0.08066236911993215
50174,0.25259079733614853
50175,0.02461623284124583
50176,0.08415619324159872
50177,0.05427545609346289
50178,0.11889921242577153
50179,0.051378301758192475
50180,0.1255371514553082
50181,0.15929082617210766
50182,0.17847760884148375
50183,0.0650929446328769
50184,0.21122245070626833
50185,0.05092688584830615
50186,0.3092361802780438
50187,0.11436180125386707
50188,0.04158066511050681
50189,0.21806705219417105
50190,0.05876037698091969
50191,0.2092335386767018
50192,0.23901760233068658
50193,0.13869054202592657
50194,0.172892814628981
50195,0.18031075826546503
50196,0.03309285173524232
50197,0.08287999040841552
50198,0.1377776806518686
50199,0.052841988653910425
50200,0.2916006319215952
50201,0.11737241526660522
50202,0.30671853826059714
50203,0.2206922404732545
50204,0.1496154832952571
50205,0.408793080746119
50206,0.10783262971236227
50207,0.11661161885630833
50208,0.1744914177509068
50209,0.08817310054882174
50210,0.15736139798184207
50211,0.2156557534060614
50212,0.05286545820769453
50213,0.06735240990239358
50214,0.03773150361502073
50215,0.17522277690030721
50216,0.4452114394513016
50217,0.29775115740778074
50218,0.1302954692774619
50219,0.050618638740029705
50220,0.151765871119005
50221,0.54264946200894
50222,0.49347302366078877
50223,0.10130644740577391
50224,0.2933430754444737
50225,0.13234170709280518
50226,0.2856435025934412
50227,0.11990870675138146
50228,0.05740739789677508
50229,0.030874374247837243
50230,0.1500469827931328
50231,0.07780820374007523
50232,0.24775716908495643
50233,0.1305210235833025
50234,0.31944663876083595
50235,0.05221070163333923
50236,0.11821392838202192
50237,0.2160333326664347
50238,0.04267848766787314
50239,0.06641126350369422
50240,0.24895897929237515
50241,0.12425911635661577
50242,0.2137144945339086
50243,0.1847831323511686
50244,0.300025419720332
50245,0.07242026353435278
50246,0.10621206333020784
50247,0.08983534984499666
50248,0.13945794110418963
50249,0.17075867684020893
50250,0.08765607611996139
50251,0.35829417927091817
50252,0.038705287219742264
50253,0.10960911149839846
50254,0.42074860290453625
50255,0.06913586099701319
50256,0.3327768710847846
50257,0.3185401479851408
50258,0.2734706005972479
50259,0.051194297763185743
50260,0.4365247488483325
50261,0.4009715385571244
50262,0.08352849327517275
50263,0.19865103907064663
50264,0.40331081965301124
50265,0.06845283518130572
50266,0.18167639212281195
50267,0.3993967728920585
50268,0.06015748184579235
50269,0.28202711512922296
50270,0.12253652615171934
50271,0.1468636644882297
50272,0.12922293097097085
50273,0.03843553391752563
50274,0.10377465377523448
50275,0.6094269128636522
50276,0.15480460730774864
50277,0.20890741014105824
50278,0.21803306439171796
50279,0.22079944290849626
50280,0.1495507496966146
50281,0.1638273650978405
50282,0.3242729175167766
50283,0.10871633692076471
50284,0.18760850926196346
50285,0.04591142412006788
50286,0.04033829681242983
50287,0.03360416065249929
50288,0.7752139657666661
50289,0.2114920770664505
50290,0.25813863631962847
50291,0.23822703641986298
50292,0.26841139563340755
50293,0.24444626464583824
50294,0.18627905737383857
50295,0.13199378253143668
50296,0.27713757771224445
50297,0.20921442231565948
50298,0.1890192922319263
50299,0.11073934501489903
50300,0.3820508944375649
50301,0.08556456221342941
50302,0.14713268308467967
50303,0.15223040896513385
50304,0.06362582278043465
50305,0.3377888238319788
50306,0.16526678549965404
50307,0.0493595010894831
50308,0.14753387473139598
50309,0.18695353051231958
50310,0.5014733822780592
50311,0.4021109131886719
50312,0.05340850326120895
50313,0.3551912236519314
50314,0.2840580610952279
50315,0.28447587503791244
50316,0.09929745228746746
50317,0.1952738876175719
50318,0.14904253381481614
50319,0.11586869476018913
50320,0.2818437797915917
50321,0.05827242774595689
50322,0.37415007362690017
50323,0.44696987292432605
50324,0.19569380922283472
50325,0.20380940596937205
50326,0.23671799070312285
50327,0.19133887999803423
50328,0.285636369993452
50329,0.15360876340574148
50330,0.33711640629563167
50331,0.23849991188727737
50332,0.3165308776651971
50333,0.4600875711869956
50334,0.16482534569076865
50335,0.14849743761988657
50336,0.25145135622767983
50337,0.2357108904731672
50338,0.5950744065485898
50339,0.09900564565528862
50340,0.16380631538220053
50341,0.35436978668960933
50342,0.44696404206945495
50343,0.1331105527462756
50344,0.22213922906309003
50345,0.3580186696275836
50346,0.19929783334638537
50347,0.07665378229461216
50348,0.05293267393210824
50349,0.15274003484176385
50350,0.15153686210767084
50351,0.09781797923774495
50352,0.24470020897941352
50353,0.14181857758123598
50354,0.09342504123659524
50355,0.2635106660576778
50356,0.09204805072181946
50357,0.3430457658848299
50358,0.2813915421422434
50359,0.025734632493369446
50360,0.1356821390695201
50361,0.28313011989365794
50362,0.03909713069768324
50363,0.10001620191421194
50364,0.23864610951938448
50365,0.051735480858832006
50366,0.4790269937599693
50367,0.44630735556411516
50368,0.11965019139484322
50369,0.010177655630729652
50370,0.05193270487414971
50371,0.21484201368045813
50372,0.4778907510746571
50373,0.24756540478715236
50374,0.45764595785445045
50375,0.35810094201342796
50376,0.07163795404715723
50377,0.08501388470079009
50378,0.15018178778836364
50379,0.10416126943802147
50380,0.025793136037945082
50381,0.21819148295461108
50382,0.12842896087138186
50383,0.25789104012529984
50384,0.25011447187888414
50385,0.15385530458883362
50386,0.09106423546119813
50387,0.06495134221792499
50388,0.055543825103045105
50389,0.08663117293740284
50390,0.15240550591269356
50391,0.24930126668348573
50392,0.3956395752271287
50393,0.03267293387171504
50394,0.2425986274006079
50395,0.2885399771027268
50396,0.03400234857276785
50397,0.11617720810218017
50398,0.00949089562056354
50399,0.2721952847237831
50400,0.2681392244797202
50401,0.1216031133185316
50402,0.05438113787031958
50403,0.043494839610967735
50404,0.05637570734042986
50405,0.5878230438738032
50406,0.2602364735624967
50407,0.10311448594644072
50408,0.12799056047254523
50409,0.2974904166566386
50410,0.06586923467581055
50411,0.2673427611556836
50412,0.2581403867422687
50413,0.26790992189712265
50414,0.07840412630679226
50415,0.13573832486689139
50416,0.059944302635644146
50417,0.11789810367703685
50418,0.49354623111577656
50419,0.22862446491332672
50420,0.12507916791355927
50421,0.06216412888773315
50422,0.12980260043107342
50423,0.2830430905413742
50424,0.181475972359399
50425,0.10226412679512903
50426,0.03766162202189804
50427,0.0898150363237388
50428,0.046110206293845074
50429,0.3971877822991295
50430,0.255320388251342
50431,0.37060016294357084
50432,0.07115012096375842
50433,0.4966254868153863
50434,0.1473640579491801
50435,0.292706433377848
50436,0.16619362392798942
50437,0.13351322179098357
50438,0.06241968961211045
50439,0.17623211345383905
50440,0.03855328470489074
50441,0.05970691387099274
50442,0.29203311448811553
50443,0.24257272566050883
50444,0.12468805582667665
50445,0.2937328143147505
50446,0.12826766690883143
50447,0.029141774405071832
50448,0.3092198667761905
50449,0.2312228775055507
50450,0.5875157356896671
50451,0.08292438197048516
50452,0.32843772684269656
50453,0.10263078871722565
50454,0.09656855211295312
50455,0.19211326396507006
50456,0.2355192451526228
50457,0.2023250584933626
50458,0.3559340027535425
50459,0.05926658292601798
50460,0.42697563317823123
50461,0.34183518454492534
50462,0.09981816336227525
50463,0.12576208907201186
50464,0.5392081571038804
50465,0.19803519675713213
50466,0.1189088416857197
50467,0.31557512693806855
50468,0.13491393018447312
50469,0.07149619524074116
50470,0.059779532519919125
50471,0.06084655315375072
50472,0.10190335131228323
50473,0.10485459822955757
50474,0.0975756891506821
50475,0.13686663179237518
50476,0.10595527200526374
50477,0.33574508260006525
50478,0.09752869911778482
50479,0.2493270671713029
50480,0.2635224796895524
50481,0.09700147686846429
50482,0.20421203634064952
50483,0.09463028411279815
50484,0.16442144267091677
50485,0.15165194126083778
50486,0.061303377159990985
50487,0.6109202490357767
50488,0.08977436075801087
50489,0.19867050869454853
50490,0.08303326668518214
50491,0.2128925397809391
50492,0.20220428620498362
50493,0.16446280865816112
50494,0.18889213753198203
50495,0.06214093319941414
50496,0.06042007559616151
50497,0.1280180172151701
50498,0.16718252361771688
50499,0.0866895029498959
50500,0.10739254495723226
50501,0.22961722060710682
50502,0.29409193813229956
50503,0.2575465362385811
50504,0.06222191158311394
50505,0.11021655378939205
50506,0.06417924182748476
50507,0.1517177028388364
50508,0.3667977893591994
50509,0.09690464487344454
50510,0.5840319917452704
50511,0.074304172810194
50512,0.23086168196375284
50513,0.08344021713309442
50514,0.06383543370478534
50515,0.060382881025562433
50516,0.09580670697484153
50517,0.3565534715268104
50518,0.30674318542089113
50519,0.10388723064310564
50520,0.21068624389987442
50521,0.0981760882998731
50522,0.21295813907426397
50523,0.11467416918705234
50524,0.09720134038280204
50525,0.06019784977978467
50526,0.36849848314786227
50527,0.07757446271088479
50528,0.05271460755042516
50529,0.3101585947241708
50530,0.21517420303870935
50531,0.43598420565388474
50532,0.2109307390995085
50533,0.4915132614560278
50534,0.18885256258276437
50535,0.3433874960093381
50536,0.11434033470519181
50537,0.2550690938774754
50538,0.2013952463362519
50539,0.10864591404426868
50540,0.27031163106757466
50541,0.27027861923241847
50542,0.17042322686419023
50543,0.29235915863030715
50544,0.21863780436130656
50545,0.1971943668279828
50546,0.23365878594496234
50547,0.19068848699861257
50548,0.06015640103231883
50549,0.1676070976427359
50550,0.03980828323545173
50551,0.39662148312636275
50552,0.26853728009627176
50553,0.15753359451483803
50554,0.04776792134224799
50555,0.2496638741474628
50556,0.20545341172467768
50557,0.42712542384609303
50558,0.1417140843492453
50559,0.06780457939208705
50560,0.1171601474367829
50561,0.27517861379662567
50562,0.083783256596636
50563,0.032489145707033304
50564,0.2939617018857006
50565,0.2815165313346703
50566,0.047312838741289685
50567,0.5581974249016786
50568,0.24956682669863184
50569,0.06041246331919184
50570,0.1506352689604759
50571,0.3760326983822341
50572,0.097332512953601
50573,0.382505098542844
50574,0.13617528166172294
50575,0.0554406639896309
50576,0.24058150142406423
50577,0.28525727478267954
50578,0.30624862405657666
50579,0.158392842790731
50580,0.06815747596938382
50581,0.05173371651024307
50582,0.5277037670414905
50583,0.14190918403637018
50584,0.15214954117061663
50585,0.02837322880454606
50586,0.3538851782727417
50587,0.11468161123638905
50588,0.4531761917568724
50589,0.1505281689575666
50590,0.1037674845312207
50591,0.07546130590439346
50592,0.15759111422578106
50593,0.039165332406795476
50594,0.1015758555148042
50595,0.16597264297375477
50596,0.31129616059733245
50597,0.06787180189559101
50598,0.2618106638596754
50599,0.11530768429631418
50600,0.1800003252219718
50601,0.22625421876734472
50602,0.25021540708068307
50603,0.16935345134766355
50604,0.11452353634843089
50605,0.03034064303027752
50606,0.36995868224066114
50607,0.13011772741201247
50608,0.06056172363568315
50609,0.14990096612146087
50610,0.11052375247642661
50611,0.22693586443361422
50612,0.08743249516904508
50613,0.24498757614596442
50614,0.23862644047279938
50615,0.08235595669270032
50616,0.20490838682279447
50617,0.09690710274442449
50618,0.13560136898780112
50619,0.25376908337530873
50620,0.297805354237012
50621,0.13845619310271673
50622,0.23278971079063096
50623,0.2084030483181167
50624,0.15312411052115235
50625,0.127685697880042
50626,0.40573446966309823
50627,0.20830179445202016
50628,0.06336955862407266
50629,0.11164163122061341
50630,0.11886025708455089
50631,0.06585188191982638
50632,0.043735657289240504
50633,0.07676594837040268
50634,0.10789071021875292
50635,0.11586931634246427
50636,0.11720830144237764
50637,0.2588052588059787
50638,0.18463513368679182
50639,0.10077089730940425
50640,0.13279078350610649
50641,0.13211260505796796
50642,0.3619213771147489
50643,0.2575214911814951
50644,0.6813654810941691
50645,0.034540948150905734
50646,0.18943631134406635
50647,0.1594409300599939
50648,0.13169828249192697
50649,0.13860058070062906
50650,0.12159338687040548
50651,0.04054894729873428
50652,0.12048689901042073
50653,0.19023311998359793
50654,0.35553027120163305
50655,0.3434914827928421
50656,0.05535416551666107
50657,0.2926280103450738
50658,0.47727309610624413
50659,0.37435079572248003
50660,0.08755674552441807
50661,0.829516343631643
50662,0.37267373588165387
50663,0.19078604967357007
50664,0.47172676534575675
50665,0.1246157136884628
50666,0.04020866395185754
50667,0.08833162162776069
50668,0.08869740658265658
50669,0.06739825493783964
50670,0.31460772524440894
50671,0.11511411545563303
50672,0.2588880829289477
50673,0.10782829292072545
50674,0.052264964583250605
50675,0.15805485142056272
50676,0.3694771937763091
50677,0.16373149875015172
50678,0.2577895354901286
50679,0.031886509316722274
50680,0.09765556329962125
50681,0.17993212240958112
50682,0.08993192967645365
50683,0.17267489331670707
50684,0.286401213967436
50685,0.10144127897872733
50686,0.13090728501046042
50687,0.17050303094135505
50688,0.2061942697605375
50689,0.17207185906001513
50690,0.17980329675634338
50691,0.12364990225711373
50692,0.05155680754379971
50693,0.24711982220663797
50694,0.2705402331193387
50695,0.26061762662532184
50696,0.19120284091327666
50697,0.06931396446350985
50698,0.13577489010281102
50699,0.11225834154106676
50700,0.1816603003549662
50701,0.09352842127089622
50702,0.11606116736361731
50703,0.31995130158835194
50704,0.23826280988685852
50705,0.2313421977243644
50706,0.3719972107731399
50707,0.2315756711923738
50708,0.05454588337966458
50709,0.07769908380650739
50710,0.1736609818684889
50711,0.32511838966950296
50712,0.35234642238228314
50713,0.4007933755747229
50714,0.06403664236230623
50715,0.08409611570513273
50716,0.12685443548154832
50717,0.2113975508360993
50718,0.3694958158789697
50719,0.1370069648380552
50720,0.5711362721047902
50721,0.3377503165160539
50722,0.16688432684302051
50723,0.08809110272559205
50724,0.06282208943991714
50725,0.2528428480762774
50726,0.03579110925981735
50727,0.31924126658152996
50728,0.4083430837560558
50729,0.1550308814248155
50730,0.030934635417079626
50731,0.14696847484146006
50732,0.014930715094234432
50733,0.5620880149635751
50734,0.21155783175795453
50735,0.09107113739868955
50736,0.2516165640899361
50737,0.0981518423694585
50738,0.1405557584747865
50739,0.28715299703581876
50740,0.5253146036227497
50741,0.18544682096709914
50742,0.14226219477719948
50743,0.4513700420446978
50744,0.1396760313534814
50745,0.13410082432236356
50746,0.28846735983295063
50747,0.4835631574452526
50748,0.06798216397417593
50749,0.13737386287856695
50750,0.08390434338626122
50751,0.08436380433201733
50752,0.10065925806697257
50753,0.11589414859959256
50754,0.03795058900181842
50755,0.1472033703957206
50756,0.19985494963891645
50757,0.3257447199209905
50758,0.17548897794070994
50759,0.21093659253923466
50760,0.07854839758579343
50761,0.42140956468064644
50762,0.2714648200152235
50763,0.04510075825320222
50764,0.0740032854783369
50765,0.11975307350736104
50766,0.046536006031113485
50767,0.11679950888460425
50768,0.21885923585938985
50769,0.048722992580675764
50770,0.1538699503269126
50771,0.07190654249798462
50772,0.1515493845959365
50773,0.14086694189314386
50774,0.3207721933994438
50775,0.161784492684319
50776,0.08197521483236801
50777,0.060175021052086254
50778,0.12191726916360311
50779,0.08003860830710793
50780,0.33292915654718497
50781,0.1665496421691567
50782,0.03340962572568208
50783,0.20840625842814248
50784,0.1990520651456069
50785,0.2551053008620942
50786,0.1059443843394388
50787,0.08883912601339537
50788,0.32050303968225075
50789,0.2631840580671671
50790,0.033875138953340274
50791,0.15850096243638143
50792,0.08918905971564701
50793,0.1984671592245351
50794,0.18606432004729645
50795,0.5254466169079396
50796,0.18193953285405953
50797,0.1313544335357682
50798,0.2920482044295578
50799,0.13129520203502676
50800,0.09670728001811059
50801,0.2301221234405584
50802,0.6234669304002503
50803,0.12663484197534627
50804,0.16479245662349287
50805,0.12912363143055605
50806,0.439800928535956
50807,0.11123987967562857
50808,0.08125964499592955
50809,0.4458899290120847
50810,0.13679529101836096
50811,0.07171561492833636
50812,0.11097109172982252
50813,0.3151817829960705
50814,0.08582464966505353
50815,0.38155998010649805
50816,0.14618996229776038
50817,0.17279034746727417
50818,0.10820646750767897
50819,0.1882037600533342
50820,0.0629973520065054
50821,0.23670928741327643
50822,0.10233266955220927
50823,0.039463983132881145
50824,0.08238137038602876
50825,0.20514259967695186
50826,0.2328190509644608
50827,0.3531735301004986
50828,0.2778206125252956
50829,0.19471472962368247
50830,0.16171594822528818
50831,0.1544524568472772
50832,0.1779495142508042
50833,0.280871776708571
50834,0.1147620849155549
50835,0.03543780106399266
50836,0.11575665392416205
50837,0.02332715338243994
50838,0.496100483428251
50839,0.17331196134127064
50840,0.0782872822368263
50841,0.1552962962033934
50842,0.10320604561715802
50843,0.06155726014789003
50844,0.20584235447227686
50845,0.10827989670327559
50846,0.0955210280363772
50847,0.11571403378835919
50848,0.15522417316161252
50849,0.29750117273224536
50850,0.08543605568790381
50851,0.17065362892986868
50852,0.4105225064742549
50853,0.11443381235665394
50854,0.13713838607255166
50855,0.28271610229028615
50856,0.03738812173123773
50857,0.07696079165207016
50858,0.15962421872855748
50859,0.10862098613025287
50860,0.07085828449445519
50861,0.07665204849031595
50862,0.09023430005434727
50863,0.09308099692114878
50864,0.30303027994948556
50865,0.06658598158421607
50866,0.22242771265577216
50867,0.08389823214590984
50868,0.12316682940686371
50869,0.03624395665602948
50870,0.24637003569292276
50871,0.19283554390814436
50872,0.25905963903595974
50873,0.020546534491947696
50874,0.16500181543512094
50875,0.20031830982519241
50876,0.2439080872039297
50877,0.09585323771591106
50878,0.2418664947441173
50879,0.09205814546371363
50880,0.317213100119824
50881,0.1293456756261177
50882,0.15878171437434757
50883,0.052466746052374814
50884,0.36282596382253257
50885,0.3519595275624073
50886,0.12958920021903725
50887,0.21862486166293166
50888,0.18853053543687218
50889,0.22253938992153174
50890,0.314982690590451
50891,0.33403392084265204
50892,0.05317015805628236
50893,0.09363400707348599
50894,0.07256915089488983
50895,0.21344018936523482
50896,0.13347329260074123
50897,0.048702442379404576
50898,0.4328885917759055
50899,0.15232405186578513
50900,0.15447015885654813
50901,0.17580157345032088
50902,0.03599613497272375
50903,0.03383445951424627
50904,0.6034997970091694
50905,0.2105889476718167
50906,0.04716736287393489
50907,0.396763668316943
50908,0.24054822431666903
50909,0.5373949741913333
50910,0.07622991925684912
50911,0.1638152641339592
50912,0.15735977129192427
50913,0.16080043484857648
50914,0.4133034035975161
50915,0.025608097421189868
50916,0.15420086650666717
50917,0.36074778937021973
50918,0.047432657364407514
50919,0.19108636143831353
50920,0.0917848258956154
50921,0.052785897021646426
50922,0.03937690747553254
50923,0.08076023483753891
50924,0.10410274063841377
50925,0.3156267617597817
50926,0.10023360058713225
50927,0.2355740821234222
50928,0.16311292973844932
50929,0.19461163036325582
50930,0.027363052181662514
50931,0.1478749636205052
50932,0.17417044175200375
50933,0.32089702173270096
50934,0.03680119671895928
50935,0.49276930460981494
50936,0.1912497340388163
50937,0.33488472467512165
50938,0.05347904356213829
50939,0.07941535628064675
50940,0.07260838322655763
50941,0.2407642577524254
50942,0.4202035289194005
50943,0.11156042206730549
50944,0.053217734299128114
50945,0.2525182544587559
50946,0.20493323108764244
50947,0.16435253052840845
50948,0.20028928833711926
50949,0.21008560451369174
50950,0.11293818445053809
50951,0.11415361566387523
50952,0.08334044825428237
50953,0.11650888326684206
50954,0.06964198798926376
50955,0.11795258866095537
50956,0.1635790816579383
50957,0.10359670608607757
50958,0.1898685847547742
50959,0.09851003574578167
50960,0.0638228097921335
50961,0.572716218820951
50962,0.02354951869499266
50963,0.25870620461226174
50964,0.09363657841627158
50965,0.06301194014056373
50966,0.11334080376906154
50967,0.22413286234690177
50968,0.34268949750334055
50969,0.056723405249608796
50970,0.19925734270612128
50971,0.2086244413278782
50972,0.10977082486497695
50973,0.03073592906712939
50974,0.30930808109177316
50975,0.36809747277685795
50976,0.13031332955376046
50977,0.06629626059035973
50978,0.2256852118990066
50979,0.31459867602161357
50980,0.054593288637969195
50981,0.07496024717427878
50982,0.14156713966108375
50983,0.28964227078502236
50984,0.03956405682431774
50985,0.12123910235973158
50986,0.25286050257528603
50987,0.08421133261247017
50988,0.2984466434106433
50989,0.46858412783301673
50990,0.6908759851354435
50991,0.059590957310107655
50992,0.1930431039634046
50993,0.108916360555415
50994,0.3504980539517716
50995,0.1612249941249827
50996,0.2462624841072231
50997,0.17791079827066825
50998,0.08575397877465282
50999,0.20250859097981755
51000,0.15989119549734207
51001,0.2366676914300669
51002,0.03950172052758969
51003,0.06971619088282956
51004,0.09341417353529835
51005,0.20053932171630356
51006,0.189098853820518
51007,0.3301939988101822
51008,0.1679326734943863
51009,0.09813269455599131
51010,0.07803713179321553
51011,0.6038831696705895
51012,0.24221681596280564
51013,0.5765091331588931
51014,0.21525093730026534
51015,0.12424365536677158
51016,0.08030644993890701
51017,0.1649843555725764
51018,0.1171175420839391
51019,0.10927788739907081
51020,0.2326114861025414
51021,0.24744285545850056
51022,0.0968059786940319
51023,0.1366268533005384
51024,0.22762950945678753
51025,0.43756881145834375
51026,0.08224517652597593
51027,0.21441490930037552
51028,0.08166204899988903
51029,0.14770073003716766
51030,0.5574607020862273
51031,0.3576629495093347
51032,0.3339155192624689
51033,0.18691975098686564
51034,0.051449868026963864
51035,0.09392422174937465
51036,0.2903449923373179
51037,0.2842424950917664
51038,0.2552223707512207
51039,0.09952797458392616
51040,0.4703187447520697
51041,0.06492832987362632
51042,0.03221762375071674
51043,0.14397986794634401
51044,0.12364371745141481
51045,0.14775111493299845
51046,0.1934241276686211
51047,0.09244089062188192
51048,0.08016528508374969
51049,0.2801261041870442
51050,0.28957551435431733
51051,0.07014977996627685
51052,0.27027097228472147
51053,0.5196375615688328
51054,0.1374400524550046
51055,0.4006161643135843
51056,0.07506664120771575
51057,0.16198452857349424
51058,0.20326027295774737
51059,0.14923955145160375
51060,0.4462253206814166
51061,0.15305574248579074
51062,0.162425602711616
51063,0.05410806930652533
51064,0.474488260529534
51065,0.1724672833039986
51066,0.2211456192419827
51067,0.06350229690479667
51068,0.2869355623713974
51069,0.21229718666568673
51070,0.09744455084332136
51071,0.22462406279694527
51072,0.0317590510153553
51073,0.07390535054914031
51074,0.06388835461227434
51075,0.037158716440047236
51076,0.15497770738312122
51077,0.4107043746384035
51078,0.38048324884365387
51079,0.13270897818056016
51080,0.10761730287107325
51081,0.35793817019601815
51082,0.37105922028904
51083,0.05269345318520094
51084,0.13699020174520624
51085,0.42423417136432084
51086,0.23959523026071686
51087,0.035226689280088354
51088,0.017114845766583228
51089,0.20827747929202398
51090,0.04516971456032352
51091,0.31477196805664515
51092,0.2709442608855743
51093,0.2637543871487388
51094,0.1506691372784989
51095,0.11273246628646921
51096,0.04226086988604718
51097,0.23456529622173922
51098,0.5331801904531024
51099,0.2839122673965013
51100,0.38883558138182467
51101,0.6769898397965212
51102,0.2825429134733597
51103,0.11690666854838624
51104,0.1714246792830641
51105,0.5071994643445448
51106,0.07750014628649447
51107,0.19236699501980106
51108,0.11273003355043537
51109,0.08083725161855397
51110,0.10197581797680859
51111,0.3407321419996178
51112,0.19233556229935156
51113,0.23644750517908306
51114,0.04993761770347612
51115,0.16127531154837996
51116,0.29009151618553297
51117,0.13400111888350794
51118,0.14278185332108168
51119,0.16995421915463213
51120,0.09626309193143683
51121,0.0987135126875263
51122,0.1854265864278516
51123,0.08450497571440499
51124,0.2342069570155795
51125,0.1805274425653107
51126,0.11633797014359672
51127,0.1031280002008835
51128,0.24905782986740652
51129,0.3977357562899969
51130,0.23961041118986795
51131,0.12625273693598574
51132,0.17637323813178538
51133,0.17813636206207978
51134,0.2855132883620984
51135,0.08406812295253996
51136,0.1684340150411203
51137,0.17713480562235434
51138,0.29303561711281245
51139,0.08040378249677041
51140,0.22915898053189535
51141,0.23347853545485628
51142,0.24962512128024283
51143,0.2787170297139091
51144,0.08414460733156841
51145,0.1091674106978125
51146,0.36201088007902055
51147,0.14624766107395828
51148,0.2705586748579439
51149,0.06567414851037834
51150,0.10601080525944026
51151,0.324410053948743
51152,0.11755625712743904
51153,0.1730910931974913
51154,0.16259721482355974
51155,0.07741510950941392
51156,0.0744305552969905
51157,0.02571697094342145
51158,0.13550674930011664
51159,0.09282828002628908
51160,0.15673569849910887
51161,0.11058851940518394
51162,0.20693160161083765
51163,0.3741173659187514
51164,0.20689291614745015
51165,0.08144428716236783
51166,0.25193955233794685
51167,0.10716271039460326
51168,0.09100239204296029
