id,target
50631,0.07535865427815328
50632,0.033815585309296584
50633,0.0699248349278159
50634,0.09212715391309188
50635,0.12191836611739387
50636,0.12693253578088268
50637,0.24036186195182827
50638,0.2062675059274235
50639,0.12346818589945309
50640,0.14105173194808351
50641,0.0474085920928395
50642,0.489207538775876
50643,0.22697389294991
50644,0.7117969064666758
50645,0.038282802842668925
50646,0.1358647197677811
50647,0.1253563195519651
50648,0.09497650329618115
50649,0.21627130696342597
50650,0.13408688287770987
50651,0.07344769011268446
50652,0.10830302242014024
50653,0.2208195402732842
50654,0.21628054603462327
50655,0.2998885036252299
50656,0.07888775816087715
50657,0.26138352453101155
50658,0.3162231378642394
50659,0.2578484862466962
50660,0.11351523336843655
50661,0.8971672903651221
50662,0.47384365632735015
50663,0.1482171425616221
50664,0.4317078487744975
50665,0.1504934506355871
50666,0.02441020548788581
50667,0.11120791198412486
50668,0.0969134570766434
50669,0.10029707528015912
50670,0.23633348368192153
50671,0.1995408329917358
50672,0.1843309501665114
50673,0.10969070861436615
50674,0.06697283283242812
50675,0.17938943996321643
50676,0.3985797196158935
50677,0.11462213774260868
50678,0.2825752809986514
50679,0.03687494380505809
50680,0.07729054730627186
50681,0.1683366599976569
50682,0.0686749922514668
50683,0.18980941329920567
50684,0.24615219129963392
50685,0.08384500306137481
50686,0.10399932250157097
50687,0.1491110719401608
50688,0.15097546029841416
50689,0.12190197218500785
50690,0.38506769304441796
50691,0.060931768819892186
50692,0.07189729385679415
50693,0.2956199951992855
50694,0.17508926021892995
50695,0.1742980753339175
50696,0.12763406856249093
50697,0.09018967731123545
50698,0.1605690647544242
50699,0.10595271916567178
50700,0.20515839558191476
50701,0.13562381385591502
50702,0.1460276241454379
50703,0.2844602594054579
50704,0.20095728656708373
50705,0.3048333910567744
50706,0.4550785953142924
50707,0.1853228317448981
50708,0.042795501682303366
50709,0.09033985895500973
50710,0.12389707661969292
50711,0.2815409199687588
50712,0.3059146402794319
50713,0.18563609260125072
50714,0.07219695005005908
50715,0.08892486361601781
50716,0.13336502201322356
50717,0.2026975431611319
50718,0.33494864536433727
50719,0.16485971237735442
50720,0.5128590273167442
50721,0.25472879122312464
50722,0.0912151299977968
50723,0.0630476887334552
50724,0.10178354509123796
50725,0.21078667904426618
50726,0.051941181864387787
50727,0.23362116258868681
50728,0.5195877075849366
50729,0.10074375194127758
50730,0.048883495995614604
50731,0.12300841878951844
50732,0.023218626458582782
50733,0.6091960704446862
50734,0.23170630408465906
50735,0.0816971639712262
50736,0.1445043526422061
50737,0.09513495824994074
50738,0.10873645465543241
50739,0.2384004568274191
50740,0.4823448303481287
50741,0.28788026005385003
50742,0.1353026403700112
50743,0.49811766197456225
50744,0.11227396015803165
50745,0.08634395262248518
50746,0.19888496716748078
50747,0.5475835917665531
50748,0.08946803612854799
50749,0.1882125947428148
50750,0.0751107639790595
50751,0.29420420458180807
50752,0.1360168356049652
50753,0.1019122151410669
50754,0.023354937172343125
50755,0.14924005604098187
50756,0.16322830213584638
50757,0.34662408349463425
50758,0.11598633962480401
50759,0.16941265594882943
50760,0.06331736097058141
50761,0.595080755817558
50762,0.23731576347236577
50763,0.04571216985498783
50764,0.10774571062244576
50765,0.18310699861175442
50766,0.04524998881924447
50767,0.14347338022633296
50768,0.24730549075160285
50769,0.08173609369748093
50770,0.14275105645929384
50771,0.13956978557480404
50772,0.19360079598511115
50773,0.13558951025584293
50774,0.2537522194355358
50775,0.15138792193642267
50776,0.08607020885625967
50777,0.05959540576924441
50778,0.10888595715621636
50779,0.05280558138509455
50780,0.3056429816768038
50781,0.14278377751076804
50782,0.05479844124346385
50783,0.17619629507700452
50784,0.17926248406597006
50785,0.18157768719990638
50786,0.16256248817789717
50787,0.06753853182883376
50788,0.33620038871617447
50789,0.15285708875010304
50790,0.05172993164169185
50791,0.14981121854849835
50792,0.20459868487841204
50793,0.10276066234815544
50794,0.2206000690155118
50795,0.5819133295025186
50796,0.14470924123268758
50797,0.07143098307558007
50798,0.2730782706686539
50799,0.13901527289251997
50800,0.06255077123066898
50801,0.15278244722837958
50802,0.46168204355974785
50803,0.08343225972701081
50804,0.17501053524555027
50805,0.15651449326250683
50806,0.4182013399970115
50807,0.09790012564342762
50808,0.1353543520963008
50809,0.47864326512255173
50810,0.17601150054688494
50811,0.06313115706098091
50812,0.09025324165154745
50813,0.2775304534955183
50814,0.2135121790707164
50815,0.29123844550843175
50816,0.1386396417196843
50817,0.3522325658956029
50818,0.05246468051836378
50819,0.3617591557068948
50820,0.059167598185194424
50821,0.1902281556982371
50822,0.09844396183172464
50823,0.05035313914705186
50824,0.06688199805461517
50825,0.2267361919437548
50826,0.14741747013522774
50827,0.3362848160365009
50828,0.15059487810015762
50829,0.17841264110233573
50830,0.11072451479680392
50831,0.27680715917272763
50832,0.08282836534485156
50833,0.3139809280745718
50834,0.06904133370312206
50835,0.03966465049854438
50836,0.10346926907265118
50837,0.02441480128136239
50838,0.2821328066530299
50839,0.14689512778686295
50840,0.07592122115551952
50841,0.20045401211272199
50842,0.11064499407112795
50843,0.06346349674490712
50844,0.13468713085853326
50845,0.0800743334958289
50846,0.09443867857269025
50847,0.0925667487945615
50848,0.1288497663981872
50849,0.24430519452805605
50850,0.17121337084256757
50851,0.15003773652546967
50852,0.3567073116118074
50853,0.2148369517423238
50854,0.1534216496508316
50855,0.3023522044594019
50856,0.05336412073395367
50857,0.18686010735557862
50858,0.12324743833615899
50859,0.11954146010128927
50860,0.051887172997748095
50861,0.10546392659530525
50862,0.07273733904938681
50863,0.06534003395112661
50864,0.3250457433096067
50865,0.09902912986436115
50866,0.2373106693501335
50867,0.0789199591057062
50868,0.10551243847116316
50869,0.017171162527491263
50870,0.18061047628173327
50871,0.07801043072126454
50872,0.12296315355002328
50873,0.019211014300309703
50874,0.10171785662659494
50875,0.17014780101230462
50876,0.20904572131337887
50877,0.08955215735625806
50878,0.30652177903254807
50879,0.12127594188137139
50880,0.23817951286289957
50881,0.11338473980643653
50882,0.20164279234459445
50883,0.05181246467256942
50884,0.3587899589934435
50885,0.31172364183731566
50886,0.15216748677018435
50887,0.17621265745034626
50888,0.25193017050816296
50889,0.2503615455614873
50890,0.2530900476246836
50891,0.5304303767260752
50892,0.047433885615086
50893,0.15551744477629734
50894,0.059533575107962
50895,0.12122490841204359
50896,0.17418602845729755
50897,0.05521332507380254
50898,0.4913374295732841
50899,0.10285740619121343
50900,0.16968361434354615
50901,0.16893815368364867
50902,0.030744437067235793
50903,0.03766558293465924
50904,0.6393431550790752
50905,0.3235442838708995
50906,0.07066322256343843
50907,0.4402397261658807
50908,0.32318501299405433
50909,0.5793356422523055
50910,0.07841760862574843
50911,0.17932717023558792
50912,0.16029000313426378
50913,0.27498135846023763
50914,0.2961851366865676
50915,0.028917684360743167
50916,0.12537200476581398
50917,0.3388206667788628
50918,0.07990324910232821
50919,0.21834006965117253
50920,0.07699189923374827
50921,0.06885072135275197
50922,0.04721014055303398
50923,0.08323581166688737
50924,0.10622341509664357
50925,0.49682315005434474
50926,0.10073336296017937
50927,0.15806576652498402
50928,0.2310853680295807
50929,0.11582371355234135
50930,0.04904514670818003
50931,0.15385732553540682
50932,0.15512760208582224
50933,0.22989187569810832
50934,0.05157735016986459
50935,0.3508667937150887
50936,0.11711986707488554
50937,0.36680943621345347
50938,0.07664679723893514
50939,0.12627792994639878
50940,0.041853086085594814
50941,0.2176725478936587
50942,0.35502655031829744
50943,0.06428570738637139
50944,0.03444629262857041
50945,0.2100385761067709
50946,0.2745454166735938
50947,0.20050097716175908
50948,0.1848461701478535
50949,0.22357723083561065
50950,0.07269143058232413
50951,0.09031943681228895
50952,0.07614972372750799
50953,0.1287876483743963
50954,0.07285541440157603
50955,0.037005085591886415
50956,0.16007379160152332
50957,0.13735465634083505
50958,0.16115477189874672
50959,0.11353204919661289
50960,0.08018841770971218
50961,0.4668391407967354
50962,0.026923636249856258
50963,0.22415926834707933
50964,0.1439464328383015
50965,0.0693689904173477
50966,0.14332933796288902
50967,0.19598843847283157
50968,0.47725362289012124
50969,0.07791345517659855
50970,0.15941477632831488
50971,0.1602729068999032
50972,0.1024077394857341
50973,0.03000438868933047
50974,0.2501768556624466
50975,0.3409018680490372
50976,0.0820376642255883
50977,0.060938184952667014
50978,0.3461466654898712
50979,0.2107414087408695
50980,0.10859503118291161
50981,0.06650660789270432
50982,0.19654776358402906
50983,0.3179361587260443
50984,0.06294025428858847
50985,0.10172507973381911
50986,0.15229470781488824
50987,0.08672965214427987
50988,0.31373115231507404
50989,0.4884333265889025
50990,0.7073855239876491
50991,0.05860262334170829
50992,0.15880676573235242
50993,0.09905075445389608
50994,0.33189125574560385
50995,0.15509190037160972
50996,0.2739436710801661
50997,0.15556840274848927
50998,0.15436382382395525
50999,0.24478632187698496
51000,0.11290566716196103
51001,0.31640507828141046
51002,0.056534946646049106
51003,0.08378689351756977
51004,0.11361260244613856
51005,0.1189964366790368
51006,0.10841060769309997
51007,0.2611116993923715
51008,0.16660043929011853
51009,0.11420681284771221
51010,0.08748777587996277
51011,0.3359732859815743
51012,0.27730839876698204
51013,0.5168994099351886
51014,0.1482174663959746
51015,0.17125684672207683
51016,0.05149032509199884
51017,0.13922445130759184
51018,0.0888841754570721
51019,0.10729175103142767
51020,0.20591545754425497
51021,0.15275747398739378
51022,0.10299720959157185
51023,0.07487184476996632
51024,0.23311521911929928
51025,0.4064151978536743
51026,0.08439049475662619
51027,0.21706190519119611
51028,0.05028219919640206
51029,0.191486315102382
51030,0.5676041002093221
51031,0.2473131067751583
51032,0.32872484049623246
51033,0.14245635764621753
51034,0.10340477721202707
51035,0.08629997758142471
51036,0.2541638144877482
51037,0.20500126722216896
51038,0.26059570490747813
51039,0.07732653314941017
51040,0.47987281134958826
51041,0.048274605196086784
51042,0.029494838991817422
51043,0.13455330756024314
51044,0.14164935084070304
51045,0.10186650687479659
51046,0.08745762713368618
51047,0.1023962073640166
51048,0.07180999351844734
51049,0.20602374065651533
51050,0.38450036822669276
51051,0.05508447857014967
51052,0.20020461049012594
51053,0.5516093535332162
51054,0.09023567284570252
51055,0.37790542291124546
51056,0.0696179648239798
51057,0.18731037016909757
51058,0.14540919314880643
51059,0.27431626513193286
51060,0.5082377146926099
51061,0.1259714858603289
51062,0.08193017492877035
51063,0.057790186668922834
51064,0.6817006748342711
51065,0.2111638465313985
51066,0.24773728758029878
51067,0.04889986956682811
51068,0.25332667680271476
51069,0.30824432767919885
51070,0.09618749409157916
51071,0.28385691281458597
51072,0.021873216725812165
51073,0.052978767014670726
51074,0.0542076950419336
51075,0.03838726838889242
51076,0.18445849067192455
51077,0.5069522959567846
51078,0.3160598697245
51079,0.17833466320874788
51080,0.06533638798895779
51081,0.24761138527759596
51082,0.3062580003452382
51083,0.08056465806761655
51084,0.14264863806357714
51085,0.4996880485304278
51086,0.3139599356363485
51087,0.03657546291010887
51088,0.012372161538430751
51089,0.20013015400610143
51090,0.05510729581397196
51091,0.3931528340677863
51092,0.31217682269880476
51093,0.1884381134212382
51094,0.12173094912617727
51095,0.07773206556148209
51096,0.03746231416837405
51097,0.20185001830463525
51098,0.5483666912882017
51099,0.23780741269846042
51100,0.3495533755988318
51101,0.6080641728496564
51102,0.21451371470581554
51103,0.09400461296919728
51104,0.39469643965683754
51105,0.5009619216238138
51106,0.0467518869629737
51107,0.20963441027063737
51108,0.13988919982679643
51109,0.08310328730338028
51110,0.1576650763345877
51111,0.2712280571827301
51112,0.147277155685526
51113,0.199876623543016
51114,0.0807314062975315
51115,0.16283561776609679
51116,0.19640077745183562
51117,0.10205792541607145
51118,0.13027194262025252
51119,0.14533814746169013
51120,0.08631772319246869
51121,0.13894173594562953
51122,0.22202830318257788
51123,0.08678073516327986
51124,0.2063623126423177
51125,0.21278533240474645
51126,0.15193879954632983
51127,0.07456707541946067
51128,0.1899837693790513
51129,0.4140495492672844
51130,0.36280383386944687
51131,0.5418249285411927
51132,0.14362749916853204
51133,0.2065022429626527
51134,0.3460871952022378
51135,0.07906350451909856
51136,0.22159910206325123
51137,0.19850938083767894
51138,0.24463276349380034
51139,0.07546349582293303
51140,0.26764836674374193
51141,0.14714259567185184
51142,0.19831744174054447
51143,0.28199844530991175
51144,0.11744090860199
51145,0.08766103179539897
51146,0.31215212362374467
51147,0.05703400607226367
51148,0.2884291614890968
51149,0.08160407038898242
51150,0.07414104672870965
51151,0.18573584987503924
51152,0.08208296354479701
51153,0.11695661436702734
51154,0.30023631087210895
51155,0.1312593522314111
51156,0.05312939014337981
51157,0.04140819867071571
51158,0.13935456550385764
51159,0.11908927504168258
51160,0.14218525840634716
51161,0.07811602325918829
51162,0.15890473498941526
51163,0.27534102028946483
51164,0.3014749145825329
51165,0.07774240543809109
51166,0.19980554372066936
51167,0.08458451285080353
