id,target
50132,0.09463837127748367
50133,0.11873702802021693
50134,0.043118154758571545
50135,0.3195707867134575
50136,0.30439064716515235
50137,0.08725144548715327
50138,0.09307988314263843
50139,0.17237005851680862
50140,0.0788854167644233
50141,0.20518628528646177
50142,0.16321730225009054
50143,0.07989722948377756
50144,0.05222952822087888
50145,0.07636262936527667
50146,0.03237471342376881
50147,0.04984781020776927
50148,0.013271737012034953
50149,0.09150002205260799
50150,0.13766166992235265
50151,0.2611749312990682
50152,0.11336806905479825
50153,0.27823156776105296
50154,0.21660052404695593
50155,0.3126180070623917
50156,0.21443781978864287
50157,0.1466378524295564
50158,0.052590026515740976
50159,0.3455924851362208
50160,0.11781758667657566
50161,0.07747149952196723
50162,0.4649414800237861
50163,0.29161159675740345
50164,0.05051202327081762
50165,0.0656451077562192
50166,0.32455729880822454
50167,0.36013527409439017
50168,0.10303344575978649
50169,0.16706697752183894
50170,0.06451174689026369
50171,0.4989457562769554
50172,0.06768234697669495
50173,0.07423946540386916
50174,0.30835309753262674
50175,0.016167049175968343
50176,0.055862487309740916
50177,0.054685775336630674
50178,0.11475385405070886
50179,0.04141219646278999
50180,0.13460234050571127
50181,0.08501666096034982
50182,0.12202616854853413
50183,0.06474630416209681
50184,0.17750620260261937
50185,0.04691568028910758
50186,0.23278547048508705
50187,0.09985740045774524
50188,0.027951580845536585
50189,0.21555173338945582
50190,0.04332515733269156
50191,0.22677166901682322
50192,0.2235975463075172
50193,0.1640773751834649
50194,0.12127051240704156
50195,0.23155090788374688
50196,0.02864199416512244
50197,0.0698936220328086
50198,0.11214172142797209
50199,0.044929077819058055
50200,0.3142408123417004
50201,0.10594015474814857
50202,0.28311428619059087
50203,0.257642907151799
50204,0.15232083282372852
50205,0.4708277812698562
50206,0.08805587829466589
50207,0.0947071005851092
50208,0.16133898954926237
50209,0.07243036211819484
50210,0.1509486893097
50211,0.13730080904390005
50212,0.045882235752084014
50213,0.06429607327485913
50214,0.025180976405532757
50215,0.21454381383836413
50216,0.4950347997479807
50217,0.34300908713633
50218,0.1254216343708304
50219,0.03174107484810784
50220,0.0823753570516141
50221,0.5793080414828254
50222,0.5238483300582184
50223,0.09209271481770445
50224,0.28484246593081114
50225,0.10263644737949075
50226,0.23591293721080903
50227,0.10409871112620651
50228,0.04838763126005374
50229,0.03138146636544428
50230,0.12187375455652555
50231,0.07765189412650057
50232,0.2415957258416091
50233,0.11919548304240288
50234,0.3050802987316348
50235,0.042481862683175435
50236,0.12764467603275784
50237,0.20124297785539946
50238,0.043672996974055106
50239,0.06467439294894989
50240,0.2815699877101126
50241,0.12862759600967222
50242,0.19733400994224737
50243,0.1521568062039743
50244,0.2890535524927749
50245,0.06410922060656526
50246,0.09456661467748191
50247,0.07871479552372723
50248,0.14234501741520067
50249,0.16240446459515898
50250,0.07866537646628396
50251,0.44760179637431646
50252,0.024001428749150382
50253,0.12165265686881797
50254,0.4312724204403814
50255,0.06436005326794883
50256,0.3936697344670911
50257,0.38673015641969544
50258,0.3606742386895659
50259,0.036047072489473635
50260,0.39988946333449327
50261,0.49040852606174884
50262,0.09057067974131998
50263,0.18067248368726638
50264,0.41365397976697266
50265,0.06669655566528905
50266,0.20685462077826533
50267,0.3118376460747041
50268,0.07107566988273198
50269,0.31108125148416077
50270,0.10371659136215895
50271,0.13002472795127748
50272,0.0918866097874676
50273,0.029329204320666075
50274,0.09422163099178235
50275,0.6802583382288391
50276,0.15884661157686797
50277,0.2082469407519606
50278,0.197584072549898
50279,0.22510105792770554
50280,0.20981197224285883
50281,0.13769972386126267
50282,0.33480074693186584
50283,0.1202462345949917
50284,0.19503586814631502
50285,0.04611772041876272
50286,0.03187627443960446
50287,0.03799258503697278
50288,0.8149242111311247
50289,0.18299615386767035
50290,0.21310930015022136
50291,0.3307077512273522
50292,0.2443013620314229
50293,0.24777944416417202
50294,0.20872598120434305
50295,0.1186672744950283
50296,0.2702245520166401
50297,0.23244896113899144
50298,0.18324100500807888
50299,0.10435610184040624
50300,0.4336291491243603
50301,0.1064765916116241
50302,0.1502677214452191
50303,0.16736971778511042
50304,0.06036387910203394
50305,0.3665341693486623
50306,0.15854093241967004
50307,0.06111896036641284
50308,0.12959979836180321
50309,0.18285365763656478
50310,0.5587994179285973
50311,0.42350537125298376
50312,0.04532045389072571
50313,0.32301500743533923
50314,0.30668458446957286
50315,0.28059604689303214
50316,0.10938772266125038
50317,0.20146855792784635
50318,0.18062926082920122
50319,0.06800297962799137
50320,0.24481378231884693
50321,0.055505058151205995
50322,0.3410107098630864
50323,0.43708224179728855
50324,0.2358559086122165
50325,0.23283544688407912
50326,0.21085260570268766
50327,0.18861509765094672
50328,0.27032391570698705
50329,0.16416657053521538
50330,0.3415546739565158
50331,0.24020637794604466
50332,0.3574139949045856
50333,0.37487885466386817
50334,0.13655365920150633
50335,0.14386987480984614
50336,0.27766905273116105
50337,0.26695561867271933
50338,0.6259405515177843
50339,0.0690276565997618
50340,0.18642148534445738
50341,0.4410324676153595
50342,0.35391105864627437
50343,0.121002625621424
50344,0.17997500508024397
50345,0.3633263450064321
50346,0.19952922244753246
50347,0.055599576858722584
50348,0.04803746981758507
50349,0.12873520209433745
50350,0.1404604487823251
50351,0.11689038191107667
50352,0.21168051247311506
50353,0.13526272584596122
50354,0.08444355001974652
50355,0.20266465508760423
50356,0.07317234700869166
50357,0.3165974421543612
50358,0.23366077193155613
50359,0.023529426958968765
50360,0.16571932038724893
50361,0.29063120280626614
50362,0.030233808039057473
50363,0.10792650644572938
50364,0.26210448363381783
50365,0.043544154218445943
50366,0.5098332924387485
50367,0.36592658972495445
50368,0.11536536598558125
50369,0.009950117921582213
50370,0.04011777189498372
50371,0.2014964734774172
50372,0.4317811138798927
50373,0.16584339023746625
50374,0.40642031628232056
50375,0.45010272504210663
50376,0.07683978353111082
50377,0.08184241545383265
50378,0.12593694363661198
50379,0.07054792900791768
50380,0.03710236348161197
50381,0.15382363493824702
50382,0.12639768165767462
50383,0.2866599478154329
50384,0.22979850435437973
50385,0.15001567567444618
50386,0.10623343873359595
50387,0.039307607507501396
50388,0.05312693128836558
50389,0.06850712965384326
50390,0.11075998477152242
50391,0.2909153168013142
50392,0.33686314934180617
50393,0.023063828087441132
50394,0.28828608431416425
50395,0.25597121017573277
50396,0.026476911984331854
50397,0.10961972664227991
50398,0.0074487553092533595
50399,0.1815978945557803
50400,0.308516955515743
50401,0.12141807961776492
50402,0.054438585576120906
50403,0.035714880691480315
50404,0.053920959272721475
50405,0.6405930587147495
50406,0.18501329687747675
50407,0.09174351660107784
50408,0.12138859117214731
50409,0.24134717617889362
50410,0.0504324537557998
50411,0.23616749905786774
50412,0.2983628922146788
50413,0.20294642790295286
50414,0.051923333349041874
50415,0.15317793023337137
50416,0.07205997712321606
50417,0.1386947362457052
50418,0.5180742334669105
50419,0.23240181735458423
50420,0.09841478131144826
50421,0.06695981118586739
50422,0.14680094634914193
50423,0.20218887862596013
50424,0.13757845481842287
50425,0.0836984510460158
50426,0.023790995097800915
50427,0.06521338799059334
50428,0.029954014221999416
50429,0.40858460945175734
50430,0.17318381344079006
50431,0.4362478243563388
50432,0.055039695729893444
50433,0.4595778965384579
50434,0.15937441392343116
50435,0.32693613016645495
50436,0.16454986597946955
50437,0.11455892838949323
50438,0.06789087134657065
50439,0.1643072735450121
50440,0.029123619100214045
50441,0.05062382996682469
50442,0.3544410160640234
50443,0.2151243668144234
50444,0.12024125526744842
50445,0.24854301803705084
50446,0.15503668174616433
50447,0.025346901925515596
50448,0.37063725579013673
50449,0.2415656970650484
50450,0.6091055516420759
50451,0.07994216229486395
50452,0.32400879205823163
50453,0.071410978734577
50454,0.09035609316786927
50455,0.2133789939931994
50456,0.23641052254861508
50457,0.15649906473156855
50458,0.40544871042730546
50459,0.05084569825610522
50460,0.48323253644057784
50461,0.4311160736605078
50462,0.07424174089066579
50463,0.11063862338583759
50464,0.608399429731834
50465,0.2395320607015173
50466,0.08924212321180768
50467,0.28635028622890435
50468,0.1443882586308102
50469,0.05738819087711834
50470,0.05493751466252659
50471,0.0484011427403076
50472,0.09138117140399821
50473,0.10326912410707896
50474,0.12220458980148129
50475,0.09943858818955871
50476,0.06347468560256177
50477,0.3062340060824921
50478,0.10131137091186943
50479,0.253431466625194
50480,0.20626372318575656
50481,0.07485194898347203
50482,0.17602987281151758
50483,0.12564556323535042
50484,0.13984953160099126
50485,0.11289559209490369
50486,0.06856225464460561
50487,0.6427742874741914
50488,0.06177160430001423
50489,0.19212530448355902
50490,0.07328510820762518
50491,0.24270813535780517
50492,0.24393557680987815
50493,0.19558462794015985
50494,0.19121039732722656
50495,0.04147438684087885
50496,0.06284980858829162
50497,0.1125947346834475
50498,0.09861582427019494
50499,0.0853728271259317
50500,0.08853559516094756
50501,0.16412980092859702
50502,0.3504686328559151
50503,0.2730826428975081
50504,0.06694775021939975
50505,0.1189407410995667
50506,0.05806236456559145
50507,0.11335981749193308
50508,0.406667388357108
50509,0.11020132140834522
50510,0.5342331158248778
50511,0.05565499747352765
50512,0.1812506087494173
50513,0.07522040538866563
50514,0.05561998662313138
50515,0.06331173597547496
50516,0.07295546206133954
50517,0.3503029629912764
50518,0.317692475949194
50519,0.11784428593181516
50520,0.2077134736451272
50521,0.060460688545478536
50522,0.2154247247726323
50523,0.12366499667371546
50524,0.09819885160715039
50525,0.06130014311928843
50526,0.3297424298552576
50527,0.0842721727408412
50528,0.04412081296694949
50529,0.3716342059886838
50530,0.20371845425218887
50531,0.5330789376722336
50532,0.22291741908532728
50533,0.4120338289470301
50534,0.15674891658402304
50535,0.31580778590476827
50536,0.12575233231587576
50537,0.2214121802356987
50538,0.15526593454219084
50539,0.11798600551625898
50540,0.3065597784312036
50541,0.1836209025362375
50542,0.13087968720697116
50543,0.29545218572144916
50544,0.18224091657331182
50545,0.23362935072215318
50546,0.23301307078264
50547,0.22525563264658385
50548,0.05822001745941751
50549,0.15457426999442805
50550,0.02264129284298191
50551,0.30040187401307356
50552,0.19276024283245552
50553,0.14200425521540586
50554,0.02708543039174784
50555,0.24011981430435891
50556,0.1903706695717706
50557,0.4416929256266848
50558,0.13931369648596403
50559,0.05842157312168555
50560,0.13687949968998173
50561,0.2411500126374941
50562,0.07765055567189601
50563,0.027075890848796778
50564,0.20365409514738528
50565,0.3189111939644198
50566,0.03276726418896225
50567,0.5556681007725462
50568,0.2499306713919814
50569,0.05834589481817478
50570,0.09838330296356664
50571,0.4077439050940699
50572,0.08141256890158774
50573,0.4510471716589178
50574,0.11120561601866552
50575,0.04727842159669866
50576,0.20918966017412913
50577,0.28547125905254256
50578,0.31731814876468895
50579,0.17598115389030305
50580,0.0893056183681927
50581,0.042948385988583256
50582,0.5298446026383224
50583,0.11482471644162849
50584,0.14211892150338024
50585,0.018314487884958562
50586,0.3450455914193991
50587,0.13782507411307662
50588,0.4688084987910906
50589,0.12318542367118526
50590,0.09462753406734627
50591,0.06268416729956935
50592,0.14239335630658426
50593,0.02931018460819516
50594,0.06439116658995944
50595,0.14349216564078798
50596,0.3116423746180694
50597,0.06380531496526815
50598,0.24028085911488947
50599,0.12330540827323336
50600,0.16472280804572936
50601,0.25034665388938293
50602,0.17590121136415715
50603,0.1358372341525462
50604,0.08228608415407715
50605,0.02985134763869496
50606,0.40062439984837556
50607,0.12274647491879931
50608,0.07827377360965086
50609,0.16064661422276386
50610,0.062384604824331856
50611,0.24588335962162505
50612,0.0707419764492387
50613,0.271962497454454
50614,0.1921259735311593
50615,0.08270741958271581
50616,0.2358895890743454
50617,0.06028213461018375
50618,0.12210751371961459
50619,0.2518083955024521
50620,0.2673305887738298
50621,0.1421748861315243
50622,0.22587986655929873
50623,0.14783913576837296
50624,0.1044358062511216
50625,0.09315132228936841
50626,0.42959034881219854
50627,0.24415551943875605
50628,0.052573288180076734
50629,0.0887990170789009
50630,0.1163519487582304
50631,0.06164107860703297
50632,0.027859772323561124
50633,0.07443208798468665
50634,0.10545751822610337
50635,0.08739502059514152
50636,0.13779557621673016
50637,0.26530654293615696
50638,0.19390445391326755
50639,0.08249075211131006
50640,0.1055057717814517
50641,0.1347156139255307
50642,0.32632994552986766
50643,0.27178223819628794
50644,0.6321491490163351
50645,0.02634221302078626
50646,0.16388292785788627
50647,0.10432203414580643
50648,0.13249892407382924
50649,0.11662789071870208
50650,0.1014202466133522
50651,0.0312264543069743
50652,0.14729178335273352
50653,0.18970227298287476
50654,0.3871697545795999
50655,0.31726062343506467
50656,0.06128028624627615
50657,0.25320890369498283
50658,0.44934370981331556
50659,0.33537150179271596
50660,0.059313974912838276
50661,0.8427419857219702
50662,0.4930978467777517
50663,0.19877732724427025
50664,0.47947430428891435
50665,0.1071125925431731
50666,0.025922255413416813
50667,0.07612221275922461
50668,0.0689952515933895
50669,0.07467317481290787
50670,0.26008740257144664
50671,0.12612355937814523
50672,0.18305326092017618
50673,0.09122074854297745
50674,0.03124629355804059
50675,0.14914936355034863
50676,0.4478356339902601
50677,0.10773983628242058
50678,0.29096089215964893
50679,0.03320064246385668
50680,0.07881601887401345
50681,0.1422424346587086
50682,0.10024215825389331
50683,0.18257211375379537
50684,0.24521137517141983
50685,0.08996584722538543
50686,0.10024531130744273
50687,0.1163975076914513
50688,0.17566965825125272
50689,0.1588873890021783
50690,0.12912526190306203
50691,0.11398087943146148
50692,0.04288373895469377
50693,0.2945800154004547
50694,0.19046963705046824
50695,0.24106256600626513
50696,0.166053641867664
50697,0.06770124491927025
50698,0.14370401880445027
50699,0.08599740259898858
50700,0.1684266683124581
50701,0.09206831423208017
50702,0.11161593630585906
50703,0.28329824486437455
50704,0.20954474054801417
50705,0.2895999682676489
50706,0.4205871967363112
50707,0.2282902471787402
50708,0.032787504863425146
50709,0.07374071032581084
50710,0.18468278724078027
50711,0.2885760652403518
50712,0.285008805049961
50713,0.36757240557790455
50714,0.05918576697470736
50715,0.052928486990185125
50716,0.13599346332683845
50717,0.2713565303206674
50718,0.36191748697081594
50719,0.12093413225912596
50720,0.5590046067695599
50721,0.36052791628812086
50722,0.15136331153316213
50723,0.07384152440272448
50724,0.047249046948535656
50725,0.2328124151274809
50726,0.025963190126394198
50727,0.2353815525202031
50728,0.47766314389594505
50729,0.1340254225497526
50730,0.027294559619621066
50731,0.12929385543810382
50732,0.010536911231845525
50733,0.5419417044726145
50734,0.19265909949615098
50735,0.08406705013499906
50736,0.19521195243817502
50737,0.07818465068551779
50738,0.13424658194056863
50739,0.31802366677064003
50740,0.47231343768466333
50741,0.153382427930535
50742,0.11722544873464978
50743,0.5098657277232157
50744,0.12063738426991208
50745,0.12215748299912743
50746,0.25869659918315746
50747,0.5274323621285857
50748,0.08397521352438243
50749,0.12994748587424101
50750,0.08983101368822888
50751,0.11244116356362785
50752,0.1078993694562213
50753,0.09829197261408486
50754,0.024425455779306677
50755,0.10200203395714268
50756,0.216568850852756
50757,0.38910621677195256
50758,0.17220174986126446
50759,0.21250942832036313
50760,0.08117783495892812
50761,0.49079033403025674
50762,0.26551049887945055
50763,0.04192125983675813
50764,0.07081566939261358
50765,0.15462749385969016
50766,0.03484151518453535
50767,0.11468370387074546
50768,0.20844183642906763
50769,0.08091395458652098
50770,0.20277437293415182
50771,0.07447373752948488
50772,0.16826820120382233
50773,0.16941547210798666
50774,0.3218807056637565
50775,0.13228332649390506
50776,0.07070529558541352
50777,0.047514928473945575
50778,0.14773381486213485
50779,0.06601771482721226
50780,0.3103102934154265
50781,0.1393200442894848
50782,0.028486234609602496
50783,0.20765719408178607
50784,0.20836130406418657
50785,0.22965725734651862
50786,0.10446800493220873
50787,0.08137488412603729
50788,0.3204057318761313
50789,0.20452604942054597
50790,0.03691286537881817
50791,0.1597302124457798
50792,0.08270567233120014
50793,0.19079449904199897
50794,0.1905233878944341
50795,0.4885758714748303
50796,0.11954159203072155
50797,0.0743105263213585
50798,0.233910824255781
50799,0.14727437627196716
50800,0.08673045009393539
50801,0.2549753828569266
50802,0.6430056213476072
50803,0.12718043673815665
50804,0.13427781903845076
50805,0.12251020271153944
50806,0.5211418000476514
50807,0.07937896027763279
50808,0.06168246386772107
50809,0.45101733315650805
50810,0.12803313728354015
50811,0.06816306326317802
50812,0.10292520400685057
50813,0.28516534871335414
50814,0.11071732594461783
50815,0.33535835379392637
50816,0.19290841658637156
50817,0.2080643406504246
50818,0.07839808869009475
50819,0.15736009367169201
50820,0.053259968593457836
50821,0.23780360845610785
50822,0.08294038948438959
50823,0.027497199279600364
50824,0.05837383875375916
50825,0.18100766075959598
50826,0.2400285862483629
50827,0.3524815075533166
50828,0.27246361593021046
50829,0.21880942283650526
50830,0.1933132003253823
50831,0.14126067555034896
50832,0.14989112135963856
50833,0.21728903473748543
50834,0.06212838499241509
50835,0.022843697071111214
50836,0.10072660367133277
50837,0.014708987847442076
50838,0.4222641376143874
50839,0.2453235787691584
50840,0.06542603067609809
50841,0.15606986740952833
50842,0.09044763633975296
50843,0.045861525758321184
50844,0.1736851633247695
50845,0.10487362928868074
50846,0.08361441779760719
50847,0.1179583681492008
50848,0.15343189200600096
50849,0.2822753423534242
50850,0.0889778354252547
50851,0.1304017055695401
50852,0.4267460412191569
50853,0.11995354354936699
50854,0.1386860590669193
50855,0.27930854419123424
50856,0.030880292920713752
50857,0.08670141844355117
50858,0.10543307753750736
50859,0.1200212111516764
50860,0.07083575251244886
50861,0.04861167781553759
50862,0.08458021569723498
50863,0.06490342102555938
50864,0.2682222785511712
50865,0.07726723855172438
50866,0.18459309698335521
50867,0.08205535200080945
50868,0.08315645186600923
50869,0.027263824154423293
50870,0.17802962218965124
50871,0.146559072425673
50872,0.21756407956400817
50873,0.01731836327047305
50874,0.12222755538580059
50875,0.18577323938247328
50876,0.2536069424425467
50877,0.08915779238909928
50878,0.2431512668255715
50879,0.10728597857769313
50880,0.33596827122122397
50881,0.12091531408646643
50882,0.17854818456915156
50883,0.03434560924942094
50884,0.3380272390206963
50885,0.3659332396380944
50886,0.17867258247935658
50887,0.19238864453851162
50888,0.14642655887109587
50889,0.19834033635616896
50890,0.29233715067211535
50891,0.43417922643092577
50892,0.038991602930628026
50893,0.10645368975107553
50894,0.0544662802976172
50895,0.12870626556499967
50896,0.15664249402856903
50897,0.04605937687091593
50898,0.4922016993684692
50899,0.14024557648931663
50900,0.16497850361129682
50901,0.13568247430747485
50902,0.028263920291599604
50903,0.03199533786881655
50904,0.6055050979190202
50905,0.22443647478679618
50906,0.03327521369042074
50907,0.40307407059354267
50908,0.23010874836168327
50909,0.536710450507553
50910,0.05070234899979909
50911,0.20623982659249487
50912,0.15175628574280262
50913,0.19849780332142067
50914,0.357600724865266
50915,0.02092534491211319
50916,0.1423837331155825
50917,0.2983831692810763
50918,0.04547777086312003
50919,0.19742571836770909
50920,0.0637992771966612
50921,0.05380276594074422
50922,0.03250490971362217
50923,0.10354289955957485
50924,0.08397918350732672
50925,0.37007319454277326
50926,0.08456530689973478
50927,0.19075102465774135
50928,0.17301819046684563
50929,0.15514267419088495
50930,0.02155385824703162
50931,0.15006633676605372
50932,0.21811818357879817
50933,0.2606562090483971
50934,0.03180378977008434
50935,0.49380209389809393
50936,0.1623477825713069
50937,0.30479526346155283
50938,0.06761026088237335
50939,0.06584438033220864
50940,0.0576185556430031
50941,0.22600399314088612
50942,0.45072199428900217
50943,0.07379929534484013
50944,0.0316582118997491
50945,0.2633245699417704
50946,0.17000723792049055
50947,0.15034314363494677
50948,0.19819364555950808
50949,0.19332347365692254
50950,0.0900788873358449
50951,0.09855295300990637
50952,0.06442902666487378
50953,0.09248908699483542
50954,0.05816759744011761
50955,0.10782848268837383
50956,0.16276518241124818
50957,0.14290842387926928
50958,0.1819157678702766
50959,0.07743337461658933
50960,0.05347262001919162
50961,0.6353871898393445
50962,0.0209557487199253
50963,0.2537904031204652
50964,0.08839058246233679
50965,0.0646465037471533
50966,0.10511682417705329
50967,0.18567672613258568
50968,0.41744670516322585
50969,0.03921155272548442
50970,0.13218399182707793
50971,0.19316338204299968
50972,0.10747152638645628
50973,0.026014153241306886
50974,0.3113105233526621
50975,0.3082800922378733
50976,0.11237130380591717
50977,0.04982883680374961
50978,0.3141579726940224
50979,0.3898521443772456
50980,0.04224943208473431
50981,0.059564204129081984
50982,0.13409791440403376
50983,0.3271737794236936
50984,0.04291305217769191
50985,0.08091566585295133
50986,0.24689321669043585
50987,0.07892760004321085
50988,0.31956039873772213
50989,0.4365101206801379
50990,0.761475348377214
50991,0.07574928386692985
50992,0.2069210324305376
50993,0.0884742291191569
50994,0.34721376775426976
50995,0.16254649845909694
50996,0.2809082167085375
50997,0.16852899742273586
50998,0.10719078378574888
50999,0.19253071338029348
51000,0.1287534745120728
51001,0.2571135881670568
51002,0.03598996469545644
51003,0.06879571068059155
51004,0.09073120056304508
51005,0.15618528045840244
51006,0.1270745638514431
51007,0.36444362374559125
51008,0.16840299424835037
51009,0.11241642609520736
51010,0.07308465209620875
51011,0.5667352138604046
51012,0.2746641130929756
51013,0.5775584094353801
51014,0.16224737752320578
51015,0.10443181061212017
51016,0.06228214863233224
51017,0.14945218707099095
51018,0.12049781392807514
51019,0.08708293389727005
51020,0.1469434818471988
51021,0.22462301699399337
51022,0.059613203259082086
51023,0.12294533897714116
51024,0.23152357890180514
51025,0.4536468909270866
51026,0.0782742095620171
51027,0.18667527126071048
51028,0.06312450927578107
51029,0.1941898168865486
51030,0.6127970583407669
51031,0.34472821736264686
51032,0.3833489297166659
51033,0.18676602216342986
51034,0.05709425043050738
51035,0.08495334013325977
51036,0.3069282525136158
51037,0.26799713041785045
51038,0.2769900245912933
51039,0.1051812985851742
51040,0.4871456812410551
51041,0.04061156947050016
51042,0.024881408407416872
51043,0.10548918592032294
51044,0.15251280986306978
51045,0.14029471381157851
51046,0.1403944636664764
51047,0.10349615748601892
51048,0.06789942948913436
51049,0.2003453254298804
51050,0.3202993198993461
51051,0.05088477047007997
51052,0.30930873015807975
51053,0.4979599589023326
51054,0.1313956687511895
51055,0.4249553805549095
51056,0.05269799182221128
51057,0.16592560762676992
51058,0.2539160236268212
51059,0.11912062724172524
51060,0.3521134635596558
51061,0.12060537139190018
51062,0.1000793795557073
51063,0.05490329088935814
51064,0.5762032577353431
51065,0.17517792976476687
51066,0.2684839421991781
51067,0.05681218447205975
51068,0.2550135674028031
51069,0.22006301799647573
51070,0.09654336562431522
51071,0.27430585044859673
51072,0.022478723152397698
51073,0.04894472573413172
51074,0.035097444161857144
51075,0.031798304428181406
51076,0.16954629625740533
51077,0.4022672557218622
51078,0.34052298072258935
51079,0.1494683137051091
51080,0.0853641193142866
51081,0.3087888737687386
51082,0.3514234387051632
51083,0.04424313490430286
51084,0.10661661095186678
51085,0.4812975029089436
51086,0.26557998714009784
51087,0.031417170311838535
51088,0.01003695424004153
51089,0.15234276393424995
51090,0.03421527755400617
51091,0.27829793250929324
51092,0.3081390524533178
51093,0.24663674745760336
51094,0.14728870731989893
51095,0.09271805046549823
51096,0.04114941761491343
51097,0.19615385088107457
51098,0.5373850584555492
51099,0.2068359863768132
51100,0.29765512213875017
51101,0.6933757629450696
51102,0.1796769163446283
51103,0.11792294098018415
51104,0.14710577084025397
51105,0.5305505947220849
51106,0.06171012256880959
51107,0.17692226472971562
51108,0.07391996985807466
51109,0.09367942218975522
51110,0.09251152605774217
51111,0.354508380520224
51112,0.18578403104215058
51113,0.2612137747559156
51114,0.04636574173093521
51115,0.1829152580270503
51116,0.3051261449704685
51117,0.09952337882034729
51118,0.1707465404867943
51119,0.10687649424333238
51120,0.06941680297193685
51121,0.111049066066796
51122,0.18696798088127295
51123,0.0837157995966793
51124,0.21323067539551402
51125,0.2169986980095042
51126,0.11803671484106708
51127,0.09779228244061627
51128,0.20503824483651575
51129,0.5037895963925485
51130,0.28042008241762123
51131,0.12791531475535853
51132,0.1579657094307214
51133,0.1921216420578937
51134,0.28061969765160877
51135,0.0654423744478667
51136,0.17751028927318757
51137,0.16178715378076558
51138,0.2464658661508628
51139,0.050469710913132244
51140,0.2385915501449001
51141,0.30697087887363567
51142,0.2516355843767393
51143,0.2645124905054294
51144,0.06788475882235943
51145,0.09919876228099296
51146,0.36924459414471555
51147,0.12746829650004882
51148,0.32431412919159563
51149,0.053064054868596076
51150,0.07771323577751292
51151,0.30367487120654496
51152,0.07909856445019915
51153,0.14202335431972596
51154,0.18335445949534362
51155,0.08195932118264093
51156,0.07449318574668241
51157,0.017773869018576412
51158,0.15596891492500164
51159,0.10418366907105588
51160,0.17608239562740988
51161,0.0828359594556125
51162,0.21512240396695034
51163,0.31634331804198024
51164,0.23857046547311186
51165,0.0880192356885286
51166,0.25099680742370933
51167,0.09000800536185019
