id,target
50225,0.14645534601781368
50226,0.27525692370622795
50227,0.11492846280413165
50228,0.06917547910619011
50229,0.04839366259142774
50230,0.1307118417961059
50231,0.09549756462866897
50232,0.19812750434287102
50233,0.15581359120008997
50234,0.26914819823019615
50235,0.0576065879111202
50236,0.12375664208445294
50237,0.19641541672895754
50238,0.055212120680041894
50239,0.16455659737299805
50240,0.23900325629142385
50241,0.16858975203833174
50242,0.13649978755651085
50243,0.1993764761295356
50244,0.2679186173077683
50245,0.10081844403542355
50246,0.15801466914068907
50247,0.09814141316369901
50248,0.12448951606078941
50249,0.12740896528050347
50250,0.06607397812872791
50251,0.33683791764038423
50252,0.03416111393679769
50253,0.12371200732093403
50254,0.40810349974374016
50255,0.0834283752117957
50256,0.2612829863134448
50257,0.36293609720603187
50258,0.2527110096578582
50259,0.056165584722579084
50260,0.3618674267647154
50261,0.38958758200809585
50262,0.13010024347731844
50263,0.204895374130837
50264,0.372942936712298
50265,0.06625061346660718
50266,0.20132404535442172
50267,0.4978305522652678
50268,0.14158540013373488
50269,0.30646840422219407
50270,0.16428084128261558
50271,0.21230008638785794
50272,0.12684824588080185
50273,0.03853176458500173
50274,0.11301951795601922
50275,0.5573332746002834
50276,0.138237848056567
50277,0.14414163790324558
50278,0.15324654961042597
50279,0.2272932406900048
50280,0.19057080495646167
50281,0.15009798372429897
50282,0.2900082151510035
50283,0.11874220931570002
50284,0.21149330474956282
50285,0.0744103519773032
50286,0.06960883233155876
50287,0.04082533219477389
50288,0.7911081212442513
50289,0.2130232103515448
50290,0.2151319898388755
50291,0.28468538402029986
50292,0.2548445347634924
50293,0.2391109283193188
50294,0.296542818424776
50295,0.09364797065304196
50296,0.15118665167524506
50297,0.20549706676773477
50298,0.12984446520558143
50299,0.1432219710087712
50300,0.3002396594374121
50301,0.1482647475924676
50302,0.13176637573627809
50303,0.22444515571954354
50304,0.07002325888645256
50305,0.3158333933207916
50306,0.23173388388307986
50307,0.046998326060304546
50308,0.12591609135317644
50309,0.16783931708991692
50310,0.45180299975534166
50311,0.3789081401425666
50312,0.07036375132366078
50313,0.3211035889627552
50314,0.26262267498569375
50315,0.25805410827145514
50316,0.13488951974708674
50317,0.15267358480778498
50318,0.15825072046304955
50319,0.04485211696748566
50320,0.2300008145825051
50321,0.06660977208691655
50322,0.35314105076916835
50323,0.4288204708801583
50324,0.2223972377991863
50325,0.2158138102879795
50326,0.17208849542750868
50327,0.17667191819368355
50328,0.17144742914791844
50329,0.14202354878261902
50330,0.32416208818018105
50331,0.24826991938652468
50332,0.22541872950391575
50333,0.3079096865672597
50334,0.16983937182387002
50335,0.14042325246313822
50336,0.12194907438994881
50337,0.29643166797290355
50338,0.56949222295385
50339,0.11887036763278905
50340,0.18724409088222155
50341,0.6006367184954919
50342,0.36846208245423856
50343,0.08163282725414493
50344,0.13676826887749918
50345,0.34407405030441424
50346,0.2517122284945865
50347,0.09458395836632165
50348,0.048008214756935064
50349,0.15689285307175754
50350,0.10703854596118885
50351,0.08472780852298449
50352,0.28260681298682755
50353,0.12345581378514371
50354,0.09730296257533082
50355,0.1314801922799665
50356,0.07613696163723148
50357,0.21875082584468933
50358,0.21783597333508783
50359,0.034623342483027605
50360,0.15425231567122782
50361,0.294713204691193
50362,0.05454625775186501
50363,0.1285850001487002
50364,0.2207258933214722
50365,0.05826857067786729
50366,0.42545535301810683
50367,0.27653524383356126
50368,0.1359714633273187
50369,0.028697314272531256
50370,0.05145151418438895
50371,0.21088453957192427
50372,0.4301264197048874
50373,0.155619593604761
50374,0.3798610729263533
50375,0.4425983322122544
50376,0.10617152080806239
50377,0.10544161776154248
50378,0.18681710287923772
50379,0.12920680101110496
50380,0.030857707818734956
50381,0.21434541341998856
50382,0.10604183992626158
50383,0.2703196989291727
50384,0.27563049586037747
50385,0.19327182714985616
50386,0.14482613870643274
50387,0.05786559160752445
50388,0.04830907033797114
50389,0.0745519923174699
50390,0.1150969973593543
50391,0.21141234394643685
50392,0.3824481398670108
50393,0.01616746246288583
50394,0.23692500803414282
50395,0.24140650136161465
50396,0.03321146864747638
50397,0.10164924993837311
50398,0.01152525445504931
50399,0.1750801379325614
50400,0.18613431784354886
50401,0.14586335981822568
50402,0.06931415093461811
50403,0.08760159543995447
50404,0.04149632229256314
50405,0.5637225771547136
50406,0.13632605096410705
50407,0.07812871918690996
50408,0.1085216242653235
50409,0.24311109974301745
50410,0.05803022988086554
50411,0.181933186935316
50412,0.2911316835068726
50413,0.34959145797981567
50414,0.10498215280118557
50415,0.16514130448944156
50416,0.13003682884181503
50417,0.1811640014934732
50418,0.34049111178627645
50419,0.21413408861049663
50420,0.09151654840193887
50421,0.09499054522461085
50422,0.18961574373234208
50423,0.11945209812580034
50424,0.12888318002692076
50425,0.13794183606733615
50426,0.023784612272976933
50427,0.09128049897200809
50428,0.05143062727959166
50429,0.3316582950831288
50430,0.20374827069467977
50431,0.38405270128419167
50432,0.11127011661105403
50433,0.38867759780014915
50434,0.20398181096154774
50435,0.27427502889168875
50436,0.10199591543866265
50437,0.08096939600922812
50438,0.07605837379002701
50439,0.21284328946377512
50440,0.04294049403634511
50441,0.045189540352575906
50442,0.3652458929363909
50443,0.20994885483438103
50444,0.16512919844632282
50445,0.2994865158820768
50446,0.24251578077933555
50447,0.04496475053124223
50448,0.3364098379668021
50449,0.16325675761876351
50450,0.49751922951460026
50451,0.11641737834258778
50452,0.28354019796372315
50453,0.07525019295593922
50454,0.10286328489021923
50455,0.25971495431420166
50456,0.2619686502698279
50457,0.17928065058699166
50458,0.40280296340853433
50459,0.05050232425783108
50460,0.44851524156214456
50461,0.30821211551154726
50462,0.07950423105095152
50463,0.10418962116745702
50464,0.5057994120180386
50465,0.18518612760100564
50466,0.10019426589411878
50467,0.24828832301460035
50468,0.1213907781442414
50469,0.1074496352880683
50470,0.06219012142401151
50471,0.04879331608259677
50472,0.10360814378191088
50473,0.0929790129995472
50474,0.17839705919909132
50475,0.08158137374631623
50476,0.10509074705173845
50477,0.2860972750891966
50478,0.12532070499435888
50479,0.27423528455188606
50480,0.13060833995865967
50481,0.12458731787127464
50482,0.21532199736482893
50483,0.17668103657724746
50484,0.20250637489039033
50485,0.09564449369983526
50486,0.06372816429575691
50487,0.5381502336604267
50488,0.08759507447166336
50489,0.12229066283140774
50490,0.18911351364739873
50491,0.23027749595109875
50492,0.28344957249772196
50493,0.11360185972728092
50494,0.2129909056618475
50495,0.09145469322492997
50496,0.06952103408397733
50497,0.09428023948495853
50498,0.14878306925082765
50499,0.09591206768087686
50500,0.09011013245755432
50501,0.1963614665159575
50502,0.28002384292105587
50503,0.3392192470449731
50504,0.05555170326650423
50505,0.08935978494654954
50506,0.05420003414467021
50507,0.10313141247045643
50508,0.4452938385928726
50509,0.1308929408094677
50510,0.5135317059773256
50511,0.06770020714794941
50512,0.22107541237358325
50513,0.0992309747832339
50514,0.1265684783968692
50515,0.0928874840040912
50516,0.07296237590942461
50517,0.33031619876747875
50518,0.26641327391382497
50519,0.18499546946189366
50520,0.22272705666875212
50521,0.08020928842802838
50522,0.24025675263766633
50523,0.10144386716622657
50524,0.10495262205967301
50525,0.06525897958013967
50526,0.38752791536761494
50527,0.11378468370825012
50528,0.11421308108635249
50529,0.3000853393151438
50530,0.1971845182305584
50531,0.4593055868755877
50532,0.20459517657925272
50533,0.3444979550720708
50534,0.1268048060431075
50535,0.28383257449751464
50536,0.17741431416501915
50537,0.2521591844840512
50538,0.13578939753563551
50539,0.1260565506226947
50540,0.22426360832098763
50541,0.21276126728663078
50542,0.12768747285522108
50543,0.32373377144854887
50544,0.2385389927690098
50545,0.16822234659434096
50546,0.15292174426638233
50547,0.2162744932384095
50548,0.08074362345009059
50549,0.20180929730681257
50550,0.03649334549726384
50551,0.2573498777509826
50552,0.1715128743845112
50553,0.1906033143973352
50554,0.05182610415756569
50555,0.29267451686231305
50556,0.15039375842365083
50557,0.43821610888114654
50558,0.1546782899943585
50559,0.11408515056512625
50560,0.11146060798223284
50561,0.26236651174273595
50562,0.11967024746185621
50563,0.033382754751528
50564,0.24397365929499853
50565,0.22876447962974286
50566,0.06104258407311154
50567,0.6565376606296275
50568,0.25215827731731966
50569,0.06491196557818636
50570,0.11307907108523174
50571,0.467950160663629
50572,0.06907898079373903
50573,0.4245500429466002
50574,0.10570079963457074
50575,0.057919188455171244
50576,0.15123428521203397
50577,0.322316078569713
50578,0.18579865811011376
50579,0.20685208042478634
50580,0.08654322433263076
50581,0.0687359377238709
50582,0.4361890402973486
50583,0.1291786703016987
50584,0.09140835730314746
50585,0.022275184107938693
50586,0.3152673215515079
50587,0.13804226418458798
50588,0.4300124905963465
50589,0.14459585663271277
50590,0.09244095431199878
50591,0.06703738457716558
50592,0.17906845342526312
50593,0.05091088485873127
50594,0.12997465044086443
50595,0.10985596750111994
50596,0.2763394972359495
50597,0.09258571594506203
50598,0.2245102613380103
50599,0.10423015028831163
50600,0.21428540812537278
50601,0.18873208823040588
50602,0.1488204785597618
50603,0.19484155945593656
50604,0.1132819528909857
50605,0.056086275911732306
50606,0.42124361674635613
50607,0.1628697112472892
50608,0.07227808985304131
50609,0.13868001256490864
50610,0.07272361982582479
50611,0.4039578221406393
50612,0.06707280577263043
50613,0.28078536292413325
50614,0.15683298863936151
50615,0.0648804345388826
50616,0.14885222635655956
50617,0.07834808032368211
50618,0.12303428008309363
50619,0.15335650470628154
50620,0.25615745469472667
50621,0.20931993728371928
50622,0.09235342446507246
50623,0.21323229681180564
50624,0.06587927835466592
50625,0.1186905058971882
50626,0.3718342046924734
50627,0.2794444841718644
50628,0.11192230987034228
50629,0.12535522929375267
50630,0.1181564482016302
50631,0.09209752461343466
50632,0.05242779301340498
50633,0.07319483227701562
50634,0.0930244399075327
50635,0.0978968106479441
50636,0.1314731797112318
50637,0.27122918627132875
50638,0.20428227911888885
50639,0.09232900991618259
50640,0.14820517386947948
50641,0.11136304327184947
50642,0.33226822449529414
50643,0.28070746879578234
50644,0.7770126175428006
50645,0.03811046796235979
50646,0.13366582978020317
50647,0.12689489330879292
50648,0.071053109590195
50649,0.18884353512849708
50650,0.12576099938714408
50651,0.07777851454384
50652,0.12975331245035113
50653,0.2527418656844337
50654,0.3223432839566765
50655,0.3456431437770545
50656,0.058312604678655316
50657,0.3162596090549912
50658,0.31429870364875645
50659,0.3272916133139614
50660,0.13244874263866585
50661,0.79855278046587
50662,0.4832821867625594
50663,0.15000725511220575
50664,0.5304027190915903
50665,0.12279079163596877
50666,0.03824552139283343
50667,0.1267946042247125
50668,0.0987308552874372
50669,0.10485743309799611
50670,0.22322145136932123
50671,0.1584429345553367
50672,0.14313054949781853
50673,0.10471440851478422
50674,0.039625934971336214
50675,0.17886542786882054
50676,0.3916603829959017
50677,0.12217933516833171
50678,0.3028175518403735
50679,0.04299785585960956
50680,0.10814514303003732
50681,0.2141176969113212
50682,0.10030545963933728
50683,0.1983979720963095
50684,0.25166822049127197
50685,0.07532384711657056
50686,0.12464289561590011
50687,0.15081272409407187
50688,0.1804276867905468
50689,0.15037614468854776
50690,0.265516666844132
50691,0.10530090104229829
50692,0.05524585756307439
50693,0.23983791007109995
50694,0.13046777549137772
50695,0.18663531563638394
50696,0.18181769799617897
50697,0.10960643845142629
50698,0.1560509459534287
50699,0.11987918974136665
50700,0.14857259748686205
50701,0.16939549042726154
50702,0.1591732643288023
50703,0.27805208959814887
50704,0.225036708391008
50705,0.3011588336582337
50706,0.40040551551452597
50707,0.18000189414790857
50708,0.036633196062928676
50709,0.14280878169357064
50710,0.11887764893364747
50711,0.2921343184935515
50712,0.352782075203635
50713,0.19446428389394277
50714,0.05711790738321993
50715,0.11261337064911409
50716,0.13413389328482267
50717,0.23732737781928104
50718,0.33476704210729247
50719,0.2033620183162017
50720,0.4994968104148122
50721,0.45862395521774907
50722,0.09843685708564631
50723,0.05582428274409876
50724,0.08130276824760904
50725,0.19828133656448263
50726,0.040268344339401435
50727,0.22049239711112606
50728,0.419036641341285
50729,0.08537538825027598
50730,0.055380727988106865
50731,0.1585877517811253
50732,0.02712825479779445
50733,0.6432039111932283
50734,0.17719486847399432
50735,0.0910998108477628
50736,0.1371906359764881
50737,0.08095291074588194
50738,0.1345319546146818
50739,0.2950464674875696
50740,0.5089232501448734
50741,0.18883073120702512
50742,0.1337269482541701
50743,0.48888432584880726
50744,0.10350140251822955
50745,0.1626393210478646
50746,0.2218927449961472
50747,0.472124997871266
50748,0.09529184243327507
50749,0.160942070436892
50750,0.07049133942825431
50751,0.12610857629184483
50752,0.1229133783908579
50753,0.09460257360437033
50754,0.027717149300798424
50755,0.1452341660929546
50756,0.16698264301743984
50757,0.3200953501919633
50758,0.10663703524194469
50759,0.17406177759180005
50760,0.06628148167107459
50761,0.44512520495686153
50762,0.26100028275056886
50763,0.05754603449918348
50764,0.1271201585302516
50765,0.1834942673987632
50766,0.04228462055155052
50767,0.12300523819678519
50768,0.22982949017657983
50769,0.05177662566423598
50770,0.1709470566400638
50771,0.16734728318587658
50772,0.19709982263058512
50773,0.1976628255646259
50774,0.2644639682968086
50775,0.12709870401573356
50776,0.1035437935905538
50777,0.08061008960379819
50778,0.11280478731137067
50779,0.07318369103125366
50780,0.2856471835210407
50781,0.12815092053926308
50782,0.04369437690424149
50783,0.17803524190893563
50784,0.21814446419621478
50785,0.23372861731699493
50786,0.1310485645567219
50787,0.10199021750177076
50788,0.36543178639062074
50789,0.16796118928787312
50790,0.05075715607577608
50791,0.19826187562254738
50792,0.15504268131174911
50793,0.13971343381602502
50794,0.1886912322689693
50795,0.44020070970202174
50796,0.16695590863429235
50797,0.08086893381947875
50798,0.21958294949293336
50799,0.15313480397821752
50800,0.052463704963450146
50801,0.15103617356681331
50802,0.4744307368381068
50803,0.1250043075595166
50804,0.18851671964879652
50805,0.18700774565198375
50806,0.46956423842281436
50807,0.10591410414428798
50808,0.07387044950398354
50809,0.4634288805491858
50810,0.17148409708399595
50811,0.0725686338554645
50812,0.10115048393325574
50813,0.24533937771087427
50814,0.1741272467186193
50815,0.21716153061466406
50816,0.22711868691190756
50817,0.23837411152359025
50818,0.06590051792978975
50819,0.16810670932723523
50820,0.08245968173412414
50821,0.19500951573672912
50822,0.12201702297555837
50823,0.053068296772896914
50824,0.09125309483999716
50825,0.22113426240890832
50826,0.151182107953984
50827,0.2954663689613697
50828,0.34105070569994195
50829,0.20435346248150885
50830,0.12028943199150921
50831,0.16213428220978804
50832,0.10334436927865226
50833,0.27183299164881314
50834,0.10403191529832044
50835,0.04451641066652419
50836,0.08927790397765797
50837,0.02516551085191125
50838,0.29921298572032606
50839,0.1640023889021381
50840,0.06917697461069092
50841,0.1785347981230528
50842,0.11621788843414858
50843,0.04399457155682718
50844,0.2174329944157756
50845,0.07384011657019009
50846,0.10668152565803506
50847,0.08840488035093017
50848,0.13224826021110372
50849,0.2520099838657464
50850,0.22121880163085997
50851,0.11279318756879783
50852,0.32055965517978424
50853,0.23793193572963436
50854,0.14612468714641866
50855,0.2409517534148371
50856,0.04776155641313441
50857,0.13053852748132935
50858,0.10186466496788825
50859,0.10804072498104096
50860,0.061062271435316576
50861,0.13287394104395114
50862,0.07576497843079472
50863,0.07796594877702807
50864,0.31962281167942574
50865,0.09713080617897583
50866,0.15605332008871425
50867,0.10780332102834436
50868,0.110645368851503
50869,0.02481162178870046
50870,0.17950045041912463
50871,0.08018675869743606
50872,0.1388523985574224
50873,0.02641239858414308
50874,0.12715426603565363
50875,0.16907877211726574
50876,0.18783276938528956
50877,0.08835833152612921
50878,0.2761360181666403
50879,0.16357259996754356
50880,0.26234184780039166
50881,0.1289835227133949
50882,0.14593102510898048
50883,0.055960111278348226
50884,0.3001933814354402
50885,0.2920806660004044
50886,0.17486664048956274
50887,0.11635395678394432
50888,0.2198911307288412
50889,0.15651193823721465
50890,0.25566042865953914
50891,0.40786985679262383
50892,0.04943740847189395
50893,0.08700884603979653
50894,0.09075283553781029
50895,0.13111291324963426
50896,0.14734452760677427
50897,0.0604409580674502
50898,0.5003989568779432
50899,0.11144424392400232
50900,0.09948535754565552
50901,0.18717815947891212
50902,0.03694256808012395
50903,0.034927795817302175
50904,0.7360441716930595
50905,0.2984516667319765
50906,0.07836957020399306
50907,0.3542402262828489
50908,0.3208159892615709
50909,0.49069479035155117
50910,0.08816918389311662
50911,0.16891451717280667
50912,0.21877276686489203
50913,0.22682998564851736
50914,0.27575832956837226
50915,0.022598209982950333
50916,0.1711404783684093
50917,0.2559150540705364
50918,0.08558426246420316
50919,0.2240738132998137
50920,0.07357989313202691
50921,0.08278563505535474
50922,0.04062577573591789
50923,0.09124307818201906
50924,0.08190807879328131
50925,0.4754945428683784
50926,0.11772059366886285
50927,0.15528773107929408
50928,0.2337158992293607
50929,0.2945838907518118
50930,0.03964101406245435
50931,0.17811289924952836
50932,0.2779531319363766
50933,0.2631328037172975
50934,0.0364270259121075
50935,0.35948453613842724
50936,0.12411490581594531
50937,0.26934826724946614
50938,0.05431996311394069
50939,0.09159969748771504
50940,0.04105301521776707
50941,0.2682563700093414
50942,0.433927334033448
50943,0.07418552307263084
50944,0.044075425309641855
50945,0.20904633320577912
50946,0.1651950569054251
50947,0.19053322845779658
50948,0.20460143022115265
50949,0.2293967821448818
50950,0.07719245288221736
50951,0.11261314288987054
50952,0.07358297467403256
50953,0.14298334326117115
50954,0.09166594484301906
50955,0.06641482201851208
50956,0.12410934982787525
50957,0.13883918821202318
50958,0.14648488716108102
50959,0.12826887484431698
50960,0.09120052260594123
50961,0.5620904399143571
50962,0.023762762163838044
50963,0.21363831214898377
50964,0.1486414288030907
50965,0.07475261711981707
50966,0.13597709206805578
50967,0.21408518340371552
50968,0.3550560407277977
50969,0.06307832003046127
50970,0.19080689531484227
50971,0.1648927052675603
50972,0.12913084226637705
50973,0.028780598598060446
50974,0.26812730244534766
50975,0.34745966711961424
50976,0.21116003970632535
50977,0.0649563900607693
50978,0.24883524945985688
50979,0.2021728626555285
50980,0.09017715885202007
50981,0.06941925835979408
50982,0.10534579022230346
50983,0.3224493734023543
50984,0.07707111813702193
50985,0.11019279465009353
50986,0.2066151476249711
50987,0.12414412100138571
50988,0.3793766877164056
50989,0.4785691542323016
50990,0.6479217797234477
50991,0.045044904868813976
50992,0.18119936092552547
50993,0.10680979943926637
50994,0.36486750275025986
50995,0.1540707166285463
50996,0.23557348150171206
50997,0.16677534318750947
50998,0.20562401802225286
50999,0.23779068561601285
51000,0.15557705100744576
51001,0.2880998069546155
51002,0.07385701019038393
51003,0.06420706840919749
51004,0.12992294690461123
51005,0.14927472668888395
51006,0.1244886616088501
51007,0.23781203252609537
51008,0.14981261373109803
51009,0.11148608032565982
51010,0.08315418526101648
51011,0.325837956228467
51012,0.3431236105815647
51013,0.5722241014087385
51014,0.13482841514797228
51015,0.12981760543766346
51016,0.051244262048659596
51017,0.12561344640178987
51018,0.1324926325910557
51019,0.11759510027592623
51020,0.24290926764852225
51021,0.17442000832138208
51022,0.08913015032804532
51023,0.07527250710762345
51024,0.24220251273916876
51025,0.450814059516365
51026,0.1320701972969972
51027,0.19722836136096783
51028,0.07346969268180498
51029,0.19173849283490976
51030,0.6279269047356515
51031,0.2862118530085302
51032,0.3002618113884947
51033,0.17257792312940162
51034,0.09265322820429994
51035,0.10351739992131014
51036,0.31096105504479726
51037,0.19220110286467512
51038,0.3112502718799929
51039,0.0996673718303931
51040,0.47101223505248047
51041,0.064857634614866
51042,0.030129213977422846
51043,0.15780992508778593
51044,0.1867731584321997
51045,0.11862019567485825
51046,0.17605241676034752
51047,0.1141016273224256
51048,0.05093450187128389
51049,0.2400469683105353
51050,0.41907173300768613
51051,0.08126705507791335
51052,0.2088778543390347
51053,0.4065631173377625
51054,0.06398980399016953
51055,0.4010425989530472
51056,0.0807068002511271
51057,0.1581430325371094
51058,0.16244620943547042
51059,0.14459493029938045
51060,0.4322114552846853
51061,0.1465912842491425
51062,0.08254532264536715
51063,0.10171104835462953
51064,0.6150169045653655
51065,0.2025806434381866
51066,0.23887438034157826
51067,0.09254676107684326
51068,0.267306371508142
51069,0.28468363004011576
51070,0.08577465780465619
51071,0.23854978357143033
51072,0.027783837176754568
51073,0.07955206151813222
51074,0.0699516060553476
51075,0.04131126444031898
51076,0.15508857306549315
51077,0.48009395760176105
51078,0.30098162797453115
51079,0.19463782459737228
51080,0.06761344391394192
51081,0.23086107573813747
51082,0.37140096806051354
51083,0.07071980736184787
51084,0.14194137871036536
51085,0.4930768173325366
51086,0.32799148656337623
51087,0.04485252355236205
51088,0.01006322632226175
51089,0.22133051419195976
51090,0.053065679503498275
51091,0.40702070629670434
51092,0.39103352018795406
51093,0.22626277455837046
51094,0.10570410070296607
51095,0.08799352628279528
51096,0.05216133079807697
51097,0.1911210396294353
51098,0.5381471389869182
51099,0.21745481992979412
51100,0.3336641460877601
51101,0.6281670847017008
51102,0.2569286885705919
51103,0.10717183172826641
51104,0.1899772848915903
51105,0.4969384669401619
51106,0.121681089540343
51107,0.19515185750126637
51108,0.1048911079665232
51109,0.11041798303861101
51110,0.11613545651654544
51111,0.32342947619841617
51112,0.1377447695732781
51113,0.2261451983136226
51114,0.06556837499938158
51115,0.1359141741322035
51116,0.2035871978658531
51117,0.12042315553154072
51118,0.12992456416221668
51119,0.1516961387826708
51120,0.10649224850354638
51121,0.1521742579040171
51122,0.21122986368737268
51123,0.11131135264012935
51124,0.2414617333546296
51125,0.18981080138204653
51126,0.16087696596665832
51127,0.0782075460208539
51128,0.18839308793499895
51129,0.39341068346027547
51130,0.32374738698940136
51131,0.175099929859707
51132,0.12585155613520843
51133,0.20259670549513148
51134,0.2934875263893082
51135,0.06623940686350017
51136,0.20351622813498743
51137,0.20028390120980916
51138,0.2614022962124566
51139,0.08380570818864097
51140,0.22361390979778553
51141,0.200105079477914
51142,0.2193607972396587
51143,0.2763151848047859
51144,0.07067033470826958
51145,0.0672468826997417
51146,0.3458947853178098
51147,0.10634536886784424
51148,0.270596710599819
51149,0.06367857741897877
51150,0.07409365642009598
51151,0.19059676722115415
51152,0.1065553358183756
51153,0.12809965223517655
51154,0.23766836124044202
51155,0.12584436782175765
51156,0.06840650414349875
51157,0.04009860441843018
51158,0.19601491964750362
51159,0.13035596682385933
51160,0.15223531354526257
51161,0.09093223289276159
51162,0.1605553996509951
51163,0.2960271397824868
51164,0.18049621274057565
51165,0.06441472791240929
51166,0.213235026751487
51167,0.13827022241904746
51168,0.18329482656387838
