id,target
50139,0.1706696702309565
50140,0.09134731882112247
50141,0.3020175058526108
50142,0.08825284258588817
50143,0.12299635530372208
50144,0.036698258887674175
50145,0.08757518003385736
50146,0.02861185358399309
50147,0.05407514443203122
50148,0.015266525689628399
50149,0.07398845386697979
50150,0.06166818458008701
50151,0.18714786154779414
50152,0.09053877008977831
50153,0.35405816770357224
50154,0.2252192699637368
50155,0.34013560300162754
50156,0.2181923451028346
50157,0.167861101043159
50158,0.0634889412499211
50159,0.4047568719334598
50160,0.13813535646269165
50161,0.059631852945746584
50162,0.42101471499946164
50163,0.24743614962740929
50164,0.07367395626461057
50165,0.10174302235037609
50166,0.2067560884934651
50167,0.4608505378117176
50168,0.10986910241060992
50169,0.13688674198086445
50170,0.056700720112738426
50171,0.3908823951304968
50172,0.07769163383257277
50173,0.08507189745345116
50174,0.24682901132657525
50175,0.021358778561885127
50176,0.061463777489345076
50177,0.03990425359743479
50178,0.12513578165725264
50179,0.05493624600629326
50180,0.08643781456032412
50181,0.08896731065746585
50182,0.1722782309527573
50183,0.07464178106716546
50184,0.21210316037614874
50185,0.05580141577005871
50186,0.29318022194489457
50187,0.08259757854236194
50188,0.03839184671074731
50189,0.1688500180351184
50190,0.05169849333614356
50191,0.23878577071747323
50192,0.13275605363046647
50193,0.20119526434119242
50194,0.12464490902832687
50195,0.18248262071905413
50196,0.03302140133353169
50197,0.05147545057474255
50198,0.1337731763501976
50199,0.04490851943018916
50200,0.4082589675451914
50201,0.07665372601455733
50202,0.3713931176436051
50203,0.22650971125693747
50204,0.10345480009679522
50205,0.4561408563253756
50206,0.13336425551723882
50207,0.10477326842140841
50208,0.17470912037831465
50209,0.05704338469833754
50210,0.10923631542671199
50211,0.07882470872259423
50212,0.06521630582551165
50213,0.07303097606418964
50214,0.022678130186388677
50215,0.24139220776828085
50216,0.47331525840269684
50217,0.3169412630220316
50218,0.14058874363078835
50219,0.03133518766489625
50220,0.12618463137754082
50221,0.5183122677975461
50222,0.410634019125726
50223,0.11532875149116989
50224,0.19630091218993573
50225,0.13259770090958975
50226,0.18333914228996778
50227,0.13176429640951254
50228,0.0594079817914849
50229,0.03522051321961824
50230,0.1271203306127119
50231,0.0907029554853547
50232,0.186267052038723
50233,0.06304912092957539
50234,0.2545621101212942
50235,0.04869392482428158
50236,0.0910799300070658
50237,0.2914719944461582
50238,0.03444438425797784
50239,0.055992937468018145
50240,0.2219180429761206
50241,0.10110673677759541
50242,0.18607659088386133
50243,0.1224876165685571
50244,0.2637574538907172
50245,0.05315262933826843
50246,0.10213125528475803
50247,0.07735485233256333
50248,0.1156445417891085
50249,0.13847417517892155
50250,0.0366092011630968
50251,0.3672776871953363
50252,0.03414944225080691
50253,0.11152060271233596
50254,0.44896408093284
50255,0.08796608895143632
50256,0.39492256533317494
50257,0.3382477835068738
50258,0.24336752668155104
50259,0.04179362455617494
50260,0.3763359751112646
50261,0.4336463507838249
50262,0.10022104882863375
50263,0.19756804351913707
50264,0.29245554306129223
50265,0.0625640599870069
50266,0.2723057171875056
50267,0.4315613588390544
50268,0.07320693386656572
50269,0.47138440884537347
50270,0.14331604368643058
50271,0.2028334888906223
50272,0.1343442129282295
50273,0.03985827697081561
50274,0.049810780061088675
50275,0.6798249239847931
50276,0.14130140094238136
50277,0.27514136627979197
50278,0.19356231300743612
50279,0.2546485836971561
50280,0.14022841237224518
50281,0.11191853046155374
50282,0.23942308938797313
50283,0.06552932240865747
50284,0.2618599799887135
50285,0.04729410514490642
50286,0.034430345691018244
50287,0.040792463586350934
50288,0.8469398813318418
50289,0.20777728467927323
50290,0.17471677363988114
50291,0.22741065087045012
50292,0.23135224451655612
50293,0.24667633498651037
50294,0.14114155919292476
50295,0.08450325685960156
50296,0.19905285725105007
50297,0.262107353361625
50298,0.12823884015997616
50299,0.12337114252775105
50300,0.40851320597559626
50301,0.08852422160602648
50302,0.1791967337968999
50303,0.19014588355175785
50304,0.04631389028688345
50305,0.30676975071017254
50306,0.14384820054009206
50307,0.047109650957424525
50308,0.1231898858963182
50309,0.15054848592184625
50310,0.5164635231403955
50311,0.4224379632806652
50312,0.035907962641240646
50313,0.3405275089002506
50314,0.27369095615448635
50315,0.28369904878466945
50316,0.07060029652074402
50317,0.17194471565166677
50318,0.1227630940395117
50319,0.07733138257459357
50320,0.23079851923487993
50321,0.09086233382259391
50322,0.19124054639487137
50323,0.40752018580238614
50324,0.22439342386899414
50325,0.29478344944728607
50326,0.13366147353430388
50327,0.1978111048987671
50328,0.2087982512907619
50329,0.25942777600545613
50330,0.29094697528523733
50331,0.19006437138430568
50332,0.25592771046945284
50333,0.43906426063843373
50334,0.15155235140539103
50335,0.12483172216241467
50336,0.2302254492051873
50337,0.2745467314913892
50338,0.5951015129302158
50339,0.08941328181234236
50340,0.12500776893767668
50341,0.4082810038995116
50342,0.45374874419042266
50343,0.09465931007624613
50344,0.10414703284106158
50345,0.2186783834494627
50346,0.19048385059115572
50347,0.053853312492350605
50348,0.04063126047917505
50349,0.12245146989435964
50350,0.123649203117928
50351,0.09275586425816679
50352,0.2739065713220623
50353,0.14760145891462279
50354,0.07264983808855882
50355,0.19625720156634952
50356,0.07297506540465452
50357,0.32150883714089734
50358,0.25304779309023984
50359,0.01874803485284999
50360,0.20077747344900343
50361,0.3585878183003646
50362,0.046893278367404846
50363,0.08644022782162031
50364,0.20522768480043985
50365,0.05300541168414129
50366,0.537114550991667
50367,0.41514988470498737
50368,0.11963579225709174
50369,0.01419534144202479
50370,0.061045468354709656
50371,0.13844280870699782
50372,0.5433248774739083
50373,0.2293918727732326
50374,0.4267161207200178
50375,0.3378876294913165
50376,0.09783331520430696
50377,0.05518221396397475
50378,0.11295956899291627
50379,0.08778267413983429
50380,0.03024324335288662
50381,0.16164676543250342
50382,0.13722031575580582
50383,0.19054640669863857
50384,0.272229389124546
50385,0.15552756859223196
50386,0.14052991422087077
50387,0.05587846215074339
50388,0.052748624191480464
50389,0.07035528379928854
50390,0.1375758613200058
50391,0.2378051398844837
50392,0.3147508756779574
50393,0.026568408595432264
50394,0.20485242275051654
50395,0.3269649372003334
50396,0.024924330767589754
50397,0.07945641275105368
50398,0.008912240124061726
50399,0.18187908826172117
50400,0.28412048974027176
50401,0.1099602911859307
50402,0.06296050542714225
50403,0.04977581910767957
50404,0.029076365221477593
50405,0.7525374223801021
50406,0.23908249223999906
50407,0.05995918312714428
50408,0.10565437113640573
50409,0.2511860105052467
50410,0.04355019446010174
50411,0.1634412811950355
50412,0.26273942681983065
50413,0.15641986149606082
50414,0.0730067383530427
50415,0.16759186808596613
50416,0.07108265360952085
50417,0.17622898387279373
50418,0.5639078074192162
50419,0.19328734059350972
50420,0.08194441350419471
50421,0.08614206608563493
50422,0.09895718294821186
50423,0.2071015450115588
50424,0.10994009736170877
50425,0.06235248639112812
50426,0.02524427590951351
50427,0.0768150972733099
50428,0.046138326889372167
50429,0.30910971826701245
50430,0.13273342076625977
50431,0.36893539609900305
50432,0.05244071228626585
50433,0.32144443634290115
50434,0.1806148881098485
50435,0.3552154781648784
50436,0.07471552814217389
50437,0.16202641384368416
50438,0.09473880910301971
50439,0.15731935809040762
50440,0.02443595991347571
50441,0.051793117316650025
50442,0.2719900747589087
50443,0.17455230221041157
50444,0.13573777909047993
50445,0.2691048134776755
50446,0.23649208959713158
50447,0.01383363094889281
50448,0.32524826297282683
50449,0.1797630567918108
50450,0.5985793602834392
50451,0.07572944542608825
50452,0.3076471081881889
50453,0.0563126834388863
50454,0.06094890174436752
50455,0.19771522857845958
50456,0.2739857956104176
50457,0.1799537413404715
50458,0.4352118022871274
50459,0.07005750951926616
50460,0.3943006546245723
50461,0.34473065691817933
50462,0.03931541747471853
50463,0.08731664564343927
50464,0.48197714094470406
50465,0.22140267899454455
50466,0.0719890944159591
50467,0.30736733764923946
50468,0.12494905906456223
50469,0.07308693555709452
50470,0.07254667457295227
50471,0.07449878817180634
50472,0.10040388022597688
50473,0.08259323440186331
50474,0.13039472227931848
50475,0.0913740805535085
50476,0.07457863596804132
50477,0.42981976734269167
50478,0.08353744858652822
50479,0.22087982102665651
50480,0.24386825816998875
50481,0.11129188567349682
50482,0.2209865550067114
50483,0.10287406623417925
50484,0.12143128028304247
50485,0.13618676844101163
50486,0.07890032700228537
50487,0.6565055436728721
50488,0.06698756499867373
50489,0.20207856826216353
50490,0.11250026581944396
50491,0.22441868921311073
50492,0.25075679983462096
50493,0.19985390446032505
50494,0.1780930143335889
50495,0.09440055365930843
50496,0.06499311020259023
50497,0.11472434883614445
50498,0.13288900823306152
50499,0.12047963307511048
50500,0.1213623038792894
50501,0.2044115120796509
50502,0.19661191764169242
50503,0.22162186443667836
50504,0.0610994917536392
50505,0.12680310128213895
50506,0.0692850853996344
50507,0.12068826593964983
50508,0.4870761435353137
50509,0.08234228566716463
50510,0.6420971919659799
50511,0.056136132345908266
50512,0.2624529085998999
50513,0.06503012561176541
50514,0.05790063114972695
50515,0.0904056550241449
50516,0.07549802190768018
50517,0.44001805860902343
50518,0.20409483615334573
50519,0.1131610014474051
50520,0.21309725846421274
50521,0.08205084751835755
50522,0.22956463546427142
50523,0.12162380069143978
50524,0.09531417494406472
50525,0.09032575511166584
50526,0.2831910457356473
50527,0.10068215831525676
50528,0.07720737297686114
50529,0.3782313027706495
50530,0.1848708319019762
50531,0.612060065357351
50532,0.14722800853075882
50533,0.503600472876531
50534,0.13654602384186906
50535,0.33183201650187866
50536,0.09072379503943732
50537,0.15262229786393564
50538,0.13799111897774635
50539,0.11688887883140785
50540,0.24155657836364733
50541,0.14125050763847566
50542,0.1860924898878136
50543,0.30803074816855935
50544,0.15515547479217587
50545,0.179775858747278
50546,0.24739339045941572
50547,0.2658564609217965
50548,0.06715233309559256
50549,0.16506238196673245
50550,0.026610740374323115
50551,0.39200258077970074
50552,0.1952147149446775
50553,0.15714502740084704
50554,0.05566052527202491
50555,0.28155208566889667
50556,0.12376921254993732
50557,0.5206364976592116
50558,0.11178150184084608
50559,0.06453217756441616
50560,0.1495881311049998
50561,0.2734354300264299
50562,0.0939558689277598
50563,0.039414992181082305
50564,0.18239200430179658
50565,0.32831869483478215
50566,0.03935140211237479
50567,0.676580189933369
50568,0.2969239296312582
50569,0.03077912779904648
50570,0.16527154489672838
50571,0.3941593846464299
50572,0.09280718782680221
50573,0.3885396521709472
50574,0.1281377289029206
50575,0.050972159778433716
50576,0.13905876975632658
50577,0.3814993722200119
50578,0.3254150921427457
50579,0.10787170981786177
50580,0.10369938379516275
50581,0.03714123894891538
50582,0.5331932063184694
50583,0.11771951130202649
50584,0.16950147458141446
50585,0.023004374985862955
50586,0.3939044727377699
50587,0.08517193460505412
50588,0.40658140366570167
50589,0.13001285466599308
50590,0.0776669549641576
50591,0.05826398849406121
50592,0.19066668882554774
50593,0.04677286625618691
50594,0.0653350886471772
50595,0.15313791154206263
50596,0.2745401433000654
50597,0.09179865132694294
50598,0.1624597410629308
50599,0.11294141322916507
50600,0.15950582466798524
50601,0.23018913359492707
50602,0.263476227235051
50603,0.15989533651299592
50604,0.057142717111132994
50605,0.022119326812467793
50606,0.3954123008516238
50607,0.10459695889510096
50608,0.07570569251743182
50609,0.16058084971620648
50610,0.07933886525681631
50611,0.26904176618365133
50612,0.10957001183610636
50613,0.27953752579890806
50614,0.13134151943222586
50615,0.0865208289952286
50616,0.21284279807761328
50617,0.07086889815451462
50618,0.09472812231518735
50619,0.19582365739369334
50620,0.3064328208123612
50621,0.14906955346729944
50622,0.23715054728707816
50623,0.18107831247619774
50624,0.09666211668478596
50625,0.06797507579773152
50626,0.45981511255758445
50627,0.24800889078241056
50628,0.050254702604288784
50629,0.12862814302824147
50630,0.1744958557724342
50631,0.0647280097136318
50632,0.03575388364831424
50633,0.10837222568231755
50634,0.08064857677050641
50635,0.07721988605297278
50636,0.12986235439876834
50637,0.27842132530562397
50638,0.15041370144252184
50639,0.07877996637542221
50640,0.059126805993513255
50641,0.13192185598074238
50642,0.24620520219090833
50643,0.24823504916892067
50644,0.7159595627848938
50645,0.038036223844740966
50646,0.13538300224987335
50647,0.16397084383243304
50648,0.06662292806365228
50649,0.08958261849204992
50650,0.12562084259423875
50651,0.03730645161784724
50652,0.0853413110945148
50653,0.16124666546301364
50654,0.3498555518422801
50655,0.2920917809583825
50656,0.046098925705549056
50657,0.22383692297929786
50658,0.4245878726982242
50659,0.31009514248897463
50660,0.09011342922104269
50661,0.8104411376887997
50662,0.4639670126541418
50663,0.22955393762911808
50664,0.3581118260405427
50665,0.09010602249688197
50666,0.025965922877898746
50667,0.08025494063823232
50668,0.03420848832852071
50669,0.06435216176702391
50670,0.19744064618121557
50671,0.08543802718868995
50672,0.20925301277311859
50673,0.09643563744904772
50674,0.027758364807289486
50675,0.17629086115425077
50676,0.350051175800971
50677,0.1558778193657657
50678,0.35831457232863684
50679,0.04964724542332205
50680,0.08500926666055912
50681,0.21439973336052573
50682,0.05091646720400065
50683,0.19165337844803124
50684,0.3584062025172853
50685,0.0459194597580987
50686,0.10907438896270674
50687,0.16947260780844287
50688,0.22063570568196617
50689,0.25296935175947294
50690,0.1411138747569266
50691,0.06917750625193354
50692,0.05118873518404672
50693,0.2948173821747095
50694,0.19489949810881527
50695,0.25427772706142304
50696,0.1923572472122344
50697,0.07446261453647719
50698,0.13516540617656245
50699,0.05031759768455214
50700,0.16265827993878682
50701,0.08755669815383983
50702,0.08308684211022416
50703,0.33214887644591873
50704,0.1999563538934136
50705,0.30258017305993967
50706,0.4435138758571692
50707,0.20938828912039587
50708,0.0302210377322338
50709,0.09662783344580353
50710,0.05196356849875176
50711,0.3048104921335363
50712,0.41836215006572514
50713,0.49869773397524736
50714,0.05500417642621455
50715,0.07463511423244018
50716,0.1137321406472156
50717,0.24833837677301168
50718,0.37385559369365284
50719,0.16071494871264366
50720,0.6760386481018127
50721,0.39373217666368715
50722,0.13584338034117577
50723,0.05684157961953763
50724,0.05341146763774858
50725,0.17489808821498581
50726,0.0308177175517138
50727,0.28946160948843686
50728,0.3987881924486203
50729,0.08990335287489197
50730,0.028012776361764136
50731,0.15310567320075563
50732,0.018415597649420228
50733,0.5234549892161425
50734,0.14344609092198482
50735,0.10641336967022628
50736,0.17396482896890986
50737,0.07837816183593885
50738,0.18004717236556403
50739,0.29727638954216806
50740,0.4430240615881223
50741,0.18234979455650357
50742,0.12746522637019214
50743,0.4114963080579973
50744,0.054343385222996844
50745,0.17603003102988019
50746,0.33002357918141806
50747,0.5336460860499141
50748,0.08898716406671238
50749,0.09533231559306383
50750,0.08278861702075471
50751,0.10788975626534435
50752,0.11029059584145555
50753,0.13623520217536683
50754,0.02069052794485752
50755,0.11284416989592795
50756,0.1607320992132125
50757,0.4020909323526846
50758,0.10413301779994182
50759,0.28261728235684863
50760,0.07731050959133684
50761,0.4085630629670494
50762,0.18212252748117416
50763,0.05598653077821296
50764,0.0794931910023225
50765,0.16441398181122624
50766,0.04804750359220386
50767,0.11008630094971314
50768,0.2354659178066534
50769,0.040111276467350736
50770,0.1689977286547335
50771,0.06556412259442211
50772,0.10742948330147797
50773,0.1521355189618174
50774,0.3607800838125247
50775,0.16203714979221226
50776,0.0728977019309469
50777,0.06914114573347735
50778,0.14145128213958147
50779,0.07446315342424037
50780,0.32534146181161055
50781,0.055448353786123984
50782,0.03606960152023017
50783,0.23608887722276178
50784,0.16556304927645973
50785,0.20155425333173818
50786,0.12119946650184633
50787,0.06936964639971455
50788,0.42361557511075953
50789,0.20692539234889296
50790,0.025494819342015505
50791,0.2003750528749479
50792,0.06888322726375969
50793,0.11801110926129214
50794,0.23481112024799858
50795,0.5361766936590613
50796,0.2349623460548601
50797,0.12757924867275144
50798,0.19314609304261937
50799,0.1272830053785542
50800,0.06340952179035832
50801,0.2694766768686456
50802,0.4985964368328386
50803,0.16730779252894945
50804,0.13776302605556134
50805,0.14096937033607035
50806,0.5514581554474697
50807,0.08430590762301728
50808,0.07932070894362694
50809,0.48470329805428564
50810,0.174219209357
50811,0.0870935132565662
50812,0.10862746183461264
50813,0.28669049042233263
50814,0.11968443183779438
50815,0.3315312294578608
50816,0.1380107819871956
50817,0.1682487684284796
50818,0.0918372297677037
50819,0.24518151124857174
50820,0.046155727538422106
50821,0.2664682458463027
50822,0.06996774232535019
50823,0.04546518650409663
50824,0.050830020628692574
50825,0.21992248815579576
50826,0.148296690647438
50827,0.3800997055351009
50828,0.1702130605504038
50829,0.2010884836279661
50830,0.07766023872700255
50831,0.05306609722226062
50832,0.1898872580932362
50833,0.22085640147314747
50834,0.09377134276370573
50835,0.03899182823687916
50836,0.10936305667078779
50837,0.019004511486834977
50838,0.43981779798623655
50839,0.22933983978081865
50840,0.06133122956384732
50841,0.10470007293566314
50842,0.06463545217135636
50843,0.05374251174788502
50844,0.16830992278836326
50845,0.05233000935942995
50846,0.06315787550220714
50847,0.14071339069320007
50848,0.15874192222119024
50849,0.1826225497396365
50850,0.08637021252706646
50851,0.15822061984113747
50852,0.47538836091144093
50853,0.13180416019632596
50854,0.15302691082899342
50855,0.23744242031403176
50856,0.040739266264500966
50857,0.07680941522925337
50858,0.11374218504298918
50859,0.09083934193302731
50860,0.05473225385223343
50861,0.044655315977490125
50862,0.07932954988581727
50863,0.06139762462077019
50864,0.31137946062413996
50865,0.06146764919745971
50866,0.12481666137668593
50867,0.08415689423509541
50868,0.1069988144689734
50869,0.015994484477688628
50870,0.13513208236735638
50871,0.17270796905304467
50872,0.23250612353019107
50873,0.025101463126516853
50874,0.13039651643746697
50875,0.16084228638292558
50876,0.18452395325458978
50877,0.06925344003949355
50878,0.21892470462155636
50879,0.0739208753490642
50880,0.4048677135606319
50881,0.11812442400838695
50882,0.12654662866943875
50883,0.04294992472654783
50884,0.36892634554194054
50885,0.3821312364415672
50886,0.07571590852168954
50887,0.12977321055527852
50888,0.16192950922870558
50889,0.20154424993329972
50890,0.34162484825067563
50891,0.4439913258312535
50892,0.04626449415153784
50893,0.09376157330787174
50894,0.07374751653903354
50895,0.14768260667621802
50896,0.17815964172083443
50897,0.04883097501371056
50898,0.5267466130163001
50899,0.15748269783576002
50900,0.1324492513555476
50901,0.18159976462847396
50902,0.03808151403744331
50903,0.03628549718337326
50904,0.5699670581330792
50905,0.17823046632766207
50906,0.03532066529974729
50907,0.4777332888916691
50908,0.26722060518214047
50909,0.48016592129544305
50910,0.05086590837788739
50911,0.08043630377342613
50912,0.12748215597822188
50913,0.1519877276776774
50914,0.2652818333992526
50915,0.026287195199907624
50916,0.0867959706241343
50917,0.34742478955940986
50918,0.047076024869144896
50919,0.20723453267825684
50920,0.08561096413598844
50921,0.05021289674061529
50922,0.0392587634328754
50923,0.11960630812818085
50924,0.07360798203780754
50925,0.27926481501593203
50926,0.08197804347502743
50927,0.2227401343735419
50928,0.13100185338770595
50929,0.07937517043367254
50930,0.03893614368978874
50931,0.1304280588904237
50932,0.2561021084526339
50933,0.29826782140849406
50934,0.021540938687313275
50935,0.42211426798721996
50936,0.1269699077401545
50937,0.35816353912667886
50938,0.053296879762707514
50939,0.033074905453600006
50940,0.06498732367029852
50941,0.25615997224948095
50942,0.26957608401113586
50943,0.05491098858042341
50944,0.03932541575060233
50945,0.22239944334737177
50946,0.17483318215714608
50947,0.14103709081798932
50948,0.1906527877882243
50949,0.2020251624936386
50950,0.11512682010937901
50951,0.12173069447566229
50952,0.09416418988018685
50953,0.09278541948344882
50954,0.05187683046064551
50955,0.0825868747561305
50956,0.18708141478901613
50957,0.1356865546407404
50958,0.1102673867718748
50959,0.10193491325469597
50960,0.05177595598920178
50961,0.6647634730444378
50962,0.04054309920355323
50963,0.22859050230953923
50964,0.09226506467197178
50965,0.05260735377857658
50966,0.07648788225176847
50967,0.25813466398486473
50968,0.32276227501081955
50969,0.05669979508076032
50970,0.15386078312121887
50971,0.2842205271872206
50972,0.09774389807970751
50973,0.023763633535450298
50974,0.24174856857746854
50975,0.31795231926359924
50976,0.09428928693916507
50977,0.04022235405223242
50978,0.30282488684509246
50979,0.2999631684358478
50980,0.067239093187239
50981,0.04765702454697748
50982,0.18333594331739264
50983,0.34619540864762116
50984,0.06106549988187135
50985,0.06821562947043747
50986,0.16337370161048803
50987,0.06696443234616549
50988,0.2858788009924213
50989,0.5017511996777184
50990,0.6672792848659802
50991,0.09176044522283633
50992,0.19159577937170633
50993,0.12223404414197486
50994,0.2653626575345794
50995,0.14498699947386337
50996,0.22948317702363524
50997,0.2522908140276342
50998,0.090931682808837
50999,0.20710082004010658
51000,0.1460650806765351
51001,0.21786165571978816
51002,0.07374033293990709
51003,0.07873734319503038
51004,0.0650990130102414
51005,0.13424309558124994
51006,0.11015919922555531
51007,0.2943801524350868
51008,0.1317737936925313
51009,0.06042089376172522
51010,0.0681505741108296
51011,0.5291896163056475
51012,0.259351387054317
51013,0.5930893736473036
51014,0.16455545673182975
51015,0.10563375365088822
51016,0.05950535180335758
51017,0.07267961775575356
51018,0.1325143662268366
51019,0.0678276501958334
51020,0.1841596137665752
51021,0.17873855013686474
51022,0.059783533852331316
51023,0.17017706033982577
51024,0.21522079445255735
51025,0.47711969010579697
51026,0.10679428383829705
51027,0.2667564351058855
51028,0.09484543000737714
51029,0.14490853874430612
51030,0.5844941323103823
51031,0.3191572711205871
51032,0.22877423294199933
51033,0.10540954700291814
51034,0.05123502097452896
51035,0.06829634175756068
51036,0.32842279173437855
51037,0.22655070305258435
51038,0.26823888788195466
51039,0.1188195234207096
51040,0.53515310550301
51041,0.05029501185488633
51042,0.03128272165371948
51043,0.11426569177841246
51044,0.13941505133867807
51045,0.14652213359676858
51046,0.13903841876663814
51047,0.08228817324614075
51048,0.06520237694387893
51049,0.21868851322176505
51050,0.324285414486171
51051,0.04757710163285616
51052,0.3238801537223126
51053,0.33111674285327447
51054,0.07866379726908498
51055,0.28457658091741783
51056,0.049202034678863714
51057,0.12873103227956095
51058,0.1846416493105595
51059,0.12892403407765346
51060,0.1827133048857827
51061,0.1391417219264459
51062,0.06859770842150954
51063,0.05170954992730379
51064,0.5166047068960226
51065,0.14952241012909875
51066,0.22086132947509
51067,0.058373025668795146
51068,0.21688385217095463
51069,0.16424546876416715
51070,0.08554432126168984
51071,0.20554823948745995
51072,0.020355938497159175
51073,0.061195027838996885
51074,0.04143788832179736
51075,0.04871558513131356
51076,0.13060985270966494
51077,0.2788768472619523
51078,0.28155268167863734
51079,0.16078334075972076
51080,0.05469689721531697
51081,0.3139622743479576
51082,0.32096904845885904
51083,0.045571360837981856
51084,0.10054444925835558
51085,0.39133119143970724
51086,0.2532035856622677
51087,0.029152342143259343
51088,0.014213352538656143
51089,0.3113173860658754
51090,0.034187992794294665
51091,0.2942357229313105
51092,0.3690636823518785
51093,0.2771471926708859
51094,0.13316302309220857
51095,0.048862747242990945
51096,0.03896804528164548
51097,0.23059898862071282
51098,0.4946757358788291
51099,0.286079375798094
51100,0.2829186768496641
51101,0.7039898023995024
51102,0.18313451315151813
51103,0.09745986247722457
51104,0.17447529578304044
51105,0.6006895443407059
51106,0.07391868204804536
51107,0.16585548679941065
51108,0.08269941737990506
51109,0.06874756949681861
51110,0.11081811818808282
51111,0.39610225677923755
51112,0.13578526634871732
51113,0.2666676550877142
51114,0.05476248906697007
51115,0.22181121304822987
51116,0.3149357763218646
51117,0.09095446853400117
51118,0.07579847577570595
51119,0.11637290724204565
51120,0.07955693507455384
51121,0.1195201117669939
51122,0.1745094349071332
51123,0.06327082831882902
51124,0.24100689173571424
51125,0.09390442048881086
51126,0.11039791765352532
51127,0.11245004746046608
51128,0.24652536679886378
51129,0.4200667792572294
51130,0.29514001289307207
51131,0.17389702899953202
51132,0.1531916412275158
51133,0.2013460922603949
51134,0.14650508828734352
51135,0.07709614983318787
51136,0.1879275332613426
51137,0.10213128532942146
51138,0.26608416171546967
51139,0.059329862980115194
51140,0.15199307922142194
51141,0.18641709775436724
51142,0.24416072462193256
51143,0.23069679887360509
51144,0.07243419163904105
51145,0.1266862485695032
51146,0.31575919336416297
51147,0.13407179891383972
51148,0.21389529928723494
51149,0.05257524463094249
51150,0.09130636454510252
51151,0.2457575007227584
51152,0.08536417894881039
51153,0.11559885108616366
51154,0.21582022643166787
51155,0.08143266154924017
51156,0.06127002537771601
51157,0.027572761998082968
51158,0.103438160923605
51159,0.07761951666841148
51160,0.13316898627509927
51161,0.07412016076396685
51162,0.1500675007766214
51163,0.3574046557475869
51164,0.23176815856431365
51165,0.0625960721767487
51166,0.19715019812143766
51167,0.13145862359176186
