id,target
50550,0.01615022083627425
50551,0.299335819960908
50552,0.18758753177517754
50553,0.14381421616505347
50554,0.028495624821231885
50555,0.27364635797284403
50556,0.19135299780472492
50557,0.46206835826655096
50558,0.16406225186971016
50559,0.054478303090569884
50560,0.12758502956734813
50561,0.20655850375256057
50562,0.06900279215128194
50563,0.025721720674881474
50564,0.21857835706810927
50565,0.27313692749746704
50566,0.02615694019271403
50567,0.523204552890078
50568,0.26063189119771885
50569,0.04845252922158456
50570,0.08446981646442614
50571,0.32938472121310036
50572,0.08183240297767089
50573,0.4476738998943782
50574,0.11214179676946569
50575,0.044841548506147785
50576,0.20331442691792848
50577,0.3413630653012076
50578,0.3172583821381403
50579,0.14803741513721536
50580,0.07476360015123924
50581,0.043104144222638384
50582,0.507673931971646
50583,0.11821405838772556
50584,0.1295675092800521
50585,0.015459713884971572
50586,0.359602490223967
50587,0.13563257947778443
50588,0.5517732421059487
50589,0.11762097406639697
50590,0.08339138347280699
50591,0.04711385943702248
50592,0.14176256386609035
50593,0.024038911023120644
50594,0.05782355947118545
50595,0.15217757364931694
50596,0.3334280502735471
50597,0.07190065089417899
50598,0.2413479669519456
50599,0.12527325811817408
50600,0.2016732920134487
50601,0.16518169689884224
50602,0.23374320210129004
50603,0.16232072973693912
50604,0.10752480932989113
50605,0.027691739814539148
50606,0.3798293998604735
50607,0.09648609728556344
50608,0.055241359407778516
50609,0.15829389077777212
50610,0.06541447782162955
50611,0.19760119085300468
50612,0.05378010345197907
50613,0.26082630296368053
50614,0.20237039626915773
50615,0.06116244950312246
50616,0.20621595697328315
50617,0.05201697575183306
50618,0.10758858365869069
50619,0.25201323259453123
50620,0.2769034328605924
50621,0.12398400869794149
50622,0.2080460842546123
50623,0.16700568705218183
50624,0.09295228017203136
50625,0.09853854071493194
50626,0.43653993929115076
50627,0.1876256217322959
50628,0.057244327464157294
50629,0.0986667362351039
50630,0.09236334840573575
50631,0.06375290215970657
50632,0.02531366964035254
50633,0.08778479160738803
50634,0.12360974321549775
50635,0.09385019741869358
50636,0.13384071599024328
50637,0.25028899118351466
50638,0.17959721308878174
50639,0.08535443819542911
50640,0.0995023959740989
50641,0.1223657509474303
50642,0.3531917797350875
50643,0.24249420187365944
50644,0.6449469489850449
50645,0.025257949219717912
50646,0.1813828834092123
50647,0.1155112619186714
50648,0.10000612794666973
50649,0.14017307268193305
50650,0.10050678084450554
50651,0.029860857155718994
50652,0.12050085982226198
50653,0.20062903704342677
50654,0.3424539818743685
50655,0.31580667146735836
50656,0.05868921954329063
50657,0.32423818548200173
50658,0.43633697277407857
50659,0.3554272226715965
50660,0.05698690758479068
50661,0.8427043323601184
50662,0.4897224349790584
50663,0.15809454340769702
50664,0.4971977975275672
50665,0.11495228122531899
50666,0.021037077909797572
50667,0.0668891565205617
50668,0.07447258855064473
50669,0.06864705867974014
50670,0.26379913195861143
50671,0.10058012536440718
50672,0.20554703957760836
50673,0.07677261711288536
50674,0.031645770443709136
50675,0.1500084964260409
50676,0.48860744622807567
50677,0.12489493899824575
50678,0.31621559374346664
50679,0.02472960636455197
50680,0.06624665586587304
50681,0.12484034482821683
50682,0.08503307853319896
50683,0.20446548455046415
50684,0.270362850484493
50685,0.08072386368330756
50686,0.1152559711592399
50687,0.1021440325913944
50688,0.17384418291975712
50689,0.11145909747470668
50690,0.16637057618245749
50691,0.10660623872877627
50692,0.03374831838862497
50693,0.2514852045467088
50694,0.187062465161937
50695,0.2548461042472288
50696,0.15126264814731155
50697,0.05632059671143482
50698,0.12703535298079588
50699,0.08893485907489172
50700,0.1849958427823956
50701,0.12245556998642826
50702,0.11667332257309278
50703,0.28642989121479967
50704,0.18580072625137276
50705,0.30074609599610047
50706,0.38950470260673464
50707,0.24493913680028828
50708,0.0321257438702745
50709,0.08068231778259535
50710,0.18583969546221377
50711,0.23796440482753659
50712,0.2774690205993859
50713,0.3838084332038976
50714,0.07264243768198735
50715,0.06229449876175885
50716,0.11663577130586823
50717,0.24004501844060186
50718,0.33223440571783897
50719,0.11918016551391246
50720,0.6057120709279017
50721,0.35642960399423185
50722,0.1300001911920181
50723,0.05658728626593302
50724,0.04149093510979002
50725,0.20497385408916835
50726,0.027448944064419244
50727,0.246144313620612
50728,0.4343617183519458
50729,0.11800954633292066
50730,0.022318387562492166
50731,0.13011986901266281
50732,0.008369170012594315
50733,0.5832875390857466
50734,0.20037570456097828
50735,0.08798605677469194
50736,0.199690223252406
50737,0.0852328423124708
50738,0.11116850855701638
50739,0.33911670634706237
50740,0.4915851710545371
50741,0.1303607057253388
50742,0.11689298404887116
50743,0.42943293976037095
50744,0.10968321644350522
50745,0.08566692157779326
50746,0.24225578686927485
50747,0.5882304828906971
50748,0.07359127428907608
50749,0.13282161812837476
50750,0.09158882117816024
50751,0.09082818295345527
50752,0.09429723999236997
50753,0.10705626607316746
50754,0.02920211843479742
50755,0.08601801686302296
50756,0.17050618689484054
50757,0.38774442120190206
50758,0.15514666746975495
50759,0.24586091709745217
50760,0.06698032917978848
50761,0.4764476769616626
50762,0.22926087721018168
50763,0.03394793933175051
50764,0.05870044398006418
50765,0.12139354455986939
50766,0.03993619527026337
50767,0.10973589413658091
50768,0.2127550385095316
50769,0.06233587168157197
50770,0.17827119126734584
50771,0.05495238473595668
50772,0.13713613290569293
50773,0.14113381036632186
50774,0.34045705621691075
50775,0.10897391493279732
50776,0.0658291426078114
50777,0.07617207768381583
50778,0.13013028460117437
50779,0.06568340834019219
50780,0.2990931555383831
50781,0.15169945761211073
50782,0.02985791240372891
50783,0.24140367729431395
50784,0.21312920009455208
50785,0.20097639456733482
50786,0.10509254432704845
50787,0.077439665402369
50788,0.38324314232747514
50789,0.22318102541946327
50790,0.03441507370729894
50791,0.16219301594742494
50792,0.06911995980061222
50793,0.19731140340497588
50794,0.22181322366264392
50795,0.4866582190315094
50796,0.12971366535643009
50797,0.07234105675499097
50798,0.21791845175087043
50799,0.1537862832941797
50800,0.09369149622029557
50801,0.25021083908074965
50802,0.6448964105006164
50803,0.17758348433515847
50804,0.12228687221169103
50805,0.17064992656630198
50806,0.475007669019335
50807,0.10168955102792815
50808,0.06765811372899214
50809,0.48047527181650024
50810,0.10950086307122965
50811,0.06545997353130052
50812,0.09655945890990274
50813,0.28771534576937924
50814,0.10976096114761973
50815,0.34374106720001524
50816,0.12354554450157175
50817,0.1938641574008847
50818,0.08111455483290221
50819,0.1483001593035472
50820,0.054288495163492836
50821,0.21124138961241215
50822,0.0557730307386256
50823,0.02918478463546273
50824,0.0385235905489506
50825,0.18928771514920445
50826,0.21196636632246835
50827,0.3563289496358072
50828,0.2641094862894826
50829,0.2230100398531048
50830,0.21159734765310562
50831,0.15640878330938582
50832,0.130200077006307
50833,0.23060887415328987
50834,0.048135263664392955
50835,0.019833272912849472
50836,0.15000806444414355
50837,0.017717456920339516
50838,0.394639267638809
50839,0.24788785102030678
50840,0.0644058074212263
50841,0.15167250234880225
50842,0.07301865328947879
50843,0.0459106299949643
50844,0.1792375571287658
50845,0.12246107165706026
50846,0.08390190911934343
50847,0.10656055315494545
50848,0.1279721940136732
50849,0.3129966295127134
50850,0.09371674259158402
50851,0.10916766251588425
50852,0.4303059937180141
50853,0.11717998910034395
50854,0.11987523152722585
50855,0.26866979848241895
50856,0.027805381245543073
50857,0.07474989790553208
50858,0.10180342091020812
50859,0.11237016694513063
50860,0.08791842105467965
50861,0.05997126996739006
50862,0.08916940509410615
50863,0.06467508401755805
50864,0.31497688452918304
50865,0.07664796660949859
50866,0.24311358372624572
50867,0.06972084514147275
50868,0.09377065375593559
50869,0.021570008777231666
50870,0.20615916817761773
50871,0.14584756532044274
50872,0.2721322870552016
50873,0.010867194727693192
50874,0.127393250250614
50875,0.20557652205961682
50876,0.2713429237495503
50877,0.08948962590531401
50878,0.23006674832141627
50879,0.09667363865244186
50880,0.3143678637815077
50881,0.12204688801698681
50882,0.14916077659574778
50883,0.028543521936869452
50884,0.3681080562710752
50885,0.35905930540900566
50886,0.11618787365009482
50887,0.20705138349166077
50888,0.200631092563274
50889,0.23588237030054435
50890,0.3080386349141162
50891,0.4124801267166919
50892,0.035851445186065416
50893,0.07542303067805678
50894,0.04242269506922318
50895,0.16615072465178066
50896,0.15898845772418424
50897,0.061685418508369845
50898,0.5498228528275884
50899,0.09053571104437398
50900,0.14744104034376168
50901,0.14533128923914063
50902,0.024265019867281426
50903,0.02549574781570375
50904,0.5530949351242314
50905,0.18950027240693812
50906,0.037828206175650206
50907,0.40391378823611535
50908,0.21999147650509948
50909,0.5155890198952796
50910,0.06687088131192173
50911,0.1342730986997198
50912,0.14316293397183316
50913,0.19290959594952903
50914,0.3672503909146679
50915,0.016727437757898398
50916,0.13496010434106123
50917,0.3756230452259827
50918,0.049041923764340536
50919,0.22728695463966658
50920,0.04522014272975848
50921,0.0511978192466442
50922,0.03033284879896955
50923,0.0826535297086476
50924,0.07577070574018897
50925,0.3672406947881234
50926,0.07961049610107264
50927,0.17906705167006035
50928,0.14742627654612758
50929,0.1719319413159171
50930,0.019549829576968103
50931,0.158477692393491
50932,0.19315029406756945
50933,0.3317239300414176
50934,0.029258577073940837
50935,0.5259523217874708
50936,0.17021900230613715
50937,0.23657006233194214
50938,0.07027442661046247
50939,0.0585054747704161
50940,0.04837831023638566
50941,0.19676593484896304
50942,0.4471454055172866
50943,0.09102474648892254
50944,0.025126066914207348
50945,0.2470280554027358
50946,0.17390714522934547
50947,0.11485374126898161
50948,0.1785845173734019
50949,0.20065585958122317
50950,0.09413395620222662
50951,0.10190320976498908
50952,0.05203324306591902
50953,0.08888520894814035
50954,0.05489917299232175
50955,0.08041734335718724
50956,0.1280674844801058
50957,0.1324489281942264
50958,0.16544417426599825
50959,0.073401851865232
50960,0.056967210183349895
50961,0.5871371590658924
50962,0.020198087798185764
50963,0.24369122152172315
50964,0.0824686104096053
50965,0.06807596767868426
50966,0.11529015465471364
50967,0.216457014278727
50968,0.3648598771891048
50969,0.03654381973981738
50970,0.15442893788154108
50971,0.16925212034265139
50972,0.07681146801796754
50973,0.022853082507803976
50974,0.29691903886310655
50975,0.33382499617793626
50976,0.08920300047567972
50977,0.03467579650109438
50978,0.27880632390319304
50979,0.34508131564808847
50980,0.044681491681271134
50981,0.04971438675447885
50982,0.1387717943703044
50983,0.33994327218084985
50984,0.029431546009939257
50985,0.08563501385625488
50986,0.22976753782250514
50987,0.06774637197890508
50988,0.32375448273160456
50989,0.43919906503488004
50990,0.7124515455001218
50991,0.07657114566216495
50992,0.2248069168658606
50993,0.12069000684081543
50994,0.36783791894529316
50995,0.17391354778921844
50996,0.24222391643258315
50997,0.1790778263474778
50998,0.08932259057888335
50999,0.19087563373774588
51000,0.11369821069915756
51001,0.22970532706617316
51002,0.02980876288904938
51003,0.07141077842765567
51004,0.10455645032227079
51005,0.16850242145105648
51006,0.09862498591071624
51007,0.35337211841970806
51008,0.1802401142535851
51009,0.07875366126268579
51010,0.0733987680181699
51011,0.5573965745796207
51012,0.2752502669411742
51013,0.600962028170316
51014,0.17061548287282835
51015,0.09592382698395768
51016,0.0581635793409496
51017,0.1325197350514949
51018,0.12457381801481644
51019,0.10080694915697291
51020,0.17011813811808107
51021,0.18606924934253147
51022,0.06403018864345093
51023,0.14224440611193162
51024,0.23600878842802045
51025,0.5025682983391767
51026,0.06568367998388
51027,0.15730248160451749
51028,0.055906959393388536
51029,0.15886261248218322
51030,0.6113769039033875
51031,0.28025733019441246
51032,0.38552533793660304
51033,0.13875554755845088
51034,0.03867549748140098
51035,0.07916270664081487
51036,0.29140483841905734
51037,0.2767955888953194
51038,0.2604149532783932
51039,0.0827977597494493
51040,0.4984529608594918
51041,0.03780866504280032
51042,0.01978836758212565
51043,0.08775929897536149
51044,0.1414502727556621
51045,0.11449449169358714
51046,0.15380438575406108
51047,0.08472502669209966
51048,0.07154759322742009
51049,0.20175723173857463
51050,0.2500367628977373
51051,0.036381260187938046
51052,0.3414014181513657
51053,0.40849403635774517
51054,0.0973576020900253
51055,0.39945009871590825
51056,0.05954395580882461
51057,0.1588492878387233
51058,0.20913805268748054
51059,0.12388403027294054
51060,0.37646247901524704
51061,0.14125729353950553
51062,0.11244924871165256
51063,0.05344061942873743
51064,0.5917954565429527
51065,0.15328113190991974
51066,0.2477789642936631
51067,0.04607751207009975
51068,0.29931574730542126
51069,0.20242332478682867
51070,0.07786122562615709
51071,0.2332085166748264
51072,0.019492066948771144
51073,0.05199963914499996
51074,0.03926350814354074
51075,0.03521846854487459
51076,0.154171903486855
51077,0.4007051815623431
51078,0.3677981636437902
51079,0.13275002219372004
51080,0.0780995956548259
51081,0.3170373979879382
51082,0.38351108733626793
51083,0.04098440617338546
51084,0.14155685107358204
51085,0.479750103333958
51086,0.28164179099440456
51087,0.028718348369317883
51088,0.009070350407257283
51089,0.16061515818383668
51090,0.03549857576944501
51091,0.2636538923259692
51092,0.3362413085881746
51093,0.22373484814736505
51094,0.1469242407740366
51095,0.10098288916012041
51096,0.04699753849216815
51097,0.15546936055677094
51098,0.5787579855632355
51099,0.20301387135807955
51100,0.3878197217943139
51101,0.6948589947190891
51102,0.19314922867486697
51103,0.11311774632806132
51104,0.14085429740970132
51105,0.5885349632383285
51106,0.07063088690890208
51107,0.17283910148411413
51108,0.09136073486539657
51109,0.08597118974416303
51110,0.0797451559123576
51111,0.36586840429858314
51112,0.162223027571557
51113,0.277371086477155
51114,0.044082497540837144
51115,0.16786596347118865
51116,0.34368433326034575
51117,0.09710576075818167
51118,0.1297813324188299
51119,0.1410828396100641
51120,0.052185723682619936
51121,0.09009366249117273
51122,0.19060964339003697
51123,0.07741313720831702
51124,0.20928484839123143
51125,0.1632983027881232
51126,0.1277254058862944
51127,0.069960870595031
51128,0.16108762399495963
51129,0.4386890205257773
51130,0.274767298176293
51131,0.10774678011123598
51132,0.17120862445895577
51133,0.16614524937320152
51134,0.3061754813769435
51135,0.057395055933847264
51136,0.14331037268203026
51137,0.1555154247853427
51138,0.30919457291198255
51139,0.06590792251173634
51140,0.2670136555362464
51141,0.23773626916779328
51142,0.3094879020607792
51143,0.2377866977477656
51144,0.050529434293757065
51145,0.0964039477602172
51146,0.4095870870053572
51147,0.1349418698950021
51148,0.35467785017461895
51149,0.06509121772334282
51150,0.07963287473075355
51151,0.3156756951282976
51152,0.07267654134555226
51153,0.10861847944980928
51154,0.17181615046744372
51155,0.07017573778587619
51156,0.05282181393280534
51157,0.022383960429490646
51158,0.1427838571068544
51159,0.0823016030961197
51160,0.1828228996025077
51161,0.11968818966479357
51162,0.21306723237994826
51163,0.3435158952506753
51164,0.20085986612105927
51165,0.06989983957159956
51166,0.22678620218071843
51167,0.10172818349569117
51168,0.07393365666929522
