id,target
50084,0.2309470065092255
50085,0.05661908902672248
50086,0.19711307783661508
50087,0.14752452842166175
50088,0.04080380305980514
50089,0.038348964555470204
50090,0.18928254485432666
50091,0.11874573435339898
50092,0.10798771697877027
50093,0.3511730557264754
50094,0.11724666744444784
50095,0.063994280296639
50096,0.26410250438318944
50097,0.10869610875431386
50098,0.08163888804260523
50099,0.06142027505962475
50100,0.10664181501235816
50101,0.0752486722208262
50102,0.11892591829257529
50103,0.3291985442989139
50104,0.09079526644854924
50105,0.5163077163841698
50106,0.5146262968820592
50107,0.15523946579041467
50108,0.28181087226228774
50109,0.07974109465970626
50110,0.39564915521878646
50111,0.11755725468548636
50112,0.1245459065396519
50113,0.02503529922504744
50114,0.40215018228945393
50115,0.2366419274409076
50116,0.18380688886245786
50117,0.02731177795692105
50118,0.5979638366417482
50119,0.22695894498923433
50120,0.2370694181622128
50121,0.38708597927159155
50122,0.1426658243189998
50123,0.2043808894483046
50124,0.3688552847029171
50125,0.16105860353060872
50126,0.17174977112526824
50127,0.12020221360007392
50128,0.5174041514436214
50129,0.014609437579466337
50130,0.275605249284302
50131,0.06593710505618214
50132,0.0794128956042096
50133,0.11624381464843778
50134,0.051005969474304275
50135,0.3000454689219077
50136,0.33378993266885953
50137,0.0812726456703952
50138,0.1364354356584875
50139,0.16610250590102418
50140,0.08703973005648433
50141,0.20471992133675168
50142,0.14350868987567605
50143,0.09192262002144971
50144,0.06757804135103747
50145,0.1034432339191627
50146,0.028799250558922268
50147,0.04889657770275847
50148,0.016371597414582075
50149,0.12973902184225666
50150,0.12599684622695262
50151,0.19017482524339488
50152,0.11514742197847048
50153,0.3056938887615517
50154,0.23749930115286466
50155,0.3195459383337292
50156,0.25871778639959186
50157,0.16258365314861034
50158,0.04982128014659934
50159,0.4419923331324444
50160,0.1327205337584993
50161,0.06977591212370383
50162,0.43934356198351115
50163,0.2856833225395987
50164,0.05129152112634519
50165,0.05231542747540206
50166,0.3302423850910932
50167,0.36557921304552704
50168,0.1272492603954076
50169,0.12479377498346624
50170,0.052664833926321736
50171,0.422959048925257
50172,0.07243310745191145
50173,0.07436128456780611
50174,0.2765429004400011
50175,0.018019218099063008
50176,0.06999989706842716
50177,0.050397424198230435
50178,0.1175864593055706
50179,0.04000430650777258
50180,0.11294486630175984
50181,0.08905459079890404
50182,0.14564239669805118
50183,0.05806213524129579
50184,0.19670273686167028
50185,0.05566086325655724
50186,0.258778245404382
50187,0.12807968430182537
50188,0.0502861904263254
50189,0.1749967566225069
50190,0.05692457393606863
50191,0.22445696859454628
50192,0.2005617317236285
50193,0.16270523026147557
50194,0.13488191382289919
50195,0.22222405998213068
50196,0.03268483993744058
50197,0.07601842172955994
50198,0.1303032297500339
50199,0.04335178593296139
50200,0.32453777440796605
50201,0.1217447679700852
50202,0.27427411339354296
50203,0.2212171408480225
50204,0.11556459171441485
50205,0.4827757317504988
50206,0.08678711769267138
50207,0.1068418794820188
50208,0.1732336344178023
50209,0.09261224207407215
50210,0.16206189067214855
50211,0.1614012000516836
50212,0.035493752957962296
50213,0.07537622645767576
50214,0.03496041466478505
50215,0.23640826859559522
50216,0.46823523911454656
50217,0.378690242600992
50218,0.15030270550321717
50219,0.044977892739197695
50220,0.11221426606935063
50221,0.5989622329431546
50222,0.45976376685555004
50223,0.0877287750427433
50224,0.3143459185647757
50225,0.09038498312269021
50226,0.2789571265972736
50227,0.10795950459519968
50228,0.04292051788126956
50229,0.029197986877658462
50230,0.13145628903649778
50231,0.06625936939977697
50232,0.2586222422056124
50233,0.11438069361992444
50234,0.29540266853204655
50235,0.041496952243242825
50236,0.09945823814292513
50237,0.19889689931096804
50238,0.04364871894638866
50239,0.06823173145778598
50240,0.2646887908685752
50241,0.12120389158219293
50242,0.18620180801240027
50243,0.1665529460296809
50244,0.3182254701394266
50245,0.07287077466994368
50246,0.10535141257908248
50247,0.07923522573954217
50248,0.11669744562127464
50249,0.16700547072584554
50250,0.07677652892218402
50251,0.5045465657092529
50252,0.025642122728213573
50253,0.14398004553079902
50254,0.483209611612805
50255,0.07446140876243973
50256,0.4053441901391315
50257,0.41509284735787894
50258,0.3004638425018272
50259,0.048956206207490506
50260,0.431729004634395
50261,0.36970519267985563
50262,0.07745754334464722
50263,0.26513191445370865
50264,0.38111810459864676
50265,0.06282088826276384
50266,0.1805217919398856
50267,0.36882514484175466
50268,0.06984783175248047
50269,0.324064429754357
50270,0.1269688385557019
50271,0.16168037034374833
50272,0.11435729866731781
50273,0.034172916806632904
50274,0.09176120844148226
50275,0.6428625720598636
50276,0.15775648250361285
50277,0.1825272038197285
50278,0.16446270117277695
50279,0.2541980481764503
50280,0.15174140052962212
50281,0.15088010106549807
50282,0.3465422862830405
50283,0.14234476728056514
50284,0.2062544102276379
50285,0.040054114801051796
50286,0.03635227111438465
50287,0.040321945018078086
50288,0.8540926731273569
50289,0.15568746795854602
50290,0.23032155957760242
50291,0.3319798523249344
50292,0.27038227707825874
50293,0.24756475067716655
50294,0.24857948444917033
50295,0.0860169587695441
50296,0.17608960140858007
50297,0.2053730019165017
50298,0.17186826576619926
50299,0.09138500840119677
50300,0.4290888812033987
50301,0.10308613595958593
50302,0.1764570814330208
50303,0.1702826124565305
50304,0.05316246729146828
50305,0.4692238681876373
50306,0.17041354367658676
50307,0.042784060311574744
50308,0.13174067876761542
50309,0.17599379841528773
50310,0.6843289216921344
50311,0.41655688283124365
50312,0.05348655538161342
50313,0.2949723772459534
50314,0.3222039434296149
50315,0.2483245952968317
50316,0.08825586551920046
50317,0.20670299575916853
50318,0.2349021379744258
50319,0.08993280573973705
50320,0.2703847777266352
50321,0.05211804268792211
50322,0.3657431480773015
50323,0.36919008635870393
50324,0.2497962904137756
50325,0.25369994376449423
50326,0.21670705023012443
50327,0.1901326185498632
50328,0.20827047418371894
50329,0.20566515653002185
50330,0.32471856797724863
50331,0.28719408192628754
50332,0.350128010059794
50333,0.4469395849922792
50334,0.12171126631452603
50335,0.1472064652577192
50336,0.2338686404121262
50337,0.25658919026381505
50338,0.6086970284980113
50339,0.08757892361541564
50340,0.20438577737828345
50341,0.5271684907229002
50342,0.3726444804756866
50343,0.19037535303891034
50344,0.20069393548457964
50345,0.3559233532703261
50346,0.1897775999477908
50347,0.0652014152774297
50348,0.04986751841968767
50349,0.1720021164932813
50350,0.13994282311737966
50351,0.09185504156072742
50352,0.2144322149350418
50353,0.1419440547861158
50354,0.07227708349904251
50355,0.18991359315208098
50356,0.08064705724574268
50357,0.33631028652821665
50358,0.27172952975541925
50359,0.030820734874734773
50360,0.17102519670787428
50361,0.35938391414479076
50362,0.03742234346296996
50363,0.08633521118737439
50364,0.20044796903989115
50365,0.05982885596341168
50366,0.4525730823251895
50367,0.432131438709568
50368,0.10007806700962431
50369,0.00958902318330201
50370,0.049763287908747934
50371,0.17006697074176744
50372,0.4209336657883772
50373,0.1957426673672249
50374,0.4509537130132458
50375,0.3662867395186905
50376,0.07694515602100546
50377,0.07067264478050019
50378,0.14103402948445767
50379,0.10014052400754882
50380,0.02574313165701706
50381,0.1685761860838162
50382,0.16290605128948782
50383,0.2757540562144078
50384,0.20702206889074373
50385,0.16011028521401446
50386,0.13170926440115957
50387,0.052255261962801475
50388,0.04747956490379417
50389,0.06746046025256444
50390,0.12050428642835753
50391,0.26420174652635686
50392,0.3443820778591695
50393,0.024507368890394503
50394,0.2878094124983961
50395,0.2225049291571338
50396,0.0338047533366295
50397,0.10938108814938603
50398,0.009060718455464772
50399,0.1297360149583783
50400,0.34380200464217586
50401,0.11348911323425907
50402,0.06909097649052365
50403,0.03773013287463691
50404,0.0465013708685966
50405,0.6763937246276406
50406,0.21709549009266757
50407,0.089191540814328
50408,0.13485442865350766
50409,0.3151127368197695
50410,0.05576973631486438
50411,0.2409432421604984
50412,0.35494178853610064
50413,0.2562550972398677
50414,0.056266433448718935
50415,0.16672989085792195
50416,0.0675678673791695
50417,0.132991349275562
50418,0.553479324744816
50419,0.23199248513847012
50420,0.09596076818711498
50421,0.05681921194213225
50422,0.1304363659881146
50423,0.1973414370598741
50424,0.15414206748723946
50425,0.09823524146737334
50426,0.014405657035871456
50427,0.07718571541408671
50428,0.039687003128705545
50429,0.3721541976700856
50430,0.17126905564499945
50431,0.43862643567047177
50432,0.0670940901723695
50433,0.4481310740111195
50434,0.1263247668002302
50435,0.2529119906664582
50436,0.12501713211162527
50437,0.13114851219744514
50438,0.05270529661627386
50439,0.23642149369941012
50440,0.030930964856171965
50441,0.04877468234504148
50442,0.29178007344161
50443,0.16566004400356835
50444,0.12854265091389844
50445,0.2890427327599827
50446,0.19837046103621384
50447,0.022768547667665652
50448,0.33902699320929286
50449,0.23854853102620957
50450,0.6645949768310756
50451,0.07809578988658339
50452,0.2848797516796048
50453,0.06014665996757878
50454,0.07010578383272101
50455,0.21387079476423684
50456,0.2576946448509679
50457,0.16090893135356257
50458,0.42817857925977587
50459,0.050092534350007156
50460,0.4914357696379794
50461,0.3484147520248941
50462,0.07831695902554094
50463,0.10627334659048258
50464,0.579129446427469
50465,0.2837099521450126
50466,0.07856223723063879
50467,0.29592759694686277
50468,0.1256385491482933
50469,0.06625943797988804
50470,0.057730239481104
50471,0.03242564334117011
50472,0.0919722684532437
50473,0.08482687420187116
50474,0.12588661260419787
50475,0.09266038403429923
50476,0.11166061863480825
50477,0.3375295985308999
50478,0.14276803626505938
50479,0.2562080972967735
50480,0.207831072591948
50481,0.09120311354205837
50482,0.1906574318714285
50483,0.13011437244922205
50484,0.13027625919250316
50485,0.13299788463452927
50486,0.06300870729314079
50487,0.6690001429479197
50488,0.07055811583348785
50489,0.1674676449960117
50490,0.09490253299908999
50491,0.2566168493931011
50492,0.33548649305874995
50493,0.17034328756100517
50494,0.16804005357273294
50495,0.06840969179721133
50496,0.04209017982585842
50497,0.109165127826925
50498,0.09642402002179327
50499,0.08127389974823895
50500,0.09485552305111453
50501,0.18664568558601904
50502,0.3591096508372248
50503,0.291377229156073
50504,0.06954484621076715
50505,0.08815976332200748
50506,0.052204398523417725
50507,0.09561796021279156
50508,0.41778079406065827
50509,0.13107133318111502
50510,0.5859185403490953
50511,0.06559400334311681
50512,0.1937954807917338
50513,0.07839053234159349
50514,0.06629286236302752
50515,0.06060211774068579
50516,0.06542791276255082
50517,0.3593120725222544
50518,0.2946973895645536
50519,0.11981662328925018
50520,0.21081456000606222
50521,0.07909356317115264
50522,0.21247988711866933
50523,0.13672372131158522
50524,0.10043933303481678
50525,0.06780891866832289
50526,0.3196778196842503
50527,0.08173224426382654
50528,0.07659670770926481
50529,0.3708911021946073
50530,0.18136042820742215
50531,0.5262766528171081
50532,0.2267036925042646
50533,0.43600485058808325
50534,0.1675876386160482
50535,0.36127757588475323
50536,0.10480158114640457
50537,0.1834537706666715
50538,0.15199210050369194
50539,0.08414890557043185
50540,0.3479679813459854
50541,0.14879713088464133
50542,0.15799364768661708
50543,0.31671703847330485
50544,0.21041015265850815
50545,0.22353414899729138
50546,0.1899199106731548
50547,0.2154196992414982
50548,0.07064604031552536
50549,0.14705510762502458
50550,0.01692955876873423
50551,0.29026053483764774
50552,0.19764956376823437
50553,0.12399998756183596
50554,0.044104241417679886
50555,0.2820125447261107
50556,0.2077503230902588
50557,0.48927396568340537
50558,0.1357025733911276
50559,0.05642048681660237
50560,0.18645331330108597
50561,0.23258024461889143
50562,0.08575757611065757
50563,0.03897166022319077
50564,0.30897935872540394
50565,0.29466577724313164
50566,0.03395292753600573
50567,0.6170097299694985
50568,0.2359446184691178
50569,0.056575511241488026
50570,0.11438426565479186
50571,0.4619470559689549
50572,0.09886604790669948
50573,0.4862599554575319
50574,0.10881759792082614
50575,0.052802374321651
50576,0.20128078666189572
50577,0.33018323157495055
50578,0.33517309672285683
50579,0.19851192595014988
50580,0.11072776664269889
50581,0.03413867897372519
50582,0.5157063200517953
50583,0.15257052595045828
50584,0.1732553805714918
50585,0.01957042009851347
50586,0.2865234448288685
50587,0.16193793856136446
50588,0.5250185454549058
50589,0.1434219533203193
50590,0.08805317284279361
50591,0.05663957817438981
50592,0.15470916981826516
50593,0.03665878703630289
50594,0.09057531782880474
50595,0.11967202472088984
50596,0.31583686818199086
50597,0.09828560043713253
50598,0.2631827031447643
50599,0.1285207732235701
50600,0.1849213650832624
50601,0.16966212753723417
50602,0.23061407391207922
50603,0.20202307829830504
50604,0.09660305725478929
50605,0.031751277035607005
50606,0.40274819442989596
50607,0.11270505930346682
50608,0.07630067869828423
50609,0.17158462876495995
50610,0.07691863921497663
50611,0.26245475167936744
50612,0.08432177027466954
50613,0.3104289248867304
50614,0.15763821567010275
50615,0.06368019013684584
50616,0.19779421326160726
50617,0.051831683180586084
50618,0.13557425740943022
50619,0.20460118555360976
50620,0.28780962159151674
50621,0.16571114924461935
50622,0.25682687671320553
50623,0.1742698480781764
50624,0.08224414382937646
50625,0.0889660386168057
50626,0.4861687082986129
50627,0.19894052009217375
50628,0.07382907082637404
50629,0.11597355701989275
50630,0.12167840447727618
50631,0.07785793395193784
50632,0.039543358444979464
50633,0.06457605495472322
50634,0.12214125282881254
50635,0.09785140824195039
50636,0.1365565725475835
50637,0.29753135096021177
50638,0.2590107252809693
50639,0.08959225685001702
50640,0.1192219738277264
50641,0.16331873924288604
50642,0.3565572226112913
50643,0.26105103084175185
50644,0.6855931274349684
50645,0.027588349137147868
50646,0.1456883813846814
50647,0.1381820906032271
50648,0.0843042727006021
50649,0.11299161244747924
50650,0.07654197552895135
50651,0.031721987512390123
50652,0.08352636587367256
50653,0.1810326547150744
50654,0.37704911896880944
50655,0.3501709998108219
50656,0.06334330952264423
50657,0.29066320558336556
50658,0.416636281751469
50659,0.400901021624751
50660,0.07581073490202522
50661,0.8388042166291516
50662,0.4686168363005034
50663,0.17725269007606723
50664,0.47483110761264585
50665,0.14250308633677336
50666,0.026865330559595252
50667,0.08977136664654692
50668,0.09193018117379625
50669,0.06496087909981402
50670,0.2856656457862036
50671,0.10352004733530352
50672,0.19763265866618956
50673,0.11163874803218898
50674,0.05326257353431562
50675,0.13909152906106612
50676,0.40895628929988403
50677,0.11065018992778332
50678,0.300947063703431
50679,0.03942792275363684
50680,0.08097504913994483
50681,0.1523011172244942
50682,0.10130548222289439
50683,0.22559220040012345
50684,0.2850466119162038
50685,0.08193678757291069
50686,0.11818856980244545
50687,0.12705208949928132
50688,0.1811798140281766
50689,0.11911270082695692
50690,0.15757488289727034
50691,0.11486052206878726
50692,0.04029126441119483
50693,0.2462268461027869
50694,0.20861861909939386
50695,0.26949946951308473
50696,0.13202836127160883
50697,0.0808970549074947
50698,0.16161283941637614
50699,0.08069445911873016
50700,0.173436907602934
50701,0.12233255757171964
50702,0.10584984176973146
50703,0.2640258046136778
50704,0.1767359163319902
50705,0.3207348788651451
50706,0.38442032559036615
50707,0.24138253710937949
50708,0.0454026351159674
50709,0.1021626154500498
50710,0.17330962075449444
50711,0.24911611071528122
50712,0.3343326547911471
50713,0.41075587145864695
50714,0.06421702556633141
50715,0.06273423273392627
50716,0.16718244738089583
50717,0.3015867907289016
50718,0.36188339821941035
50719,0.13491578734095755
50720,0.5891751540303094
50721,0.29945872305419846
50722,0.18753781930919128
50723,0.07739533742046595
50724,0.05297802026932929
50725,0.26066725908507865
50726,0.023894068205877958
50727,0.24386018971996073
50728,0.45059491579513633
50729,0.1240685897428612
50730,0.03430631808109116
50731,0.14138320745399033
50732,0.012974165939688713
50733,0.5436979344798561
50734,0.18605338646540961
50735,0.08247369696953363
50736,0.18623293890218903
50737,0.0923279599504667
50738,0.1383326497956534
50739,0.3416422229695645
50740,0.550715996445634
50741,0.20432711507208048
50742,0.12995449990188934
50743,0.4470453626635756
50744,0.10993310984678681
50745,0.13610585129389433
50746,0.20311040978681563
50747,0.5554949039511828
50748,0.07626996721069285
50749,0.16315315917479023
50750,0.10057610012195084
50751,0.09701814218742628
50752,0.08841536095168727
50753,0.0979452325233672
50754,0.028721100135503382
50755,0.10835380775590774
50756,0.2197055866860186
50757,0.40628241905003915
50758,0.15957810828931715
50759,0.17565014990165126
50760,0.08415955302429055
50761,0.4922116263665079
50762,0.2105660450526934
50763,0.048121004620940384
50764,0.08815102955828377
50765,0.14363248056028424
50766,0.03357109381909368
50767,0.10524139078948791
50768,0.1835387068423635
50769,0.04703546512656413
50770,0.20001508895104075
50771,0.09221317087146869
50772,0.16322812829788666
50773,0.20276216930047206
50774,0.3436990251433707
50775,0.1634748617940089
50776,0.11001047516194912
50777,0.058117109243651634
50778,0.17223404071998624
50779,0.06478429629198208
50780,0.31182056448447826
50781,0.119551281531338
50782,0.030762518811657674
50783,0.2468363189845284
50784,0.16034783347684062
50785,0.2544223835469324
50786,0.09818154946527406
50787,0.07782652390327668
50788,0.324378420900375
50789,0.20237022386480713
50790,0.029104002314274065
50791,0.16861466286378327
50792,0.1128913529815676
50793,0.21689250875398763
50794,0.1911224028544549
50795,0.5686346098541776
50796,0.15786340396549464
50797,0.10150548476126232
50798,0.23454536752685623
50799,0.1645218635227215
50800,0.08856061077793481
50801,0.24656561331881108
50802,0.6881886916337285
50803,0.11315614270729299
50804,0.18584861602488706
50805,0.16649395289940838
50806,0.5695708348366794
50807,0.10422192744041743
50808,0.06969360887483322
50809,0.4921566603319093
50810,0.14786697243259128
50811,0.07573580890861328
50812,0.07932719086541376
50813,0.30622674748951856
50814,0.1131321955379353
50815,0.38566635774498187
50816,0.1455021621240895
50817,0.1663385379713562
50818,0.08270394366344587
50819,0.15610925237058018
50820,0.047704217142295426
50821,0.23949627379376984
50822,0.08564291414337892
50823,0.046247354532484394
50824,0.06841679386561506
50825,0.21174780047673974
50826,0.16448691779070138
50827,0.29832179864475844
50828,0.24981915528584334
50829,0.2631383804197154
50830,0.13040672477589083
50831,0.15210288523307114
50832,0.15576860105591026
50833,0.25291537933962616
50834,0.07007310054636175
50835,0.0260920344304967
50836,0.09891197769030913
50837,0.016554513327314627
50838,0.4166618601322147
50839,0.20063582826362758
50840,0.06185838701073833
50841,0.24492984948963506
50842,0.0858984349441915
50843,0.060810501661704666
50844,0.1900954078658092
50845,0.10655023252140183
50846,0.09601799831238109
50847,0.12639495076174162
50848,0.13144018979859093
50849,0.2709503346688246
50850,0.11555073314430277
50851,0.12227613026483031
50852,0.3805678878316619
50853,0.17617354109970235
50854,0.10272057654629789
50855,0.3083645229533174
50856,0.03301876829028298
50857,0.12204748234795186
50858,0.11704236390251847
50859,0.09787330520732314
50860,0.08215449245862877
50861,0.06323235854125965
50862,0.08040104642676446
50863,0.058514234719858796
50864,0.2972498036868173
50865,0.08581505240461566
50866,0.21167973906782567
50867,0.08840783651282348
50868,0.11265378498738263
50869,0.025885823368476012
50870,0.22127982533734136
50871,0.17894450635498108
50872,0.24854863061898644
50873,0.01837643765219911
50874,0.11908370099290168
50875,0.17270923534483745
50876,0.2001215935707508
50877,0.088838138465516
50878,0.22732393660241776
50879,0.09468211208620261
50880,0.315017781440027
50881,0.14219216303858292
50882,0.20345238162909046
50883,0.03905160986172959
50884,0.4143461084845898
50885,0.3051717651492686
50886,0.0977800644653787
50887,0.17284955829280155
50888,0.13845025920080936
50889,0.13919745202498573
50890,0.27527189196990365
50891,0.5007553427358601
50892,0.038132802568371336
50893,0.11511507241937692
50894,0.06132853045594308
50895,0.16501615047527782
50896,0.1852907255058637
50897,0.06732992634471664
50898,0.4969313752396926
50899,0.1433238938376018
50900,0.14621119224714715
50901,0.183444414177631
50902,0.02714882018762383
50903,0.039728362519178925
50904,0.6953856838379778
50905,0.1910829729230683
50906,0.040387104878629586
50907,0.43631990674006177
50908,0.19691736849099964
50909,0.5334514449586796
50910,0.06383737979802033
50911,0.12057110290494086
50912,0.20007422586730664
50913,0.14793100764392092
50914,0.32208962597316754
50915,0.023074519456248575
50916,0.18436502125902363
50917,0.3363251983111813
50918,0.05673883997333142
50919,0.19809207837495352
50920,0.06466224918970999
50921,0.05690797540053342
50922,0.03745401325863172
50923,0.09732456842978603
50924,0.09396591334246385
50925,0.4177269479592189
50926,0.11206417098948877
50927,0.21397960601664714
50928,0.18078617731168972
50929,0.18451167807210586
50930,0.01327923803956317
50931,0.16015099950517153
50932,0.21059029736525045
50933,0.28203359098695485
50934,0.03777668376122814
50935,0.5150353644647057
50936,0.1404528137098292
50937,0.3084332756639652
50938,0.07902474390444227
50939,0.06016693207424408
50940,0.05376674276115594
50941,0.24338709595795524
50942,0.49391292351314664
50943,0.05827033711165596
50944,0.04070895399824816
50945,0.2720272305374245
50946,0.18061550453988665
50947,0.1518086243817263
50948,0.20762584176518667
50949,0.21612785159857528
50950,0.10239909572756659
50951,0.08737046632200252
50952,0.05484491521374464
50953,0.08658948907594383
50954,0.05612202474991435
50955,0.09594903467163568
50956,0.17797238483412045
50957,0.12842761286482512
50958,0.17661036781129663
50959,0.09999719068139427
50960,0.05333200174526976
50961,0.5729375669024631
50962,0.021039391447965333
50963,0.2387554753045199
50964,0.1030394975512746
50965,0.09532110697861279
50966,0.11847949381046864
50967,0.22173040271850936
50968,0.38790507988998885
50969,0.04689731534528944
50970,0.14704899761108034
50971,0.19405828827384222
50972,0.1004954540441767
50973,0.030465398704922084
50974,0.3103340001110409
50975,0.3737385033632858
50976,0.10769516882713022
50977,0.048089641676916046
50978,0.28906076748652
50979,0.3309772692931976
50980,0.055499813423498454
50981,0.04437356352397156
50982,0.13596345730302298
50983,0.3059721492717526
50984,0.04028526890894049
50985,0.10476955189142119
50986,0.2440402006588137
50987,0.07858441132816911
50988,0.2459788126360182
50989,0.4751197149869977
50990,0.7567589326331963
50991,0.0550215112198722
50992,0.19130824708601415
50993,0.0993631736483354
50994,0.3309789597667958
50995,0.23966035545034117
50996,0.2787903505961985
50997,0.16836051665198962
50998,0.18451922848367025
50999,0.20603854004811242
51000,0.14433682267439601
51001,0.23314080565450299
51002,0.05372791006760432
51003,0.07198734242172677
51004,0.08676259794536915
51005,0.19899521143320048
51006,0.12070053863975236
51007,0.3503965473411964
51008,0.17171463775902163
51009,0.12583755912981834
51010,0.0570202509271484
51011,0.5753095405463172
51012,0.4177117527695238
51013,0.6149398736700553
51014,0.16534356093907557
51015,0.10262978220853133
51016,0.06543365162057056
51017,0.08375318111261688
51018,0.12868188958511623
51019,0.06204291335372186
51020,0.19507652401513273
51021,0.20840777676359915
51022,0.06697149365395773
51023,0.10640239205667325
51024,0.23701046840085993
51025,0.47325141735754206
51026,0.06475925771702594
51027,0.19781374278461958
51028,0.07028861808185867
51029,0.15827753274252324
51030,0.5523061443447161
51031,0.30826180333653525
51032,0.39098613518305775
51033,0.23226518987878747
51034,0.05193276319466035
51035,0.07740179872088464
51036,0.3185796213597611
51037,0.22892499295669422
51038,0.276623725369653
51039,0.11124960495516839
51040,0.4718837729898555
51041,0.043198880694580374
51042,0.034509581434920555
51043,0.10368290427923005
51044,0.13709102261630438
51045,0.14383957061090996
51046,0.14752838738908117
51047,0.1014747649962678
51048,0.0811471897417581
51049,0.2521581405302105
51050,0.24693162634561494
51051,0.05423239333491548
51052,0.32554210356553565
51053,0.3938558283718351
51054,0.11654830741842473
51055,0.40447713334600566
51056,0.041997698402459295
51057,0.1953161884642899
51058,0.23668484188168654
51059,0.14381396886117476
51060,0.37538160892934885
51061,0.14116712448654495
51062,0.10089528810318713
51063,0.055907466172072394
51064,0.5695907161378122
51065,0.21405977651285568
51066,0.2718765641239504
51067,0.06215389056399416
51068,0.29434311741854124
51069,0.19237803515331695
51070,0.09809979113060466
51071,0.18124079779873017
51072,0.01942288095526352
51073,0.05263835701484199
51074,0.05028883143019851
51075,0.039332415328301513
51076,0.1300382792203669
51077,0.4114545406326424
51078,0.3256990775358573
51079,0.11631898537484922
51080,0.08177087624914384
51081,0.29423776726075773
51082,0.2952131045322313
51083,0.051030636021680856
51084,0.13109282224316984
51085,0.48857737850843763
51086,0.27448494421295844
51087,0.03247102468090148
51088,0.012493408143759727
51089,0.1838366367473752
51090,0.04075689358422899
51091,0.35065920240819415
51092,0.3167480407356339
51093,0.226293797158019
51094,0.13252441134562445
51095,0.08527530511076868
51096,0.04926498381559908
51097,0.2317439147924059
51098,0.5466295934022337
51099,0.2179723286568614
51100,0.31083119898583
51101,0.6641530480379704
51102,0.2280321367474817
51103,0.12094377599896865
51104,0.1498220980976159
51105,0.6283566842101836
51106,0.09528773820557178
51107,0.24424757147293927
51108,0.09658493433069364
51109,0.10930083117002704
51110,0.10878479312008678
51111,0.347628533372709
51112,0.12358075149424044
51113,0.2542613279423353
51114,0.05383100115679711
51115,0.15177486137939736
51116,0.20193530172453228
51117,0.1207321635384476
51118,0.1623380138763577
51119,0.14094516313227703
51120,0.10451795724257489
51121,0.11319511671651429
51122,0.19887429761243475
51123,0.052646539043186495
51124,0.20944701080512776
51125,0.2124956000125531
51126,0.13051462235914438
51127,0.0832947976802628
51128,0.23632673203962629
51129,0.49165626209635316
51130,0.3339700969347936
51131,0.14469391321528097
51132,0.1395428838713842
51133,0.17940885441333873
51134,0.18729120704314464
51135,0.07813388034395363
51136,0.1512995243635294
51137,0.16432764998183236
51138,0.28400308315060013
51139,0.07502367126135545
51140,0.18759434130990568
51141,0.2013197969985323
51142,0.27743273826878123
51143,0.27250719406564844
51144,0.06198303077232009
51145,0.08874954822060041
51146,0.3271382177265639
51147,0.14080051277492453
51148,0.2724020936172922
51149,0.06905322064514421
51150,0.09438893873479909
51151,0.2838532786654585
51152,0.08872909353879073
51153,0.17082867506531635
51154,0.20164133811084026
51155,0.08386926435998433
51156,0.08189689071074054
51157,0.023410266242370085
51158,0.19037267763741014
51159,0.0927823622740616
51160,0.1713376878061579
51161,0.11140851692538078
51162,0.14719305259611695
51163,0.3453283798156971
51164,0.2692461659685207
51165,0.08083577756545536
51166,0.2059897584201249
51167,0.07489274810520885
51168,0.0843650384144813
