id,target
50123,0.2118731276446418
50124,0.3019057174255232
50125,0.11175233659247587
50126,0.14483958880397887
50127,0.0968169006340067
50128,0.5110991395070401
50129,0.011428757331128154
50130,0.3084390196239971
50131,0.07994493522680093
50132,0.07174556174683877
50133,0.1309449128811643
50134,0.04705015999916989
50135,0.2575742636968057
50136,0.21791792662080994
50137,0.0683671613906004
50138,0.11198865368046976
50139,0.12059814966096045
50140,0.056428633156289446
50141,0.15672389711889004
50142,0.1478315081758667
50143,0.09446148840718177
50144,0.043195091062025105
50145,0.0842371672012576
50146,0.030627983562491207
50147,0.03385480030557165
50148,0.011260498786159688
50149,0.10965364090102844
50150,0.14537969402776907
50151,0.1929948771251007
50152,0.14003521970074204
50153,0.22572743405725476
50154,0.20887167028242556
50155,0.37441560524362955
50156,0.28874906568942255
50157,0.17544703939512948
50158,0.05928556492520894
50159,0.27251471680198414
50160,0.1551705839152875
50161,0.0672850672398332
50162,0.426323719252746
50163,0.2524190413766613
50164,0.04551435349621926
50165,0.05650059631268583
50166,0.2787593710163874
50167,0.44044486685124695
50168,0.09012093329979744
50169,0.2366956052362961
50170,0.05841228369192875
50171,0.4313727359722861
50172,0.061400964291190484
50173,0.056187841166436124
50174,0.23310485895124347
50175,0.010781587479664873
50176,0.057733358135474616
50177,0.03360524703468677
50178,0.21417586500659702
50179,0.03375735724255034
50180,0.14216501416629082
50181,0.09285160103936546
50182,0.1143690530158809
50183,0.0726677784570071
50184,0.1979143393551116
50185,0.04964231419699091
50186,0.24769398548785684
50187,0.10067193083831877
50188,0.021263745042310662
50189,0.1580555498868385
50190,0.038679515789527136
50191,0.19582019409601528
50192,0.3004830768126289
50193,0.17394003755826457
50194,0.12005410701060312
50195,0.21039262227796543
50196,0.02230294008230295
50197,0.07173050172128918
50198,0.09895191477492261
50199,0.0375916360249253
50200,0.3167679710644447
50201,0.08246425845259271
50202,0.2647178529315441
50203,0.2799268705902653
50204,0.1162266426010331
50205,0.3772776938537024
50206,0.05153154505116171
50207,0.09889197172826783
50208,0.1570586043628761
50209,0.07187812175528295
50210,0.12377755768785541
50211,0.15755415173954093
50212,0.03638518067408797
50213,0.058316133570680335
50214,0.01577847175433479
50215,0.2175247956351634
50216,0.5093096077518429
50217,0.32676913073564323
50218,0.12893742195443922
50219,0.02187270487510891
50220,0.1332420653842724
50221,0.5499104911899271
50222,0.5779109101398646
50223,0.06532133581054789
50224,0.2589038182467352
50225,0.07903660823333361
50226,0.29034895950266776
50227,0.08672350061745417
50228,0.056739616851984316
50229,0.02617407553324303
50230,0.1236338763430065
50231,0.06098124408120648
50232,0.21504953961565088
50233,0.09268461266314593
50234,0.29697210482409714
50235,0.037938510691655505
50236,0.10193455427515917
50237,0.12812244509972165
50238,0.026175118446605777
50239,0.05727765895008817
50240,0.30026911807795026
50241,0.11490132794611364
50242,0.20548936801871842
50243,0.20729956780715553
50244,0.23776723688603946
50245,0.0663985062521186
50246,0.10428603090794145
50247,0.06320722215241989
50248,0.0896895778206253
50249,0.11923628955806502
50250,0.046003081731542175
50251,0.5002576685429168
50252,0.012732908061461072
50253,0.07805422174766634
50254,0.43028181806919885
50255,0.05990165042675862
50256,0.30414287890584535
50257,0.4764131814491178
50258,0.27188877455672794
50259,0.01633803343912114
50260,0.3816785268182339
50261,0.4536730517166643
50262,0.09761367646269949
50263,0.1936247691350239
50264,0.4491620869426221
50265,0.06484101634164788
50266,0.19007893403152704
50267,0.32936765149930997
50268,0.07829910985651638
50269,0.2989702145043434
50270,0.1104245422300653
50271,0.08712805634105789
50272,0.12872786742972633
50273,0.031249426806566147
50274,0.07025893536675407
50275,0.7484636554971639
50276,0.2018784730955403
50277,0.18956433344094273
50278,0.18167111576157913
50279,0.18737010179674438
50280,0.17321965759424574
50281,0.15293699293995452
50282,0.3299524461820256
50283,0.13979170048044479
50284,0.17544212367033854
50285,0.03364631443799016
50286,0.03333155307391511
50287,0.03627465772311447
50288,0.7866057591657543
50289,0.12398900146261796
50290,0.14718634802099928
50291,0.33997238590817785
50292,0.26450947224730376
50293,0.194675548211996
50294,0.22331753910480942
50295,0.14070055058416567
50296,0.2359332297346027
50297,0.20559932751940155
50298,0.1553390572724016
50299,0.06607128199766067
50300,0.527998999888637
50301,0.07406476168304608
50302,0.13505381095751623
50303,0.15202052725567497
50304,0.05387173559502829
50305,0.34398556839646166
50306,0.1823550831129634
50307,0.04045314598661351
50308,0.08715484005173042
50309,0.17022951662530583
50310,0.5632821539478626
50311,0.4459440950839687
50312,0.04555987540224004
50313,0.3699738027701089
50314,0.296683464902176
50315,0.29468277116119257
50316,0.09689033905508976
50317,0.19493570223064088
50318,0.11526211872965955
50319,0.07834892111646061
50320,0.18466340300416592
50321,0.055844290226569754
50322,0.311376614460695
50323,0.37587455838551265
50324,0.2669471703305189
50325,0.26808423547676796
50326,0.29023112360533504
50327,0.1905488759238766
50328,0.2098897804434283
50329,0.14810857235173208
50330,0.3115450734833166
50331,0.2622850899426928
50332,0.3707133650039607
50333,0.41399195335288674
50334,0.10757625918240998
50335,0.1416448163827065
50336,0.28281879611669175
50337,0.28330920300820966
50338,0.6677226062462893
50339,0.08288606633582002
50340,0.12417146758658622
50341,0.4263536928791332
50342,0.43085949714305255
50343,0.10983658674973164
50344,0.1340726640563638
50345,0.4021665762401374
50346,0.1510085539260672
50347,0.07161088870907695
50348,0.04111821395569923
50349,0.09069294530714184
50350,0.10588701165105138
50351,0.09317156277985421
50352,0.23269990190927503
50353,0.1426817257064043
50354,0.06993584171819367
50355,0.20990241920951588
50356,0.051586739300489744
50357,0.3245707869692311
50358,0.1915840185085388
50359,0.021063346351907278
50360,0.1944161235590303
50361,0.24095943203053968
50362,0.03739417444866212
50363,0.09527676629581847
50364,0.16809488517687407
50365,0.041126825937901686
50366,0.5003523121237583
50367,0.33286947426658503
50368,0.11180156147690821
50369,0.007650771544959096
50370,0.028976215955333378
50371,0.16690333724938053
50372,0.43542942307769056
50373,0.12834821166254123
50374,0.44873691031072627
50375,0.44047067037174603
50376,0.05783564537981252
50377,0.06557376584051004
50378,0.1383696167738888
50379,0.06001750498107755
50380,0.02811686739509523
50381,0.16948737648966386
50382,0.10426388134306093
50383,0.31301565428208056
50384,0.259039945136135
50385,0.11419612944682338
50386,0.10058550216063733
50387,0.034183221491495344
50388,0.0456508373710655
50389,0.08966548283363598
50390,0.10434200026156061
50391,0.168789999558441
50392,0.3761636540708747
50393,0.018956345669425004
50394,0.2535621312402859
50395,0.2514148695813842
50396,0.023182888206969916
50397,0.10310576033181866
50398,0.00760387232442373
50399,0.17611358776802943
50400,0.26246232004408265
50401,0.11792739937213355
50402,0.039303504144595436
50403,0.03524695548906788
50404,0.038618828052517824
50405,0.6587746788947405
50406,0.2027137190140239
50407,0.0653149911523981
50408,0.09565827951211116
50409,0.28034058020112806
50410,0.056468695359121454
50411,0.25097430526793835
50412,0.30649586346038354
50413,0.2614713318364741
50414,0.057139631033864664
50415,0.10421755700424563
50416,0.0641689296144505
50417,0.0989424929152517
50418,0.5707575078789099
50419,0.17118748472401746
50420,0.07868449746337688
50421,0.05847164717273791
50422,0.11838726661787558
50423,0.1688649377104094
50424,0.11637735564638262
50425,0.08562035269444888
50426,0.023475605532540356
50427,0.06792628823432265
50428,0.03254845809296056
50429,0.4095283167043738
50430,0.15974612726797
50431,0.4907414287001527
50432,0.07149648052844663
50433,0.43786244814540703
50434,0.16426239810041723
50435,0.4137888600315726
50436,0.06743967693496049
50437,0.1339605910831749
50438,0.06059017861029687
50439,0.21042755139465322
50440,0.029012739406385355
50441,0.04254464841972329
50442,0.30678150324536385
50443,0.20778389201998798
50444,0.11107945342480467
50445,0.19184698592517269
50446,0.14488760887834098
50447,0.02260501591451545
50448,0.3494849697939466
50449,0.19654683961035224
50450,0.6570676215673605
50451,0.07367825171899077
50452,0.3044500630164448
50453,0.0728611296386107
50454,0.11712376581527303
50455,0.2121453348432455
50456,0.22380124639358964
50457,0.1363039584799634
50458,0.397789698063838
50459,0.04651430047851515
50460,0.590224275642901
50461,0.3277161342134726
50462,0.08070785413307249
50463,0.07732725427251656
50464,0.5644103899053515
50465,0.21882656535003614
50466,0.09792281287018673
50467,0.2200789654495371
50468,0.15448546391048754
50469,0.0766714841873324
50470,0.05617209936729588
50471,0.04646876022356467
50472,0.061070607147346426
50473,0.06561068645832324
50474,0.08320964254589892
50475,0.10263779015811449
50476,0.10694168914411101
50477,0.3272783604946168
50478,0.060201402059601554
50479,0.2052978021046939
50480,0.23028945378264723
50481,0.06650839947227694
50482,0.1772027822484716
50483,0.09980627731432846
50484,0.11169862909687633
50485,0.1018483115884581
50486,0.0478757184811823
50487,0.6339122201778332
50488,0.057191294494331385
50489,0.18058321500532237
50490,0.08436289276072671
50491,0.2098228402076719
50492,0.1723023072914638
50493,0.14215382618490757
50494,0.19010072571823677
50495,0.055699975676968654
50496,0.05878817515554819
50497,0.09204926573454884
50498,0.11640348023765265
50499,0.07014271179867472
50500,0.05130074662655322
50501,0.14292695813449585
50502,0.34065006693074534
50503,0.2453955903623548
50504,0.05835793096393533
50505,0.08565633225055912
50506,0.05880392328517712
50507,0.10709914614199545
50508,0.36695916316271443
50509,0.14656448898961877
50510,0.5143202577845808
50511,0.04682880208365502
50512,0.16878245698360944
50513,0.08899964406471737
50514,0.058011457868701155
50515,0.06024921384557028
50516,0.05542616451828568
50517,0.26690953562187614
50518,0.2845842595144826
50519,0.10898926182009988
50520,0.3016440228409595
50521,0.06384210946011011
50522,0.1690336224275493
50523,0.11724763524228783
50524,0.06087804148241107
50525,0.05071872848482869
50526,0.3808844330016624
50527,0.07630609728831468
50528,0.03366289693323338
50529,0.36744037352891523
50530,0.20827707186323605
50531,0.5739306479908824
50532,0.21689723841071049
50533,0.4321947257056947
50534,0.1713061325833173
50535,0.351811431026152
50536,0.13704682671671112
50537,0.17933112231549256
50538,0.18650297090679155
50539,0.11943617852771905
50540,0.2247050431101432
50541,0.280648346018719
50542,0.1155305478188214
50543,0.2886814886775981
50544,0.16437090707096585
50545,0.20613712746558113
50546,0.2013339904830427
50547,0.13727165709741018
50548,0.04399613078960317
50549,0.1180885859052272
50550,0.018655052722817065
50551,0.36887356675403793
50552,0.21774689110719855
50553,0.17005053885924826
50554,0.027978519030452568
50555,0.29561034424495986
50556,0.17088293648567182
50557,0.4322973319069924
50558,0.17656802077105765
50559,0.06443068407007536
50560,0.11636657225454573
50561,0.22466710345817995
50562,0.08659354928878306
50563,0.03466904309187288
50564,0.17924190995057065
50565,0.19245345791632817
50566,0.028831447853901206
50567,0.6082932690433897
50568,0.19937792707013977
50569,0.060636332943239606
50570,0.11105367100660046
50571,0.42867213582830094
50572,0.07227799800923619
50573,0.4465808303077331
50574,0.11429952048427261
50575,0.05363268869515483
50576,0.19869915433747254
50577,0.31610437152041887
50578,0.36810134097314023
50579,0.16711064660108155
50580,0.06742281271450999
50581,0.04698363400556981
50582,0.5236248219746721
50583,0.13464044987512802
50584,0.13456751998939198
50585,0.014839196485324021
50586,0.2406496651205996
50587,0.1323261872860401
50588,0.41140810532961
50589,0.13418028802423862
50590,0.08519400184235722
50591,0.06133081644105234
50592,0.15212855821741217
50593,0.020566303414811374
50594,0.0658600785939734
50595,0.1159638709061825
50596,0.3561366081751584
50597,0.07762445554921625
50598,0.21463223755949562
50599,0.11269515156411368
50600,0.17499889309415564
50601,0.2156394915344393
50602,0.2177145849272209
50603,0.1256766367445744
50604,0.08639078954672948
50605,0.0257996825339999
50606,0.3532645190397585
50607,0.10326492030164573
50608,0.05358943975838859
50609,0.13060329666766587
50610,0.03970712553003577
50611,0.25928040996388024
50612,0.04865716876918162
50613,0.25679643241157996
50614,0.2056216964722994
50615,0.09009331075648355
50616,0.18588489621524082
50617,0.04969152269353584
50618,0.0679114923804624
50619,0.30659586828509594
50620,0.3133684808906464
50621,0.17191274250575675
50622,0.20140416028693647
50623,0.17613741882557973
50624,0.07697237325318255
50625,0.10432857076677332
50626,0.41815045858806515
50627,0.24128132212247147
50628,0.041124357622673316
50629,0.12301689499395076
50630,0.09016690566190522
50631,0.0630887259807282
50632,0.030507383737295824
50633,0.08778929984500447
50634,0.066186628412241
50635,0.11104299774517365
50636,0.14647853208556635
50637,0.19453648951952393
50638,0.12436592193960566
50639,0.07788830626032903
50640,0.12194801515123359
50641,0.1501101760183055
50642,0.32876506267656175
50643,0.27916995606706113
50644,0.7060022724059073
50645,0.02611709860648012
50646,0.1875046900883525
50647,0.12175572078961523
50648,0.06450080368756601
50649,0.07782357596089494
50650,0.11227366743950601
50651,0.035798204791784125
50652,0.1357346309424907
50653,0.20984534189472706
50654,0.31217394478425736
50655,0.35511684246727354
50656,0.05789726271094998
50657,0.3623151791228815
50658,0.32981983138393917
50659,0.30654019946647093
50660,0.06179251635911712
50661,0.8714262386187134
50662,0.5877490570982654
50663,0.16499322057702137
50664,0.44764765211443497
50665,0.0898626842044848
50666,0.028950009576117257
50667,0.05676650820654021
50668,0.07292558047768033
50669,0.06597432671813036
50670,0.24440669924361352
50671,0.07789988165093666
50672,0.18996621080241397
50673,0.08403470813677705
50674,0.03281152622929456
50675,0.1343092609165141
50676,0.3809040106209204
50677,0.13626919711616334
50678,0.31950711822341626
50679,0.020827759908314886
50680,0.06388555397241273
50681,0.21230411706875954
50682,0.06296499804949039
50683,0.13668616568687197
50684,0.23643972145974
50685,0.04252950162711676
50686,0.1322374813616527
50687,0.10638598528021935
50688,0.19165635803096365
50689,0.1389312301621349
50690,0.1770288736629442
50691,0.09538716056002702
50692,0.020384662412410954
50693,0.24540252406874552
50694,0.1469836798176111
50695,0.16405626942798235
50696,0.1480467624386146
50697,0.04225859705699485
50698,0.11547247554922035
50699,0.08131587568214818
50700,0.19539838126953452
50701,0.11363630584168428
50702,0.09490664775060474
50703,0.28544735491537593
50704,0.21842893537074057
50705,0.3217524630667452
50706,0.37562965525841047
50707,0.23710723114390556
50708,0.03465841244735191
50709,0.07915852593649143
50710,0.1240579550263351
50711,0.25381212110834356
50712,0.2590857109196037
50713,0.33851390753615446
50714,0.061071473142786076
50715,0.0520766008666409
50716,0.1374540760654203
50717,0.26319784920889766
50718,0.3710454549733781
50719,0.10229762969514565
50720,0.5368192878611853
50721,0.43011972209870236
50722,0.14626493458509693
50723,0.0528606738145086
50724,0.07022656383006211
50725,0.2155092097369366
50726,0.02506029577881481
50727,0.3236568483165344
50728,0.4559858873885858
50729,0.1129163154410149
50730,0.02271112757522378
50731,0.12181996280919048
50732,0.008474751136790514
50733,0.5989448499517617
50734,0.21017276370962293
50735,0.09669581754466285
50736,0.19846466377283872
50737,0.08123643653847774
50738,0.12574791828545362
50739,0.29368914507565214
50740,0.4647006780478818
50741,0.17119246569390756
50742,0.0779052326482918
50743,0.4724043675205232
50744,0.09634950794107061
50745,0.06916788505799976
50746,0.23102362320461978
50747,0.5232418611644917
50748,0.03959922989665182
50749,0.1201074272154249
50750,0.08231774753704704
50751,0.07643397919908587
50752,0.07887576665643897
50753,0.07073691925390986
50754,0.025880244574726985
50755,0.1174738582670245
50756,0.19424903597817925
50757,0.3571022275464465
50758,0.20635883636500565
50759,0.22741512883981962
50760,0.0714623958812156
50761,0.4913290278195259
50762,0.2121052124015076
50763,0.04309379596860864
50764,0.055184633111827294
50765,0.08742942892961957
50766,0.03463812726048772
50767,0.09369146915822611
50768,0.17326369990965917
50769,0.07111131443308638
50770,0.18082341894328205
50771,0.05774347090468471
50772,0.17039097069712617
50773,0.17288473249501296
50774,0.3607206050018714
50775,0.1301274625018261
50776,0.06111611618853937
50777,0.05972154085232211
50778,0.1425181716115027
50779,0.049190715115603495
50780,0.334752615939335
50781,0.10953110064643357
50782,0.03997023254940569
50783,0.2827657308973892
50784,0.16825126795889656
50785,0.16281873461188726
50786,0.09176347711368882
50787,0.07056206888876075
50788,0.33234451094996953
50789,0.16667205857831022
50790,0.042596485034687236
50791,0.17316620711401864
50792,0.09357558621934582
50793,0.2143809861431174
50794,0.2068486868359022
50795,0.5888212874204631
50796,0.11728402075457257
50797,0.06432670306296336
50798,0.17459391094990823
50799,0.14337667622606579
50800,0.0892205160263638
50801,0.23406376813417382
50802,0.699280028350885
50803,0.1311507392603887
50804,0.17985983669759908
50805,0.11174972407090092
50806,0.5467397068974511
50807,0.04513794856974518
50808,0.04290365186875092
50809,0.5561980765780911
50810,0.1078141012355451
50811,0.062020687211577816
50812,0.12639145277237576
50813,0.22021729027313747
50814,0.1314369199136083
50815,0.5147808518267377
50816,0.15393511351146572
50817,0.2251231084118993
50818,0.06764283858989104
50819,0.17885206584128693
50820,0.037216832302445595
50821,0.26036265455698454
50822,0.06783672023323753
50823,0.03086098344011405
50824,0.03913621041076548
50825,0.1401805452408307
50826,0.19146693208561405
50827,0.29019806845933244
50828,0.23312943641906225
50829,0.16605489827531117
50830,0.15572044443701724
50831,0.17045311123982762
50832,0.1087222532723864
50833,0.23721048401316966
50834,0.0612626412531463
50835,0.02824224728649659
50836,0.11206922984658271
50837,0.014953159663663566
50838,0.3895648567001946
50839,0.18250559567986105
50840,0.05055163073332826
50841,0.12611843707534975
50842,0.08211023313157152
50843,0.06674274236908392
50844,0.19094699799756246
50845,0.09438700656651483
50846,0.08506164247853949
50847,0.10530701898686473
50848,0.12165778782063831
50849,0.2750151302704322
50850,0.07722193280098602
50851,0.1263347753809702
50852,0.4484089313974083
50853,0.11259328318688926
50854,0.1081419340197037
50855,0.3013874996393692
50856,0.023198517218150326
50857,0.06432857341133218
50858,0.12423777111551988
50859,0.09066787333505893
50860,0.05177007123868181
50861,0.04841865693740957
50862,0.0491754515824984
50863,0.056074067619207385
50864,0.31015255828752786
50865,0.08237079940428567
50866,0.16705462416158415
50867,0.060048767783619526
50868,0.0789124701646671
50869,0.02247158184283441
50870,0.15824076118944913
50871,0.2008377791229852
50872,0.22782614942857568
50873,0.014727430916351047
50874,0.13934167733359085
50875,0.15769636659900382
50876,0.23191300684413738
50877,0.0947506915524036
50878,0.24473476251615903
50879,0.07098479601395735
50880,0.27195607936401756
50881,0.11399237774565117
50882,0.15800068306121942
50883,0.032627988861547545
50884,0.36640674009806795
50885,0.3765675313242523
50886,0.165368546830884
50887,0.17512833553790288
50888,0.15189395373915351
50889,0.18488285636447677
50890,0.2823834626678672
50891,0.3883146702682398
50892,0.034769603546442034
50893,0.09696862622914973
50894,0.051916991669039764
50895,0.15701705966481938
50896,0.15982831283985235
50897,0.03858206974055571
50898,0.5819862721036424
50899,0.08773087470869431
50900,0.17350347300455357
50901,0.10921410627099452
50902,0.029293480808288832
50903,0.02768035240527189
50904,0.5757903824857739
50905,0.153866616617087
50906,0.03058122949800101
50907,0.3893577101762084
50908,0.23175348706948917
50909,0.5156470868363005
50910,0.05200917958593824
50911,0.11600545861694576
50912,0.11650778919028197
50913,0.25012410876805136
50914,0.3704663706477415
50915,0.019733498261822573
50916,0.09432830946051919
50917,0.3258160569037195
50918,0.042273236406898826
50919,0.17719565202964965
50920,0.056418641839816985
50921,0.04796626422511841
50922,0.027613387825268357
50923,0.08566241728544072
50924,0.07301847729528647
50925,0.3912650305610946
50926,0.06878095982579688
50927,0.19228755273154757
50928,0.12876343657697464
50929,0.1600616628153881
50930,0.021935940558973386
50931,0.11865964679833126
50932,0.2062949110893908
50933,0.2494816204956592
50934,0.03486952470919966
50935,0.4334936262129921
50936,0.11364058851520698
50937,0.26602739000780484
50938,0.06220880669420863
50939,0.05836641256618235
50940,0.031751129468021354
50941,0.2506998696488106
50942,0.42543231361957623
50943,0.06712540860484704
50944,0.030140866558817484
50945,0.25551482253187147
50946,0.2070190057288569
50947,0.11042423877155857
50948,0.23093787097296994
50949,0.18890996322357317
50950,0.08145883617064821
50951,0.08413800557843541
50952,0.0655269740194459
50953,0.12165791599594837
50954,0.03684572326577415
50955,0.063427468233392
50956,0.10581228998820229
50957,0.16645267076622
50958,0.1264603542990752
50959,0.07026772065141197
50960,0.049952234197348414
50961,0.6165741615138174
50962,0.018895311683337326
50963,0.20307531295504636
50964,0.07327905007644589
50965,0.07320151316016016
50966,0.11152611313736387
50967,0.22255710917856855
50968,0.41155602865550744
50969,0.042596175731321455
50970,0.15615887002952186
50971,0.18242653084844646
50972,0.09943293697969238
50973,0.017895881105098817
50974,0.23679819343061584
50975,0.36551249396539665
50976,0.09968307420441937
50977,0.04443653613339548
50978,0.2529973994150834
50979,0.2827052225833439
50980,0.042337963360331056
50981,0.04925821237615104
50982,0.12943953536770866
50983,0.35124834514005115
50984,0.031504942023307614
50985,0.06806995455644131
50986,0.26066260776207634
50987,0.051840161046261005
50988,0.3329477220668423
50989,0.480952997148645
50990,0.7418186592309853
50991,0.06713461229123868
50992,0.24868776688548136
50993,0.12175061984379824
50994,0.3204741921316934
50995,0.14350516088477816
50996,0.29511764207125063
50997,0.12708232819956478
50998,0.09132150714503505
50999,0.13315817151067913
51000,0.1861440454509952
51001,0.22324886231955196
51002,0.03717379313671795
51003,0.08768955593226888
51004,0.07226858082962714
51005,0.1727458439352597
51006,0.11151211186169664
51007,0.35414919578163884
51008,0.16516076440413935
51009,0.08580657481282222
51010,0.06038474334929093
51011,0.6138462858912949
51012,0.18731600909461063
51013,0.6429372419841309
51014,0.1494273960870151
51015,0.08269817959921655
51016,0.055700866259337206
51017,0.10728255320854618
51018,0.10245331813293522
51019,0.1021019088285054
51020,0.17398389899575958
51021,0.19797754008677435
51022,0.0477155369276524
51023,0.15319267734600925
51024,0.24975072257122183
51025,0.5606420684515772
51026,0.06560251807437226
51027,0.13331560958883903
51028,0.056385231167745145
51029,0.11692634321610541
51030,0.5733023499714346
51031,0.29497252597512624
51032,0.3669668111530659
51033,0.1568373906355177
51034,0.04289395005287651
51035,0.09067983147090558
51036,0.3065492176262404
51037,0.2521072274115494
51038,0.23950530628247446
51039,0.08448347971387356
51040,0.5343366698317845
51041,0.03930413586541745
51042,0.017772027304073908
51043,0.11767390598835956
51044,0.09347740674225763
51045,0.1654279002488141
51046,0.13000846703818114
51047,0.10779479107245042
51048,0.0664217886870446
51049,0.18436558086571092
51050,0.2014825283823202
51051,0.05416759007706322
51052,0.24100696665150942
51053,0.4817737437341889
51054,0.09521038961555733
51055,0.40836880541344306
51056,0.04133705628074638
51057,0.12007180905180531
51058,0.23024843683030852
51059,0.09879015170201556
51060,0.3854816113377411
51061,0.13347528833206027
51062,0.09590153526551376
51063,0.044783967495896
51064,0.5311749140147579
51065,0.19171977144656532
51066,0.27387444302869596
51067,0.04998213083377424
51068,0.26701993823307807
51069,0.1440580985660105
51070,0.09449699863038338
51071,0.2847707795782519
51072,0.021109744928205443
51073,0.04603175628389634
51074,0.037669673607045845
51075,0.02642854010212071
51076,0.14906678260646025
51077,0.41969751403101824
51078,0.36280343032445306
51079,0.1345632483243134
51080,0.0854068563347285
51081,0.3630324958985622
51082,0.38897836943474884
51083,0.03538527007836267
51084,0.1076058154186172
51085,0.4843663217935102
51086,0.2623736968111109
51087,0.02181134605491935
51088,0.009609479888312279
51089,0.1394009438290971
51090,0.023083003558433124
51091,0.34209858038775137
51092,0.28073647042181643
51093,0.25219960699983907
51094,0.12652159690569556
51095,0.10529684916978473
51096,0.03973026720545973
51097,0.1845507101055251
51098,0.5188278455762256
51099,0.24894055982151017
51100,0.3720275113787918
51101,0.7250171600209834
51102,0.24808227993101487
51103,0.09035474777519283
51104,0.14834627041784057
51105,0.6297400728312942
51106,0.05725775230496762
51107,0.2116463594499217
51108,0.06494790161818084
51109,0.09583502122081644
51110,0.057280804323341004
51111,0.3864027277544992
51112,0.162862312855504
51113,0.24585480194778508
51114,0.046364167208206
51115,0.18915527202842514
51116,0.3826186329513776
51117,0.09547307891552505
51118,0.1177972730454572
51119,0.1528200985110563
51120,0.05806455958396439
51121,0.10712926934147171
51122,0.18068172784425682
51123,0.07744802331764268
51124,0.17450025801042485
51125,0.17404202915965944
51126,0.15964808976950123
51127,0.09230144329455714
51128,0.20931691050398327
51129,0.4454818100238776
51130,0.31646695140219544
51131,0.1117464676447285
51132,0.14934994004017677
51133,0.15185858353726608
51134,0.32687629828720904
51135,0.06268077794610136
51136,0.1757657192417471
51137,0.10750704335828747
51138,0.21399356509598583
51139,0.07392331687037067
51140,0.24410605743514394
51141,0.2595283397111351
51142,0.22701599944940934
51143,0.2692049670110266
51144,0.0729891195397822
51145,0.11967644771050152
51146,0.34051626185599204
51147,0.10882501311801947
51148,0.3605158503966112
51149,0.03867913194832927
51150,0.09659902354848689
51151,0.2937843333782098
51152,0.08920915694027534
51153,0.14063430151246928
51154,0.16182319566905226
51155,0.09122438039415001
51156,0.049172975563337676
51157,0.017516650055648564
51158,0.15960248801664043
51159,0.10679854877812564
51160,0.18785877408040935
51161,0.10753125329176383
51162,0.2337477641853256
51163,0.36193153945198003
51164,0.20203645444795887
51165,0.059929778628101234
51166,0.19006064827743513
51167,0.10279959420407948
