id,target
50324,0.12278294766061375
50325,0.26594173888009903
50326,0.2952012179372425
50327,0.2239719360137816
50328,0.36722214103457274
50329,0.043582054947551935
50330,0.24070244190519563
50331,0.4490549226390071
50332,0.4685830148606865
50333,0.46274424799979486
50334,0.058395649011179336
50335,0.14313100392094283
50336,0.3312997168376058
50337,0.23213341859390313
50338,0.3672199319444968
50339,0.0851456214099123
50340,0.2693217996633982
50341,0.3640670170673169
50342,0.7137604234039835
50343,0.0654866427171084
50344,0.35658981865446987
50345,0.15329590740892685
50346,0.37070972079646436
50347,0.10468359369407926
50348,0.19883671822545276
50349,0.07548250288159675
50350,0.24815115335960203
50351,0.08460367376264642
50352,0.3143565962862019
50353,0.03937533206217358
50354,0.05604292137280174
50355,0.15790379431187565
50356,0.12082485063025404
50357,0.40811613004170516
50358,0.43503181611388314
50359,0.013905220079594247
50360,0.12663437772102584
50361,0.3743624472370865
50362,0.12548099133707377
50363,0.13939823108063
50364,0.3923561194170599
50365,0.07478715704798139
50366,0.2668914398016808
50367,0.33917574872162964
50368,0.100676127961618
50369,0.009203281603214609
50370,0.0579451302169238
50371,0.24885699659381014
50372,0.34873726269925015
50373,0.29416245681428393
50374,0.21702897317274703
50375,0.4136841176741835
50376,0.0794596046322596
50377,0.061174536626989275
50378,0.10988761201370087
50379,0.07563521721051224
50380,0.09861746649801258
50381,0.19072465481824766
50382,0.09843831755439293
50383,0.1545904264334536
50384,0.15143470327772207
50385,0.11506211780040668
50386,0.18175769321397495
50387,0.11639404799425136
50388,0.027738579896314106
50389,0.0401859129790928
50390,0.08258483363669578
50391,0.4615255303943681
50392,0.6451489457551954
50393,0.021620777623178794
50394,0.304606786901483
50395,0.28755968390642356
50396,0.0634845980235577
50397,0.1855429803067145
50398,0.02031123392319195
50399,0.06057627725234821
50400,0.4542789397044255
50401,0.12711076017941772
50402,0.024470302785888066
50403,0.07943159491844018
50404,0.05569936962068686
50405,0.40533835617809866
50406,0.34147528919044656
50407,0.11359741268909652
50408,0.19225948878199603
50409,0.3560679628893777
50410,0.08339498845095508
50411,0.10777531295181922
50412,0.3044725699818231
50413,0.41926326483833637
50414,0.10920566532365879
50415,0.1503700982749402
50416,0.1738925221356403
50417,0.14577296983102128
50418,0.350231288479226
50419,0.1802902049369927
50420,0.10580269497672658
50421,0.17346036394902062
50422,0.09629904977684436
50423,0.18757942565144212
50424,0.18793774372640853
50425,0.060787821769509184
50426,0.06467923898545784
50427,0.04263447773588958
50428,0.054288268037431656
50429,0.1869110906650732
50430,0.10884898058695858
50431,0.5649538643910563
50432,0.1343795167044905
50433,0.6545698084547337
50434,0.1820711354017177
50435,0.16633189562749692
50436,0.24156397457008688
50437,0.16744767635227623
50438,0.11457429893809488
50439,0.14976339612831924
50440,0.21405955575170008
50441,0.04550722763346766
50442,0.3519932673142505
50443,0.28604359489588504
50444,0.14749767535643504
50445,0.2078138583155755
50446,0.2248795287746784
50447,0.06014382985567
50448,0.22449102429790363
50449,0.23582501091169245
50450,0.32445561438286763
50451,0.0827418071987368
50452,0.1938190279106051
50453,0.08493578289078248
50454,0.0364954509079405
50455,0.11284298895830744
50456,0.15858185964567556
50457,0.12188560825496983
50458,0.2723301817889528
50459,0.1510781574319151
50460,0.345901540077694
50461,0.34433235301833176
50462,0.048156101174203755
50463,0.07924352968859896
50464,0.619264064364853
50465,0.5209161534155173
50466,0.12238303005333209
50467,0.1996556382950644
50468,0.144420454158204
50469,0.13763229585395154
50470,0.0834263735041917
50471,0.038409880027641306
50472,0.05525461836730412
50473,0.10609726117803855
50474,0.16103537089265127
50475,0.11970584334689591
50476,0.20669352371136432
50477,0.3542434414821987
50478,0.23609182902763626
50479,0.19949862987409267
50480,0.24044083379012193
50481,0.09559061351052688
50482,0.21932500810197875
50483,0.17091336037001856
50484,0.09138690783827115
50485,0.1636630905787919
50486,0.23713922578835991
50487,0.6942260014644668
50488,0.08482199529788959
50489,0.07187922428357964
50490,0.04057993830579762
50491,0.08460942950395789
50492,0.06437975909733444
50493,0.10752706411941786
50494,0.24606641539552995
50495,0.09810469363344258
50496,0.07571419546539808
50497,0.040010315821104016
50498,0.45345067674318273
50499,0.06403972446461104
50500,0.24480941058791655
50501,0.17826436807411522
50502,0.4270870626857478
50503,0.10902345865761917
50504,0.12399715651104806
50505,0.2942751442389867
50506,0.06140959936712958
50507,0.11412324552817857
50508,0.4500372367420108
50509,0.0696064423780767
50510,0.6186124777606707
50511,0.21458434818692806
50512,0.5531730834376017
50513,0.027354582269396202
50514,0.05982405525778415
50515,0.10703809077865639
50516,0.0854126216526582
50517,0.36584738521301857
50518,0.2840354422148737
50519,0.2206118861627075
50520,0.38789458728684084
50521,0.049290099965657024
50522,0.42783090044790256
50523,0.2110135749533132
50524,0.04595973485808632
50525,0.0947641943121587
50526,0.30879748231509924
50527,0.15934801914854788
50528,0.05148877380046142
50529,0.32164411911614743
50530,0.24706482019572573
50531,0.2141462219594594
50532,0.1934232482138834
50533,0.4764251006131007
50534,0.23948714773626792
50535,0.3415574039418562
50536,0.10275593392393483
50537,0.2628167829593427
50538,0.2581611189849995
50539,0.06880243162718346
50540,0.5017569699957373
50541,0.4762306329363715
50542,0.14664457708081874
50543,0.3741115435832121
50544,0.12271193691054075
50545,0.14098579039650572
50546,0.25850090253303126
50547,0.17134012124973433
50548,0.06390329870202208
50549,0.19422852413463207
50550,0.02857035875155023
50551,0.21412525441568642
50552,0.2777588758394135
50553,0.17993264647731147
50554,0.08308667711033699
50555,0.10161606136234032
50556,0.3630228926141998
50557,0.20151676478942845
50558,0.11621937651842702
50559,0.050654285671827504
50560,0.11053538002043663
50561,0.5006495429753157
50562,0.11581513013166646
50563,0.019102787241942105
50564,0.1656865584658769
50565,0.1979435538984005
50566,0.041097995714577236
50567,0.44261829079821075
50568,0.28229875102761537
50569,0.0620749910879673
50570,0.12331638527210706
50571,0.43809296750064347
50572,0.08158514896155533
50573,0.44676779567291797
50574,0.25952860400412364
50575,0.080176286566217
50576,0.12415620854356647
50577,0.566980960855867
50578,0.3642734365871144
50579,0.11024516243570219
50580,0.10389592200730535
50581,0.05535314697359032
50582,0.6126608479839512
50583,0.13180684532670875
50584,0.2438038525972626
50585,0.03419149361926182
50586,0.45733688414060325
50587,0.21730261509408583
50588,0.2567239298907488
50589,0.14791011115817546
50590,0.2371275313184878
50591,0.12887098093323407
50592,0.2247331813150862
50593,0.03360801488405555
50594,0.1410992324198509
50595,0.3922908472139987
50596,0.30769308932636913
50597,0.05767401106381975
50598,0.3094085861064919
50599,0.14781129727381956
50600,0.09536404142658468
50601,0.37876746823824464
50602,0.3494114718881874
50603,0.17855574174492017
50604,0.06176177146772538
50605,0.10805007185671603
50606,0.24783763844032097
50607,0.10727410128289289
50608,0.10905680064324572
50609,0.1596140561157919
50610,0.0967844257696547
50611,0.22627693487989284
50612,0.03780022598100605
50613,0.21730041886961035
50614,0.2127654729166637
50615,0.15330604995679395
50616,0.13695039600199982
50617,0.08551131241027064
50618,0.34122981330435675
50619,0.1695844025078428
50620,0.22297135262044995
50621,0.12636335396365503
50622,0.15212494697733497
50623,0.21706021497569436
50624,0.2231540674677029
50625,0.08006439668575599
50626,0.39792639715329137
50627,0.22698029168782943
50628,0.07457191866402334
50629,0.07630659766579052
50630,0.2919480532079312
50631,0.06274272471417383
50632,0.0690803725924581
50633,0.24902096733450502
50634,0.18900190087915433
50635,0.0803528133664701
50636,0.20294307542334863
50637,0.27386713310916216
50638,0.0805205179995284
50639,0.05076857240504871
50640,0.10637959904353644
50641,0.06268744185887282
50642,0.3341737495415812
50643,0.5085130265812845
50644,0.36707165077669135
50645,0.0802822317579956
50646,0.10929337967272117
50647,0.07557113608444592
50648,0.14440895590545094
50649,0.27763021934519083
50650,0.09594445099924818
50651,0.04387576062618041
50652,0.20631872147994404
50653,0.11582577972512374
50654,0.2856304226672991
50655,0.31255970910473574
50656,0.027806511046621064
50657,0.242290944323261
50658,0.5202346163123833
50659,0.11770636017692063
50660,0.04276754256825093
50661,0.6843659079190089
50662,0.62062934251732
50663,0.3690363429488529
50664,0.40994593526949785
50665,0.10465288519626996
50666,0.040183624240797196
50667,0.14959897444053646
50668,0.1347412469789245
50669,0.11979699248932062
50670,0.5019519055714056
50671,0.08903642120831516
50672,0.266186178142797
50673,0.22620772731522593
50674,0.06993653356197223
50675,0.21173431985103772
50676,0.3035328465417356
50677,0.13625557784923906
50678,0.3527023391093755
50679,0.01938109428225788
50680,0.15722640321970463
50681,0.38788757200885016
50682,0.09615009600877646
50683,0.15465925636806388
50684,0.4340030686921795
50685,0.20474348499390269
50686,0.177810277120702
50687,0.30305728353830413
50688,0.27813020804542804
50689,0.1251911303401338
50690,0.2616007362351883
50691,0.1339451037858929
50692,0.054165593678016925
50693,0.2108031050606986
50694,0.2727317803970029
50695,0.4253988408096545
50696,0.10111221859626841
50697,0.08304521692803184
50698,0.13587272647114793
50699,0.07018295527937905
50700,0.09142080975843965
50701,0.09882300648816354
50702,0.28344322630998986
50703,0.16159712789360559
50704,0.08472310803188525
50705,0.4219037394363126
50706,0.32325975358930426
50707,0.3421923079930392
50708,0.03412957356817883
50709,0.06789601919020487
50710,0.06280174379005608
50711,0.19482691952775325
50712,0.2593921215906813
50713,0.2589815684639197
50714,0.06810487685863462
50715,0.138625797304923
50716,0.09929811476501314
50717,0.2824398470201019
50718,0.3401989111270028
50719,0.1725814701069858
50720,0.5121700382115169
50721,0.30269405413201206
50722,0.09358144028006501
50723,0.08652319307671814
50724,0.039964485047697715
50725,0.18203862022669567
50726,0.06640032148395504
50727,0.12818936828764144
50728,0.22250823915886175
50729,0.1359198546658335
50730,0.05592794838806115
50731,0.06463634212480741
50732,0.037628452284392176
50733,0.42942899974037624
50734,0.1757906105932691
50735,0.12610264934242954
50736,0.28096971078281574
50737,0.242160624116846
50738,0.06357798447021201
50739,0.31774522918918496
50740,0.16985343032368494
50741,0.12794084387062143
50742,0.308865693297731
50743,0.5862964531354332
50744,0.15317594381938446
50745,0.20387954571817335
50746,0.15463468001429403
50747,0.4394620009595063
50748,0.09007128393846413
50749,0.2616462035182612
50750,0.07304303732459473
50751,0.0763085543958779
50752,0.14698918515878603
50753,0.13786663181547068
50754,0.047429235797731936
50755,0.27133181170878445
50756,0.1480936766449787
50757,0.14848365939823824
50758,0.23272366271266468
50759,0.1130733401522022
50760,0.1404857892110639
50761,0.41090101463941675
50762,0.06063532647974574
50763,0.03785857839245019
50764,0.051026021247994005
50765,0.1629234172513633
50766,0.14986224574928306
50767,0.2579728770946316
50768,0.380937302229895
50769,0.08398337163458047
50770,0.2068973340961158
50771,0.1467514265821248
50772,0.10766250587183175
50773,0.1563408529386951
50774,0.4842044611449663
50775,0.1545612889674946
50776,0.07654238960615285
50777,0.0787687023268159
50778,0.1537684928862139
50779,0.29452553868244213
50780,0.41136953417486616
50781,0.10868527609497411
50782,0.14103013063509004
50783,0.10211950083524488
50784,0.27018323734299265
50785,0.36630284090075726
50786,0.16681151820369183
50787,0.12031520655763878
50788,0.20011257692369558
50789,0.43124619475468073
50790,0.048871581821456525
50791,0.16413541987962285
50792,0.10259775847449044
50793,0.24314555282084196
50794,0.24586147632671984
50795,0.49747845063826346
50796,0.2643192762181242
50797,0.07634571316246815
50798,0.41210576224169676
50799,0.10265150405142953
50800,0.1455033042313931
50801,0.2704426725469483
50802,0.6722479003844821
50803,0.29727608902791514
50804,0.17922532558739554
50805,0.21061543773584496
50806,0.44803090292443276
50807,0.11951739503051842
50808,0.1794899612766264
50809,0.28948069541182114
50810,0.2562197458518997
50811,0.08127345438939576
50812,0.09692164333182912
50813,0.25704852350488083
50814,0.09629217194793754
50815,0.47241978239145666
50816,0.17759239115415965
50817,0.23557920723033376
50818,0.14722976984888891
50819,0.160478404773715
50820,0.019497839987245878
50821,0.3193438087752313
50822,0.09893537099119748
50823,0.0444718735846035
50824,0.05496633437759707
50825,0.034541440328315756
50826,0.4716223043292941
50827,0.10709770532964323
50828,0.0941199042965251
50829,0.23309074837790705
50830,0.037630255799928965
50831,0.058706453304528367
50832,0.24148137714400209
50833,0.22054233494484965
50834,0.039926874475977765
50835,0.04408821865344287
50836,0.05802017297171837
50837,0.024738726312211995
50838,0.6062507757541055
50839,0.3065454090085491
50840,0.03091593353699364
50841,0.37666693078783325
50842,0.1867989774169301
50843,0.07479063803093039
50844,0.38116489203149995
50845,0.23722273847382733
50846,0.12680871510307778
50847,0.11135379551942401
50848,0.16018864094352941
50849,0.21250587382871203
50850,0.07893764248207215
50851,0.09848194593838655
50852,0.5237765588808497
50853,0.1458037328526671
50854,0.17969049935642184
50855,0.1665074521803688
50856,0.04388077867165294
50857,0.21570714763665863
50858,0.15532896423316758
50859,0.16775160028499503
50860,0.06771575091549227
50861,0.034268215930645295
50862,0.1270411507346084
50863,0.1556979062557962
50864,0.2239551777350021
50865,0.02854426861425004
50866,0.10451061860271893
50867,0.08870142767968255
50868,0.18292188980528443
50869,0.055421628009922196
50870,0.32743671937505237
50871,0.19396471953485467
50872,0.2175444478895058
50873,0.04554978918681606
50874,0.07219245335985337
50875,0.2708237932578167
50876,0.16039793100298042
50877,0.15997244355278567
50878,0.14359390122895216
50879,0.12582046253910922
50880,0.1820059357914478
50881,0.05629742696776885
50882,0.0927991644194359
50883,0.037116443297960065
50884,0.2781299440022013
50885,0.22847194056689002
50886,0.19086787779261555
50887,0.24419861742053342
50888,0.1423552027812419
50889,0.19535626184693966
50890,0.1439454059701035
50891,0.4128902366686806
50892,0.04030951739985693
50893,0.05480864779863396
50894,0.0670239228963395
50895,0.08682340815634336
50896,0.18754487128157113
50897,0.024026905083705176
50898,0.4079751586388426
50899,0.1509042359807634
50900,0.16014615796405257
50901,0.07444029281973708
50902,0.0652252652440613
50903,0.02784527189976569
50904,0.23131909261263264
50905,0.22252276886924846
50906,0.03714379416014084
50907,0.6130379964766927
50908,0.22510106858195494
50909,0.6388223884816168
50910,0.03758659926465162
50911,0.13275572864371793
50912,0.35620042871513713
50913,0.15379683279349668
50914,0.24214523738525162
50915,0.030551400035666906
50916,0.2622027072477559
50917,0.1515041323523467
50918,0.04452293509651297
50919,0.08984490424262108
50920,0.11291047697803767
50921,0.1183493013258045
50922,0.0708581746131264
50923,0.17946578486370376
50924,0.11584448032899632
50925,0.32872760174957283
50926,0.1642474540426733
50927,0.17388595668916612
50928,0.2867256293385029
50929,0.06230635013387911
50930,0.04920818089070176
50931,0.07485045802986899
50932,0.3271923371932478
50933,0.11283403576642471
50934,0.02941386820920585
50935,0.3266287512862013
50936,0.28063578636042574
50937,0.39883011874701263
50938,0.06817262153614095
50939,0.17105913115998694
50940,0.04971682056724479
50941,0.4242087729044813
50942,0.37473082536961744
50943,0.1496867555327221
50944,0.08333179432396105
50945,0.4822020047186375
50946,0.11811189108777378
50947,0.11684653977499922
50948,0.07861016428130164
50949,0.34479600840244173
50950,0.04095949231854556
50951,0.18308091529378728
50952,0.144752699736429
50953,0.09120527319556908
50954,0.0505824411345834
50955,0.13002717139934025
50956,0.056654473846044176
50957,0.09866727643400508
50958,0.11797657825768218
50959,0.12388530429802706
50960,0.19684579065463856
50961,0.6368339654246498
50962,0.03798287202799895
50963,0.1944524647815625
50964,0.037703198600286175
50965,0.08523095682558068
50966,0.06525402061453354
50967,0.18836080443985212
50968,0.35765436301787273
50969,0.04447530984744356
50970,0.08587665227498346
50971,0.10742341889611472
50972,0.05540248259232164
50973,0.029887602444908644
50974,0.5846827709203709
50975,0.4204152216887283
50976,0.27408804963550454
50977,0.06232585431452835
50978,0.30623868952534994
50979,0.30396737681175967
50980,0.04585378465320907
50981,0.1306737492675882
50982,0.18342986114193044
50983,0.4440894352496589
50984,0.2086275069388345
50985,0.13993276146654363
50986,0.29095071139487033
50987,0.08993964361626032
50988,0.37578865710887205
50989,0.36964930215141883
50990,0.6557726328633973
50991,0.11580216139300058
50992,0.11582444488411095
50993,0.05736502325130661
50994,0.49610580085432515
50995,0.3673116562322584
50996,0.21016434798349418
50997,0.20470139760552175
50998,0.06804492431086376
50999,0.17058382276136216
51000,0.08848445197984636
51001,0.16961337824403938
51002,0.1328440722948833
51003,0.028414526638520593
51004,0.1519240069016622
51005,0.3076188892820744
51006,0.20891583106825762
51007,0.3008789797661773
51008,0.15575633374867026
51009,0.10101122110678021
51010,0.08582803782038372
51011,0.32932043319660126
51012,0.2884031588909439
51013,0.4335125983356326
51014,0.1719734329955127
51015,0.05399159525819136
51016,0.09971120922594295
51017,0.13823206508554178
51018,0.08878609611143408
51019,0.041736056817435085
51020,0.12341689209923955
51021,0.23959478245645305
51022,0.14659223625991805
51023,0.20115589847853757
51024,0.25323044067786676
51025,0.32285994682231833
51026,0.07740734748569579
51027,0.17738063800036996
51028,0.17491603436619688
51029,0.2576651332614831
51030,0.5266407122693971
51031,0.45954985269232534
51032,0.31279302678365967
51033,0.15499020826748797
51034,0.09274191190291951
51035,0.18376592212312057
51036,0.5534224214263956
51037,0.3821458862062767
51038,0.2854276167367569
51039,0.08599273436357573
51040,0.49678004629366024
51041,0.09334638218304835
51042,0.04367746514478144
51043,0.1422523089241651
51044,0.1254901060690432
51045,0.4346705322330074
51046,0.25866015245222046
51047,0.1052873062434083
51048,0.13312619140498916
51049,0.2358688788982948
51050,0.19638756964699497
51051,0.08398272102358896
51052,0.2125808292506558
51053,0.5465329631679502
51054,0.060929278717361604
51055,0.21392980386369806
51056,0.20348848167238553
51057,0.10317659901633737
51058,0.3308637215277071
51059,0.49276659807545303
51060,0.43101186064161173
51061,0.16879513786519953
51062,0.124175190366762
51063,0.020677415734686504
51064,0.4799629001242026
51065,0.29351535242343774
51066,0.3469707182317548
51067,0.07438285403381675
51068,0.1491683426323462
51069,0.24757813700184308
51070,0.06609317777092948
51071,0.15838123955570058
51072,0.08127008427618908
51073,0.024194585623723123
51074,0.12295022048072224
51075,0.05577545287410062
51076,0.43383401465629484
51077,0.3887556566103758
51078,0.4163995091413856
51079,0.07432821908293134
51080,0.15456572913292055
51081,0.22130905028797432
51082,0.17685310471412777
51083,0.13709598654891894
51084,0.20475049209463772
51085,0.42437421155315125
51086,0.21860498750153684
51087,0.031300210937559
51088,0.046715486457644076
51089,0.10389108189559575
51090,0.052544140314455035
51091,0.3746658828053218
51092,0.17798780161971667
51093,0.3040966875714938
51094,0.24525018272983143
51095,0.12755808152817005
51096,0.08375391943528122
51097,0.27762559841973494
51098,0.2758708320883279
51099,0.3272189509505687
51100,0.195606582848355
51101,0.6553726315718974
51102,0.11534768715631633
51103,0.1408257358825815
51104,0.1519779587212003
51105,0.49334250511462785
51106,0.15864969560020145
51107,0.04736856503693854
51108,0.06201575501991884
51109,0.22963992676606973
51110,0.1311701073291045
51111,0.1929537918707455
51112,0.1688665843833823
51113,0.1309977713332649
51114,0.056363181904251845
51115,0.025138889928684918
51116,0.3245965470047593
51117,0.0466718700968764
51118,0.16193458203066946
51119,0.16770715171344533
51120,0.07770106132897758
51121,0.10008714822438082
51122,0.19523254307636434
51123,0.03396934753200237
51124,0.20441819471426528
51125,0.11734512628590403
51126,0.06827645036531554
51127,0.14609046883921062
51128,0.3164586020312106
51129,0.3691308299636755
51130,0.3054660336035214
51131,0.21308503580125585
51132,0.10098925958229896
51133,0.14017699272298045
51134,0.4341266238903008
51135,0.059707760209860614
51136,0.373100021962253
51137,0.09263188166402388
51138,0.318491067197973
51139,0.08952195602857772
51140,0.16231906900133505
51141,0.5270236734728352
51142,0.17666982899393927
51143,0.33249430007152425
51144,0.03123700020647127
51145,0.06365069867799027
51146,0.49202433973725207
51147,0.1271353379042216
51148,0.3415977445476057
51149,0.04146797613546155
51150,0.11994323756202958
51151,0.5388453319216373
51152,0.0912134776930327
51153,0.33905285430082927
51154,0.07326994235085772
51155,0.07885911893257837
51156,0.04630614508902453
51157,0.07470780681433868
51158,0.07436390027462488
51159,0.08583424599995862
51160,0.1902172682522371
51161,0.24677792661113374
51162,0.14155513646859855
51163,0.3991769011101898
51164,0.15751335184383264
51165,0.06875878949721718
51166,0.1634149515808325
51167,0.14119291998187233
