id,target
50155,0.36382892393958305
50156,0.27002023897189287
50157,0.16913335791867215
50158,0.05972313312871844
50159,0.45420882115737077
50160,0.13830635180628797
50161,0.09149473812439578
50162,0.33688678307098285
50163,0.13411848454798
50164,0.047057924109276304
50165,0.05793351559720312
50166,0.31372233831370683
50167,0.3805637397258809
50168,0.1340424357290651
50169,0.12549945599724313
50170,0.07517473481417264
50171,0.33893902575123314
50172,0.08823833747379721
50173,0.13132951521694103
50174,0.2413884237802307
50175,0.03794183797185824
50176,0.07862411071646862
50177,0.05625334814186827
50178,0.15929271367063888
50179,0.04052163828114703
50180,0.12844891219694787
50181,0.10517907716972857
50182,0.15981950849222296
50183,0.07567069134591889
50184,0.16305350002320937
50185,0.07392933131463211
50186,0.21462986009386173
50187,0.0921310248524017
50188,0.03360755626718663
50189,0.20927242605155805
50190,0.1228642336447381
50191,0.2603077690972625
50192,0.26222731157303375
50193,0.15900431374686855
50194,0.1315559055670235
50195,0.1533484077101643
50196,0.05449412516359847
50197,0.0638702555977456
50198,0.16375479800239665
50199,0.03672261616293696
50200,0.3781833739881511
50201,0.15834009696014445
50202,0.2236136844155067
50203,0.19600988898752217
50204,0.07614391120598114
50205,0.3195083989214197
50206,0.07734817207561001
50207,0.09630319683427796
50208,0.17163236617578526
50209,0.07842349870966545
50210,0.1066600693803886
50211,0.08418646342691094
50212,0.06076038661802415
50213,0.07707758463292665
50214,0.040494044217674566
50215,0.2017741937887312
50216,0.39994031868050167
50217,0.31756223078903395
50218,0.15668519894285635
50219,0.0320861282888282
50220,0.10010678734668661
50221,0.39805854234218363
50222,0.43489464483795137
50223,0.086741481687736
50224,0.23525162932169166
50225,0.11385902222489462
50226,0.25813211722306384
50227,0.10471994075195087
50228,0.06628019112861935
50229,0.04889499746834147
50230,0.12596197782586135
50231,0.08985162710245481
50232,0.22527820356908512
50233,0.15244725993529606
50234,0.3433216107698193
50235,0.06198508311376463
50236,0.12316068674532744
50237,0.22033371944534794
50238,0.075529755894778
50239,0.2027451301386992
50240,0.23059105263630048
50241,0.1761879879469525
50242,0.11590360139322772
50243,0.197820191492935
50244,0.27866070559517037
50245,0.10139946538303267
50246,0.14806986413345644
50247,0.09298601095601099
50248,0.1396075218873957
50249,0.13226154324076428
50250,0.0658306307354215
50251,0.31527597157846543
50252,0.032414313532397585
50253,0.1180141923998612
50254,0.4225646571289273
50255,0.08945984621969509
50256,0.2754034084163895
50257,0.39987038227993676
50258,0.267571775479998
50259,0.051666681840892736
50260,0.3645211249446495
50261,0.3820661317063809
50262,0.13120389880021946
50263,0.20673545669283647
50264,0.364766016060987
50265,0.0936426412992133
50266,0.20786048159748594
50267,0.4865898782546531
50268,0.14216955626265784
50269,0.30454272639024277
50270,0.18473549435232473
50271,0.21181761913042554
50272,0.11089877632602968
50273,0.04121586963955426
50274,0.12044898268047732
50275,0.5826873485215136
50276,0.1328558332952442
50277,0.16459875105252053
50278,0.15478830755480688
50279,0.21589988752676698
50280,0.18856040446158867
50281,0.14847740022098407
50282,0.29006433111287894
50283,0.12233597040281077
50284,0.22978786106531346
50285,0.0730180828704755
50286,0.06606280955243408
50287,0.048114906381858946
50288,0.7748686953472596
50289,0.17764389204883105
50290,0.2312002329860004
50291,0.26958334658020217
50292,0.2548200856163261
50293,0.2402277978979543
50294,0.3226244669161543
50295,0.09185606677883143
50296,0.16997569909682383
50297,0.20305784500192464
50298,0.13127325212699148
50299,0.12759735698761998
50300,0.29550739110170793
50301,0.14211384321211176
50302,0.11259476071182269
50303,0.21963300789431353
50304,0.07250757876596665
50305,0.3305291239093892
50306,0.2719418600050955
50307,0.04511715061389054
50308,0.13976275574355124
50309,0.17380800934828636
50310,0.42608309358706403
50311,0.38592670020731185
50312,0.0749574464324051
50313,0.3263628052003367
50314,0.25892077223192456
50315,0.25708589410289134
50316,0.12677330857595387
50317,0.1793774308479557
50318,0.207662216391665
50319,0.044826176278879845
50320,0.2505334882542505
50321,0.06637389431178298
50322,0.36020504560040956
50323,0.40891631530267397
50324,0.21569639788612463
50325,0.2060257190537996
50326,0.17306688587224303
50327,0.207766984011051
50328,0.1726117793084003
50329,0.13131563415297823
50330,0.3162832516974328
50331,0.2701015827107514
50332,0.21587638494492725
50333,0.29723056199106757
50334,0.17563403006227263
50335,0.14609331843358367
50336,0.199757425362652
50337,0.3104998861298811
50338,0.5734187511668098
50339,0.12238367420300518
50340,0.19405450147835243
50341,0.5342735725167544
50342,0.3664420461991586
50343,0.07951353181044415
50344,0.1345698292042946
50345,0.32808783324251833
50346,0.2456676209905935
50347,0.09708734557436469
50348,0.055708857922834455
50349,0.15407829008501886
50350,0.10561557612181775
50351,0.08843800061697982
50352,0.25118202174567333
50353,0.12735420142562603
50354,0.10186694695659061
50355,0.14070133508637464
50356,0.07562328911206671
50357,0.217634127559771
50358,0.2189945170055094
50359,0.034881901488142034
50360,0.16401105609350963
50361,0.29115121516298625
50362,0.054713372705761126
50363,0.1279961642051561
50364,0.27942786299182176
50365,0.061454679258482366
50366,0.41678442246777486
50367,0.2801551546252611
50368,0.14842956704982652
50369,0.03026468396880201
50370,0.05204661054960599
50371,0.22717969236788943
50372,0.4342897962542169
50373,0.1460687309026776
50374,0.3928023292717697
50375,0.366575023456667
50376,0.12149535676564875
50377,0.11429501798911801
50378,0.17004947566447712
50379,0.12804678807757738
50380,0.0298309846644194
50381,0.18043085594547084
50382,0.11751234398995887
50383,0.24317396579291878
50384,0.2647309740500454
50385,0.1781747265285557
50386,0.14450829883888536
50387,0.06024073592610183
50388,0.05232889314987396
50389,0.07671836550067679
50390,0.11004346261913407
50391,0.1976508082208626
50392,0.34469684183899035
50393,0.032379009928150654
50394,0.22549137990627244
50395,0.21920442538821605
50396,0.033158507118081076
50397,0.12583486294150217
50398,0.012573699651074813
50399,0.18314937980740092
50400,0.19302360504653104
50401,0.13304250964283018
50402,0.07112824563236565
50403,0.08162247596467183
50404,0.04333698264351323
50405,0.5868120890320702
50406,0.125084117349639
50407,0.0861286033077048
50408,0.11346412342238256
50409,0.22710292395305295
50410,0.05869125808294913
50411,0.19136440665118057
50412,0.29293202483724223
50413,0.3441682570012325
50414,0.09019919347289929
50415,0.1693099508546124
50416,0.1327124889139071
50417,0.18603313514212483
50418,0.3185448703314652
50419,0.20879410634478093
50420,0.09845561512693793
50421,0.09293647469583924
50422,0.18399697857633085
50423,0.12540695274695685
50424,0.12139675668392907
50425,0.13765773520544816
50426,0.02729863065316598
50427,0.09111353473767893
50428,0.034395685206643115
50429,0.3349619329139116
50430,0.18307695633765617
50431,0.5496690668696896
50432,0.12016958784065633
50433,0.3774419915831698
50434,0.19053470495941904
50435,0.2700012336575732
50436,0.10833037051600589
50437,0.07997444126211435
50438,0.09925370560195601
50439,0.20189577845201667
50440,0.04491826736559143
50441,0.05034913202827033
50442,0.3880982439828275
50443,0.20974415342111558
50444,0.16153853898090767
50445,0.29721659124782607
50446,0.20719481985567018
50447,0.04535427359421886
50448,0.4386068859310542
50449,0.17060017941845923
50450,0.5183548051366409
50451,0.07585257495527549
50452,0.3703993851462688
50453,0.0744953066829368
50454,0.10736185570752135
50455,0.21407953211729355
50456,0.2677992401124972
50457,0.1647215452315062
50458,0.3804492650864128
50459,0.04753613489832916
50460,0.43396961252137173
50461,0.3692393888223321
50462,0.07610793925332489
50463,0.11765124936757987
50464,0.4691995907796044
50465,0.19889918527726358
50466,0.09477880301189912
50467,0.2473186367501313
50468,0.12145126057852795
50469,0.11621693163404412
50470,0.06689125446734184
50471,0.04738047172054173
50472,0.08944678873494899
50473,0.10693592893648848
50474,0.17607806810290397
50475,0.08516834758291277
50476,0.10931999123384664
50477,0.3326620265472147
50478,0.12744497685268058
50479,0.20602029341370656
50480,0.1272727035495923
50481,0.10368684588212432
50482,0.21369920376632498
50483,0.18211138995114556
50484,0.2120117358135102
50485,0.1313800418223136
50486,0.069927705021786
50487,0.5054128745935684
50488,0.07844895305667493
50489,0.12892636593923462
50490,0.11594917599537737
50491,0.2637372226195773
50492,0.3125572859449419
50493,0.11951526075971827
50494,0.1993239399028643
50495,0.08883689498684784
50496,0.06750668443098991
50497,0.09843330929002092
50498,0.1236873470875979
50499,0.10694357073591855
50500,0.0807694301331525
50501,0.21394506699668708
50502,0.2778891153658971
50503,0.3075594003376604
50504,0.05469862442658229
50505,0.09148654379715022
50506,0.05666152380220743
50507,0.1548540780151416
50508,0.44769733017520935
50509,0.13164825989298695
50510,0.4934944941119951
50511,0.0805711431903361
50512,0.22010820435047126
50513,0.0993090961454375
50514,0.1257593499752886
50515,0.0925880218454301
50516,0.07699428998848291
50517,0.3617695172594335
50518,0.25738101300281624
50519,0.1674903160754241
50520,0.21895794634682947
50521,0.07257701160219143
50522,0.33027869717853614
50523,0.10482837249281324
50524,0.09076645944865147
50525,0.08042947318968884
50526,0.39661231624155335
50527,0.10194805137596073
50528,0.12237371932163309
50529,0.30530668298278263
50530,0.19978240086272991
50531,0.5016494023196634
50532,0.21489197615954883
50533,0.3443696742738812
50534,0.12579976070052748
50535,0.3028524643640227
50536,0.17009310559333563
50537,0.26696611256947905
50538,0.1390125049407572
50539,0.11425985465966985
50540,0.24641531900063843
50541,0.1989874725531757
50542,0.11718414467492423
50543,0.3313713861856603
50544,0.23062187038400395
50545,0.24325823508923058
50546,0.15196017379247548
50547,0.2058574404901903
50548,0.07979757315406763
50549,0.1864944793386832
50550,0.03453544321335738
50551,0.24918643380305527
50552,0.18876898289267047
50553,0.19180486645929135
50554,0.06152089806257601
50555,0.29093487507555604
50556,0.14607767548553283
50557,0.4814573748874523
50558,0.1510439698210962
50559,0.11490495714104768
50560,0.10583320166019491
50561,0.24660350919552623
50562,0.11864685884342017
50563,0.03746764008820982
50564,0.25187542736677104
50565,0.2275912419942742
50566,0.0630571153443961
50567,0.6352140442841315
50568,0.2430807356559877
50569,0.07129926404799074
50570,0.09747266949983228
50571,0.48199137228396566
50572,0.07156027190531612
50573,0.5354637401554594
50574,0.10133853229897155
50575,0.06113097525048639
50576,0.15119702074146424
50577,0.292072811384025
50578,0.16739272987610476
50579,0.19062460762555533
50580,0.08742669032612324
50581,0.06979848158358963
50582,0.4307740500717416
50583,0.1288270295053084
50584,0.0924006403612608
50585,0.022679003513871594
50586,0.286770099342482
50587,0.1457749778187364
50588,0.4906526616171383
50589,0.15433225607178536
50590,0.09216031436474592
50591,0.07662380942803472
50592,0.17202531753955164
50593,0.05420542079259939
50594,0.1323671875099712
50595,0.1101852779464465
50596,0.25320174042552124
50597,0.09235191525640567
50598,0.2322041870050848
50599,0.1043461062579613
50600,0.1744128711534735
50601,0.24249940505194106
50602,0.14625699910024573
50603,0.2068950713003978
50604,0.1273664978364987
50605,0.05657888843297715
50606,0.4279889272661791
50607,0.14815619265319985
50608,0.07771439196364052
50609,0.12374410005112438
50610,0.07709742587978728
50611,0.38632686347723316
50612,0.06583436795668489
50613,0.25598981604386006
50614,0.1361233993566077
50615,0.06194342241113734
50616,0.15419078013830925
50617,0.06270143619480227
50618,0.11995599166607944
50619,0.14825300050308016
50620,0.258985121793656
50621,0.19341804638254012
50622,0.11428195640395415
50623,0.2171110080846123
50624,0.06714550566830987
50625,0.12108733166708135
50626,0.35993368901182643
50627,0.273957975003454
50628,0.11282109960688205
50629,0.11772643140080005
50630,0.12462913596877533
50631,0.0967710329723762
50632,0.057808484061298675
50633,0.07516466929458733
50634,0.08757199927744115
50635,0.10119641686222615
50636,0.15537196451025315
50637,0.2826995974716339
50638,0.2182737059615495
50639,0.08837707709840995
50640,0.1468061733317806
50641,0.10466789767776853
50642,0.4043793583207607
50643,0.27473902272651
50644,0.7044600944132082
50645,0.03940827492144521
50646,0.12695945300933933
50647,0.13170485358744857
50648,0.07137706757132556
50649,0.18556357124434142
50650,0.11457465415458346
50651,0.07741520248924359
50652,0.12986823934997022
50653,0.26101926503193307
50654,0.3085327221988062
50655,0.3015639063573153
50656,0.06473235462849138
50657,0.3171521134336004
50658,0.2651212704493891
50659,0.36790951174647074
50660,0.11753039158318064
50661,0.7888447062534817
50662,0.447186825635995
50663,0.13685512489901877
50664,0.5098528709806995
50665,0.12107065639416634
50666,0.03840016680507886
50667,0.1426387996889308
50668,0.10651825433245693
50669,0.10200818851015545
50670,0.19976328022122639
50671,0.15860833575472474
50672,0.15153508681496788
50673,0.11535033762675412
50674,0.042063509595409006
50675,0.18536681637334462
50676,0.38399355922596273
50677,0.12118993574753568
50678,0.2970437449925318
50679,0.04471682283247891
50680,0.1094617588826158
50681,0.18661382428389
50682,0.09524847568502613
50683,0.1991515785676
50684,0.23975111291961518
50685,0.07712078623405895
50686,0.1349412797710519
50687,0.18722788181241987
50688,0.18277137117620867
50689,0.15068477573815048
50690,0.25068587267907305
50691,0.11118379982649759
50692,0.042351096057430385
50693,0.23430703052776944
50694,0.13365442422023238
50695,0.18475222685401646
50696,0.16629624372693452
50697,0.0960782368369159
50698,0.1683218603907303
50699,0.11780807515450743
50700,0.2170041607670453
50701,0.1693360752832442
50702,0.16509630748167162
50703,0.32451423366789733
50704,0.2327106890268864
50705,0.2942850983006242
50706,0.4043526503688214
50707,0.1825292502552324
50708,0.0383790731734503
50709,0.12803916193841208
50710,0.1207198359508408
50711,0.30116729538199294
50712,0.33048266188631803
50713,0.2036062765516142
50714,0.04795718884843021
50715,0.1140028536588017
50716,0.12605572741035204
50717,0.23369508935358738
50718,0.33080628897639713
50719,0.16777464139154183
50720,0.514500666097492
50721,0.30782832657973586
50722,0.11419218771107832
50723,0.06176860073649362
50724,0.0739512242849682
50725,0.1884834280174802
50726,0.04858123666347244
50727,0.2165667918670739
50728,0.4062772988008805
50729,0.08501567139645881
50730,0.05783498355813254
50731,0.13830857524638634
50732,0.03102321201463642
50733,0.6510650195550034
50734,0.17720938586829965
50735,0.08994849268184898
50736,0.14962566890828607
50737,0.09153310676462763
50738,0.13666213511706818
50739,0.26753798689914193
50740,0.5136731952851821
50741,0.2761403938821573
50742,0.1401438597248154
50743,0.550932068855455
50744,0.11626494083733675
50745,0.16014839064555147
50746,0.22590558431310231
50747,0.4665924203113955
50748,0.10180631318979232
50749,0.1426889052821379
50750,0.07060295807714029
50751,0.11090514514489314
50752,0.11736761890898371
50753,0.09322667623098668
50754,0.027641059246348763
50755,0.12467994516635976
50756,0.1657336354854272
50757,0.33009206478809405
50758,0.10106122261285468
50759,0.1725269158124982
50760,0.06521424591713759
50761,0.46824562921164653
50762,0.2676100899597252
50763,0.05975661112036621
50764,0.12912081184092505
50765,0.17777839644008595
50766,0.04527240435424354
50767,0.12845968431439403
50768,0.2257487089884635
50769,0.05958047966990069
50770,0.1397484939019934
50771,0.17541547061272234
50772,0.19817836336031325
50773,0.106764053560529
50774,0.2660658989385064
50775,0.1458868317567751
50776,0.09909455074981766
50777,0.08971389569400486
50778,0.10403853156757524
50779,0.08714652632558309
50780,0.42776306964997135
50781,0.13172128575422548
50782,0.041688961268208514
50783,0.1726032494844436
50784,0.2173790043199028
50785,0.2255160450059673
50786,0.13037897106373175
50787,0.10972760177138341
50788,0.3389124226762751
50789,0.16851099365319938
50790,0.06325848271252106
50791,0.17155172273943622
50792,0.16243523564358275
50793,0.15949600326677443
50794,0.19938806006956047
50795,0.4411336077480952
50796,0.16211894035769883
50797,0.0905007826995079
50798,0.21129403586597378
50799,0.154062024131803
50800,0.06360189775621342
50801,0.14306555231027626
50802,0.45323933224328805
50803,0.12876555547889426
50804,0.19134598310493087
50805,0.20558503569078682
50806,0.4559554478019976
50807,0.10983619103949371
50808,0.06959270204292213
50809,0.4945587588564022
50810,0.17032157696325925
50811,0.06875083304543393
50812,0.11398744695556047
50813,0.2990415247299499
50814,0.15531638239741488
50815,0.2211311781115275
50816,0.1301486356576581
50817,0.2986277072626144
50818,0.0821954409131457
50819,0.1612372943065868
50820,0.07450992722933868
50821,0.19499016228118637
50822,0.11937144116485521
50823,0.05462230760500558
50824,0.08875020516095143
50825,0.23618798975440955
50826,0.14644643739113755
50827,0.30447558136517133
50828,0.2848510533103957
50829,0.20735856010882156
50830,0.11789848178654685
50831,0.17065553116619755
50832,0.09759836420365489
50833,0.27748040512439287
50834,0.10039377532732173
50835,0.04477704993555062
50836,0.08551205404492683
50837,0.02377175947352333
50838,0.2969863800648177
50839,0.1744210525540473
50840,0.06882111445186997
50841,0.18370971896891838
50842,0.12169012024597009
50843,0.05195296232488602
50844,0.1919718146464686
50845,0.07895635956291072
50846,0.11268164548328174
50847,0.08616690082231186
50848,0.12493369933413095
50849,0.25612638793844344
50850,0.19967284226224383
50851,0.11748000846964328
50852,0.310723504735093
50853,0.23937214074194377
50854,0.1595347021991236
50855,0.25864515989813713
50856,0.05035181180678389
50857,0.12660640663626027
50858,0.10359246912538916
50859,0.09580033222737802
50860,0.06568274416824185
50861,0.1367394067043427
50862,0.07273425316513045
50863,0.079200759279037
50864,0.2989862977385134
50865,0.09952625828655677
50866,0.15944685843302644
50867,0.10761510988263484
50868,0.10976373962478904
50869,0.028069301404586782
50870,0.18063515341321637
50871,0.09033776874499172
50872,0.14015882826238188
50873,0.02727152419083789
50874,0.12417547097671655
50875,0.17171628268457295
50876,0.17485680886147367
50877,0.09152099238227335
50878,0.27889730179857797
50879,0.15997690671879441
50880,0.26640993745015673
50881,0.125393198641445
50882,0.20953672438042667
50883,0.057618277559576735
50884,0.30775518645506567
50885,0.2904062266855368
50886,0.15884607867206893
50887,0.12000852341206174
50888,0.22190718336356377
50889,0.16355251511022748
50890,0.25100312100898586
50891,0.3779692434594943
50892,0.04820996539353956
50893,0.12581028153240198
50894,0.09203119757579932
50895,0.1278014976944377
50896,0.16170137669804102
50897,0.06259068311864197
50898,0.45258176371472175
50899,0.11891090671378478
50900,0.09638815506607798
50901,0.17552651087346494
50902,0.03839368978440812
50903,0.03509871900298321
50904,0.7194993681533584
50905,0.30026521694531577
50906,0.08290738361826941
50907,0.33840289415933905
50908,0.291176022532677
50909,0.4456698779414282
50910,0.08705061550585379
50911,0.17222336377081632
50912,0.2297540287981589
50913,0.23512317256292936
50914,0.27903775230706346
50915,0.02467243747876809
50916,0.1611875944712912
50917,0.2666198282750272
50918,0.08206092186661827
50919,0.22401084902529236
50920,0.0814777308868836
50921,0.07946635747190044
50922,0.04190371397054985
50923,0.0965592686394141
50924,0.09600661224055926
50925,0.49241214914245957
50926,0.12642202044079215
50927,0.1877231332841373
50928,0.23671188448996885
50929,0.2633736636470965
50930,0.04089265686806712
50931,0.1785797549761541
50932,0.1891408727762259
50933,0.2876324316014161
50934,0.04398971320768353
50935,0.3778073341879817
50936,0.13512691558023399
50937,0.34613678536644993
50938,0.05295988104851777
50939,0.13186709433736726
50940,0.04330574377412108
50941,0.25109206608890294
50942,0.42861836827847416
50943,0.0760482532192025
50944,0.04612309477094471
50945,0.1963808086274955
50946,0.16579399702614878
50947,0.18193997435197456
50948,0.20817289036983344
50949,0.23582256751087827
50950,0.08042820699069636
50951,0.12136723373391274
50952,0.07299724901873583
50953,0.14381719065169607
50954,0.08688994817210142
50955,0.06844532687499126
50956,0.17626477223273293
50957,0.1405136487422481
50958,0.15406006522765056
50959,0.11988804901809433
50960,0.07500088630763382
50961,0.5642550864264216
50962,0.025681633143760922
50963,0.2208209396328587
50964,0.14423296624187731
50965,0.0745177247479472
50966,0.14582358767549225
50967,0.21097089849456635
50968,0.39996161010527986
50969,0.055234102142102434
50970,0.1860416408173614
50971,0.16927356218434492
50972,0.13534793549224194
50973,0.03151772120577501
50974,0.301361084438973
50975,0.3293805050455317
50976,0.16596417375608544
50977,0.06217332941428326
50978,0.26414664478733635
50979,0.2119909786052101
50980,0.0881232578760817
50981,0.06989376077047121
50982,0.11124902303685595
50983,0.3153893193833526
50984,0.07274859225808901
50985,0.13924944703443937
50986,0.20010768802441545
50987,0.10591776045230372
50988,0.33692804250786507
50989,0.4705837053007511
50990,0.6547719942637874
50991,0.04440068360301496
50992,0.17603577258717562
50993,0.11270827146140103
50994,0.36232740068315433
50995,0.14878688306638635
50996,0.23486291734794162
50997,0.16483721854954275
50998,0.18666313732376127
50999,0.24908692902850574
51000,0.16198925055843333
51001,0.29912841688052183
51002,0.08377994031678285
51003,0.07505313095981468
51004,0.11702525667352152
51005,0.15764298922299166
51006,0.12115301770988089
51007,0.24605574136412608
51008,0.14408003730059196
51009,0.10318862709769323
51010,0.08164011737444561
51011,0.31843680583211875
51012,0.34428458049566885
51013,0.5728895510296345
51014,0.14121286078565362
51015,0.12850253570463288
51016,0.050111900371378956
51017,0.11743201578187594
51018,0.1394994302202122
51019,0.11982735376904129
51020,0.2205668193846343
51021,0.1880347305394073
51022,0.08537447373175064
51023,0.07051685133098895
51024,0.2155557377972969
51025,0.4115317858020224
51026,0.10973530852968522
51027,0.19820143289376949
51028,0.05913459184069814
51029,0.1979670005539408
51030,0.5935500225839812
51031,0.28700098867600154
51032,0.3008935597411279
51033,0.15229612517724891
51034,0.09096646629204147
51035,0.10308684655083085
51036,0.3110024006980814
51037,0.21464001122895976
51038,0.2652559746071619
51039,0.10456484236808533
51040,0.4574418238117929
51041,0.05506763603533041
51042,0.030599519867352952
51043,0.1574095406926023
51044,0.1631417987572145
51045,0.11349876751875092
51046,0.104911670265149
51047,0.1169407992324297
51048,0.07526003562937034
51049,0.20504503616658867
51050,0.3930442738265002
51051,0.08369943223990228
51052,0.20153419071335307
51053,0.4510933634394168
51054,0.07339891292472428
51055,0.3956311515627364
51056,0.07554564366863496
51057,0.14728025971594869
51058,0.20315216070439418
51059,0.13784092174386206
51060,0.5284495707121185
51061,0.1511239179800514
51062,0.08314691055501773
51063,0.06247031911647502
51064,0.6080287136483741
51065,0.19003623622480645
51066,0.24152321872308047
51067,0.10538152449244324
51068,0.28196971477280025
51069,0.29199935952459033
51070,0.08654760578283095
51071,0.22047504555426334
51072,0.0285772593255056
51073,0.0795184138767297
51074,0.07992798685692408
51075,0.04098511103041191
51076,0.15415825615297557
51077,0.46110321863014014
51078,0.32144502510332323
51079,0.18945964276523888
51080,0.05963776496621507
51081,0.2543986848118482
51082,0.3572998161038161
51083,0.07116235795803184
51084,0.16133253577630702
51085,0.4848576060381553
51086,0.32073081043886165
51087,0.04836488026459149
51088,0.010683002686627523
51089,0.22353290737980788
51090,0.05605868371183354
51091,0.3946635353425176
51092,0.3703810561710319
51093,0.22669844820307283
51094,0.12815984684603918
51095,0.08809299551550216
51096,0.05158322904581108
51097,0.18570376139818592
51098,0.5363681237471812
51099,0.18780219497803402
51100,0.3290443290120104
51101,0.6112614200003739
51102,0.2620004235426421
51103,0.11165033490009076
51104,0.19991121175572082
51105,0.47858577574801714
51106,0.13058784078290597
51107,0.1934226494191585
51108,0.10657529862849122
51109,0.11920509110892637
51110,0.1057527624615941
51111,0.3103542372840149
51112,0.13792517607948435
51113,0.23328588923550309
51114,0.06306651428683904
51115,0.1265534043733349
51116,0.20445214144830373
51117,0.11133717517781612
51118,0.1303551150335946
51119,0.16124503974645524
51120,0.10580659234073031
51121,0.15818059988322025
51122,0.2011912385489409
51123,0.1105715393922262
51124,0.25418187972738787
51125,0.1926005813566897
51126,0.15318555916930748
51127,0.11951451411211382
51128,0.1745847184918239
51129,0.37113146930722124
51130,0.33179760599194646
51131,0.1821042405860667
51132,0.1555088141402611
51133,0.2046795743954644
51134,0.28799427367095454
51135,0.06627668909291692
51136,0.20211300960959955
51137,0.20919721097308475
51138,0.26077893169814526
51139,0.08690244236013461
51140,0.2224514909067048
51141,0.21723076912222883
51142,0.2290313664869334
51143,0.2853570576074789
51144,0.06911991447653988
51145,0.06723542680645216
51146,0.3408302005443541
51147,0.11477302202989786
51148,0.2657790945297716
51149,0.07304100746628578
51150,0.07781581784564211
51151,0.18471143941390528
51152,0.1086427124807775
51153,0.12684122181039498
51154,0.23557967923346443
51155,0.1650179185657013
51156,0.078193674807458
51157,0.05478658109325311
51158,0.10610842722280686
51159,0.11998232651641755
51160,0.15282083991741963
51161,0.0911678614291651
51162,0.15871002440593074
51163,0.29837157078421167
51164,0.1785210187132475
51165,0.0709295459925062
51166,0.22499586391823725
51167,0.0860046749553386
51168,0.11178433490225023
