id,target
50171,0.48481222886393266
50172,0.0741334849134542
50173,0.07729626295797702
50174,0.25958539653030377
50175,0.02473803026748336
50176,0.0736275793703144
50177,0.06849532049981612
50178,0.12038465690099322
50179,0.04865215612279225
50180,0.1550233493532651
50181,0.13130449957075452
50182,0.17649017222916535
50183,0.06965331072146848
50184,0.1822649647423542
50185,0.042266106485623886
50186,0.3179629204435513
50187,0.09402580025797512
50188,0.040443136575129816
50189,0.21065399687673417
50190,0.04581804603911482
50191,0.18577534183045893
50192,0.16714923487468372
50193,0.17354833422299706
50194,0.16016880995952995
50195,0.23995369188633256
50196,0.034875252538270334
50197,0.08307523324952865
50198,0.12517126275434304
50199,0.05639773400170282
50200,0.28124006986743305
50201,0.12574187883105686
50202,0.31864023147263276
50203,0.22706235439606198
50204,0.14653007524258124
50205,0.41668631939956363
50206,0.08180072570837268
50207,0.07302648674497617
50208,0.2126810469952646
50209,0.07716616354742767
50210,0.1276835049493905
50211,0.1689209583292453
50212,0.043730344250303525
50213,0.06214332965162463
50214,0.04886129738741561
50215,0.22202936070231544
50216,0.4538201142161906
50217,0.2553662443059449
50218,0.15857932509201902
50219,0.05584166936192957
50220,0.1224404976491902
50221,0.5405507312636652
50222,0.4479663408412639
50223,0.09246598209970157
50224,0.3228408450760831
50225,0.11295543165603499
50226,0.2547141196840981
50227,0.11522910383541694
50228,0.06305149318406753
50229,0.03366854283284953
50230,0.15856592734171523
50231,0.07489034763876261
50232,0.2755236443784708
50233,0.14415770986042112
50234,0.2738271861055881
50235,0.05638269615076161
50236,0.09613829397148453
50237,0.165993199083383
50238,0.04701759812667697
50239,0.053488873798922476
50240,0.32929947837270257
50241,0.13411922423980804
50242,0.19602651028261361
50243,0.14195281881405067
50244,0.3099676579106269
50245,0.05830084310458863
50246,0.11128984938426904
50247,0.07071641468397039
50248,0.12218022419426407
50249,0.2010152364135097
50250,0.08840407827822726
50251,0.5320468752424116
50252,0.03978844718487473
50253,0.13229748531451074
50254,0.3939100853501237
50255,0.07158446666886753
50256,0.43682627320143513
50257,0.36103878940619605
50258,0.3191078213848103
50259,0.05621392010925621
50260,0.4544057253244642
50261,0.5097838211109177
50262,0.11627734513388155
50263,0.17139696496832196
50264,0.39475578284969115
50265,0.06296751024375301
50266,0.1638963819242559
50267,0.38522860892268945
50268,0.08383426662944901
50269,0.313186237734599
50270,0.13936214147340262
50271,0.133048068520345
50272,0.09921926048637864
50273,0.04455782758415493
50274,0.07506227323162462
50275,0.7055678140881291
50276,0.1901175920021673
50277,0.22290415251879822
50278,0.16642510414636175
50279,0.20813358605643056
50280,0.16513735794121082
50281,0.1510137816980954
50282,0.34429089455105716
50283,0.09908369649675514
50284,0.18584146687988604
50285,0.045368388950569535
50286,0.045673217849374406
50287,0.03299494036523595
50288,0.8504025402515485
50289,0.1826782957284734
50290,0.24827986725252424
50291,0.2508874377275395
50292,0.2679309155658147
50293,0.21726113670790123
50294,0.1678282966673321
50295,0.11841064527972571
50296,0.26619354839079595
50297,0.2337198020443058
50298,0.16166460258271328
50299,0.0733756707737494
50300,0.3942629282008157
50301,0.10419869319509051
50302,0.12487175947296392
50303,0.1480978204568423
50304,0.05717448501400634
50305,0.3297300253838575
50306,0.1450310724621688
50307,0.047205035287081205
50308,0.11924430414885115
50309,0.16319466678712125
50310,0.5083283114536127
50311,0.3538786869518091
50312,0.04725356817325945
50313,0.2330294973589352
50314,0.2689377514992493
50315,0.25540718690960956
50316,0.14187431855294932
50317,0.14728976580314343
50318,0.18838695113711465
50319,0.11377553208327583
50320,0.23742824542266489
50321,0.04943923931866317
50322,0.3634338819889581
50323,0.4476742450731925
50324,0.17264052559405674
50325,0.2473663252991063
50326,0.21985224186677135
50327,0.1516323963407124
50328,0.24620702432440025
50329,0.22467513091381308
50330,0.27589649461902344
50331,0.24712873691818946
50332,0.25017401502340664
50333,0.43714721595744105
50334,0.2275020361640403
50335,0.10796500434284392
50336,0.2515125231392921
50337,0.2414749264090216
50338,0.6200183516465952
50339,0.08751151842746187
50340,0.1621370612863391
50341,0.4729416692710059
50342,0.3686386288517248
50343,0.12194601313669655
50344,0.2515815516368936
50345,0.3936857986129534
50346,0.16531156036379957
50347,0.059496644587036046
50348,0.05462885672738748
50349,0.13003324610557312
50350,0.1119647049914739
50351,0.11625253063916326
50352,0.23731940078675232
50353,0.11628669851072881
50354,0.07399080531231156
50355,0.2057466086710121
50356,0.07253799684200082
50357,0.30549144504059983
50358,0.21728677425681578
50359,0.03268747197258686
50360,0.14414241371313613
50361,0.2405877073304187
50362,0.03356974346542856
50363,0.09761048099220629
50364,0.23778877862379477
50365,0.053442889441647656
50366,0.4761857024023375
50367,0.44126942042071776
50368,0.1097148994507614
50369,0.014306078326762766
50370,0.05553970050972565
50371,0.18024732448226574
50372,0.48061199357404966
50373,0.16868825151807418
50374,0.3394846347460484
50375,0.4495303719758773
50376,0.0955675764342029
50377,0.08527897906219854
50378,0.12147869669353367
50379,0.09408789797200322
50380,0.032218909278909136
50381,0.19199227563284602
50382,0.14326260338121952
50383,0.22657770053697243
50384,0.2197030444781487
50385,0.15177204097736
50386,0.1028540240422732
50387,0.07813104059894942
50388,0.07752982873300723
50389,0.07702714509908683
50390,0.10379649745394905
50391,0.23027051877328972
50392,0.39359282779161686
50393,0.03175074738323001
50394,0.22299742695118613
50395,0.2641514119533671
50396,0.03856595719466713
50397,0.08178398678289352
50398,0.013715497104965446
50399,0.18760424567010556
50400,0.3052003377899981
50401,0.12850053625334518
50402,0.06734403125832983
50403,0.049840012101330246
50404,0.05409710171192399
50405,0.70383351682419
50406,0.19409245439856304
50407,0.10832763425276942
50408,0.1319410589277332
50409,0.2867932157219874
50410,0.05265567122680153
50411,0.14531950361947032
50412,0.2480386182593566
50413,0.21991259379375439
50414,0.07174600544763336
50415,0.12644152922050475
50416,0.067480194439206
50417,0.14698134309932537
50418,0.46075092713915944
50419,0.22282462945229425
50420,0.10601621274893935
50421,0.06721940595968295
50422,0.12773792895495828
50423,0.2234202502708544
50424,0.12066271679813859
50425,0.09843537278692926
50426,0.03513468829054938
50427,0.09059792315932441
50428,0.04564858967814315
50429,0.31364735039890895
50430,0.19602757316998307
50431,0.3530581367025287
50432,0.07825444621980114
50433,0.42174400556551916
50434,0.17007086651902387
50435,0.28418752336052877
50436,0.14503919188872857
50437,0.11005869827521976
50438,0.08850634742667066
50439,0.19282773964544095
50440,0.04130706632119255
50441,0.04452039491687005
50442,0.26038358792710764
50443,0.15778253654248203
50444,0.1409423476588899
50445,0.25138167322279287
50446,0.19206314994111867
50447,0.025513051496460534
50448,0.3251819338642984
50449,0.23367073670200808
50450,0.6305646677323474
50451,0.07050999667116004
50452,0.2708511766808404
50453,0.07384501230873472
50454,0.08402645799010419
50455,0.1885391656246277
50456,0.2608314466590077
50457,0.1513280249633928
50458,0.39712641369672874
50459,0.0852408910025128
50460,0.3751680970795304
50461,0.42305145029322155
50462,0.06516681855826012
50463,0.10537905830478646
50464,0.5719407198587352
50465,0.2474664053133415
50466,0.11657380249403783
50467,0.2565402936353807
50468,0.13399145626460854
50469,0.07815471119163891
50470,0.05837982452134307
50471,0.05564448178397837
50472,0.1372194410708721
50473,0.11900680124136866
50474,0.11224127634209363
50475,0.11803897683473225
50476,0.08889706823000938
50477,0.3577756753344958
50478,0.11518971519377835
50479,0.30848622478064924
50480,0.19689473749696632
50481,0.09445282510209588
50482,0.1737582255152349
50483,0.10515266811269007
50484,0.1676724069773778
50485,0.15347732603103312
50486,0.07647918172570799
50487,0.6308448620812016
50488,0.06804941214718564
50489,0.15945820943318914
50490,0.08619394935010051
50491,0.2589315445760194
50492,0.21027959419007386
50493,0.15973926245852493
50494,0.16367390334808532
50495,0.05170321915078189
50496,0.06019906547600962
50497,0.09531754688115869
50498,0.1261913932196841
50499,0.08315773727843091
50500,0.10405682562607067
50501,0.13238707731705146
50502,0.41112746588277194
50503,0.2297477647716054
50504,0.07849000315321128
50505,0.10035802677004554
50506,0.06973760138698175
50507,0.06871516517992853
50508,0.45118032620823467
50509,0.09128496294682023
50510,0.5581451374326768
50511,0.07163463830947726
50512,0.17968473998151244
50513,0.08533792240401827
50514,0.08731449617121186
50515,0.0886120125247683
50516,0.10080827761812408
50517,0.33602500068485763
50518,0.33773097695233895
50519,0.10002654563736345
50520,0.21447447082238158
50521,0.06887640973562455
50522,0.240792665631623
50523,0.12866440716231908
50524,0.08146646966011133
50525,0.06318962855639572
50526,0.30164876962208026
50527,0.08267523797070654
50528,0.0632994434796174
50529,0.2870993110335792
50530,0.24527089680069106
50531,0.48994222549101113
50532,0.18448939290725877
50533,0.37478275083932333
50534,0.15803175921817164
50535,0.2532925554348296
50536,0.09104415641449809
50537,0.23572453535985388
50538,0.1735101680712281
50539,0.10396396580377841
50540,0.2947692466204354
50541,0.1749781964842858
50542,0.15540769839360083
50543,0.2593953854641088
50544,0.155891495636587
50545,0.16834750600899195
50546,0.2474624856721022
50547,0.22722337411727228
50548,0.0660362686915838
50549,0.1739090817694067
50550,0.036694355046847295
50551,0.3657518642871489
50552,0.23903218364650752
50553,0.11886375891424598
50554,0.03633495192139117
50555,0.26075024527814605
50556,0.17766330622417875
50557,0.42609076644828664
50558,0.1640373908305034
50559,0.060887413870948266
50560,0.14108585900906384
50561,0.2734565229794374
50562,0.0809837166454731
50563,0.03098725639133011
50564,0.24149301692083097
50565,0.27354626554232714
50566,0.04345632400483634
50567,0.5775181709548681
50568,0.23384117899850793
50569,0.049679906010368584
50570,0.11104920852639848
50571,0.3047861671552935
50572,0.1041012622670437
50573,0.393094782313556
50574,0.12894256653205663
50575,0.05738879960667406
50576,0.2225428955129388
50577,0.3517029181436747
50578,0.2937877497228291
50579,0.16138134734367932
50580,0.07122032420847933
50581,0.057719326559940824
50582,0.5310295669839755
50583,0.12130613189952175
50584,0.13522402933977248
50585,0.02612343802245017
50586,0.3530138313953013
50587,0.12287338430651189
50588,0.5505227532202619
50589,0.1364727240889039
50590,0.08725345676126249
50591,0.0808530480367731
50592,0.13579215392017888
50593,0.04227862967777345
50594,0.05163893275671692
50595,0.16695613289220781
50596,0.2769286800927325
50597,0.10860105528128822
50598,0.25395088534449334
50599,0.0968825847458178
50600,0.14637279018018284
50601,0.2571218882188942
50602,0.20377552618489114
50603,0.1547349505906217
50604,0.10578663217902423
50605,0.041282975166415437
50606,0.4132683906804688
50607,0.14488679957728096
50608,0.08813012161097739
50609,0.1538451918113945
50610,0.07927350659144644
50611,0.2648369699809705
50612,0.09510909022939863
50613,0.2425799955808599
50614,0.20302957373481306
50615,0.07867267778742718
50616,0.23539161751315452
50617,0.0766594154095723
50618,0.14390552305093518
50619,0.18422960393341556
50620,0.29885930724452203
50621,0.13851930838114673
50622,0.22018335111060128
50623,0.25417594043447345
50624,0.12425269387224037
50625,0.13260445427311085
50626,0.45479041913733886
50627,0.25943547119794363
50628,0.06183343806806985
50629,0.09877248521951869
50630,0.11608141457496798
50631,0.07163293712641514
50632,0.03718137753284104
50633,0.11157072250666292
50634,0.10245611897903313
50635,0.09438190983129946
50636,0.1184863190718807
50637,0.27316249289402755
50638,0.23409958713726373
50639,0.08896753592687509
50640,0.11575526075980429
50641,0.13485766281812403
50642,0.3805026606901988
50643,0.23497641970070854
50644,0.7108978484397799
50645,0.036137617360777745
50646,0.12975641449671804
50647,0.11346794696859279
50648,0.12394343041804126
50649,0.12094701343712216
50650,0.11922847271816044
50651,0.03847681247839055
50652,0.11091891098329552
50653,0.1559307866020086
50654,0.3153061093038303
50655,0.2798808022971574
50656,0.07672238503581404
50657,0.30776242600152626
50658,0.4764861556760909
50659,0.3811251626677837
50660,0.07908460613109283
50661,0.8580688110025508
50662,0.418642616269949
50663,0.1866338450423276
50664,0.41173899574379935
50665,0.10010044606245183
50666,0.03708770590064328
50667,0.0889477600263501
50668,0.08341503139764793
50669,0.06231612063162827
50670,0.34495943583916233
50671,0.1245621776671631
50672,0.19263336960200836
50673,0.09563334600486925
50674,0.034634988666276956
50675,0.13520893517946397
50676,0.4442840176695571
50677,0.1359219850071582
50678,0.3221853316219864
50679,0.03294713467204823
50680,0.09251339341713681
50681,0.17673794435872334
50682,0.10410009192763586
50683,0.1873383934906684
50684,0.3024893011549795
50685,0.08443409261287857
50686,0.14418689568536028
50687,0.09882967273679051
50688,0.20619474369847254
50689,0.15633145450939248
50690,0.14131328591819556
50691,0.11977172983245339
50692,0.054682542953011115
50693,0.2486028084282931
50694,0.286860438424223
50695,0.31355023280351063
50696,0.19589791586649571
50697,0.06734462159813458
50698,0.16294781723388763
50699,0.1009124718047426
50700,0.13798205240322298
50701,0.08716546409196287
50702,0.11840331342962399
50703,0.3705766100186771
50704,0.23554398109284982
50705,0.2413113097652159
50706,0.3824104724659663
50707,0.2275815769951053
50708,0.04112415311762038
50709,0.10777600104708994
50710,0.2157451133786334
50711,0.29001178335451483
50712,0.31321196818241176
50713,0.474683582281213
50714,0.06699704312843702
50715,0.08511518586344478
50716,0.1297521348983189
50717,0.22204054549775468
50718,0.3567082949752597
50719,0.13455524420439158
50720,0.6311624300288659
50721,0.26687701907925915
50722,0.15852294252442412
50723,0.09073467603917451
50724,0.0565302430700279
50725,0.27142425456124
50726,0.0365930804456484
50727,0.29673488758326705
50728,0.4574702884292065
50729,0.13788000218626364
50730,0.032492844118077124
50731,0.15489806124345062
50732,0.020684316164478484
50733,0.51844809876803
50734,0.22253697402935116
50735,0.07352192905106662
50736,0.2225706152339024
50737,0.08273426400768742
50738,0.12105001693638492
50739,0.32565647321030905
50740,0.5318005516249794
50741,0.19245054187996502
50742,0.14953637624032692
50743,0.5208262319402728
50744,0.1334262004381832
50745,0.14192117183677463
50746,0.21655891686819662
50747,0.4438164898765943
50748,0.08011559756762791
50749,0.15739900958349884
50750,0.10778456784609226
50751,0.11077272225618792
50752,0.12691974282498653
50753,0.15744614488741954
50754,0.04825148069431796
50755,0.12205483050116077
50756,0.20593052588153096
50757,0.3614546859676905
50758,0.13037123078402332
50759,0.2735911823587619
50760,0.08647088601797023
50761,0.4441411862895512
50762,0.19408653579579746
50763,0.05350569052539096
50764,0.06842773930191065
50765,0.12660869492912447
50766,0.042011644446019805
50767,0.10243410339703901
50768,0.21854658590129653
50769,0.07699346614920122
50770,0.20935124385309048
50771,0.08128370133251603
50772,0.1371694676975673
50773,0.14871628711255577
50774,0.3466868845343161
50775,0.14706633529833657
50776,0.05876581416177052
50777,0.05714149680297094
50778,0.15188914140282925
50779,0.06949814475072474
50780,0.27585086884316173
50781,0.15492091498258884
50782,0.03778717580119629
50783,0.20483969937900268
50784,0.1951368230384451
50785,0.3003179623580037
50786,0.11565979536175275
50787,0.09570189940394186
50788,0.32248636131365827
50789,0.23677988089345053
50790,0.04196392110635332
50791,0.1846545690684913
50792,0.09476091426523818
50793,0.3067531080073956
50794,0.2200553132609682
50795,0.4775650164237197
50796,0.14058787086311317
50797,0.0915996637947184
50798,0.22912005663496005
50799,0.14606488404452958
50800,0.09556138248122356
50801,0.23017098966452712
50802,0.5787454998338754
50803,0.11854178842259264
50804,0.14394030983461925
50805,0.14757744783623641
50806,0.540521204470114
50807,0.07475929489126726
50808,0.06147163182303234
50809,0.3988101040318442
50810,0.13128558740053525
50811,0.09135906031243478
50812,0.09712425541898091
50813,0.26858842079894996
50814,0.12013785157010927
50815,0.2963138196815143
50816,0.14293371163119117
50817,0.18440566598296515
50818,0.0970220157292814
50819,0.18444724519522931
50820,0.045536036926957006
50821,0.2866041535431666
50822,0.1043649695508416
50823,0.03861827551691333
50824,0.0594494108940923
50825,0.15846539254794265
50826,0.260167920939838
50827,0.37624641191643593
50828,0.3116739004097785
50829,0.25879020811239184
50830,0.1485343525053673
50831,0.12574759693721282
50832,0.13286603882750872
50833,0.22973307087715522
50834,0.10112097529425208
50835,0.0370411510986562
50836,0.10636004617909689
50837,0.027112770620222795
50838,0.39618299310655153
50839,0.18666498060531644
50840,0.07248079513000265
50841,0.16745165029836506
50842,0.062335215926951085
50843,0.05022468029476664
50844,0.1565092356082523
50845,0.09533709868859162
50846,0.09512820398686539
50847,0.15398460382643722
50848,0.1922439876614977
50849,0.298098098861502
50850,0.08703340877437422
50851,0.150272669527876
50852,0.4652445241695853
50853,0.13814040718495027
50854,0.10042095054489504
50855,0.27006526685640186
50856,0.03799741843037861
50857,0.09379347389882253
50858,0.12994079784820015
50859,0.09538762417002623
50860,0.07765475312412702
50861,0.06778781872976108
50862,0.09877578883849776
50863,0.0740191828013508
50864,0.30367292885448244
50865,0.060244557147588675
50866,0.2681903010525278
50867,0.11430133762195124
50868,0.11066138826985784
50869,0.037904949249857725
50870,0.19365283958795862
50871,0.20418793404419383
50872,0.3244941025121509
50873,0.0210029742088874
50874,0.12378414958416833
50875,0.20446880278047325
50876,0.22108276557131723
50877,0.09558096562408039
50878,0.2703780485729066
50879,0.10848582572378392
50880,0.3500960752043985
50881,0.14013315857983147
50882,0.14101593362243334
50883,0.04351711299596558
50884,0.313080288386234
50885,0.31099051246029064
50886,0.12151380031385912
50887,0.1433467631394848
50888,0.16039861619510024
50889,0.16503102401406045
50890,0.31673625710468717
50891,0.42698552271692475
50892,0.052176681681223046
50893,0.1041405471186289
50894,0.08229693544264871
50895,0.16690729033143864
50896,0.1429738188365935
50897,0.05092563375832416
50898,0.38268383515178606
50899,0.15497098984076396
50900,0.13664782808331544
50901,0.16545428976509186
50902,0.04145432638868294
50903,0.03738506218764893
50904,0.6647974025195214
50905,0.1638162182887415
50906,0.05662963769212525
50907,0.4046463577963918
50908,0.29793890829885095
50909,0.5647206924972119
50910,0.05868658047526712
50911,0.13934915895969735
50912,0.12676825708135445
50913,0.15826096146795163
50914,0.3581683027830591
50915,0.03267693858226573
50916,0.18609273999695305
50917,0.41247547018625186
50918,0.05908477903105684
50919,0.2074201392130956
50920,0.08624353653380143
50921,0.04540198900711336
50922,0.04268328915921307
50923,0.08428791341178916
50924,0.10496812867180122
50925,0.3479610869775324
50926,0.10172067714761612
50927,0.19680910879366384
50928,0.14756751422991207
50929,0.16859440937777267
50930,0.027632164496291106
50931,0.16700216311361082
50932,0.18957393090370778
50933,0.266703443066098
50934,0.03690182674394983
50935,0.5364512014494192
50936,0.1425478639527168
50937,0.33050038961042083
50938,0.07017711248414087
50939,0.07426822810993057
50940,0.0743439909009867
50941,0.19692823164399412
50942,0.5246217239159895
50943,0.059966302951789216
50944,0.050769675470059596
50945,0.21787746625390192
50946,0.1996296849385082
50947,0.1741182741829609
50948,0.170712928348423
50949,0.18878767793886217
50950,0.13159073684965653
50951,0.14919561656796548
50952,0.0859321235143973
50953,0.11048151048051122
50954,0.09268268248670346
50955,0.16161146557670897
50956,0.1402029269309408
50957,0.11740045600823462
50958,0.17023603996542097
50959,0.09275027650705629
50960,0.04620953863568293
50961,0.6271032573182648
50962,0.026094296264295103
50963,0.20463984011334893
50964,0.1060922973745264
50965,0.0657495312864011
50966,0.10242771866886864
50967,0.16841419440503547
50968,0.3418929450533422
50969,0.05348192035747609
50970,0.16441574755106084
50971,0.21939952407396196
50972,0.08785740972032942
50973,0.03834233757614604
50974,0.29568695473298084
50975,0.3450633021562093
50976,0.11719175282934116
50977,0.06065867179070988
50978,0.22188127796474097
50979,0.36078353316585715
50980,0.05418861865268613
50981,0.059150435536650336
50982,0.12712543420192543
50983,0.26028531149487066
50984,0.06317852752242009
50985,0.10768450025726557
50986,0.234926893689476
50987,0.08357151794735089
50988,0.3102684715539728
50989,0.4488637973360178
50990,0.7266328942927512
50991,0.07739151990594041
50992,0.1642256780349905
50993,0.09532155100506108
50994,0.35607023058601867
50995,0.17782129497961613
50996,0.25144347051149585
50997,0.16125164415456747
50998,0.09344034446297339
50999,0.17616507647732305
51000,0.09982981995726381
51001,0.24836829638064556
51002,0.054121249278621095
51003,0.07556136162373435
51004,0.09422667223194907
51005,0.1685996487047807
51006,0.14433285775862892
51007,0.3560420750043093
51008,0.17118152848592236
51009,0.12285121801179501
51010,0.06820281420102854
51011,0.5131067068395689
51012,0.28180631210107315
51013,0.647431000683511
51014,0.15326766076046852
51015,0.11593174785750869
51016,0.06274727174163773
51017,0.14755939703194798
51018,0.13537214013134022
51019,0.09140478940736031
51020,0.15405966801946938
51021,0.20525605310977793
51022,0.09531856493709548
51023,0.1545872736459605
51024,0.23245431553246607
51025,0.42217359823718104
51026,0.10090913276133329
51027,0.17458014249088735
51028,0.08151379811627628
51029,0.13987063112494041
51030,0.6226778326311602
51031,0.27300718573296134
51032,0.46169108523475344
51033,0.18164080365803886
51034,0.05611848474185418
51035,0.10588985039287992
51036,0.3190217218580689
51037,0.23765680677886686
51038,0.26313563245726956
51039,0.12382128811800398
51040,0.5005658186551498
51041,0.053330773592682186
51042,0.03241348070995271
51043,0.12422223475813848
51044,0.1297771138515221
51045,0.15123218441145275
51046,0.16077993381749134
51047,0.10161310746459867
51048,0.06930166169396057
51049,0.26180643200306014
51050,0.2916380001069429
51051,0.06583860692422608
51052,0.29995533003642555
51053,0.44729204687490626
51054,0.1265601246208387
51055,0.3935566782023042
51056,0.06798076167662014
51057,0.25671992764508855
51058,0.21583896174742934
51059,0.09554690090952533
51060,0.3011261070724611
51061,0.13167532942667445
51062,0.14423283377539176
51063,0.0694966388543969
51064,0.520272299075686
51065,0.1329398088548281
51066,0.2086221786647612
51067,0.06064005793740225
51068,0.2536258975786267
51069,0.17845983229184895
51070,0.08633001798454214
51071,0.2291460540833636
51072,0.034677767670566136
51073,0.057802047599537734
51074,0.06759108147767072
51075,0.047905041332212066
51076,0.18468955610355509
51077,0.4328188520518763
51078,0.2904544012287213
51079,0.13431180236496326
51080,0.06879711444447204
51081,0.2692583235047312
51082,0.35148290281619976
51083,0.06555075909660808
51084,0.1349429716838316
51085,0.459233253104768
51086,0.2113627154363272
51087,0.03559196974213845
51088,0.013212348460541593
51089,0.2554983258021937
51090,0.04004627706411976
51091,0.31103966579223363
51092,0.331112619039653
51093,0.22002633882663863
51094,0.13088938684725154
51095,0.12094719446325271
51096,0.05928272583385104
51097,0.178766671304064
51098,0.6205730466852919
51099,0.2227510927869066
51100,0.3834674956140585
51101,0.6776518940241331
51102,0.2393748665956739
51103,0.12082230573718403
51104,0.16346197283767494
51105,0.557384077928972
51106,0.07817788442258046
51107,0.1811813296642388
51108,0.09645948659741474
51109,0.08487378513400222
51110,0.08234812873378765
51111,0.4121514952309302
51112,0.16033614289026257
51113,0.31677768301485953
51114,0.05749632496496415
51115,0.20533338978821525
51116,0.2820245391676148
51117,0.09909752899912111
51118,0.16785717386123483
51119,0.11030133585536828
51120,0.06922657911028181
51121,0.10457984326606234
51122,0.20294522157351325
51123,0.1105414295913074
51124,0.22577411449062798
51125,0.23188937570951104
51126,0.12743964177112793
51127,0.09108524729125435
51128,0.2711758516127813
51129,0.4347649382603049
51130,0.25109680729205486
51131,0.14856376684546127
51132,0.18448745102450634
51133,0.22339658489240535
51134,0.22439968827473347
51135,0.07122148812412521
51136,0.15770330975830857
51137,0.2014687973985294
51138,0.32321767932512696
51139,0.07054880566559539
51140,0.18534014442490032
51141,0.21905092304741342
51142,0.2535000816446614
51143,0.2214927101941188
51144,0.07177208561459265
51145,0.09128409312520414
51146,0.3713233841613009
51147,0.16252712828397223
51148,0.30918453732039175
51149,0.06393145567753579
51150,0.09109952081056855
51151,0.24255241632670507
51152,0.08741244255556044
51153,0.17911610624132485
51154,0.1232447747903591
51155,0.062443654313902294
51156,0.08220408935962792
51157,0.03119564856803932
51158,0.12397843368023333
51159,0.09693719198372479
51160,0.14123549850582662
51161,0.12366870001425091
51162,0.24049257814850017
51163,0.2675818256421345
51164,0.2513110226472997
51165,0.08090437415678486
51166,0.23240198154208297
51167,0.09502596547941508
