id,target
50097,0.305694634237642
50098,0.12473910649305257
50099,0.10528817566880579
50100,0.11407366191300046
50101,0.09450786927535897
50102,0.049596689349089444
50103,0.42671198779607544
50104,0.1661431695008442
50105,0.3914039149256693
50106,0.5000171676609179
50107,0.16401498286382357
50108,0.5360772182418403
50109,0.04929459482312008
50110,0.22458246221336256
50111,0.06198747894885533
50112,0.1915823962780544
50113,0.04670704389254595
50114,0.3576677922970057
50115,0.3864492043130546
50116,0.15496973293900343
50117,0.08565857735839454
50118,0.5471258303354835
50119,0.17501056068343046
50120,0.24105047562095416
50121,0.2594425970349583
50122,0.21194682063570947
50123,0.4329119024129779
50124,0.371476422948247
50125,0.1977958791877151
50126,0.09084389538331963
50127,0.10283889500116139
50128,0.4473921275335195
50129,0.04605671982666479
50130,0.3611273332372844
50131,0.13769399653271885
50132,0.16302457175064025
50133,0.2209621968517365
50134,0.05353862214197059
50135,0.2632339756316079
50136,0.16720698855890695
50137,0.19088597621520184
50138,0.04149663456604246
50139,0.2632791751655824
50140,0.03018750396796059
50141,0.10695639099323137
50142,0.0757097588945262
50143,0.039533767000018594
50144,0.05386726772762224
50145,0.017707298181799738
50146,0.04892073106565925
50147,0.1976709997552121
50148,0.023556455194859112
50149,0.18737351236071642
50150,0.11476887170518381
50151,0.34719298811788546
50152,0.18430837815015727
50153,0.4153447270794513
50154,0.13339405215504055
50155,0.3136042945335295
50156,0.23780710738391736
50157,0.14608223773443996
50158,0.034253745358106595
50159,0.3106967007236427
50160,0.0632363881030607
50161,0.08258096332839263
50162,0.2984865593973764
50163,0.20358790919199796
50164,0.030009934108295656
50165,0.1060244354608843
50166,0.31652064433828847
50167,0.1547010070023004
50168,0.09651424742268976
50169,0.10689879118157496
50170,0.04035859463183684
50171,0.4139881166652255
50172,0.14130672971171998
50173,0.029488151671516447
50174,0.28985418025951926
50175,0.054661901578517864
50176,0.056138208038249794
50177,0.09748941673303614
50178,0.026397657865302966
50179,0.03421760740341171
50180,0.25531962736334
50181,0.09640831164287603
50182,0.06922561999660438
50183,0.08028538139697314
50184,0.08577110088013859
50185,0.06622860074137281
50186,0.21551122439384016
50187,0.09046369464349018
50188,0.07446016039861048
50189,0.1161248498789994
50190,0.06263940161125647
50191,0.39907282158147345
50192,0.15027593598252015
50193,0.19322553628017758
50194,0.11808812165390187
50195,0.07694332948119834
50196,0.14625752300529393
50197,0.04439202532094854
50198,0.08193520268017995
50199,0.04277566268996967
50200,0.15378582992716602
50201,0.14560104649971076
50202,0.24287291274733383
50203,0.28280341793576785
50204,0.48085130064338877
50205,0.537504471512276
50206,0.04870628895965546
50207,0.07333352747688458
50208,0.20112406774061878
50209,0.08138134185271938
50210,0.12827443693068064
50211,0.10094263246220245
50212,0.13086813096885014
50213,0.039852589988731035
50214,0.03276571505073973
50215,0.15541646755344887
50216,0.5887790380223322
50217,0.19156299711099958
50218,0.0518396630607036
50219,0.03837039834309312
50220,0.05501790196750959
50221,0.512500792050526
50222,0.474839347853207
50223,0.19340687069660828
50224,0.26155807345831467
50225,0.03285395856890417
50226,0.29203949497207643
50227,0.07877593650408206
50228,0.029332431802911868
50229,0.03300418547205836
50230,0.09870801315337283
50231,0.1528148074543536
50232,0.13260797978045383
50233,0.06844679888057739
50234,0.15517216156984523
50235,0.06432399477064739
50236,0.13468053621387674
50237,0.39297918238082746
50238,0.06694146623119746
50239,0.053829772842078315
50240,0.24864676190281354
50241,0.08015874162437069
50242,0.11092804498367705
50243,0.30220790654116625
50244,0.2947893764987091
50245,0.030082396313240205
50246,0.26820409257626193
50247,0.1021172195563141
50248,0.2100621962866228
50249,0.21945204881368954
50250,0.041249378279885195
50251,0.10262965525833583
50252,0.03457745832685948
50253,0.3130492985733975
50254,0.3102873394388037
50255,0.030678074495970337
50256,0.12408615494614202
50257,0.20415905045696262
50258,0.4026446618764413
50259,0.034918789119895
50260,0.5409699235860139
50261,0.25519044332814883
50262,0.03577335255374443
50263,0.1063381521173042
50264,0.36807862112695205
50265,0.0718068437900269
50266,0.18725021690989174
50267,0.36274412159569713
50268,0.11350007562432825
50269,0.22788365473412148
50270,0.07202851459847513
50271,0.18291271090642994
50272,0.12170699306550607
50273,0.019034271023433955
50274,0.113854271600513
50275,0.505448811060234
50276,0.3172967685937387
50277,0.29642742215913137
50278,0.2036541829405431
50279,0.14081446276829443
50280,0.20337483326881475
50281,0.07045677855067264
50282,0.38986508801505276
50283,0.12341101197523606
50284,0.1846609421140117
50285,0.15680414338327714
50286,0.03189304364241988
50287,0.08743974707006798
50288,0.6369571599494517
50289,0.0909131984754833
50290,0.09961594497626217
50291,0.14147022319105998
50292,0.08790964197427562
50293,0.404907762367669
50294,0.07940672955424385
50295,0.09656787840950588
50296,0.2408703825460813
50297,0.25018495262412616
50298,0.35166418714687225
50299,0.07654871062047511
50300,0.26950657558320396
50301,0.07530805051848254
50302,0.1378391013231383
50303,0.2988531339568965
50304,0.34438087620712854
50305,0.15038778961083257
50306,0.12079686597692425
50307,0.07321778731088419
50308,0.04651740888157901
50309,0.33247296693742795
50310,0.3589118990474486
50311,0.2359454856407076
50312,0.03234069562776426
50313,0.5925163077770581
50314,0.20712558735973305
50315,0.37963265716379757
50316,0.15514453541016598
50317,0.2132597027039725
50318,0.41532841907712587
50319,0.10688899868836502
50320,0.1478333032372349
50321,0.1593898484025251
50322,0.2594264769072517
50323,0.5758697206898663
50324,0.12046537518147754
50325,0.25747660223339347
50326,0.19576515114271817
50327,0.21694807773608935
50328,0.3098059007591094
50329,0.0560462518719993
50330,0.28102521489889687
50331,0.28479019584871124
50332,0.43010054715887763
50333,0.33977021049182304
50334,0.0640703897845026
50335,0.1856330647659285
50336,0.2987577734193717
50337,0.22583746492536086
50338,0.3389783443240557
50339,0.08928494718627077
50340,0.37008481899831686
50341,0.4588736839744393
50342,0.6370640575882944
50343,0.07018134248152867
50344,0.2864489889778967
50345,0.1996852132422506
50346,0.3376129865548866
50347,0.10478417830981286
50348,0.12064321927398373
50349,0.08793821332703321
50350,0.18480239141908164
50351,0.07151523157207532
50352,0.28168987544659063
50353,0.035229705596327224
50354,0.07333286273226343
50355,0.20296346647918923
50356,0.10575874472856697
50357,0.42379101464792773
50358,0.4231527144129681
50359,0.013181061634916282
50360,0.12045511957654732
50361,0.47352295154440943
50362,0.16667796381366184
50363,0.1841663768941305
50364,0.36134927825038526
50365,0.08499287170324797
50366,0.2335978886321769
50367,0.3779785334611487
50368,0.11537923738602261
50369,0.00944434886853132
50370,0.06209418387508211
50371,0.2138539885349688
50372,0.31218106061753786
50373,0.18660626759800378
50374,0.17215104156604716
50375,0.434604302898128
50376,0.11952998605643486
50377,0.041584988117471244
50378,0.08443798027002128
50379,0.07633190061177429
50380,0.12468200555014286
50381,0.1493883287449591
50382,0.11885514051531289
50383,0.09423845487306466
50384,0.17658240416024415
50385,0.13114419662408255
50386,0.16421575580106484
50387,0.1065967267489009
50388,0.02733058172242208
50389,0.03385074656327261
50390,0.09916599578931914
50391,0.39413884551242195
50392,0.6142394036155145
50393,0.029332140191271554
50394,0.27670396418083393
50395,0.29102511506988854
50396,0.05841645762605901
50397,0.19070712467290768
50398,0.016057961178585777
50399,0.07872634552434221
50400,0.41908789866660884
50401,0.11018405879010312
50402,0.025504151598217985
50403,0.07165181222243072
50404,0.08495136150082858
50405,0.4543670546743293
50406,0.27083957457334423
50407,0.11361363520271195
50408,0.132053362526847
50409,0.42042316041834404
50410,0.08981695635095428
50411,0.10649098128300373
50412,0.30535216554174843
50413,0.3834796193463776
50414,0.08644802218490884
50415,0.1745466221496321
50416,0.14261241497329855
50417,0.12718717134901222
50418,0.36271108589955103
50419,0.1600074626988949
50420,0.1074065802441378
50421,0.15095021807072923
50422,0.09424867204742085
50423,0.22261973672916577
50424,0.16323395344575098
50425,0.05393439573776232
50426,0.0567460248968121
50427,0.04886606705992277
50428,0.05613738566224915
50429,0.22565145487956048
50430,0.17085970072365073
50431,0.592866646998998
50432,0.12069838752870297
50433,0.5036629553183833
50434,0.16976167054341665
50435,0.1134003371302939
50436,0.22533706329108777
50437,0.11788255390674089
50438,0.11639636487188697
50439,0.1354647865161167
50440,0.18219983685304
50441,0.03813239681354634
50442,0.28107454774319346
50443,0.21792284186259547
50444,0.12358495396486675
50445,0.15246757270863492
50446,0.25556226718938435
50447,0.04892575262313309
50448,0.20464713330261555
50449,0.3493446844526253
50450,0.41839594259011986
50451,0.05704042646752621
50452,0.18546885594696957
50453,0.07208685023614311
50454,0.03154826625223527
50455,0.0929103369867387
50456,0.16800173101926386
50457,0.08499783254479652
50458,0.2107248185016415
50459,0.19612946214814794
50460,0.2696033222426534
50461,0.24996469529306067
50462,0.056341769951121085
50463,0.11708950392482956
50464,0.5964544632323346
50465,0.4062360963769319
50466,0.13969728939039025
50467,0.1777469154440615
50468,0.16049715886257346
50469,0.11968520495012545
50470,0.07206087677873982
50471,0.03506340128043576
50472,0.05666305419285765
50473,0.25213631689313776
50474,0.11907729530989031
50475,0.09100016670656011
50476,0.2549681223383266
50477,0.3489146258626215
50478,0.303317903632397
50479,0.13417688858600796
50480,0.19306073935087187
50481,0.09528721613658338
50482,0.14848402214504744
50483,0.18247946818207622
50484,0.09556525718501545
50485,0.14944394316924076
50486,0.2540308879347778
50487,0.6576079232438499
50488,0.09466619166520482
50489,0.05903088739515425
50490,0.03841716464705851
50491,0.10216687891249975
50492,0.07970063152065777
50493,0.17387345812647154
50494,0.18425199179253465
50495,0.07260833005040593
50496,0.0790700238276941
50497,0.07726209936724489
50498,0.39533106694241843
50499,0.06604781436717365
50500,0.27239955176565817
50501,0.12909926736495142
50502,0.4207920160158492
50503,0.08961913599995078
50504,0.1302105980966772
50505,0.2965331000941438
50506,0.07952293900094858
50507,0.1181969183751989
50508,0.405127914331904
50509,0.06423691225475782
50510,0.497346159233293
50511,0.21053119019500466
50512,0.5364042323628997
50513,0.027090881294426394
50514,0.06445775465139572
50515,0.08740230752918116
50516,0.10132863187413226
50517,0.2956253040290784
50518,0.31148730598900876
50519,0.19286881044484389
50520,0.34835029004492296
50521,0.05690709862660919
50522,0.4053838655464773
50523,0.23268628211387024
50524,0.0444191448395984
50525,0.09022975212500348
50526,0.2866190462792052
50527,0.18381920412592193
50528,0.04302729332592099
50529,0.3254653226071326
50530,0.21753212476039557
50531,0.20169838781446806
50532,0.17837675700960184
50533,0.5562291865824369
50534,0.2555284731133095
50535,0.34226995340257066
50536,0.08786547709670182
50537,0.2669235105390756
50538,0.21175114684619872
50539,0.07005709273090634
50540,0.5582357320627618
50541,0.35173266039676865
50542,0.0635160373591244
50543,0.29959854310902573
50544,0.11792511123470262
50545,0.1705850503535431
50546,0.20325990025906313
50547,0.22202050567762174
50548,0.05108845142141117
50549,0.2130360291129477
50550,0.021527567071501094
50551,0.21927480923122283
50552,0.2698542519931082
50553,0.18286397873416768
50554,0.07595862449520441
50555,0.08875095861596533
50556,0.26176920687153654
50557,0.15378679642684107
50558,0.10964043747614811
50559,0.04172912387016309
50560,0.10224578475010429
50561,0.6013517235047011
50562,0.08238514961261702
50563,0.022581878880057773
50564,0.14713149569317344
50565,0.24089164437641866
50566,0.03697050203772067
50567,0.3998590971427471
50568,0.2933335937962718
50569,0.0623454647990382
50570,0.06962450130150885
50571,0.37892169618019717
50572,0.06231902577094431
50573,0.3970437523377021
50574,0.22380572351685485
50575,0.07326393964531192
50576,0.13798389992442547
50577,0.5228638934966862
50578,0.4370831479964527
50579,0.10514421096454127
50580,0.10204831088988948
50581,0.05063532710456587
50582,0.7383350306232094
50583,0.1230090642569468
50584,0.23501896067149372
50585,0.03406886352798085
50586,0.4437191539602817
50587,0.18878747351363329
50588,0.21224657185059068
50589,0.16701010276314412
50590,0.19443605227254016
50591,0.11273751416192782
50592,0.16140453103906158
50593,0.028841306217735552
50594,0.1268455869584464
50595,0.301151464567828
50596,0.31496397156494055
50597,0.06664584937937892
50598,0.3151333175682151
50599,0.09719894598447676
50600,0.07541811815961558
50601,0.3114229509698149
50602,0.26554158185873666
50603,0.1733182881539174
50604,0.12041976177875073
50605,0.08620109140132028
50606,0.26985958036915997
50607,0.09505059956158395
50608,0.08851974222368915
50609,0.12769673535064885
50610,0.06859983530616129
50611,0.227722085211652
50612,0.03862629425880645
50613,0.22255843462793484
50614,0.21203304772797976
50615,0.20509027664898427
50616,0.14078407830687203
50617,0.06637114829331445
50618,0.3628923418332515
50619,0.19797396163542275
50620,0.20596113642928315
50621,0.14391860059311815
50622,0.16587572621600993
50623,0.23398660791724984
50624,0.14802221035659685
50625,0.1082009101284295
50626,0.28205955784837383
50627,0.17969145923492816
50628,0.07122090991575974
50629,0.07350392206758706
50630,0.38109487541575854
50631,0.05273382134496943
50632,0.05438036281630996
50633,0.25588523813929676
50634,0.21375405704957115
50635,0.10121709899768273
50636,0.12007938094185706
50637,0.3958778138068526
50638,0.10666680522977279
50639,0.042980167970228945
50640,0.09723124050940493
50641,0.06200348745219259
50642,0.3987269499199844
50643,0.4686008312396403
50644,0.3891291484218622
50645,0.090502335901322
50646,0.12831717450304062
50647,0.10998541581057576
50648,0.10694209875547889
50649,0.3241287661650139
50650,0.1055544256557187
50651,0.03535040604253973
50652,0.21391796522624018
50653,0.11424985859586309
50654,0.23637941771999835
50655,0.2667198489957483
50656,0.034990162070286504
50657,0.16272453258375075
50658,0.3860498120042886
50659,0.10994404201391184
50660,0.03791364102361229
50661,0.6605422287046572
50662,0.6338729681944437
50663,0.35030284123624905
50664,0.34756012548401527
50665,0.09451822992813352
50666,0.04500602332747175
50667,0.14598108353157452
50668,0.1062595475596148
50669,0.10756331478351974
50670,0.48978939499388463
50671,0.08967507148880094
50672,0.20810040449377185
50673,0.2001739779324137
50674,0.09530037063884997
50675,0.21325603753065742
50676,0.2918585372071783
50677,0.1337251384061218
50678,0.36384171526319153
50679,0.017041413325905978
50680,0.14436421060644566
50681,0.3426541659473122
50682,0.07022633355728942
50683,0.16825194676549515
50684,0.32094295054669225
50685,0.2398434240321194
50686,0.19867186690054198
50687,0.28644572152947684
50688,0.20701850492881144
50689,0.08505073115702395
50690,0.18652837915571227
50691,0.1324125681415319
50692,0.026126963162633646
50693,0.2597550961600044
50694,0.25932967571167215
50695,0.30423239239077216
50696,0.08995588264683305
50697,0.0966063726384931
50698,0.15769258020288102
50699,0.043477622704812015
50700,0.07084406610857301
50701,0.09658540830116946
50702,0.23898499652900526
50703,0.1379690816170369
50704,0.04982464139823598
50705,0.4753805027282861
50706,0.3547020711621065
50707,0.2419883548832018
50708,0.033769279120276476
50709,0.07720251819954167
50710,0.08908544827400686
50711,0.19778249301641856
50712,0.22643555893788941
50713,0.22806327608860127
50714,0.08206819390374791
50715,0.12996418805059112
50716,0.0844792848733287
50717,0.32037110254193674
50718,0.43762074909231674
50719,0.18082117469562867
50720,0.4710036339764269
50721,0.37840511591813597
50722,0.09498686046619595
50723,0.10323949119320042
50724,0.02974779601177478
50725,0.19377908264758636
50726,0.06559492290111109
50727,0.11431957155693777
50728,0.1968369093929745
50729,0.08404483120296574
50730,0.053861427154447535
50731,0.07341142477965228
50732,0.032783994773947965
50733,0.4082820491613129
50734,0.19389015964902284
50735,0.1538409696799957
50736,0.18577355998111073
50737,0.1800198653951186
50738,0.07251983046039201
50739,0.22642555562931016
50740,0.17059715196858763
50741,0.11356033528323274
50742,0.29717001484519456
50743,0.5926842481072022
50744,0.16314722764458098
50745,0.19119504752708563
50746,0.17321889275396796
50747,0.40178545558329765
50748,0.07907579506486741
50749,0.2680412116792836
50750,0.07794166173949363
50751,0.08753581599984264
50752,0.15566085877978586
50753,0.10541900220681956
50754,0.03991431549977185
50755,0.1773430891065611
50756,0.13854378598273578
50757,0.17743282231722415
50758,0.29028293809140165
50759,0.0767975707502944
50760,0.11128455990838103
50761,0.35117802215184357
50762,0.06771766155734465
50763,0.03505377071544946
50764,0.07126585807157923
50765,0.10660920272651517
50766,0.13801327427779095
50767,0.18189864855611915
50768,0.3080314131400764
50769,0.10576660821523529
50770,0.13940157231715075
50771,0.16679982703291946
50772,0.09379920439508156
50773,0.1866001292855241
50774,0.4317593327326643
50775,0.14062182201140097
50776,0.062315899722757376
50777,0.09088830281991139
50778,0.16210910233576362
50779,0.2635592699730199
50780,0.2905582141711615
50781,0.11783758128892464
50782,0.12916884421899488
50783,0.08497899632455498
50784,0.3256653085829919
50785,0.3463044383265231
50786,0.17706299318178798
50787,0.09004518014741938
50788,0.16294292949823858
50789,0.4578967369872874
50790,0.050285510822750235
50791,0.12107931190301263
50792,0.12038437108988563
50793,0.18885182736656733
50794,0.369709304180706
50795,0.4347592511690276
50796,0.21986191940265848
50797,0.08453357405865652
50798,0.357496582133989
50799,0.0891582386632169
50800,0.13107316536937055
50801,0.24972225580415944
50802,0.6578355039149193
50803,0.2865405474107052
50804,0.1251246779235884
50805,0.22824101938736338
50806,0.41448294506607203
50807,0.09140963064449552
50808,0.17774087269201067
50809,0.2602859136748396
50810,0.24671739756189473
50811,0.05137487239760639
50812,0.10285816348822482
50813,0.2190258694586234
50814,0.11515143950371565
50815,0.3849449990271616
50816,0.1379844615507421
50817,0.19803195347593694
50818,0.11057405550095398
50819,0.09953080939288146
50820,0.021987151862274144
50821,0.2051450013058924
50822,0.10705766870372624
50823,0.04799512774097757
50824,0.04250697147145845
50825,0.03966763110616512
50826,0.503285724673347
50827,0.11391031617009588
50828,0.11100823678195261
50829,0.2415070342408649
50830,0.036836991995789284
50831,0.07509626407081532
50832,0.21720529827630347
50833,0.23230050952929165
50834,0.04108218499750347
50835,0.04471580973269907
50836,0.043219572295294745
50837,0.02306723655367559
50838,0.6024431716143187
50839,0.23661950687887034
50840,0.03473845980954671
50841,0.32036893542073314
50842,0.24631499633408196
50843,0.082571210113985
50844,0.3448082397591779
50845,0.20904824287408444
50846,0.09994930384201571
50847,0.1337101544550934
50848,0.14034382676300852
50849,0.2862989808812609
50850,0.05354279246656402
50851,0.06893203433536714
50852,0.39811146789336804
50853,0.16578524711556558
50854,0.16273771988361427
50855,0.18106700343075333
50856,0.05811247921681247
50857,0.23907565106253734
50858,0.12387610589108035
50859,0.16566550722388998
50860,0.0693144575770793
50861,0.027294064906064036
50862,0.18100984141626636
50863,0.14619257481607592
50864,0.17702316084648043
50865,0.032734588195697106
50866,0.08005012589743485
50867,0.09296407566921586
50868,0.14652618402457934
50869,0.04629599031036351
50870,0.320380706291341
50871,0.16118639537323728
50872,0.1943133497432748
50873,0.032417234529262394
50874,0.08829663399479025
50875,0.2324992474973849
50876,0.1391578502875573
50877,0.11895727841186295
50878,0.11841221050239041
50879,0.14999304454743886
50880,0.20401210734979772
50881,0.05277388562747132
50882,0.07419629969698854
50883,0.025187997029897075
50884,0.2163385077550485
50885,0.21022747774013414
50886,0.19764339520606602
50887,0.26108418013273943
50888,0.13488473570573017
50889,0.15213381091720798
50890,0.12074422473955074
50891,0.4042073401171772
50892,0.04660707394726133
50893,0.06096711904576037
50894,0.0652353062204341
50895,0.09277270449959184
50896,0.2073373324841588
50897,0.013597863781690304
50898,0.369545733758873
50899,0.18079875988242283
50900,0.1951415089851113
50901,0.06266238557663883
50902,0.06843236388080856
50903,0.02245715771797369
50904,0.3235427208574209
50905,0.2576963289991599
50906,0.029037559186022913
50907,0.6016872431863565
50908,0.18145436118790376
50909,0.6511849298055096
50910,0.04344235706225694
50911,0.12546743356466278
50912,0.30955849486549114
50913,0.16279316991741402
50914,0.23836094190021018
50915,0.028475373634757325
50916,0.19017881429995362
50917,0.12879697263386478
50918,0.05061195355659885
50919,0.08158186261373086
50920,0.13860545605196825
50921,0.11410422589793831
50922,0.0815881436757698
50923,0.1724449217995181
50924,0.12456167718843027
50925,0.3291157996962654
50926,0.16323279468760038
50927,0.1735172175847721
50928,0.2462872548243176
50929,0.06175970018143116
50930,0.0413806254252467
50931,0.07131265595043262
50932,0.3260543606800667
50933,0.13193624895994938
50934,0.04052623261657386
50935,0.32746560976458444
50936,0.2860594400158825
50937,0.3795497891077301
50938,0.07238220816198888
50939,0.22268543832939194
50940,0.057570870970538854
50941,0.38175590452356084
50942,0.30542490493001817
50943,0.15162446680736213
50944,0.08404431315717364
50945,0.4547383512244247
50946,0.1293187205387738
50947,0.09073918626063704
50948,0.10024872751294395
50949,0.3033544112910752
50950,0.05179055185398864
50951,0.140569817685998
50952,0.12485991175962152
50953,0.13237365778103596
50954,0.07052271055800373
50955,0.08434039649859325
50956,0.06431303331301151
50957,0.1488991499824765
50958,0.13600919239320564
50959,0.13758426538224977
50960,0.1865583229794151
50961,0.6671720448199671
50962,0.02192930176762297
50963,0.21201905958709333
50964,0.031506251099368124
50965,0.12241739488280538
50966,0.06610647435995949
50967,0.1656996367777413
50968,0.37663447837197184
50969,0.04260374463755429
50970,0.054198213527785755
50971,0.1380374864566389
50972,0.06026619031771301
50973,0.04119401316677179
50974,0.5939677412444276
50975,0.4736954154404062
50976,0.195981391654662
50977,0.08726458338246545
50978,0.2923124257400497
50979,0.27629003253334716
50980,0.03543024502324587
50981,0.10884002152824816
50982,0.17042627775852087
50983,0.3382087725619388
50984,0.23714820130509365
50985,0.11334748215165195
50986,0.3198856170418955
50987,0.07376612433726011
50988,0.37797361448175
50989,0.2952279413623386
50990,0.6935813433528044
50991,0.1146396225705207
50992,0.1005660569411508
50993,0.05595713255254388
50994,0.44372282267639324
50995,0.3613643255317556
50996,0.22811811792109216
50997,0.1965121188417306
50998,0.07794030923294273
50999,0.18999016838860897
51000,0.09045474028781429
51001,0.15702564125084809
51002,0.13054307257624603
51003,0.04079982372328955
51004,0.15144395528096458
51005,0.24339647645917714
51006,0.19326700866280194
51007,0.3594320264377187
51008,0.18378996806717393
51009,0.12019848700479936
51010,0.07398888488776972
51011,0.3268902312423706
51012,0.2581899737377004
51013,0.39890638046605864
51014,0.12689320374746832
51015,0.06516493371653943
51016,0.11755171311875594
51017,0.12845298241320294
51018,0.044668497764996436
51019,0.03565498743330302
51020,0.09470543655954189
51021,0.25811757593382395
51022,0.16201185538730087
51023,0.16440654622161655
51024,0.23036364362569656
51025,0.28479210256057286
51026,0.08018216701213446
51027,0.17279348331843325
51028,0.19651733126334822
51029,0.1730708101029663
51030,0.5613750698773347
51031,0.3928106204163394
51032,0.28006815203768914
51033,0.1983084658779181
51034,0.08189801836725445
51035,0.1941326240452617
51036,0.6094952010685059
51037,0.384831037398563
51038,0.23695407242781077
51039,0.07579644936754605
51040,0.5054013840407358
51041,0.09409145482978767
51042,0.04576930964344078
51043,0.13746560839551755
51044,0.12301646626713443
51045,0.40303317235919
51046,0.24142438473307132
51047,0.1119558313565297
51048,0.12450437320570931
51049,0.19995060971728493
51050,0.18560400765763058
51051,0.0684383990137477
51052,0.18883015675884215
51053,0.4438569140652948
51054,0.06461829005569483
51055,0.23015931120470356
51056,0.19523689274234185
51057,0.09175871153788069
51058,0.22316989743961996
51059,0.41459906295962856
51060,0.30225217691260853
51061,0.15682547347623987
51062,0.11393293666448069
51063,0.024730438547908965
51064,0.4295736992589013
51065,0.2377756888528694
51066,0.40671498748886614
51067,0.0791268730827166
51068,0.16307909960437023
51069,0.32782674989203725
51070,0.07371575232912833
51071,0.1905782290275095
51072,0.08314728433588396
51073,0.02339813990404525
51074,0.16032191875866814
51075,0.052524951844448664
51076,0.3432691274803556
51077,0.3433138112494664
51078,0.4846914511543872
51079,0.058722107447551915
51080,0.09865951843071019
51081,0.2161754179401241
51082,0.1496803682621537
51083,0.08926662340555803
51084,0.21410756746531934
51085,0.4367523610010907
51086,0.17448541173052315
51087,0.03776921031121128
51088,0.03785558466000856
51089,0.09141497147154873
51090,0.04911227202324606
51091,0.31009692715389814
51092,0.2032399668902541
51093,0.276992770192157
51094,0.21332284302373494
51095,0.1054427406916785
51096,0.07382800601961505
51097,0.3147908450587736
51098,0.269277142682009
51099,0.26911410269700176
51100,0.14615209049890238
51101,0.6421591167697365
51102,0.11744275691509917
51103,0.1561407098127552
51104,0.11245896133553673
51105,0.5104562461182395
51106,0.15948823577507582
51107,0.042769780860458344
51108,0.06285611117036594
51109,0.30377490658600953
51110,0.11221761635200027
51111,0.18836342726611652
51112,0.18838644794823914
51113,0.11773937585289798
51114,0.04119361517933035
51115,0.030778079439794947
51116,0.34736352793834563
51117,0.03220540266787445
51118,0.1903402207172206
51119,0.11126336585758408
51120,0.09130129751545375
51121,0.10740034118148631
51122,0.17649004946527105
51123,0.03643720402822724
51124,0.16434539079395957
51125,0.12513446597187355
51126,0.05522309465659416
51127,0.10750754628535245
51128,0.28805938750554233
51129,0.4817435773120177
51130,0.23369566875904352
51131,0.24508500524117344
51132,0.09848142485107622
51133,0.1406223086512654
51134,0.38853586371066656
51135,0.04579575472494927
51136,0.38524975378379017
51137,0.08865042165764182
51138,0.31919565630442165
51139,0.07769775607373329
51140,0.1431553552611737
51141,0.5561913097902121
51142,0.16695012481502272
51143,0.3087119553600469
51144,0.035387816133222935
51145,0.06731357647852436
51146,0.46959413880780515
51147,0.1456497224336423
51148,0.2988409372075448
51149,0.046470611778118516
51150,0.08796997467924589
51151,0.52979785434625
51152,0.08305187242523036
51153,0.4357173634091737
51154,0.05971603252177004
51155,0.07055771606921156
51156,0.05341380408509792
51157,0.07155297060044258
51158,0.07777742308187884
51159,0.08013827822668666
51160,0.16303391607533424
51161,0.14812479102758094
51162,0.15924870655896525
51163,0.33582020692144765
51164,0.13594417681119875
51165,0.08272235694987053
51166,0.14245483211766274
51167,0.11436999554384866
51168,0.08585847139741679
