id,target
50956,0.16361746889963982
50957,0.1198121135594378
50958,0.19477361506221016
50959,0.08259738459501985
50960,0.056639871662842546
50961,0.5376701387164354
50962,0.01910506209204841
50963,0.2720453183031115
50964,0.09934339928483613
50965,0.10598553042207243
50966,0.11436139899387199
50967,0.24155903795586212
50968,0.37404094961442097
50969,0.0458621865985636
50970,0.1587423727751347
50971,0.18074996988646297
50972,0.07906011129364057
50973,0.029872133358180123
50974,0.3179532509341635
50975,0.4217956936421207
50976,0.11397267671321325
50977,0.04114656532508033
50978,0.28858324910334465
50979,0.33367492488539197
50980,0.047177788021410004
50981,0.04568269533066253
50982,0.14461893576633375
50983,0.35470816281010203
50984,0.03843266753761989
50985,0.12120743430289332
50986,0.2486882545673571
50987,0.08703209252781567
50988,0.22037937044999634
50989,0.5239990165823292
50990,0.7419472092562254
50991,0.05437729756541528
50992,0.19447193822233497
50993,0.10726999977935212
50994,0.35834886120705517
50995,0.23005836480287303
50996,0.27824904216143603
50997,0.1692867149469246
50998,0.14361475192321133
50999,0.18967690210619476
51000,0.1683295018511118
51001,0.24887336839957083
51002,0.04818964875882885
51003,0.05965753359196768
51004,0.09836385002339551
51005,0.21824920202609668
51006,0.12018459513055606
51007,0.3265904913865255
51008,0.17042027248859468
51009,0.11544405270422052
51010,0.054545872629710966
51011,0.5708654564397105
51012,0.40764763625285927
51013,0.5727195729689092
51014,0.16795139975542914
51015,0.1178349674163585
51016,0.07565883123517143
51017,0.09519578781886871
51018,0.1244496643512634
51019,0.07992560258528456
51020,0.2372903972612445
51021,0.22194732569341077
51022,0.07118185167822949
51023,0.11510642932581629
51024,0.22987890346060733
51025,0.49499417138179835
51026,0.06150211702986687
51027,0.17612158666802757
51028,0.054526404407620285
51029,0.11782640124381943
51030,0.5309736578265549
51031,0.3202746129680019
51032,0.379783360735613
51033,0.19203878359020723
51034,0.053229871747914485
51035,0.06184423437929442
51036,0.29903252705419237
51037,0.24026397690261025
51038,0.2680650632120009
51039,0.10346268965862597
51040,0.48437184861640975
51041,0.04967914867524975
51042,0.03445836740747903
51043,0.10168200286233997
51044,0.13468160511982524
51045,0.16035685692744295
51046,0.16021582370790613
51047,0.09581290706619856
51048,0.08598339786473871
51049,0.22201044096945047
51050,0.25537302168335363
51051,0.04906425440130594
51052,0.34834139634353206
51053,0.4201381662829036
51054,0.12624030035244257
51055,0.3760899710366828
51056,0.04385017693210047
51057,0.2006599625798899
51058,0.25445174550467403
51059,0.10586062133330708
51060,0.37802704634834366
51061,0.12776845626268496
51062,0.09437727634425312
51063,0.05104584888546087
51064,0.606238768602756
51065,0.22030065531485155
51066,0.2739208812755311
51067,0.06642132186195815
51068,0.31546443806846974
51069,0.17481079663690868
51070,0.08618004601093684
51071,0.1833039128994798
51072,0.024712272728254478
51073,0.05481701572225247
51074,0.060193202045282744
51075,0.03770788629852353
51076,0.144546250757245
51077,0.450838563369464
51078,0.3389700068370988
51079,0.12572320473823825
51080,0.09376336026422491
51081,0.33384194955237595
51082,0.33661885694997395
51083,0.04790946475577825
51084,0.15600473026626602
51085,0.47529362745497367
51086,0.30584428850982354
51087,0.03289479911650802
51088,0.015250922833882777
51089,0.1720013533566433
51090,0.05049258644393331
51091,0.3757591210891203
51092,0.3413198775617972
51093,0.21290058614951046
51094,0.15875330345359617
51095,0.09952182521484806
51096,0.04345870265678597
51097,0.18073130024626022
51098,0.5685426271883749
51099,0.22217330094592272
51100,0.3709561354219574
51101,0.6478373833771691
51102,0.16653687700454078
51103,0.11503297298800393
51104,0.14633709530687794
51105,0.6682424179129668
51106,0.09222005414515629
51107,0.24758349401481364
51108,0.10429018435037443
51109,0.09476906153979162
51110,0.10601969128806953
51111,0.35006670708340487
51112,0.1248874351191587
51113,0.2717235753901803
51114,0.048402836621078665
51115,0.13060056045980323
51116,0.22481002221177435
51117,0.13033100813923054
51118,0.1597632698848513
51119,0.1435424908634045
51120,0.09755705631400881
51121,0.1062995934558329
51122,0.1730531711457028
51123,0.05663756852123331
51124,0.1902161371236191
51125,0.1857185563291626
51126,0.11146630284598022
51127,0.0994458198945071
51128,0.22474256860918873
51129,0.48164124710186057
51130,0.2847581773791458
51131,0.1260901942646163
51132,0.16175391840345563
51133,0.15446642311433795
51134,0.17363828724733746
51135,0.07497015195548548
51136,0.16832695479995735
51137,0.14753315574380335
51138,0.3175535466358176
51139,0.08142277549222114
51140,0.2105061079721671
51141,0.1991731453585277
51142,0.2987225881332182
51143,0.28674847935168424
51144,0.054723271945405896
51145,0.08846372718538567
51146,0.31266453925942045
51147,0.1511619402626385
51148,0.27923360282660586
51149,0.06403102124030013
51150,0.0981023009942682
51151,0.3030345308607857
51152,0.07150586830427048
51153,0.14599150581528061
51154,0.21323862815916936
51155,0.07099549593370204
51156,0.07710297339421848
51157,0.02421724448778148
51158,0.19325854034936332
51159,0.08337963100645147
51160,0.17152417692443986
51161,0.10378419798399098
51162,0.1790576848835234
51163,0.3329426698016131
51164,0.23970196106700095
51165,0.08052915736074054
51166,0.19586807794039593
51167,0.08434397299612016
