id,target
50167,0.35623119007562326
50168,0.10355774414262908
50169,0.12328934671664445
50170,0.08535584722410225
50171,0.4025253778551804
50172,0.11155881119486388
50173,0.0929516512437223
50174,0.28007227431678433
50175,0.034129977025145794
50176,0.07549399022798153
50177,0.06365874486831713
50178,0.10708922178613813
50179,0.03595567198683286
50180,0.1906404939161362
50181,0.08625238702201693
50182,0.12700614032096977
50183,0.0891400439387781
50184,0.12838347415057194
50185,0.08477222705058504
50186,0.2498043266222684
50187,0.08455856774974779
50188,0.06367297851737548
50189,0.2604028364568176
50190,0.0846746464546768
50191,0.18702723295309645
50192,0.2673925265512301
50193,0.22866986075065426
50194,0.10607683540442826
50195,0.14819718003391658
50196,0.03637694520045887
50197,0.055687835303849645
50198,0.11099499580246885
50199,0.0455869199606074
50200,0.33682599926158807
50201,0.12202143046509731
50202,0.31526523194351713
50203,0.19044681088204343
50204,0.11711282827336653
50205,0.46205158552031805
50206,0.11593397197527144
50207,0.11079916868263989
50208,0.1478549874361273
50209,0.08881777960149023
50210,0.11675041137121671
50211,0.24253005669621652
50212,0.06727377159293602
50213,0.07698150089641832
50214,0.04609633289052444
50215,0.18050438212353836
50216,0.4471104454258132
50217,0.26283759130368956
50218,0.13279525648788837
50219,0.036573591230524866
50220,0.15913974277689621
50221,0.6355255943493054
50222,0.5241143361812071
50223,0.14342743291186585
50224,0.2496337389505007
50225,0.10262742841677679
50226,0.33626448199838116
50227,0.06888087627432378
50228,0.06017081632573811
50229,0.041651542369801245
50230,0.16528305893560985
50231,0.08095804353561618
50232,0.2316162757495755
50233,0.11762079734519597
50234,0.3476624069762196
50235,0.062323036381093475
50236,0.10989128994848196
50237,0.1547106098641383
50238,0.03107229906367281
50239,0.05985707285269872
50240,0.20313144051275162
50241,0.12771809673953557
50242,0.19122598833984886
50243,0.13030705845970522
50244,0.2620289537988795
50245,0.06337609103239418
50246,0.13042498400444005
50247,0.09886933535477829
50248,0.11144897487628147
50249,0.15267279436475714
50250,0.05296303363297163
50251,0.4147309763716642
50252,0.04090515647777855
50253,0.07350090097522564
50254,0.40795777354950025
50255,0.08362690359451852
50256,0.39379907601233227
50257,0.36871460881241075
50258,0.19896683654645556
50259,0.06985928471284387
50260,0.5084071641848878
50261,0.3233891048682691
50262,0.10257215989436441
50263,0.18355182718444704
50264,0.37580658080620555
50265,0.07975092235386924
50266,0.19157319622034574
50267,0.5558677823131363
50268,0.11553376043386122
50269,0.28215092540837994
50270,0.1779238884961447
50271,0.0950740775258435
50272,0.09150624147664825
50273,0.0520997038366461
50274,0.11268393059759149
50275,0.6782586577281035
50276,0.22759686648444016
50277,0.23013859216907814
50278,0.13882826659930197
50279,0.20798253099238603
50280,0.22640405585905832
50281,0.11704474169330002
50282,0.16885480837022926
50283,0.16357641433107953
50284,0.1912624767261477
50285,0.03928733577871897
50286,0.06588463273810823
50287,0.05142475029836443
50288,0.7151786012787965
50289,0.1802160328005931
50290,0.19863502315342982
50291,0.31615215995512347
50292,0.1477264698243914
50293,0.4426127504438522
50294,0.1811687222527592
50295,0.12844924714293668
50296,0.2008366113816973
50297,0.18580070989055286
50298,0.16240076609676896
50299,0.10069005790538346
50300,0.5248048665230377
50301,0.08397497043646909
50302,0.13040366380055968
50303,0.14257668799545742
50304,0.06786210734496567
50305,0.24429262510088437
50306,0.1567374454563003
50307,0.049535076991453215
50308,0.11777884874978403
50309,0.19167506111306967
50310,0.5030620404360218
50311,0.37594531856584573
50312,0.05340131265688009
50313,0.29457485146532847
50314,0.1920817428717399
50315,0.22736662881614902
50316,0.09287476089457272
50317,0.14157405527452113
50318,0.17355784884646372
50319,0.10937476752088662
50320,0.24385807476587557
50321,0.05310156538515448
50322,0.281074747881642
50323,0.5501575709738374
50324,0.20860736968720153
50325,0.36008910055884746
50326,0.22011213558762746
50327,0.20728094452028606
50328,0.19148762257134277
50329,0.13053998610371426
50330,0.22063007704074283
50331,0.2115730738931603
50332,0.20602175133365497
50333,0.4199463597634671
50334,0.1835395381696034
50335,0.13631023424453484
50336,0.2030188351546977
50337,0.27407270758600827
50338,0.4375827021772676
50339,0.07766827423407609
50340,0.13277843433836822
50341,0.45296687198521207
50342,0.3711765387064989
50343,0.15681146280940345
50344,0.1650526141947506
50345,0.35815107761302845
50346,0.2080957485776254
50347,0.06682728681697214
50348,0.07648490457168532
50349,0.12158514919513952
50350,0.11250403593469094
50351,0.10825049082184264
50352,0.16154574443321154
50353,0.2000865380216486
50354,0.1007180380954891
50355,0.191608554178454
50356,0.11775638272239189
50357,0.2730741058401639
50358,0.23739250653867688
50359,0.045479151124833125
50360,0.13936388960391563
50361,0.16433137281016202
50362,0.04970001671890622
50363,0.09673253825705408
50364,0.3433098512402005
50365,0.07316074406264188
50366,0.39006822911265504
50367,0.3956296959319563
50368,0.1190086095781096
50369,0.027423897404478304
50370,0.06173803989566014
50371,0.18750202553864292
50372,0.5406969422870361
50373,0.16042743775590346
50374,0.3479954659406926
50375,0.2891856012608454
50376,0.09603987603645592
50377,0.06606765290681148
50378,0.11288962388610095
50379,0.1185200484613438
50380,0.04041698479467904
50381,0.2189971924641732
50382,0.12148876481328985
50383,0.22540218084414948
50384,0.22439794050959763
50385,0.11146142304949298
50386,0.13139721440511787
50387,0.07575395686667581
50388,0.0700014492007059
50389,0.0832167197850243
50390,0.18398282887845727
50391,0.2179165853691229
50392,0.3502209651755078
50393,0.03596962475556328
50394,0.22363431286393162
50395,0.2844696715665537
50396,0.03280969198875867
50397,0.1100380943788168
50398,0.02300201688502902
50399,0.14923347576703708
50400,0.24858270697201204
50401,0.16511180295379482
50402,0.08137189568907464
50403,0.06087161749689554
50404,0.06720610120250244
50405,0.8140551750995552
50406,0.2053517720686641
50407,0.0992269457055115
50408,0.08111578819065972
50409,0.2791453621535616
50410,0.07203257076716091
50411,0.2152602279613325
50412,0.14444364210386618
50413,0.19340361154257693
50414,0.06766698637441965
50415,0.10683917486282127
50416,0.1047427917373991
50417,0.14704004819507857
50418,0.38677339694582025
50419,0.17759750053276488
50420,0.09013040497762084
50421,0.11023492757892478
50422,0.08263826992013118
50423,0.2966086269821059
50424,0.1281755532967585
50425,0.07856372038776993
50426,0.02770306168070407
50427,0.11790801706149308
50428,0.05191064166187731
50429,0.32410103185697847
50430,0.23439984201505465
50431,0.5397387097452269
50432,0.06794383376308712
50433,0.5434173977865141
50434,0.13137343699015328
50435,0.22646262479489895
50436,0.09213617751564111
50437,0.12454307944506836
50438,0.09168379044297896
50439,0.1778857563871402
50440,0.05438858073272695
50441,0.055447677319127364
50442,0.34370241499143794
50443,0.2500875915857682
50444,0.15579117162601894
50445,0.22826861261771406
50446,0.284035226312812
50447,0.049820172858431586
50448,0.43299163402650975
50449,0.23596818623692076
50450,0.5409281832324807
50451,0.07511415763774922
50452,0.3334115358024424
50453,0.07338634865540172
50454,0.09409999410489503
50455,0.23769441217031523
50456,0.25928863803151875
50457,0.20150643296060616
50458,0.30805936669814504
50459,0.06322303722378235
50460,0.5224377300922572
50461,0.2873052864516351
50462,0.04838750965402639
50463,0.0909189817576121
50464,0.5594472459998612
50465,0.16289908427318003
50466,0.09591039313038602
50467,0.2567512329744453
50468,0.17680934146343794
50469,0.1214065295024053
50470,0.06982001569852601
50471,0.06624454727288256
50472,0.1252914084484881
50473,0.0996741452271338
50474,0.11103858982600445
50475,0.1700825031885488
50476,0.12203695906104177
50477,0.34194262025193245
50478,0.12196577208402691
50479,0.2865614201391778
50480,0.19563005547870801
50481,0.07860404998557396
50482,0.23824356882464387
50483,0.13475942057673976
50484,0.1523156707391566
50485,0.12810898120247396
50486,0.10646156353847509
50487,0.6430019797542232
50488,0.0790682187318624
50489,0.12728862732816507
50490,0.1390367159774687
50491,0.20802100982989874
50492,0.14218022033976455
50493,0.13943671817312536
50494,0.15806490685311556
50495,0.06996981919726163
50496,0.0666472961482286
50497,0.06814802134140094
50498,0.17612797491754667
50499,0.1309096160951572
50500,0.07407280154519007
50501,0.13265538120502074
50502,0.28686493321883705
50503,0.20287477872339837
50504,0.07735636936953082
50505,0.10360148735144467
50506,0.0659662120460423
50507,0.05840115403684937
50508,0.37926719498144496
50509,0.0731052742821804
50510,0.45107340894097314
50511,0.0723775335571001
50512,0.29629648336751974
50513,0.08613275074825513
50514,0.13661348452508032
50515,0.06162753838048698
50516,0.0823109138326903
50517,0.30761139364112594
50518,0.24727402770434584
50519,0.18159983009612382
50520,0.2584584673610961
50521,0.09358519005616393
50522,0.20862628858205942
50523,0.1199691057255763
50524,0.08211316920455954
50525,0.07235879936586957
50526,0.29530452786626293
50527,0.08952664495404447
50528,0.07083789148775611
50529,0.3956665993902034
50530,0.2593938871084025
50531,0.3633479511724629
50532,0.19611518679968923
50533,0.5019782704892519
50534,0.12501536015828063
50535,0.19449657025461642
50536,0.13140738141487326
50537,0.2655525943770206
50538,0.1509389805754727
50539,0.08847533354710672
50540,0.23151280770206684
50541,0.1604434491231493
50542,0.13143555464803175
50543,0.2069720420273328
50544,0.17415476556415072
50545,0.1672657751852781
50546,0.17550649267472357
50547,0.19501003400332798
50548,0.062404875585070886
50549,0.16067428302587655
50550,0.05986327722300623
50551,0.3070962343631736
50552,0.21192974300332243
50553,0.1240678310496138
50554,0.04754863449440463
50555,0.2658389845803093
50556,0.18556226280955201
50557,0.521550348334072
50558,0.14440067515053615
50559,0.05117133703253831
50560,0.1569339040843033
50561,0.1776275694941139
50562,0.08692656287494009
50563,0.033195261060037784
50564,0.2021539662165413
50565,0.3374318088563928
50566,0.053805460425651805
50567,0.5697669685338409
50568,0.23352165555668145
50569,0.055590596490541946
50570,0.10636982335733516
50571,0.31600030026430415
50572,0.05471487361527275
50573,0.3842831562867739
50574,0.1958548783143221
50575,0.06657718978355755
50576,0.19621131064529707
50577,0.2506460065723378
50578,0.2535056286866811
50579,0.19583311905326276
50580,0.06780071101797787
50581,0.07946109831334065
50582,0.4652597579356102
50583,0.11493159753626009
50584,0.12824924243915684
50585,0.040590261282387324
50586,0.2605130813344226
50587,0.11274023806093515
50588,0.4797905042358674
50589,0.15391773083359342
50590,0.09562692642759048
50591,0.10922812843306703
50592,0.11302023257634469
50593,0.05092753854867492
50594,0.09786259573234048
50595,0.16052535429843576
50596,0.2988077473508677
50597,0.11389941685629908
50598,0.28073827460609246
50599,0.15949504040864657
50600,0.13729322321122664
50601,0.20252867297841873
50602,0.2305762064225057
50603,0.1579351741244166
50604,0.08873242470271982
50605,0.05747712682715346
50606,0.3380299205496229
50607,0.10920982627748499
50608,0.10452212763787246
50609,0.12731746783642822
50610,0.09130894645473084
50611,0.3054627760580952
50612,0.0908511510121188
50613,0.18304189931245776
50614,0.2208584069855028
50615,0.10054573174097504
50616,0.1723399976578179
50617,0.11410907522606774
50618,0.15889618255028395
50619,0.09165640378989078
50620,0.26933766896549693
50621,0.14426866987486522
50622,0.23743536743196353
50623,0.20019668819696837
50624,0.12363900869531783
50625,0.09698386162234532
50626,0.3548843956181288
50627,0.23664260258135467
50628,0.07608379668755534
50629,0.1430384050268573
50630,0.1528175136466858
50631,0.1058401896635657
50632,0.045679028799571295
50633,0.07125555257334087
50634,0.06342270352434909
50635,0.07719917583154229
50636,0.14553047982698694
50637,0.2368413782240998
50638,0.21884594841743638
50639,0.09921083612141801
50640,0.12132512860025332
50641,0.17998232875500655
50642,0.33242966771180216
50643,0.23855147779488792
50644,0.7259896318389394
50645,0.047251374791303036
50646,0.12592776594530264
50647,0.12131943257588629
50648,0.0747897550261788
50649,0.1619027944733549
50650,0.19893200569094402
50651,0.03793311251636337
50652,0.19681284052695522
50653,0.1903500421681881
50654,0.2840611245877062
50655,0.3741537536240376
50656,0.08134338060493024
50657,0.2722139975991044
50658,0.3710441390379186
50659,0.41169722049493634
50660,0.0763651369807126
50661,0.8501500671701087
50662,0.3358653775581465
50663,0.2236192230610809
50664,0.3199657759673866
50665,0.11916055562391308
50666,0.04336802576341109
50667,0.08617037407062303
50668,0.11567362698795884
50669,0.07070981094665774
50670,0.2879123570800414
50671,0.13169602033436223
50672,0.24722723993460374
50673,0.09976550558091891
50674,0.06373828669194054
50675,0.1606918034040915
50676,0.31410260235279835
50677,0.2003728624941357
50678,0.2840147201709165
50679,0.0466214183354556
50680,0.10498088841570599
50681,0.13334074655915423
50682,0.07768695948005612
50683,0.18800935706493432
50684,0.43854055501934447
50685,0.08390626960067403
50686,0.13804426444726173
50687,0.13912759096928656
50688,0.19023103872355318
50689,0.19851916564803782
50690,0.15358120881459095
50691,0.1079607517644405
50692,0.06722445469866078
50693,0.2634548614290134
50694,0.14335513812812897
50695,0.3055406591124436
50696,0.21280492680980687
50697,0.08040014760998869
50698,0.21315857225944704
50699,0.11870661450767242
50700,0.1417936816840472
50701,0.131835187070628
50702,0.11825427535533627
50703,0.32049820163910336
50704,0.2438021381170941
50705,0.1736037463193251
50706,0.35089555491318586
50707,0.2224362048742788
50708,0.041741012557828895
50709,0.12621909497903525
50710,0.17226632977161804
50711,0.34768334756838826
50712,0.284932221202362
50713,0.44042113226408947
50714,0.05850737965634608
50715,0.05324179051573587
50716,0.09878794611128207
50717,0.15410206517427202
50718,0.2826842996583931
50719,0.09824783020823136
50720,0.7453191949327233
50721,0.2969395207557976
50722,0.16964633671203355
50723,0.06025310228947278
50724,0.05195768533635659
50725,0.21713926651201676
50726,0.057741515637303786
50727,0.32084522638773194
50728,0.39931275346233575
50729,0.12225195235815402
50730,0.047316113178448416
50731,0.20830237309197996
50732,0.027251356077301378
50733,0.5687590753167409
50734,0.26668624053760887
50735,0.14813182706327277
50736,0.3790480905532001
50737,0.06461364771466631
50738,0.2738149181712346
50739,0.4788926495378079
50740,0.4423437061959815
50741,0.1520999092367362
50742,0.12998355549728946
50743,0.3935291042195534
50744,0.10507492783895994
50745,0.09360578684275875
50746,0.1677618911758978
50747,0.4885897992409086
50748,0.07051936123471476
50749,0.1334729657304966
50750,0.1105552423202879
50751,0.10954130028081786
50752,0.07748523195927447
50753,0.1375968611016503
50754,0.046237768267194654
50755,0.08247882204837513
50756,0.2756739740008175
50757,0.36174479137507765
50758,0.1595117217183572
50759,0.18583091767443324
50760,0.06304744162527075
50761,0.4928187808231296
50762,0.19106994991258883
50763,0.06751736081649992
50764,0.11173791020302343
50765,0.07816587792923918
50766,0.04551773861894009
50767,0.07879048004937124
50768,0.21666699797299613
50769,0.05759309802398942
50770,0.18451619781841772
50771,0.06908399464413144
50772,0.13882182633744658
50773,0.1409763929218974
50774,0.3789347819487567
50775,0.09939399827859995
50776,0.1466491061729094
50777,0.05299970999507228
50778,0.1404155425495386
50779,0.0867976834998342
50780,0.23635714896600782
50781,0.1345287179542372
50782,0.03957385804576328
50783,0.212371068778911
50784,0.1522873835961383
50785,0.21384460955890325
50786,0.16493131228892355
50787,0.08546131995146201
50788,0.30144902174961635
50789,0.23553846387142666
50790,0.04602101632128125
50791,0.18427024629065877
50792,0.09330609118069114
50793,0.1311249353035881
50794,0.17845616303072162
50795,0.4969409441833224
50796,0.15934505639560315
50797,0.10125299487041065
50798,0.27407702164365005
50799,0.0729298362366278
50800,0.13769235073916097
50801,0.13712719843244386
50802,0.6714779318945833
50803,0.09658613515025094
50804,0.1429144486818395
50805,0.14946490836001683
50806,0.4765653780650876
50807,0.07674559707495138
50808,0.1316330754096762
50809,0.3394683412408775
50810,0.14290082424844722
50811,0.06141823270893791
50812,0.07870138950488884
50813,0.2402612994690019
50814,0.12665267023020996
50815,0.317416313209157
50816,0.2677013827787337
50817,0.26994246346559136
50818,0.10301809144009028
50819,0.1513947079975639
50820,0.05323505128474691
50821,0.2678077346222047
50822,0.12210503963315493
50823,0.06250500889781481
50824,0.1163418210839686
50825,0.15012559268917508
50826,0.18188372471357636
50827,0.3602928108715711
50828,0.21511233305592192
50829,0.15312156109759156
50830,0.1359940420173846
50831,0.1002256205216823
50832,0.10887395952870633
50833,0.17558211072636618
50834,0.07918355271842023
50835,0.04796340102393917
50836,0.09523790305112552
50837,0.04984450891276327
50838,0.2657804291891066
50839,0.30103217913982966
50840,0.0738228050678395
50841,0.13451495365098257
50842,0.0689563047791496
50843,0.07554958047040573
50844,0.21324943103693514
50845,0.08684561413545987
50846,0.08595884444141236
50847,0.16416176586656608
50848,0.18228005729771726
50849,0.27252055741598696
50850,0.13119206108567663
50851,0.13901663201328343
50852,0.4011215623836651
50853,0.21930432728884283
50854,0.1083457508722922
50855,0.2472628559842925
50856,0.043863196285718
50857,0.1414519674274037
50858,0.18107658109296138
50859,0.10542992213516017
50860,0.08655334581710233
50861,0.05769267938999712
50862,0.0659251781040023
50863,0.1229746530412156
50864,0.16551485926070483
50865,0.11468538219664241
50866,0.24279147802424278
50867,0.06553091368245689
50868,0.1102435867512607
50869,0.02924319934601994
50870,0.25466127463232757
50871,0.11340280235461113
50872,0.1617121422592262
50873,0.036557360800024793
50874,0.10791805246704457
50875,0.20299442713970625
50876,0.21795176673951194
50877,0.08066579631242843
50878,0.2960045967633003
50879,0.1085123756424215
50880,0.2823888006517553
50881,0.13692602502061832
50882,0.16107223436046397
50883,0.04980190929931504
50884,0.4042015715052609
50885,0.4241316077291231
50886,0.1890432711670155
50887,0.15980130605427686
50888,0.21182161421664
50889,0.1846682979041902
50890,0.3118864536022177
50891,0.4038681610476725
50892,0.053639477559262315
50893,0.092736954713205
50894,0.08240970431377734
50895,0.13059841649315782
50896,0.28710821854986374
50897,0.038107483306293835
50898,0.511778951283435
50899,0.14491779027861784
50900,0.11822122703127076
50901,0.14160578236168492
50902,0.037796309230408456
50903,0.03319024842995951
50904,0.6637912457936932
50905,0.16308679728598824
50906,0.06777563497886807
50907,0.3268612883600187
50908,0.3461903534628261
50909,0.5309155007870476
50910,0.08220042202292273
50911,0.1266143924432395
50912,0.11638482887601855
50913,0.16634786180689295
50914,0.2394468132673751
50915,0.05523384595653856
50916,0.1627358884978398
50917,0.4269509080160028
50918,0.06252505046900367
50919,0.17138335972858593
50920,0.058028806120083626
50921,0.08281082043765838
50922,0.051943491608673155
50923,0.09487204192630025
50924,0.07392175953466222
50925,0.4455599390896996
50926,0.10427559015350443
50927,0.19186341315581767
50928,0.20278149719640287
50929,0.12644937125874767
50930,0.036036300179441934
50931,0.12633010809919534
50932,0.1967256062532979
50933,0.1624172007243405
50934,0.06547866495111622
50935,0.520227399447124
50936,0.15732419815999674
50937,0.265669689958064
50938,0.08157213731259641
50939,0.08433755508461142
50940,0.059864766123031155
50941,0.14314362790392035
50942,0.5177541177290746
50943,0.07608330931990633
50944,0.06021385054332608
50945,0.23635752413874556
50946,0.1964976001023851
50947,0.14457673499479076
50948,0.13656652966456306
50949,0.2210740321305827
50950,0.10602100156936274
50951,0.12751559746913788
50952,0.1833019197315118
50953,0.09321809530762434
50954,0.07813519241240864
50955,0.08878395947707401
50956,0.17085263476772397
50957,0.09988872746738332
50958,0.21712635430419
50959,0.10022523298477441
50960,0.06295085401857939
50961,0.5172688193750384
50962,0.022000637763035732
50963,0.24423719379093264
50964,0.08765279605247915
50965,0.07381073491605367
50966,0.17162464838065936
50967,0.14738569435106896
50968,0.29716944214382246
50969,0.053850770653464504
50970,0.14780137518919625
50971,0.19378323197391653
50972,0.08891980540567981
50973,0.03456166997876421
50974,0.24641259048155295
50975,0.3948349724115751
50976,0.12049427995870444
50977,0.06332900364800308
50978,0.22904012743780808
50979,0.22495919605746423
50980,0.07041501107393922
50981,0.07306674696797032
50982,0.14495937497116082
50983,0.23318524776975003
50984,0.08210691813902683
50985,0.10499928995951766
50986,0.2608721310504576
50987,0.07388349787902322
50988,0.28477852083432037
50989,0.39860692326151775
50990,0.7238505763249884
50991,0.08255403567501297
50992,0.21773933970076567
50993,0.14459367202709353
50994,0.2805613068118064
50995,0.15379727903328125
50996,0.23747761948654958
50997,0.1802000392664454
50998,0.10250099082437607
50999,0.14516692892942482
51000,0.24376187471534533
51001,0.18646915242024192
51002,0.05051625676033621
51003,0.09387411975410838
51004,0.09293030019858459
51005,0.18709896875724258
51006,0.16108092169998442
51007,0.39303705345987017
51008,0.15169369704871413
51009,0.10705045337390301
51010,0.06784942951787906
51011,0.5718619248099748
51012,0.23536867686437318
51013,0.593037236574044
51014,0.07538473352526993
51015,0.09667932161017291
51016,0.07901986509236178
51017,0.0726604179541846
51018,0.13856953499079147
51019,0.09054703791600589
51020,0.17657070657543533
51021,0.13396803950842187
51022,0.1337277951848262
51023,0.14380868052219756
51024,0.15629421650522393
51025,0.4418230587652117
51026,0.12077114060804381
51027,0.1680919064153198
51028,0.08164650120551988
51029,0.21554129663822358
51030,0.6384375043489641
51031,0.30153759930903207
51032,0.34454356793867885
51033,0.11958523472785583
51034,0.035920928021173644
51035,0.1912100674010329
51036,0.27177663288405657
51037,0.2492175687395724
51038,0.2848544587217569
51039,0.15339383776659676
51040,0.38333262993590705
51041,0.0643537789393014
51042,0.025502261813295513
51043,0.14800333596772391
51044,0.1303636731405942
51045,0.1405587963568005
51046,0.1768842523752997
51047,0.07983141946401734
51048,0.10442464202265546
51049,0.22369317645406736
51050,0.2846067394595842
51051,0.059255771170579626
51052,0.26510281405889885
51053,0.5112174395291254
51054,0.1167588150472321
51055,0.5856785769118108
51056,0.06648854369604276
51057,0.10419903885828889
51058,0.2756116781921915
51059,0.17217382495307573
51060,0.36638920154493926
51061,0.1551947348513194
51062,0.18355901469353564
51063,0.058786895546416786
51064,0.5045858251273572
51065,0.21911558699461686
51066,0.27097938048498177
51067,0.08578672547339994
51068,0.3677997940882497
51069,0.2110183945263849
51070,0.09217639838991729
51071,0.1753588970339455
51072,0.025365593615607567
51073,0.0804728669070677
51074,0.09550177508277884
51075,0.05230517198141156
51076,0.18351198966129215
51077,0.47160674520851686
51078,0.26876427537081327
51079,0.15763389250491014
51080,0.06810306417633245
51081,0.23875147460540633
51082,0.40565661081812104
51083,0.0683869238782733
51084,0.1235391889952134
51085,0.3876002531461868
51086,0.25826611610424705
51087,0.05333979523258399
51088,0.01854027964162014
51089,0.23634632164908215
51090,0.046170245546832515
51091,0.2932349597321638
51092,0.2901222842795526
51093,0.3419156605641943
51094,0.21157886539826895
51095,0.14885963804834973
51096,0.06670468123249801
51097,0.20870631177103804
51098,0.5209680319073192
51099,0.15797245876357902
51100,0.29970602847696654
51101,0.6591239804184235
51102,0.2059903306576028
51103,0.1321840283331389
51104,0.1897761012375443
51105,0.4913558830904528
51106,0.10224035209545773
51107,0.27862866430041605
51108,0.08074394733159626
51109,0.1291761173483141
51110,0.06635805092650834
51111,0.3779610783379065
51112,0.16375405004784482
51113,0.18970095779141855
51114,0.044476745709046195
51115,0.16445825520243432
51116,0.3440816864669592
51117,0.1251067825942535
51118,0.19595283405619443
51119,0.21183749698081983
51120,0.14350427001897306
51121,0.1076714476600701
51122,0.1837495859466409
51123,0.08826614649716427
51124,0.21909840037034528
51125,0.11139148013799272
51126,0.12901696113085218
51127,0.14829077131743668
51128,0.22495736021955767
51129,0.4402013721568653
51130,0.2180675705537377
51131,0.0969719474773556
51132,0.1684229362252403
51133,0.20118857060817508
51134,0.2529786840516978
51135,0.0841626580480835
51136,0.15858193893558029
51137,0.14189825610828027
51138,0.2613442717640438
51139,0.10611649331264272
51140,0.16297952179970387
51141,0.19200998636515162
51142,0.25246193648053766
51143,0.20957383776634583
51144,0.06949445260896556
51145,0.0778605236736222
51146,0.3741566097537384
51147,0.0727105156690868
51148,0.3577286311102271
51149,0.07825608676645297
51150,0.09528836689457462
51151,0.4006938510120331
51152,0.13782597292642995
51153,0.2152090478103993
51154,0.14912005456818522
51155,0.14113748225510647
51156,0.05234251056728815
51157,0.04040374692734285
51158,0.1371728437386165
51159,0.11061632404566478
51160,0.11054325831515664
51161,0.14773859158951883
51162,0.1878766956520944
51163,0.3314266031301078
51164,0.2982761901345031
51165,0.09456788636415213
51166,0.19281697468596176
