id,target
50231,0.08794356036994763
50232,0.21151096258852684
50233,0.15617738409116602
50234,0.30493049651430143
50235,0.06478924715075296
50236,0.12419135298569313
50237,0.31731337558379363
50238,0.07800350484515385
50239,0.1331271887117643
50240,0.20981828032785402
50241,0.2270324556303313
50242,0.13820061380015347
50243,0.19220619677231823
50244,0.3015136627752891
50245,0.11816023786698956
50246,0.1398490203164594
50247,0.1231431857015836
50248,0.10407539784073122
50249,0.12132560016843681
50250,0.06525615900030604
50251,0.30936195946381706
50252,0.038362542397749284
50253,0.11417544969815326
50254,0.3966582051337934
50255,0.10485645072339492
50256,0.2205350606420694
50257,0.4053127109135569
50258,0.23123257095112143
50259,0.05813345414552191
50260,0.3687373023059028
50261,0.33273066064492623
50262,0.14271287537110622
50263,0.19969050449299697
50264,0.36051401008960793
50265,0.1023329698193803
50266,0.231609427977961
50267,0.4251390940410379
50268,0.14194095104910473
50269,0.3026957189012228
50270,0.20323398285725724
50271,0.20317039613717175
50272,0.14603808088337986
50273,0.05162672075467926
50274,0.1268219117359543
50275,0.5145497979323699
50276,0.12808776319026222
50277,0.17920128101888816
50278,0.1603803799325995
50279,0.21293179688903607
50280,0.2015896674550739
50281,0.1694205170511796
50282,0.28667431763518336
50283,0.1310476823162125
50284,0.22588374947361248
50285,0.07497483223691052
50286,0.07191967638075843
50287,0.04104232316418121
50288,0.7270601945412626
50289,0.1826971574531462
50290,0.20455645691667548
50291,0.25055087609841425
50292,0.22218080624584885
50293,0.2646561759824111
50294,0.2795490318404924
50295,0.09076886867667006
50296,0.17062434704734167
50297,0.19802712917159043
50298,0.11936966410661666
50299,0.1318815444560338
50300,0.27711463081990717
50301,0.14886231096746463
50302,0.104427956681029
50303,0.21397356642749654
50304,0.07550958227660519
50305,0.3204515640687613
50306,0.2710771073531313
50307,0.0457915368766336
50308,0.1337153130175227
50309,0.1799602982587986
50310,0.4043517061253211
50311,0.3732993531140091
50312,0.06539045838638179
50313,0.33722007773956697
50314,0.26203590838547614
50315,0.22269395928868196
50316,0.1436004650792513
50317,0.14401422986541382
50318,0.1793170329548489
50319,0.06016563305062277
50320,0.2365071676051419
50321,0.06801129492313085
50322,0.37622471943259356
50323,0.35690207566016224
50324,0.21757771247992672
50325,0.19354494536814457
50326,0.19834049705490608
50327,0.20221921200612925
50328,0.16551128284668182
50329,0.14472986016165273
50330,0.3500009694505046
50331,0.2450154655347787
50332,0.20428142631610557
50333,0.286039808593633
50334,0.16444524211390224
50335,0.1332093497529489
50336,0.15568220714382955
50337,0.3005600575925953
50338,0.5614062463683374
50339,0.13569341377438102
50340,0.15878989582767722
50341,0.5215323027709009
50342,0.4799198475040516
50343,0.07378031884207474
50344,0.12172136810369855
50345,0.3509992501227221
50346,0.24028187605060633
50347,0.1054153080891808
50348,0.06245019243265073
50349,0.17573521441583836
50350,0.09950484311864176
50351,0.09543820750203617
50352,0.25592543811751683
50353,0.1304260446046856
50354,0.0975757706647868
50355,0.13615496325687962
50356,0.085537772984832
50357,0.21055177875837588
50358,0.31701570568341736
50359,0.03986133495125443
50360,0.17578131259906307
50361,0.28448487328862493
50362,0.07420789896549894
50363,0.11924579120157522
50364,0.27483381857111167
50365,0.06531887867096993
50366,0.3945070137817193
50367,0.27309539194360877
50368,0.1802006896695227
50369,0.02616103066199182
50370,0.053371574972132435
50371,0.21911138036551012
50372,0.4008448174653762
50373,0.12932825165293169
50374,0.41871706810192166
50375,0.3318555198451324
50376,0.11449468802465876
50377,0.11934362597492733
50378,0.19343322460817022
50379,0.12217991247650743
50380,0.03158487822855222
50381,0.20952040561304255
50382,0.1358435420451884
50383,0.2095784647329429
50384,0.2773302675204855
50385,0.17497326716480072
50386,0.16563090359347885
50387,0.06914033259079568
50388,0.06166488486910803
50389,0.09039149665077337
50390,0.11367491958070876
50391,0.18202647898703617
50392,0.32631856189001474
50393,0.0395344980768223
50394,0.18420366839622215
50395,0.2081859781436679
50396,0.03356133387827316
50397,0.15995457628131343
50398,0.014957877653588806
50399,0.18973447955231676
50400,0.1702082682030023
50401,0.15701104300914215
50402,0.07168669105959491
50403,0.09989128390777054
50404,0.047120012439247204
50405,0.5681830214264184
50406,0.12614135689068526
50407,0.10615297983163274
50408,0.10571711552860713
50409,0.20870572326879613
50410,0.04836713542787782
50411,0.19452926918646032
50412,0.286594617309619
50413,0.31017705076049634
50414,0.10155619822563001
50415,0.20305146568215796
50416,0.157295036561296
50417,0.16564663613112712
50418,0.28784475375242125
50419,0.21247074551328476
50420,0.08349917686424793
50421,0.09495985376553014
50422,0.19032327639388458
50423,0.14795477128076684
50424,0.11093634067151602
50425,0.13715387542755364
50426,0.0356612459774304
50427,0.10269099894249561
50428,0.03963469157612491
50429,0.3426510156977871
50430,0.20742301579484904
50431,0.505931813964942
50432,0.12067657850527984
50433,0.3851594324326712
50434,0.20472275194183667
50435,0.28604024512524345
50436,0.10737099186590762
50437,0.08417975687301368
50438,0.0894599911663482
50439,0.18281652333812193
50440,0.04398164054389876
50441,0.05082357348644465
50442,0.3199447508106218
50443,0.20462071301692317
50444,0.16126164089459577
50445,0.3122158986095867
50446,0.22995088985863382
50447,0.05402290726818737
50448,0.42260986251312294
50449,0.16717004701338897
50450,0.4868202499747355
50451,0.07073343688162964
50452,0.385775662968423
50453,0.1070496345158212
50454,0.10691201034456145
50455,0.23080215409420016
50456,0.31054284126755904
50457,0.1578864653682816
50458,0.3492469188281243
50459,0.05283165769491074
50460,0.39043106876101
50461,0.34002830646490806
50462,0.07961179528421991
50463,0.12536940840703795
50464,0.4257576356352213
50465,0.1791528007081016
50466,0.10583265371148008
50467,0.24697737948493062
50468,0.14328566636072368
50469,0.12370929256239539
50470,0.07257302062451168
50471,0.055263815316500146
50472,0.08783188226624379
50473,0.11909014415639883
50474,0.1555451607066853
50475,0.09650946842514704
50476,0.11402129090274775
50477,0.3151020987721093
50478,0.1413801053595925
50479,0.22527235099635184
50480,0.12798601215403324
50481,0.1269313709650645
50482,0.22359033984097115
50483,0.2078785852804167
50484,0.2064194284310064
50485,0.12356273029121745
50486,0.065270675641615
50487,0.45748519232512297
50488,0.08681500687475216
50489,0.12318726588831427
50490,0.17112465911992003
50491,0.24649198637296385
50492,0.2942367995932985
50493,0.13227569082590326
50494,0.21029887319904048
50495,0.11230435929618983
50496,0.06646248623996392
50497,0.09713612213193558
50498,0.13656068269450877
50499,0.11177278167877525
50500,0.08854931178576025
50501,0.23665773508736487
50502,0.26542572440094103
50503,0.27457929716834906
50504,0.07704449598892667
50505,0.08726397178680362
50506,0.060953753367560565
50507,0.16071856053187206
50508,0.4996282710738231
50509,0.11920582453297447
50510,0.5189705932790649
50511,0.07829500719941439
50512,0.21699890335908406
50513,0.10007486611033749
50514,0.10272502240800499
50515,0.0908361572964425
50516,0.08651117380371473
50517,0.3621844677259072
50518,0.2516121088797962
50519,0.132775315260131
50520,0.1978425186212998
50521,0.09391777084411951
50522,0.25024464162174087
50523,0.11907975326441839
50524,0.10319509642442248
50525,0.0860689594696043
50526,0.3814514426084316
50527,0.13134327780790814
50528,0.11989334652034798
50529,0.3321220671287127
50530,0.19950225985377176
50531,0.42627012170158185
50532,0.21201824190568258
50533,0.34022175475503763
50534,0.12313477054464234
50535,0.26815114971808246
50536,0.18691532451755732
50537,0.2524181585204365
50538,0.1520636891371223
50539,0.11568734402725508
50540,0.24134352656800706
50541,0.16849645339525554
50542,0.12305185782641882
50543,0.33467879993798016
50544,0.2900020651961578
50545,0.19994356916687403
50546,0.14457142860938593
50547,0.19368123355847788
50548,0.08755638391731446
50549,0.18280674238735112
50550,0.03801614966101184
50551,0.2093186476573327
50552,0.18449034983241344
50553,0.18221887261372524
50554,0.049567953598378345
50555,0.28595407129419376
50556,0.13637153230065613
50557,0.4435660979220799
50558,0.16111297568935837
50559,0.14863071659463406
50560,0.11558187083295197
50561,0.2707292158601326
50562,0.12165241670109585
50563,0.05041448023393217
50564,0.3151778550988164
50565,0.21359699389022904
50566,0.06517032755913328
50567,0.5746821205081192
50568,0.24469427547018302
50569,0.07977978259904997
50570,0.10496922476689358
50571,0.4474211219203658
50572,0.10126763350496315
50573,0.4579525110282465
50574,0.10256424581130681
50575,0.0609964738461193
50576,0.1615276277758259
50577,0.24787268686574315
50578,0.16160948236137546
50579,0.1701378179683076
50580,0.0914255643992918
50581,0.07146908607188748
50582,0.3909979380756692
50583,0.13058040320864206
50584,0.08900173532490667
50585,0.02317434517768674
50586,0.24966854443185216
50587,0.16720633951036104
50588,0.4709071234337627
50589,0.156143092912875
50590,0.09968364686138016
50591,0.07652867458604753
50592,0.13994006312444898
50593,0.06577776450015496
50594,0.13311495890981606
50595,0.11035575856133126
50596,0.24386134364152712
50597,0.09467120159390172
50598,0.23122625198281396
50599,0.10759204824984972
50600,0.19067350742874345
50601,0.20171093722571465
50602,0.14626995275970417
50603,0.21562457139648417
50604,0.13052581101507796
50605,0.05497800146009585
50606,0.4046981001323537
50607,0.14414416997182977
50608,0.07610745767388108
50609,0.12522104221026334
50610,0.08262854621594709
50611,0.44963517216353605
50612,0.07701697409459798
50613,0.25040383147031847
50614,0.11476715056768484
50615,0.06720353074590245
50616,0.16791445186958112
50617,0.0806467757117782
50618,0.08605975594301085
50619,0.13944734710260892
50620,0.3170761957896428
50621,0.19569281734896615
50622,0.09862267428571307
50623,0.24844183499302927
50624,0.0812310043902246
50625,0.12005843907816968
50626,0.3286231659923989
50627,0.2397132433412906
50628,0.1444397931929479
50629,0.1538441017174908
50630,0.16993383765121603
50631,0.09422996828964095
50632,0.06594527083821942
50633,0.08321403555268099
50634,0.08517798575883179
50635,0.11016813972092297
50636,0.14077713865517977
50637,0.26947521984181355
50638,0.22285675533375632
50639,0.09797486117587313
50640,0.15687405356359704
50641,0.10255672755936346
50642,0.36843039148258905
50643,0.2663448081078565
50644,0.6962290158043718
50645,0.04579560656028516
50646,0.13248686107886098
50647,0.13284830817194349
50648,0.07201857967728689
50649,0.18484545248367662
50650,0.12226255215191355
50651,0.07761649440446126
50652,0.13817235218836948
50653,0.2547469917598502
50654,0.24640597933559744
50655,0.27085536214377304
50656,0.06531541895249321
50657,0.3478086876708706
50658,0.2716184997272842
50659,0.35437351869028755
50660,0.12544185598895402
50661,0.725837375085985
50662,0.3796416919062694
50663,0.1415656253557919
50664,0.4675133363771528
50665,0.11843875759694393
50666,0.0424926258231561
50667,0.1352105459593961
50668,0.1023675085553641
50669,0.10937242997775691
50670,0.2028622619246096
50671,0.16520148442113214
50672,0.15065677296605143
50673,0.11904322368052486
50674,0.046934999754742183
50675,0.18168172998292711
50676,0.409762116869223
50677,0.10032544825547712
50678,0.28083812581880824
50679,0.05351733870359957
50680,0.10738673763618885
50681,0.19558973862865195
50682,0.11417737363449047
50683,0.1884724374509476
50684,0.34434604069814967
50685,0.08432525740594851
50686,0.1433492088943121
50687,0.1673088385549514
50688,0.18239723277751818
50689,0.15736734548621112
50690,0.25506227590153885
50691,0.13350867550871667
50692,0.047089491874013574
50693,0.21933736342517082
50694,0.1465674596537812
50695,0.16690234300666132
50696,0.17165135258372063
50697,0.10842251441375178
50698,0.18001652409132962
50699,0.13091830942066507
50700,0.20966654627203957
50701,0.187481868144996
50702,0.15811619932172682
50703,0.3219424087391977
50704,0.24701896787212427
50705,0.29714245873980266
50706,0.40291282990984106
50707,0.17512879058484615
50708,0.04257103099644782
50709,0.11856771280909278
50710,0.11786817449766737
50711,0.3006048475413298
50712,0.31774341389004146
50713,0.18346487388771407
50714,0.08137638099867109
50715,0.11753226016202807
50716,0.12445772611323548
50717,0.21542344475650255
50718,0.3325449293186932
50719,0.12340593074297826
50720,0.49253642415941234
50721,0.2940998242777749
50722,0.113008343097017
50723,0.054038727358546305
50724,0.07306239430508868
50725,0.20371505946827595
50726,0.04130981880229439
50727,0.20492650115349723
50728,0.3489566306406082
50729,0.10279746838126115
50730,0.058022357615811926
50731,0.15349153008732425
50732,0.03971019226220929
50733,0.6601400476135018
50734,0.24053348126756252
50735,0.09111855103408328
50736,0.15423445807781883
50737,0.09676086400307432
50738,0.146809214168182
50739,0.24721647734922847
50740,0.5154538630496998
50741,0.2256287377293144
50742,0.14034304041982834
50743,0.4913418418315876
50744,0.1035761036880586
50745,0.14351988631663323
50746,0.19677977290637005
50747,0.6108399418575685
50748,0.10310586537300345
50749,0.1281770688576946
50750,0.07305142926880542
50751,0.11683333839331914
50752,0.13024746369932477
50753,0.10172917571636815
50754,0.037215344654833594
50755,0.13817719766428713
50756,0.16558593138289984
50757,0.32116449022130067
50758,0.10954289009236035
50759,0.1679733296207718
50760,0.06539122178468117
50761,0.4627394291700801
50762,0.2660592348789961
50763,0.07533672863632614
50764,0.14176855200940414
50765,0.17216685477309016
50766,0.045060729282982506
50767,0.12741227001162092
50768,0.206020431463226
50769,0.05779828324610478
50770,0.13041548450373713
50771,0.16499550302191798
50772,0.19653442277354954
50773,0.11532846177574343
50774,0.26722635902181796
50775,0.16326490304219193
50776,0.10669642194389767
50777,0.0910656552100486
50778,0.1153641161949722
50779,0.08268167895108758
50780,0.3284379287184195
50781,0.12812657663449004
50782,0.04526633198337711
50783,0.18196191592287767
50784,0.20131212959612854
50785,0.2111306382529906
50786,0.13908940263126313
50787,0.1221924394137863
50788,0.31809823187701264
50789,0.1813040800879251
50790,0.06755826748543096
50791,0.17806389962081642
50792,0.18818324920486232
50793,0.17968109033138274
50794,0.2014569219050655
50795,0.5111457027368176
50796,0.1540952042023132
50797,0.101033180107356
50798,0.2381030773870224
50799,0.16494974384191693
50800,0.0774295883664931
50801,0.1431626106700477
50802,0.4214877852172044
50803,0.13238381953060904
50804,0.19716174315092164
50805,0.21867992277916246
50806,0.4312267300516042
50807,0.11462755015840245
50808,0.07715304966970214
50809,0.48500074590045245
50810,0.16925593339263673
50811,0.06761818755896823
50812,0.12820394368628407
50813,0.29648994623673314
50814,0.16362299907491346
50815,0.25836393235865984
50816,0.1212037366586188
50817,0.22426601030928942
50818,0.08977270599570697
50819,0.1446710885427578
50820,0.0864452912993773
50821,0.18142262390533753
50822,0.12367321772588571
50823,0.061878618827833166
50824,0.08079718631822184
50825,0.2829605486955274
50826,0.14328831909402073
50827,0.29643665364527483
50828,0.3084169109490154
50829,0.16298670967236237
50830,0.12241580790860977
50831,0.2378703462101209
50832,0.09899684389843144
50833,0.2594929440090113
50834,0.11576376343196709
50835,0.045733249391000604
50836,0.15486577495997933
50837,0.028067698331180717
50838,0.2900254869737055
50839,0.16588756902942828
50840,0.06892226628818178
50841,0.15512951107174305
50842,0.1170622891722846
50843,0.05912898486734434
50844,0.18284643285476504
50845,0.12489200880644898
50846,0.11566818155502205
50847,0.07902684138059027
50848,0.13068384677734665
50849,0.24693943216770986
50850,0.19237970850047242
50851,0.12075298292941616
50852,0.3136740849865296
50853,0.25090305906822646
50854,0.16075101974089834
50855,0.26178019670869795
50856,0.045607096218586156
50857,0.16551183443284653
50858,0.1009618409436947
50859,0.10099770819577052
50860,0.052201046522252104
50861,0.1610422992382565
50862,0.07489983739446002
50863,0.08894024627274232
50864,0.3062083387678776
50865,0.10399823585371479
50866,0.17940273055395492
50867,0.10798890179580924
50868,0.09782159425662981
50869,0.034090820890635566
50870,0.23771919050855653
50871,0.09748061079607241
50872,0.13627687470360778
50873,0.030045931101388555
50874,0.13837445982077318
50875,0.1610725539039177
50876,0.18574463717814813
50877,0.09565311819800904
50878,0.28416052831525734
50879,0.17331216629141663
50880,0.26524070573633196
50881,0.12541588518571017
50882,0.19944870151389854
50883,0.06454336544441604
50884,0.3028640879390298
50885,0.28558531460171194
50886,0.16962060172091678
50887,0.11688505999166245
50888,0.323794547898533
50889,0.13942989390683783
50890,0.25298603085466664
50891,0.34894116001479614
50892,0.047804876511994054
50893,0.11028613547907355
50894,0.08898306004331799
50895,0.1326691657880512
50896,0.15586715398469864
50897,0.0716959776907026
50898,0.5143701681780196
50899,0.1389488860478771
50900,0.09705020957560534
50901,0.1866138506738552
50902,0.04671794195437755
50903,0.03402360987164824
50904,0.7093450309458359
50905,0.3049258241347065
50906,0.08548158135421179
50907,0.3204576765720416
50908,0.3149509877444809
50909,0.4435772225641981
50910,0.08726720330515954
50911,0.18575230600950063
50912,0.22823141694276558
50913,0.2519387020841528
50914,0.2946123328544564
50915,0.0269578042525966
50916,0.16764514298626962
50917,0.2615359093309657
50918,0.08290028367068321
50919,0.21960787857874073
50920,0.08570624171877007
50921,0.07874484230359592
50922,0.04934710125413341
50923,0.09257272477244445
50924,0.08565589147664074
50925,0.48610765342942913
50926,0.1020372747519454
50927,0.1801093811760507
50928,0.22145078629600198
50929,0.2105077351004857
50930,0.060310004643428144
50931,0.19160569157733492
50932,0.20494317679337035
50933,0.29502089516349567
50934,0.040264125683911745
50935,0.36164228771932416
50936,0.1436316471523441
50937,0.279075643398461
50938,0.05479271862446992
50939,0.09359664571287384
50940,0.04466630656063502
50941,0.2047076088105646
50942,0.42277302148106294
50943,0.07255540174845468
50944,0.062395262888763924
50945,0.18442871561588012
50946,0.17414497553367728
50947,0.17281851684652277
50948,0.16388348389562993
50949,0.2271101132821973
50950,0.08437086075396316
50951,0.13590487065723322
50952,0.10000927758164205
50953,0.1303370479666703
50954,0.10196877595484327
50955,0.08236947226162507
50956,0.16881277974064554
50957,0.13513872830415094
50958,0.14338931126392918
50959,0.11830108374413126
50960,0.08494287611234957
50961,0.5387452441351813
50962,0.028915641277106687
50963,0.23469991145096858
50964,0.1594652497250576
50965,0.06854726721620998
50966,0.13865975726977522
50967,0.21425285160891358
50968,0.37855929822197815
50969,0.07280016481355003
50970,0.1722474611736336
50971,0.1551612437638228
50972,0.13771078118613328
50973,0.03269590238284128
50974,0.29620094200355257
50975,0.37431912778685084
50976,0.16401287315869653
50977,0.07216120148761873
50978,0.23687682961014062
50979,0.18010382622796048
50980,0.08185854748497427
50981,0.07300744680446014
50982,0.12232932790116482
50983,0.3098523539013285
50984,0.08549424176101214
50985,0.1287535210939444
50986,0.1737952766786666
50987,0.1267114429721072
50988,0.34714475202180295
50989,0.47342563674732274
50990,0.6521673872331886
50991,0.04246527638845159
50992,0.15956787355199106
50993,0.12375237664610275
50994,0.36358887578909116
50995,0.15451150908592623
50996,0.2133247114459567
50997,0.1675180473713762
50998,0.19405910821015548
50999,0.2625191502574774
51000,0.184543915625298
51001,0.2988809709434868
51002,0.09834925306192546
51003,0.07051289006484673
51004,0.1397752459750855
51005,0.14536808307562138
51006,0.129253497445216
51007,0.24479413434373412
51008,0.13097994596487453
51009,0.08729859600643801
51010,0.07943631868839318
51011,0.31963521926893046
51012,0.3593162180942662
51013,0.48108232622754693
51014,0.15819792857072912
51015,0.12539840595923316
51016,0.07014142605314541
51017,0.13387343119016243
51018,0.1486645612754931
51019,0.1292043927882257
51020,0.28139905207019
51021,0.18455583501326567
51022,0.08947641384830024
51023,0.073888976580791
51024,0.2502177090906252
51025,0.43887663666311644
51026,0.1329193144470007
51027,0.18699948783232512
51028,0.06879035126161703
51029,0.18357432175642469
51030,0.5047786409649688
51031,0.2872912798060426
51032,0.3073619151479411
51033,0.13470274956685144
51034,0.08999182402370212
51035,0.10612120810657445
51036,0.30102873471272346
51037,0.2160328654661025
51038,0.2957958278454815
51039,0.1045815133881321
51040,0.4365467850520482
51041,0.060459465246741104
51042,0.03073320034612111
51043,0.14787917314615653
51044,0.1785302871886778
51045,0.10998463527897873
51046,0.10519976635026337
51047,0.11328889090053075
51048,0.07207078124507298
51049,0.2251265217708153
51050,0.41634346446034554
51051,0.08981493615701862
51052,0.18687058074129778
51053,0.5191583025950561
51054,0.05712395544957944
51055,0.37756118345565703
51056,0.07548688710658302
51057,0.1555353566663853
51058,0.19621260736625462
51059,0.22560188765306458
51060,0.4511164551190286
51061,0.161642324900176
51062,0.09290133356406884
51063,0.07584719806482354
51064,0.5349948124574689
51065,0.16460003352854322
51066,0.23385864979702886
51067,0.14066775036997192
51068,0.3053505678070586
51069,0.29173032814604655
51070,0.07552064872166238
51071,0.19643866596542747
51072,0.03336445566859024
51073,0.0861211004093812
51074,0.11405719289032439
51075,0.039405380238632375
51076,0.16419773774103444
51077,0.5279383361929546
51078,0.28426818428418854
51079,0.20173878850304014
51080,0.0697240889330637
51081,0.2380980129510533
51082,0.3727243896093269
51083,0.11706007079330781
51084,0.1867037283053383
51085,0.4561541424119173
51086,0.32200975838436835
51087,0.07245310655716414
51088,0.013964735978434407
51089,0.26286639422497926
51090,0.05642879188146936
51091,0.39341701712214655
51092,0.2934998288204546
51093,0.20852805392860377
51094,0.11872692033213908
51095,0.09156478499971962
51096,0.04965918445345715
51097,0.20116916559100503
51098,0.5083377834533408
51099,0.1976521137412264
51100,0.3183937479113653
51101,0.5704012544575391
51102,0.27010175623409965
51103,0.1122930435585406
51104,0.20073132637538454
51105,0.4733799769492748
51106,0.1252983646204929
51107,0.18945887997785746
51108,0.1049526437686825
51109,0.0997126319164247
51110,0.08779144247471717
51111,0.32172899867054267
51112,0.1400068824767692
51113,0.24440632744826937
51114,0.06894557561412057
51115,0.1353095429239072
51116,0.18879970399852514
51117,0.10538180493285017
51118,0.13537107634975312
51119,0.1637411925982963
51120,0.10795544656966931
51121,0.16286510508254795
51122,0.20473768836208817
51123,0.10354984357168531
51124,0.261606799858598
51125,0.18005319392037913
51126,0.1527566102604156
51127,0.15092565963349322
51128,0.16927843420854777
51129,0.32756998117344055
51130,0.32968688420084313
51131,0.25764015078016644
51132,0.14693924516934317
51133,0.21844585818390783
51134,0.2939343405643466
51135,0.0705766608812072
51136,0.22649062873977424
51137,0.22524361140635607
51138,0.2724196294602953
51139,0.1030272779087227
51140,0.2187715617723557
51141,0.20339288682621723
51142,0.21908530353560646
51143,0.25048127157127875
51144,0.0918303166270606
51145,0.06886743550986804
51146,0.3297290844014921
51147,0.1240022730565095
51148,0.2669068489020597
51149,0.07320382814289411
51150,0.07912435330441893
51151,0.17442348994925178
51152,0.10398509196562132
51153,0.11610893217724674
51154,0.25226410349929335
51155,0.16447006111029736
51156,0.0876533266359163
51157,0.05293615442235764
51158,0.14183614034467087
51159,0.12338367576031471
51160,0.15215381744005763
51161,0.09948127828979998
51162,0.1655531813760027
51163,0.28885250360132636
51164,0.1991780301474004
51165,0.08304277826090457
51166,0.22045352017483846
51167,0.11072382869458956
