id,target
50161,0.06006927619448931
50162,0.39291024321477547
50163,0.243067811209835
50164,0.05625219652295859
50165,0.0705723168270905
50166,0.2797986973969962
50167,0.35494249797488653
50168,0.11537267624306416
50169,0.130529861131127
50170,0.07097887842749685
50171,0.4148248832035792
50172,0.05757592254527362
50173,0.06511966506043888
50174,0.24872037599870914
50175,0.017902175846360273
50176,0.060056815486679044
50177,0.04820803393082134
50178,0.09354717874013914
50179,0.043012523181116855
50180,0.12702670171194616
50181,0.10098156346026366
50182,0.12810795452945092
50183,0.05677695324912505
50184,0.19563265169590682
50185,0.04200805501251594
50186,0.2518600754763748
50187,0.10308257403424337
50188,0.03549098768759363
50189,0.21359530771329233
50190,0.04322066776574513
50191,0.20385770729795966
50192,0.21863418761467646
50193,0.1441272081983722
50194,0.1392621748066842
50195,0.18922051928835434
50196,0.024723798240403234
50197,0.08114808472714613
50198,0.10561261650772306
50199,0.04842507321854048
50200,0.3016364142721344
50201,0.09122710812880724
50202,0.23546500821961225
50203,0.20950884773634074
50204,0.10251295758794643
50205,0.43613727066503516
50206,0.08794453857281267
50207,0.08382320519999933
50208,0.16038418287343564
50209,0.06628952418791775
50210,0.13906254232010026
50211,0.14108763850621722
50212,0.046213524690482836
50213,0.06473172985520682
50214,0.026703748406062253
50215,0.2105174520219433
50216,0.4443867224517614
50217,0.31682051898263014
50218,0.12879216272315117
50219,0.035173682400808315
50220,0.08890736235215628
50221,0.5591474680923489
50222,0.5075977052373923
50223,0.09310674975071762
50224,0.22629768558878816
50225,0.08994077262341774
50226,0.27151611192220115
50227,0.11329520626586785
50228,0.04700618061091424
50229,0.03176843371182694
50230,0.11775664846458071
50231,0.06645438931193662
50232,0.22848648347803466
50233,0.13074448252367366
50234,0.2908513358906898
50235,0.04407456939665186
50236,0.11932821002899255
50237,0.19971297147738018
50238,0.0437118398072401
50239,0.06375129863500978
50240,0.2269781500865213
50241,0.1212843256550944
50242,0.17399283100154794
50243,0.15154617435071788
50244,0.25504963335861297
50245,0.06615004028476999
50246,0.10345604735323455
50247,0.07932992985663949
50248,0.12732656617519741
50249,0.16141680469922998
50250,0.05723413957113637
50251,0.38410093771335535
50252,0.027916391228210425
50253,0.11761757632436348
50254,0.37673594803887983
50255,0.05570549462127518
50256,0.360899695543775
50257,0.3664004377176594
50258,0.289716792198254
50259,0.03930575691710467
50260,0.34823606716532907
50261,0.3942501555985951
50262,0.07887262740214333
50263,0.17977300744526956
50264,0.42609854492706706
50265,0.06310054212554432
50266,0.1942140520739302
50267,0.3453213456871199
50268,0.06581609488797865
50269,0.3742192985424433
50270,0.09395609578688117
50271,0.15664385964179942
50272,0.08072705604874411
50273,0.02750057952365993
50274,0.09705844427683288
50275,0.5822230197121091
50276,0.14176932731328556
50277,0.18736652099814466
50278,0.18220570972271016
50279,0.18053608203659893
50280,0.1556484324912185
50281,0.13693949475136313
50282,0.3300992481097194
50283,0.11756187406863884
50284,0.24589039493668446
50285,0.04557358834786773
50286,0.03453013038393899
50287,0.0367515391124654
50288,0.7817860028971574
50289,0.16550290832224904
50290,0.20004659583543946
50291,0.2967893153845406
50292,0.25789794082293255
50293,0.22538023381862332
50294,0.18299098379573206
50295,0.1040443723218022
50296,0.2212029438080002
50297,0.21971662836248562
50298,0.1824990552760867
50299,0.08797986453622696
50300,0.40403782489256485
50301,0.08830813147645597
50302,0.13249784400384132
50303,0.13707541966059572
50304,0.056755476296168034
50305,0.3674441851308644
50306,0.14249467360619245
50307,0.058620006276377735
50308,0.1216369334412651
50309,0.16079589296905103
50310,0.5717839575769998
50311,0.3479394727468675
50312,0.051625606403199395
50313,0.31564872541748673
50314,0.2953958741178734
50315,0.2580770699664615
50316,0.09890920906985529
50317,0.17892111617446968
50318,0.15973123684100535
50319,0.07748676546022312
50320,0.22483258090197777
50321,0.05812111529266342
50322,0.31407550018307373
50323,0.4189343318997747
50324,0.21790107007315335
50325,0.2237196444695913
50326,0.19911932108016847
50327,0.17442065126512996
50328,0.2333831202066007
50329,0.17206404855922122
50330,0.3528926901973944
50331,0.26277431107254007
50332,0.2861621420476178
50333,0.42482565699214214
50334,0.15805609696004902
50335,0.12514181437081573
50336,0.24176575711399212
50337,0.24957656398768996
50338,0.607165402350094
50339,0.07045191391892128
50340,0.1603443827865124
50341,0.40645812846846524
50342,0.36803325155026034
50343,0.12701465566234763
50344,0.17826027472016404
50345,0.34496320413636483
50346,0.18061213736548754
50347,0.07090603872308779
50348,0.03743949159627168
50349,0.1126611675965834
50350,0.12180257421294696
50351,0.09489194955735895
50352,0.20317302631862286
50353,0.146508642251019
50354,0.08879785705165615
50355,0.23181231035431898
50356,0.08078327619616671
50357,0.2969703277607947
50358,0.2183287706823098
50359,0.027269846833067744
50360,0.165150107526844
50361,0.25329425335948047
50362,0.02412777585630998
50363,0.09778302687541762
50364,0.21478494491703448
50365,0.0471772006575626
50366,0.5002707985114804
50367,0.352826185568322
50368,0.10441864344015667
50369,0.009576861708190961
50370,0.04989195424007287
50371,0.19424104468108316
50372,0.4339215269417449
50373,0.187242379740746
50374,0.3455614293951936
50375,0.4082302240714113
50376,0.07143656994334356
50377,0.07955804827671906
50378,0.09813018031104702
50379,0.07644237827013087
50380,0.030964043031680155
50381,0.15443440357033664
50382,0.12647003733093395
50383,0.2354567279419144
50384,0.2183438406968327
50385,0.13756580236495727
50386,0.10930656741060966
50387,0.044459317108739314
50388,0.04730056602125906
50389,0.07413923887866115
50390,0.1220981591478575
50391,0.2635485135840893
50392,0.3676957903636205
50393,0.02498107205059767
50394,0.2878718594425367
50395,0.23389835672525927
50396,0.028996374423218618
50397,0.09018706694900992
50398,0.008212206296342601
50399,0.1935135181135652
50400,0.25772670477115567
50401,0.11572605352562321
50402,0.05843615673732787
50403,0.028921829431293827
50404,0.04782874334370685
50405,0.6386257829896106
50406,0.17151357947168294
50407,0.07857327905034808
50408,0.10375041531018929
50409,0.2746229441950591
50410,0.04998062518396419
50411,0.2108365196865256
50412,0.2543791767794936
50413,0.2538708297682224
50414,0.06030033573929841
50415,0.1436235403660466
50416,0.05614852891559797
50417,0.1277877075172104
50418,0.49382913682590635
50419,0.19745838749744213
50420,0.0866463998380143
50421,0.07119858165468884
50422,0.14789308783164165
50423,0.19394755804154934
50424,0.10314338677538362
50425,0.08543179967545922
50426,0.025998598873977236
50427,0.07318247543399044
50428,0.032582858520213635
50429,0.3498162669901978
50430,0.1764100658051591
50431,0.40424950213975286
50432,0.06506968292695607
50433,0.4153893556044241
50434,0.12815269965398907
50435,0.2791235537699512
50436,0.1300598076737646
50437,0.10564165539276332
50438,0.06358318623308651
50439,0.1592264414015846
50440,0.030028034313029157
50441,0.04595064264182615
50442,0.30079834904515673
50443,0.20552662923243156
50444,0.1317846631520533
50445,0.26555325302138916
50446,0.1357717869873794
50447,0.022078504687432964
50448,0.29966505938000015
50449,0.17207666883555528
50450,0.6129290452067979
50451,0.07561384394662755
50452,0.27072511961640355
50453,0.07851285178784376
50454,0.0875304756508643
50455,0.1956865647409471
50456,0.23982673493308962
50457,0.19016739575694389
50458,0.3282657440705103
50459,0.05849191505049984
50460,0.44941814188537677
50461,0.3645578257301613
50462,0.0831955151972229
50463,0.11508759584308359
50464,0.5409508994450605
50465,0.2300109837976933
50466,0.08906110551802329
50467,0.2826402362776464
50468,0.12288065341523811
50469,0.06567299388044856
50470,0.04873362224616344
50471,0.039971236951038526
50472,0.06729611944641828
50473,0.08407760941665109
50474,0.09913836304234518
50475,0.10596198612469318
50476,0.07389271450871937
50477,0.31068680722904823
50478,0.08115196994363864
50479,0.2837744269130993
50480,0.1808627319649874
50481,0.07083038747462274
50482,0.18601973157852955
50483,0.11129184259428816
50484,0.14606772736455262
50485,0.11687778956310825
50486,0.06405483188222533
50487,0.6258656279741622
50488,0.06743124690409175
50489,0.19016544620293044
50490,0.06831538854559123
50491,0.20786428240522767
50492,0.22109524315410198
50493,0.16892484258185025
50494,0.1676956610574836
50495,0.04397082058784234
50496,0.06486318207675389
50497,0.1305624817268177
50498,0.10814451589583665
50499,0.07027603485342865
50500,0.0818361297390656
50501,0.18162003494534198
50502,0.2818845891047123
50503,0.2737473187633679
50504,0.054478845675861524
50505,0.11094647099631966
50506,0.05570040820841205
50507,0.12237706703465828
50508,0.3325196030053772
50509,0.0973996981851104
50510,0.5425375553780158
50511,0.05899611746370135
50512,0.2078313712187302
50513,0.08150745610310783
50514,0.06060277910669322
50515,0.053078728688227744
50516,0.07505676639846191
50517,0.35765272472630943
50518,0.2983211720927039
50519,0.11454726130151571
50520,0.19666355056306176
50521,0.072306835160142
50522,0.22932244166559054
50523,0.12456493196137276
50524,0.09027895608596118
50525,0.05426053578044827
50526,0.3154731590724388
50527,0.07456102207029114
50528,0.04204892521509505
50529,0.30914172312996574
50530,0.19834276897550862
50531,0.4686905978547279
50532,0.1890990124838695
50533,0.37588569483800954
50534,0.1687229914652401
50535,0.2959343577426572
50536,0.12107807531635326
50537,0.26389877885450547
50538,0.15719828568028246
50539,0.1101073601865819
50540,0.2979905559114571
50541,0.19234284013708142
50542,0.13449550583107325
50543,0.3014520967663709
50544,0.16592046191976917
50545,0.1965589693743449
50546,0.22396838438031977
50547,0.20622903562749006
50548,0.05776858800481628
50549,0.15052852447325363
50550,0.021666352628755874
50551,0.2934386039836145
50552,0.22772723012126395
50553,0.13724613000975847
50554,0.02917234333037188
50555,0.2677708774951247
50556,0.18422137844509043
50557,0.3960027998634627
50558,0.14494958001454503
50559,0.05867466579474625
50560,0.133702907263398
50561,0.23489457603631006
50562,0.0680595625682335
50563,0.02789891504690957
50564,0.20741693968262614
50565,0.3415242581076462
50566,0.03766165263702236
50567,0.5409625298603298
50568,0.25584232846384714
50569,0.05609390735647134
50570,0.11098268101800489
50571,0.3568851832867318
50572,0.07252862878628079
50573,0.44246749443915845
50574,0.1164894925007604
50575,0.05191298490642818
50576,0.20895555804617177
50577,0.32066956716743444
50578,0.3036818960636761
50579,0.14770468000084258
50580,0.08525673133582207
50581,0.04146029810699793
50582,0.4755471268108609
50583,0.11844307831646698
50584,0.11975299904529829
50585,0.018070892843897884
50586,0.3516129751285796
50587,0.09750531007093878
50588,0.43737030730040405
50589,0.10523450980698382
50590,0.08487786826244993
50591,0.050400687872051084
50592,0.14761659077249847
50593,0.03029897769265576
50594,0.0757086858553039
50595,0.13354347071739248
50596,0.297591928017129
50597,0.06607726909816644
50598,0.2357406177752817
50599,0.09456108114176681
50600,0.14582565675360087
50601,0.21766472133808876
50602,0.2112079872656713
50603,0.13431258537568191
50604,0.08050613550378583
50605,0.025658103389149516
50606,0.36328479536845143
50607,0.1205293439760123
50608,0.06126712268735565
50609,0.1431132829107198
50610,0.06599181174419601
50611,0.1770288970807515
50612,0.06299731451652792
50613,0.25073352418812683
50614,0.20749032808954276
50615,0.0715630373336762
50616,0.18565272855790665
50617,0.059145873466321434
50618,0.13517899966392552
50619,0.23844373065011942
50620,0.2781622153583433
50621,0.1428482782868683
50622,0.21084765102805297
50623,0.17597406293810056
50624,0.10078087911426152
50625,0.09986728921791463
50626,0.40462531013650777
50627,0.213850770523832
50628,0.047615861828655404
50629,0.09202525142948563
50630,0.09973178519130227
50631,0.06257495632563595
50632,0.03021187525071345
50633,0.07367727737059039
50634,0.08050919159395592
50635,0.09286523025989568
50636,0.12603771630684094
50637,0.24868576634852335
50638,0.1549343382699752
50639,0.08547566051329558
50640,0.1089080598122807
50641,0.1141471242525955
50642,0.3122526359321572
50643,0.24736297183651093
50644,0.6208552762006506
50645,0.026282884535461095
50646,0.1761903931555214
50647,0.10175868728756451
50648,0.14819615021270682
50649,0.1239877151917937
50650,0.08226373285826796
50651,0.03528502713471577
50652,0.10458167692689416
50653,0.19539414681830755
50654,0.33972472066907033
50655,0.29253637249167136
50656,0.04217405311142527
50657,0.24218329690885504
50658,0.48389287443468376
50659,0.3188880822234891
50660,0.05981811708387276
50661,0.7895397651656066
50662,0.44430517065719827
50663,0.1801280339663506
50664,0.4105360145795639
50665,0.10922497026447965
50666,0.02221404913589372
50667,0.0925134582393132
50668,0.07432664592464537
50669,0.06998904358294089
50670,0.31875236359610787
50671,0.10543393602445374
50672,0.2199493063963555
50673,0.09371337813587223
50674,0.03812944634922322
50675,0.15294064630219112
50676,0.36495711624189575
50677,0.12143566137398933
50678,0.29730935676395726
50679,0.02509975060267969
50680,0.0916682931729896
50681,0.16473909893007221
50682,0.0775444594353037
50683,0.18418709147186188
50684,0.251548326796371
50685,0.08016546305858
50686,0.1236831155328112
50687,0.09833804539555031
50688,0.18835426389585214
50689,0.1403384193703254
50690,0.17721432608250817
50691,0.11447022485695005
50692,0.045464792271996665
50693,0.2689491019912287
50694,0.15738144666293902
50695,0.25032454088935285
50696,0.1514324788140986
50697,0.06774949014795122
50698,0.143103581872508
50699,0.09230853470218695
50700,0.1437980691347824
50701,0.08168345354985923
50702,0.12642520091568016
50703,0.2464977680335381
50704,0.19984371186555197
50705,0.2551361029649088
50706,0.3916449978431689
50707,0.23715931251796404
50708,0.041903346990955395
50709,0.06644998588630961
50710,0.18850720971284035
50711,0.2449906004180981
50712,0.33746683813257666
50713,0.34825548002822126
50714,0.05059894895872663
50715,0.06329918925603586
50716,0.13669423243631137
50717,0.24081321095619515
50718,0.375148105939295
50719,0.11531385126618801
50720,0.573674762385092
50721,0.34480135920118005
50722,0.1496770001925199
50723,0.06903539123589728
50724,0.04451477728948179
50725,0.24480731280531284
50726,0.025681508694108582
50727,0.24981612655517685
50728,0.4305541484299475
50729,0.12742677797406787
50730,0.025394443413950075
50731,0.12314372616000234
50732,0.011672611981449673
50733,0.519258248164618
50734,0.17930601067192686
50735,0.09441065000105013
50736,0.20841419916680518
50737,0.08680661238256326
50738,0.15110431700661672
50739,0.27264933721440054
50740,0.41466860276635914
50741,0.15046649212673746
50742,0.146594907849966
50743,0.4462632557763772
50744,0.13211187252794948
50745,0.11232604418959481
50746,0.21112947980311247
50747,0.52650633463706
50748,0.08017189435338783
50749,0.12764124465495122
50750,0.07895802420988898
50751,0.08710018794042154
50752,0.095947992034737
50753,0.08583144852432145
50754,0.026624496106646144
50755,0.11324180514140438
50756,0.2323039867548927
50757,0.3535197619571831
50758,0.12977612352249254
50759,0.22075002300219312
50760,0.07658542138918162
50761,0.4549202292123778
50762,0.22798988487936825
50763,0.04337319338330673
50764,0.06950764261979478
50765,0.11975083539028897
50766,0.03598347332088244
50767,0.12325155747577173
50768,0.20974900855728232
50769,0.055406975966251944
50770,0.14750007356951414
50771,0.0689828571376522
50772,0.17895145796647208
50773,0.1483638263592458
50774,0.3054086933864091
50775,0.12747717266857805
50776,0.05821483935175213
50777,0.06094204756844745
50778,0.15404279070305227
50779,0.06238762543916046
50780,0.3497058436985728
50781,0.10614261845030133
50782,0.028358751373501356
50783,0.20800109428728383
50784,0.22147115967960854
50785,0.19180996968484892
50786,0.11314479689625892
50787,0.07861654383118558
50788,0.32966061873762176
50789,0.20558957493101818
50790,0.03856140092362862
50791,0.15845777976489736
50792,0.08843096474907254
50793,0.14666793969068717
50794,0.21050744706312757
50795,0.4581324364862419
50796,0.14496472983348618
50797,0.07191680443169424
50798,0.22538965683143186
50799,0.11300945550487174
50800,0.08815534446660195
50801,0.2337979976832676
50802,0.5822764544427895
50803,0.14604304023476744
50804,0.11336454740905488
50805,0.10986994027933163
50806,0.4981541234911656
50807,0.07080942466282122
50808,0.0634878474791968
50809,0.4496869135123219
50810,0.127759789554836
50811,0.06267360851750878
50812,0.09457604301666066
50813,0.29036392467029376
50814,0.09949071129484505
50815,0.325753343019984
50816,0.1562304147255387
50817,0.18194375893662065
50818,0.07461948568086953
50819,0.1411916666563319
50820,0.05092704522941189
50821,0.2359784751763739
50822,0.09682322978323475
50823,0.02281609869662827
50824,0.05433058137525963
50825,0.16742169682758143
50826,0.21926471607931905
50827,0.3597304046201964
50828,0.2581332644476403
50829,0.2295663467980043
50830,0.1451749130218975
50831,0.13620326915851805
50832,0.12690247812971414
50833,0.2042019110936209
50834,0.056839606743888396
50835,0.023568939735705688
50836,0.08168941600507183
50837,0.014297635416418585
50838,0.3715480430283393
50839,0.24022568423785642
50840,0.07102541140583118
50841,0.14491844361895148
50842,0.07201825110088902
50843,0.050069529689244906
50844,0.15878898874189218
50845,0.09779342536504525
50846,0.09303135791812986
50847,0.107252572295085
50848,0.15404250219261453
50849,0.2591167220674511
50850,0.08148853869171277
50851,0.11399300716106643
50852,0.3887409024767904
50853,0.12352098057879994
50854,0.118639317143812
50855,0.2677606978472543
50856,0.02836695665968268
50857,0.06765764382852812
50858,0.10817511353970942
50859,0.08414620925560204
50860,0.06755576590036669
50861,0.053405320788762776
50862,0.07773750729819023
50863,0.06730772382770381
50864,0.2728377415292944
50865,0.06885830143639206
50866,0.1488091673027858
50867,0.09581425011817131
50868,0.10405147969167229
50869,0.02632204413193911
50870,0.18702284148610387
50871,0.1625107326463667
50872,0.16710556891844014
50873,0.01628210596681314
50874,0.12811167278745886
50875,0.16813837123595735
50876,0.243791516965087
50877,0.08269619821924301
50878,0.22796636265831227
50879,0.08756600972128538
50880,0.29690292121036416
50881,0.11669872014515173
50882,0.15747657874474477
50883,0.036063777012727165
50884,0.3291301963169352
50885,0.327635856192095
50886,0.11532345605883049
50887,0.1873382074284096
50888,0.15692567057302076
50889,0.19730895619911853
50890,0.3166267092429715
50891,0.37696043463677387
50892,0.04281685176403755
50893,0.08840431753012873
50894,0.0572979998201237
50895,0.1760937064415457
50896,0.16037014849817924
50897,0.05283843305314438
50898,0.4633612514721366
50899,0.12682457047969264
50900,0.15362165382989668
50901,0.1796317883582794
50902,0.02346772013032965
50903,0.03453583978274036
50904,0.5627489788307989
50905,0.20869915752355236
50906,0.03456183937017558
50907,0.3735783490116814
50908,0.21733726775166323
50909,0.5074149067471843
50910,0.06682516036075963
50911,0.16190679976896644
50912,0.1329331790447762
50913,0.1911861579226669
50914,0.3315749120411496
50915,0.02098323093564844
50916,0.11044668818501285
50917,0.2885904346768104
50918,0.051547469929257746
50919,0.15565086367047443
50920,0.06771838425425077
50921,0.04733614641179588
50922,0.037832063408848954
50923,0.09531276725646308
50924,0.0871690785995861
50925,0.33103327406383337
50926,0.09420734646956673
50927,0.18195350697107343
50928,0.1572197744002466
50929,0.13448848595627153
50930,0.02192066134297247
50931,0.1199134357969601
50932,0.17693820293850512
50933,0.2533014417898003
50934,0.036887535650875734
50935,0.45578998042700963
50936,0.1662495535754859
50937,0.2959120998319017
50938,0.0655994892968558
50939,0.06505100473804486
50940,0.05455803239084165
50941,0.2194848519410503
50942,0.3536211241375148
50943,0.09459096978355136
50944,0.032023943349767464
50945,0.2557227985228348
50946,0.17259676938876317
50947,0.14013174208067822
50948,0.18292673621954483
50949,0.18822410758406177
50950,0.1051233570452193
50951,0.09973462448209107
50952,0.05767111155834776
50953,0.08154370383430494
50954,0.04438786812392503
50955,0.10811755170707625
50956,0.12788818805930013
50957,0.10047982341844243
50958,0.1599697216178855
50959,0.08691534809641052
50960,0.04576391869870005
50961,0.5371583562371727
50962,0.021324276626448462
50963,0.21562643394953399
50964,0.09575743228372215
50965,0.07550276282088354
50966,0.09265152305466524
50967,0.17076529541478044
50968,0.3402935590368805
50969,0.041368605506425404
50970,0.14470205478016548
50971,0.19153962999536817
50972,0.09217377244428795
50973,0.027377923747000127
50974,0.2524309716808521
50975,0.30348062922150093
50976,0.09739261126098928
50977,0.049234349096260795
50978,0.22575894227313112
50979,0.34653059913441897
50980,0.043031140258360696
50981,0.05176957195884756
50982,0.1391464263778322
50983,0.2970713191107288
50984,0.04271538207673331
50985,0.09245377448994768
50986,0.23767349955118725
50987,0.05416518731488588
50988,0.29436900767320906
50989,0.39899624291658875
50990,0.7327765488468645
50991,0.05861318312471634
50992,0.16541265023540996
50993,0.09039472516184896
50994,0.33363339919112456
50995,0.1805513846036077
50996,0.2678996035690742
50997,0.1672710578850628
50998,0.10687324997512078
50999,0.20605914600812017
51000,0.11156752066598263
51001,0.18993825143352508
51002,0.03705324909098507
51003,0.06582729285265927
51004,0.07624473579293174
51005,0.15992050376034203
51006,0.12614648092468245
51007,0.3473836853198954
51008,0.15538156046465348
51009,0.103533099940753
51010,0.07741960188425735
51011,0.5475338068910868
51012,0.2320595057471112
51013,0.5589488908015595
51014,0.16108484047610755
51015,0.09795027042634834
51016,0.05893533260947004
51017,0.14521790362335643
51018,0.12515784899364127
51019,0.0791260855061285
51020,0.1387806112784377
51021,0.20867362768915007
51022,0.06836510245754274
51023,0.12072534635416582
51024,0.19787360741366314
51025,0.41361847583212247
51026,0.07926310132959867
51027,0.1744449461726933
51028,0.0655278819837762
51029,0.14773721102675583
51030,0.5836966441027832
51031,0.3102097909253317
51032,0.35167731999826923
51033,0.20083922668959958
51034,0.053160690867497334
51035,0.08438231690577845
51036,0.3188440793765271
51037,0.2582992244764887
51038,0.2292971853681678
51039,0.08083770330324573
51040,0.455022473898064
51041,0.038149339105248134
51042,0.02587423319266928
51043,0.10088204156442637
51044,0.12731024801976107
51045,0.1057508021266636
51046,0.15326651153314366
51047,0.09030683580301176
51048,0.07640042455948115
51049,0.22321165239403612
51050,0.29416623195915986
51051,0.05019554914581774
51052,0.2675021398323406
51053,0.4478745135798979
51054,0.10300977080638382
51055,0.41293833158584287
51056,0.053209601018346826
51057,0.136368601431732
51058,0.20753248620301565
51059,0.11776969804506783
51060,0.4168632972390738
51061,0.1257546193354133
51062,0.11138802395743501
51063,0.05717594782416823
51064,0.5322580873469995
51065,0.13459677425158742
51066,0.24249316242707475
51067,0.044310462883356334
51068,0.25229747189760093
51069,0.21262831489846576
51070,0.09097701033419314
51071,0.23045457464264152
51072,0.021958882436126342
51073,0.05372925027040662
51074,0.0470446303928791
51075,0.03413478191711596
51076,0.1589955988692523
51077,0.36474956406373593
51078,0.33917587485749934
51079,0.1615391052454869
51080,0.08018477164027624
51081,0.31179787878952653
51082,0.3272196870301527
51083,0.05486197792116112
51084,0.10241166619130615
51085,0.42276326736041986
51086,0.2828820974954117
51087,0.028523177499900285
51088,0.013156835748978253
51089,0.15451971833475714
51090,0.037907067240448386
51091,0.24938197181056634
51092,0.30819266216328034
51093,0.23694595746728264
51094,0.14056543918232822
51095,0.1119054397320272
51096,0.03835836613727508
51097,0.19034585010581276
51098,0.44975996013595654
51099,0.24585898867445666
51100,0.31211521170948403
51101,0.6381381977507737
51102,0.17662481690492998
51103,0.13805527596147615
51104,0.1283776352788424
51105,0.5119028265307775
51106,0.06603671182626354
51107,0.15969410097286468
51108,0.07233154188458199
51109,0.08494624780915583
51110,0.08057831213729456
51111,0.34124080861292444
51112,0.16613717662049607
51113,0.2944471989087126
51114,0.046665038839093315
51115,0.1672022049715564
51116,0.288134746053773
51117,0.11112962666594978
51118,0.14861834031357649
51119,0.11210521811836834
51120,0.06788151780400596
51121,0.095441017372159
51122,0.19912852062740377
51123,0.07094067066858586
51124,0.20212263896864407
51125,0.19257430633014155
51126,0.12050667352481463
51127,0.07512502048523034
51128,0.18690121722230116
51129,0.4198185684052964
51130,0.27395235850066724
51131,0.1455188587491905
51132,0.152169449600098
51133,0.18514657981350655
51134,0.2726124984874471
51135,0.06296132456559854
51136,0.15403653293117517
51137,0.1396952973830201
51138,0.21688498438619108
51139,0.05939867562762497
51140,0.21265420816943179
51141,0.26462537609357356
51142,0.23892302546945315
51143,0.26036377034553954
51144,0.05559967065172498
51145,0.10634186395642743
51146,0.36493640903826613
51147,0.11462723144688093
51148,0.29074046939488657
51149,0.05746018901236008
51150,0.08723779339394451
51151,0.28978544352401703
51152,0.09145861850709207
51153,0.15627193735392036
51154,0.15687812387986935
51155,0.073770873998574
51156,0.068640698140718
51157,0.020387261321923172
51158,0.1385932365932176
51159,0.11128331032472025
51160,0.13238140133755077
51161,0.10254041844710335
51162,0.17997637599883906
51163,0.3004635989029438
51164,0.2507446462865791
51165,0.07838447723570426
51166,0.18604041935413151
51167,0.08647607547900185
51168,0.08778248246036122
