id,target
50378,0.09449169210655248
50379,0.07167668044374004
50380,0.0918767089686821
50381,0.1737392526282492
50382,0.09611472056903073
50383,0.1432818569127524
50384,0.16411532808875895
50385,0.1157905378304497
50386,0.11640117278539992
50387,0.10259770649531748
50388,0.02528593626387076
50389,0.041875010144234816
50390,0.08739221288325319
50391,0.5109952806401273
50392,0.6253680746866429
50393,0.025030467308406523
50394,0.3275167745327663
50395,0.25830826141007207
50396,0.05719791324484839
50397,0.16237183336122168
50398,0.017810962133342705
50399,0.09834877419647481
50400,0.5772570604239269
50401,0.10862467687885015
50402,0.020583118137900164
50403,0.08331585859472851
50404,0.06226172199775371
50405,0.43796245619061486
50406,0.2700422175119356
50407,0.14333840448187854
50408,0.18926470199835668
50409,0.5009785334547349
50410,0.08711323401959996
50411,0.11464740875621272
50412,0.31529079930886056
50413,0.44916578835285287
50414,0.14609077707089926
50415,0.13703042545879693
50416,0.1547880433436929
50417,0.14460305792699985
50418,0.3297056346435774
50419,0.22388371885600786
50420,0.08603591255735661
50421,0.15361700114778265
50422,0.09374656213442774
50423,0.1740254907292853
50424,0.19099678620646152
50425,0.044869857374043136
50426,0.05338534815131908
50427,0.03510761213300947
50428,0.05839587135632197
50429,0.1663345074433509
50430,0.21061976700547905
50431,0.6784112927129419
50432,0.10546203225950647
50433,0.6970773598840232
50434,0.1571517126518943
50435,0.2127738441539159
50436,0.18669763190955652
50437,0.1814749308589154
50438,0.07289944419025848
50439,0.17985132007910062
50440,0.18940610648733472
50441,0.037648702066501546
50442,0.3140795061426779
50443,0.23895505454345292
50444,0.13041524947702202
50445,0.18038032885040217
50446,0.23505674716542063
50447,0.038531119633122286
50448,0.2938220183743924
50449,0.33857993417831644
50450,0.3163748269548303
50451,0.06397887947927039
50452,0.2095964494031251
50453,0.06113869143818942
50454,0.04705874776413955
50455,0.09646289836483185
50456,0.1314809409747391
50457,0.12806572208535522
50458,0.24315437811064447
50459,0.18131733555603538
50460,0.33911118051382955
50461,0.2982383960810003
50462,0.037616350660217075
50463,0.10842725675681007
50464,0.7444264316458221
50465,0.4998829242019697
50466,0.16709699538666356
50467,0.21126906496906012
50468,0.12692451219884526
50469,0.10792243537087119
50470,0.10414007153448182
50471,0.03255320594270488
50472,0.04246405067503656
50473,0.13570147832017856
50474,0.12049336756230689
50475,0.1719798669836414
50476,0.15149333642249035
50477,0.38310027078745496
50478,0.2537933288606168
50479,0.16302869631942682
50480,0.22006328967047126
50481,0.09627175172011018
50482,0.1837528195738678
50483,0.20669897480823396
50484,0.09277121010132498
50485,0.1814252655747193
50486,0.23090750499660137
50487,0.6321708459235602
50488,0.09655673826678873
50489,0.10998456605294957
50490,0.03998800611940383
50491,0.09458558821005503
50492,0.05539506476467551
50493,0.1731619459024085
50494,0.2182581849641139
50495,0.09770015572776958
50496,0.09314903251661624
50497,0.05274468734309886
50498,0.365202862579047
50499,0.049778894685490356
50500,0.23614469919747907
50501,0.1336730883877092
50502,0.3969272618531907
50503,0.09972063813405681
50504,0.14169018305717881
50505,0.2990529789871753
50506,0.050197296357215475
50507,0.0843215696369341
50508,0.5201493932013128
50509,0.05628816325366101
50510,0.5491656726769807
50511,0.2118103895961624
50512,0.5783232307514136
50513,0.01937926966141882
50514,0.04039036872974773
50515,0.08134148473338669
50516,0.09036646584388561
50517,0.3503656892444182
50518,0.28303391232702924
50519,0.18655540633937634
50520,0.406968977895855
50521,0.060677931439682996
50522,0.4037147298543919
50523,0.20730610000848915
50524,0.05941686442744052
50525,0.09287235754025404
50526,0.26619085322391967
50527,0.1657512611679395
50528,0.059181122468731764
50529,0.2884633460845757
50530,0.19108501791270396
50531,0.15972989333462478
50532,0.1789516264651738
50533,0.5606043055667966
50534,0.24043715901354887
50535,0.3656748890161775
50536,0.08975741917747666
50537,0.25978185181553287
50538,0.2414771193532392
50539,0.0703180334594052
50540,0.4660085320639202
50541,0.4070577909982712
50542,0.14021460657284415
50543,0.3454017227385495
50544,0.1380399625053421
50545,0.10296290472596256
50546,0.28204776652933816
50547,0.19531497362226996
50548,0.055855975241928334
50549,0.1343931639877056
50550,0.025850427476765143
50551,0.1869604021308043
50552,0.2442145144650719
50553,0.19556379448871708
50554,0.14155893078958004
50555,0.1017552548070043
50556,0.3385099786035624
50557,0.19353355412271336
50558,0.0908413591242626
50559,0.038116781258316246
50560,0.08812483352644182
50561,0.542663139098432
50562,0.11037205299237403
50563,0.023452887931040882
50564,0.1650331533377973
50565,0.22149047390729826
50566,0.03701153146571321
50567,0.3752096810730266
50568,0.24493303073193054
50569,0.04991862540591094
50570,0.12741235117876193
50571,0.42575710948813256
50572,0.07033006519715981
50573,0.4181528949256456
50574,0.2261861941903795
50575,0.09460149795197742
50576,0.12796980862227855
50577,0.5506195071973282
50578,0.46556006324884514
50579,0.11382428940360807
50580,0.07721181372303658
50581,0.06163517221931078
50582,0.7133349374031221
50583,0.10817292741883824
50584,0.28557529785846
50585,0.027048410496235464
50586,0.4075588383189069
50587,0.17611382168719353
50588,0.20175905545668954
50589,0.15990033151770225
50590,0.19366787160577684
50591,0.10215082879065342
50592,0.20427584395401968
50593,0.024501363647053513
50594,0.1428025043024195
50595,0.2774242892450127
50596,0.361623722682622
50597,0.0741346209320981
50598,0.3086559055092709
50599,0.12377936838654115
50600,0.09323327099343337
50601,0.3960976645701693
50602,0.2750934089100742
50603,0.14256490448381923
50604,0.08395312746598567
50605,0.10612963636422694
50606,0.2813088831141062
50607,0.11627087822500849
50608,0.06711955680394481
50609,0.11716228958938692
50610,0.07115000556559745
50611,0.19218242776590458
50612,0.039807190021577024
50613,0.21096679139233152
50614,0.29261348830600703
50615,0.17424002669742777
50616,0.12836906370498868
50617,0.08142936024963393
50618,0.3491185201610618
50619,0.177140633874877
50620,0.2348666156466257
50621,0.15758270016339593
50622,0.18278680202582417
50623,0.22343818037634622
50624,0.21427563610526315
50625,0.10684424500972899
50626,0.4009738295435099
50627,0.1760723566444702
50628,0.07126636997357855
50629,0.10155004565935989
50630,0.2915152530917362
50631,0.048457312266457775
50632,0.038422012951503035
50633,0.18159859416881222
50634,0.21429283633894325
50635,0.09262439917556871
50636,0.12863806868482655
50637,0.31195244417596507
50638,0.056029725147030605
50639,0.03916375955733143
50640,0.10675519433719041
50641,0.05920945555842774
50642,0.34092607175132883
50643,0.6063737121626125
50644,0.4636665787866245
50645,0.05898538654112711
50646,0.12734036982644734
50647,0.09043489797408087
50648,0.10826038475086228
50649,0.3667250792720098
50650,0.10541814642177652
50651,0.03647228323263101
50652,0.21039988869613394
50653,0.11269040888063186
50654,0.25991783758874154
50655,0.3511070468637278
50656,0.025090458265633442
50657,0.18284134704614
50658,0.5313644066964108
50659,0.07399098397263612
50660,0.04430386045724186
50661,0.7216774312940354
50662,0.6174529861812534
50663,0.32819872101593445
50664,0.4147068335341807
50665,0.07802962588139137
50666,0.04124717154094996
50667,0.15608669976991862
50668,0.11441690885692256
50669,0.1088744366973058
50670,0.5631770464169891
50671,0.09835623118005382
50672,0.20849290779453653
50673,0.18825239703509392
50674,0.09213588234675078
50675,0.19894659350312818
50676,0.37732604946890125
50677,0.1762774893360988
50678,0.3185335888891544
50679,0.016651587627276258
50680,0.12075726313829639
50681,0.33509990726112315
50682,0.06313355085689223
50683,0.17328803185650488
50684,0.40518683758454344
50685,0.20199960940214146
50686,0.19139690293396824
50687,0.2791881642662844
50688,0.2914658700055917
50689,0.12330593924049167
50690,0.19079773944608913
50691,0.08988350126231348
50692,0.0326219627614396
50693,0.21421066185157006
50694,0.31610133939991303
50695,0.43575158838232
50696,0.11003356050019533
50697,0.07518846988868866
50698,0.10017259705944204
50699,0.06852121251655992
50700,0.07249476222993864
50701,0.08515716155911558
50702,0.27271954856559383
50703,0.1391601759783167
50704,0.0647581975355127
50705,0.3639578918941094
50706,0.3086822170471942
50707,0.2478895262451852
50708,0.03011230389240418
50709,0.0689667141070061
50710,0.04767544427091932
50711,0.23108883392424795
50712,0.31236637391347893
50713,0.27904754776125357
50714,0.07371565259277535
50715,0.11325647622477793
50716,0.08384646879194514
50717,0.32518706880744724
50718,0.29391875150692814
50719,0.1548152759374072
50720,0.583163208101695
50721,0.38108595982357435
50722,0.0917385688333433
50723,0.10429463426864222
50724,0.043835778493644756
50725,0.12682876577361893
50726,0.06077796449519276
50727,0.16011095222576985
50728,0.2125579395947852
50729,0.09784608268555493
50730,0.04356872183499696
50731,0.07285084894615652
50732,0.027585881166285527
50733,0.49869225047680826
50734,0.13802982809659345
50735,0.14947014931480648
50736,0.1754804860073911
50737,0.21260272291962898
50738,0.0614425920917653
50739,0.3336567464574158
50740,0.16792617909233337
50741,0.13479167178433002
50742,0.25412635833145
50743,0.5192452746055995
50744,0.18047428458430934
50745,0.18072332804042052
50746,0.15602406242518457
50747,0.4983286254500066
50748,0.08292763294483194
50749,0.28369231426070457
50750,0.07850879921513543
50751,0.07883580789654142
50752,0.14868105173481963
50753,0.11156792100891863
50754,0.03644913578875257
50755,0.21334743955868674
50756,0.1529934519682999
50757,0.13873491049693623
50758,0.35267987593142724
50759,0.1770717158227074
50760,0.1292205780162406
50761,0.30937413297809285
50762,0.07710202430523205
50763,0.02960444609892133
50764,0.058057253500210966
50765,0.11699564823178334
50766,0.16420778418365448
50767,0.20879977615972486
50768,0.3773893557578262
50769,0.09533516122240514
50770,0.22296267292594477
50771,0.11906186448508979
50772,0.13229782567341095
50773,0.1897085618787993
50774,0.4895531803199599
50775,0.18904065764354963
50776,0.04701252204896108
50777,0.11257573197185411
50778,0.14166583059878163
50779,0.22064150523121479
50780,0.32681963434701056
50781,0.09993513640404351
50782,0.10236447838845952
50783,0.10027748239783653
50784,0.298129713548983
50785,0.387052237649729
50786,0.1762509439541615
50787,0.1074265562717102
50788,0.2758121669677437
50789,0.40153201759482465
50790,0.05001632018151413
50791,0.1503484953968278
50792,0.11607114758433103
50793,0.22642391213071414
50794,0.2849884877356709
50795,0.48422843598588133
50796,0.22229324802247266
50797,0.09616600363226631
50798,0.3876537050446717
50799,0.11099090902889332
50800,0.11212457049554335
50801,0.279213288949515
50802,0.6247978223560586
50803,0.28865063067827373
50804,0.1270618491117762
50805,0.1640839653266139
50806,0.4465134502796358
50807,0.13497076589715712
50808,0.18007802756077027
50809,0.35124737258826433
50810,0.277206461660197
50811,0.06972480933318279
50812,0.09029518554542475
50813,0.2228516042709292
50814,0.12534895393982654
50815,0.4951835026461855
50816,0.13726103332551562
50817,0.24852060478157292
50818,0.13858542556387465
50819,0.11275262772013474
50820,0.015498982505810418
50821,0.20600942975010658
50822,0.08624630873780445
50823,0.05031225927818402
50824,0.06158804020646223
50825,0.0310897929814326
50826,0.4332079638622505
50827,0.09357420543780641
50828,0.11112838294448722
50829,0.22227720724368455
50830,0.053226954024660385
50831,0.08258160942148651
50832,0.277289021205332
50833,0.2511163290662804
50834,0.03644734251782548
50835,0.0368162837409404
50836,0.0487154680097629
50837,0.023576086256170976
50838,0.6452890761000042
50839,0.2629496898737227
50840,0.04003514497432348
50841,0.34822689703872967
50842,0.17081254606606008
50843,0.08172130171262591
50844,0.40358714843419835
50845,0.2481322917926824
50846,0.11449718252903135
50847,0.09524733040904126
50848,0.14794171791910757
50849,0.21055925788737073
50850,0.05812314230340982
50851,0.08682505722944116
50852,0.5112527175053327
50853,0.11950598583891121
50854,0.1746535679471116
50855,0.17342349626295983
50856,0.049445284279611895
50857,0.221797221716677
50858,0.13934768788562354
50859,0.15791438185485823
50860,0.07467811395717779
50861,0.024817656821293336
50862,0.10962383623772302
50863,0.1417389341435017
50864,0.1909596389042969
50865,0.029129196539312573
50866,0.08021489914885391
50867,0.09972960571913436
50868,0.15900642112541724
50869,0.0493734945870435
50870,0.29863400968399834
50871,0.25844503852264894
50872,0.20950415864503735
50873,0.043696711551094544
50874,0.07107209652727378
50875,0.31735655034871774
50876,0.1630411373131395
50877,0.13782065231539084
50878,0.11890686224532282
50879,0.12548565056752745
50880,0.1818462174340255
50881,0.045537683054986774
50882,0.05804078627058795
50883,0.025627175466892648
50884,0.27353366443716237
50885,0.23109022024631193
50886,0.1724623037539507
50887,0.3525905354646852
50888,0.1907821119081409
50889,0.15737779591818982
50890,0.11410791714654303
50891,0.42320478262177963
50892,0.03643655696162105
50893,0.04626869710671114
50894,0.06404260421957848
50895,0.09570503257999502
50896,0.13129264761457146
50897,0.023274221651461004
50898,0.4306220246555587
50899,0.1710320733598529
50900,0.18648660697104338
50901,0.06450078622890529
50902,0.07449012148933282
50903,0.01584787728126716
50904,0.2201595682169492
50905,0.22328855463718986
50906,0.05820957513808069
50907,0.6421995978362686
50908,0.18964611275489276
50909,0.6655453021817516
50910,0.044404530516124835
50911,0.09707315861979644
50912,0.37555795324470514
50913,0.14134829027631515
50914,0.24769421078914558
50915,0.023840400905987144
50916,0.2841522892846559
50917,0.13279061242629056
50918,0.03426639575675682
50919,0.0859247281047912
50920,0.10047612456033288
50921,0.10945082357995552
50922,0.07307102891068493
50923,0.145482480772117
50924,0.1274739890685796
50925,0.31661834353438656
50926,0.15339977153728318
50927,0.1593449684926756
50928,0.2626631821224568
50929,0.0713538315095391
50930,0.036488976566296245
50931,0.06270872189800063
50932,0.4059324423012023
50933,0.1137925740827614
50934,0.028561338538588096
50935,0.353409253561268
50936,0.2411220389578521
50937,0.4978250006945693
50938,0.05857809235467881
50939,0.17909146323798336
50940,0.0334349864274342
50941,0.38497971029434286
50942,0.32406887414436863
50943,0.15940908161580755
50944,0.06428502116190475
50945,0.4866564248786515
50946,0.10730257347606205
50947,0.11360661748003169
50948,0.09839138714618954
50949,0.26778100600096477
50950,0.040400575616821977
50951,0.2311697413476649
50952,0.1165443934913433
50953,0.15102322976719504
50954,0.053136182539735156
50955,0.09634372095470181
50956,0.06732827481597045
50957,0.12190229592795238
50958,0.08285146209905543
50959,0.10600186797104866
50960,0.19260097901444984
50961,0.6854737123617702
50962,0.018100957060230377
50963,0.19624244088101125
50964,0.028102699767767098
50965,0.1198886512154467
50966,0.03806365826771503
50967,0.2110358596697382
50968,0.36987979869131915
50969,0.07345171616109605
50970,0.07124937463403454
50971,0.11115162689632764
50972,0.05289361459310519
50973,0.01923056497105305
50974,0.6522508115946267
50975,0.45093909254216885
50976,0.23990759085574834
50977,0.06034284042650641
50978,0.2762480902184834
50979,0.30279354956385496
50980,0.037041570792699284
50981,0.107055883796156
50982,0.16685663038483164
50983,0.40385677676729625
50984,0.18949791822174078
50985,0.11438271960994524
50986,0.2975316233178868
50987,0.07914145784502673
50988,0.43008974487524754
50989,0.36496738429756936
50990,0.7078171413944875
50991,0.09660091255870869
50992,0.16725488321053994
50993,0.05192672821103293
50994,0.49951965162403716
50995,0.3661335580131681
50996,0.2536341628626462
50997,0.19173544392309977
50998,0.08130273478328263
50999,0.13982342410795429
51000,0.08952864378384444
51001,0.22796188865784794
51002,0.07316997398820424
51003,0.025047629183607138
51004,0.1247097328954003
51005,0.23985793784067969
51006,0.17265562390293118
51007,0.3093597008110158
51008,0.18964753248442018
51009,0.10555521992100866
51010,0.07522160561898039
51011,0.28553883482644704
51012,0.27113116123263836
51013,0.42564199632140476
51014,0.11274973116340967
51015,0.0671349435374559
51016,0.1551479716626108
51017,0.13705796385725136
51018,0.058616949270161624
51019,0.04395261939944168
51020,0.10399719336464659
51021,0.2127513998307968
51022,0.18224110770875715
51023,0.16755805708280985
51024,0.25850052772145277
51025,0.31737600407447975
51026,0.06894813182040142
51027,0.15918430303236064
51028,0.15475343059894806
51029,0.3013772470455469
51030,0.5437575684386444
51031,0.49676488657377227
51032,0.20244632926269213
51033,0.14178010112693404
51034,0.07460374597008548
51035,0.12188143588719473
51036,0.6654481167597699
51037,0.4319255413114711
51038,0.3043976023885795
51039,0.06744579702330031
51040,0.5406755942167805
51041,0.08344116208468254
51042,0.038208630714864834
51043,0.12063706334334579
51044,0.09992973089671668
51045,0.4210897553303679
51046,0.27957776779643606
51047,0.10334064961315034
51048,0.13926841952111055
51049,0.2289784918957314
51050,0.11771933841734344
51051,0.07924825917957024
51052,0.19183954167349745
51053,0.5756780309056088
51054,0.06103644211992625
51055,0.20926168438179993
51056,0.16075333743743256
51057,0.09130249853254796
51058,0.2846473077001696
51059,0.46426595299592627
51060,0.30228108392302605
51061,0.1563749942500753
51062,0.15227563712902292
51063,0.022884447283724258
51064,0.47640160019455413
51065,0.23189639447865892
51066,0.37114741411678964
51067,0.08565841417841658
51068,0.1301348321409142
51069,0.30447306407994174
51070,0.05132617721447012
51071,0.20426655473719948
51072,0.0831338354944064
51073,0.021956858649673814
51074,0.13462227293123497
51075,0.049788468674051324
51076,0.4104529106677099
51077,0.38750238294815004
51078,0.4333082338916898
51079,0.06374029950288075
51080,0.11273149711694123
51081,0.21342984282630076
51082,0.1377055780324044
51083,0.08209227903016855
51084,0.20517127263901744
51085,0.40233649119878573
51086,0.1516450960084142
51087,0.031185223077854617
51088,0.03715284231558912
51089,0.08712349952648725
51090,0.04775538159065468
51091,0.38263632815137416
51092,0.16678019790987328
51093,0.2013230327369512
51094,0.23302067806517207
51095,0.13037583675389514
51096,0.09733582927230444
51097,0.14200165711191007
51098,0.25804029121705135
51099,0.2533577977820381
51100,0.16453549359478256
51101,0.6807880221937563
51102,0.10691559023657114
51103,0.1144517043625299
51104,0.13070708582074514
51105,0.5218315585733033
51106,0.17876199500398024
51107,0.04332716634232898
51108,0.07111311843889179
51109,0.22251837285719098
51110,0.10510101868914432
51111,0.12867787948927256
51112,0.16612467769647538
51113,0.16554796206408318
51114,0.04738372869771866
51115,0.02688776972168523
51116,0.34656910114567835
51117,0.04235294334666796
51118,0.19553010530084441
51119,0.1666666791231576
51120,0.05877140353809451
51121,0.08539031286342907
51122,0.19330043317044437
51123,0.053552740604690494
51124,0.20244540103905143
51125,0.10151632324677781
51126,0.06823669354901525
51127,0.11079020173134564
51128,0.29319086949052114
51129,0.41925613579974724
51130,0.30073697739776967
51131,0.22283776391104526
51132,0.1100708977495347
51133,0.10454742154127933
51134,0.4124694556486261
51135,0.03984850042750075
51136,0.4423254191824787
51137,0.10141127868710285
51138,0.34538519524808103
51139,0.08650589399933965
51140,0.1936571928351443
51141,0.4937926533419862
51142,0.24638351206943038
51143,0.3032384440765926
51144,0.03507362005632034
51145,0.05276048367644509
51146,0.438099705962131
51147,0.18739419658630363
51148,0.4009422712066425
51149,0.05398339301586664
51150,0.09494712751149721
51151,0.5661058936650987
51152,0.08808377045364953
51153,0.3076653393696522
51154,0.08736132033416148
51155,0.05215133001501728
51156,0.04543388874392631
51157,0.06511687598411198
51158,0.09395506032453192
51159,0.09214419317202172
51160,0.1937691498133245
51161,0.22120020578950875
51162,0.1633598006380176
51163,0.41975253854109956
51164,0.1547902778988091
51165,0.05492631287531973
51166,0.17250243780181174
51167,0.16233068991905655
