id,target
50610,0.0597020484325619
50611,0.18738760686707637
50612,0.07733432426357177
50613,0.2196633911582561
50614,0.2996876042247445
50615,0.08265046557344648
50616,0.15426000522271224
50617,0.06971664201869406
50618,0.09223707422123696
50619,0.1872167552216052
50620,0.24420419047845568
50621,0.13150332949203236
50622,0.3276627726146478
50623,0.16110438865289337
50624,0.0750553105385585
50625,0.1386723316930216
50626,0.394484228639092
50627,0.21290785988469052
50628,0.06396235449968897
50629,0.06703569932598298
50630,0.11050808836945857
50631,0.07098452746257386
50632,0.036288889542011586
50633,0.11930995475105849
50634,0.06758667807068178
50635,0.07946637206131088
50636,0.15386857509316457
50637,0.2580146091484288
50638,0.18450510445677257
50639,0.08711145940470355
50640,0.16199429747938213
50641,0.07635121723666988
50642,0.28488561948535374
50643,0.242691197140326
50644,0.7618320050953445
50645,0.032698993776249005
50646,0.14886955420227507
50647,0.09907044702481098
50648,0.08205233492130189
50649,0.09331667010571301
50650,0.09678905220515995
50651,0.04715784675615369
50652,0.10929783044646592
50653,0.22834943197454158
50654,0.29189366110992043
50655,0.33866284084266046
50656,0.06716661350369771
50657,0.3784834788978753
50658,0.35484255778786966
50659,0.45350772410646345
50660,0.09774553725160587
50661,0.8853568264140991
50662,0.5131635629824696
50663,0.18570794934297608
50664,0.33887085818555895
50665,0.12045868644900926
50666,0.03415592866127665
50667,0.10820158829781484
50668,0.0960367940975702
50669,0.06321959224403842
50670,0.2300217773156339
50671,0.09582306178216744
50672,0.10798253491324294
50673,0.07488929604185253
50674,0.04446897083799087
50675,0.12429857881452937
50676,0.4438150702528955
50677,0.1120013112552775
50678,0.3814069386822811
50679,0.027256706685783543
50680,0.07054733336746553
50681,0.1967241840541363
50682,0.05389864675616265
50683,0.24017342931587637
50684,0.4235869631908591
50685,0.054537688840693564
50686,0.13948159213075453
50687,0.1323874002374991
50688,0.13419533632440636
50689,0.12916012098620194
50690,0.12548493358080287
50691,0.1761460449904795
50692,0.044284504456471536
50693,0.3449311078534602
50694,0.15276174217579136
50695,0.23473653859919172
50696,0.15401492266344394
50697,0.07361811388459683
50698,0.11535900040502421
50699,0.09468885624914823
50700,0.15692016346547244
50701,0.10857696563010709
50702,0.10450404145751452
50703,0.24519262393574415
50704,0.19925964900701104
50705,0.26390908821326003
50706,0.49256583576065555
50707,0.14055617996141137
50708,0.04019860372091156
50709,0.07905574330929023
50710,0.2254752688236241
50711,0.35909312055247355
50712,0.33120413112681074
50713,0.6617499614105917
50714,0.08189270984159103
50715,0.06095389276225592
50716,0.14624968062692553
50717,0.1514800039906133
50718,0.29405540366072874
50719,0.07558856713162795
50720,0.7637945429122092
50721,0.40036146226365615
50722,0.1341599297073752
50723,0.08413057234872896
50724,0.0500317775090477
50725,0.21770034118619014
50726,0.046697468118814374
50727,0.26610960012760515
50728,0.4126892299445632
50729,0.12286012485208504
50730,0.029616177766452683
50731,0.10845110672861669
50732,0.02229637312681051
50733,0.5775165725187906
50734,0.20190735139076058
50735,0.08220727348066013
50736,0.1786660158139678
50737,0.08967781635433214
50738,0.1302855911192291
50739,0.3363446368439138
50740,0.4151034889303404
50741,0.2190342971899859
50742,0.15647570169824304
50743,0.39195294392817026
50744,0.10779834202928992
50745,0.08198276568951655
50746,0.21780727141370815
50747,0.6276624452322669
50748,0.04610634475277546
50749,0.16531896803543972
50750,0.1213633624091016
50751,0.09280181090588692
50752,0.0766507588285982
50753,0.12058358554361923
50754,0.054769184071843995
50755,0.09344843706743101
50756,0.17662884411707017
50757,0.3550331811727594
50758,0.12064117586946038
50759,0.27329165292547325
50760,0.061773222218691456
50761,0.44012937253225354
50762,0.22860254500086644
50763,0.04260465371193857
50764,0.10682050394862842
50765,0.1131022912458844
50766,0.04120978941766488
50767,0.10818424679745953
50768,0.11816279968952055
50769,0.04255576820139054
50770,0.18265757504598165
50771,0.06343571681237689
50772,0.1523147199274285
50773,0.15750846462935642
50774,0.3885573737337901
50775,0.17389300718836487
50776,0.051166895757990674
50777,0.09301831276247817
50778,0.14326705262975198
50779,0.11511123305058982
50780,0.3229805584135642
50781,0.2179329175041973
50782,0.02768539650864748
50783,0.26597475351984096
50784,0.15948828605604823
50785,0.15667826226429346
50786,0.07855428807102155
50787,0.07254416839169367
50788,0.2793609011950263
50789,0.20471247500495238
50790,0.029301516330594246
50791,0.1560046219212192
50792,0.07234813259259408
50793,0.18661665321522367
50794,0.24390362777752797
50795,0.5359536492804667
50796,0.10384938068121356
50797,0.0882773987126061
50798,0.1564048980589801
50799,0.10087981981461815
50800,0.09090512956346344
50801,0.27480441607376355
50802,0.7000477397808086
50803,0.06150860905762262
50804,0.1148024428599294
50805,0.1653878269122
50806,0.5602045909135517
50807,0.09660674341941057
50808,0.06285228033214003
50809,0.45919388195012245
50810,0.11570992270246579
50811,0.09023073861513894
50812,0.08278859831105345
50813,0.26454780523590515
50814,0.09301454271910153
50815,0.3929263992700106
50816,0.12740138635243936
50817,0.17889481540350508
50818,0.09685245857364738
50819,0.13161074291450792
50820,0.08392371010379927
50821,0.268568473903473
50822,0.08543831511806851
50823,0.05409470000309333
50824,0.040177415809899246
50825,0.19581318635661668
50826,0.25176879032970356
50827,0.3499146502858811
50828,0.3827904142433493
50829,0.214386573093072
50830,0.1889001288252099
50831,0.13620636890014465
50832,0.12343265463152164
50833,0.27315991340968054
50834,0.058066242375290865
50835,0.034452803119344844
50836,0.11320199322054889
50837,0.02695533809309378
50838,0.3175335445480711
50839,0.20273371914591418
50840,0.07110116166172603
50841,0.17427578432834553
50842,0.06547542469631369
50843,0.060994228746605324
50844,0.19543580570092786
50845,0.09165091446140347
50846,0.08160983158834666
50847,0.16576227662620463
50848,0.14702158364856688
50849,0.2821596256705877
50850,0.10296657371794272
50851,0.1023715458948019
50852,0.4239766116033214
50853,0.12734959754756695
50854,0.1477579909698643
50855,0.2637953617513404
50856,0.03277170191479962
50857,0.08786966298660455
50858,0.13982947658525757
50859,0.13189203517690226
50860,0.07908794919950157
50861,0.05101166937368276
50862,0.04903330396278566
50863,0.04785015003933012
50864,0.2033168455407468
50865,0.07430058038141872
50866,0.2499982532763966
50867,0.0598447299107964
50868,0.11808942316238441
50869,0.023271186886528475
50870,0.25843146692434904
50871,0.1735878866884492
50872,0.20627800834017404
50873,0.030394697693572392
50874,0.11604144613680827
50875,0.2601207197117509
50876,0.23714814809882376
50877,0.08100288881546926
50878,0.2272252241162314
50879,0.09346230686053845
50880,0.4430110998875871
50881,0.15800305078854646
50882,0.1456066712336949
50883,0.04138882602227982
50884,0.48800400155613705
50885,0.3563005033640143
50886,0.12847712055365118
50887,0.1839912968258071
50888,0.16915652692400585
50889,0.20861204271919753
50890,0.3790234614765217
50891,0.3393084047208407
50892,0.04561755706798608
50893,0.13366256527653042
50894,0.0579744114688522
50895,0.11566654464076216
50896,0.18893280351003544
50897,0.04333578195197182
50898,0.509973023574819
50899,0.13689165694445385
50900,0.1389113801493261
50901,0.14950610189249197
50902,0.03481265144114561
50903,0.03936796884899422
50904,0.7388844471490406
50905,0.15271825380405402
50906,0.04551852162241117
50907,0.3366541023404611
50908,0.2420783496764111
50909,0.4796777585358136
50910,0.08178168234286502
50911,0.17525690419028703
50912,0.1312469350300908
50913,0.1709327978718889
50914,0.3549479010050208
50915,0.034415542714838245
50916,0.09831651575059033
50917,0.49231214403671797
50918,0.04203387956917312
50919,0.09755005404400986
50920,0.0652832990166263
50921,0.07718204754921998
50922,0.039579800671233206
50923,0.10485058184236261
50924,0.08030093033401449
50925,0.4061596268890855
50926,0.07547292895426197
50927,0.17346965189563576
50928,0.13377124112009123
50929,0.1942749844469868
50930,0.034766138734055825
50931,0.14625429954216507
50932,0.2068981260223152
50933,0.2997813309422882
50934,0.04035068432375032
50935,0.5837628421535276
50936,0.10719541613875302
50937,0.2129915308343072
50938,0.05078538277606002
50939,0.05786976909611724
50940,0.06743690636634495
50941,0.22147583192033354
50942,0.5328776561400174
50943,0.07664695452942982
50944,0.03965402669147078
50945,0.21492198622776112
50946,0.23621087625998521
50947,0.1274490723021929
50948,0.179819420397361
50949,0.17797978380766227
50950,0.11528861362272869
50951,0.09213373337864107
50952,0.09897841929605915
50953,0.10516750925550646
50954,0.05139150979314939
50955,0.17291245506798594
50956,0.13694155078362708
50957,0.20185613383269452
50958,0.11081768490434989
50959,0.08816265943449374
50960,0.05637596939432376
50961,0.5382775574361739
50962,0.03470176339034256
50963,0.2749374045019796
50964,0.07200358215627954
50965,0.05485623986087611
50966,0.09816408109535604
50967,0.19606412537716808
50968,0.3821046521179144
50969,0.0772163035378682
50970,0.11164112445101927
50971,0.23015951664666706
50972,0.12481373163561038
50973,0.03360166061013217
50974,0.25815707871109606
50975,0.48294941160489363
50976,0.09057662305118795
50977,0.049000223595010474
50978,0.16941517990899888
50979,0.3067024889101861
50980,0.0741496122924617
50981,0.051051413067304714
50982,0.08877008742478328
50983,0.2573107044733449
50984,0.0531739259084928
50985,0.0837656999691806
50986,0.2504224753614703
50987,0.07143501135811003
50988,0.347964613490792
50989,0.41959241314909473
50990,0.7024049355621453
50991,0.07850755287222869
50992,0.16665138801936216
50993,0.20403170286824768
50994,0.20119169651325167
50995,0.15768899910920364
50996,0.1344614865012987
50997,0.15848335637275784
50998,0.07649722885888935
50999,0.24222261914394475
51000,0.07869093998048657
51001,0.22829158024663523
51002,0.07649044815306572
51003,0.0811049434155368
51004,0.07365802295310121
51005,0.18605165370191395
51006,0.1109169083000846
51007,0.40892363635787415
51008,0.11833848536654329
51009,0.11092314226816109
51010,0.0781182011043321
51011,0.6572237191491929
51012,0.24445470761762578
51013,0.6895465586088485
51014,0.09004437683213666
51015,0.09246221625209351
51016,0.0511033896122615
51017,0.07940149303841185
51018,0.1269802221428255
51019,0.0637051800561192
51020,0.11035342326133478
51021,0.18729915878831851
51022,0.04988016900720035
51023,0.13229267355408364
51024,0.2246597845162275
51025,0.4500584144637063
51026,0.0646391397774095
51027,0.2042220841229053
51028,0.09134787270575831
51029,0.1954973910137776
51030,0.43759921840205923
51031,0.2907296398778866
51032,0.39295396786553227
51033,0.12989048358347116
51034,0.054012066516830236
51035,0.05957377051967699
51036,0.2370811849153397
51037,0.18120767573635516
51038,0.3153601663417836
51039,0.0812154513379801
51040,0.39216803708221437
51041,0.05615242660310294
51042,0.04198927795165904
51043,0.17238654750326357
51044,0.11765169983919864
51045,0.12875387919783066
51046,0.19611853512432093
51047,0.1461375560174956
51048,0.06635244823136838
51049,0.24754474624859732
51050,0.3293364012669787
51051,0.06253178426608735
51052,0.3561759595449639
51053,0.395064278136098
51054,0.1023781666586658
51055,0.36178726839944214
51056,0.05037915962472584
51057,0.12626097680828682
51058,0.1790736971433616
51059,0.09273903934578698
51060,0.4428658391224366
51061,0.13738213414512065
51062,0.21376762063625088
51063,0.06714244535009578
51064,0.6114566746754542
51065,0.16664014266391156
51066,0.21679114359091545
51067,0.07951411822889064
51068,0.23065280244468245
51069,0.19798451905316106
51070,0.08227563384136605
51071,0.17557373978730365
51072,0.026318632546283978
51073,0.05470974675562426
51074,0.03727669712285644
51075,0.049728801123004866
51076,0.16693182165548337
51077,0.5668617717358326
51078,0.3855021424125591
51079,0.09279236958538463
51080,0.06503653213278429
51081,0.37386894195757653
51082,0.4567762548481096
51083,0.031601978158353805
51084,0.11456582057683694
51085,0.38621740288587336
51086,0.1615072653129645
51087,0.04749179897685957
51088,0.02204558823776472
51089,0.19822582763777827
51090,0.04609741857995386
51091,0.2725272707183711
51092,0.385328694534356
51093,0.22414112503177278
51094,0.14673935772854466
51095,0.07695832833682875
51096,0.0517237129950701
51097,0.28620007969984423
51098,0.6318842261608213
51099,0.1954356469722919
51100,0.34586910171662205
51101,0.6961589830217527
51102,0.22775465588857105
51103,0.09579378823829694
51104,0.1489820784510329
51105,0.47802130828074246
51106,0.0740294708027058
51107,0.2258460357319174
51108,0.08657240162230109
51109,0.11464624081865286
51110,0.07204486742056629
51111,0.4307527481436933
51112,0.07793737558220278
51113,0.1660794127984767
51114,0.047368357639633506
51115,0.22312915508483655
51116,0.22370034664698427
51117,0.07011458590264824
51118,0.11132314275447715
51119,0.18163874367849916
51120,0.07523138483678084
51121,0.0907346376865149
51122,0.18080948104912214
51123,0.09790590066148348
51124,0.20186136226592327
51125,0.11244300572586631
51126,0.1593909159795373
51127,0.061395573291389456
51128,0.12734385982274518
51129,0.5469252552334579
51130,0.2387802029640742
51131,0.1381467272403279
51132,0.1415004583840063
51133,0.1766779481277314
51134,0.23582099974107879
51135,0.0748541262400319
51136,0.1311833767625202
51137,0.18379472772332867
51138,0.2361493705931874
51139,0.07257240583378291
51140,0.2655938305260618
51141,0.15684400799713769
51142,0.3075495167123805
51143,0.2372211381896678
51144,0.07251550368836723
51145,0.10395437135446901
51146,0.3107907833361921
51147,0.16391149185126844
51148,0.3991551367051162
51149,0.07952224679018345
51150,0.07724167996676469
51151,0.34885043889351486
51152,0.04979478613109625
51153,0.16894690537491583
51154,0.2925311095509018
51155,0.09244405203519347
51156,0.08333974942473886
51157,0.02628121085771758
51158,0.11175087554288353
51159,0.07900402582388147
51160,0.10671404072918143
51161,0.06760115394438189
51162,0.19974028653631468
51163,0.3161814526794699
51164,0.18132243152601546
51165,0.051827409092782085
51166,0.36195742403896586
51167,0.10316492726155646
