id,target
50394,0.2415737329606315
50395,0.22414805585358874
50396,0.022386689092103763
50397,0.08166459940731438
50398,0.009464038676244535
50399,0.1777572253284895
50400,0.2295817026080593
50401,0.15867133219089855
50402,0.05047518522103638
50403,0.06394515357807486
50404,0.04189998722089816
50405,0.6442463580893896
50406,0.1393225933105198
50407,0.09931379162961738
50408,0.11946791451132063
50409,0.2108168074603519
50410,0.05529649074606053
50411,0.21817809100518162
50412,0.2428152713075595
50413,0.26400376603262965
50414,0.07936926976543908
50415,0.19430629966740418
50416,0.08951167622889672
50417,0.10848537846593978
50418,0.42420755653242476
50419,0.18354282438232025
50420,0.07819384337131068
50421,0.060851791015461294
50422,0.199907991819997
50423,0.14937744182765697
50424,0.12025630335266785
50425,0.10869030539498592
50426,0.026216575249977843
50427,0.09409966327137731
50428,0.05861661185073611
50429,0.45811318090827563
50430,0.24810622591852485
50431,0.39233400026812465
50432,0.06190347985471767
50433,0.4725945914030234
50434,0.131512541275317
50435,0.3705761221467716
50436,0.17711660025235523
50437,0.1090839801152879
50438,0.07489906500276189
50439,0.2887502014393237
50440,0.04356758916508825
50441,0.03694950397884015
50442,0.2292716644436803
50443,0.24122201870546614
50444,0.10454155257077205
50445,0.24007386233144842
50446,0.2069487905279021
50447,0.021633735901503175
50448,0.4203215338028084
50449,0.1745702054923803
50450,0.583375052554867
50451,0.10533681675968642
50452,0.3275976020503549
50453,0.038128687296282375
50454,0.14524870116855546
50455,0.25377694263456013
50456,0.3712575867502812
50457,0.1457759695448812
50458,0.4431889240325525
50459,0.0477227971450532
50460,0.41787749369221655
50461,0.30161264043064057
50462,0.05399239619270245
50463,0.1277942688412521
50464,0.5737258289720175
50465,0.22277411697035004
50466,0.10158141764304167
50467,0.24889743479518095
50468,0.17069990563235546
50469,0.09950037976047828
50470,0.05232037304674709
50471,0.03770748492020811
50472,0.12442507163803256
50473,0.08671808286116998
50474,0.12322859159493643
50475,0.14092653473305505
50476,0.08095881164526271
50477,0.36854594882661507
50478,0.10456055490001737
50479,0.2850470758450749
50480,0.15737321688300898
50481,0.12208238678189125
50482,0.16850889673349975
50483,0.12751270697830286
50484,0.1558044316765381
50485,0.16480498919410363
50486,0.0426545743384808
50487,0.6024870509214785
50488,0.07587165783263446
50489,0.14551156603478177
50490,0.14363090131984438
50491,0.16410082069151705
50492,0.2591920480192189
50493,0.12946708217092923
50494,0.18747110532423986
50495,0.05638397988686935
50496,0.054260014430610806
50497,0.10839630759582894
50498,0.1590842442714185
50499,0.07024407547780481
50500,0.1151475821953342
50501,0.17957621784562652
50502,0.2404480319440806
50503,0.22247704157730203
50504,0.044953940311246034
50505,0.10958008448965784
50506,0.04656430485170128
50507,0.07740543008382299
50508,0.5369445409456258
50509,0.07667703212312711
50510,0.5614910895189845
50511,0.08164553159088563
50512,0.18873393504204794
50513,0.0673522299821128
50514,0.05628121399562693
50515,0.08989831236647147
50516,0.06428329339708001
50517,0.3156072304429054
50518,0.296775884629775
50519,0.0927002578551716
50520,0.23737889990845404
50521,0.08632806137967071
50522,0.21607809154591906
50523,0.18745056642173905
50524,0.11950033204155387
50525,0.03933462826179182
50526,0.2826193588255616
50527,0.1254125394815922
50528,0.0635600624171913
50529,0.31772432486587854
50530,0.1913202463704917
50531,0.4309949471222933
50532,0.2392915773317459
50533,0.4903534764374499
50534,0.1584968904304563
50535,0.31591100203336137
50536,0.1259325703899912
50537,0.21622667268257967
50538,0.1397579833845966
50539,0.1092583757214272
50540,0.382310250981781
50541,0.139679518456523
50542,0.12116577634773124
50543,0.35906759638055163
50544,0.196058479368016
50545,0.19032640048081242
50546,0.21232719636022754
50547,0.2613875894409627
50548,0.06378118836323537
50549,0.1591521969148876
50550,0.0385049038387956
50551,0.3096267919888112
50552,0.19928405959469006
50553,0.15307000011129618
50554,0.025469025956975852
50555,0.2694100652285332
50556,0.20227274536319842
50557,0.4435926357293562
50558,0.12325847183944276
50559,0.06003606796053306
50560,0.11305596221662627
50561,0.2801654074590643
50562,0.08872167069754248
50563,0.03735246535015762
50564,0.25188824732216236
50565,0.307105912215469
50566,0.026320351043648493
50567,0.5257157647193779
50568,0.23379020324350444
50569,0.07178736425263535
50570,0.1250061262122613
50571,0.3180897393961119
50572,0.13987903897846857
50573,0.4270344439010378
50574,0.08519655887229433
50575,0.03750163158843005
50576,0.21472647521683075
50577,0.311516754226807
50578,0.2803058201328511
50579,0.14754947666835738
50580,0.07847234691738667
50581,0.04482492540356717
50582,0.4544723161210421
50583,0.11471012356477359
50584,0.11528107550633732
50585,0.019949315541330597
50586,0.30340267550948735
50587,0.15692423879525524
50588,0.412074522727225
50589,0.14853142768325117
50590,0.10550800073901069
50591,0.06091709893521378
50592,0.14357216502718986
50593,0.03354290181850818
50594,0.10685099718142602
50595,0.08856330479894053
50596,0.2979377042908328
50597,0.06930200621205505
50598,0.21042532028227834
50599,0.12735854622924656
50600,0.11421912688763855
50601,0.19448423914969465
50602,0.26110719697917817
50603,0.18157786831313166
50604,0.08117620232284581
50605,0.028502727520807625
50606,0.37376640510637127
50607,0.14658933719523234
50608,0.06039365960966706
50609,0.19250425091694826
50610,0.0637203781129028
50611,0.3909878036637956
50612,0.09701865901452159
50613,0.2745171890272042
50614,0.18164410428352995
50615,0.08083561945196453
50616,0.15096355093076838
50617,0.08909491502886317
50618,0.15553022862690802
50619,0.21079601006507945
50620,0.3306024998816771
50621,0.20297453666616502
50622,0.21492989098697649
50623,0.201023051520991
50624,0.06750163325593408
50625,0.1368705363571933
50626,0.45233387122563545
50627,0.19416637180726634
50628,0.08772871593561983
50629,0.11013684379333155
50630,0.15661821852238397
50631,0.10429019500414946
50632,0.035212897029232755
50633,0.07601202029330797
50634,0.10596714734281688
50635,0.11339290236718277
50636,0.08355389654181533
50637,0.29502233119952875
50638,0.2205884977050289
50639,0.08250250774352966
50640,0.12246401511303559
50641,0.10682418614014101
50642,0.23001970873342115
50643,0.28519437356057714
50644,0.7083472697199102
50645,0.03054185696506465
50646,0.24418941512647122
50647,0.1036381672581018
50648,0.11276090395270066
50649,0.13264354086585164
50650,0.12956260717615528
50651,0.03971356739030095
50652,0.08326117066081831
50653,0.23786317013996744
50654,0.28293238635897
50655,0.2745795883676755
50656,0.06971210390044552
50657,0.31170062899375456
50658,0.5191139178072628
50659,0.3682044897342682
50660,0.04522508927786371
50661,0.7727757051913142
50662,0.5039485106363479
50663,0.134053888448615
50664,0.49327258208867475
50665,0.12251587889244192
50666,0.034696620960522076
50667,0.10182114039933468
50668,0.061351820105696814
50669,0.06969954078864134
50670,0.31578690976945983
50671,0.11727474671048874
50672,0.17753523906633148
50673,0.06375565573633007
50674,0.02568871634795971
50675,0.16281576398869912
50676,0.4054448761194191
50677,0.10117813647801611
50678,0.3021816360744329
50679,0.02609302838958779
50680,0.07480902953581299
50681,0.17544482878573703
50682,0.08465372446160956
50683,0.21215496876409168
50684,0.3395843677051682
50685,0.12748335350331988
50686,0.1361275932360114
50687,0.1660521348604579
50688,0.20964293368353773
50689,0.1351033291116989
50690,0.14742622535874156
50691,0.11471033766170963
50692,0.05798027819280741
50693,0.22114853464031378
50694,0.19177759916012455
50695,0.18135083852476652
50696,0.23099813201698827
50697,0.08863253036943755
50698,0.15926467961521623
50699,0.11420534393459755
50700,0.1223592406119661
50701,0.12067105184332091
50702,0.15817782473140451
50703,0.23288486552968768
50704,0.23845958715237422
50705,0.19760568799414338
50706,0.45972552094583324
50707,0.257143898942248
50708,0.027595566720925332
50709,0.08811734969215375
50710,0.17276245911364418
50711,0.2986523375995984
50712,0.3021688182290356
50713,0.37105221710864666
50714,0.06132305342141058
50715,0.06862338665108494
50716,0.1354118925431072
50717,0.23736668858223964
50718,0.32133558132739504
50719,0.16790698970860107
50720,0.6021458160327743
50721,0.4171401221497499
50722,0.12236159341324512
50723,0.0663687811117767
50724,0.050323833893593184
50725,0.23961210011471648
50726,0.02914360153303144
50727,0.26938349072006834
50728,0.4111206517278693
50729,0.1033494779823776
50730,0.021372652042185032
50731,0.19487641507210166
50732,0.01577193164741636
50733,0.6097846580626487
50734,0.20855136558141335
50735,0.08959620619471174
50736,0.129808941481875
50737,0.0623510940678548
50738,0.12856929325805505
50739,0.33025398055742194
50740,0.5958976042258751
50741,0.14929394692732606
50742,0.11701582337102448
50743,0.41064344931527713
50744,0.11379621051894244
50745,0.1730232809733197
50746,0.2260128512759161
50747,0.5213203717287972
50748,0.09530637546744589
50749,0.11994186947724067
50750,0.07404339779034207
50751,0.07482317642654532
50752,0.1218312176474977
50753,0.09529493882105974
50754,0.03260084441489069
50755,0.13375169461782202
50756,0.2046906563184904
50757,0.3665112418571223
50758,0.13003382696982416
50759,0.18892441461381287
50760,0.054669522309971234
50761,0.4425092437052709
50762,0.23257538943036923
50763,0.06546931160975018
50764,0.13541223592897747
50765,0.19566391799786592
50766,0.031002892089047763
50767,0.08404786795815408
50768,0.20246152757784044
50769,0.04955743852297286
50770,0.15749618366506674
50771,0.06141536587721109
50772,0.15826628330965758
50773,0.2297748329892787
50774,0.24253518960760187
50775,0.11382593264485583
50776,0.04256744895264458
50777,0.05915669369199327
50778,0.11092162510444617
50779,0.09616570288038093
50780,0.3129986962104796
50781,0.13491286697296803
50782,0.019760671030451843
50783,0.15922773318785943
50784,0.20427362605727473
50785,0.3226521418083115
50786,0.1001611208466225
50787,0.10913344374491774
50788,0.27175127749864164
50789,0.17207953298289186
50790,0.05104599583670243
50791,0.2386505062945334
50792,0.12617803628130927
50793,0.15244380076681685
50794,0.2815507384857382
50795,0.4400851713563883
50796,0.13858165536716907
50797,0.06459297212936758
50798,0.2743638953355442
50799,0.14553788194762543
50800,0.08673561994189899
50801,0.21161833040477337
50802,0.6610798760431923
50803,0.13566386257799604
50804,0.15534205348665328
50805,0.14023440383683294
50806,0.517409024770083
50807,0.11099427734959191
50808,0.053648316900992345
50809,0.3840414450922336
50810,0.150594044490564
50811,0.07928667703306798
50812,0.07867046134094345
50813,0.3213014338356201
50814,0.10875518142155381
50815,0.4478101672754209
50816,0.20993446473070784
50817,0.15683724997252854
50818,0.10940056919111706
50819,0.1680421712047243
50820,0.08783937122519177
50821,0.21464354344284092
50822,0.08148637370464974
50823,0.020047998711466973
50824,0.06971286119715246
50825,0.30449006925349903
50826,0.3111235688587569
50827,0.3426628162616432
50828,0.26637946480551694
50829,0.21009793606143712
50830,0.17777898737380318
50831,0.10323737772226292
50832,0.14884105003680415
50833,0.21718017032333342
50834,0.09447264662213116
50835,0.023946951614698894
50836,0.09176004373905092
50837,0.021008064218258442
50838,0.3499470838194625
50839,0.18149785815380456
50840,0.0638960845534899
50841,0.16892606256299067
50842,0.0910996839992725
50843,0.03887130709134025
50844,0.16310309813253732
50845,0.08302300177203809
50846,0.1056771203401436
50847,0.08664445402615399
50848,0.13175175501771866
50849,0.2193571191999599
50850,0.13172127849443452
50851,0.16040806317103593
50852,0.3571975456392444
50853,0.2138928271943712
50854,0.1444800805320247
50855,0.3453693956617589
50856,0.026503512235437402
50857,0.08025581745812321
50858,0.09480589149912576
50859,0.07492084774022584
50860,0.05149607803798844
50861,0.08645623966757718
50862,0.07941243372704984
50863,0.057163526161226066
50864,0.24634207827854138
50865,0.08348220258730633
50866,0.2777187740506138
50867,0.07989488890751523
50868,0.10412187714622592
50869,0.015615801640279174
50870,0.21458597999996123
50871,0.20500391289207417
50872,0.18536502634023427
50873,0.02646560611746178
50874,0.1468039365015193
50875,0.20793035932931275
50876,0.19482167704676928
50877,0.06644605400694989
50878,0.23082478084993924
50879,0.18458304965819905
50880,0.33965048736271536
50881,0.15165164446101384
50882,0.1264049597026421
50883,0.032687021741323014
50884,0.3663681153177741
50885,0.32007905896592886
50886,0.11825772521403641
50887,0.14046444689269413
50888,0.16103004103090224
50889,0.1639721474338757
50890,0.2928865598738929
50891,0.4426883906240347
50892,0.02465697637344583
50893,0.07354100852684163
50894,0.06745339987218954
50895,0.1456116024018918
50896,0.14272416670910198
50897,0.06661934496643343
50898,0.4427779121936094
50899,0.09868186804445833
50900,0.11549834785201742
50901,0.1975252824600278
50902,0.02593629048225742
50903,0.028171777251803993
50904,0.646818888358044
50905,0.25547923524091926
50906,0.04996472916593374
50907,0.3870813405651441
50908,0.3083601277138918
50909,0.49697398016604966
50910,0.05817340522495834
50911,0.2323093795184398
50912,0.13080158869741176
50913,0.24891804408683302
50914,0.26326256757765387
50915,0.022205165834641744
50916,0.1416250353494851
50917,0.29599929460801455
50918,0.054716759750051
50919,0.19003529923450063
50920,0.05950874907361751
50921,0.03361226609116096
50922,0.027871478545151606
50923,0.077193439710796
50924,0.055474019545851135
50925,0.3699677200930906
50926,0.07378603186504243
50927,0.15231523333432556
50928,0.13135023574375215
50929,0.12727045109469023
50930,0.022321265452016185
50931,0.21112878413591377
50932,0.2569643405777304
50933,0.29273429497331094
50934,0.028196035514652266
50935,0.4883293301735716
50936,0.12969130803117604
50937,0.27905575692298223
50938,0.055860721282824315
50939,0.04627496679024723
50940,0.07200090311692173
50941,0.2696260794387039
50942,0.4420385843190965
50943,0.07476259008477616
50944,0.04510144112594286
50945,0.23391085247117224
50946,0.17917076234843013
50947,0.20885935070685466
50948,0.15716854519810494
50949,0.2794538972619749
50950,0.09514598100159699
50951,0.11746201545685887
50952,0.0843180406242722
50953,0.08588047850720151
50954,0.06692409092185558
50955,0.0836693198631134
50956,0.12631844422733593
50957,0.10421471261680267
50958,0.14428800095033056
50959,0.0934312783314214
50960,0.07200362753816725
50961,0.6513865972795897
50962,0.020483325642716557
50963,0.34896819007473145
50964,0.09669931661735502
50965,0.051054634414704904
50966,0.0743401270200827
50967,0.2101102554270651
50968,0.27263699032850336
50969,0.0728120748003875
50970,0.1617047624750476
50971,0.16047158960553587
50972,0.14291056992892778
50973,0.020926706801367014
50974,0.20733335617631285
50975,0.41079774181904244
50976,0.12213124175926256
50977,0.03650416319028023
50978,0.382317064896909
50979,0.29218140603756176
50980,0.06365198641064926
50981,0.0641074190081858
50982,0.1710434847957849
50983,0.307539034385533
50984,0.064343452128695
50985,0.1036544992253298
50986,0.19268081049171248
50987,0.13344553983120508
50988,0.40421105175465816
50989,0.3793868511726283
50990,0.6857314357351043
50991,0.04881003363226324
50992,0.15583626098398334
50993,0.10305735177580277
50994,0.32839304974715305
50995,0.15645171809872843
50996,0.23607614065067048
50997,0.17013754885573346
50998,0.13985578485157774
50999,0.19354507981413496
51000,0.15665319611987807
51001,0.33450342317568443
51002,0.04588143641743596
51003,0.052393029768909735
51004,0.11513754419793058
51005,0.191670920235822
51006,0.12318830356241764
51007,0.34343953228828117
51008,0.1414622218396208
51009,0.059101432640397335
51010,0.06604784670476391
51011,0.46981667129538296
51012,0.34197414538589305
51013,0.6216000520150036
51014,0.15972177036954205
51015,0.13419969550097746
51016,0.02889832073190251
51017,0.15164457017720923
51018,0.20418985865830547
51019,0.09512301429363025
51020,0.20465523953319203
51021,0.20531284245589743
51022,0.06188388977883155
51023,0.10168131543116789
51024,0.22063173525624175
51025,0.4012292606493193
51026,0.14045742504510794
51027,0.20347119026580565
51028,0.06116208200919515
51029,0.20925252854386045
51030,0.6024456197948507
51031,0.2511400216988414
51032,0.33683845069373175
51033,0.19705310114750707
51034,0.06986979823756627
51035,0.09053172409502326
51036,0.36495651345702484
51037,0.30257712948599336
51038,0.37933456820956657
51039,0.07896669401626312
51040,0.4058805298973422
51041,0.04276313211497167
51042,0.015226382988007268
51043,0.1235788682788793
51044,0.1427625037119661
51045,0.1343689827618555
51046,0.1807355241659076
51047,0.08885616873520519
51048,0.05863852017198867
51049,0.2877149708162442
51050,0.35096449275637215
51051,0.07350451653682932
51052,0.3068377359255636
51053,0.5312093657428101
51054,0.1000283303083837
51055,0.4790456555018998
51056,0.0463718810059036
51057,0.17769041661427987
51058,0.25329054207654295
51059,0.18363035674585929
51060,0.4004184839208445
51061,0.12712095301452578
51062,0.10160353677899604
51063,0.0771778433042992
51064,0.5516057335854071
51065,0.15068482007053607
51066,0.25276379599474286
51067,0.07812205225522117
51068,0.3511005367582813
51069,0.2388467047114878
51070,0.06462771334298233
51071,0.2186787447800024
51072,0.020819059453431998
51073,0.049709240727685226
51074,0.04361764203289297
51075,0.037240645851135935
51076,0.15750019622491923
51077,0.33750828609421774
51078,0.2955514523660365
51079,0.14908404876614698
51080,0.06998386596159431
51081,0.3386313083779675
51082,0.37491943442747827
51083,0.049295229736914525
51084,0.10804598771244185
51085,0.3877943070737882
51086,0.28178008346123323
51087,0.024370805808114952
51088,0.010244894861116214
51089,0.2046194562375176
51090,0.0432897297802085
51091,0.3118965808292202
51092,0.314463442863839
51093,0.20579053088672836
51094,0.10411228494622392
51095,0.09749747499074352
51096,0.06153668085407907
51097,0.22702020794449584
51098,0.5146605015490209
51099,0.227074653066965
51100,0.3496193122398025
51101,0.6775863055153377
51102,0.2114180600414997
51103,0.10033771925656242
51104,0.21878416252638874
51105,0.5211678902964451
51106,0.055364105929284264
51107,0.19844451803221397
51108,0.06794200758089255
51109,0.07679719873153502
51110,0.08508561789421322
51111,0.4129040148724888
51112,0.14413474792204473
51113,0.21097233716977373
51114,0.03871313246568689
51115,0.17468966947559184
51116,0.23014882365771888
51117,0.09239266195007206
51118,0.10496062936670189
51119,0.11342793583777855
51120,0.0755015075891124
51121,0.14397498594991923
51122,0.15538315135904457
51123,0.10133058107733778
51124,0.25032883686669166
51125,0.20207810107807014
51126,0.10070936566299209
51127,0.08687752537887335
51128,0.2532881348877615
51129,0.3880276521513127
51130,0.2684905447621565
51131,0.1292463037030276
51132,0.19645472574769715
51133,0.18444675531301047
51134,0.2755860634772491
51135,0.06948788100386613
51136,0.1401970424783622
51137,0.12346812132175798
51138,0.23225551801481206
51139,0.08968450033317778
51140,0.24502444840174253
51141,0.2057791435701201
51142,0.24402703077412274
51143,0.19222029781569291
51144,0.05218307771490121
51145,0.09318728446920659
51146,0.355698980861509
51147,0.0956378435523761
51148,0.3735762281455482
51149,0.044444757526179504
51150,0.06793913217638052
51151,0.28269175776183086
51152,0.07101560634340175
51153,0.1284309540447603
51154,0.18839009232350815
51155,0.08824305353834161
51156,0.10693719594911737
51157,0.014877454464440653
51158,0.23264282217668372
51159,0.07092302752932372
51160,0.10728017244996371
51161,0.09203130110182622
51162,0.17527921703268476
51163,0.3268196214112067
51164,0.29221378212042326
51165,0.044737596299340106
51166,0.21703292688195722
51167,0.1596495448531798
51168,0.146934974471755
