id,target
50206,0.08880322300299019
50207,0.10714321907637288
50208,0.1407724461366518
50209,0.08762466644640364
50210,0.17976955495009636
50211,0.2324656936992923
50212,0.026128361378571142
50213,0.03763770570323867
50214,0.03713599438109425
50215,0.18805295668140715
50216,0.4101481763911354
50217,0.3321705151372939
50218,0.12136087015810966
50219,0.04131596865173443
50220,0.08151511516424369
50221,0.5448833527343386
50222,0.39218733486037494
50223,0.05439350772760637
50224,0.15035523030361053
50225,0.06667146357232363
50226,0.265504670439258
50227,0.07017100582585972
50228,0.10037953913359074
50229,0.01883331064659895
50230,0.12141419949262672
50231,0.060222134027869065
50232,0.20050192368318498
50233,0.1323046217988191
50234,0.3230678408897696
50235,0.0698380724662281
50236,0.1246490223379249
50237,0.20521961898895077
50238,0.03209474891469776
50239,0.08552675202173231
50240,0.2363254972412341
50241,0.11901463991352275
50242,0.26313688687672726
50243,0.11222218811279362
50244,0.30561595722556917
50245,0.06587015343556767
50246,0.09430113547843531
50247,0.08445741615031009
50248,0.10892685526055076
50249,0.07448207574281325
50250,0.052553295012542196
50251,0.39199396556781296
50252,0.04219963379650904
50253,0.05349811744022089
50254,0.35424903115111817
50255,0.07886781082575482
50256,0.21475997794854695
50257,0.34188106883250813
50258,0.38792415045932077
50259,0.04519890841319347
50260,0.40648656443806286
50261,0.6732053147643187
50262,0.11015380789484641
50263,0.19062474291812256
50264,0.3705380427004145
50265,0.07649245236388301
50266,0.20825594029097683
50267,0.3309719098945379
50268,0.07929412053189505
50269,0.2235675259162383
50270,0.12554002643595197
50271,0.12625192865333643
50272,0.14339931729066333
50273,0.0557469515946382
50274,0.0831285023675984
50275,0.45083788301983824
50276,0.14792921884863147
50277,0.231836750351187
50278,0.10354461960350375
50279,0.2092595854017003
50280,0.15962582597694558
50281,0.24407639997389327
50282,0.22891285811850254
50283,0.12596770522329026
50284,0.2192942421797781
50285,0.04203155933322477
50286,0.04451479330226281
50287,0.029906803157263975
50288,0.7719979834983537
50289,0.23864431119992072
50290,0.1309164281609421
50291,0.3601971116218009
50292,0.22428917139000443
50293,0.27437485314807786
50294,0.13204022662731976
50295,0.16357010721056361
50296,0.20022150096611835
50297,0.2139476271019842
50298,0.1213496270893884
50299,0.08884596838472411
50300,0.43893702720417943
50301,0.13113662415083677
50302,0.1103651109323347
50303,0.15076117443622486
50304,0.07710574601331927
50305,0.45828213177362204
50306,0.22045907393729108
50307,0.03593678426228666
50308,0.07841600838915387
50309,0.1271971804496715
50310,0.5580884478887227
50311,0.26301094871863046
50312,0.037394170405940945
50313,0.40711501066916694
50314,0.2686311528755338
50315,0.29499080561773583
50316,0.0796626802698492
50317,0.11020324644720177
50318,0.12153344462068871
50319,0.04282618989819528
50320,0.37175512024037327
50321,0.049341778897868116
50322,0.27237976959567484
50323,0.3531927863513391
50324,0.27366741392738453
50325,0.14448668398950174
50326,0.17507041322605774
50327,0.20839349394754952
50328,0.16971177127388554
50329,0.16917832371348412
50330,0.4825008013774221
50331,0.11808575105954781
50332,0.3440739488062128
50333,0.26147990272865845
50334,0.12623756814376141
50335,0.15789047543171592
50336,0.18103352975017578
50337,0.30615436333641133
50338,0.5914393090150409
50339,0.08571316081066581
50340,0.15392664053717417
50341,0.4539856549250732
50342,0.31270202329583874
50343,0.1121074794985122
50344,0.09089182956722051
50345,0.34737367251756457
50346,0.11100725741785124
50347,0.04678634938129659
50348,0.10479800472703746
50349,0.10241042981239719
50350,0.12190493216553012
50351,0.08736836835862102
50352,0.31208605392885963
50353,0.16374451467221118
50354,0.0672151319107187
50355,0.14620343729893373
50356,0.09148949533620765
50357,0.25967184332844506
50358,0.1754587274882624
50359,0.02495697792745563
50360,0.1623601186476367
50361,0.26669234645895373
50362,0.0469199759527219
50363,0.09218323416454263
50364,0.1590965628761613
50365,0.04121725319980263
50366,0.4524291178327641
50367,0.41523350974353407
50368,0.1278806608250109
50369,0.021345692899823968
50370,0.04054384482385807
50371,0.2306180426181722
50372,0.3214613313009513
50373,0.11958104316161747
50374,0.44014613059185737
50375,0.38448686131924964
50376,0.11790822557376375
50377,0.06155941730477425
50378,0.062200854642607835
50379,0.07959129909894402
50380,0.024783349896493456
50381,0.1613508071363802
50382,0.12220560738028777
50383,0.26936630022427005
50384,0.2080565950871206
50385,0.1737497442520962
50386,0.1400582202410596
50387,0.06220002695238657
50388,0.03585199727347241
50389,0.0989900638985122
50390,0.12487361730703816
50391,0.12941210370307443
50392,0.4708652878842713
50393,0.03430113336759996
50394,0.21326961165313485
50395,0.17717931224399946
50396,0.02734074708211332
50397,0.09407920673269159
50398,0.01323968447477572
50399,0.15272863440679824
50400,0.21927000651042292
50401,0.10907121178830292
50402,0.05316657690469677
50403,0.05343014493508385
50404,0.05150645963115546
50405,0.6348347589416958
50406,0.16955097224072815
50407,0.09301738372330616
50408,0.10966049994710118
50409,0.3100053890614726
50410,0.052243722384690106
50411,0.21381015710396384
50412,0.18800391746561665
50413,0.18952484298164138
50414,0.09138931293128646
50415,0.14270239629473663
50416,0.07376047893003039
50417,0.16539758981603495
50418,0.48010004279516566
50419,0.18429510388677608
50420,0.11633855347589381
50421,0.08173078929168055
50422,0.1638587174751674
50423,0.2887586326506446
50424,0.17193068029956535
50425,0.12087949616377341
50426,0.029508265192306194
50427,0.08536142350542739
50428,0.058307976945393476
50429,0.3398180271391905
50430,0.21748575539700601
50431,0.3623745342873686
50432,0.07719366342249916
50433,0.42613813766053193
50434,0.09140034506370256
50435,0.3699744049965855
50436,0.07655204540323667
50437,0.059374240564955605
50438,0.033632309301394415
50439,0.12940772576181764
50440,0.029463798809115302
50441,0.04632548025382947
50442,0.24415445952870263
50443,0.22549701324180946
50444,0.13274770227945998
50445,0.23772858682110437
50446,0.163455454435585
50447,0.02460701839413162
50448,0.3269479010948267
50449,0.17160563415200852
50450,0.5435730245152516
50451,0.09744747852466733
50452,0.2849083850220864
50453,0.07362000963912588
50454,0.10593974226561792
50455,0.11430817106934048
50456,0.28277403736988765
50457,0.2059251116447863
50458,0.30086931588926197
50459,0.04758450076552466
50460,0.46548968969086996
50461,0.2955023469587522
50462,0.07320779548093584
50463,0.04872438797572916
50464,0.5294331051360911
50465,0.1829582896108487
50466,0.14241527838078452
50467,0.22489352168548724
50468,0.15238634230187847
50469,0.05760841206030964
50470,0.07100922799623793
50471,0.058418059275669995
50472,0.13116979784363425
50473,0.07716432584405132
50474,0.08356265051957709
50475,0.14906393510359195
50476,0.08819610477847338
50477,0.41487059595847303
50478,0.12825205328822906
50479,0.13896880082018184
50480,0.2566263877623169
50481,0.1041408943885869
50482,0.1734531094684483
50483,0.14875304982965515
50484,0.1261511578806607
50485,0.1383638805176358
50486,0.08681433730740032
50487,0.6797475253008975
50488,0.0673840122434408
50489,0.17019343946762044
50490,0.06388130583755483
50491,0.16322544533878341
50492,0.2686166675244946
50493,0.15249317801286358
50494,0.140328242237303
50495,0.11509711547518296
50496,0.04631243102655946
50497,0.12627141501036634
50498,0.17634408096474383
50499,0.11307209857639361
50500,0.07548378558891837
50501,0.16487643811868719
50502,0.31793491542403673
50503,0.3152349888878068
50504,0.10887360947440107
50505,0.07661321124361879
50506,0.04958590449189158
50507,0.14640826236410098
50508,0.3173119080991162
50509,0.07229605380167593
50510,0.6166414939477097
50511,0.08443701897157874
50512,0.1919434445671779
50513,0.05799510297052002
50514,0.06624333183585678
50515,0.14437577831300477
50516,0.06395213589511889
50517,0.3359421266719776
50518,0.2209810310665407
50519,0.147029926578909
50520,0.18071890054093662
50521,0.10099174212684117
50522,0.22209819043330684
50523,0.09891842640812468
50524,0.09047945222975637
50525,0.03748943911720942
50526,0.3198129872028386
50527,0.09483860080538548
50528,0.08676668549569468
50529,0.3178123851505771
50530,0.18281949984579288
50531,0.48498624454405076
50532,0.17945520100373924
50533,0.5728314799764344
50534,0.16620727595351817
50535,0.23663170421583027
50536,0.08728997756288522
50537,0.18686951286040793
50538,0.1921038399801375
50539,0.10745267965198467
50540,0.33338515107794087
50541,0.21705054958833997
50542,0.13041658831670502
50543,0.37848578777482983
50544,0.18223332010894705
50545,0.23768201594729343
50546,0.26726056225675376
50547,0.1834344926153354
50548,0.045094675248267206
50549,0.15276276870973826
50550,0.013916454493062162
50551,0.33223137867814206
50552,0.18950521166474388
50553,0.1377296698241876
50554,0.05911098615032892
50555,0.2823745085374412
50556,0.16018970369986094
50557,0.369940020969331
50558,0.1619952908433712
50559,0.04275606302582506
50560,0.1044776631637382
50561,0.27784130320822015
50562,0.0688682578662301
50563,0.05263927294548726
50564,0.09198768072321888
50565,0.26468640768009016
50566,0.036540832039474565
50567,0.5180064464637961
50568,0.2198148484487346
50569,0.04027928817717586
50570,0.0736479276593956
50571,0.3067579878989394
50572,0.07516257569781264
50573,0.49666842569337194
50574,0.1440889149771643
50575,0.06558740473062005
50576,0.17177497734853003
50577,0.45956665087292214
50578,0.21091749763033876
50579,0.07740330868860175
50580,0.034954142572787526
50581,0.03646023825551278
50582,0.4494215414496555
50583,0.126347576631435
50584,0.1179688264139702
50585,0.01241389346158712
50586,0.2899988432905029
50587,0.1260281999882155
50588,0.35276158081259884
50589,0.11980908226919261
50590,0.056138171920652166
50591,0.05190686651896322
50592,0.16534566956541544
50593,0.04835749822603656
50594,0.06344749683577222
50595,0.10473283672613848
50596,0.3466532068846412
50597,0.0757624248273891
50598,0.22696560221280443
50599,0.10546579017160279
50600,0.10964144522337094
50601,0.1666029892240676
50602,0.25491560301502464
50603,0.16131135682182055
50604,0.1101011925688733
50605,0.026266420499295964
50606,0.43225520213046276
50607,0.12918037734409066
50608,0.1245991483953207
50609,0.16863238192478583
50610,0.046508425950672116
50611,0.18503872513922726
50612,0.06631203693074178
50613,0.23815152867724831
50614,0.1918350674114981
50615,0.07657943448521598
50616,0.15678412587994495
50617,0.059813552994516725
50618,0.0845927882369458
50619,0.24439738914932277
50620,0.29562727925685695
50621,0.11430863606106656
50622,0.22202156154679106
50623,0.20135251798208184
50624,0.1191129151562094
50625,0.10815821666503868
50626,0.28185186467421425
50627,0.08504934719923336
50628,0.07172958620978458
50629,0.1688261001296066
50630,0.09851367393618332
50631,0.07401683746473986
50632,0.08166260191003517
50633,0.13947516793690812
50634,0.08135688040647933
50635,0.08410903449853052
50636,0.08997510276878913
50637,0.29526841977764834
50638,0.23085460286316498
50639,0.0673510849825193
50640,0.10305560514643126
50641,0.09445110076982445
50642,0.3132486397732229
50643,0.20778404085127677
50644,0.6107864411069464
50645,0.03246605576324169
50646,0.15531698420870615
50647,0.10613359078948027
50648,0.056337063419486536
50649,0.0714557176702127
50650,0.08773841136239012
50651,0.03912362607266477
50652,0.16032772508805088
50653,0.2979059087898524
50654,0.27160044415954704
50655,0.3320441104360217
50656,0.049255030252673894
50657,0.4498311180639216
50658,0.358338534306428
50659,0.3866985185481126
50660,0.07900271933219566
50661,0.841742363183068
50662,0.3532450297256263
50663,0.2123773767564541
50664,0.26764764096465316
50665,0.15489364070042605
50666,0.023162652031869003
50667,0.07857778138133303
50668,0.05828942624970862
50669,0.066942174712673
50670,0.26505964147383154
50671,0.07957156344100295
50672,0.22589230296994434
50673,0.11854412282816086
50674,0.05564398585747669
50675,0.10826936466053484
50676,0.2215275950057018
50677,0.1398514939414498
50678,0.25174272352049604
50679,0.04033745980495075
50680,0.06376475219413999
50681,0.3236236142830564
50682,0.05766475567057086
50683,0.21877408429224848
50684,0.36644112691159236
50685,0.04853892726853573
50686,0.16826963829503186
50687,0.12265643413762317
50688,0.1583738923012453
50689,0.13142330166931035
50690,0.21053875558251206
50691,0.11128735827923973
50692,0.023831587186261816
50693,0.24864180359503152
50694,0.22927045100829643
50695,0.23310261601460586
50696,0.1384427192592423
50697,0.09189057154386507
50698,0.11032145038627261
50699,0.055762780366807214
50700,0.2007688800376258
50701,0.11450035983027905
50702,0.15284681913712989
50703,0.2844026376325028
50704,0.15036074403033703
50705,0.39474606309493254
50706,0.4900082445000588
50707,0.11828300804517201
50708,0.03429648159338822
50709,0.11593317473092779
50710,0.22451513310062765
50711,0.3716756206684656
50712,0.3987978786274315
50713,0.31054695026880297
50714,0.06716983022360526
50715,0.05134086521211461
50716,0.144574442892014
50717,0.22491976752127166
50718,0.3888452439738317
50719,0.07351629665188748
50720,0.6178519716473033
50721,0.38850740837034375
50722,0.12896180429310578
50723,0.05060102135552129
50724,0.0762181018741267
50725,0.22193474786292613
50726,0.02796136594111411
50727,0.3137799190755691
50728,0.41070815887441625
50729,0.08559001031122002
50730,0.027523934648605267
50731,0.1597706227056532
50732,0.022016551238967532
50733,0.6909327694097654
50734,0.19268397185316416
50735,0.08923040300633885
50736,0.20395899295380293
50737,0.052705260737898565
50738,0.08961623975794787
50739,0.32214019037001546
50740,0.38328752070963457
50741,0.20789782562011724
50742,0.08974246352684875
50743,0.45506263567149946
50744,0.1014556856361225
50745,0.17301777146549324
50746,0.2565064146627564
50747,0.5050387005810609
50748,0.059964177835120196
50749,0.15492970435843897
50750,0.0900246490114956
50751,0.0687459630699057
50752,0.08334749060729066
50753,0.1587658454763723
50754,0.04615645557807648
50755,0.12580901205408698
50756,0.27516923791343045
50757,0.32049046114072866
50758,0.08686889898238792
50759,0.2209172504273051
50760,0.065401490966788
50761,0.4726679317472706
50762,0.1953217843785516
50763,0.049037812880634524
50764,0.10946144786701749
50765,0.06286829706754919
50766,0.04083506155189264
50767,0.12998087107043238
50768,0.2425134032360602
50769,0.037083587269711726
50770,0.18670907571170106
50771,0.05854334292969121
50772,0.15780016366474273
50773,0.14793501797077163
50774,0.4134089317608048
50775,0.1858503938876713
50776,0.07567849689677264
50777,0.05261393291430448
50778,0.1768141308683808
50779,0.11575996044254759
50780,0.39299255010405687
50781,0.18567193301668214
50782,0.055548450670345195
50783,0.1812636486076447
50784,0.10314328855870072
50785,0.1684087984877683
50786,0.0934162936518298
50787,0.05740932785235979
50788,0.3416180206031149
50789,0.1410534724438088
50790,0.03085609528222487
50791,0.2401804440716568
50792,0.13743647372231635
50793,0.1920005964496667
50794,0.1578368327250665
50795,0.49457638300261514
50796,0.20603641271731263
50797,0.08152043800866728
50798,0.27662397504328473
50799,0.11719664597505064
50800,0.10582592187913381
50801,0.19348631004770342
50802,0.5928329342620668
50803,0.11834511448660469
50804,0.16565061066621764
50805,0.122354258130007
50806,0.463819172879502
50807,0.08347596334842824
50808,0.10336567007844996
50809,0.40082905433560434
50810,0.16413296989989715
50811,0.07880144892851987
50812,0.09735668069828067
50813,0.14853920073395885
50814,0.1344237158790455
50815,0.3316836053302312
50816,0.1699259725350615
50817,0.1716791626252844
50818,0.12834145159864668
50819,0.11515247890107941
50820,0.05313497222235861
50821,0.16573836193860672
50822,0.09311717014444798
50823,0.04921473712072364
50824,0.033489603807941346
50825,0.15842328098249245
50826,0.1352508818568354
50827,0.3231724653116587
50828,0.27428867010941554
50829,0.13163073268749428
50830,0.14390808205335026
50831,0.0992308185793938
50832,0.1913621260378332
50833,0.28392341352972067
50834,0.08766779397291438
50835,0.03312136109167307
50836,0.10600060228743635
50837,0.0202020389113992
50838,0.40790092139313344
50839,0.1745383002616646
50840,0.04132718033300168
50841,0.20995448455671664
50842,0.17377031008866553
50843,0.03777453086425336
50844,0.26753210865114624
50845,0.06370372167371521
50846,0.07068802267544967
50847,0.10627756514087508
50848,0.17409023397360338
50849,0.20052670568677675
50850,0.06461939015794271
50851,0.21546708972405101
50852,0.403989652681691
50853,0.11826009587993647
50854,0.09827729697004182
50855,0.1927788440073695
50856,0.04012263261295068
50857,0.07619939593231721
50858,0.1010453791321194
50859,0.13683195437968443
50860,0.05088840672250172
50861,0.05336493093989815
50862,0.07061596491104401
50863,0.03680186120063298
50864,0.4046738134220747
50865,0.08793875655787235
50866,0.2774856164696302
50867,0.0949607357177345
50868,0.1580267105758648
50869,0.025706137549029638
50870,0.17890056880566957
50871,0.10401456743279829
50872,0.182678669030146
50873,0.015598283153699327
50874,0.1651030239866029
50875,0.1763440932496771
50876,0.2106410513062577
50877,0.058194014777772404
50878,0.23558816071016425
50879,0.1147777940515244
50880,0.2576200472062096
50881,0.14635767763103408
50882,0.15204377009544814
50883,0.05291739345510905
50884,0.3164077899699569
50885,0.28954765265794835
50886,0.07727083927356408
50887,0.11142272912473591
50888,0.16475314353164408
50889,0.1812347912394766
50890,0.3673103807638847
50891,0.39391328080450455
50892,0.050199098325543666
50893,0.10369376120694346
50894,0.06641566334819932
50895,0.1642061047620082
50896,0.1322144275146978
50897,0.03492819031623891
50898,0.566248500930899
50899,0.1398600187416553
50900,0.16653730741582104
50901,0.07788848182029776
50902,0.03817882138802919
50903,0.035095601283232
50904,0.5415882585210466
50905,0.1865660363656949
50906,0.02996681587982547
50907,0.4890982049687682
50908,0.289767907279409
50909,0.5234851269014376
50910,0.041684580848825134
50911,0.08222681377341157
50912,0.14358699976656322
50913,0.26999143391114466
50914,0.33282799058205115
50915,0.037244623957824304
50916,0.09971446815658636
50917,0.3574055282432125
50918,0.04863544650143933
50919,0.17148428121272832
50920,0.06353223386763354
50921,0.06191006884784427
50922,0.04205950288560565
50923,0.10559485043873308
50924,0.08179365253037836
50925,0.25951910830598074
50926,0.06459059300167677
50927,0.18032618282713042
50928,0.1157229222745835
50929,0.1862893393359374
50930,0.02442958904521207
50931,0.12270406931363916
50932,0.23182625762154024
50933,0.22434654674202076
50934,0.029971728389359062
50935,0.5318391383739106
50936,0.184508993359195
50937,0.3008221299159279
50938,0.06850324939561875
50939,0.07031152531735935
50940,0.043045348201486
50941,0.21141411985376982
50942,0.5671757514871116
50943,0.0567092996095149
50944,0.047661463440453494
50945,0.1988330049784486
50946,0.17454027540878914
50947,0.12256357710692362
50948,0.19576875749582084
50949,0.2882439167905978
50950,0.07623495549078393
50951,0.08245549491921766
50952,0.08964357770678373
50953,0.07568997282811603
50954,0.06322565531807756
50955,0.10078638349282751
50956,0.13381342992832784
50957,0.09193547470124487
50958,0.15722602376813197
50959,0.08869763180984346
50960,0.09081053692994519
50961,0.489664419633418
50962,0.011986703965110312
50963,0.23349336326865894
50964,0.1000766424968103
50965,0.03543824040661176
50966,0.10817407653086758
50967,0.17349589809205973
50968,0.39562213592836426
50969,0.10348064998338927
50970,0.16357524719648475
50971,0.17946683958043694
50972,0.07661861201820726
50973,0.03627532845000285
50974,0.19729159454746903
50975,0.49860802263945675
50976,0.13429748601341437
50977,0.07022210732246359
50978,0.3384207966137949
50979,0.2250687389098198
50980,0.051552070257385035
50981,0.04571489684107094
50982,0.1729745682239006
50983,0.33666808590847885
50984,0.033851155149630684
50985,0.10094405182743259
50986,0.37324970524671075
50987,0.08141936904209982
50988,0.3726871641375044
50989,0.3244605130655882
50990,0.6221753165303613
50991,0.07087522469416385
50992,0.20568910158737938
50993,0.09974109223691105
50994,0.49029196173936956
50995,0.1325922534796893
50996,0.33523161553014175
50997,0.2069032712405009
50998,0.10520158996652576
50999,0.11516836196122184
51000,0.27168285968473754
51001,0.22766809493190474
51002,0.03947492859531654
51003,0.05434851101865124
51004,0.10240823938568554
51005,0.13328766282885182
51006,0.21941619853727373
51007,0.3683690631358619
51008,0.16487924372913415
51009,0.12250541955387136
51010,0.08574651660533676
51011,0.6027079518476056
51012,0.3494607869087755
51013,0.5686250738200375
51014,0.10266352646810437
51015,0.09834295945137861
51016,0.0542880177173225
51017,0.12539306677715964
51018,0.1356163621839837
51019,0.1125281054110002
51020,0.17441604226300644
51021,0.2525029377649673
51022,0.10666995752332196
51023,0.1708613758205048
51024,0.17073299959929963
51025,0.39737093067632
51026,0.11967728569065687
51027,0.177742081908054
51028,0.06810261453020867
51029,0.11951019629242597
51030,0.5270716270686608
51031,0.29805432786850417
51032,0.3254704903144809
51033,0.1443125140491626
51034,0.06663209898831095
51035,0.07381994174984492
51036,0.35468957323035327
51037,0.2559569769010945
51038,0.2512170860794355
51039,0.12789295894580194
51040,0.40910544694397155
51041,0.07477868995038607
51042,0.019436694199254076
51043,0.10505269420877285
51044,0.12504297005738985
51045,0.1921036961885651
51046,0.15673262484119235
51047,0.10022414727525156
51048,0.05498441604574446
51049,0.11665740683793413
51050,0.2521120890411585
51051,0.05918233706970959
51052,0.2500101355601143
51053,0.5180124258110224
51054,0.1101957326967231
51055,0.4143632107540391
51056,0.060452610641242153
51057,0.11240280471408746
51058,0.23455132367104808
51059,0.198867423846942
51060,0.4123986132610616
51061,0.08068218633441684
51062,0.12901120098803717
51063,0.0739483679166947
51064,0.46152964710041716
51065,0.1762202897021733
51066,0.16403814186418736
51067,0.09393260569561458
51068,0.3278779852065928
51069,0.17921556078193265
51070,0.09140339406600537
51071,0.16913690079415583
51072,0.027831107481361382
51073,0.06088116021617327
51074,0.05166327632007611
51075,0.03539155695686233
51076,0.09013155810140483
51077,0.500415671078738
51078,0.40823911524332307
51079,0.17894573497558688
51080,0.13544962589526716
51081,0.36643184518337
51082,0.3300172019373239
51083,0.039649338277315545
51084,0.08830628692306311
51085,0.3781340858039342
51086,0.24188326581279607
51087,0.027833746236139923
51088,0.014831732258575949
51089,0.2901847803643513
51090,0.040956290803653775
51091,0.29714439201553167
51092,0.386898326612105
51093,0.1822432971856823
51094,0.0687374810946717
51095,0.05948669058834453
51096,0.0353209374106685
51097,0.2414424771811775
51098,0.5417521890379451
51099,0.28791597694777427
51100,0.5077061172265045
51101,0.6271519117708868
51102,0.17140620114546284
51103,0.1272647607348768
51104,0.20184808751240382
51105,0.5993163527896331
51106,0.11562570397278812
51107,0.1999946554354472
51108,0.05566701745022213
51109,0.0998424099061735
51110,0.12894019455779687
51111,0.44725894278844947
51112,0.11617939331680663
51113,0.24541893099361275
51114,0.05790391129734655
51115,0.1441901249787691
51116,0.21280225674740688
51117,0.05779573124858688
51118,0.11575330827563263
51119,0.15895257497052537
51120,0.07652469233078525
51121,0.12077133817811175
51122,0.22616442594441444
51123,0.0677957976399204
51124,0.29900959303373426
51125,0.17208153157651163
51126,0.11754539210751473
51127,0.13454803022128414
51128,0.11694154195258241
51129,0.4242866171993437
51130,0.22807287495008166
51131,0.14154374457109536
51132,0.22373705176161415
51133,0.19496540999373274
51134,0.16281283335892502
51135,0.05242151456867486
51136,0.1529705801588279
51137,0.2070123567113759
51138,0.2608038011974834
51139,0.09979314905165473
51140,0.23118231583846016
51141,0.17054826462165731
51142,0.3090291662309582
51143,0.17553357154565746
51144,0.04791822629085003
51145,0.08386881196665118
51146,0.24271518557760524
51147,0.10377064229703815
51148,0.42480393914754516
51149,0.06686262228752833
51150,0.10516654671432107
51151,0.2583652613432858
51152,0.06834051467326983
51153,0.15505712356137197
51154,0.2543568811522991
51155,0.08611820224101999
51156,0.08032109828264265
51157,0.02892879551709084
51158,0.1378928498510393
51159,0.06478778764015129
51160,0.1536081177938128
51161,0.10035748179392648
51162,0.18444844086420145
51163,0.31916606414450943
51164,0.21453085634134866
51165,0.08596812161745004
51166,0.28025745583156414
51167,0.0729159780716202
