id,target
50488,0.057970785384168486
50489,0.2023542345488676
50490,0.08236593078742915
50491,0.1991495409064799
50492,0.14954028386020987
50493,0.12054275976233697
50494,0.23551063216401202
50495,0.08891413084321843
50496,0.06107703539904228
50497,0.12572324393125067
50498,0.15780192550486793
50499,0.10608790987990208
50500,0.061988241900799844
50501,0.20878965927617232
50502,0.25308646611315916
50503,0.24336009046127902
50504,0.073296562851001
50505,0.1211027967676801
50506,0.06759670462051219
50507,0.052443556410248914
50508,0.38203590199525517
50509,0.10258237661692171
50510,0.6474146809138035
50511,0.11212189151161486
50512,0.29354337997554686
50513,0.07144333604783965
50514,0.10185558198802701
50515,0.1277284962461358
50516,0.05999368440533154
50517,0.38600039854674634
50518,0.27015263056748695
50519,0.12756721183841413
50520,0.3118219531740507
50521,0.058861459375903195
50522,0.17505471650687732
50523,0.0948737666678237
50524,0.08460120050246668
50525,0.03816098435386554
50526,0.2952498289159452
50527,0.04882421830949455
50528,0.07891693873824657
50529,0.33082379182690747
50530,0.12149494031256532
50531,0.4161971564579372
50532,0.21404307027015274
50533,0.4023313037899009
50534,0.15807674884027173
50535,0.3812069356740514
50536,0.11772877760226161
50537,0.26809740914005886
50538,0.16659759801565208
50539,0.08624333640334289
50540,0.38154028081040975
50541,0.15213975755832512
50542,0.13228226157315992
50543,0.33099097686083284
50544,0.14999589991345372
50545,0.21957976283552882
50546,0.14768130434559557
50547,0.17695928603829406
50548,0.07255210331247064
50549,0.11379265529432271
50550,0.025152180834103477
50551,0.2586021806430227
50552,0.19564859866627154
50553,0.14288614126865984
50554,0.07071984510390589
50555,0.2655638584513528
50556,0.17092170622137198
50557,0.4556379872947264
50558,0.13214451282262712
50559,0.049343937687838686
50560,0.11749225154903281
50561,0.23790690169561016
50562,0.11160742634857693
50563,0.038365121761912556
50564,0.20465877685001765
50565,0.2543294447002455
50566,0.04257379477109219
50567,0.6102836373958586
50568,0.2947016357179928
50569,0.050922673838814124
50570,0.12206928949933331
50571,0.2154792715958257
50572,0.058796741167686364
50573,0.39820635589900777
50574,0.08519188487751221
50575,0.0948781680533578
50576,0.15070609588394782
50577,0.20439960577358554
50578,0.2800770849517263
50579,0.1199090316698265
50580,0.05262897727464329
50581,0.06991947642859134
50582,0.5285201057363371
50583,0.1934567673715849
50584,0.10193384697391733
50585,0.03180829828851711
50586,0.3138988217267091
50587,0.12043304881516566
50588,0.4142222898263304
50589,0.17811527912419023
50590,0.055985335911962836
50591,0.10018573810464894
50592,0.1631697416516465
50593,0.034948207600919115
50594,0.06606420260221334
50595,0.11153696798950957
50596,0.2946051826807946
50597,0.07502563142832316
50598,0.1822102030452703
50599,0.12436779273274455
50600,0.1828290421992246
50601,0.22031564788240773
50602,0.20504347346723953
50603,0.15602531846483778
50604,0.09252026970432739
50605,0.04933949356267486
50606,0.4192033451225538
50607,0.14493147062820944
50608,0.07359324110895815
50609,0.15673151317606157
50610,0.06483650190868923
50611,0.17161424792556199
50612,0.07477130614465574
50613,0.32280330713573063
50614,0.2159040068481765
50615,0.09260184103859949
50616,0.21957874039285422
50617,0.0862194381040438
50618,0.1151737710753352
50619,0.2518679810327205
50620,0.32049916243654397
50621,0.15757691021707226
50622,0.34653049427970506
50623,0.22114864539739307
50624,0.1506350327742878
50625,0.1852731313805132
50626,0.2849486089786288
50627,0.23984455654039166
50628,0.0740729882432013
50629,0.16836196883278587
50630,0.14945501916973652
50631,0.06587117716502021
50632,0.03799193940140227
50633,0.05940079091482908
50634,0.07351706112341025
50635,0.07880585265428035
50636,0.169234051937417
50637,0.2614569737570673
50638,0.18228812018776383
50639,0.1053160500719811
50640,0.11619647454994567
50641,0.14040027318727438
50642,0.37041523705582474
50643,0.23933468322319446
50644,0.6598551404248646
50645,0.11311770717190292
50646,0.191528752993039
50647,0.17421834822407994
50648,0.07657155852416025
50649,0.14129996290672267
50650,0.0957780256514789
50651,0.045497406754091245
50652,0.10835885676211242
50653,0.20081647739611416
50654,0.4843066526572816
50655,0.28265006445692564
50656,0.06391887991173946
50657,0.4449736874495645
50658,0.5871593987160496
50659,0.43330294936448216
50660,0.08731363272576806
50661,0.828647539851823
50662,0.5079507331029083
50663,0.1873176008170853
50664,0.4134249132013125
50665,0.10562694705341584
50666,0.030130912487313533
50667,0.10945935820527485
50668,0.07419879613558476
50669,0.05178246207420368
50670,0.1983880965372228
50671,0.06549485064020832
50672,0.23818926238910362
50673,0.08198114392039488
50674,0.0483565697476545
50675,0.09684085214201724
50676,0.35603498836552505
50677,0.15650247875763185
50678,0.3063977319050043
50679,0.03411058828902928
50680,0.06860812012595481
50681,0.15632165114928673
50682,0.0796827003999752
50683,0.19192230698146037
50684,0.40028572735760815
50685,0.058629301889135184
50686,0.11673355612059448
50687,0.1069281502815212
50688,0.1666212314634572
50689,0.13961981057551845
50690,0.14185655032586597
50691,0.16267409750889608
50692,0.03618319694263697
50693,0.3360892584978837
50694,0.21897926947574536
50695,0.25783820019308346
50696,0.15958539526783835
50697,0.09342425693155681
50698,0.12764970005867973
50699,0.06962100580270902
50700,0.1543097181096759
50701,0.14854295879367843
50702,0.07711805037301646
50703,0.27751121714833227
50704,0.26309516937999666
50705,0.2475362015922646
50706,0.4050089555142805
50707,0.23414086481305613
50708,0.043163494172335046
50709,0.07291987816979703
50710,0.19321466488628286
50711,0.2773311217887214
50712,0.3457866660525118
50713,0.2407451661466903
50714,0.04256748928554219
50715,0.09484184797083038
50716,0.14000268708861668
50717,0.27307745213514284
50718,0.34670149901157604
50719,0.08753268080642593
50720,0.6024267317573109
50721,0.35826547822868565
50722,0.1421825275774058
50723,0.05780302881415109
50724,0.07759046233928925
50725,0.258459568817319
50726,0.030556598378282052
50727,0.22346251851943902
50728,0.3507429090836527
50729,0.09168560529436005
50730,0.04334754954837059
50731,0.13892887014596714
50732,0.012723654657319339
50733,0.5464498723138678
50734,0.15488442768117258
50735,0.07107295495197201
50736,0.26627938309585486
50737,0.06729927094614972
50738,0.1545875841026068
50739,0.31888950994643306
50740,0.4265994995869319
50741,0.2145426220650349
50742,0.12541840563409368
50743,0.3685722061352366
50744,0.08124731006655511
50745,0.1714443628537096
50746,0.21499014572362593
50747,0.4787957999981241
50748,0.047560949238772125
50749,0.13401643409380812
50750,0.0875033844006243
50751,0.09838799514128681
50752,0.0770423218706799
50753,0.134518948632188
50754,0.01736666538551351
50755,0.21572531984553708
50756,0.17903379328432945
50757,0.3973574291551088
50758,0.13989726287363194
50759,0.19406750854866886
50760,0.05144550931862155
50761,0.41784251414626844
50762,0.22883040648907402
50763,0.0460273611196732
50764,0.09768011430907687
50765,0.12180374349365006
50766,0.05447724623051698
50767,0.11879672584884016
50768,0.2366456700857611
50769,0.05360472556825908
50770,0.22138417056617654
50771,0.0774297898808489
50772,0.18956568796638468
50773,0.16942135355764154
50774,0.36114153109434816
50775,0.16026781960268716
50776,0.04723668668124612
50777,0.054733108945658984
50778,0.09487284728385979
50779,0.16609996848089625
50780,0.2790513006859581
50781,0.13238786296272073
50782,0.026716286846097708
50783,0.20575463504398292
50784,0.23273936296475528
50785,0.2055668634513329
50786,0.13309237205306212
50787,0.07645112606892629
50788,0.38468557065955417
50789,0.19289658447851338
50790,0.017606414688604008
50791,0.1924523007662335
50792,0.1467652023009179
50793,0.15771214556026067
50794,0.2753073705646812
50795,0.4855916388344268
50796,0.1671346206648391
50797,0.10958750391042546
50798,0.3020131789690926
50799,0.11403166087812502
50800,0.08933722305577683
50801,0.1771450145194255
50802,0.573360625336812
50803,0.08566277229212167
50804,0.12283826911110629
50805,0.1780690737398778
50806,0.5469793887764903
50807,0.10715628615253732
50808,0.08436835658688446
50809,0.5519560410071852
50810,0.1090791951237172
50811,0.08666141356173411
50812,0.10412431408238901
50813,0.22611552761009215
50814,0.15592023918285822
50815,0.40454921377978975
50816,0.20193614701004278
50817,0.20401532023625188
50818,0.10773066259059981
50819,0.1908481808125565
50820,0.04293210684120063
50821,0.22376226350771702
50822,0.1005733837509865
50823,0.04768770081762768
50824,0.04597025257380195
50825,0.18480666719173036
50826,0.2287759561312562
50827,0.25368398036049417
50828,0.2645778612391066
50829,0.21822085764676746
50830,0.1286833286771556
50831,0.1558135973045757
50832,0.10817258906680749
50833,0.20518800528617537
50834,0.06974816285470298
50835,0.048901495804206
50836,0.1012134985306643
50837,0.03386387786223881
50838,0.438732634264649
50839,0.17233246077773628
50840,0.05731206623046957
50841,0.14013432682666113
50842,0.06915112644245848
50843,0.02990978962449193
50844,0.19354902160943777
50845,0.07888253638735551
50846,0.11806004330490516
50847,0.09744340682681298
50848,0.11298700384630288
50849,0.26400713625941413
50850,0.0840979416484816
50851,0.20617284277081505
50852,0.32366896013713475
50853,0.18879168038898486
50854,0.16139107907214245
50855,0.26775176809645795
50856,0.05418060556703174
50857,0.09140432741993408
50858,0.16382073924145532
50859,0.15515638391944037
50860,0.04263978477049375
50861,0.06247825637333171
50862,0.039775217542660744
50863,0.046881240108942124
50864,0.2730594619168952
50865,0.08011940204063249
50866,0.26035528500242505
50867,0.08806130727224945
50868,0.1369237954733822
50869,0.03037416560783012
50870,0.19348194958971743
50871,0.15034502267145702
50872,0.17373200172550465
50873,0.025021952000873187
50874,0.09392903097984585
50875,0.23312743177574502
50876,0.1564803776198851
50877,0.04929927523039675
50878,0.2575194204312125
50879,0.06339208121510435
50880,0.21686337206288414
50881,0.14074890686374703
50882,0.12543750949603205
50883,0.04335622106935327
50884,0.2923754559364567
50885,0.2610984653001668
50886,0.08882093965806796
50887,0.16601253069484853
50888,0.1529395590558602
50889,0.17583762295822558
50890,0.37639983175239805
50891,0.28752692467802166
50892,0.09224598174653434
50893,0.06932426640516347
50894,0.08412357046097343
50895,0.15323249471452804
50896,0.13694475360221464
50897,0.05079911293886971
50898,0.44072338289299196
50899,0.21747673568776676
50900,0.11483371430349545
50901,0.1627156650273914
50902,0.025114453339327766
50903,0.031480148738864615
50904,0.4646319424106424
50905,0.22041999629764636
50906,0.03686824831899556
50907,0.27783586384840697
50908,0.20783004997793905
50909,0.5450405391465533
50910,0.06779677122014477
50911,0.19288872942436955
50912,0.13453518624662025
50913,0.2097431112274483
50914,0.3514950421330887
50915,0.028058993844037813
50916,0.1174208132663636
50917,0.3910923072136231
50918,0.05541768780187276
50919,0.1358143021746719
50920,0.049655827643043556
50921,0.08400267660845818
50922,0.0451129559206206
50923,0.09217900921878336
50924,0.09312259254598956
50925,0.3896384444407771
50926,0.10342809967985425
50927,0.17954491256617716
50928,0.1974074346610928
50929,0.1857568563977619
50930,0.02573366931968893
50931,0.11348312418515967
50932,0.18035611550581435
50933,0.24882279048849978
50934,0.027152803909441376
50935,0.40200302141776456
50936,0.15829925543624362
50937,0.3218012418653277
50938,0.06784020164179937
50939,0.06224538002530018
50940,0.07641984025554982
50941,0.23902610375547734
50942,0.49403580276621545
50943,0.06085855121278214
50944,0.040869810609582266
50945,0.25573815041764647
50946,0.2286081703388877
50947,0.08962134583031381
50948,0.1386835355897875
50949,0.25507310788161275
50950,0.10039823431439017
50951,0.11417340138136192
50952,0.09692386589936373
50953,0.12401105031166162
50954,0.05355276471249318
50955,0.13148358180310293
50956,0.18756659054604707
50957,0.183422641169321
50958,0.15779949785811412
50959,0.07256942256574726
50960,0.06036307656039499
50961,0.6519770894920093
50962,0.03228289486282468
50963,0.36645401251504434
50964,0.0779364109851676
50965,0.0774706640404781
50966,0.08778281423961258
50967,0.27011194797078797
50968,0.30375294038664014
50969,0.044260599618770845
50970,0.14130957862113772
50971,0.21613032301233193
50972,0.0835491459767003
50973,0.03150883291430782
50974,0.28319092873066937
50975,0.35565581987582595
50976,0.06682137040257871
50977,0.0432678266682944
50978,0.3338364692299401
50979,0.2832988930749703
50980,0.09338122975599727
50981,0.045718630458313494
50982,0.13233523984539686
50983,0.39033609471732184
50984,0.04515082454242044
50985,0.11408276387965731
50986,0.19873916507717151
50987,0.06062246999784854
50988,0.3471590576592746
50989,0.4579957901402176
50990,0.684176869323381
50991,0.10346279386874721
50992,0.2460402356429624
50993,0.10018979086665196
50994,0.2690922190928262
50995,0.15536872766740345
50996,0.316870196306228
50997,0.18710926920525692
50998,0.08924923878230352
50999,0.21932968409579623
51000,0.19937353266891125
51001,0.24668567317809575
51002,0.07241355419321978
51003,0.07111635519154447
51004,0.0651529254635201
51005,0.15656875922717936
51006,0.10872685448166695
51007,0.3058566802165014
51008,0.15916323157866163
51009,0.08850730630578726
51010,0.08616330302016646
51011,0.5126832451177292
51012,0.35735880654286073
51013,0.48601857233165163
51014,0.1581614413980562
51015,0.13261253367257986
51016,0.0655165218357417
51017,0.1536482835274501
51018,0.17050381014073426
51019,0.0732621923939999
51020,0.13540148875644187
51021,0.2668675255845623
51022,0.11672418769505742
51023,0.09343056276319202
51024,0.21112288097604467
51025,0.5271175570206587
51026,0.07993253833856162
51027,0.26519777999933775
51028,0.056493839579002
51029,0.19928589538427727
51030,0.5517318665457162
51031,0.30889015400738923
51032,0.29301431966622266
51033,0.1541132972538752
51034,0.04573944161374757
51035,0.06712275732778739
51036,0.24032732005356972
51037,0.15839362277939056
51038,0.238750021540194
51039,0.1743625717584882
51040,0.42318386786441436
51041,0.04963349272216814
51042,0.02448952319599837
51043,0.10857247115478534
51044,0.08729573770957337
51045,0.20686985860714646
51046,0.1378341238691922
51047,0.08624601640470196
51048,0.07253223912032601
51049,0.20225708217072025
51050,0.36351744420079846
51051,0.08405635874706048
51052,0.38469965789298477
51053,0.5148621716817506
51054,0.14010947384603042
51055,0.31235801438345207
51056,0.08802001499181775
51057,0.1341536200637988
51058,0.1952850035358011
51059,0.17345923037700606
51060,0.4536450277032765
51061,0.08618225701336903
51062,0.09636673082123166
51063,0.05306760975342665
51064,0.5233680753067564
51065,0.2184460443063881
51066,0.21549376014809635
51067,0.07808775035324615
51068,0.2762239126779861
51069,0.14379047057257388
51070,0.07917421737008459
51071,0.29429157248475246
51072,0.0307780576388305
51073,0.05274048914266335
51074,0.0504272339510456
51075,0.04862454005754675
51076,0.12364425841939174
51077,0.42819593150912205
51078,0.3916085127935422
51079,0.154568245110678
51080,0.11700582384999059
51081,0.28692111424588185
51082,0.5011467672598607
51083,0.03226759952037918
51084,0.11518892546895722
51085,0.3992605385981582
51086,0.2868223300390724
51087,0.03625273395159258
51088,0.017664942287376827
51089,0.19281186879627402
51090,0.05014549184508326
51091,0.23985869655591655
51092,0.3435522536273932
51093,0.21215278873981772
51094,0.10132983069312138
51095,0.0882436122787904
51096,0.03304481612170715
51097,0.29382683027042394
51098,0.6157204658854288
51099,0.22938219447538508
51100,0.3858965947288646
51101,0.7478308575440676
51102,0.21915467608997652
51103,0.11539927651245768
51104,0.14534353242061188
51105,0.6451885374488826
51106,0.07099824771985404
51107,0.1755552692817497
51108,0.11735046886690001
51109,0.07191397285774839
51110,0.08695971866923718
51111,0.35923253400858945
51112,0.14725066220440536
51113,0.28678002901348537
51114,0.05480582413583799
51115,0.15860067437289718
51116,0.33251344961570284
51117,0.1046282484328005
51118,0.1450097577676936
51119,0.13544021427671388
51120,0.1259513189727014
51121,0.11801390933789953
51122,0.16771739204703914
51123,0.0978074827873412
51124,0.25545568705566246
51125,0.125601794672998
51126,0.14625099871661695
51127,0.11113103925927627
51128,0.1605255720919455
51129,0.4395021903694229
51130,0.25859220691148205
51131,0.1799846385565808
51132,0.13948711658868918
51133,0.1590870503091759
51134,0.2425046906538769
51135,0.06069834444292648
51136,0.18178482201103993
51137,0.21982797147957292
51138,0.20658949214858005
51139,0.06394185554776757
51140,0.26112689545655965
51141,0.16108941978493135
51142,0.2958971353744359
51143,0.18651538509022325
51144,0.09995989357072016
51145,0.09861654032273354
51146,0.20004311161931834
51147,0.08996708479062122
51148,0.4002699921433638
51149,0.07012927887064206
51150,0.10278551163991037
51151,0.25395656372928643
51152,0.03858431191040876
51153,0.14998976387552973
51154,0.23004006473212302
51155,0.09826039433935711
51156,0.08668958071368019
51157,0.03192722457048993
51158,0.12098045487779596
51159,0.08147483934311772
51160,0.21268125224425177
51161,0.11318757670893846
51162,0.2211754030132618
51163,0.3293000084621665
51164,0.2934109211820854
51165,0.07191334016921112
51166,0.2839239238374952
51167,0.09097446633690265
51168,0.08129051387845745
