id,target
50191,0.18076004479415433
50192,0.1954539804474291
50193,0.15010696011747693
50194,0.17060231646475932
50195,0.24626034027711752
50196,0.033499653546343426
50197,0.09576001276082106
50198,0.11996798792336316
50199,0.042293907846254114
50200,0.31080533750220557
50201,0.1523643379433769
50202,0.2854453674927062
50203,0.23429711027108371
50204,0.14188400370413023
50205,0.45434766843587693
50206,0.09361041358970557
50207,0.0901983711342067
50208,0.13753735625493124
50209,0.08002646028581582
50210,0.141420041820201
50211,0.22324743457041854
50212,0.044634974340323194
50213,0.0527474912425296
50214,0.037723440577850126
50215,0.2238131092823541
50216,0.4664475579448225
50217,0.2949957219931958
50218,0.12306200529671579
50219,0.03733727612702722
50220,0.1314750078652125
50221,0.5514621911817289
50222,0.518503102461105
50223,0.08326738139293695
50224,0.318814765878029
50225,0.10902349782995324
50226,0.27288217706724055
50227,0.10156633220910294
50228,0.05503656572568012
50229,0.02671318102713861
50230,0.171456934095689
50231,0.07574205204585839
50232,0.21901536012046907
50233,0.13722441037714234
50234,0.3371069360680004
50235,0.05448895263792136
50236,0.10141253090625585
50237,0.20840136655056957
50238,0.0431111917323301
50239,0.05962334300200748
50240,0.2532326989637422
50241,0.131726005783817
50242,0.20432792252335086
50243,0.17586103865134392
50244,0.3572326085752159
50245,0.05681928384849815
50246,0.127248331173739
50247,0.08945886221334519
50248,0.12162409702831413
50249,0.1769577919382932
50250,0.08670154468177639
50251,0.43530283365428296
50252,0.021382112937419914
50253,0.13201013789553429
50254,0.45250041816592984
50255,0.07497329603236119
50256,0.36051300045800533
50257,0.3647038980004892
50258,0.3204126635945796
50259,0.03973036346943195
50260,0.4373817097703248
50261,0.4034634867110677
50262,0.10280397548984334
50263,0.20339004488135648
50264,0.40092255444203606
50265,0.06631119508700507
50266,0.17632456202524993
50267,0.4072669539916606
50268,0.0713832789249226
50269,0.3239228667023799
50270,0.11557683529867444
50271,0.1424891025513381
50272,0.11944378052400013
50273,0.03561203254854827
50274,0.06134993304099667
50275,0.7299362302396827
50276,0.1936058732878101
50277,0.2020521113116885
50278,0.18759641195488946
50279,0.22957128811028504
50280,0.15765549850116833
50281,0.1697119019671907
50282,0.3806976550886865
50283,0.10500625181675234
50284,0.20018803941278457
50285,0.0360101393124377
50286,0.059093246068351604
50287,0.03442414868110643
50288,0.8067269546561856
50289,0.18843357634999286
50290,0.1977820977208591
50291,0.3095859589872606
50292,0.24094273958535525
50293,0.26269925266596095
50294,0.1771152780377547
50295,0.12280354684923937
50296,0.24646769502358987
50297,0.2861108741557734
50298,0.16088817851002485
50299,0.07242246184063969
50300,0.42139143571446736
50301,0.09450469413713612
50302,0.14735468684032252
50303,0.18467287450811845
50304,0.06337591490913176
50305,0.33999988236171247
50306,0.1514538947016378
50307,0.04417116155956722
50308,0.11310747758140739
50309,0.17837827906764853
50310,0.5182778139512567
50311,0.37525723401728467
50312,0.05045753323555765
50313,0.3014142516448284
50314,0.25248885364558293
50315,0.2786672112567674
50316,0.1266671089079427
50317,0.14693644458773425
50318,0.1815950265875681
50319,0.1043204074526464
50320,0.2408901976663934
50321,0.06075465375657485
50322,0.417164134482336
50323,0.4887183325217852
50324,0.22918101849146194
50325,0.19999459272811843
50326,0.22639568073609953
50327,0.20069907709286952
50328,0.2533250922706085
50329,0.21125921650751417
50330,0.25859355303083414
50331,0.26496987237555014
50332,0.26861736253513585
50333,0.47011927102224066
50334,0.1670329969983777
50335,0.146654501736287
50336,0.30300630406776013
50337,0.25475876420410404
50338,0.6309254916042746
50339,0.07981553469153266
50340,0.15881386971962536
50341,0.371610726548827
50342,0.4575825522409022
50343,0.12762158020749387
50344,0.21811961633183438
50345,0.38181983311153667
50346,0.16187632736136606
50347,0.05981069746559059
50348,0.04631675385634857
50349,0.13771319977211746
50350,0.13435377533412976
50351,0.061756621092081534
50352,0.24515428061590838
50353,0.1201924146967402
50354,0.08083667789128186
50355,0.3226450704983946
50356,0.07797612353812748
50357,0.3528691376132459
50358,0.22662794925155225
50359,0.04063796627471874
50360,0.17566915596108595
50361,0.26375476095631273
50362,0.04157435702998684
50363,0.08993170569940796
50364,0.24874169375087749
50365,0.041919195479138985
50366,0.5387925114473142
50367,0.47718881948054676
50368,0.1121229434867228
50369,0.011027609171363622
50370,0.05667660477795535
50371,0.1998714993378298
50372,0.4874073720745753
50373,0.19481208267303193
50374,0.47287115414086794
50375,0.4205222579214949
50376,0.07667515872951143
50377,0.09079844644056617
50378,0.1345850832160687
50379,0.08122459154780032
50380,0.02414465816307755
50381,0.22289561566208385
50382,0.14283606298967574
50383,0.2306624790123483
50384,0.27794834105673283
50385,0.16638078618757787
50386,0.08950126715080235
50387,0.07033041586730668
50388,0.06995319790799015
50389,0.0731295453739422
50390,0.11487780188791533
50391,0.2548482490855422
50392,0.3677415656200313
50393,0.027186531646292984
50394,0.25191153900154917
50395,0.2737592974475728
50396,0.03106309101357319
50397,0.08900375717015152
50398,0.01285283455348341
50399,0.25781791137481697
50400,0.28649666641726107
50401,0.12392980798729292
50402,0.07352543974940626
50403,0.04659553009051508
50404,0.04533388516429205
50405,0.6898741567022254
50406,0.23928333698357554
50407,0.10006956480561666
50408,0.16081109255214518
50409,0.333630002993581
50410,0.05038005165239473
50411,0.22731165906430315
50412,0.22239890000749493
50413,0.21667035355143316
50414,0.0939768168123797
50415,0.14336013471543038
50416,0.061382139935822755
50417,0.1192006990618776
50418,0.4427621742998453
50419,0.20943676289285507
50420,0.11953344062049752
50421,0.06209279443242703
50422,0.11791199863445494
50423,0.3048428803999734
50424,0.13198084770151985
50425,0.09589075704587542
50426,0.03827534826993033
50427,0.08520501788245437
50428,0.05233052925801882
50429,0.30195982379326963
50430,0.20425956121707958
50431,0.38043546382799326
50432,0.06486704685856982
50433,0.3802190681366039
50434,0.20177908437233874
50435,0.29841647506607416
50436,0.13242679272805682
50437,0.13141366509453178
50438,0.06462357420965162
50439,0.18641158691641796
50440,0.036450743538480164
50441,0.04509645191365068
50442,0.25394230750721236
50443,0.2411827726786646
50444,0.12259451377056386
50445,0.22715673592723806
50446,0.1358577867972204
50447,0.03376118872022475
50448,0.35630203520042003
50449,0.2511479784686409
50450,0.6057622683345973
50451,0.08091429619680474
50452,0.31309131981267496
50453,0.0679969197895868
50454,0.08273666380991934
50455,0.22953593904162836
50456,0.22611837320167788
50457,0.1843339394094364
50458,0.3561421570808978
50459,0.06737650619728425
50460,0.48076156238885454
50461,0.3715212614063051
50462,0.08807045363092215
50463,0.10282393365610631
50464,0.5453877941414218
50465,0.2457924305800753
50466,0.11184608300709385
50467,0.2842938199837161
50468,0.17073420209884613
50469,0.06361710292448242
50470,0.05876215042472909
50471,0.0587179998697693
50472,0.10911235855900725
50473,0.08905997781836952
50474,0.09838444669653935
50475,0.1365782714792693
50476,0.09878432454421797
50477,0.3513621813293911
50478,0.08502131854639744
50479,0.3394075608560134
50480,0.20861773602227437
50481,0.08401102889282724
50482,0.20278382569968423
50483,0.10731213949013368
50484,0.17848160755100048
50485,0.13959409103319487
50486,0.059379414291532165
50487,0.6140808660055281
50488,0.07464473758023124
50489,0.1788435008281467
50490,0.08298069364413894
50491,0.21672469785364917
50492,0.1964962859821111
50493,0.16934301552810885
50494,0.13374250682178287
50495,0.04511965437909068
50496,0.05534003080112068
50497,0.10659547381798182
50498,0.16575031961757905
50499,0.09536823267522967
50500,0.08671348110172078
50501,0.16525856490131
50502,0.26246036109060167
50503,0.24586018713911528
50504,0.06373764313391284
50505,0.10400871374870294
50506,0.0662428561736585
50507,0.09107239653573773
50508,0.4510838956133596
50509,0.08857656267187668
50510,0.65149328776693
50511,0.05684157330814126
50512,0.18701298194028673
50513,0.07419310648542533
50514,0.10406317871547952
50515,0.10730354082476234
50516,0.1097256366115644
50517,0.37244819097453913
50518,0.23766959220650583
50519,0.11583130274211215
50520,0.21857398828293242
50521,0.07945988512102221
50522,0.2036543845234196
50523,0.10790240485813371
50524,0.09810560094727022
50525,0.05846048531830408
50526,0.3538255984686416
50527,0.07690466858381217
50528,0.04596733926949116
50529,0.3873650210851604
50530,0.24582990539987012
50531,0.466056944355421
50532,0.1778712267001661
50533,0.486520081645904
50534,0.1677648592327215
50535,0.2843058682811403
50536,0.11287080559539896
50537,0.2117149154995225
50538,0.16537300334416458
50539,0.10364997020710866
50540,0.3222946015353222
50541,0.21073973531313858
50542,0.16901918610721695
50543,0.2981891405420008
50544,0.1426489421364734
50545,0.17216555741169104
50546,0.25216390821896684
50547,0.17670583529961667
50548,0.05861914043637349
50549,0.14137846165135673
50550,0.026468117585313665
50551,0.3801858004390934
50552,0.24825663211602597
50553,0.15838377215874366
50554,0.030748680712983634
50555,0.2574653506056544
50556,0.21125990508521936
50557,0.46400818026192436
50558,0.1538642844484219
50559,0.05944457704944453
50560,0.13967213840772236
50561,0.242241100318132
50562,0.08992656232006771
50563,0.03441623155872579
50564,0.2898538543368633
50565,0.26801644287660975
50566,0.04747835525721312
50567,0.567311962789475
50568,0.2575221169315592
50569,0.04435333575477002
50570,0.14623230056707243
50571,0.3372456990240029
50572,0.10775738599713343
50573,0.4026729183605494
50574,0.1513492466780991
50575,0.048760425835074735
50576,0.2430319071940687
50577,0.2889605563838107
50578,0.30709338357973853
50579,0.16332802123087511
50580,0.06101271273610463
50581,0.06120006275095752
50582,0.5225164738628562
50583,0.10820166297930675
50584,0.13070967345034243
50585,0.02337505557528175
50586,0.3019735764322002
50587,0.11727109281163017
50588,0.5632743685922523
50589,0.15726444125179134
50590,0.08245079064931657
50591,0.06954661762550006
50592,0.1564865683880305
50593,0.04217407238756621
50594,0.06107459556369985
50595,0.16454005480632714
50596,0.34280046464095393
50597,0.09445302172883077
50598,0.211877029688173
50599,0.13756930207025275
50600,0.15642027215574733
50601,0.26286213644146433
50602,0.2730007137488133
50603,0.17029263511826628
50604,0.1162286169017019
50605,0.04177340051790766
50606,0.378476335678323
50607,0.1642298018375892
50608,0.07261607173851925
50609,0.12708163686522755
50610,0.07016500086892656
50611,0.2329173588448694
50612,0.09279612397164201
50613,0.2800892591315324
50614,0.1906709031953473
50615,0.08890445815863526
50616,0.20594446649751696
50617,0.07291613771714432
50618,0.11990331216976385
50619,0.2379971348836542
50620,0.33671247612851596
50621,0.126906933325367
50622,0.22689349461430638
50623,0.21951572637705577
50624,0.10333665402021337
50625,0.1630136447495331
50626,0.5090331165374884
50627,0.21789918439514186
50628,0.05351468955489684
50629,0.09486387085046256
50630,0.09471256141808328
50631,0.06469337432658057
50632,0.034837304214583274
50633,0.0751196453266177
50634,0.1363569471867157
50635,0.09606713899091106
50636,0.10769023557393283
50637,0.2639580730629372
50638,0.2129649206858155
50639,0.0848881860804445
50640,0.14504469952856477
50641,0.14038608165743033
50642,0.3539796459839665
50643,0.2589400481103299
50644,0.7379163702434391
50645,0.026881188380258887
50646,0.18120745573231978
50647,0.08938625994162645
50648,0.09811368987378123
50649,0.11163976106561065
50650,0.14313277412609018
50651,0.03604994222443187
50652,0.10977703463129292
50653,0.1712171433278971
50654,0.32316051858233785
50655,0.313424820632773
50656,0.06082386124362417
50657,0.32893926908164534
50658,0.5105734399127614
50659,0.4114337674019324
50660,0.06651913430625506
50661,0.8903263410842172
50662,0.37668322594526205
50663,0.17508967709910378
50664,0.48645107237682794
50665,0.10142058763375894
50666,0.028048969952570234
50667,0.0609400552686338
50668,0.07743442929574397
50669,0.060260830134280456
50670,0.31852259296183577
50671,0.09686773958036325
50672,0.2597469884530087
50673,0.10586597370368231
50674,0.04300273525011503
50675,0.13610512999990879
50676,0.4965037460907026
50677,0.14281343974293206
50678,0.29019671519138274
50679,0.028914160217627043
50680,0.09903748464057392
50681,0.2077602959583004
50682,0.09107478050536293
50683,0.15769758259792935
50684,0.3323365216781242
50685,0.0768960922395895
50686,0.12331196954934424
50687,0.09336230653109417
50688,0.20122038702261993
50689,0.16869201330681918
50690,0.204489865428995
50691,0.11462033978279645
50692,0.04097961939258588
50693,0.2526401508639949
50694,0.2612356822118707
50695,0.34741306531629645
50696,0.18916427292812
50697,0.05424678552468037
50698,0.17882494514095468
50699,0.1002674060880057
50700,0.1681554446831501
50701,0.11413487865923717
50702,0.1291646823559839
50703,0.3612891584774363
50704,0.18802750795635756
50705,0.27660212131603545
50706,0.34822386444423814
50707,0.2343469382444492
50708,0.03985721612016195
50709,0.08459252156200908
50710,0.15455412801325202
50711,0.32758821115633674
50712,0.3438247726547961
50713,0.413748632758756
50714,0.07017929193216296
50715,0.09640923961810138
50716,0.14585127800533837
50717,0.19636003370616317
50718,0.3581386606416973
50719,0.1251211996154948
50720,0.6773544074422206
50721,0.28552802000501515
50722,0.166308367276581
50723,0.08320529190992222
50724,0.05198754814054879
50725,0.2697835086620472
50726,0.03967347334077704
50727,0.28881604710790587
50728,0.45991478198827224
50729,0.15529571833416866
50730,0.03169815827251188
50731,0.14308557154311255
50732,0.013577315292494882
50733,0.5541694747899113
50734,0.2353628857208433
50735,0.07470204604135011
50736,0.24267919763175336
50737,0.09860357806365226
50738,0.10737786738373326
50739,0.3654918598017567
50740,0.5650945974216236
50741,0.20346640328510157
50742,0.13789453783199618
50743,0.4166109687994373
50744,0.1279647571492886
50745,0.10796584817878092
50746,0.27179419613677186
50747,0.5362807563662123
50748,0.06757892901991959
50749,0.13215291257773204
50750,0.12326353269099632
50751,0.0920008078069722
50752,0.11121353433088073
50753,0.1716065681709157
50754,0.034254060603878755
50755,0.15598842584859032
50756,0.19335582337229784
50757,0.34098978486145326
50758,0.14585560304756276
50759,0.23095023647120635
50760,0.08545055885832908
50761,0.4735185749723592
50762,0.20560598952218795
50763,0.040094959419569906
50764,0.06134941904877611
50765,0.11116084983097763
50766,0.04528742445231521
50767,0.11937339319369131
50768,0.20944113210466406
50769,0.06376383428178267
50770,0.2043168336429735
50771,0.054124894604683324
50772,0.1375076193993545
50773,0.1363573770908945
50774,0.3599441228864603
50775,0.12278146828837916
50776,0.08243388834731559
50777,0.07537123680412926
50778,0.12518700939977867
50779,0.08755251239030089
50780,0.2952901653514802
50781,0.18750104005898105
50782,0.03602090758308794
50783,0.24223950759037685
50784,0.21649707450970654
50785,0.25975134347149553
50786,0.14406745823433406
50787,0.09960345922751383
50788,0.3862001045707687
50789,0.2545507797638542
50790,0.04004345963160678
50791,0.16223553242133817
50792,0.0990793753913955
50793,0.32380380400722536
50794,0.21571087783616802
50795,0.5205599004468034
50796,0.15783487174712435
50797,0.09996658803208483
50798,0.24129091232265548
50799,0.14056950509922633
50800,0.10440904538307069
50801,0.2208740366768318
50802,0.5506430490357777
50803,0.1304843815609617
50804,0.14819096669320445
50805,0.16056191190754882
50806,0.5713793228294471
50807,0.11167902164811924
50808,0.07236148195817917
50809,0.45885783396431395
50810,0.12140286936973217
50811,0.0935218853056461
50812,0.09683468468415588
50813,0.27066476825560476
50814,0.13063273612042195
50815,0.37992246598696605
50816,0.12647246023657924
50817,0.20107857158477663
50818,0.09635038435039261
50819,0.1615409248456605
50820,0.053713863658900594
50821,0.2086131829760261
50822,0.08475552851327577
50823,0.04052873398500681
50824,0.0478483077869773
50825,0.1835900845601578
50826,0.24896063452466277
50827,0.3539475987324962
50828,0.3263305292129744
50829,0.21782265588940672
50830,0.20401610109462048
50831,0.15199716326912416
50832,0.13831798516435567
50833,0.202959981837455
50834,0.08007776550918887
50835,0.03198949143427229
50836,0.12549803850539892
50837,0.020272877856831968
50838,0.39731148281370793
50839,0.17341692526670868
50840,0.0674365953562952
50841,0.1316350843343616
50842,0.07529781833743551
50843,0.062283489817921596
50844,0.17851933731272385
50845,0.11912037584401454
50846,0.11020725614150423
50847,0.14755693543253726
50848,0.2184477648529619
50849,0.2123660879113739
50850,0.07557140049733303
50851,0.1742656783566883
50852,0.5081120855255037
50853,0.11154538460612039
50854,0.14164594088633223
50855,0.2709120745093324
50856,0.04305719037072029
50857,0.0843263431847376
50858,0.12897747430036877
50859,0.10997919459470393
50860,0.07169321495985298
50861,0.0652680696273011
50862,0.11718890340306178
50863,0.07186242810597478
50864,0.34072511925373317
50865,0.05562042051922008
50866,0.19953953332140223
50867,0.07322434042885848
50868,0.1000986714609536
50869,0.03488884662508963
50870,0.22100405981193313
50871,0.17203640649103732
50872,0.3726479760803729
50873,0.019307505178591387
50874,0.1274384946866531
50875,0.2022580719840132
50876,0.24028134719902197
50877,0.10358533687351683
50878,0.24685661621194127
50879,0.11307162352809587
50880,0.30953806886868446
50881,0.12929561235457065
50882,0.14668028081505002
50883,0.039444931379389266
50884,0.37226276927795354
50885,0.32575915613435985
50886,0.11912617387374855
50887,0.18611335891656167
50888,0.16553587769459918
50889,0.183117198991635
50890,0.31948200441635294
50891,0.3623249661251473
50892,0.04693803623759239
50893,0.10354051853314301
50894,0.07271868918121888
50895,0.16471301605401276
50896,0.12597770769229696
50897,0.037875252723119465
50898,0.4755809396159357
50899,0.1436265719672091
50900,0.13766391985172236
50901,0.18201443400000875
50902,0.030617407148805623
50903,0.02771979519814388
50904,0.6386158795260268
50905,0.18080116478172306
50906,0.042878002579333115
50907,0.45764387732022366
50908,0.25275383686202973
50909,0.5196921148596576
50910,0.09297060236333234
50911,0.1321812791858905
50912,0.14711203566684256
50913,0.18323454915382942
50914,0.4221704312024658
50915,0.037120019137141
50916,0.17104019358084974
50917,0.3771578688448011
50918,0.0450134163181102
50919,0.19221588700587064
50920,0.07829468794261182
50921,0.052548928368411775
50922,0.04135720867860604
50923,0.11809127701629969
50924,0.10060186404667928
50925,0.3488369235818131
50926,0.10852163998992626
50927,0.21913198293388186
50928,0.14714740058071568
50929,0.15531337400148607
50930,0.026950316065555268
50931,0.18065325492440046
50932,0.18759228369818637
50933,0.2757359964090965
50934,0.02605298986858419
50935,0.5200695194010008
50936,0.15826513762642402
50937,0.31413680592554244
50938,0.07273865187844582
50939,0.06882435808989727
50940,0.06356953171356462
50941,0.21850304657452524
50942,0.46080196936953216
50943,0.07548756521058529
50944,0.039501663838309456
50945,0.256642342531492
50946,0.15379808992655808
50947,0.16541082988972386
50948,0.1905109283893717
50949,0.22275287986511677
50950,0.1202031043617941
50951,0.10957495713795352
50952,0.07462898875464462
50953,0.11122766488907328
50954,0.07146094808306219
50955,0.1481674801334545
50956,0.15224003130628644
50957,0.10567460332884697
50958,0.1565560265339725
50959,0.08700513337999245
50960,0.047414509657513516
50961,0.579955242716027
50962,0.025455931604353048
50963,0.23035948542728457
50964,0.09370027413376558
50965,0.08936620604239323
50966,0.11338998594642738
50967,0.22673198300120923
50968,0.32714805200464986
50969,0.05544599132804867
50970,0.1865089290282155
50971,0.14776179726677446
50972,0.08359858248409713
50973,0.022840371339106415
50974,0.27033692987295616
50975,0.3519477575134291
50976,0.10922233440210319
50977,0.052673490271726915
50978,0.23776618686389348
50979,0.29212975208096853
50980,0.04556141901818327
50981,0.061080136227766174
50982,0.14029573970689282
50983,0.3295502512607268
50984,0.036394453130920934
50985,0.08158380136941439
50986,0.26475596616447034
50987,0.08154117790986715
50988,0.2935163114195785
50989,0.5042791381812479
50990,0.7522461237232504
50991,0.06287951369317137
50992,0.16570078432550356
50993,0.08962026443580459
50994,0.3828059347477127
50995,0.17190476669016344
50996,0.2225050615579089
50997,0.1955763029382048
50998,0.07487617872395215
50999,0.21367589545995863
51000,0.1503307690271418
51001,0.26317489363505836
51002,0.03855272866391261
51003,0.09185567031900911
51004,0.12855483328581963
51005,0.13356713289756564
51006,0.1564952155097627
51007,0.36205792276433435
51008,0.16763715689049197
51009,0.11194790662313284
51010,0.10005415141435703
51011,0.5554021216224131
51012,0.29144695070558424
51013,0.6173697499536662
51014,0.14922114864190822
51015,0.1153657065094091
51016,0.07031394545666227
51017,0.1285855086850124
51018,0.13107601347231632
51019,0.11106245952923526
51020,0.1816058087893643
51021,0.21306369408029022
51022,0.09359855244410153
51023,0.1555637563254539
51024,0.2345759877402861
51025,0.45713844498353795
51026,0.06351399159634202
51027,0.18174439324043212
51028,0.061713204364259325
51029,0.1476124442285181
51030,0.49614191909484495
51031,0.3327154847213165
51032,0.4126829244692041
51033,0.15688768490394767
51034,0.03928657966609994
51035,0.08808370100564687
51036,0.2817794536507291
51037,0.29001382697376
51038,0.3265327996584023
51039,0.10145012274906508
51040,0.5297709451878426
51041,0.05162702276069548
51042,0.023147457862411465
51043,0.12842433241110085
51044,0.11091549993714478
51045,0.1567967899345183
51046,0.1478298442361691
51047,0.0967894773206342
51048,0.06763516359750693
51049,0.2734126422206099
51050,0.2633368899404959
51051,0.08553196707954824
51052,0.30801009422611536
51053,0.4689500687892865
51054,0.13270568334844185
51055,0.3822848149625872
51056,0.06485555824680726
51057,0.2222779589608228
51058,0.1851881993099315
51059,0.15033168267035668
51060,0.3509715725761219
51061,0.14276388573267038
51062,0.13006369724203012
51063,0.060643516613313554
51064,0.4831634513617679
51065,0.17273793226572906
51066,0.2428238286811692
51067,0.06270875423004511
51068,0.2721346067157956
51069,0.22447649104111295
51070,0.07915103410537347
51071,0.2254931311168683
51072,0.030384998530917126
51073,0.048091889001648146
51074,0.06130354859177778
51075,0.03851373902306982
51076,0.14843789092148513
51077,0.4519266796823214
51078,0.36783984154412713
51079,0.11969078759585525
51080,0.07541003842226131
51081,0.30861457722731817
51082,0.38465841756676467
51083,0.04461744082772393
51084,0.1617094862136938
51085,0.5133283161163039
51086,0.23970096049230818
51087,0.034029011288288856
51088,0.014602149580016549
51089,0.21427797818536745
51090,0.044108905120267855
51091,0.29296492354453957
51092,0.2865576971537605
51093,0.251519360674501
51094,0.1337299688901467
51095,0.12548390881068658
51096,0.045148099816552614
51097,0.13624473918132166
51098,0.65523474638063
51099,0.26293765192026575
51100,0.41877823359685906
51101,0.6990999327087034
51102,0.2501604216513925
51103,0.11274383401643154
51104,0.14408390921252562
51105,0.5013743624455208
51106,0.06797824224546535
51107,0.21616429106027515
51108,0.11392214390420283
51109,0.09328563814157798
51110,0.08468255251517355
51111,0.41330367845471444
51112,0.18629799118075563
51113,0.21702653039227515
51114,0.055776659805492644
51115,0.17221550278937733
51116,0.2653103855186126
51117,0.10068275150942461
51118,0.16035920023593062
51119,0.1613921808815557
51120,0.06718059633713733
51121,0.09114040941984089
51122,0.20146157482447455
51123,0.13487131118809667
51124,0.18638240636658332
51125,0.1987111319467489
51126,0.12519485387314638
51127,0.08669073864257332
51128,0.19176541689650345
51129,0.4504336049216379
51130,0.2961494428219344
51131,0.12436366647864909
51132,0.18200884997434597
51133,0.2263410090653563
51134,0.2753947646736613
51135,0.07799717178333943
51136,0.16392361166760294
51137,0.17515779855556365
51138,0.3118777256120153
51139,0.08613421842734327
51140,0.21678242079994603
51141,0.20566992301506767
51142,0.25969361170668526
51143,0.27800099430076947
51144,0.06653858167267679
51145,0.11967144987238999
51146,0.34523034776362105
51147,0.14184902396165383
51148,0.29568371821205913
51149,0.06945949475988823
51150,0.10450569836262502
51151,0.2974961915580441
51152,0.08063049124246752
51153,0.19297381116925477
51154,0.13782673349686111
51155,0.08748173651483852
51156,0.06949760878565428
51157,0.022839077189102767
51158,0.10398536701034296
51159,0.10797971988449168
51160,0.13330607043989565
51161,0.07117032872693756
51162,0.2412899351786322
51163,0.3316049715615705
51164,0.25361064862760957
51165,0.07898595821157676
51166,0.24480255225098008
51167,0.09865577513192093
