id,target
50111,0.10405903823275632
50112,0.14300712985666866
50113,0.038316408577077986
50114,0.42332497897004645
50115,0.28821086884869357
50116,0.1735750385937459
50117,0.042770295487576486
50118,0.5860497214031852
50119,0.19088694949553042
50120,0.20976445827751336
50121,0.4043612991383934
50122,0.15849073293980043
50123,0.2306267138662363
50124,0.37494769625249075
50125,0.1413423369283219
50126,0.1510748754053882
50127,0.12453032373381746
50128,0.5984950754271838
50129,0.021537401171701564
50130,0.30658655776063215
50131,0.07991279474584351
50132,0.11597533871422126
50133,0.12305217358693056
50134,0.06303281259686223
50135,0.25668860943612415
50136,0.35954962312584615
50137,0.1179140158356871
50138,0.12343314034282371
50139,0.19178195644317583
50140,0.10364636110151987
50141,0.2372503117580476
50142,0.16290787968824605
50143,0.08721239199208168
50144,0.07059307112500109
50145,0.142841565784214
50146,0.042957792858391124
50147,0.049299348488438
50148,0.0188328000712832
50149,0.10935923556799158
50150,0.12056409315091615
50151,0.2198311599925381
50152,0.12325785109448167
50153,0.28518251210764534
50154,0.2606296640911821
50155,0.24241955881757882
50156,0.24160919240716505
50157,0.19339960537883152
50158,0.05905439638251199
50159,0.35809872037747914
50160,0.13510314215545788
50161,0.08220782709230967
50162,0.4500991082473945
50163,0.239289992444502
50164,0.05505371732234991
50165,0.0576387585765862
50166,0.3207324817941905
50167,0.3629964875363063
50168,0.146333861247551
50169,0.17160440331769425
50170,0.08618851390538164
50171,0.46744552326712513
50172,0.06999459327845688
50173,0.06623708550407899
50174,0.27623301640369424
50175,0.02543456017256915
50176,0.07559777195574817
50177,0.07288205673122862
50178,0.09161376710206352
50179,0.047513981521145617
50180,0.15182647010927403
50181,0.11269955868303788
50182,0.1359855825438014
50183,0.06801091482982743
50184,0.16336737799895593
50185,0.049477751550606304
50186,0.31184216696224853
50187,0.10174788165585288
50188,0.04857614136779261
50189,0.20263663051651978
50190,0.04289627566229811
50191,0.18413050474679502
50192,0.1961646147755641
50193,0.14900284935148456
50194,0.14658322065794563
50195,0.263215944216705
50196,0.046201965328917405
50197,0.08964174610418336
50198,0.1331052256301024
50199,0.04815895140395983
50200,0.28730426474336707
50201,0.12116277240167976
50202,0.28896383785764096
50203,0.17608688231830952
50204,0.15868733824715073
50205,0.4722959553390071
50206,0.07269369601523383
50207,0.09540399173712072
50208,0.17701871260364346
50209,0.07498996408855586
50210,0.13451756427463984
50211,0.19914473404268707
50212,0.046564329073244995
50213,0.06063686422641603
50214,0.0424580020589845
50215,0.2551195478676837
50216,0.46060874569772225
50217,0.2970515834840693
50218,0.14280793518778803
50219,0.053553056238282465
50220,0.11983489988502892
50221,0.5742242233135424
50222,0.36708619612497856
50223,0.10819617323586427
50224,0.3474423340629595
50225,0.10418739383737542
50226,0.22289231409688265
50227,0.10567722725170392
50228,0.054773196295976705
50229,0.026765191886758757
50230,0.1615769926390843
50231,0.07065035991232042
50232,0.2186909861355223
50233,0.0998264057198987
50234,0.2657017440451134
50235,0.05654899020151808
50236,0.09570306101874901
50237,0.22160806928733096
50238,0.04466176379246365
50239,0.05733641345564071
50240,0.27918193257367824
50241,0.11307066827456529
50242,0.21875169033825437
50243,0.11614484405446364
50244,0.33590332707823595
50245,0.05973848725160378
50246,0.13100644540155826
50247,0.08050273667780755
50248,0.12044131031586136
50249,0.22359432971934648
50250,0.0997343618571567
50251,0.5049741432585572
50252,0.03281124022693007
50253,0.13120972091565442
50254,0.4193447053681997
50255,0.08083878087345903
50256,0.4165558195924679
50257,0.39350891442686553
50258,0.3243658900451521
50259,0.05051670077791193
50260,0.3807817467989633
50261,0.4243012423142179
50262,0.10358569187530287
50263,0.1628363170504551
50264,0.3862370572520548
50265,0.06322091534787906
50266,0.19511075227325528
50267,0.39650970506566924
50268,0.06348265545129744
50269,0.3244037660340866
50270,0.11183462254671797
50271,0.1656455882020741
50272,0.0865261684730188
50273,0.03711435562212702
50274,0.08310125586300378
50275,0.6758788837220571
50276,0.20314663096831295
50277,0.22083417978173325
50278,0.17700109858006002
50279,0.23743127774978007
50280,0.17823202059403484
50281,0.17469008271641007
50282,0.3830076798216306
50283,0.11286616855075911
50284,0.19525613886360363
50285,0.03986054584963927
50286,0.04560876776686411
50287,0.040352110035168906
50288,0.8246195861706079
50289,0.20080992273890716
50290,0.2452269226495352
50291,0.2865175237070647
50292,0.2506622965409806
50293,0.22585162034868697
50294,0.18152245772875442
50295,0.11419892414015549
50296,0.2661142487478802
50297,0.24498538662316788
50298,0.1537885584975225
50299,0.08897467145932987
50300,0.42748870549245516
50301,0.11071928095887085
50302,0.15053364358149898
50303,0.14479775962849145
50304,0.06631072558097934
50305,0.36964515252322594
50306,0.15268649581469523
50307,0.05100922644613094
50308,0.12708408834973883
50309,0.18467256605525884
50310,0.5316455505115671
50311,0.3814028432871464
50312,0.04292152102451712
50313,0.27012442912575146
50314,0.2828317833843091
50315,0.30489319385575847
50316,0.11983809724186213
50317,0.17446815962502932
50318,0.18477938364752497
50319,0.08969673606801905
50320,0.2413393053965888
50321,0.05580144414991256
50322,0.37488216132598007
50323,0.4706763010486045
50324,0.24150823866755128
50325,0.24540740280908235
50326,0.24092129535604886
50327,0.15039024501049583
50328,0.24752119842772655
50329,0.19185510750423984
50330,0.3190495767166151
50331,0.23424389262099107
50332,0.28656174579894605
50333,0.40230196356755743
50334,0.2035606003925533
50335,0.13986037190479106
50336,0.2720457540807889
50337,0.23956870937115443
50338,0.6018570754801398
50339,0.06569720433145772
50340,0.1850367294091251
50341,0.4069919669558763
50342,0.3934096264241385
50343,0.1496953818853708
50344,0.25503715564026724
50345,0.39838315579136446
50346,0.19055545570039228
50347,0.061326061943750405
50348,0.050637514395258404
50349,0.1374951742576412
50350,0.15158028914520388
50351,0.13197351597106813
50352,0.26009150871199443
50353,0.13399294272107798
50354,0.08682708348171213
50355,0.19681095113097066
50356,0.08651218457646104
50357,0.3277318264162959
50358,0.23635847551632527
50359,0.03830673070530394
50360,0.1763171986280998
50361,0.21773686700309863
50362,0.037368473320908466
50363,0.09647650496244504
50364,0.2693975828222975
50365,0.043451496320961944
50366,0.47804324434930534
50367,0.4721508112784972
50368,0.15593024294242963
50369,0.017127330233063055
50370,0.06179803915442348
50371,0.20622623502013085
50372,0.4837131283459765
50373,0.2249363246757495
50374,0.40998196500830164
50375,0.3650783495572254
50376,0.0835369640962997
50377,0.0709765108572014
50378,0.1323874302152541
50379,0.08463291139383598
50380,0.027732786062617226
50381,0.22827887711416744
50382,0.15564210178825313
50383,0.26135261138226756
50384,0.26689908791590194
50385,0.16197518456279306
50386,0.10912181149505695
50387,0.06271872208913822
50388,0.059425267618675205
50389,0.06983564373577272
50390,0.12897087387305797
50391,0.2535644887269054
50392,0.3661248833721265
50393,0.031649341489662586
50394,0.25443155762544
50395,0.266408109657423
50396,0.031428896395875754
50397,0.09483125838998203
50398,0.011286229562270466
50399,0.21683361710459703
50400,0.3022956836728667
50401,0.13291871208082112
50402,0.06506981569435825
50403,0.045889557810198635
50404,0.04961559850019018
50405,0.6659546385028426
50406,0.2240500702928839
50407,0.10817097709628383
50408,0.14577312851829916
50409,0.2990995568463577
50410,0.059133813297438366
50411,0.2252688725722127
50412,0.2471790183038477
50413,0.25989629498459493
50414,0.07169226917027932
50415,0.13239168685995997
50416,0.07097754500495493
50417,0.13118881923996767
50418,0.4921133153548225
50419,0.27355405992728304
50420,0.12259428680168226
50421,0.06384409157761449
50422,0.14881650363312782
50423,0.2427471252558367
50424,0.11983038790900763
50425,0.10240357265022408
50426,0.0407080660840614
50427,0.0926444497121456
50428,0.053457375316154895
50429,0.3066698770139716
50430,0.17218201615598924
50431,0.32923895925196073
50432,0.08164190000452821
50433,0.40497549731976357
50434,0.16828740056756816
50435,0.33927670906504237
50436,0.1772341255095333
50437,0.11170149634207617
50438,0.09336542449038474
50439,0.16355588586040165
50440,0.03727709215195659
50441,0.04933046146342229
50442,0.2819443536540452
50443,0.2221148085142681
50444,0.13254383438776163
50445,0.26457867924358375
50446,0.1410272514371791
50447,0.02736215307670239
50448,0.3333724062851757
50449,0.2478206751581268
50450,0.63108753228663
50451,0.07055979258523046
50452,0.2908419592639483
50453,0.060573334871578836
50454,0.08629151633318609
50455,0.20064243937763618
50456,0.26281865038483765
50457,0.16961363854268416
50458,0.4539988342136523
50459,0.07679981308272948
50460,0.4242337754142326
50461,0.35134624714742024
50462,0.07270026850025317
50463,0.09091022414191967
50464,0.5555739514404877
50465,0.2206502400734554
50466,0.11404167893339408
50467,0.32958734726609235
50468,0.16988951070280303
50469,0.0700693501661607
50470,0.06080358401739757
50471,0.060894099068774195
50472,0.1105661826566977
50473,0.1264464057831919
50474,0.11940305861719672
50475,0.1140504433836116
50476,0.08173391608131816
50477,0.3438739356666771
50478,0.09588796816386566
50479,0.2680817731243539
50480,0.22381098834978227
50481,0.0763095279845996
50482,0.1976325822265025
50483,0.11034373784699557
50484,0.18972732727813374
50485,0.16873139049447997
50486,0.07452820751444486
50487,0.6326418196376656
50488,0.060565863657264685
50489,0.18863081968656256
50490,0.08744366085964217
50491,0.20896585776537588
50492,0.22600449247326687
50493,0.18337779811101954
50494,0.19830260086863435
50495,0.044905795239433416
50496,0.06510639954756414
50497,0.12126365268844752
50498,0.12948670014659489
50499,0.08439621365062813
50500,0.09373774283747277
50501,0.16493154284730177
50502,0.3380534517284778
50503,0.2206451802266302
50504,0.06064361870966511
50505,0.08977400029830157
50506,0.05882350620700913
50507,0.0707126047930337
50508,0.45303956880837004
50509,0.09487067590014833
50510,0.5702383354652205
50511,0.06942037406415505
50512,0.1789898472924274
50513,0.06737174815374268
50514,0.05822283237971889
50515,0.07789708914600162
50516,0.09580266638193101
50517,0.40541232743065303
50518,0.31964552205570107
50519,0.12973422471360405
50520,0.21204527369600965
50521,0.08001259268120803
50522,0.22580428685155826
50523,0.12384758558022935
50524,0.08360611361596443
50525,0.06700448698643519
50526,0.32302241612326876
50527,0.07671469776485268
50528,0.06402337915478462
50529,0.3273101570174563
50530,0.21205431884923392
50531,0.4790761664437281
50532,0.20715879019160147
50533,0.41951604467416276
50534,0.1576314917029871
50535,0.2930908103369949
50536,0.09435469900560041
50537,0.21093258227011416
50538,0.17327756104817152
50539,0.09989322308891732
50540,0.2952745616763557
50541,0.1961872122197407
50542,0.16646696459724397
50543,0.29477840115280984
50544,0.15021370007842044
50545,0.18324125891890194
50546,0.2776458622491624
50547,0.25311264250530485
50548,0.06653136299067901
50549,0.1631088111286649
50550,0.028183331838615894
50551,0.37345162453483866
50552,0.2314734560164023
50553,0.14883448672081875
50554,0.046393474885265455
50555,0.264016909156646
50556,0.18110196932360373
50557,0.4254008404980799
50558,0.13309371476659773
50559,0.05381894248102558
50560,0.15011180004510918
50561,0.2520014314660651
50562,0.08576861750470784
50563,0.026003954135961148
50564,0.22551404695987481
50565,0.31110431406015276
50566,0.044816111461772744
50567,0.589085319902313
50568,0.24423990615844868
50569,0.05549892471106755
50570,0.12337551022233516
50571,0.4303781756429195
50572,0.10300090966957166
50573,0.4321399706026732
50574,0.12314780418419703
50575,0.05678136093704682
50576,0.20284116505954977
50577,0.3286099555763345
50578,0.27323537207097753
50579,0.1404458044273329
50580,0.0789725959763242
50581,0.05728585127597757
50582,0.5666989234970435
50583,0.10498858267886416
50584,0.11846849397996077
50585,0.026191693674232786
50586,0.39693672881470105
50587,0.1456228422091995
50588,0.5204799484891719
50589,0.16586453258573344
50590,0.06746782137689887
50591,0.09503320566807819
50592,0.14331834006066738
50593,0.0556185331712967
50594,0.07692287835375537
50595,0.14111461277059548
50596,0.32237759732846566
50597,0.09190374874732374
50598,0.30161530751695553
50599,0.08986210053817678
50600,0.19299001447085087
50601,0.24952952435023426
50602,0.2236118663509874
50603,0.16408541185563819
50604,0.0975917278420444
50605,0.03476256191178773
50606,0.39645927357648714
50607,0.15867880731653203
50608,0.0738011046320557
50609,0.1461373295297817
50610,0.06961808019596168
50611,0.25699896095682073
50612,0.09413977367108757
50613,0.24328876283506665
50614,0.219966368626413
50615,0.0881244023676648
50616,0.21007431238773788
50617,0.07927160582831967
50618,0.14524224338821387
50619,0.18869030052111185
50620,0.24347816573990402
50621,0.14002110405013313
50622,0.2679071733857876
50623,0.21758346315914406
50624,0.13080118478143896
50625,0.1398038693607892
50626,0.4667893412934444
50627,0.2172413717574918
50628,0.06671374701789845
50629,0.11001887940688619
50630,0.11662136561157947
50631,0.05343149282966673
50632,0.035258051180662
50633,0.08831880998672095
50634,0.1323748228684743
50635,0.10108892746932774
50636,0.11325374269049819
50637,0.3199491921050413
50638,0.22905551508307914
50639,0.08910491863131104
50640,0.12732442365361418
50641,0.15055518935384735
50642,0.35600486204404874
50643,0.2373560541729429
50644,0.6774235194192393
50645,0.036602981554826275
50646,0.16466233991883483
50647,0.10637937671346542
50648,0.10776830665353046
50649,0.13092418557028979
50650,0.13572692257767371
50651,0.03316322396249
50652,0.09957290172864229
50653,0.16326144060252432
50654,0.3604130434667732
50655,0.3068287563922644
50656,0.0559039788329135
50657,0.31981866988359764
50658,0.5166681613591078
50659,0.4070037341054639
50660,0.08546503951845301
50661,0.8297395899110227
50662,0.40932559779305877
50663,0.17712519557336578
50664,0.4721871588315203
50665,0.08661127512040373
50666,0.04118710425902684
50667,0.09726649679371259
50668,0.09630395526063339
50669,0.06280587109784831
50670,0.35108510132690757
50671,0.1117408048577083
50672,0.21106853706998904
50673,0.12344686888278643
50674,0.051489548938220255
50675,0.13485241613444957
50676,0.41925326758561376
50677,0.1472541110426528
50678,0.3243664443827225
50679,0.030184583047758666
50680,0.08611358561859192
50681,0.20113606247276886
50682,0.09591235444671406
50683,0.17591660081054708
50684,0.27968081509464304
50685,0.09390836921017989
50686,0.12781739867394548
50687,0.08585731566785675
50688,0.19026629771010858
50689,0.152694124631053
50690,0.18685926811763087
50691,0.11710290489478964
50692,0.06610660593943592
50693,0.2813152352688825
50694,0.25420086161400096
50695,0.31609366667417027
50696,0.1860811316259099
50697,0.07362317031873104
50698,0.17392935693207295
50699,0.10585097375380885
50700,0.15482562433481958
50701,0.09260558310432826
50702,0.13035018424539646
50703,0.2560328496974852
50704,0.28099232634297305
50705,0.24441597729992082
50706,0.4271015316143147
50707,0.21748100508338958
50708,0.041076762396567705
50709,0.09541364684079334
50710,0.17320965142797415
50711,0.2838382681341521
50712,0.34796377677501505
50713,0.42155311285629277
50714,0.054425059133657194
50715,0.09607864982462407
50716,0.13125410791502293
50717,0.21087995409375498
50718,0.41320512492802636
50719,0.13189895695149773
50720,0.6396879345510649
50721,0.34591920490661876
50722,0.15994518854298315
50723,0.07439485460982714
50724,0.050305695885551255
50725,0.28740705148636364
50726,0.032034652980799196
50727,0.28631811269117524
50728,0.44019737889311805
50729,0.1474444315229461
50730,0.03134340688001374
50731,0.12798915484364518
50732,0.02085946979427717
50733,0.552622974952548
50734,0.26327132954597443
50735,0.08886258377496319
50736,0.21616255789122682
50737,0.10154878877423924
50738,0.10092576003376032
50739,0.35133603441041217
50740,0.5065010749638124
50741,0.19393815848178522
50742,0.14181399952210902
50743,0.5074941237914958
50744,0.14594955249718228
50745,0.16071839884926298
50746,0.20884745444345565
50747,0.4521019471679695
50748,0.09421293336473974
50749,0.15690512708676935
50750,0.114634878929232
50751,0.11517347148185542
50752,0.13762208308929
50753,0.16092153791289163
50754,0.035275041777251916
50755,0.13599075041700429
50756,0.2313747040949937
50757,0.3688454412028975
50758,0.14567436652392812
50759,0.20210682693360482
50760,0.07939886260777529
50761,0.4917250483946348
50762,0.1922863358489821
50763,0.05075428076694523
50764,0.08359005092913754
50765,0.12104129112716372
50766,0.038121533771304054
50767,0.10492991943865669
50768,0.21587959343550842
50769,0.0562816263621515
50770,0.18265107981750833
50771,0.07032733519122508
50772,0.1822482655281173
50773,0.18377060153237335
50774,0.3192062947447428
50775,0.159903861641605
50776,0.09627280976276123
50777,0.051845308620033566
50778,0.13635484748610538
50779,0.10243182952804515
50780,0.3181563685227127
50781,0.18677282001895743
50782,0.034163913204292
50783,0.20802340302167857
50784,0.23431309989343554
50785,0.2722417358915738
50786,0.11598221744012052
50787,0.08538285234863106
50788,0.313346714565474
50789,0.23696486937037353
50790,0.028879907707580532
50791,0.1752496554486799
50792,0.09405638927680969
50793,0.26487643683404566
50794,0.22119979565558015
50795,0.4590877861013733
50796,0.17016579071498794
50797,0.10440386855867136
50798,0.2439845624610158
50799,0.16625685875555013
50800,0.0980171545918638
50801,0.2199516676144418
50802,0.5720760756431282
50803,0.1243479377613137
50804,0.14550898506983426
50805,0.12797626889462696
50806,0.5166871925482938
50807,0.11829586662365504
50808,0.07984802272987064
50809,0.41242529711672654
50810,0.11144418688937194
50811,0.08729493029965721
50812,0.10839730377751651
50813,0.35450285864072134
50814,0.12225577090064636
50815,0.3392415785008218
50816,0.12479879523423781
50817,0.19115952475112014
50818,0.11466875579098687
50819,0.17400195644791674
50820,0.06306520115735817
50821,0.25268782136840284
50822,0.11034800622492973
50823,0.03917085042089053
50824,0.0739602504991869
50825,0.19724674694643457
50826,0.21471115118655817
50827,0.3373486060718951
50828,0.3017731506872034
50829,0.20829584714254182
50830,0.1448494230889686
50831,0.15101725159691334
50832,0.14026475781930475
50833,0.2211851684940122
50834,0.08688982679540279
50835,0.03658780190630511
50836,0.09539490941838318
50837,0.020684952933450906
50838,0.36960271131740036
50839,0.22845801556255113
50840,0.07733663981383505
50841,0.19103822640794887
50842,0.09371664494620251
50843,0.05260642762161974
50844,0.20220884673247327
50845,0.08155607542736563
50846,0.106400866306328
50847,0.1550306364337745
50848,0.17155471943554604
50849,0.29869204171169866
50850,0.09275085782091845
50851,0.14081394019323687
50852,0.46840615577139655
50853,0.10386940613550999
50854,0.11898236909463127
50855,0.25843213195273657
50856,0.04059991876449515
50857,0.09125077724589908
50858,0.12654983226937416
50859,0.10079312099002774
50860,0.07121299510449239
50861,0.08143986087100512
50862,0.10252684879242706
50863,0.07326130411513705
50864,0.3233788581213283
50865,0.0875996520542483
50866,0.27188906260402634
50867,0.08475585681633471
50868,0.121238118831867
50869,0.034022619345849145
50870,0.20608966873681653
50871,0.17165394595511424
50872,0.30178869864562924
50873,0.021308127950412967
50874,0.11975672884452841
50875,0.21806136909530252
50876,0.20643728690366592
50877,0.10677217567877412
50878,0.255699528637674
50879,0.11809428038053646
50880,0.3487424017667714
50881,0.104652659345178
50882,0.16433793982414308
50883,0.05555516162606939
50884,0.34193539233168785
50885,0.39862089527352274
50886,0.11322049506271138
50887,0.212569377758358
50888,0.16527593069900748
50889,0.18476460062056638
50890,0.3055191304249888
50891,0.33341141655696227
50892,0.045607398379471295
50893,0.11543821577827613
50894,0.07598694641871744
50895,0.1784857486266133
50896,0.15752645339488916
50897,0.047066642742786206
50898,0.43084533363066574
50899,0.14434377787231797
50900,0.14323142171122083
50901,0.1869130062568193
50902,0.03756357078392358
50903,0.0342307403081623
50904,0.5995152356434513
50905,0.19785028780348238
50906,0.040889566326879866
50907,0.43302182880317713
50908,0.272242088672903
50909,0.5827314584847472
50910,0.06987225609645244
50911,0.1082693364313246
50912,0.15400718814730183
50913,0.1896460438622151
50914,0.38852565650058
50915,0.03109559961661509
50916,0.20762750390116028
50917,0.3926867307381196
50918,0.05209229105850862
50919,0.21261549942695088
50920,0.09524957415019407
50921,0.05423314385105712
50922,0.044073461488843474
50923,0.10163154536901521
50924,0.09681135139893526
50925,0.3331871252514629
50926,0.09205197156746665
50927,0.19042576360580785
50928,0.16793940868690355
50929,0.16032006219499798
50930,0.023379807549561715
50931,0.17543807068055423
50932,0.18459664228632439
50933,0.2997737480861866
50934,0.029403696599912866
50935,0.5248988340308195
50936,0.13890119582488408
50937,0.29841677354513707
50938,0.06999024481710985
50939,0.08512870914197622
50940,0.08359717739550494
50941,0.205628986256774
50942,0.4936699586555234
50943,0.07621444308268141
50944,0.05910222847402664
50945,0.21929183265678628
50946,0.16828230259232838
50947,0.19701614421742064
50948,0.17989553654736712
50949,0.20010414589226766
50950,0.13206194541505978
50951,0.12541284868484645
50952,0.07435016525603332
50953,0.09006936661150738
50954,0.07106803559173354
50955,0.1356951250291836
50956,0.17587268606621415
50957,0.10893857156066258
50958,0.16049618528953602
50959,0.09620965851309961
50960,0.05514113702267164
50961,0.5973603555277617
50962,0.031363496536409304
50963,0.23463332080188093
50964,0.10613528334426944
50965,0.07569768687670995
50966,0.10758750913785273
50967,0.19019976673196654
50968,0.3623363086056894
50969,0.061130767344600025
50970,0.17005916690521378
50971,0.1914391092546205
50972,0.11833332563393811
50973,0.033565023517640825
50974,0.2773281209840382
50975,0.3734392161605495
50976,0.1266703896891935
50977,0.07308442810837393
50978,0.2201861781391058
50979,0.3521821578821337
50980,0.058379665907259105
50981,0.07095363207361088
50982,0.10237122853656097
50983,0.30994178858221083
50984,0.049878639675640137
50985,0.11194366728216078
50986,0.2686378734936109
50987,0.0915785350320429
50988,0.3170084465360741
50989,0.4613764240163105
50990,0.7164358222584521
50991,0.07497686183250052
50992,0.1788138634058391
50993,0.12179956789610627
50994,0.3588337830038616
50995,0.18430881396831125
50996,0.265896250558126
50997,0.19191595780351536
50998,0.08478045041806599
50999,0.18020040079458718
51000,0.12638325668227254
51001,0.2294471016614944
51002,0.054394107659966474
51003,0.08372193122989427
51004,0.10063354080463825
51005,0.15214860122868806
51006,0.16032574393766763
51007,0.4026271532886315
51008,0.19019535090068707
51009,0.1254440705827447
51010,0.07673266917088642
51011,0.5193928492861227
51012,0.2810549842157981
51013,0.6324953344513399
51014,0.15808909354101397
51015,0.11028184481625594
51016,0.06250894687062164
51017,0.1445425255371071
51018,0.1463133402022253
51019,0.09887897025413118
51020,0.15522118066179444
51021,0.23412016834550176
51022,0.09604703688344315
51023,0.1285273885381674
51024,0.24250781235992255
51025,0.42452068342404814
51026,0.08713224048599108
51027,0.2132209502094315
51028,0.08064449210815079
51029,0.17459519744197355
51030,0.6257321726184838
51031,0.32459481861195233
51032,0.45222490578858876
51033,0.18532609421952873
51034,0.06458806475683088
51035,0.09692644509871744
51036,0.31673273106858363
51037,0.2665571099357476
51038,0.29423045711429946
51039,0.11800849608197923
51040,0.44411304536575447
51041,0.04977773098641955
51042,0.028435783278095275
51043,0.10850169526809632
51044,0.131821106275378
51045,0.15448620165177857
51046,0.18626778377500203
51047,0.11617195883749372
51048,0.06120366530416243
51049,0.26526344396731866
51050,0.2902493426051698
51051,0.060162469104849
51052,0.30818208019060706
51053,0.46753048521889146
51054,0.14130301348485028
51055,0.36520318275717606
51056,0.06966192095627839
51057,0.18747682456652442
51058,0.260752519732112
51059,0.12688002511954832
51060,0.32125754108668514
51061,0.12222356717670803
51062,0.1594972952108712
51063,0.05509745684262774
51064,0.5348103090932317
51065,0.15598436736403234
51066,0.23138861450818604
51067,0.06651349640373719
51068,0.25816111463533875
51069,0.24820434000972974
51070,0.08590933501852896
51071,0.2526900891333112
51072,0.03360839335220236
51073,0.050398759365463584
51074,0.06480313797559983
51075,0.04672402486323737
51076,0.1597231951671375
51077,0.4010322325087952
51078,0.3380369429214467
51079,0.165721726508549
51080,0.08645357470427173
51081,0.30161853542898187
51082,0.38509305979138214
51083,0.05605861872765719
51084,0.14625112799108633
51085,0.4893576875951046
51086,0.23234169875961053
51087,0.03934222633486992
51088,0.015141931065471681
51089,0.19437176216400376
51090,0.05223022722097615
51091,0.29920813100169935
51092,0.29045440616584967
51093,0.2434032396580324
51094,0.12999592345284344
51095,0.1099117215276012
51096,0.041694921235723284
51097,0.1849336783391008
51098,0.6164453555826312
51099,0.2510278844545066
51100,0.3970140007159248
51101,0.7148814077067476
51102,0.22905129671709915
51103,0.12011780516092706
51104,0.1557917584582815
51105,0.5359186206406202
51106,0.06601641663850961
51107,0.18495684625322947
51108,0.10825810822627972
51109,0.0889912862732541
51110,0.09498379306206552
51111,0.4437723348950637
51112,0.14382990718287403
51113,0.1850217825823693
51114,0.06589117623000212
51115,0.19717628715497362
51116,0.27759256652883674
51117,0.10766962700981973
51118,0.15162770417114915
51119,0.1401633829163426
51120,0.06931743584989361
51121,0.11546296016041066
51122,0.22768144060521334
51123,0.09592094520550544
51124,0.2228176788134747
51125,0.2220764626794066
51126,0.13069811917744628
51127,0.09103734426860315
51128,0.2283620255298324
51129,0.45315347292446734
51130,0.276024803248367
51131,0.1617646879885826
51132,0.16942609080229112
51133,0.24280331445978487
51134,0.2566161200298114
51135,0.08279567723093394
51136,0.150454549140919
51137,0.22085655469068943
51138,0.3144636456796532
51139,0.06061312221385262
51140,0.24179066880161826
51141,0.21706532064102693
51142,0.24384866938132063
51143,0.2541674828372216
51144,0.07773116517362406
51145,0.10336261131509221
51146,0.34150281334171817
51147,0.150166027462529
51148,0.3145203498842754
51149,0.06286802972237995
51150,0.0958320713437461
51151,0.2730833100586443
51152,0.081933704981482
51153,0.19830704170746705
51154,0.14066546680500544
51155,0.08946489326748322
51156,0.07810099015913105
51157,0.02737844051742129
51158,0.13143234087984595
51159,0.08454072959314397
51160,0.1473598943369681
51161,0.10502172639991907
51162,0.23958381313813465
51163,0.3176662665775215
51164,0.27318988781204345
51165,0.0804952499788603
51166,0.27624559919121056
51167,0.10385422014242997
51168,0.08970289193403522
