id,target
50107,0.16254622227252943
50108,0.2865262467501986
50109,0.07862355239007096
50110,0.3413917579816952
50111,0.1349357975765835
50112,0.1129000877958216
50113,0.02593320975617956
50114,0.35430315126667733
50115,0.22036990617575075
50116,0.1582699956499993
50117,0.027643848891390523
50118,0.6201056772192198
50119,0.24012620328768505
50120,0.2291620609092495
50121,0.41957859125050734
50122,0.13408697607367534
50123,0.1960440557606645
50124,0.3726224980796318
50125,0.1648396961303567
50126,0.17712960158797758
50127,0.13784949634620206
50128,0.49339508716615466
50129,0.01568402270883042
50130,0.24869915738362774
50131,0.07616186703983455
50132,0.07916313222676313
50133,0.12388494210771786
50134,0.047141598093665006
50135,0.29221537918900464
50136,0.3632869033676049
50137,0.0860341083444385
50138,0.14720514781210903
50139,0.18458010507300754
50140,0.08720777683907473
50141,0.20862840135555033
50142,0.15405839687324926
50143,0.10619567682920615
50144,0.07090614609808533
50145,0.09241494442711834
50146,0.03271562576585128
50147,0.04333219236073756
50148,0.015723404657951887
50149,0.14681687370529953
50150,0.12590754174269742
50151,0.20081823130851553
50152,0.12960817714240422
50153,0.2804353544787914
50154,0.2264154012980525
50155,0.31043953656641937
50156,0.22734760071693358
50157,0.1780901044813322
50158,0.059040839487222316
50159,0.4557943018100757
50160,0.15591694247136637
50161,0.07366197704258123
50162,0.42520772382136796
50163,0.29742857110799203
50164,0.05249166864913718
50165,0.059179337319993135
50166,0.37268009284927794
50167,0.39516529343259077
50168,0.13951117861475565
50169,0.12303506127517293
50170,0.060901658930185176
50171,0.4115775056723593
50172,0.07448835359096427
50173,0.07853355574972441
50174,0.24332270338867906
50175,0.015376072330755816
50176,0.07899906854120649
50177,0.043856060226240556
50178,0.12795518824745164
50179,0.042616630266706625
50180,0.12385957285937078
50181,0.08874606077320989
50182,0.1492229611599509
50183,0.05244857374723147
50184,0.18826791212020383
50185,0.053470512153879476
50186,0.26792901191010277
50187,0.12187812349284663
50188,0.04750972954473501
50189,0.19745662190106944
50190,0.053158872527720905
50191,0.2145761018952841
50192,0.18770181568195304
50193,0.14281194332908614
50194,0.14794354330881
50195,0.20808092177694953
50196,0.027583114712098462
50197,0.07131694239823025
50198,0.13215565312774885
50199,0.03876600498049382
50200,0.32228852982502654
50201,0.1372209281298469
50202,0.29142482578674755
50203,0.231229170280831
50204,0.11732050953598389
50205,0.5024610032753111
50206,0.07697830115519233
50207,0.11179987799793747
50208,0.17661351821956917
50209,0.10122409277039801
50210,0.15912788078242715
50211,0.17169261241400371
50212,0.03003204132497891
50213,0.06679455613077953
50214,0.03092741310483829
50215,0.23427655286322824
50216,0.45898457255081676
50217,0.3329522231722559
50218,0.13510901141178625
50219,0.03482520831203419
50220,0.11631157895447816
50221,0.5709173914427952
50222,0.42970144610184685
50223,0.07962103123097142
50224,0.3095360734102938
50225,0.07458018206167107
50226,0.3043130915017032
50227,0.10557852864117424
50228,0.05167853939739322
50229,0.02963994226884473
50230,0.14277701588473996
50231,0.0740679251167957
50232,0.22018245000077333
50233,0.10270880278195407
50234,0.32836503449917254
50235,0.04179746247317067
50236,0.09756933480245529
50237,0.17899253898160034
50238,0.03733803240103555
50239,0.06894743618591956
50240,0.2581392899103704
50241,0.13612016826239418
50242,0.1820871222631766
50243,0.20191735632346056
50244,0.321646684122235
50245,0.06438944689104943
50246,0.12484011423746184
50247,0.07914627073014319
50248,0.13727733364192948
50249,0.14855339136109877
50250,0.07548714625165136
50251,0.48758346667380054
50252,0.024325046985319593
50253,0.1411885449707344
50254,0.458763163767144
50255,0.08549688167314996
50256,0.368813321583748
50257,0.4496663759168648
50258,0.24946342662314389
50259,0.04158594706531076
50260,0.38310438058457225
50261,0.3700056736046439
50262,0.08359012528255277
50263,0.2774878537137104
50264,0.4087835008755807
50265,0.07514408438266852
50266,0.18101526179301125
50267,0.347438646426591
50268,0.06335669284886003
50269,0.34330880661293767
50270,0.14637419645330824
50271,0.16335731625792663
50272,0.11784977576230855
50273,0.03254009934386382
50274,0.10618826509071459
50275,0.6323826020944351
50276,0.16112504159523622
50277,0.18603582548916073
50278,0.16761243031622447
50279,0.23688254756069332
50280,0.14285559871466189
50281,0.14783297929704498
50282,0.3886187969841606
50283,0.1679234175852334
50284,0.17463648963175146
50285,0.043194218066819945
50286,0.03573082115295267
50287,0.03873174283845431
50288,0.8280219887891628
50289,0.15860204284408067
50290,0.2543413801024793
50291,0.33569979861128046
50292,0.2675396625203304
50293,0.26669722702000426
50294,0.26477349081806256
50295,0.09019645174417115
50296,0.17277053372256748
50297,0.19415848903811767
50298,0.1599045090313518
50299,0.09094263051962981
50300,0.43450226787508883
50301,0.1143157624710996
50302,0.17385279895447164
50303,0.18005510862437674
50304,0.05243796074734506
50305,0.47815188757016325
50306,0.17653627686971024
50307,0.04268189008620032
50308,0.12950941462300186
50309,0.1681334964458708
50310,0.6612743283436533
50311,0.4076236251959686
50312,0.051461620196813454
50313,0.2999118713861067
50314,0.3142440213183791
50315,0.2560629010509365
50316,0.08058779335331084
50317,0.1792405070345026
50318,0.21346578604161348
50319,0.09241571617143139
50320,0.2842630501532495
50321,0.055644730531718464
50322,0.3847133378589918
50323,0.35174606801788866
50324,0.25242361400887076
50325,0.22481696186781364
50326,0.2463305981377125
50327,0.20763116460249575
50328,0.23801805511663893
50329,0.19618557777182008
50330,0.2768207827788287
50331,0.29020279524324916
50332,0.3401522730104728
50333,0.44667030455269474
50334,0.12718286088916023
50335,0.15561232992670515
50336,0.2515540415280965
50337,0.25762877787879745
50338,0.6153023754599337
50339,0.09513512737084823
50340,0.1547853171008524
50341,0.5120683965477801
50342,0.41014310582037533
50343,0.16490506183357195
50344,0.2200565602597836
50345,0.39519351430656635
50346,0.1903449447824844
50347,0.06857498172305505
50348,0.054157910169402766
50349,0.18911984878946875
50350,0.1404664068258423
50351,0.08609093197087997
50352,0.2376246824486821
50353,0.13159902824863648
50354,0.06543012191718785
50355,0.19342156774288013
50356,0.07476246406657304
50357,0.38844414096916574
50358,0.2684621679512037
50359,0.03344357769748103
50360,0.174300939630798
50361,0.3458381488862268
50362,0.03645608753608925
50363,0.08005689511602816
50364,0.19343276590557307
50365,0.05153013648089692
50366,0.4536925248310018
50367,0.42077789402517196
50368,0.10676207005677954
50369,0.009358056461359957
50370,0.046798717601727484
50371,0.1708948237136649
50372,0.4424170672319874
50373,0.21161869709425146
50374,0.47565201861993145
50375,0.34079734923590194
50376,0.06271217886880967
50377,0.07864648158936265
50378,0.1413495632802261
50379,0.08462246931737291
50380,0.02273175057354486
50381,0.18913637796649937
50382,0.131948816827009
50383,0.2897741845929606
50384,0.2512405928320068
50385,0.14891900319960413
50386,0.11493015047971533
50387,0.06180190529313108
50388,0.044226262055359705
50389,0.06946348813700791
50390,0.11907739523667737
50391,0.25447996639091414
50392,0.36391249625049776
50393,0.021776609648439815
50394,0.27578118204814195
50395,0.21894677747549676
50396,0.03471602168484435
50397,0.11705807598943421
50398,0.008808374902314734
50399,0.14219686034936657
50400,0.33995549740963416
50401,0.11456389233539319
50402,0.07610091251515028
50403,0.042000470058952175
50404,0.04281686122127343
50405,0.6449442225107741
50406,0.23316513136827216
50407,0.07977612428377409
50408,0.15577894160550956
50409,0.3244688175292515
50410,0.0627248325152846
50411,0.2560590575671307
50412,0.3559452094872553
50413,0.29079469367679106
50414,0.0600247776173963
50415,0.15913360143527447
50416,0.07152211077630195
50417,0.12069677964185598
50418,0.5862282770615524
50419,0.23130266579243047
50420,0.10544824612212099
50421,0.05959190086260007
50422,0.12110579772072746
50423,0.19898485415979744
50424,0.1643413219486477
50425,0.10394415315891958
50426,0.01604592331840858
50427,0.07246434011899933
50428,0.038222596748269354
50429,0.3472481143749899
50430,0.19203845870707753
50431,0.38527101381201734
50432,0.06826026843903353
50433,0.4910236468408609
50434,0.14437085314691425
50435,0.23993757092768986
50436,0.1319910357705824
50437,0.13792194499681915
50438,0.05181836008401313
50439,0.2662720170048864
50440,0.03372929822255608
50441,0.053286891972929955
50442,0.286842321296242
50443,0.19448823518439715
50444,0.1309228410741757
50445,0.29624209181132444
50446,0.20431498223344735
50447,0.028049983294108807
50448,0.388230313789915
50449,0.25286499732704576
50450,0.6090020712041658
50451,0.0829522326899056
50452,0.3165674691227096
50453,0.055335684628782675
50454,0.06336952813386143
50455,0.24354951446808987
50456,0.21787911582387237
50457,0.16830934102596598
50458,0.40995441524218457
50459,0.04458271760742185
50460,0.4967369266043183
50461,0.3595338903756377
50462,0.08018517693168667
50463,0.0938646325303927
50464,0.6024801477467294
50465,0.285183046756961
50466,0.08013125688650592
50467,0.2976253513795569
50468,0.11752209907956024
50469,0.06576597934797611
50470,0.05952706615988426
50471,0.03724850503403694
50472,0.10269726038399053
50473,0.07149365706812705
50474,0.09797413735157132
50475,0.09567150649421723
50476,0.11898434602459107
50477,0.36940269311060414
50478,0.13268205844441192
50479,0.2799016277961065
50480,0.21308801451091963
50481,0.08913071194385365
50482,0.184060189744182
50483,0.12468732929689685
50484,0.13676624106484844
50485,0.12001741360780661
50486,0.058746088416907837
50487,0.636766573831226
50488,0.08617582430460893
50489,0.16813342853373253
50490,0.09246598744522724
50491,0.21789658710499762
50492,0.3191826308239959
50493,0.1554978470741073
50494,0.16747481922709037
50495,0.0716624166859194
50496,0.04288840631201582
50497,0.10074429477860627
50498,0.10310290410652852
50499,0.07655727262645322
50500,0.08225241966362522
50501,0.1691012096676702
50502,0.41418252992556387
50503,0.29675065052280075
50504,0.06891555741563377
50505,0.08753330298103108
50506,0.05608929499595749
50507,0.08804476618753754
50508,0.4095409811281881
50509,0.12334478859767639
50510,0.6077490038655691
50511,0.056220060809233065
50512,0.1975028136167507
50513,0.08573572634856676
50514,0.07671172019734715
50515,0.06380165080443873
50516,0.0636317114447676
50517,0.3420355667221692
50518,0.2626106642607547
50519,0.1067234637204421
50520,0.22640492407301793
50521,0.08239835001908183
50522,0.19525486906914374
50523,0.1249082522571842
50524,0.1094840311193769
50525,0.06250051285139002
50526,0.3526847634942107
50527,0.07452988332837764
50528,0.06352157342570057
50529,0.3817098828255113
50530,0.19692138725136474
50531,0.5353827218250804
50532,0.2122454493760009
50533,0.4227254165526944
50534,0.18143143010149093
50535,0.3935703001000637
50536,0.08717753269968251
50537,0.20036229438191308
50538,0.17239253380277372
50539,0.0803523528467912
50540,0.3390577638688379
50541,0.1564072515911823
50542,0.16245620086153675
50543,0.32078597127124575
50544,0.2068755545079129
50545,0.19841174178957763
50546,0.17488461897672125
50547,0.19310145833651557
50548,0.06924648137543837
50549,0.131199769135579
50550,0.015859953309802714
50551,0.2654874652998718
50552,0.2236882431979726
50553,0.1536851771131386
50554,0.04737371172857628
50555,0.2672325411905386
50556,0.19041026780081766
50557,0.4945136282199083
50558,0.1377340693282475
50559,0.05611233353344414
50560,0.15563388537335365
50561,0.218959614333996
50562,0.08601830936495235
50563,0.03764598270262352
50564,0.29203595048374953
50565,0.2809685661663857
50566,0.028564254118474033
50567,0.6130732748510225
50568,0.2411080746522131
50569,0.062131514401688306
50570,0.12574814584827518
50571,0.4140632944117513
50572,0.09679203278172198
50573,0.4619785991357557
50574,0.12259591411381308
50575,0.058218699771811065
50576,0.20947484963309937
50577,0.3362316205295216
50578,0.3271174363926467
50579,0.18866942692176936
50580,0.0995963969481501
50581,0.03606017997424958
50582,0.47456171655990637
50583,0.15785396095149137
50584,0.1918285811800843
50585,0.016061241148899463
50586,0.2798696620962868
50587,0.14853955554640247
50588,0.5557837826993217
50589,0.1706303001893078
50590,0.07583463111261912
50591,0.06447214214379471
50592,0.1544865806909306
50593,0.033399698951248204
50594,0.09442612180122942
50595,0.12756353948972193
50596,0.34282445981177556
50597,0.08941763998073401
50598,0.24102078864804974
50599,0.1399624099353267
50600,0.2175766032984559
50601,0.15907537749058911
50602,0.27934421828995615
50603,0.19896608242449235
50604,0.10101440090016361
50605,0.03579624468877565
50606,0.3645089336902571
50607,0.10222589801118992
50608,0.07407742462826043
50609,0.17004545187205047
50610,0.07170725361271067
50611,0.2392226772068391
50612,0.08397609770916473
50613,0.35506616604332575
50614,0.15380380402895868
50615,0.06237093446328766
50616,0.1755249576303675
50617,0.051506097303225716
50618,0.10317730558176147
50619,0.2151589428078577
50620,0.2852946844438578
50621,0.1492895604250516
50622,0.24249546605661748
50623,0.16278108990726692
50624,0.09397157584030232
50625,0.10142204565425746
50626,0.4267806786893485
50627,0.182792415136281
50628,0.06444344857796007
50629,0.11501035279083406
50630,0.11187181313968302
50631,0.08277767387558087
50632,0.04486002283555903
50633,0.07350679253864346
50634,0.1301483134716019
50635,0.09178223298863147
50636,0.13843887296270685
50637,0.2515044246536967
50638,0.24804948327164014
50639,0.08998896555474296
50640,0.12594288173843118
50641,0.16276206922502584
50642,0.36744532396337987
50643,0.25299954662232044
50644,0.6700261366665821
50645,0.0304656297846248
50646,0.15496852109500628
50647,0.16083607564368232
50648,0.07965688454331836
50649,0.10425942206347807
50650,0.08154645902017675
50651,0.03626846226704459
50652,0.09828936091614168
50653,0.18903185554584895
50654,0.379415017616001
50655,0.3708222852192646
50656,0.05888431579663342
50657,0.31066056568760547
50658,0.3771111198437854
50659,0.4312736835568463
50660,0.07138738797337568
50661,0.8389998728605825
50662,0.45583533375996177
50663,0.17404415170926613
50664,0.48344003703719024
50665,0.13702593400345697
50666,0.026047222646165647
50667,0.07983400167657215
50668,0.0970857482498017
50669,0.06384606528225371
50670,0.25590081456997316
50671,0.0976067338400347
50672,0.18484100638869969
50673,0.10985636472989542
50674,0.05326656303173802
50675,0.16020119084210502
50676,0.46050440491220496
50677,0.11033524361310275
50678,0.2998560127041749
50679,0.033875632154301845
50680,0.07875647340092187
50681,0.1605182006848806
50682,0.090286870221398
50683,0.22426159733810497
50684,0.3196074359828817
50685,0.07627482875192786
50686,0.11491730095484623
50687,0.14384001345174197
50688,0.18373213279320774
50689,0.13027554774636066
50690,0.15717855201541703
50691,0.12127736616559286
50692,0.035154372312791525
50693,0.25064587058114457
50694,0.20812348311721196
50695,0.2990331096090998
50696,0.13241226537280268
50697,0.07910501106590317
50698,0.14843056580237116
50699,0.08141247960290993
50700,0.18977642257117316
50701,0.13255706926375613
50702,0.12619972222198897
50703,0.254145616124174
50704,0.16192573795350668
50705,0.30376316948804555
50706,0.3543444396125946
50707,0.23598183777796378
50708,0.039493228814337
50709,0.10804236828438193
50710,0.15979195567170232
50711,0.2821479346743577
50712,0.3769342277102928
50713,0.4225690549918447
50714,0.06170038314207476
50715,0.07329059035068657
50716,0.1519632847055176
50717,0.2885244682923295
50718,0.3368728238562375
50719,0.13180443684630194
50720,0.5949222682855269
50721,0.3267887518744196
50722,0.16256194993901307
50723,0.07443322804525118
50724,0.054813839475272595
50725,0.21633797873730554
50726,0.022857428139221567
50727,0.2666595742306835
50728,0.44441430625807704
50729,0.13523395210674194
50730,0.03929575108663244
50731,0.14010810295836415
50732,0.011198512599779475
50733,0.5811581876504156
50734,0.21360830579200077
50735,0.08909822341780445
50736,0.20138158134591416
50737,0.09129270564396726
50738,0.13776559952741568
50739,0.3568909112964675
50740,0.5500323891120914
50741,0.22350852182202932
50742,0.11708245757135825
50743,0.42810270278670776
50744,0.10524802850062895
50745,0.11076152016517764
50746,0.2257644839665863
50747,0.598579780666944
50748,0.07171148070849852
50749,0.15017720284946695
50750,0.11234582259688158
50751,0.07388339261363612
50752,0.08939302298840912
50753,0.10655003016861134
50754,0.03029234063277435
50755,0.12200106031914246
50756,0.17441895558241213
50757,0.38519047834024134
50758,0.17438546396804938
50759,0.191348242528898
50760,0.08947550559478082
50761,0.45869372445529466
50762,0.241409159006963
50763,0.04313454140273467
50764,0.0903300790095263
50765,0.13541557256507916
50766,0.03509361602833794
50767,0.10228005721351009
50768,0.20469865442786056
50769,0.045401144307129306
50770,0.2035284704367484
50771,0.08449855349042872
50772,0.1534955171501012
50773,0.18082678971598132
50774,0.3495018897942604
50775,0.1351062993912412
50776,0.10166973041293223
50777,0.06789896051851764
50778,0.1495841149066583
50779,0.06887441903133881
50780,0.278578283510443
50781,0.1209990684255452
50782,0.032939744083241074
50783,0.2574921330261384
50784,0.1748752744622731
50785,0.25987220592411325
50786,0.10359544419296747
50787,0.0893530292705342
50788,0.35772152264751395
50789,0.20760273648668204
50790,0.02543927636787835
50791,0.16517800997839574
50792,0.10077501698359632
50793,0.22961691284725683
50794,0.20468625761185463
50795,0.5837237342539264
50796,0.1734440824907766
50797,0.09382071303881329
50798,0.19910724681438646
50799,0.17023715183968272
50800,0.09529637603975484
50801,0.23556409550296367
50802,0.6851737828058891
50803,0.12862126928613282
50804,0.19480872185671863
50805,0.18266916616625478
50806,0.5698660783358547
50807,0.09213133644575404
50808,0.06202087647168108
50809,0.5105494831351152
50810,0.13548562643881104
50811,0.06958584151789796
50812,0.07355010721007295
50813,0.29205339680002534
50814,0.12144374270828769
50815,0.41776772748415053
50816,0.13999528797310407
50817,0.18809993787141827
50818,0.07461554951572007
50819,0.15617468693693135
50820,0.04805726617969854
50821,0.19944754061068565
50822,0.08042274945527997
50823,0.046525170338930645
50824,0.06664170120231921
50825,0.1954364744057264
50826,0.18666273304752026
50827,0.3131332057058469
50828,0.2546824037458588
50829,0.21925776940123406
50830,0.13329845960741096
50831,0.16672744858336394
50832,0.1664086491748359
50833,0.28576710558133045
50834,0.07197515362978515
50835,0.02339720278684385
50836,0.10324888670436408
50837,0.01770839110515584
50838,0.43470815986491157
50839,0.19973479816451548
50840,0.059854601580795815
50841,0.21766903384617928
50842,0.08583241319381506
50843,0.05651390926813005
50844,0.21203562379729554
50845,0.10761340317374883
50846,0.09515322454536952
50847,0.10649635032732105
50848,0.13111224994927057
50849,0.26264052614143407
50850,0.12070412002904027
50851,0.1306262090557393
50852,0.37429672655710766
50853,0.15923023241911782
50854,0.10864460526776425
50855,0.31563107221212766
50856,0.02846012844705083
50857,0.12470792402154586
50858,0.13155766543464387
50859,0.10999627253215997
50860,0.08304523599694037
50861,0.07280179835829587
50862,0.06293685765363653
50863,0.061911865601264514
50864,0.31735522139321853
50865,0.07814972822299117
50866,0.20385131218226513
50867,0.07260291806801734
50868,0.11446832244275085
50869,0.02561504663803768
50870,0.24824099702346394
50871,0.1789408258913348
50872,0.24242952881072533
50873,0.022884437125533244
50874,0.1191088793550946
50875,0.16695901943055838
50876,0.19282223068355478
50877,0.07946212872495885
50878,0.1972141804852165
50879,0.09947489216872092
50880,0.2873987752252319
50881,0.1441403355413917
50882,0.19534977989226043
50883,0.035716796591772154
50884,0.4433953296398291
50885,0.3410302968009007
50886,0.09477324704248156
50887,0.18033592937978815
50888,0.166248052667834
50889,0.15721722568650168
50890,0.3042133227852271
50891,0.44775742063556956
50892,0.04144367896988132
50893,0.1050526763109542
50894,0.06270076602941826
50895,0.177556628067476
50896,0.1467454785938924
50897,0.07305094162468943
50898,0.510554112556254
50899,0.138128319538841
50900,0.11988632509894522
50901,0.17372589091467472
50902,0.028737905223298065
50903,0.037064594619354525
50904,0.6479538483079246
50905,0.1787311100157285
50906,0.047790499201038256
50907,0.4636015642578956
50908,0.1942899951591822
50909,0.5475004413607096
50910,0.07659051909942281
50911,0.10334353025509611
50912,0.17016280518843882
50913,0.16540990339108652
50914,0.39029878074765717
50915,0.021064629251660957
50916,0.15546960497046106
50917,0.38344863364306014
50918,0.052897611521845876
50919,0.2004081638321445
50920,0.07064119243798803
50921,0.0576375427390196
50922,0.03593648970147755
50923,0.08312957732678944
50924,0.09903212596156545
50925,0.3734922161996107
50926,0.10257343635996671
50927,0.2336374091869264
50928,0.17147048047666094
50929,0.19598216509056593
50930,0.012805528067822071
50931,0.18342782576198086
50932,0.20706871336683202
50933,0.28415175779785773
50934,0.03521617042354897
50935,0.613714635890191
50936,0.1740703520635129
50937,0.3027141801783674
50938,0.06840673839074664
50939,0.0533823756020925
50940,0.046781723599723234
50941,0.26019892981597315
50942,0.49032664575592977
50943,0.06762637312355588
50944,0.03903890471774072
50945,0.2722864021991619
50946,0.1825827947768928
50947,0.13620423173174417
50948,0.2000393890998331
50949,0.1990584026732831
50950,0.1004326859575329
50951,0.08974598243405593
50952,0.06023186003200454
50953,0.09879484061914273
50954,0.05656655135340424
50955,0.10184802465018897
50956,0.16006853802186083
50957,0.12018513214627309
50958,0.146189402853392
50959,0.09328411014751561
50960,0.0639284497369129
50961,0.539867456107441
50962,0.021439081733627297
50963,0.2422283788060751
50964,0.0942812230117626
50965,0.10206844563645896
50966,0.12932133607983567
50967,0.2655513563617148
50968,0.3982502067475788
50969,0.04569884276075391
50970,0.15479752463903917
50971,0.18106788893855005
50972,0.07941533404195639
50973,0.027322010932054795
50974,0.3127277802137995
50975,0.4034519625817241
50976,0.11008371167521908
50977,0.03619352889941796
50978,0.26565020461980915
50979,0.35760371296689164
50980,0.04418403782227216
50981,0.04268793404170521
50982,0.14118223412386413
50983,0.3448699710496497
50984,0.036214089721811143
50985,0.11176553898704777
50986,0.24175906479878392
50987,0.0815121569270891
50988,0.2393006325529903
50989,0.5161731537179012
50990,0.7545499391448374
50991,0.05206609000937369
50992,0.18505065976808083
50993,0.09784875155462715
50994,0.35720504857253627
50995,0.24057722828298006
50996,0.24624814350333218
50997,0.1815081182277545
50998,0.14096689737256637
50999,0.19140114406265593
51000,0.15958135775302595
51001,0.24716669515757464
51002,0.043469992094087986
51003,0.06076067504723507
51004,0.09685018431804292
51005,0.21060859606129417
51006,0.11666490660329801
51007,0.33795062797693526
51008,0.15823903005852974
51009,0.10445058687536435
51010,0.06257366746806597
51011,0.5799780195623817
51012,0.3802184958024134
51013,0.5788734001806325
51014,0.15304440185043014
51015,0.11705938878832209
51016,0.07301628974649513
51017,0.0887724945578821
51018,0.12924120757183313
51019,0.07604141289065512
51020,0.22600022033387204
51021,0.21968962958400515
51022,0.06667659040654565
51023,0.11635029690826708
51024,0.27640415815455804
51025,0.47948283388150914
51026,0.06078701930283954
51027,0.1897835404898392
51028,0.05217195381298673
51029,0.1574697682180188
51030,0.5167502437322058
51031,0.3270236880897332
51032,0.39733408766431527
51033,0.19398761404983836
51034,0.05370528594174975
51035,0.05958900594840529
51036,0.2963545989106051
51037,0.25005106214298134
51038,0.28579039553158786
51039,0.11093941251396562
51040,0.4867509618690244
51041,0.044093415360843075
51042,0.034370537244116
51043,0.11760028432201078
51044,0.1166200123961015
51045,0.14821011100573128
51046,0.16119029372943286
51047,0.09609217327223912
51048,0.07525159501875225
51049,0.24452429216069133
51050,0.24353284529716065
51051,0.05291386675771471
51052,0.3576721563234818
51053,0.40925861673628966
51054,0.12106930020044714
51055,0.3638782600820534
51056,0.04394359141503911
51057,0.18950271186748383
51058,0.22910381235928415
51059,0.1156788488655851
51060,0.38844639999800995
51061,0.14757883657413134
51062,0.10603761656718819
51063,0.04739759183287317
51064,0.6082329141634129
51065,0.2034612184865566
51066,0.2885692293102118
51067,0.07066704925304021
51068,0.3134859937005734
51069,0.17629074703151204
51070,0.08464135642752284
51071,0.18357899238304426
51072,0.023678390018056897
51073,0.05425327743743086
51074,0.05353449300402666
51075,0.03463858193446254
51076,0.1487658174534413
51077,0.4314708094835758
51078,0.33908799258443406
51079,0.12293146580114361
51080,0.08730804646099015
51081,0.31692029366093594
51082,0.3273562667958327
51083,0.04559782686463393
51084,0.14967664220113694
51085,0.47218897952501265
51086,0.3007332658573896
51087,0.02927832681125298
51088,0.014794784497924967
51089,0.1678731006562078
51090,0.05206395165415213
51091,0.3933154187218585
51092,0.3271019865500079
51093,0.2142700717455498
51094,0.1413659247833291
51095,0.09192003992797979
51096,0.05224215858974824
51097,0.19357600682605622
51098,0.5563320520279921
51099,0.23680817203951887
51100,0.363498233937135
51101,0.6697959477581497
51102,0.22916683748377273
51103,0.1037864010076992
51104,0.1645828887913637
51105,0.6615866268843908
51106,0.09137821815448777
51107,0.2819121595887267
51108,0.09744290118284384
51109,0.09618607642326304
51110,0.09943808328088569
51111,0.3455790607621353
51112,0.11462772407830601
51113,0.25651383444369275
51114,0.05895591574505068
51115,0.13420194503282984
51116,0.21430229911379192
51117,0.12025445592218825
51118,0.16195132114688643
51119,0.157037164191
51120,0.09344087630722661
51121,0.11728256443798162
51122,0.18546040933322733
51123,0.05736435723031409
51124,0.20354226810786374
51125,0.18106417629148988
51126,0.11662144172603318
51127,0.09031715917709604
51128,0.22912774273549757
51129,0.4728346927263814
51130,0.37084422954984453
51131,0.13644161663718068
51132,0.15726902990307193
51133,0.16016009863360148
51134,0.20438504903324994
51135,0.07257963708935945
51136,0.1590384439671951
51137,0.15565670299658424
51138,0.30304590922111846
51139,0.08626902960466304
51140,0.20715261596908296
51141,0.19098352103594315
51142,0.30471711832485715
51143,0.2858584931711706
51144,0.06466087674598324
51145,0.08844176275146311
51146,0.3103960605743922
51147,0.14304394095732273
51148,0.2797310059901203
51149,0.060783282503938434
51150,0.10478185407328591
51151,0.30617779858565136
51152,0.09026609427862343
51153,0.1397521497979408
51154,0.21559939875762946
51155,0.08908086653273926
51156,0.06888897354545435
51157,0.023295886931704764
51158,0.17731204350149826
51159,0.08240444738886565
51160,0.17916573609670397
51161,0.10607608607786342
51162,0.1607623604796606
51163,0.36039007361766806
51164,0.2476905320947112
51165,0.07351273125968356
51166,0.21009849598084238
51167,0.08170644314627254
51168,0.08277009355313714
