id,target
50152,0.13448342961730275
50153,0.26920600616725365
50154,0.21604737793682072
50155,0.3352347518827045
50156,0.25747675588342267
50157,0.1454282193023246
50158,0.044737054586824664
50159,0.3999362916972549
50160,0.1319543455180078
50161,0.07890133485454812
50162,0.41706517216057015
50163,0.2923581714074902
50164,0.0483103501304135
50165,0.0624125611605146
50166,0.29588827126965317
50167,0.3717456644601281
50168,0.14498200978718384
50169,0.17825885542098038
50170,0.0796279255268419
50171,0.49370196401521504
50172,0.057524575330210465
50173,0.07328521055569105
50174,0.2790496987437742
50175,0.017906510315803828
50176,0.07346286852327963
50177,0.047805355186219145
50178,0.0909570323139906
50179,0.038132701476758915
50180,0.12854670533704887
50181,0.08159433491414651
50182,0.133497174750934
50183,0.06710608448340195
50184,0.1864941932349178
50185,0.05140388699840609
50186,0.24321821836046192
50187,0.10608199356939757
50188,0.034088096683989114
50189,0.20538812891484953
50190,0.060145387024496004
50191,0.21198020836608464
50192,0.26474945042393777
50193,0.1661887396106967
50194,0.13707421372070702
50195,0.20828879931588057
50196,0.031850320461742146
50197,0.07316042259279996
50198,0.11427566052131909
50199,0.056997194395662934
50200,0.29148723468382925
50201,0.10975594247237401
50202,0.2867336721065904
50203,0.25747649523444327
50204,0.1396518853578537
50205,0.47824128779839314
50206,0.08847331711120372
50207,0.09634927803903641
50208,0.18569097826082298
50209,0.06868600395076786
50210,0.13667899263246355
50211,0.13714402965497474
50212,0.0650087497427771
50213,0.06803371792456558
50214,0.030473663431878916
50215,0.2131259858861095
50216,0.4827565620757993
50217,0.3342800753085252
50218,0.15250335094191683
50219,0.04166424752649906
50220,0.10779195812201778
50221,0.5424467310049632
50222,0.4737940388657962
50223,0.10405421012437459
50224,0.2195082019827276
50225,0.10240113353046945
50226,0.23247063768994844
50227,0.11400108475372171
50228,0.06083281164545385
50229,0.03462219139166296
50230,0.15168343335744244
50231,0.07798500166938231
50232,0.2560293937406011
50233,0.14207677118576137
50234,0.28455322028173596
50235,0.045829460514394176
50236,0.11819644052939869
50237,0.20214535953754462
50238,0.04639196924575307
50239,0.06417685107629885
50240,0.3051118138408265
50241,0.14837456478209812
50242,0.20616294031407784
50243,0.17927183787200004
50244,0.2881589408213432
50245,0.0753213266320166
50246,0.10583779607200668
50247,0.07374796710787303
50248,0.11374726104038116
50249,0.17460458952459876
50250,0.0681535399609875
50251,0.4464830780657964
50252,0.02771716248302751
50253,0.1157495349674216
50254,0.4306767064188347
50255,0.06063669181573788
50256,0.39552030890246787
50257,0.34727685430441757
50258,0.3309904669853441
50259,0.03372698351358022
50260,0.4047794938846892
50261,0.4982534422572004
50262,0.09132713883838534
50263,0.20338440769455005
50264,0.42434239808238466
50265,0.058853234587539875
50266,0.22576950228132006
50267,0.3613179686101138
50268,0.07471463965941752
50269,0.3075609250074703
50270,0.08984471736393855
50271,0.13999960797518798
50272,0.0999600202475409
50273,0.029231359469906845
50274,0.08469487261081303
50275,0.6593675727893245
50276,0.17493902347976928
50277,0.2098403022253181
50278,0.20666230758604617
50279,0.21604223505490971
50280,0.18734108676887554
50281,0.16216607490887844
50282,0.33517192497423515
50283,0.11973693918701984
50284,0.2680435184413204
50285,0.04938937325595181
50286,0.03299254625455458
50287,0.040023704386576354
50288,0.8056573868651454
50289,0.18514463646021195
50290,0.21473981658730007
50291,0.30558572997563943
50292,0.2392697133504722
50293,0.20101870192941226
50294,0.20632966782824674
50295,0.1316429896775809
50296,0.24823079933536832
50297,0.25144532267805886
50298,0.18784374543188936
50299,0.09672816480417776
50300,0.4466380637325207
50301,0.09620611316335116
50302,0.14876623679783743
50303,0.130815669192751
50304,0.07462862249751827
50305,0.408390363114152
50306,0.19083921568550355
50307,0.06485277303470136
50308,0.14224263043125074
50309,0.17452829350561347
50310,0.6129338354929811
50311,0.4016740562092296
50312,0.04643563547601021
50313,0.3212892383324673
50314,0.29847340006877643
50315,0.2407807364056902
50316,0.1079366541435935
50317,0.20986820129542957
50318,0.18355873405744896
50319,0.08056496385861128
50320,0.2394284282990478
50321,0.05582974907375604
50322,0.34907111686048703
50323,0.42682214077300135
50324,0.2522368571800796
50325,0.22299861422153355
50326,0.18821995684749473
50327,0.16104015943701794
50328,0.18581419390345805
50329,0.1692774642203389
50330,0.35093384846550385
50331,0.22648440831942626
50332,0.311515031740506
50333,0.4549516800237803
50334,0.1542909926710255
50335,0.13531087426612207
50336,0.30402652307552697
50337,0.24908131631459585
50338,0.5762338268777791
50339,0.08955942653540239
50340,0.2010659689821849
50341,0.42856432966098684
50342,0.37948855161028217
50343,0.10491915438976969
50344,0.17220544991436337
50345,0.351350029632069
50346,0.17440395761935182
50347,0.0784094461313873
50348,0.050996633030964154
50349,0.13072764283810664
50350,0.16899232458285543
50351,0.10783867561635418
50352,0.2058516260593976
50353,0.15520381678499687
50354,0.08478490530038352
50355,0.22544801963147823
50356,0.0850543747723381
50357,0.3490158380788948
50358,0.2288305927544147
50359,0.03271848128032834
50360,0.17772505725085513
50361,0.2847007074766481
50362,0.030849847298044075
50363,0.0915589442167496
50364,0.2331133519659284
50365,0.05555920405564596
50366,0.522222477415107
50367,0.3599288978625132
50368,0.12010321695596952
50369,0.010642737365272374
50370,0.041394752490287394
50371,0.19759064250255845
50372,0.4478879609957063
50373,0.17888945631998202
50374,0.4081538064229876
50375,0.42994636249219326
50376,0.07156411926141501
50377,0.09303418882929143
50378,0.11463310570331225
50379,0.08985988337130157
50380,0.035594919392029856
50381,0.14481327155670634
50382,0.1286104748225341
50383,0.27839309315930905
50384,0.20372281877434345
50385,0.1465181749675495
50386,0.12684326403021498
50387,0.03996851897929288
50388,0.05879758297916527
50389,0.0831012745976087
50390,0.12544056686663857
50391,0.27421770846866234
50392,0.3752249981047269
50393,0.02638245363720177
50394,0.2817154010192794
50395,0.2562442168913999
50396,0.03429353463179906
50397,0.08703804256571511
50398,0.008581912022046364
50399,0.22025689859884656
50400,0.31984331882764677
50401,0.12811975530813058
50402,0.06555407803537139
50403,0.033850205879023605
50404,0.05305767743817251
50405,0.6089623072678557
50406,0.18841872656918804
50407,0.0807829182578032
50408,0.15095472450471206
50409,0.25617736499920696
50410,0.06296328317592
50411,0.22015096343339405
50412,0.2697184314277949
50413,0.24562041027642129
50414,0.05804168803327781
50415,0.15428092383285402
50416,0.08413922473364652
50417,0.11903847890802179
50418,0.5140714747063634
50419,0.2352356997907409
50420,0.08583422274761295
50421,0.083983064230865
50422,0.14667043733550864
50423,0.20748725570053694
50424,0.12803343056401106
50425,0.08083969081835893
50426,0.024306191869827142
50427,0.07609142164787072
50428,0.036495190010920504
50429,0.36293062627628797
50430,0.17252047284569189
50431,0.43069354910242685
50432,0.06910866302201174
50433,0.4358266432450691
50434,0.1780068981306515
50435,0.3337459140478158
50436,0.13489451255157178
50437,0.1106710551026545
50438,0.07128675391289115
50439,0.16734560707215188
50440,0.029803218497944258
50441,0.04076431179202007
50442,0.33381964233681893
50443,0.2299096600713271
50444,0.11721692919563464
50445,0.2810743089455768
50446,0.11889067015979729
50447,0.023875295033077792
50448,0.311219688452626
50449,0.2129550735686542
50450,0.6366573632492114
50451,0.10406203081258866
50452,0.31457552199237404
50453,0.05178203964340291
50454,0.09528336730546412
50455,0.21329847038256214
50456,0.27503488654778624
50457,0.1672586959406968
50458,0.3845975556442943
50459,0.05622747611857496
50460,0.45224653634917855
50461,0.3707215716671771
50462,0.08422468884671737
50463,0.09916450835156818
50464,0.5499838747939747
50465,0.22118971965555217
50466,0.08679270692576105
50467,0.301723919256106
50468,0.13379900009923543
50469,0.06194399362404612
50470,0.06605499662779242
50471,0.04869472186862479
50472,0.07902759814601554
50473,0.10544633745397154
50474,0.11455888012236112
50475,0.08219932103586192
50476,0.08886807082977766
50477,0.31771715985447974
50478,0.08833644595466332
50479,0.2718564554442961
50480,0.20813657885791376
50481,0.07547649459463986
50482,0.19574949407677772
50483,0.12919014483495664
50484,0.1307008382534526
50485,0.11701824494524969
50486,0.0658274259120972
50487,0.6368590498854194
50488,0.07123458301103479
50489,0.20389236360429713
50490,0.08296140486972685
50491,0.23527994800374502
50492,0.2619213350274569
50493,0.2004512691342779
50494,0.21128384101820544
50495,0.04588316402444043
50496,0.0607866197299375
50497,0.120417664458429
50498,0.09427083325487687
50499,0.07429590915574133
50500,0.07114668425277793
50501,0.17438288981052644
50502,0.34905710229169534
50503,0.28017225126174033
50504,0.05110777855346061
50505,0.1082708372914972
50506,0.04849352496288773
50507,0.08680291731680544
50508,0.36874122991825253
50509,0.12661104463704648
50510,0.5579531351727791
50511,0.05685151145200115
50512,0.21215179756362904
50513,0.08147662641158027
50514,0.06035158536673534
50515,0.060809486024880476
50516,0.08096976707917299
50517,0.3163781891811211
50518,0.332877851319589
50519,0.12984281484702057
50520,0.21158247726400117
50521,0.06719725645838916
50522,0.22696511639510017
50523,0.12832573224447097
50524,0.08715623802034107
50525,0.05986498258185162
50526,0.318817355810739
50527,0.0857723007440295
50528,0.046174120468134176
50529,0.3477676473486814
50530,0.16699897697617774
50531,0.48349261905500357
50532,0.20325706396349577
50533,0.3841623613984409
50534,0.1806259649083176
50535,0.33022841400384945
50536,0.13554562162385436
50537,0.19636023533363217
50538,0.1804890126088505
50539,0.13206864166779056
50540,0.308542025278796
50541,0.18014483384407567
50542,0.13875179429745252
50543,0.3011081609372198
50544,0.1893275044585298
50545,0.22428055717717796
50546,0.23258744963752942
50547,0.2365944764514576
50548,0.06021156685667797
50549,0.1618058497103708
50550,0.020287698842332134
50551,0.3260093218718802
50552,0.20871360509259212
50553,0.1486511604598278
50554,0.03180098933516299
50555,0.2711114295409088
50556,0.18857588246530982
50557,0.4431784453337909
50558,0.1580887866581199
50559,0.05975743983619224
50560,0.13706140028251917
50561,0.28845710718781015
50562,0.07997417860729365
50563,0.02650953135555906
50564,0.23081860519470018
50565,0.3044376480795982
50566,0.04166532417648166
50567,0.5811055833097498
50568,0.26873033066860413
50569,0.058691526290219044
50570,0.10538327781290252
50571,0.3962237488402785
50572,0.08407197635918376
50573,0.44247394704340876
50574,0.11457295177799467
50575,0.053454771193019314
50576,0.19591705564487316
50577,0.2968963850998297
50578,0.36030913077787674
50579,0.1722249451153672
50580,0.0846653303736845
50581,0.03877051056325973
50582,0.48977915127886745
50583,0.12397683485660778
50584,0.13891750219296967
50585,0.019278015861042826
50586,0.3146997587001673
50587,0.09916373463208333
50588,0.5252730540528509
50589,0.12715020036362476
50590,0.09169218970743263
50591,0.05601532910148397
50592,0.1407156587733231
50593,0.02842305519425256
50594,0.07637216327642947
50595,0.0941555020534896
50596,0.30671450196890676
50597,0.08262488493633054
50598,0.2563936819064427
50599,0.10188860096786086
50600,0.19361348928340094
50601,0.23854791121518196
50602,0.206498839104273
50603,0.2009827037371617
50604,0.07752555287391347
50605,0.03177911057342579
50606,0.387887617642465
50607,0.12729078952568357
50608,0.07559236022033325
50609,0.15571583498970812
50610,0.06413750607389672
50611,0.20206182630252698
50612,0.0697004303459183
50613,0.26558956761038927
50614,0.20360587028791452
50615,0.08848410206098943
50616,0.20284980985246473
50617,0.06387230077955008
50618,0.13684500826972854
50619,0.2729214432063877
50620,0.26415920041538704
50621,0.14999827780967487
50622,0.23236841906702824
50623,0.19741050842079488
50624,0.10124272633431898
50625,0.10567947380160207
50626,0.412016696896215
50627,0.21872820568593732
50628,0.05913352761221897
50629,0.1296557653684601
50630,0.12195479235599194
50631,0.0725362637296335
50632,0.026636309283535234
50633,0.08504367086935928
50634,0.09972150027705211
50635,0.09667180557791512
50636,0.12548741437758507
50637,0.282983407220832
50638,0.15793121295847284
50639,0.095745775508635
50640,0.10258795821659418
50641,0.14286124854303964
50642,0.3481787221401241
50643,0.2705110470058448
50644,0.662535027176471
50645,0.025703816263897897
50646,0.17882517992630878
50647,0.09649570929925598
50648,0.1533437169509658
50649,0.12531206146028184
50650,0.10135422781166055
50651,0.03663586562708854
50652,0.11897765678808596
50653,0.1849839962463986
50654,0.3707928138388546
50655,0.3092803208418275
50656,0.05509251431918495
50657,0.2644851318900382
50658,0.46507682781098936
50659,0.3508211590022285
50660,0.07167839081840746
50661,0.834186276523991
50662,0.45044986475349813
50663,0.20105015305919982
50664,0.4689791756838463
50665,0.10201393972913884
50666,0.02437382879936924
50667,0.08663423259267303
50668,0.08013980141616536
50669,0.07017285973325553
50670,0.31213309523349
50671,0.11349414751212544
50672,0.3042498645796971
50673,0.09447620672871632
50674,0.041011307055193916
50675,0.1516098083382881
50676,0.4298940581748495
50677,0.1279792969799195
50678,0.30581377112868546
50679,0.03293452788682231
50680,0.0788972195560303
50681,0.17770364556166893
50682,0.0826623123300725
50683,0.18918636497130437
50684,0.22028628094091757
50685,0.07514579603152709
50686,0.13141506508225886
50687,0.1042868306215261
50688,0.16202162628214695
50689,0.1469027603079913
50690,0.15282056705135783
50691,0.11922596938380955
50692,0.04121041626744364
50693,0.2814926081463885
50694,0.20863157017878217
50695,0.2784208573905918
50696,0.13843844352633608
50697,0.06766535121857033
50698,0.14387007290509723
50699,0.08898092415661378
50700,0.17808120501285404
50701,0.11967936943761023
50702,0.1205809919050656
50703,0.2898873670132552
50704,0.24162601270451334
50705,0.28968668540504605
50706,0.3966579569830161
50707,0.23427007089776794
50708,0.040242141841294536
50709,0.09177705424600827
50710,0.1642468729468001
50711,0.23979100759606392
50712,0.31041057179940956
50713,0.37096864629295273
50714,0.06136668054111794
50715,0.07076136941383046
50716,0.13700295321647948
50717,0.2472893503428397
50718,0.36340575683193926
50719,0.14218250238089278
50720,0.6262809653205802
50721,0.3431349778836623
50722,0.15300949841382655
50723,0.06646536936255994
50724,0.048941006872985686
50725,0.26332639661889334
50726,0.026287049086418674
50727,0.24604494978092814
50728,0.4914236969545893
50729,0.12658151468722792
50730,0.021622568293756812
50731,0.11343643867981021
50732,0.009905740669704604
50733,0.5765274791972913
50734,0.22409665304607376
50735,0.09540648972366503
50736,0.22144728492571147
50737,0.0861298671436834
50738,0.13930974322673492
50739,0.32315253360609336
50740,0.4666843807365716
50741,0.15136859546218318
50742,0.1443743005508773
50743,0.501725096893219
50744,0.11790575096949539
50745,0.12390890321607465
50746,0.25603663315170944
50747,0.49565900372047594
50748,0.08815020916273554
50749,0.16124927381822504
50750,0.09693873490795432
50751,0.10502517474262407
50752,0.10114605479254736
50753,0.12373643508142211
50754,0.025263221306328052
50755,0.11016820770297579
50756,0.2326583148982568
50757,0.3901280770439502
50758,0.13645663669480632
50759,0.24303774112244983
50760,0.07776884797834567
50761,0.4558130699884948
50762,0.23449451740750066
50763,0.04781594178088436
50764,0.069913970728019
50765,0.14975878533918802
50766,0.04580741023725858
50767,0.09649513891997755
50768,0.20628019600873945
50769,0.07940736632960102
50770,0.16619249994946284
50771,0.07620895072639287
50772,0.1756669077730479
50773,0.17423458361483177
50774,0.2931787447830187
50775,0.14204334443174413
50776,0.07769950546857111
50777,0.07354221704595337
50778,0.15531776099651004
50779,0.07952028959976884
50780,0.3538163848149522
50781,0.11830598242751694
50782,0.028538045231369824
50783,0.21768313113929913
50784,0.19878325319700824
50785,0.21538476852470315
50786,0.11826854525368835
50787,0.08744854371121567
50788,0.3463856795583481
50789,0.21988525263451608
50790,0.03579047066964073
50791,0.14626899252787642
50792,0.09591809180879962
50793,0.18415005744236426
50794,0.21448330465424656
50795,0.4638373344431432
50796,0.16159073811786123
50797,0.08651351171275291
50798,0.2794581978836101
50799,0.15234060707592542
50800,0.09146584946204978
50801,0.2933554811059213
50802,0.6174096778401841
50803,0.12273947542925505
50804,0.12533423737728686
50805,0.12054552276984126
50806,0.4741910561076636
50807,0.09427790883099935
50808,0.06842131059967123
50809,0.46386086504061164
50810,0.1196979044383742
50811,0.06798467585776814
50812,0.11210435043921713
50813,0.2882274022737065
50814,0.11432461365773958
50815,0.33982351470452643
50816,0.16519284870886564
50817,0.17415599578613652
50818,0.06315454880524635
50819,0.14461842698264435
50820,0.054652479888616164
50821,0.2234250655497784
50822,0.09907437910584259
50823,0.024357033444875678
50824,0.05789912308370229
50825,0.1992084438064337
50826,0.23843633294967542
50827,0.3815793787220394
50828,0.27342503511476585
50829,0.23176331106465767
50830,0.1470514727749769
50831,0.16322102297551963
50832,0.1265732156317743
50833,0.21293621607444363
50834,0.05512315305777159
50835,0.022608528134176145
50836,0.10196359957195344
50837,0.015640053884020344
50838,0.4523919230899054
50839,0.25422862635147553
50840,0.07667060303424364
50841,0.14221257855520283
50842,0.08992078211893755
50843,0.054016564113146884
50844,0.14884278234365006
50845,0.09400332438517583
50846,0.10801918357477082
50847,0.11468547851478957
50848,0.14220126872628264
50849,0.29036463711748023
50850,0.10535486941429553
50851,0.12224638241810204
50852,0.4486905398693758
50853,0.13952478968907744
50854,0.12253316140790281
50855,0.28033830398647813
50856,0.029442900432460565
50857,0.08411783417950544
50858,0.09672207968068422
50859,0.11994701505030149
50860,0.06689187801202849
50861,0.057993376036283344
50862,0.08133765696734019
50863,0.073348962688064
50864,0.2756178126752771
50865,0.07978386052680325
50866,0.2682009743185257
50867,0.10350316561637735
50868,0.10577076929776612
50869,0.029905932756449285
50870,0.20773017413929618
50871,0.170621711664625
50872,0.2362511476528008
50873,0.014502598637109728
50874,0.13490154722183664
50875,0.18097118987602215
50876,0.290513396614861
50877,0.09643311339586318
50878,0.28065377012637516
50879,0.08559822767252452
50880,0.3396098014039968
50881,0.13794383379261407
50882,0.18112010601428333
50883,0.036813139088893075
50884,0.35582987251820897
50885,0.37327501718253947
50886,0.15446607650628483
50887,0.21295589756044161
50888,0.16412240133011952
50889,0.21941261589651673
50890,0.2692567231755062
50891,0.41809762166540526
50892,0.03529302466339348
50893,0.10013265463535682
50894,0.056034072957259956
50895,0.17848499902689027
50896,0.17003625539609493
50897,0.04960284313210719
50898,0.4983289911503599
50899,0.11778326212242642
50900,0.15213426866670987
50901,0.15630232525088572
50902,0.0294660132084225
50903,0.03671576381872994
50904,0.5964102404273619
50905,0.2230615587344621
50906,0.0423544657388804
50907,0.3619773815553248
50908,0.22334275212735627
50909,0.5305554807109572
50910,0.06682754321128581
50911,0.1753581903671382
50912,0.1610964182357614
50913,0.1849787264383196
50914,0.3154361459411081
50915,0.02236291678535022
50916,0.13994870171884044
50917,0.34414360340236444
50918,0.04271203731016794
50919,0.1806781158833192
50920,0.06405271158521011
50921,0.05640051351239562
50922,0.04053919083854203
50923,0.09642323556186012
50924,0.09257103286592457
50925,0.3761124097876039
50926,0.09076078475408814
50927,0.19367228006894172
50928,0.1608639716539692
50929,0.15213941492576014
50930,0.021058473695167865
50931,0.13040492462416942
50932,0.18715015093614798
50933,0.2891643845220939
50934,0.029794747617670366
50935,0.48579609222553316
50936,0.1657258885232575
50937,0.27691257584767465
50938,0.0700394050910405
50939,0.07643204234731893
50940,0.06698938606871652
50941,0.2297697351230253
50942,0.48369337828283887
50943,0.0804374344415139
50944,0.03414297363187693
50945,0.2851472264442034
50946,0.15699930371208745
50947,0.1436611519047752
50948,0.2129298147811685
50949,0.24758153129624014
50950,0.11872440808813113
50951,0.11252808820718177
50952,0.06914364332339047
50953,0.07589304536143107
50954,0.04529887850432092
50955,0.10262706168708696
50956,0.15569190591653476
50957,0.11589574554744943
50958,0.16151951645251683
50959,0.08042450077515859
50960,0.05739040470255592
50961,0.6562582534168762
50962,0.027512411116178498
50963,0.2462167987401251
50964,0.08572783463171967
50965,0.0644220827812388
50966,0.09373941906553793
50967,0.2230366175182699
50968,0.3775240768206184
50969,0.04359486054272854
50970,0.14866323480762042
50971,0.18725422835722208
50972,0.09521159602971571
50973,0.022919749751715894
50974,0.27085567800661614
50975,0.31670225881789066
50976,0.09167229751510984
50977,0.04270619690102275
50978,0.24988798354697128
50979,0.38003593796158447
50980,0.04680879734673519
50981,0.06294290012310838
50982,0.12867447323518846
50983,0.32233682987112344
50984,0.04877829653073006
50985,0.09006062224409288
50986,0.23938773118061318
50987,0.05831202902192304
50988,0.31207115182901185
50989,0.44335445239732885
50990,0.753016501522243
50991,0.07496810377540247
50992,0.21758129813393415
50993,0.11617369323492306
50994,0.36195975099418193
50995,0.17367087402266101
50996,0.2769585251977614
50997,0.16334339856337574
50998,0.13078114013913705
50999,0.22751703079827099
51000,0.11643312464376654
51001,0.24675465639863114
51002,0.04461661182653124
51003,0.06713851587518964
51004,0.08831621292918906
51005,0.14539126143089373
51006,0.14050737678974065
51007,0.34639339221882715
51008,0.1899336612827179
51009,0.09555910281527463
51010,0.07259693948504109
51011,0.5206399462394186
51012,0.3148425946814362
51013,0.6381392786271772
51014,0.16954328990363104
51015,0.11092065689635205
51016,0.055093235482352745
51017,0.15222275986812736
51018,0.11412486730154994
51019,0.08796564482018164
51020,0.13557587179461209
51021,0.22911738865427483
51022,0.06049774951123339
51023,0.1391764113980166
51024,0.22954127536454086
51025,0.43588946994476147
51026,0.08453786462126338
51027,0.20129246369809656
51028,0.05285554606947661
51029,0.2035660565952828
51030,0.5939671634893936
51031,0.3426341002811106
51032,0.35099805763479874
51033,0.2201463919240113
51034,0.06368105129629255
51035,0.09523410526090466
51036,0.307143635870724
51037,0.26725624902443573
51038,0.30546819403118175
51039,0.09674975463912314
51040,0.5059029048799621
51041,0.042003393204116654
51042,0.029785989421073297
51043,0.11024595921660238
51044,0.11335302427342116
51045,0.11199639813858939
51046,0.1493689828236259
51047,0.08806598671060888
51048,0.08730594418841166
51049,0.21866200984410158
51050,0.2912286843905281
51051,0.05572557292188187
51052,0.3178370673886977
51053,0.4902779980436129
51054,0.1237317944403243
51055,0.40426666673195394
51056,0.059582513958699054
51057,0.14517507255000764
51058,0.24013397275969425
51059,0.10265197912873367
51060,0.3804058724758446
51061,0.13128642791501724
51062,0.10070714693867373
51063,0.0535462229266029
51064,0.5526721663795537
51065,0.17357977113006132
51066,0.220903345561345
51067,0.059917729361821534
51068,0.27395103336197596
51069,0.23639126191868054
51070,0.09340388680872555
51071,0.2565566567563532
51072,0.026450931737147163
51073,0.051664700861761385
51074,0.044747751504434594
51075,0.03771363686532617
51076,0.160741483296831
51077,0.4157351251895493
51078,0.28386895280925173
51079,0.15850635866977572
51080,0.08618561109660473
51081,0.3221914641689085
51082,0.3497872279581228
51083,0.04706891818744141
51084,0.09814781377057587
51085,0.4787281712991804
51086,0.28749060560584805
51087,0.030417969839399952
51088,0.011834162375188362
51089,0.18122549687176967
51090,0.04345102594888233
51091,0.27294593014229845
51092,0.30453208744339694
51093,0.23514244983163227
51094,0.13796225015250682
51095,0.0893674696636019
51096,0.046528948234203754
51097,0.18523866378899664
51098,0.5254250053576655
51099,0.22183091799490434
51100,0.3268648726682098
51101,0.7285119356205687
51102,0.18637843477577712
51103,0.14149836095360935
51104,0.15035518091315977
51105,0.5539403795974167
51106,0.0579350607305956
51107,0.1792597922654555
51108,0.07945093803779539
51109,0.10091750310064444
51110,0.10595987399532003
51111,0.33627679090002266
51112,0.19424525087196576
51113,0.2497459001362842
51114,0.055250736095943914
51115,0.17104134377249935
51116,0.294309073476302
51117,0.10594369801230352
51118,0.15210905073773637
51119,0.12229233055593125
51120,0.07254846690032359
51121,0.1033583351311587
51122,0.18266446690971383
51123,0.0852267889978836
51124,0.1868067690533393
51125,0.1863244679562971
51126,0.11580465234781445
51127,0.0886164840367326
51128,0.25215005523920814
51129,0.47280039113694755
51130,0.2733473434229059
51131,0.15615998970019815
51132,0.16067645507787665
51133,0.20752165680693052
51134,0.2873894895198833
51135,0.070214956119812
51136,0.1780246280843576
51137,0.14892853175220544
51138,0.24292582145390149
51139,0.06781811761039075
51140,0.26994414279595486
51141,0.274089967907367
51142,0.2745742126659242
51143,0.22788779383194444
51144,0.07654758224686954
51145,0.11075219765614515
51146,0.3269148420260927
51147,0.1410506476135534
51148,0.3372842113790018
51149,0.0646694125225723
51150,0.09088962303480616
51151,0.27654075787229154
51152,0.08717701438708501
51153,0.19491869482098206
51154,0.1878454849029355
51155,0.0795381408457483
51156,0.0766470298422252
51157,0.01875171461462544
51158,0.15922293029046328
51159,0.11908677866249578
51160,0.14626888959557946
51161,0.11853441582470113
51162,0.22483204191864373
51163,0.29950486896282363
51164,0.24052608533526756
51165,0.07777627626248218
51166,0.1987205040882445
51167,0.08274835504360474
51168,0.07148150827183242
