id,target
50105,0.44836750081102283
50106,0.5541124173160801
50107,0.15186761354240896
50108,0.29434887976881524
50109,0.09144907280259974
50110,0.32763951735726415
50111,0.09064175401500209
50112,0.13027642073298693
50113,0.02476101195519533
50114,0.4122265103378344
50115,0.24875961887406053
50116,0.13804220705972461
50117,0.0405859375715723
50118,0.5608581046653297
50119,0.20714149994998082
50120,0.16534915724948687
50121,0.354715596207188
50122,0.1205627762201673
50123,0.2298997132331635
50124,0.37789513628816396
50125,0.12646196894439352
50126,0.13765409384373187
50127,0.11900386189724012
50128,0.5913798248776315
50129,0.013897263597221324
50130,0.30217545992024775
50131,0.06594783420045763
50132,0.09614081604168838
50133,0.10525021468184771
50134,0.061376712517485
50135,0.2659344278994519
50136,0.24797702408369368
50137,0.09038402005886469
50138,0.11264093484699403
50139,0.1369754615384315
50140,0.06267942958687851
50141,0.22197083391299843
50142,0.17923422818981294
50143,0.08142281755149826
50144,0.04450331847589004
50145,0.09480156046368042
50146,0.03319325721022803
50147,0.0630693070113653
50148,0.017605009323057644
50149,0.08721789002760802
50150,0.20621781901256825
50151,0.20221739543799436
50152,0.10621082170704065
50153,0.2881393565047473
50154,0.2615402037154909
50155,0.24547222225934287
50156,0.20513729718321136
50157,0.11296016134791227
50158,0.053052502158132536
50159,0.35963496646403165
50160,0.1252830301528082
50161,0.07496747240656701
50162,0.35254282071959536
50163,0.2495273146495311
50164,0.047654808288840826
50165,0.0660271071029769
50166,0.29634186474253815
50167,0.3400108448025849
50168,0.13465905853921478
50169,0.16222717182733712
50170,0.07603168989728779
50171,0.4674966394569034
50172,0.06290596416327626
50173,0.06344805249129874
50174,0.3030757282613613
50175,0.02131287593181087
50176,0.06986935764982767
50177,0.05455898403534099
50178,0.11822089112796848
50179,0.04318458874958867
50180,0.12464597293628098
50181,0.10495036501055093
50182,0.13389580396878573
50183,0.07992311020594678
50184,0.1584012314659523
50185,0.042232941345807795
50186,0.2516119464807468
50187,0.11384829495657843
50188,0.036088030607542995
50189,0.24406480289702212
50190,0.0426956007709492
50191,0.19607013263729428
50192,0.2056697974827519
50193,0.15649121835233892
50194,0.14702448606881385
50195,0.20352294710529395
50196,0.039247827913977525
50197,0.05770688560119147
50198,0.12052975532831464
50199,0.048582368371493975
50200,0.2964925246764006
50201,0.091690362015532
50202,0.27227658127668897
50203,0.18260108583922743
50204,0.1487552826267219
50205,0.39345898880159935
50206,0.10714191176230066
50207,0.0828039191890379
50208,0.16522148913882304
50209,0.05645777411404534
50210,0.14488055246027146
50211,0.19994632324932377
50212,0.043868492326204885
50213,0.04800299680765255
50214,0.028281528740924215
50215,0.20712486564755442
50216,0.43510806753621173
50217,0.3105375816779653
50218,0.15748454576952917
50219,0.04050439437278641
50220,0.08692416982741323
50221,0.6065579355333496
50222,0.5241575629177547
50223,0.09040764731704795
50224,0.25048682663337274
50225,0.08816500021271906
50226,0.24936856782960212
50227,0.112798468505625
50228,0.04663949897231275
50229,0.024601410829087372
50230,0.1642249032528575
50231,0.06497133991105222
50232,0.21868337123848158
50233,0.10940676776700281
50234,0.28794824183885703
50235,0.05537107180808749
50236,0.10797856584336521
50237,0.18405091824284506
50238,0.04533206650958938
50239,0.05826202504649283
50240,0.29672902078411817
50241,0.12879738036809066
50242,0.2272053533299722
50243,0.133356842534304
50244,0.2508022178522291
50245,0.047371133883847394
50246,0.12064694058528545
50247,0.07868651914694694
50248,0.10980415150324736
50249,0.17242669144881548
50250,0.053512683278821416
50251,0.4568293675011245
50252,0.034352805811509325
50253,0.08646820870443843
50254,0.4185797045671876
50255,0.07883368736464015
50256,0.3918990064751626
50257,0.37785805052465027
50258,0.3353407147192904
50259,0.042274813781476454
50260,0.39737112084090903
50261,0.39838059110821783
50262,0.09709348994419295
50263,0.17042122130655735
50264,0.39826469829308386
50265,0.05877796227196104
50266,0.1814512893973738
50267,0.35429538480684575
50268,0.0776589294890478
50269,0.313022792361831
50270,0.09647813724458253
50271,0.16163880889493798
50272,0.09698556325226437
50273,0.03763441247124763
50274,0.09381940975203909
50275,0.6875501511597386
50276,0.18973985066885027
50277,0.21723231126062115
50278,0.20151904970055565
50279,0.23539293031105363
50280,0.21626568259066486
50281,0.1499255074820144
50282,0.2698542213325033
50283,0.1163475435953689
50284,0.20991206436015203
50285,0.04036038847721319
50286,0.04942657905904165
50287,0.032604177676364705
50288,0.8091703637163589
50289,0.19832885542761708
50290,0.23765272314185565
50291,0.320387060649885
50292,0.2515635801031504
50293,0.22526828577416272
50294,0.1994427987703047
50295,0.10185505911466161
50296,0.196507117615101
50297,0.24757662929794289
50298,0.15287673096430462
50299,0.07970712932430923
50300,0.43733927870280803
50301,0.10614431264758489
50302,0.14846617735132323
50303,0.16978712663113335
50304,0.054736023698434264
50305,0.3971184034612398
50306,0.13375131119678332
50307,0.05361467970131442
50308,0.11126690675209137
50309,0.1556318928715642
50310,0.5352657445177166
50311,0.3772339323528566
50312,0.04891791115057709
50313,0.27341786943296176
50314,0.2464696027747904
50315,0.2936587707877613
50316,0.09849506850969461
50317,0.14653165748816493
50318,0.17498405894243285
50319,0.07987899554462902
50320,0.23010189759028435
50321,0.04812811347067597
50322,0.32353037540469576
50323,0.5174937124303033
50324,0.2115361128351339
50325,0.21214772088906164
50326,0.19829739447157763
50327,0.16638781823577076
50328,0.21159610113624372
50329,0.13120248775397525
50330,0.31594365177032147
50331,0.23818671065219987
50332,0.2778081231048411
50333,0.40450591537000036
50334,0.18239760884360232
50335,0.13028105175423355
50336,0.2910632189353229
50337,0.23799719587905915
50338,0.6319581518508471
50339,0.07300115420772055
50340,0.1592034325475825
50341,0.4870332224086472
50342,0.35163491434080657
50343,0.15533126258698546
50344,0.20166588500099417
50345,0.3376596272910787
50346,0.18683040677999055
50347,0.05693544470618401
50348,0.04438559807086033
50349,0.0952799344624206
50350,0.1550863212853207
50351,0.12311600603743518
50352,0.22502579964471048
50353,0.13644325186091824
50354,0.09195491634972351
50355,0.21405485011682746
50356,0.0911051405225884
50357,0.3303900308884648
50358,0.20106710065103195
50359,0.02781029081993049
50360,0.1500857999861028
50361,0.21721757891962448
50362,0.02936094774050078
50363,0.08540991508588991
50364,0.23841351758446835
50365,0.04632574664895335
50366,0.5210357703462745
50367,0.4242709978687454
50368,0.10250531832991065
50369,0.01384305472051283
50370,0.06064802172852886
50371,0.20700001083831462
50372,0.45353225882780046
50373,0.20198532411508702
50374,0.4032980606273807
50375,0.43106127979739517
50376,0.08726214894633962
50377,0.08503949756955126
50378,0.10097596250229879
50379,0.0809801064914876
50380,0.024864623654283456
50381,0.1822993898368041
50382,0.14900420203658532
50383,0.2420064796973374
50384,0.19848698572330833
50385,0.15700928425358912
50386,0.1054034794735153
50387,0.05346373105952788
50388,0.06215571626560356
50389,0.05998724207837227
50390,0.11565563951386325
50391,0.2228978330836045
50392,0.384079683497517
50393,0.027045989657106976
50394,0.24337305723793792
50395,0.2752697605514123
50396,0.02417969718652687
50397,0.0829648388479556
50398,0.009649481302176086
50399,0.1932688522019974
50400,0.2686433195591227
50401,0.1261569311824198
50402,0.0637413465471456
50403,0.0377849692121288
50404,0.044028894723917286
50405,0.6457613276519194
50406,0.2236401655041692
50407,0.0924710829582508
50408,0.11909815688387859
50409,0.3044627433550312
50410,0.06265985504492967
50411,0.24155364759231213
50412,0.2968513273011535
50413,0.2634885041650977
50414,0.08366257988891582
50415,0.16126068333387475
50416,0.06859800844504557
50417,0.15186068707414893
50418,0.4774523193472231
50419,0.18011277344563503
50420,0.10688556522459138
50421,0.05756841448647738
50422,0.11566964325523282
50423,0.2691653601795374
50424,0.09173968536843034
50425,0.10004188321853548
50426,0.032643797502907204
50427,0.08822271981137593
50428,0.04815479950310707
50429,0.32211724590139207
50430,0.1713189903685349
50431,0.34404737012588005
50432,0.08377938312182026
50433,0.4167308786573302
50434,0.15163477038540407
50435,0.3080952839749105
50436,0.10844137340272379
50437,0.12081314735896762
50438,0.07748765090648539
50439,0.14890444226233548
50440,0.03042897568476553
50441,0.032466058290257484
50442,0.2680895694007972
50443,0.1954296948682853
50444,0.14619652491466997
50445,0.2608968807618079
50446,0.15487964098832693
50447,0.02548420954973577
50448,0.3288031680174822
50449,0.18591810246673585
50450,0.650510011819582
50451,0.07637657510800361
50452,0.2753163662423707
50453,0.0784608641700052
50454,0.10676141710476995
50455,0.18767249834095348
50456,0.2234898827209004
50457,0.1566917050849578
50458,0.3188652660088217
50459,0.05971555812164709
50460,0.5197439419798169
50461,0.3735501035545053
50462,0.05401297657185645
50463,0.07285605831929329
50464,0.5363148806354742
50465,0.23648508485934075
50466,0.1037666561375073
50467,0.30891085423604575
50468,0.15355048933586482
50469,0.06842678016393364
50470,0.059698128462869926
50471,0.05680101341675327
50472,0.11633465104109396
50473,0.12039499347751473
50474,0.11287902495819226
50475,0.14192968326783062
50476,0.09652512908974993
50477,0.30545840141499575
50478,0.07605954800374662
50479,0.34373669234506915
50480,0.2106884563815783
50481,0.08394977963788837
50482,0.1849817844145611
50483,0.12967182460701382
50484,0.15551789369301502
50485,0.1377050674387619
50486,0.06694213852940561
50487,0.6468704693490696
50488,0.04676333954290576
50489,0.17014969022014667
50490,0.08528115273499938
50491,0.23244001335759978
50492,0.20813706224123327
50493,0.1414092078761356
50494,0.13715773314876933
50495,0.03873981764399875
50496,0.055104280195495854
50497,0.10236402674479002
50498,0.13100087610153766
50499,0.08174187641118258
50500,0.07720677892622405
50501,0.15940108949165538
50502,0.25978877829850555
50503,0.2348493064843594
50504,0.07015168576539191
50505,0.08417445320501418
50506,0.05468250719124976
50507,0.09527259712624253
50508,0.3228639874398528
50509,0.07978939652389444
50510,0.574061782820126
50511,0.05562655295254845
50512,0.18082030843109131
50513,0.07451706649721974
50514,0.06327111220821499
50515,0.07385443230865413
50516,0.09120318228997137
50517,0.3806416597379573
50518,0.2730953617885583
50519,0.14042488881165144
50520,0.2081315644112034
50521,0.07679422048906955
50522,0.1905923209375874
50523,0.09800196341211789
50524,0.08886603577770161
50525,0.052268421662837676
50526,0.3147366097406157
50527,0.07396586466036767
50528,0.055278776553411055
50529,0.31785400257126517
50530,0.16723619490474145
50531,0.510442349191409
50532,0.20742203991053504
50533,0.41785134163713217
50534,0.16752355640166913
50535,0.26705439978938295
50536,0.11034328845960249
50537,0.22828761609565873
50538,0.1477022231595473
50539,0.11171718858565517
50540,0.29672130494909155
50541,0.2180264676174296
50542,0.15148781380692933
50543,0.2018969347183119
50544,0.16089286766741037
50545,0.17806554537594638
50546,0.24193448399472575
50547,0.2177443602792102
50548,0.04392863566824837
50549,0.1347467539747982
50550,0.0278238101943923
50551,0.38105255645280756
50552,0.22416249088942586
50553,0.1294518676253789
50554,0.040518268633095676
50555,0.24342924492655393
50556,0.164767665643403
50557,0.42699213626056853
50558,0.15392941117145645
50559,0.05734139117484086
50560,0.14094147012610986
50561,0.2866455081203492
50562,0.07924134440210333
50563,0.03436668233635018
50564,0.22487377183939566
50565,0.2808975096731961
50566,0.03770492855408331
50567,0.6197568140677086
50568,0.24723027685911952
50569,0.04440191380836633
50570,0.12569123274948832
50571,0.34963990260793737
50572,0.07683568949006316
50573,0.3888183254068729
50574,0.10971087624028701
50575,0.04673778653080578
50576,0.1862088499850846
50577,0.3192710613044552
50578,0.2817066085990604
50579,0.1649496567225592
50580,0.06388688383036618
50581,0.03788628915328881
50582,0.5717542532167685
50583,0.10853894195521163
50584,0.11837111829335763
50585,0.023607847731320665
50586,0.3458146264614201
50587,0.12916608664559912
50588,0.47383798481402073
50589,0.14310510363573936
50590,0.10708023644734796
50591,0.07683923541390135
50592,0.13574058226170838
50593,0.04388986627175732
50594,0.07449061540270063
50595,0.12139498881808576
50596,0.31119341338835194
50597,0.07607829791825822
50598,0.2855506090808136
50599,0.10247039195547415
50600,0.1672264930958317
50601,0.26439994681401024
50602,0.22134856304206127
50603,0.1462295600733302
50604,0.1007887317434395
50605,0.03771983875090829
50606,0.39121310862313147
50607,0.14449890089117562
50608,0.04859516813140593
50609,0.13190725149322172
50610,0.07285604241852345
50611,0.1816614812206792
50612,0.0742226533914163
50613,0.25040726489547155
50614,0.21393826880177982
50615,0.08922295068375999
50616,0.20850306391480633
50617,0.0681382700463992
50618,0.126616774301188
50619,0.20174931330813486
50620,0.23382674651685637
50621,0.14000391368509238
50622,0.21606377852372366
50623,0.21044916625195914
50624,0.09739828412094086
50625,0.16736284037443686
50626,0.443909128148405
50627,0.2405545448471652
50628,0.06329347803667695
50629,0.09666808310199386
50630,0.11247574189232011
50631,0.06524394614288202
50632,0.030587333316735955
50633,0.06448407162209083
50634,0.0936670332037911
50635,0.07273509310920664
50636,0.11662069863981273
50637,0.3093557407372626
50638,0.23834538992718646
50639,0.07618264390748193
50640,0.11729434932874187
50641,0.1310233004941039
50642,0.35869396352514044
50643,0.2124044474585573
50644,0.6611809699361431
50645,0.031007821374192026
50646,0.14927349133913628
50647,0.11871363059384595
50648,0.08407305359408447
50649,0.1110875194787188
50650,0.12722779136888426
50651,0.032295150480432674
50652,0.11119942334694664
50653,0.19652365845134964
50654,0.3272392356816134
50655,0.34642690803987175
50656,0.05533003651238584
50657,0.2646270334391049
50658,0.5195400926010473
50659,0.43999182750950827
50660,0.07998159289467988
50661,0.8480982749871921
50662,0.376965676220472
50663,0.1777771129701077
50664,0.39474723169246223
50665,0.08003291336190387
50666,0.03079164406189829
50667,0.08186197793552955
50668,0.07704497222767413
50669,0.06616793332718647
50670,0.33501719037639216
50671,0.11625037867680311
50672,0.16941291034064956
50673,0.1086572931256909
50674,0.04151949103991138
50675,0.1286561576012929
50676,0.3499118936751847
50677,0.13352932815745985
50678,0.3324494274961261
50679,0.030133251213303326
50680,0.10516270050928009
50681,0.20769083666523924
50682,0.08087454619146942
50683,0.19283222827233684
50684,0.27287019096954707
50685,0.05873887446398484
50686,0.11345217702417726
50687,0.09178685475666047
50688,0.17606540999924825
50689,0.14023800749781226
50690,0.18595675739897555
50691,0.11154354298730147
50692,0.04477862472865158
50693,0.25801292122755015
50694,0.19358290553609755
50695,0.3208917604645794
50696,0.18318121916136612
50697,0.059202468418924396
50698,0.14985242159621662
50699,0.09849742839656636
50700,0.15819441476144208
50701,0.10004595199381064
50702,0.11488574893246843
50703,0.31027673410827117
50704,0.26664930116001334
50705,0.22231645336746658
50706,0.3768030451798203
50707,0.2132452195167466
50708,0.03759462676659134
50709,0.0664704516762211
50710,0.16767292435636313
50711,0.27932656280463425
50712,0.3362825442733315
50713,0.40117489739822737
50714,0.05540007416922583
50715,0.09832492049477984
50716,0.12773685243932228
50717,0.201482614169625
50718,0.35522581090355926
50719,0.1582563672247382
50720,0.6034868232057422
50721,0.33194338430977194
50722,0.1523732797863523
50723,0.05943279028605727
50724,0.053366089616637115
50725,0.3268263651988584
50726,0.03237671399776645
50727,0.25379097012159857
50728,0.42547358518446593
50729,0.10586565828158329
50730,0.029911503209815848
50731,0.11976185413168892
50732,0.01615054767039371
50733,0.5407667390545959
50734,0.18315226185591127
50735,0.08564127101372197
50736,0.21864774174236287
50737,0.07754638176976125
50738,0.09596316263789556
50739,0.3055513972163252
50740,0.49409829738672273
50741,0.18374993038602885
50742,0.11434139229912336
50743,0.4808069972152349
50744,0.1238467766171626
50745,0.13105997453862617
50746,0.23865224049044464
50747,0.48941684940548863
50748,0.07670692708641708
50749,0.16590665554317885
50750,0.10372045126169614
50751,0.0914178765798798
50752,0.10808332091042562
50753,0.15920738703233495
50754,0.02888626964132729
50755,0.14171766179304246
50756,0.2385326082726156
50757,0.3550186017408927
50758,0.12830542621002927
50759,0.22323209226462115
50760,0.0665786224027797
50761,0.4694461572225083
50762,0.1884233182793849
50763,0.04167669887067965
50764,0.07258872474114164
50765,0.11812406534140427
50766,0.0374697029718532
50767,0.09962305924104993
50768,0.20232436584779054
50769,0.06868133350170942
50770,0.1658794066145715
50771,0.07445854244110729
50772,0.14087591360841753
50773,0.16294739168078048
50774,0.34326826449731684
50775,0.11570067305207121
50776,0.04806057363131735
50777,0.046086007658997986
50778,0.1208406247812099
50779,0.08553494683639982
50780,0.2896605076408774
50781,0.13027365770551
50782,0.036387341026004126
50783,0.21932434005705767
50784,0.20587730094563078
50785,0.25966432607184226
50786,0.11296969399496493
50787,0.09112142802728072
50788,0.3243004295901324
50789,0.2617530661528126
50790,0.03827905599958624
50791,0.16644449313515633
50792,0.08833056683156267
50793,0.13919269626687264
50794,0.2112496021534109
50795,0.46475546514770494
50796,0.12791619293224613
50797,0.10701302827120375
50798,0.23782840204724146
50799,0.11295652821624141
50800,0.08083817473706897
50801,0.21748578917943667
50802,0.6216198980402918
50803,0.09601820132664088
50804,0.12122423664987492
50805,0.13639068534170476
50806,0.5096438810447588
50807,0.059803066033002
50808,0.07774941536574387
50809,0.4432221775844329
50810,0.12084349965298985
50811,0.06726476538310534
50812,0.08775186323234736
50813,0.3117099934182402
50814,0.12461246204559125
50815,0.29834976395174606
50816,0.1714655112305177
50817,0.19565110495181473
50818,0.10555775005004298
50819,0.17194815185849413
50820,0.054180810524137604
50821,0.26559537126937677
50822,0.08513079149770583
50823,0.03526899842520554
50824,0.06072990625007851
50825,0.1474260943429768
50826,0.20287832292984168
50827,0.29359455830065045
50828,0.2917032141547785
50829,0.22615841723299943
50830,0.16602142126230476
50831,0.13050327943127804
50832,0.12335485502393481
50833,0.19232606302221086
50834,0.08297753176940942
50835,0.030695865795907277
50836,0.08579574333262298
50837,0.02213270906802722
50838,0.453162961095576
50839,0.17704957142905928
50840,0.0588778840086387
50841,0.19007611030155253
50842,0.0706293894554974
50843,0.06536790750950382
50844,0.2095286785046371
50845,0.09414809024703712
50846,0.0922113336614312
50847,0.15034398695690096
50848,0.17836849928333814
50849,0.2734840077969919
50850,0.08990668197609226
50851,0.11776450794403936
50852,0.4326907991158776
50853,0.1486771703142956
50854,0.12424903209358151
50855,0.22084922002609284
50856,0.0380300824296349
50857,0.08550238980234395
50858,0.14119751007456702
50859,0.10302798516746312
50860,0.05592700440841274
50861,0.050282469852107624
50862,0.07290188237703303
50863,0.06203596733039788
50864,0.2455140235107995
50865,0.07361496553574962
50866,0.19999066962265288
50867,0.07804321811365178
50868,0.11714793675333414
50869,0.029634961456316253
50870,0.1889127859695252
50871,0.16994383241994973
50872,0.21843953334447522
50873,0.020153961904413112
50874,0.14379165635107055
50875,0.19805162311287633
50876,0.25991015430957043
50877,0.08684149337585995
50878,0.2500584014592906
50879,0.08756971935625306
50880,0.3478225797844665
50881,0.14643393442100147
50882,0.14607284531930148
50883,0.04667941557195568
50884,0.31366706890757245
50885,0.33182834881899714
50886,0.15359146428855142
50887,0.1776206391152117
50888,0.16148615694812934
50889,0.17993957299492364
50890,0.352077727718903
50891,0.38489828991397346
50892,0.037811465598292994
50893,0.1225680483146634
50894,0.07010372201371758
50895,0.16041476075910757
50896,0.1513279387611604
50897,0.04717684813720819
50898,0.42256292192106
50899,0.15333992795615642
50900,0.1297644439202203
50901,0.17892583324114122
50902,0.037058550957875046
50903,0.0282621109605653
50904,0.6523031209164014
50905,0.18703741480543074
50906,0.04361669835941138
50907,0.36819707082369785
50908,0.27228379400056746
50909,0.5709176383732655
50910,0.0673676456844832
50911,0.1604293007647552
50912,0.12421288805600463
50913,0.18191838642076527
50914,0.3368845775221051
50915,0.02806841790444454
50916,0.1404482281163861
50917,0.38657399924039737
50918,0.04863029395405571
50919,0.17546310001782944
50920,0.08393600181857319
50921,0.055379005168126424
50922,0.03861688953781726
50923,0.1011742455882841
50924,0.09793332263036525
50925,0.33032710205530286
50926,0.08939372631718182
50927,0.17593209549362943
50928,0.18471482624574792
50929,0.18279680084167343
50930,0.02520496497468016
50931,0.14639301129736487
50932,0.19134518797830855
50933,0.26726439480082104
50934,0.03273797995894847
50935,0.5446483765939922
50936,0.14290004560300418
50937,0.30985250258496216
50938,0.06503352683240608
50939,0.06723390266180324
50940,0.06935611806035198
50941,0.19591129102699545
50942,0.4473672175524605
50943,0.06240336745159418
50944,0.05097355248455231
50945,0.21183170236850857
50946,0.19466029485521508
50947,0.14563680024583495
50948,0.18238727977737665
50949,0.21225412474063268
50950,0.11090212361393717
50951,0.12271021008495525
50952,0.07024943367826408
50953,0.10383825476481506
50954,0.05070750437157061
50955,0.13345782555184227
50956,0.16608715230553162
50957,0.10073008945454093
50958,0.16256587239150866
50959,0.06989319263231586
50960,0.057322347816849605
50961,0.6549972725399289
50962,0.02275744214628703
50963,0.2194051154384274
50964,0.09583978723868132
50965,0.05723059665239992
50966,0.11151763601624702
50967,0.19848950054988887
50968,0.3723960876089889
50969,0.0656738838126587
50970,0.16449756000336474
50971,0.18425901652251786
50972,0.12467333926759232
50973,0.03312121595575183
50974,0.2997400436111859
50975,0.3542868797388636
50976,0.07040859959554144
50977,0.054015569248888486
50978,0.18936887060830088
50979,0.3220422130885472
50980,0.05633505483556666
50981,0.062411779234372466
50982,0.12390001250021561
50983,0.28610760229226095
50984,0.04162634730034249
50985,0.12118000411342601
50986,0.2678410131402549
50987,0.056959582535129116
50988,0.3035627645810711
50989,0.4798904994733978
50990,0.6780270598728948
50991,0.06821466322853012
50992,0.1948323923670956
50993,0.10969351977527522
50994,0.3790007375987956
50995,0.16908356649469553
50996,0.20715791350670792
50997,0.160775313290866
50998,0.08675480812576686
50999,0.17067548702051646
51000,0.13168681013089523
51001,0.21608001375951869
51002,0.0404786602369152
51003,0.07514087878673605
51004,0.07150611805491315
51005,0.1399395262292934
51006,0.13788393389500256
51007,0.3462536135726905
51008,0.13022902859659877
51009,0.11429908413806186
51010,0.07884120114059974
51011,0.5319538435446506
51012,0.2781968809921961
51013,0.665130981532947
51014,0.15412006684914606
51015,0.09767703160739247
51016,0.053833872280352545
51017,0.15948980902100932
51018,0.14399031914383992
51019,0.08599037771897527
51020,0.1145941977414359
51021,0.21873545289323557
51022,0.09470580015408935
51023,0.1278563464929299
51024,0.20995485402138994
51025,0.4607433484305754
51026,0.07292793789722045
51027,0.20361089935955326
51028,0.07121067079264377
51029,0.17818716495179707
51030,0.5768534218783061
51031,0.32004530453758684
51032,0.30574283444254885
51033,0.1691962117811387
51034,0.05551363154620585
51035,0.09042645294356062
51036,0.2865045536266002
51037,0.278243741648931
51038,0.3010721657668133
51039,0.10798115274491922
51040,0.423928172839783
51041,0.04107452653659447
51042,0.028104249406814972
51043,0.11064594386794904
51044,0.14056306690794473
51045,0.1447281872115151
51046,0.14897778990784508
51047,0.10888000888711422
51048,0.04917431018469161
51049,0.25443657928244484
51050,0.24905845705745058
51051,0.061609730160833764
51052,0.24061619232663792
51053,0.4521843491169246
51054,0.12539286364434196
51055,0.41659889791243876
51056,0.06724565965673923
51057,0.1322838639699808
51058,0.2272741145872651
51059,0.09996605441091737
51060,0.3226188227719434
51061,0.11814505316624677
51062,0.13559193718200402
51063,0.07081907947072039
51064,0.5349909612406457
51065,0.15416655808063634
51066,0.2238057024722688
51067,0.06087214543543016
51068,0.26015002265172915
51069,0.2265526561704149
51070,0.08618027497664292
51071,0.2610349323813727
51072,0.02724474943513246
51073,0.05869181674517753
51074,0.06631420342791976
51075,0.040299967945329584
51076,0.15213534392939587
51077,0.4698809163757967
51078,0.3149770566812186
51079,0.10703950839660141
51080,0.0765604008568779
51081,0.28280280212958975
51082,0.3745108597007959
51083,0.06463363852690784
51084,0.09795569345587032
51085,0.37367814146474343
51086,0.20753240430919537
51087,0.03460787804563232
51088,0.012272658634911235
51089,0.234770237826693
51090,0.04069631338476942
51091,0.36790217153912835
51092,0.3047559619186429
51093,0.27249505532274065
51094,0.14266427595616724
51095,0.1121694159473586
51096,0.03753086828832248
51097,0.19750322412008847
51098,0.5761210099641213
51099,0.2930698379118161
51100,0.40119059804864193
51101,0.7231778252784344
51102,0.22948925367393158
51103,0.10373579849703946
51104,0.14614888857721722
51105,0.4757273105395938
51106,0.0761047086253505
51107,0.19556196596694034
51108,0.07305797469882003
51109,0.09731613491381688
51110,0.11196816693433191
51111,0.41843132803006583
51112,0.14382514557255263
51113,0.22200799131466042
51114,0.05650916797531272
51115,0.19379146494062377
51116,0.28666781734179125
51117,0.09853992060478026
51118,0.17182185492619886
51119,0.15189626987527022
51120,0.06686291856860643
51121,0.10103444189478601
51122,0.201557179418554
51123,0.09927161868513372
51124,0.252138482434016
51125,0.15804629647572604
51126,0.1298310869714171
51127,0.08127176365838505
51128,0.15365339178235
51129,0.4037833842060734
51130,0.25031674202008214
51131,0.12291978909839806
51132,0.16560508917552955
51133,0.23200079999823567
51134,0.24997404714955904
51135,0.08319096665819795
51136,0.12743777371926124
51137,0.21130012979229304
51138,0.21812339350998775
51139,0.06584687629194558
51140,0.20864568827295704
51141,0.20734633294012814
51142,0.27022196796609055
51143,0.23439474250044104
51144,0.07336640471115888
51145,0.09014405028933768
51146,0.3156159096694224
51147,0.15145759896198635
51148,0.3784942021866436
51149,0.051076427966761775
51150,0.08562023645658626
51151,0.289216912892948
51152,0.0926938341895546
51153,0.1683493049237502
51154,0.16639499244055556
51155,0.07728154922107738
51156,0.07773479869609551
51157,0.023257499880233172
51158,0.13935508216844156
51159,0.10078373960388459
51160,0.12116706825241937
51161,0.10306474701431757
51162,0.22017661076342873
51163,0.2853137257507776
51164,0.23993698031194632
51165,0.08917801388607526
51166,0.2725133592766987
51167,0.08796099537830261
