id,target
50180,0.1383361674619919
50181,0.08705816297951045
50182,0.11479471559458071
50183,0.06799511345240188
50184,0.13479162490599192
50185,0.03990110945255672
50186,0.25089353181615914
50187,0.09010343228327149
50188,0.04890784293876501
50189,0.16838024365449422
50190,0.051077480627950755
50191,0.15599147228117394
50192,0.23377398932227159
50193,0.14669368693779777
50194,0.08582608750715554
50195,0.10027103747341139
50196,0.04738150406090272
50197,0.0711006084126654
50198,0.14129059679590888
50199,0.052454392201681646
50200,0.26430219127412474
50201,0.14979230700094803
50202,0.2629248523057932
50203,0.23356250848538063
50204,0.12835791988679954
50205,0.3955580664442008
50206,0.08639080929434827
50207,0.0695555237425135
50208,0.20452951388141846
50209,0.0460546235564451
50210,0.16686677984903858
50211,0.14248412389408496
50212,0.04951925507951302
50213,0.04977134138919908
50214,0.03469562847196763
50215,0.23840204642749888
50216,0.49296929616418855
50217,0.22918948909105216
50218,0.1533020065053566
50219,0.07025129027317231
50220,0.09210950346815236
50221,0.49325786689716905
50222,0.5177080507175837
50223,0.06235019970022682
50224,0.32639459329967313
50225,0.063716907153351
50226,0.22878290056227998
50227,0.10142802177643588
50228,0.0467870969688033
50229,0.03585060762695057
50230,0.1691470711042913
50231,0.0702375920881892
50232,0.26672092665225283
50233,0.14089588064953495
50234,0.2680010513857822
50235,0.055141001307221445
50236,0.1033421926926452
50237,0.19116197401783197
50238,0.054982162259122225
50239,0.07958402066302471
50240,0.2738661387080915
50241,0.15968592531412515
50242,0.175985842181426
50243,0.17702623253256386
50244,0.2831783090901759
50245,0.07111194189966362
50246,0.09061931992704349
50247,0.09041422432312449
50248,0.09987759213322937
50249,0.15694954894389423
50250,0.06468343946646342
50251,0.5840469759496189
50252,0.03878495100711489
50253,0.08685276585905127
50254,0.3936183130497087
50255,0.09250887926269771
50256,0.38375820507518627
50257,0.3147332156398673
50258,0.3586094957713403
50259,0.05922091591629326
50260,0.3240458742095105
50261,0.43998576370242276
50262,0.11193638229478829
50263,0.21707643960973452
50264,0.4760433250118325
50265,0.06737333404339159
50266,0.10394851742470092
50267,0.49389703280862585
50268,0.08205131072985891
50269,0.19680729254817705
50270,0.11566817579791228
50271,0.15868176407701384
50272,0.11254063412225018
50273,0.07699884732340571
50274,0.08015642594382995
50275,0.7345581892255293
50276,0.17084463028855865
50277,0.2345054870833842
50278,0.1784347415276738
50279,0.19221604516007001
50280,0.24299753451499234
50281,0.20069129423518317
50282,0.22901323454263575
50283,0.08070812473982392
50284,0.20008870236192033
50285,0.05079829844971268
50286,0.04887325794218934
50287,0.054520496083845044
50288,0.7513268609649679
50289,0.1697129063617855
50290,0.10202822188145028
50291,0.19397863071104307
50292,0.1368664126918895
50293,0.1831368298374895
50294,0.09372085953120389
50295,0.100664853272399
50296,0.19733713578614168
50297,0.19810364972769132
50298,0.1418023620774247
50299,0.07306264656300294
50300,0.5166316427013373
50301,0.09492495139324138
50302,0.18189201612370418
50303,0.15050291314701655
50304,0.0681769806965312
50305,0.280482429478524
50306,0.1543699889509199
50307,0.044314477230537455
50308,0.07829891394933723
50309,0.14979523417152835
50310,0.5901030989472038
50311,0.37009208410327005
50312,0.038667568258963135
50313,0.41634196681741836
50314,0.16782459869198804
50315,0.22321218328430587
50316,0.07108343034727241
50317,0.10709578195825771
50318,0.14763413514384494
50319,0.07074809518798439
50320,0.21254970518074953
50321,0.06319651951950168
50322,0.3542831694528017
50323,0.5240886757057281
50324,0.21959193667142776
50325,0.2987104029601189
50326,0.21335434633523215
50327,0.153446651447456
50328,0.21998926647378253
50329,0.16645493520570623
50330,0.2141501160601367
50331,0.15590489731109103
50332,0.35962344474978347
50333,0.3117132070166294
50334,0.22272239324062543
50335,0.13904874562301925
50336,0.2067832351111544
50337,0.24403337006642015
50338,0.5620730571420628
50339,0.09183918795526606
50340,0.1400706535172006
50341,0.5537643548780812
50342,0.4369074556369069
50343,0.12123971412628205
50344,0.17600351277430584
50345,0.5226720313043549
50346,0.16302259749761297
50347,0.09330313190842293
50348,0.05342759532676523
50349,0.10803400790676405
50350,0.11362165501386508
50351,0.0935907836159417
50352,0.2268762281181267
50353,0.10266124962186488
50354,0.06389502255208872
50355,0.22621070500473833
50356,0.09255890427687276
50357,0.29380693260031726
50358,0.1163815188060966
50359,0.040227901981915046
50360,0.19341319809622318
50361,0.15256851823686268
50362,0.047310969563418494
50363,0.11124270758956624
50364,0.25415353545261593
50365,0.06238584084862092
50366,0.5547499335593797
50367,0.48148931489298896
50368,0.12227462299099415
50369,0.018941711228050138
50370,0.0466033566731563
50371,0.21623453063763956
50372,0.42100104845981706
50373,0.12428135366161704
50374,0.41819358270994367
50375,0.3745745575035943
50376,0.055326563792905604
50377,0.0729951475814342
50378,0.11739864192784118
50379,0.08411677228497867
50380,0.02809453609022609
50381,0.29908850923294394
50382,0.11639529790461842
50383,0.18879267354020868
50384,0.27522251265399406
50385,0.1841839159176762
50386,0.09699646270376265
50387,0.08298097480097946
50388,0.06823954165338089
50389,0.07294066670367211
50390,0.0808188829301759
50391,0.18946368639442807
50392,0.3287220360896068
50393,0.03861401605176363
50394,0.14882748469513252
50395,0.28770769099719984
50396,0.03117784381156572
50397,0.11546960262566572
50398,0.028059694893095673
50399,0.20526821227116449
50400,0.24996715361093005
50401,0.1399149657006523
50402,0.0641649624593651
50403,0.05344497679534441
50404,0.05272024733106853
50405,0.678382865475586
50406,0.13093215606168382
50407,0.11925571342910192
50408,0.1348185250476198
50409,0.4070471017910042
50410,0.06114874428301683
50411,0.14841716909832375
50412,0.17747041492486657
50413,0.21112218693836143
50414,0.0975908348002589
50415,0.1038340204665182
50416,0.08354259484367776
50417,0.1480772122478958
50418,0.3493201194548142
50419,0.14686818978613786
50420,0.1053299595071837
50421,0.07643325166778525
50422,0.10340896448759876
50423,0.22333134447047248
50424,0.12112390534233199
50425,0.11074200130703435
50426,0.040001367324634544
50427,0.11790176316194326
50428,0.042250992877464706
50429,0.2839942939070892
50430,0.17953454270912006
50431,0.5072176352324923
50432,0.06894733786029644
50433,0.4743703370063189
50434,0.13773123423105152
50435,0.32826279108016815
50436,0.09921382606640276
50437,0.16532635517391575
50438,0.07959503537339163
50439,0.23501953998374425
50440,0.046852763733543815
50441,0.0342231129704629
50442,0.358539819000414
50443,0.14433924869624737
50444,0.11972511359153083
50445,0.18890098559865398
50446,0.10778873619463876
50447,0.030155340281978114
50448,0.2976370630626807
50449,0.21928969773963494
50450,0.7052519269732607
50451,0.09198625572194262
50452,0.2997989325950654
50453,0.06465141635168976
50454,0.10691775060765042
50455,0.17031060108571006
50456,0.267681091271202
50457,0.1450691954727677
50458,0.3312227376815642
50459,0.05504390846761136
50460,0.405042425192841
50461,0.22871306214645581
50462,0.08890755871588574
50463,0.11313594509132341
50464,0.6153424905336208
50465,0.237833869738682
50466,0.1374412197711997
50467,0.22044764813143097
50468,0.18746322151365347
50469,0.09213155225149587
50470,0.07641974691172036
50471,0.061478527872763845
50472,0.13749767323805875
50473,0.09428012939056929
50474,0.07055830044968354
50475,0.10343811619290844
50476,0.13173810816090126
50477,0.33638618451343516
50478,0.05679107799161579
50479,0.17648211058530452
50480,0.21814442216249538
50481,0.10650587854585977
50482,0.17685725775099465
50483,0.12599894255094063
50484,0.15089974345152996
50485,0.13415216114020986
50486,0.06324742550211145
50487,0.6224308499712603
50488,0.07689203581795921
50489,0.18434068601344297
50490,0.11239382214023229
50491,0.20520007813135666
50492,0.24538622461386234
50493,0.18990125705092353
50494,0.1535350611335712
50495,0.08467922122087727
50496,0.043415553014294256
50497,0.0871875454927393
50498,0.15343902698573753
50499,0.08849616254776534
50500,0.08383037505949573
50501,0.13706252913979955
50502,0.2620819138092872
50503,0.19050599007433114
50504,0.05411856700037579
50505,0.07167805645016719
50506,0.05892283231213237
50507,0.09291839014050025
50508,0.4360131113447845
50509,0.11680645707725645
50510,0.4038754269332586
50511,0.05053517950636683
50512,0.22808070549123186
50513,0.0806943766385612
50514,0.06065439766277277
50515,0.15300441344328078
50516,0.1132485203199127
50517,0.22820932235736793
50518,0.21941575230757573
50519,0.11157955457440562
50520,0.20982388205049088
50521,0.09088739877595203
50522,0.1612580619594355
50523,0.13366642330472134
50524,0.08802260045094319
50525,0.05078269382871752
50526,0.2988335575876678
50527,0.10112240883274803
50528,0.04193199808475933
50529,0.3995753440165028
50530,0.20941054065557294
50531,0.4911708977429599
50532,0.19248550848652207
50533,0.4255060521810888
50534,0.15880562789308894
50535,0.21036871928712766
50536,0.0939682810628131
50537,0.21802773670497372
50538,0.1803647017073054
50539,0.09622541611494805
50540,0.275941751051698
50541,0.2512307729990361
50542,0.11670586419936617
50543,0.21882272950679693
50544,0.16535761406677435
50545,0.16519719759773635
50546,0.19493657162896083
50547,0.2727077638025055
50548,0.03980694953728436
50549,0.16071085921155556
50550,0.031316527314604034
50551,0.15572272809904628
50552,0.2449345907708708
50553,0.15372817252998203
50554,0.03102864777395217
50555,0.27187299558890904
50556,0.18890987234104537
50557,0.3847403910261846
50558,0.09199356477851153
50559,0.06327106421573651
50560,0.12950167730440992
50561,0.2531629409822147
50562,0.09773794287955377
50563,0.03231854756110194
50564,0.16855304911801883
50565,0.17608470146123734
50566,0.04754629971939855
50567,0.617668077136629
50568,0.22650633083490887
50569,0.05580304479861196
50570,0.08892219650106095
50571,0.2858402785575163
50572,0.1035555064358759
50573,0.4091593385747871
50574,0.10164353442575172
50575,0.057064963349886096
50576,0.24014593094639705
50577,0.24297688254722738
50578,0.3008229638883693
50579,0.13805334306238365
50580,0.09538938932218186
50581,0.05182444216341111
50582,0.4822538885388026
50583,0.1621408945075507
50584,0.08593467695187863
50585,0.028996708822767198
50586,0.2533355676215764
50587,0.09619889756306527
50588,0.48403608704683343
50589,0.15860762915232632
50590,0.08796213987619543
50591,0.08561103776368736
50592,0.1118637380820193
50593,0.04344142784478655
50594,0.08261886868674427
50595,0.07923512799977706
50596,0.24536316104673422
50597,0.0997076352619411
50598,0.2983512437103827
50599,0.10834141313349457
50600,0.18243688376252823
50601,0.22918653482724954
50602,0.30891093735291825
50603,0.13366209816029415
50604,0.09023253994021156
50605,0.03469540321200099
50606,0.29356773188578256
50607,0.156738266849565
50608,0.056622349292844855
50609,0.15015294951883693
50610,0.047049207233796714
50611,0.2896248293758558
50612,0.10006898841080367
50613,0.26291725591890996
50614,0.11402676487938802
50615,0.09668364255565225
50616,0.22501793076489862
50617,0.09080378232947231
50618,0.1288742391059511
50619,0.20842382801290602
50620,0.28490378708703384
50621,0.14794020567561303
50622,0.22794565899868552
50623,0.23728247215583495
50624,0.07997762444210299
50625,0.14090595736357528
50626,0.3319528054491669
50627,0.20655940713401175
50628,0.08041635169669503
50629,0.13585734583402556
50630,0.15975454546295031
50631,0.07750989761148977
50632,0.05352952672751392
50633,0.12247530630639232
50634,0.08991147406183513
50635,0.09768785687606722
50636,0.14753410179745008
50637,0.27920776117279905
50638,0.12127184988103204
50639,0.08724946103767793
50640,0.15806248139805687
50641,0.09451297196473664
50642,0.3142117199937934
50643,0.22944666127164307
50644,0.7356895694204644
50645,0.04790944545991726
50646,0.15764026355047794
50647,0.13006603493783628
50648,0.13741213663372964
50649,0.09492665451967136
50650,0.1129939446500034
50651,0.0456942986829659
50652,0.0863416322961328
50653,0.1942579813738086
50654,0.2054343812067625
50655,0.4176037499275907
50656,0.07084416943405848
50657,0.33658281168659504
50658,0.3412797637195658
50659,0.4130571679615229
50660,0.11722617376880806
50661,0.8660309565235648
50662,0.4230926534449214
50663,0.16764496419236344
50664,0.4449387655152204
50665,0.11565032531019456
50666,0.02859975059421247
50667,0.09099092925459903
50668,0.11074881268302733
50669,0.0617637262529654
50670,0.29262749756333967
50671,0.12745157801050508
50672,0.3021665382958998
50673,0.13070327901267942
50674,0.04864547564954824
50675,0.14013191743579376
50676,0.5280359837906323
50677,0.17051870484009543
50678,0.2561207729535386
50679,0.03245739534046302
50680,0.09815807059941203
50681,0.21344599548782303
50682,0.06689612997205706
50683,0.16542092858637866
50684,0.2397191034290187
50685,0.06224565165966391
50686,0.1465516194591867
50687,0.128734758341682
50688,0.18174103127433372
50689,0.13804893356571257
50690,0.1996528209565369
50691,0.10563269513961833
50692,0.039651081283385695
50693,0.2157965414401613
50694,0.18725972448399852
50695,0.25645668816358774
50696,0.1331706964464489
50697,0.07854172464521139
50698,0.16155539989111714
50699,0.103878137511552
50700,0.1572674249923097
50701,0.13903714447814328
50702,0.1411646705578833
50703,0.28937864083363524
50704,0.21266081878020962
50705,0.27309767706252036
50706,0.5222618098190788
50707,0.16089428262816288
50708,0.03391857453162739
50709,0.11025678635291747
50710,0.25090051402728636
50711,0.2766390193388057
50712,0.38136942188788586
50713,0.3228441491337007
50714,0.05982527786903786
50715,0.1040817502927567
50716,0.09238120138441977
50717,0.19585204811610718
50718,0.33401997753272006
50719,0.09599884446558708
50720,0.6780224571281346
50721,0.2679948706103315
50722,0.1612378690974521
50723,0.056857754343144246
50724,0.05414192797648745
50725,0.24200492859533204
50726,0.0408825930837911
50727,0.3590551958706475
50728,0.4128808141653474
50729,0.07856848589464209
50730,0.03370431982948707
50731,0.12767042934329453
50732,0.023881093806502576
50733,0.5029498479342984
50734,0.2087848754004512
50735,0.09175494322009482
50736,0.233778770358138
50737,0.0661453916156517
50738,0.11784948226220977
50739,0.3197511567075926
50740,0.5158541606277932
50741,0.142481250605205
50742,0.09896676509916519
50743,0.46203243692624146
50744,0.1386751318748159
50745,0.15511582440271052
50746,0.23948102905230176
50747,0.5588945666788321
50748,0.062177976289156285
50749,0.1439873056253596
50750,0.1016205003062132
50751,0.0935916229473778
50752,0.08962252077426783
50753,0.08898604824860594
50754,0.03199900502445783
50755,0.14352483320303855
50756,0.2810144023022004
50757,0.30506566415339814
50758,0.15516600121169186
50759,0.17223296476677621
50760,0.06467374739352943
50761,0.368568187801212
50762,0.22929729024797602
50763,0.06410181904251892
50764,0.08986805958081615
50765,0.09623019046654048
50766,0.05670012165188817
50767,0.10715905961332792
50768,0.2093086365229654
50769,0.07109408536019235
50770,0.13188680126676242
50771,0.07098814919893558
50772,0.18895737148557779
50773,0.1625252655296264
50774,0.2962388134905405
50775,0.1490579714237653
50776,0.061952729606667666
50777,0.05804848555890767
50778,0.13733295503902818
50779,0.10701397180844406
50780,0.3060868477978699
50781,0.11803481463964649
50782,0.034221728036856594
50783,0.2642240344913586
50784,0.1662968714340167
50785,0.14475740624148134
50786,0.09811193756419449
50787,0.0933658407608356
50788,0.4092942359624946
50789,0.2606502330607618
50790,0.04123341703908336
50791,0.1245473526739685
50792,0.10590363415028513
50793,0.18286369973508132
50794,0.21707425266406033
50795,0.4543532914095463
50796,0.16122014541670157
50797,0.11470691204935395
50798,0.2188070364913214
50799,0.13122204570858695
50800,0.08934318629077971
50801,0.24496230359839252
50802,0.6454624320485635
50803,0.14982207476625378
50804,0.21145132521853063
50805,0.17567763065989261
50806,0.3764391341659934
50807,0.06636454179968215
50808,0.09280190905776114
50809,0.3978814809404283
50810,0.11173510000410236
50811,0.09326562164512654
50812,0.09378826814044615
50813,0.25031960560067296
50814,0.09657478455834098
50815,0.39384121566383995
50816,0.1376929406002523
50817,0.22491178937598796
50818,0.1121731409010011
50819,0.13142344656846747
50820,0.06403272204756995
50821,0.1425783739046673
50822,0.07437692053342836
50823,0.0441059623033678
50824,0.059208695305505335
50825,0.16422989741722233
50826,0.25842915405254513
50827,0.30227960543661486
50828,0.35613171376914704
50829,0.12518351684625542
50830,0.14583280890619935
50831,0.17937244168034036
50832,0.1708246924275889
50833,0.31139924245718587
50834,0.08030697253166624
50835,0.032292270667966576
50836,0.09301352861696192
50837,0.03796528174004129
50838,0.3652186967332311
50839,0.1581450946700527
50840,0.06528215146272034
50841,0.10652396160982557
50842,0.06265118128157479
50843,0.06392181456123729
50844,0.12823298103926845
50845,0.06670166409878743
50846,0.062112410582483235
50847,0.07810481854973277
50848,0.1342359542182738
50849,0.26700129671792006
50850,0.05780863774253539
50851,0.14377417629443207
50852,0.2990244862110839
50853,0.1900480713650562
50854,0.09665756932028913
50855,0.20220451259484679
50856,0.0392404089488183
50857,0.08849356401558225
50858,0.09108987498298093
50859,0.09796978057455377
50860,0.08113270015230474
50861,0.06048930029497494
50862,0.08208506561206944
50863,0.0634857172991269
50864,0.3030370706234595
50865,0.076822192301546
50866,0.16842875498814275
50867,0.08616817419998762
50868,0.12869788295992474
50869,0.03446830970317251
50870,0.16679763699158842
50871,0.08528370960139464
50872,0.23890484134551027
50873,0.03644122795343993
50874,0.12270863289246843
50875,0.15197145461741246
50876,0.21220184358713168
50877,0.11906216832375165
50878,0.31352665636222676
50879,0.13966223101482655
50880,0.29461988569172176
50881,0.12087862236334643
50882,0.1825199339776044
50883,0.054116976365625596
50884,0.2909990029219881
50885,0.3189167232406757
50886,0.12235865226894241
50887,0.1624470972851543
50888,0.1761968065086086
50889,0.1645836551730336
50890,0.23920380024461402
50891,0.4100654352110237
50892,0.06798310120052206
50893,0.111834636791144
50894,0.07999657652935867
50895,0.1906713049094236
50896,0.16555292710870778
50897,0.061258029314664335
50898,0.47707146037698955
50899,0.11193096345194939
50900,0.1211704992980493
50901,0.0998895202575869
50902,0.044005900706523056
50903,0.0331756481678428
50904,0.5152432107052378
50905,0.1378813515009882
50906,0.0436388053162762
50907,0.36861293389124916
50908,0.24650954104977815
50909,0.5804767807709981
50910,0.0766788646696377
50911,0.17965137596778968
50912,0.11389659687206063
50913,0.2253172550089078
50914,0.2624440178865477
50915,0.03262914828846062
50916,0.0996058881544536
50917,0.3676573881847487
50918,0.05854082476919485
50919,0.18517191220721324
50920,0.08317485775866967
50921,0.06404402062831492
50922,0.0447729167490331
50923,0.07684171804240902
50924,0.10116917182515837
50925,0.33577020277555186
50926,0.10954014923901441
50927,0.16839184695991047
50928,0.12941458766306443
50929,0.1221830271638625
50930,0.03351676561923243
50931,0.1630694709628564
50932,0.2031891634955133
50933,0.30292361686044034
50934,0.03771261100797956
50935,0.4978346815023137
50936,0.10984329360460376
50937,0.24825463471029044
50938,0.07138768482088556
50939,0.08351334414077093
50940,0.07219013244108594
50941,0.1740278071242601
50942,0.37991764143110685
50943,0.04764329167771681
50944,0.06506376459183932
50945,0.20720214553651287
50946,0.2256477059078909
50947,0.19730173457582748
50948,0.15030279572754005
50949,0.2513051811109908
50950,0.15842205552774904
50951,0.119461720601225
50952,0.08149191274844247
50953,0.12250748540001961
50954,0.07474183688131396
50955,0.10166262621942702
50956,0.14927012076877716
50957,0.08327884242506577
50958,0.134517774497672
50959,0.09016453069841632
50960,0.05242532484317428
50961,0.5818756085856992
50962,0.026844661336475506
50963,0.3103455148754036
50964,0.09166151469128685
50965,0.07565296104243875
50966,0.10138829599895895
50967,0.2288019913525651
50968,0.3450427253297004
50969,0.06602095225859886
50970,0.18282636681323589
50971,0.14862094658218222
50972,0.10232242929610343
50973,0.04801373882728494
50974,0.19800738397161816
50975,0.36919810771661227
50976,0.10426016844203032
50977,0.045831913934111033
50978,0.2529726680973222
50979,0.23849506163743722
50980,0.06741227476711668
50981,0.08125660103773527
50982,0.17376684122224287
50983,0.28265538562499926
50984,0.05727556061916654
50985,0.11537966622701822
50986,0.2753292700128856
50987,0.061919869873058246
50988,0.3214944455658086
50989,0.44040292517238533
50990,0.7427860052671095
50991,0.03878550012558816
50992,0.18419250703771384
50993,0.08028282024992016
50994,0.29243207159951634
50995,0.17548319325453884
50996,0.19638235358103595
50997,0.1667122114917905
50998,0.0646608592234447
50999,0.1957768228720861
51000,0.1545578775495159
51001,0.23645883217828917
51002,0.10006788794249473
51003,0.07170676039745139
51004,0.12499901726516577
51005,0.1720756792687738
51006,0.168531305549944
51007,0.3590536577506221
51008,0.15585604831243027
51009,0.1231675654306862
51010,0.08781744774057305
51011,0.4551971235923409
51012,0.3153206633614544
51013,0.6252258551659985
51014,0.13213498132938928
51015,0.1017409702561872
51016,0.05848239584979383
51017,0.10669543524838884
51018,0.14906894979099292
51019,0.07605625751168273
51020,0.1442943422083699
51021,0.16529323185534447
51022,0.05705981175929025
51023,0.14885467226790045
51024,0.23747587362025777
51025,0.42536601968032234
51026,0.10381443300129704
51027,0.21071859026571596
51028,0.07238282670086797
51029,0.1402759012243175
51030,0.5705757374190564
51031,0.40450049823003087
51032,0.38969816638231364
51033,0.16885686271753758
51034,0.05083148530053549
51035,0.08289636384577091
51036,0.2811632114269917
51037,0.18929337746880562
51038,0.2838240834120529
51039,0.1612717314386703
51040,0.5146462154701028
51041,0.06452975923021201
51042,0.032972441238447066
51043,0.11036365187611252
51044,0.09610373470860771
51045,0.1322649983707524
51046,0.11750435028910662
51047,0.10896674216596285
51048,0.0618592196467207
51049,0.2671140811731544
51050,0.2015002893430627
51051,0.08422482350186529
51052,0.23877232223754136
51053,0.5300405402969154
51054,0.12070929498886444
51055,0.545060660258525
51056,0.06471088549505696
51057,0.16102277126966888
51058,0.22766583172881022
51059,0.11778659029933282
51060,0.3979849629250056
51061,0.13751787396930137
51062,0.16944700638665275
51063,0.07369902487027234
51064,0.6374850048619599
51065,0.15880372350019245
51066,0.25944616389626596
51067,0.06538632543956763
51068,0.35246967295670223
51069,0.2070812035138999
51070,0.10351607228138965
51071,0.2066099336758257
51072,0.03018793297834571
51073,0.07990425367649576
51074,0.06475339025333923
51075,0.035182369756351986
51076,0.13052792592587426
51077,0.4971608032795451
51078,0.3343844928941457
51079,0.13763601634695122
51080,0.10169203696224799
51081,0.31985797828309814
51082,0.47515967625114996
51083,0.08236464894662583
51084,0.128419422550606
51085,0.4444370348264595
51086,0.23924136094804463
51087,0.04838893376698283
51088,0.02426770104776723
51089,0.1903550326943848
51090,0.04110160313927491
51091,0.20809518282674366
51092,0.3532162726358381
51093,0.21950270615594003
51094,0.10930274584735473
51095,0.06680218043969516
51096,0.05815837521735693
51097,0.17536840565084466
51098,0.6537131211112985
51099,0.30835188991966433
51100,0.39241872145434
51101,0.7616576685358906
51102,0.20930706740967897
51103,0.09965125955214443
51104,0.17817020061935246
51105,0.6419804249652151
51106,0.08288251541826484
51107,0.12761672542150804
51108,0.0749078833988978
51109,0.06668915809694817
51110,0.0880375022821376
51111,0.37139818725361845
51112,0.14683497362796313
51113,0.20145982363521195
51114,0.0603170687082187
51115,0.17363363091978087
51116,0.24671901570297894
51117,0.06848363949559963
51118,0.10017570015452931
51119,0.1556376231391306
51120,0.10763932856380463
51121,0.13773498921416233
51122,0.17005343574329362
51123,0.10096865714019794
51124,0.26677535943596
51125,0.13474431604303197
51126,0.08339345558490527
51127,0.09514130770989666
51128,0.11587879678957602
51129,0.43057358461247897
51130,0.2872039775193191
51131,0.13481697228425202
51132,0.18456265985378864
51133,0.18283174996618498
51134,0.28325461720431067
51135,0.10990314320535001
51136,0.1529149156687572
51137,0.17146907084916407
51138,0.2438183444539284
51139,0.07550897915248962
51140,0.19567794710242684
51141,0.19766412996747804
51142,0.24215589805716095
51143,0.28139516314809504
51144,0.08291359240455669
51145,0.09856188848581077
51146,0.25900528263113654
51147,0.1394943601390242
51148,0.2979767803848433
51149,0.05333057723054855
51150,0.08966693683820025
51151,0.30314639489483086
51152,0.11362517318945459
51153,0.19396972496074086
51154,0.16562184825779014
51155,0.07436466702415141
51156,0.08359718029649342
51157,0.029384170267379696
51158,0.1387414472869394
51159,0.09033291796168919
51160,0.16379824382715105
51161,0.08118513779578293
51162,0.29323945982733024
51163,0.2935367114223064
51164,0.1807031335343966
51165,0.055004819416486675
51166,0.282340919255984
51167,0.11180166272060678
