id,target
50237,0.13158312044751977
50238,0.03512914840631228
50239,0.05043819067985254
50240,0.2271302335311295
50241,0.12223895293072078
50242,0.19780490262745992
50243,0.09536276980185313
50244,0.22330425745602805
50245,0.038692236415382324
50246,0.09983627288104194
50247,0.08113161474440962
50248,0.10680290563684715
50249,0.12114464118320968
50250,0.06047260813683688
50251,0.44310026832782884
50252,0.025457166570656428
50253,0.07648737559295735
50254,0.4109544054320854
50255,0.07043030555492016
50256,0.3824792183241896
50257,0.38474177874936094
50258,0.31015209002487126
50259,0.035760970715410914
50260,0.4521199440807824
50261,0.5360509854577878
50262,0.08561631483179198
50263,0.19071409564432779
50264,0.3937987042253398
50265,0.05260908907873092
50266,0.20051159739734734
50267,0.3726097701506851
50268,0.056078097258026274
50269,0.27677672777657447
50270,0.11632477061811933
50271,0.1420633955214304
50272,0.10974906558236656
50273,0.03867070811992024
50274,0.0652737650478702
50275,0.7233528693373916
50276,0.18272648082016987
50277,0.21514666054090445
50278,0.17195874374687264
50279,0.18362367168846622
50280,0.1479372043851319
50281,0.14420581976289013
50282,0.3181158828523253
50283,0.09796377074139001
50284,0.19501802230686588
50285,0.03663898200197448
50286,0.045104929785856486
50287,0.03340324843513011
50288,0.803438492379036
50289,0.18519319912260707
50290,0.22556780512425256
50291,0.27798748614662433
50292,0.25556011365547043
50293,0.24317933068450456
50294,0.19218828535004798
50295,0.10358856200338723
50296,0.21225646036540494
50297,0.21765671604026496
50298,0.19515654683139466
50299,0.07076678188014708
50300,0.4174172074378518
50301,0.10013562403704465
50302,0.14894764124734802
50303,0.15746046264498212
50304,0.04556946037352418
50305,0.39078908207681184
50306,0.1405323811314057
50307,0.038143310379804785
50308,0.09371214247821151
50309,0.1393497400221512
50310,0.5321370540147203
50311,0.3850454031083031
50312,0.03433014931485839
50313,0.2868796563741307
50314,0.1961145276300529
50315,0.2818069143460036
50316,0.08001621173436055
50317,0.13919896805620494
50318,0.15478120703760012
50319,0.08223260915998208
50320,0.22540418756654923
50321,0.047833925449182316
50322,0.3294970866317659
50323,0.5104235025490914
50324,0.2357247455317443
50325,0.1920647013132399
50326,0.20731554758600684
50327,0.1586243180052964
50328,0.1925965645878532
50329,0.11168950427449144
50330,0.31311042802606043
50331,0.21171242684457195
50332,0.27466963408983525
50333,0.434865403842033
50334,0.09849166583191238
50335,0.138934176555797
50336,0.2940953238236567
50337,0.28490682168408277
50338,0.6130707695165606
50339,0.08185129253871538
50340,0.1324261836031998
50341,0.4452801530058543
50342,0.3981326513679221
50343,0.10044656115084531
50344,0.18457974235641425
50345,0.38501981506649924
50346,0.15838633830003507
50347,0.05913438784497371
50348,0.04394925889662447
50349,0.10450280971686678
50350,0.14351559187189702
50351,0.0663076941084585
50352,0.20457404034001062
50353,0.15775887320220058
50354,0.06439218527972868
50355,0.16026024942022188
50356,0.07630988085341817
50357,0.36832167551087946
50358,0.22647227184044721
50359,0.02681987538296157
50360,0.16376465139560734
50361,0.22338591746585434
50362,0.031160415928747826
50363,0.07787413489420103
50364,0.20606842025857158
50365,0.040246356243288206
50366,0.5187126231651829
50367,0.45658835960781596
50368,0.1019993765864928
50369,0.010878309911465595
50370,0.05716425363306901
50371,0.15154897559594802
50372,0.5320847020599145
50373,0.21824535714762489
50374,0.411784513869625
50375,0.5236805005944837
50376,0.07826114548666914
50377,0.06118184673093718
50378,0.12338673464486112
50379,0.05567712305429281
50380,0.018825290917752147
50381,0.19206139133638897
50382,0.10978423780237605
50383,0.2674510239995967
50384,0.21843630997010358
50385,0.15759946632322952
50386,0.07932378553746942
50387,0.0656932030914286
50388,0.050316883183875206
50389,0.061249913169895254
50390,0.09372606833761371
50391,0.1966228101435619
50392,0.3882259641205944
50393,0.02338388908479457
50394,0.2289885079504134
50395,0.24530340529109598
50396,0.025594033621129886
50397,0.09159994449615516
50398,0.012425063242391806
50399,0.2168524687540496
50400,0.22913515656656852
50401,0.09912732628959477
50402,0.04415222726909993
50403,0.04931629186786344
50404,0.03942076562154106
50405,0.6517753117767419
50406,0.2038775140638663
50407,0.08687553663879752
50408,0.15963928764173277
50409,0.24145551113705654
50410,0.04367028781575192
50411,0.2309469873940226
50412,0.27418620101886015
50413,0.26773278348374446
50414,0.06926903324431229
50415,0.15417248107445644
50416,0.06796996880384204
50417,0.15949447323898983
50418,0.5225589371613647
50419,0.16769796601852682
50420,0.10099909042640735
50421,0.06287226342221139
50422,0.1037103129805242
50423,0.2407464018875664
50424,0.12868354244899227
50425,0.10135146163667187
50426,0.03413894287404757
50427,0.0817147453998387
50428,0.041359394772428885
50429,0.2971380564660195
50430,0.1829382328278775
50431,0.36614997263861676
50432,0.06594827691376473
50433,0.41546843234952374
50434,0.18962122538075132
50435,0.3530547395503706
50436,0.12214619533609003
50437,0.1220424126668178
50438,0.06175153065939378
50439,0.1228962843274803
50440,0.027729258800063182
50441,0.0414011347190379
50442,0.2960351325608389
50443,0.22837803753958394
50444,0.11518738164809798
50445,0.20272294573646404
50446,0.12026701364535196
50447,0.02238980344924686
50448,0.33581720357885964
50449,0.19127342563216437
50450,0.6543848330107339
50451,0.08502885554629344
50452,0.2822056493805652
50453,0.062062612890167373
50454,0.10671625599248709
50455,0.20188914977320024
50456,0.2148942598215798
50457,0.16346597346232983
50458,0.28992980250293776
50459,0.050491897814618776
50460,0.48064975749192823
50461,0.41300379542747934
50462,0.06039956786787057
50463,0.06882742321847654
50464,0.5484084714027878
50465,0.3272641082062677
50466,0.0978691593425212
50467,0.3090274974602355
50468,0.145892284902873
50469,0.05873611280141279
50470,0.06673132572077924
50471,0.06411703443655054
50472,0.10984618240332447
50473,0.04330031120043624
50474,0.09513641412329737
50475,0.08018312064099747
50476,0.08964347186687234
50477,0.35965885000308523
50478,0.052288730692568
50479,0.3046577307352474
50480,0.22636018162180938
50481,0.08430281993681982
50482,0.1474964175935939
50483,0.10414101022619929
50484,0.13522891151190503
50485,0.13959602972091759
50486,0.047021970813817274
50487,0.6537103874071889
50488,0.04866248721793668
50489,0.21210334143910878
50490,0.07859320389228204
50491,0.21936908514677442
50492,0.20901919947815253
50493,0.15292501362932528
50494,0.12006557022000826
50495,0.04415610595579424
50496,0.05834644695718125
50497,0.11922665469599263
50498,0.13421201048506065
50499,0.07469103533031805
50500,0.05957899946070173
50501,0.1167673388738783
50502,0.29550404799911284
50503,0.24868734789790545
50504,0.0750311593601009
50505,0.10078750223434828
50506,0.03909592936746924
50507,0.08015292220239796
50508,0.38285198620963073
50509,0.0978668484463356
50510,0.5919942990210798
50511,0.06281802256942588
50512,0.18895372963538343
50513,0.07147044457958074
50514,0.07989115931257092
50515,0.10188282181271599
50516,0.08592066623642584
50517,0.33481552622856
50518,0.23118184067701303
50519,0.11375048732820979
50520,0.1788257428058624
50521,0.07576167704255929
50522,0.16938772506798616
50523,0.09712067071940494
50524,0.11164849462000703
50525,0.035557791408268494
50526,0.3079615032448893
50527,0.06566002402284894
50528,0.041306959430485894
50529,0.3646352412472314
50530,0.19719188639465288
50531,0.5060101791562147
50532,0.19857438290896398
50533,0.4733571473272184
50534,0.16767352749710146
50535,0.2466896441630806
50536,0.09965778908732176
50537,0.1823964026064325
50538,0.15646614422993765
50539,0.10351816057140906
50540,0.2797339643114525
50541,0.20497070495775238
50542,0.1612557552229299
50543,0.2381966746891035
50544,0.12565393458046797
50545,0.19049371981513866
50546,0.2138042606243427
50547,0.1660743294170809
50548,0.04105429227649263
50549,0.11684563788693882
50550,0.01580130954739233
50551,0.3856758219107698
50552,0.2568522811530997
50553,0.14117287527137576
50554,0.057360023701542064
50555,0.28324714048624394
50556,0.14622797712135766
50557,0.42178167995492744
50558,0.15090230777656696
50559,0.06817877635303438
50560,0.13402230863329118
50561,0.20699117932060213
50562,0.06186311145605693
50563,0.02758930946424015
50564,0.2070207842642987
50565,0.24800762859433326
50566,0.02855696668998858
50567,0.5627769104909094
50568,0.21007672739361063
50569,0.03638638982309488
50570,0.1175632521216893
50571,0.34805925154278716
50572,0.07132116464061886
50573,0.40709467196004606
50574,0.1343578088096349
50575,0.05992353898656757
50576,0.13358644734602848
50577,0.3708520786155575
50578,0.2704025599390411
50579,0.16353178970990656
50580,0.06318190623105768
50581,0.04532345793005943
50582,0.562807587602194
50583,0.1180278379994287
50584,0.11374188331936382
50585,0.01918318456931045
50586,0.3308789107519619
50587,0.13348392519719793
50588,0.4275006742989573
50589,0.12573047242133334
50590,0.07854446232751479
50591,0.06636004389128432
50592,0.15012307662394395
50593,0.03661139835030067
50594,0.046437001800377575
50595,0.10151985570258379
50596,0.324588387750787
50597,0.07297204293976846
50598,0.17685204207099595
50599,0.10612720523624644
50600,0.16051039143936005
50601,0.2781538518789549
50602,0.23512549756731824
50603,0.18095973942689897
50604,0.10149194145112964
50605,0.030038477850809382
50606,0.33099935306440714
50607,0.12149507218090658
50608,0.05635965941535763
50609,0.15046347766220478
50610,0.0694856626778203
50611,0.2125588888589459
50612,0.06624681931585044
50613,0.2826599745035576
50614,0.2525984418242546
50615,0.07490624637386116
50616,0.1881145165361463
50617,0.06373688940624357
50618,0.0908061763051464
50619,0.21696018128999603
50620,0.301452419990057
50621,0.11124697173750285
50622,0.23903533282543796
50623,0.2158337229514152
50624,0.09264848355203877
50625,0.17917306909419484
50626,0.43812081475950376
50627,0.1925589554466498
50628,0.05366477671654014
50629,0.10613802596868092
50630,0.09545087684106243
50631,0.09648656778953144
50632,0.040023330711921795
50633,0.06651090301478128
50634,0.11126863280250124
50635,0.07666604578333722
50636,0.10326256210855551
50637,0.2773885297942517
50638,0.19757073769245664
50639,0.07047273848412533
50640,0.10218297545813569
50641,0.13212219131689654
50642,0.32875675391735604
50643,0.1722731232392448
50644,0.700003913386908
50645,0.03115686237309408
50646,0.15233486661922302
50647,0.12047994814720898
50648,0.09217115907482738
50649,0.07935863789137423
50650,0.13005097733582152
50651,0.035640847335102976
50652,0.10543309025667431
50653,0.14902287663577585
50654,0.32504723134414265
50655,0.38201487645013654
50656,0.043250437006383514
50657,0.36556106822557133
50658,0.47475574700932094
50659,0.4626472641059384
50660,0.07412600387182186
50661,0.8837395226882959
50662,0.44008966053864307
50663,0.1615365989617575
50664,0.39700451117724106
50665,0.07352650463621846
50666,0.021041624088374303
50667,0.06045152835026294
50668,0.07228003164816182
50669,0.06561459006899746
50670,0.28496774204875636
50671,0.11653559338478418
50672,0.13080689646688412
50673,0.09459491952299648
50674,0.03877286831570596
50675,0.15281460915762524
50676,0.38027662537730467
50677,0.13145033199007675
50678,0.2796346600691281
50679,0.024004968205144084
50680,0.07491233459999538
50681,0.19392183654314366
50682,0.07460226898329846
50683,0.16750856962545901
50684,0.2639561012083167
50685,0.04304564184664924
50686,0.1030157153377337
50687,0.07730547274641901
50688,0.18502990142621425
50689,0.15394047630955235
50690,0.24194723019020997
50691,0.07335552760961099
50692,0.03286243607871929
50693,0.23520244328952966
50694,0.17992245220740477
50695,0.26426463498821273
50696,0.1534942936997328
50697,0.06486785630581979
50698,0.12471955267311609
50699,0.11864559807522597
50700,0.15524054676478807
50701,0.10469616517923647
50702,0.09522975160267234
50703,0.34945422748619503
50704,0.22609699518998042
50705,0.21136540250969135
50706,0.3467956944242784
50707,0.21928547932960177
50708,0.023744440393889052
50709,0.08368649517366833
50710,0.18442956876169378
50711,0.25749429952842284
50712,0.34769559991725546
50713,0.36907583971080954
50714,0.05353314790534028
50715,0.0739308570123312
50716,0.14716258113203143
50717,0.2292265123621685
50718,0.3136817215249975
50719,0.07043566518068631
50720,0.6847747738657692
50721,0.33598152995070973
50722,0.15308477460022493
50723,0.047257763426388155
50724,0.045227869166250045
50725,0.2538287913367022
50726,0.022430974237345126
50727,0.3031150401079498
50728,0.414469078470617
50729,0.08136650031599461
50730,0.02583978946395774
50731,0.11029229356990927
50732,0.013705169689465363
50733,0.5908742015832734
50734,0.26624541420729536
50735,0.07331477626514701
50736,0.1964675037934961
50737,0.07450185742693367
50738,0.0927070767130889
50739,0.3351893183494938
50740,0.5026225255649983
50741,0.19570635481400994
50742,0.1260124733377784
50743,0.36714994180668553
50744,0.12956496148052724
50745,0.08594078150181551
50746,0.19822034199160218
50747,0.4864492646034741
50748,0.059902324805787
50749,0.1520846446326012
50750,0.09378140125705378
50751,0.06987180225948056
50752,0.08298002288095212
50753,0.13544263706479132
50754,0.027888073659241425
50755,0.13830972550193604
50756,0.22344842067762868
50757,0.36531026587815696
50758,0.11862820340066746
50759,0.3172157181221351
50760,0.07162553643113798
50761,0.4787382675388667
50762,0.21930667525236255
50763,0.03048993669786601
50764,0.07509751900207824
50765,0.0924024783868627
50766,0.050182973681829765
50767,0.09319455547949368
50768,0.23670559565824292
50769,0.04603170592048016
50770,0.18171045408679462
50771,0.05852940767297869
50772,0.1694997468902362
50773,0.14344567950113632
50774,0.31982244128827414
50775,0.11980352656385108
50776,0.0254710838062591
50777,0.063759245824765
50778,0.11376681855649005
50779,0.08679456558430507
50780,0.40983148618507165
50781,0.12260819931871612
50782,0.03352092441053834
50783,0.24498598245087128
50784,0.18708454561653692
50785,0.2994181138324012
50786,0.13552226316838656
50787,0.06697744060226915
50788,0.4099444896542442
50789,0.21788273332328928
50790,0.02555762222892384
50791,0.16011407917093162
50792,0.07337483831062205
50793,0.2980320563309594
50794,0.17710781360004837
50795,0.5140213726649056
50796,0.12435441832388355
50797,0.09525403491611416
50798,0.25952261013072736
50799,0.14451108658018175
50800,0.08503656891012633
50801,0.22525350188565288
50802,0.6373947320282206
50803,0.11451255324975569
50804,0.09239591284265458
50805,0.11526616789226939
50806,0.5596172378655262
50807,0.06765594574227761
50808,0.06365046203832914
50809,0.5134680298657481
50810,0.11903450843448518
50811,0.08853119895399207
50812,0.06180206718815055
50813,0.30859520319285355
50814,0.12077211034069683
50815,0.4562774874749243
50816,0.12167231398817707
50817,0.1944915408052144
50818,0.12528120634252612
50819,0.14705622174686758
50820,0.032704701300367005
50821,0.21608363774433126
50822,0.05720232439342725
50823,0.033110256758022004
50824,0.03649210917026572
50825,0.12991021203848893
50826,0.2349107861530979
50827,0.2979383256278318
50828,0.2876886109043522
50829,0.24945927073733193
50830,0.148440508686303
50831,0.12513972944694385
50832,0.1062801228118133
50833,0.22930544444537113
50834,0.0713189201127417
50835,0.032391372806178605
50836,0.10638810963127869
50837,0.013617291677873988
50838,0.42039985831697285
50839,0.21772584809951967
50840,0.07707636674077058
50841,0.13896291497279792
50842,0.060994939695430274
50843,0.04552253515657279
50844,0.20675123762864325
50845,0.08733996930555335
50846,0.08716477502531991
50847,0.1141001294449199
50848,0.15245615291272857
50849,0.24385207748757537
50850,0.09851803249132417
50851,0.14631974178330293
50852,0.4732373879985248
50853,0.11496021641535989
50854,0.12462592400264329
50855,0.23661444851730765
50856,0.025656618986353828
50857,0.07727654227625917
50858,0.12938583327389863
50859,0.10777462785239193
50860,0.07409787269545802
50861,0.0593030119105636
50862,0.05182366427857029
50863,0.04582312696600361
50864,0.26057783622739566
50865,0.0563876279909964
50866,0.23114089645306674
50867,0.06470869636065486
50868,0.0935621058047903
50869,0.02097096410569112
50870,0.19407397766846624
50871,0.1826869957488182
50872,0.18732582638407008
50873,0.01797222453548004
50874,0.13774453688294377
50875,0.21344629814083008
50876,0.2159836712098793
50877,0.07894526876654293
50878,0.21095599322547057
50879,0.07479150365407726
50880,0.28862137851853115
50881,0.12044100579916299
50882,0.15160226796135537
50883,0.04349267258187889
50884,0.32132200417656853
50885,0.4132949952513398
50886,0.11894734517216082
50887,0.20159747253676383
50888,0.17728994631132725
50889,0.24052661907806439
50890,0.3101347049922021
50891,0.3488350933792181
50892,0.0358168189716809
50893,0.12038583784561466
50894,0.07845150361181517
50895,0.14387811530883474
50896,0.10373400999687016
50897,0.04661995907393806
50898,0.44219599950729954
50899,0.11097848323375444
50900,0.13528692693579963
50901,0.15078147412047702
50902,0.02484291792894197
50903,0.029980767578608954
50904,0.587410364778208
50905,0.1662567761097462
50906,0.039328221004653274
50907,0.3159257479854374
50908,0.21861015330368389
50909,0.5520988214787285
50910,0.06360468973420047
50911,0.1380064587417573
50912,0.1390217685423574
50913,0.2020945431347704
50914,0.3520597880498869
50915,0.024460382710310292
50916,0.1174546452610349
50917,0.44338475321804505
50918,0.04243551349298017
50919,0.16643399611421755
50920,0.05980102961971998
50921,0.042588598458921885
50922,0.03495976650691352
50923,0.10198188693633597
50924,0.08170697112183005
50925,0.3589962913950331
50926,0.08766890582219732
50927,0.16437630709045647
50928,0.16407026608772055
50929,0.19381356814436015
50930,0.02695333351744636
50931,0.1597687411898939
50932,0.20040076917209232
50933,0.29041610355037273
50934,0.02307575938601324
50935,0.5874413883901874
50936,0.1489765473820282
50937,0.2561842341117933
50938,0.0636274726407862
50939,0.07306949181243523
50940,0.04445153168658172
50941,0.2433295383488493
50942,0.6040785574718415
50943,0.057129503824090454
50944,0.0362225426222298
50945,0.21975072171502513
50946,0.1583122894350611
50947,0.11084118632066252
50948,0.17715039777151667
50949,0.2393207191932295
50950,0.11091038028732181
50951,0.11841414215556173
50952,0.06076534498841432
50953,0.11261782478125767
50954,0.048803474287149866
50955,0.1296795215443739
50956,0.14695070673387006
50957,0.0864415706652131
50958,0.16018057992394857
50959,0.07091614780794607
50960,0.050826063782718284
50961,0.6164109281781145
50962,0.01764238691376858
50963,0.22406823741322204
50964,0.055492388464969365
50965,0.056019406029141794
50966,0.111232251198656
50967,0.2220168196421793
50968,0.416403247651746
50969,0.0595457780484698
50970,0.12226837218154962
50971,0.1771667854094448
50972,0.10124557213729506
50973,0.01980448019050932
50974,0.27864896729608724
50975,0.36803047700508545
50976,0.08620725491016597
50977,0.03023233692642684
50978,0.22247171149495926
50979,0.3194341370685721
50980,0.04555126811642928
50981,0.0567343043093965
50982,0.09724341799740899
50983,0.28406603322085455
50984,0.035101373600177996
50985,0.0938612548192759
50986,0.2718720256019282
50987,0.056826675943902796
50988,0.2948630850660142
50989,0.5067794964639482
50990,0.7112967347893441
50991,0.06484706016095193
50992,0.20211644106005397
50993,0.10178716443888977
50994,0.4055064883319224
50995,0.12808458110702378
50996,0.21709000805058293
50997,0.16598843464954904
50998,0.08059835211449527
50999,0.12449079230436644
51000,0.13821430854531203
51001,0.2118178523432212
51002,0.042728128798105065
51003,0.06669146549115074
51004,0.08185208174792732
51005,0.15274507772144208
51006,0.1286071727247123
51007,0.355698174780647
51008,0.14320733458435056
51009,0.08496943469637441
51010,0.08945565831021114
51011,0.5226930292629648
51012,0.2801132749969423
51013,0.6733142246675472
51014,0.13136713031916142
51015,0.12854117543074167
51016,0.05514097119895462
51017,0.16771668650442895
51018,0.14041377598067484
51019,0.08208704375018047
51020,0.11577979001391196
51021,0.1752252266670832
51022,0.06871325552754126
51023,0.14143029341259333
51024,0.22916044171686065
51025,0.4576612171261374
51026,0.049740645807776346
51027,0.1799235252834163
51028,0.05944463266192506
51029,0.1768120186784092
51030,0.502198383540218
51031,0.3770470578109536
51032,0.4116253907300503
51033,0.15945199854957964
51034,0.037558285677698575
51035,0.057139960576946335
51036,0.2165985718082053
51037,0.25823444575112464
51038,0.31972056562198664
51039,0.10526097481934826
51040,0.532916431800529
51041,0.048352883570645044
51042,0.017304424147573674
51043,0.10745246075535828
51044,0.14542451788780728
51045,0.13861901442663857
51046,0.1226275877088044
51047,0.09677831432230011
51048,0.0445553559836377
51049,0.20274579070160234
51050,0.1820953229186286
51051,0.05412692153540607
51052,0.2690247608932655
51053,0.46993163243298375
51054,0.10354733849178507
51055,0.30240348276584034
51056,0.03149060786559548
51057,0.12083665937824266
51058,0.21049278602151478
51059,0.11257215492905011
51060,0.340078490711402
51061,0.1382025272096553
51062,0.16062182941768094
51063,0.054358379861634464
51064,0.5727480751697498
51065,0.17559844388155707
51066,0.23056142568586066
51067,0.07274784148802571
51068,0.2617643018134958
51069,0.15889262205518637
51070,0.07269167566550426
51071,0.2067445279047758
51072,0.015421148306548544
51073,0.03976260165735275
51074,0.04603661782969902
51075,0.030052971605521818
51076,0.14824308997475924
51077,0.49675848827569796
51078,0.3432453879990866
51079,0.15148022585611307
51080,0.058398749312184674
51081,0.30583382666554354
51082,0.4258318957133839
51083,0.043386725377086856
51084,0.100353095678201
51085,0.4014728987057441
51086,0.20394928853301636
51087,0.03154496370551473
51088,0.014467722098468838
51089,0.22956654936024076
51090,0.03380292177649937
51091,0.24876663420930803
51092,0.3059070371572147
51093,0.20437698995599474
51094,0.09538897478634543
51095,0.10041067439735135
51096,0.04784425540888463
51097,0.12179984185552575
51098,0.5589669943148469
51099,0.2697720030184337
51100,0.4200477814457504
51101,0.7692529127970038
51102,0.20131933861797102
51103,0.0990354023298878
51104,0.16459649938338441
51105,0.5686957459364181
51106,0.07329824306920592
51107,0.19795557252797302
51108,0.07777159430964017
51109,0.06396482279383346
51110,0.07357210522708103
51111,0.37243761055272995
51112,0.14171893387874734
51113,0.25007432104392485
51114,0.04153789421614461
51115,0.1281419776554733
51116,0.2587659563654576
51117,0.08884453459781952
51118,0.1148829767728603
51119,0.16688182925854617
51120,0.060828605363356485
51121,0.08140270763124077
51122,0.17506829908522906
51123,0.08744414551348509
51124,0.22434199798583385
51125,0.1465880170458922
51126,0.12811449113996634
51127,0.06867480483947022
51128,0.1357741880724553
51129,0.4869277034611195
51130,0.22735552266973214
51131,0.10028611769476195
51132,0.14622241450108234
51133,0.169456332260386
51134,0.2354316195601577
51135,0.05706543417231728
51136,0.15792115014601002
51137,0.18173847778802527
51138,0.21890606581234423
51139,0.0733165091045647
51140,0.24246372759353557
51141,0.1308190286985486
51142,0.2783000533784849
51143,0.20714206621218567
51144,0.06569587737247909
51145,0.09371370804563818
51146,0.3943921825661572
51147,0.13031104863718174
51148,0.3650040625250641
51149,0.055938306610560616
51150,0.08189419751298502
51151,0.25253699438983995
51152,0.06693287986750572
51153,0.1426823011653083
51154,0.1442547044680832
51155,0.09470119210950209
51156,0.05892445291126208
51157,0.020868033375063943
51158,0.14748829704107552
51159,0.08025742489092373
51160,0.12913942087839198
51161,0.08575831144220869
51162,0.2086692875535472
51163,0.3398350642792628
51164,0.2186216785191845
51165,0.08908490074247712
51166,0.2734783842049715
51167,0.08432824093720083
