id,target
50233,0.12553747723566702
50234,0.28313061801201667
50235,0.05263680253148201
50236,0.10964262532162974
50237,0.20756138366449725
50238,0.0440781910516974
50239,0.06110318528143243
50240,0.2627096521844641
50241,0.11989327914270943
50242,0.19873038139120583
50243,0.15363699975856804
50244,0.27396707263619524
50245,0.05822354830377299
50246,0.09776487864122817
50247,0.07796940548107226
50248,0.12254239284101787
50249,0.13962935569353246
50250,0.07238554601094513
50251,0.3831574733447845
50252,0.032889095298271366
50253,0.12589335265847257
50254,0.4044257510506295
50255,0.05566333038980562
50256,0.3519028067212451
50257,0.29243557058103165
50258,0.2626568807224733
50259,0.05210222588198509
50260,0.42358242971936566
50261,0.37672488449297264
50262,0.08368827081630922
50263,0.178796344356314
50264,0.37664273612944754
50265,0.0595787727922321
50266,0.16653237590931558
50267,0.36641843234684696
50268,0.06554525604656183
50269,0.2788794929306089
50270,0.09802032133722541
50271,0.1391677419746919
50272,0.10466521366993656
50273,0.03414346339532639
50274,0.09526240977882829
50275,0.5978310390403602
50276,0.16478254601324452
50277,0.20009196842364227
50278,0.1848767554490995
50279,0.21551352348703232
50280,0.16760095587948437
50281,0.16064512544377255
50282,0.28138812740173275
50283,0.10530387120234043
50284,0.203502292319359
50285,0.04567648680009009
50286,0.038778096246320996
50287,0.034592979257140104
50288,0.7697064177065703
50289,0.1904989304453227
50290,0.23260733270982495
50291,0.23439418449398514
50292,0.258060794199304
50293,0.2218758665439143
50294,0.1616425913576754
50295,0.10940494461892988
50296,0.22669701014240776
50297,0.23051071019436578
50298,0.17623235842788013
50299,0.09258400118172026
50300,0.36301457958980715
50301,0.09119890491568579
50302,0.13497212365640063
50303,0.14807225609534308
50304,0.06219763331531653
50305,0.32607005389854204
50306,0.14142586372807553
50307,0.05740775676076826
50308,0.15647851993450274
50309,0.17317269688309825
50310,0.48723705884040397
50311,0.367882466078714
50312,0.052105358976400555
50313,0.3119174320942386
50314,0.27898555449706863
50315,0.26327054276067285
50316,0.09607080021397718
50317,0.20725001371942503
50318,0.15068808255680777
50319,0.09088096408308151
50320,0.2120449650227622
50321,0.05392387959342179
50322,0.33490753352951713
50323,0.4218171303216079
50324,0.19886547513916075
50325,0.2092241414942626
50326,0.22909700279035577
50327,0.1626662433978262
50328,0.2428511931356232
50329,0.1572042518884612
50330,0.291971069455714
50331,0.2209050491644351
50332,0.2756977046553593
50333,0.4120770428510192
50334,0.1355066055330869
50335,0.13066325118535985
50336,0.2351612792261942
50337,0.2050657647099389
50338,0.5437280427872226
50339,0.0699778416440839
50340,0.1647823481907546
50341,0.34835577282006286
50342,0.4042877524574785
50343,0.11699954775282775
50344,0.2078944149219699
50345,0.3195806309225854
50346,0.18213694869942207
50347,0.06855636950652311
50348,0.04603280889847816
50349,0.12052389425900836
50350,0.139689988483364
50351,0.09167901009175058
50352,0.2293466379635297
50353,0.14859935706452548
50354,0.09787473277599959
50355,0.22437248299910112
50356,0.0888290804977545
50357,0.30039375144604497
50358,0.21612440576698128
50359,0.026997182911422397
50360,0.15706360447464338
50361,0.2384712291006174
50362,0.03532095332042821
50363,0.10654227908745724
50364,0.24049032450821917
50365,0.056881258389855055
50366,0.4606450269705035
50367,0.385912030964421
50368,0.12139601804414557
50369,0.010073018343969457
50370,0.05513708907420244
50371,0.1941487050260828
50372,0.4585488818784643
50373,0.21020092098277923
50374,0.44237493052960225
50375,0.316261025994937
50376,0.07705472886041913
50377,0.07475960612638131
50378,0.11600668945031255
50379,0.09780272691119822
50380,0.02730376547698256
50381,0.18585062659936322
50382,0.12866874789473706
50383,0.21119757514352205
50384,0.26074088989322824
50385,0.15429388453230639
50386,0.09774690204290272
50387,0.05783613329458936
50388,0.05598633260181084
50389,0.07535397514184249
50390,0.13675794918423936
50391,0.2355644959343595
50392,0.3394009562283848
50393,0.029430870095448154
50394,0.24596822261760534
50395,0.27079960146838444
50396,0.03155733103000184
50397,0.10832511747039152
50398,0.008980400244705802
50399,0.24317393402468565
50400,0.2575014456654197
50401,0.11193526069715196
50402,0.05797256336746965
50403,0.03288639718619528
50404,0.04317984978402066
50405,0.6093523490416917
50406,0.2233042072310323
50407,0.09554279865532588
50408,0.10797081418392179
50409,0.265890374099179
50410,0.05695573903532656
50411,0.2081270353470635
50412,0.25373349567325526
50413,0.2514978355380336
50414,0.0795678432195112
50415,0.12209815780080725
50416,0.05659243699579262
50417,0.11991835124860414
50418,0.44398304534545596
50419,0.20846439326130228
50420,0.11261470241751473
50421,0.06789713742280176
50422,0.1393802011314042
50423,0.24642167317829017
50424,0.12206490024887864
50425,0.0893895063589022
50426,0.034329719276910774
50427,0.08887092975449974
50428,0.04011173082969087
50429,0.3779098969505641
50430,0.18265759405991874
50431,0.3426342982632756
50432,0.06995516360910999
50433,0.43703316606558584
50434,0.15912522701866552
50435,0.269794471550748
50436,0.1255306901022797
50437,0.11384523386288826
50438,0.07940946420991465
50439,0.16028380383020324
50440,0.0378043556712006
50441,0.04867310239056985
50442,0.2599364902738732
50443,0.21337675341257345
50444,0.13323740995771532
50445,0.2809735116955572
50446,0.1311580222643863
50447,0.02641792013923797
50448,0.26596917199160064
50449,0.20625088057848937
50450,0.5572164697558463
50451,0.07352203510913409
50452,0.2851478285039503
50453,0.08856411097127491
50454,0.10211354719240939
50455,0.18508716445716317
50456,0.2481326734617982
50457,0.1713934961931653
50458,0.34302065931342596
50459,0.06988380282558332
50460,0.3711647121330651
50461,0.3357353116056943
50462,0.0955525881900201
50463,0.1333996610062981
50464,0.5411796523585742
50465,0.2503129365978049
50466,0.10811970043493893
50467,0.31543183968453137
50468,0.13714040388412088
50469,0.06447326854553743
50470,0.05473586103347495
50471,0.05153832720598827
50472,0.09514089302451757
50473,0.11696570143198702
50474,0.0982532993301247
50475,0.13309280910971902
50476,0.0874554551783755
50477,0.2955325641162691
50478,0.09582451417353047
50479,0.23668924943504796
50480,0.19151378713166406
50481,0.08635084533982038
50482,0.22563297753474712
50483,0.09549902305600351
50484,0.138852353491137
50485,0.14477375145801116
50486,0.06730892551575025
50487,0.5902820484062639
50488,0.07749545185435043
50489,0.175070078174494
50490,0.06668255563304364
50491,0.2073694083737985
50492,0.20515178245174953
50493,0.15865317142232596
50494,0.16443712006034056
50495,0.04659449135737998
50496,0.05788959234090477
50497,0.12235868390995243
50498,0.1353334189799864
50499,0.07153443003542422
50500,0.11323934482934961
50501,0.1825679648691359
50502,0.2636675521498046
50503,0.27003686514778547
50504,0.04913386836181735
50505,0.10824717690324084
50506,0.061273716460242704
50507,0.11337022571736977
50508,0.30164510206294953
50509,0.09104515624671466
50510,0.5621197483114403
50511,0.0690896544332786
50512,0.16599429416475275
50513,0.07338636483240094
50514,0.06204193332294153
50515,0.07328195752150646
50516,0.09662643781098558
50517,0.32994370188080685
50518,0.27547691273137265
50519,0.11373520596040458
50520,0.20469405819769415
50521,0.08266698160828737
50522,0.21609579270893364
50523,0.1076449159704494
50524,0.08957780336211146
50525,0.05863572644561037
50526,0.3304922476739028
50527,0.07884965891858967
50528,0.05243313341090034
50529,0.3220370931232012
50530,0.19069590571955705
50531,0.40126294399990825
50532,0.2021044939589517
50533,0.41676554856403053
50534,0.1608125614253355
50535,0.27591327613859973
50536,0.10777815126422967
50537,0.22066562791228905
50538,0.16785443147924303
50539,0.1008201253001842
50540,0.25043076299814687
50541,0.21628513864191443
50542,0.15576903251839208
50543,0.3060242877850412
50544,0.1798264184357916
50545,0.17588861886333385
50546,0.26234648384660497
50547,0.21840778823074541
50548,0.0575091213428913
50549,0.1759899043634655
50550,0.03447904304992406
50551,0.35888541041000993
50552,0.22426770702062243
50553,0.1325125185017924
50554,0.03090150375516546
50555,0.2363965346234176
50556,0.18930049473764973
50557,0.3622316543356665
50558,0.13802592631350843
50559,0.05796554693177476
50560,0.13507658030462938
50561,0.2612839290230455
50562,0.08083523828220553
50563,0.03013605128315663
50564,0.22491518031581692
50565,0.3074206132326104
50566,0.04303835957656631
50567,0.527515842067373
50568,0.21459531870290086
50569,0.056031823963123346
50570,0.1344576003156251
50571,0.37875911918178756
50572,0.09096594018180304
50573,0.3834364484647399
50574,0.1130250402841284
50575,0.05217725827886552
50576,0.20743221384308488
50577,0.2676087471416871
50578,0.2780371912898169
50579,0.15323010448064162
50580,0.07375337512112623
50581,0.04350570037445445
50582,0.4684846371132044
50583,0.1291014294578932
50584,0.1323191974148387
50585,0.022504790771124338
50586,0.39629283753353073
50587,0.10874798116868212
50588,0.43712352097842394
50589,0.1296421207998643
50590,0.10362423331744398
50591,0.061602156220405706
50592,0.14594475967911041
50593,0.039750481063463905
50594,0.0878908451602593
50595,0.14741508703001022
50596,0.27110473158497567
50597,0.07454653822239123
50598,0.24786885881164925
50599,0.11369546642139307
50600,0.16045482026285943
50601,0.23158750308769305
50602,0.21673447611232916
50603,0.19397855677499767
50604,0.08812714309346222
50605,0.029425807839805928
50606,0.39071098321388137
50607,0.1310225050906071
50608,0.058302182198828635
50609,0.14859573485657032
50610,0.08018367283016294
50611,0.2058777564840026
50612,0.08959588484965422
50613,0.24484770828681746
50614,0.2161156896234784
50615,0.08014874793426145
50616,0.18304647465769472
50617,0.08581912470181041
50618,0.1465072477299218
50619,0.22814169092468728
50620,0.26549062960712344
50621,0.14424000376591103
50622,0.21810184503576824
50623,0.20154466917908462
50624,0.12338890648261616
50625,0.11168332891771118
50626,0.41706271773659614
50627,0.20568655582135634
50628,0.061489187639383866
50629,0.10035660762934935
50630,0.10588051871392166
50631,0.06029603364778174
50632,0.03345146565426858
50633,0.08444241297228242
50634,0.09186420017253243
50635,0.1076505239302275
50636,0.10857726128883553
50637,0.25180341435429365
50638,0.20057897794014348
50639,0.08563173154636401
50640,0.11639569881743075
50641,0.1249494454048313
50642,0.31590093363509375
50643,0.25249004515403195
50644,0.6542702092654158
50645,0.03453847162283857
50646,0.15746811337143768
50647,0.11389271682241134
50648,0.14329579525778205
50649,0.12540972251843485
50650,0.10304855212889025
50651,0.03320941212866999
50652,0.09894196543124868
50653,0.19426481136713725
50654,0.3295164959969224
50655,0.29470723068757193
50656,0.048604763679982864
50657,0.2776348778937069
50658,0.4803875963225294
50659,0.3524791930573261
50660,0.08276895021033415
50661,0.7799041100977198
50662,0.35971446088766995
50663,0.1823475265648369
50664,0.3877130531396381
50665,0.12334214343061706
50666,0.03307194856840829
50667,0.0960809626296904
50668,0.06766043427841645
50669,0.06877143377971377
50670,0.27671751039796716
50671,0.12200732416481563
50672,0.2438266129812046
50673,0.11142349123137105
50674,0.04489565826234692
50675,0.13725034622091656
50676,0.3195690756884088
50677,0.13472195478079219
50678,0.2362328320590305
50679,0.034007799299241234
50680,0.10118450017176839
50681,0.1749229629786174
50682,0.08430480963787514
50683,0.17338575668545
50684,0.2498250485362078
50685,0.09187080640855028
50686,0.14215041555229152
50687,0.12781403133119681
50688,0.19638148222791865
50689,0.15126662827083934
50690,0.141783963083469
50691,0.11273840526945035
50692,0.055346928027621686
50693,0.2377194971513207
50694,0.1891079961868763
50695,0.27410817057082393
50696,0.2004579672685333
50697,0.06870259235113493
50698,0.14476887179324419
50699,0.10076031277886906
50700,0.1565294911147136
50701,0.09348847284184512
50702,0.09093208493730649
50703,0.22190135352813423
50704,0.21997899640636173
50705,0.24274739546706037
50706,0.37075090989571313
50707,0.20929683429606458
50708,0.052557522389944766
50709,0.07494336463221134
50710,0.2054912162517984
50711,0.31158158185505
50712,0.35154410394950414
50713,0.3524338985550211
50714,0.059083362047186394
50715,0.07795317544843279
50716,0.13755792237223308
50717,0.2108692794369888
50718,0.3888890914025642
50719,0.13949192243831565
50720,0.5538456566662054
50721,0.29729666107122366
50722,0.1585659950315514
50723,0.06974342763057619
50724,0.04678146921608283
50725,0.2509237398713309
50726,0.034621704735231115
50727,0.24848469240605345
50728,0.4069194129449441
50729,0.1296192773380574
50730,0.028297599467851552
50731,0.12142963006641311
50732,0.015171156136390168
50733,0.5310353167415609
50734,0.1812187907352049
50735,0.08066234975044928
50736,0.21981795394674122
50737,0.07618021155100368
50738,0.13697614159931654
50739,0.27063709251689844
50740,0.4612517875525768
50741,0.17566663822034986
50742,0.1501771721399561
50743,0.47574702372047395
50744,0.1273875541689735
50745,0.1352810061211663
50746,0.2370608022338407
50747,0.4485454236699487
50748,0.085483282863102
50749,0.1329856307678843
50750,0.0838116769405047
50751,0.07853317471337387
50752,0.09212494698830348
50753,0.10942957924703658
50754,0.036089609125579146
50755,0.14359184924960955
50756,0.17805401623885894
50757,0.31264169896940086
50758,0.13266324270374127
50759,0.17898609833552626
50760,0.08466910661205006
50761,0.4268068437478066
50762,0.22434728273572546
50763,0.04377048336948127
50764,0.06730670645075412
50765,0.12888845553400224
50766,0.042931356869758006
50767,0.10792149036059606
50768,0.1934830047941966
50769,0.055253977375605924
50770,0.190637388420441
50771,0.07205558916135983
50772,0.14187094663542527
50773,0.14732439655455043
50774,0.27938899196542666
50775,0.16076545034086548
50776,0.06883607005999301
50777,0.05256532176805129
50778,0.13783852684474304
50779,0.07493078414947428
50780,0.30730452362552113
50781,0.11093245055972688
50782,0.025453983327113957
50783,0.18222703853832092
50784,0.20285302312619588
50785,0.21780913253680342
50786,0.10622751090170471
50787,0.07644972789149371
50788,0.2813856692953583
50789,0.24864050090267587
50790,0.03785998755061665
50791,0.15062678727699785
50792,0.08105735156494558
50793,0.16344700703150994
50794,0.2041183801021196
50795,0.45602914248798493
50796,0.1759158974999762
50797,0.10350478552747491
50798,0.2411024180204828
50799,0.12863642592314206
50800,0.07752478131233112
50801,0.21568592802316197
50802,0.654606092698193
50803,0.12132599255145356
50804,0.12775901273431192
50805,0.118999706928448
50806,0.44078917796833106
50807,0.10105621227323783
50808,0.07178816624718315
50809,0.3825767467455244
50810,0.11169841471259395
50811,0.0805754278399638
50812,0.10116308127750083
50813,0.31659764314915656
50814,0.08840141037564449
50815,0.3473514284016155
50816,0.13967425241183842
50817,0.14930963322492152
50818,0.09926298284675596
50819,0.1597143255213373
50820,0.05139492851065088
50821,0.22975099119492845
50822,0.10462842550276549
50823,0.03283090779079717
50824,0.07411396078867695
50825,0.1705765726188231
50826,0.21000673610525158
50827,0.3682560950971977
50828,0.2639681528291771
50829,0.21783955381507045
50830,0.15165873380971517
50831,0.13608259453140656
50832,0.13230849217526675
50833,0.20593809625193046
50834,0.0865415317811249
50835,0.03512850549477057
50836,0.10000041497727694
50837,0.01846133006043623
50838,0.3655011577167681
50839,0.17848454876373934
50840,0.07915528297838044
50841,0.14665545900645394
50842,0.09731236178791214
50843,0.047609251200394574
50844,0.16564156392512477
50845,0.07664412894110552
50846,0.09450173179215529
50847,0.11838996160611799
50848,0.16691136793264583
50849,0.29512476612763944
50850,0.08269913907878639
50851,0.1517784251406571
50852,0.3688958200612165
50853,0.12122976279727625
50854,0.08302342701974204
50855,0.26563673633620855
50856,0.03054298644236478
50857,0.07208209982520586
50858,0.14346030717586838
50859,0.09507357382238027
50860,0.07327203181565678
50861,0.06612845551965679
50862,0.07116711585437441
50863,0.08193495167951416
50864,0.24798092351570009
50865,0.06471655679484416
50866,0.19875540957577023
50867,0.0905504171355227
50868,0.11137055619338002
50869,0.033515836444481015
50870,0.19543370528805196
50871,0.16334070107287316
50872,0.2276385567057224
50873,0.01658707841122413
50874,0.1315727846261851
50875,0.17368912849087131
50876,0.23225222244554883
50877,0.08618994413760991
50878,0.24817311342642573
50879,0.08815106633606248
50880,0.2777703140515447
50881,0.1087545996727471
50882,0.14892426443361306
50883,0.05541847438471054
50884,0.3310857165112977
50885,0.33138977891781596
50886,0.10954175742202928
50887,0.16394909388775292
50888,0.16605653281602945
50889,0.18806946857890416
50890,0.2390830061167234
50891,0.346783073144636
50892,0.046215205029510126
50893,0.09045080191161561
50894,0.06925994686078009
50895,0.18451479182215436
50896,0.13446910707095058
50897,0.04726786778675464
50898,0.3834424973080936
50899,0.14763278467500232
50900,0.14561539773880292
50901,0.19356257996344212
50902,0.03706382929984726
50903,0.03375613930055867
50904,0.5994529142025705
50905,0.21362486895445237
50906,0.04613005723925516
50907,0.3543925055506474
50908,0.23623321562764865
50909,0.5408547967106958
50910,0.06535464694511739
50911,0.15506573642529015
50912,0.18143141145480868
50913,0.16702963280245034
50914,0.33851271090153073
50915,0.027074189878425997
50916,0.13854963041222496
50917,0.32649826866010073
50918,0.04713762794464147
50919,0.17118686798165628
50920,0.09595275177675558
50921,0.053362966755896454
50922,0.03776789529904054
50923,0.0961106385375188
50924,0.0990947515912326
50925,0.29438922128784684
50926,0.09125605805085038
50927,0.20694690051154144
50928,0.1468788569260284
50929,0.15933458080151067
50930,0.02433878685901044
50931,0.13982795604738568
50932,0.16502715364669904
50933,0.30235704939309505
50934,0.03306095469731141
50935,0.45374522580221893
50936,0.17155894281464304
50937,0.27542487832540063
50938,0.05856152157269097
50939,0.07111404481881828
50940,0.0679137630777283
50941,0.22092593011319644
50942,0.3886885754957547
50943,0.09192734958991991
50944,0.05080524760389986
50945,0.251121031318457
50946,0.17535739922158125
50947,0.14564251001855844
50948,0.20214293026412475
50949,0.19745113616263638
50950,0.11675500199748894
50951,0.09625908269060265
50952,0.07596221614110299
50953,0.09241304405561027
50954,0.06127483696330358
50955,0.14830884297287877
50956,0.16045590628608053
50957,0.08958503260389557
50958,0.18018477041820463
50959,0.11064663180185955
50960,0.04577192347811779
50961,0.5307008266655265
50962,0.020415571322342976
50963,0.21753097891229978
50964,0.09346753815863965
50965,0.06808221085621857
50966,0.09670059220082093
50967,0.20035896460478964
50968,0.30831379287356087
50969,0.05246177003518668
50970,0.18024442959641887
50971,0.19974957258139764
50972,0.11078392632002662
50973,0.03191215648459668
50974,0.2622206494511701
50975,0.3632579575439285
50976,0.11312158207198804
50977,0.06431465341489415
50978,0.21575319268666265
50979,0.3118182185605115
50980,0.05124591286711889
50981,0.07071081040989997
50982,0.14261481002109624
50983,0.28838770233764394
50984,0.042390896125429595
50985,0.1173178598467167
50986,0.2428901838746103
50987,0.06941266212251963
50988,0.27936364096324745
50989,0.4279880369676823
50990,0.6945112492989484
50991,0.05717844186676592
50992,0.21651387149280646
50993,0.09656455166600655
50994,0.3112005550648714
50995,0.1683747212514538
50996,0.23593405557948932
50997,0.16204106549408745
50998,0.08356066276447534
50999,0.21063402891361704
51000,0.13740521709652634
51001,0.20903865837434144
51002,0.04588319713105712
51003,0.06545702551089154
51004,0.08802750343547189
51005,0.17107924883071451
51006,0.15565326583163147
51007,0.3052795808150457
51008,0.15552543759953016
51009,0.09777164693914897
51010,0.07306504578007322
51011,0.5603507369103863
51012,0.2861427885671646
51013,0.551338584265878
51014,0.203106355953472
51015,0.09696859397741041
51016,0.06846579628825936
51017,0.14436456339365214
51018,0.12291385474255527
51019,0.08670066318466758
51020,0.1418687993945349
51021,0.23655038253562513
51022,0.07104483345941293
51023,0.1353137586919092
51024,0.2057760778948442
51025,0.37280417689677614
51026,0.0878462947070953
51027,0.18515101460190117
51028,0.07628553859504372
51029,0.18263377851721102
51030,0.5534770779257376
51031,0.3429335199537991
51032,0.31114952104667853
51033,0.17977854299196375
51034,0.05330758563625866
51035,0.10818597908508416
51036,0.2948769127119787
51037,0.2511409487613836
51038,0.23041625653593575
51039,0.10371345946885528
51040,0.4227887335543807
51041,0.05210086652063258
51042,0.031609798190321614
51043,0.12836640601597574
51044,0.13356783271506287
51045,0.11430167996772408
51046,0.16899573572296436
51047,0.0963105942580955
51048,0.07219549638362346
51049,0.2842301671970725
51050,0.2429827117917382
51051,0.06417013894979873
51052,0.3258017261738132
51053,0.46391300542187586
51054,0.11933783514310116
51055,0.4031157727914263
51056,0.05934152763377015
51057,0.17180808028842
51058,0.19522976060427516
51059,0.13457831641015752
51060,0.40462690526931167
51061,0.13009793675532313
51062,0.12833838163628603
51063,0.05417134143292719
51064,0.4655397433218612
51065,0.1561464755288623
51066,0.21852920881788201
51067,0.0549101880722225
51068,0.27438322562376233
51069,0.2269046441170387
51070,0.10277758738530791
51071,0.20704504261069717
51072,0.03136982848220873
51073,0.06255529494682927
51074,0.05370909370294805
51075,0.037803686211074626
51076,0.1372554744114679
51077,0.36494947048798604
51078,0.3506037277712481
51079,0.14957101914706053
51080,0.08936499519132157
51081,0.2884256052362106
51082,0.3503674216684505
51083,0.04851515341311563
51084,0.10536644205882731
51085,0.39538530305676445
51086,0.2352236973557676
51087,0.029203461038975875
51088,0.01395699862569832
51089,0.17275637994880974
51090,0.043701340592687515
51091,0.28586044881104666
51092,0.2627892654992101
51093,0.2621783012080195
51094,0.14627677463816366
51095,0.10300010489964087
51096,0.040002851527438085
51097,0.22538710218717165
51098,0.49912030009153957
51099,0.26846605361035836
51100,0.3509152018518055
51101,0.6236334219301671
51102,0.23534875929709922
51103,0.11281838690021195
51104,0.15454609034462846
51105,0.4838088911889628
51106,0.0763648868972864
51107,0.1708644495061261
51108,0.09174268019069295
51109,0.08816156162491225
51110,0.09618974004634247
51111,0.3350799718894599
51112,0.19765079946756964
51113,0.22190792582949398
51114,0.053457830825503413
51115,0.1765564678583352
51116,0.2634165942083037
51117,0.12036260349546656
51118,0.14307289243985655
51119,0.14300189702481064
51120,0.08703460212646426
51121,0.08841921620851455
51122,0.18952950777331457
51123,0.08813314028526137
51124,0.22373159538010728
51125,0.16166377143122454
51126,0.10511373010402467
51127,0.08306516766443073
51128,0.21102061106869272
51129,0.39516003608489314
51130,0.22731479167502308
51131,0.1296563961258107
51132,0.16725152494650194
51133,0.1915109547714274
51134,0.26503672133542705
51135,0.07246518171328024
51136,0.13912006692814616
51137,0.1712468229841505
51138,0.2544416646120572
51139,0.06420365274581083
51140,0.19719920239187733
51141,0.25517722829721123
51142,0.19893940659558224
51143,0.22843304802242453
51144,0.07176203560353892
51145,0.10239609946291316
51146,0.3364139341726822
51147,0.13637163660115423
51148,0.28057186296425163
51149,0.062131937198753255
51150,0.09718955465190235
51151,0.27243668582833425
51152,0.08405070067510036
51153,0.18458559803980482
51154,0.1318740972290906
51155,0.07124871672044984
51156,0.07779508346436909
51157,0.025125834478710987
51158,0.11984217270068531
51159,0.11268154628312267
51160,0.12891148939174632
51161,0.10613025066805055
51162,0.20011622558571818
51163,0.290249271166047
51164,0.2160616438191501
51165,0.07157121187180668
51166,0.21418300069212576
51167,0.09850023581145025
