id,target
50186,0.2787750542123406
50187,0.12205071943613349
50188,0.04627036625540637
50189,0.22194544263251606
50190,0.05386062792504795
50191,0.19933418245897036
50192,0.2189568809726729
50193,0.1310609117103048
50194,0.15861838311367318
50195,0.23323084874256553
50196,0.03728363249595629
50197,0.06856130341332707
50198,0.12607807617811415
50199,0.04817930543573412
50200,0.3055288452332393
50201,0.1267873905332867
50202,0.3083169270225525
50203,0.20919900762277627
50204,0.13529363342157075
50205,0.4361725434511195
50206,0.11141047566654601
50207,0.11598468480100856
50208,0.17617902262849525
50209,0.07812190452230894
50210,0.14643805290072792
50211,0.20234880667131863
50212,0.05827907707434432
50213,0.07119341478024162
50214,0.04630985501455811
50215,0.18972291986395293
50216,0.4320940194757757
50217,0.30263767593949886
50218,0.13501706179657694
50219,0.04726886503688886
50220,0.1152767418986102
50221,0.5762329578113312
50222,0.4908033698746791
50223,0.11141705504680524
50224,0.3122234369005191
50225,0.1197468197003889
50226,0.29540163348987936
50227,0.11007544176190033
50228,0.0490872060746731
50229,0.03124673788643185
50230,0.1348185360302295
50231,0.07783265555059272
50232,0.2561230710009923
50233,0.1428890059573432
50234,0.282944974253274
50235,0.05106642168347035
50236,0.1124359103714032
50237,0.18479792661103114
50238,0.047439617829280946
50239,0.06519556049608687
50240,0.23861308620631302
50241,0.12018926528900346
50242,0.21506907585070015
50243,0.177127650299054
50244,0.33870672454199696
50245,0.07671635222238146
50246,0.0958179074293157
50247,0.0847011304147725
50248,0.12716354802254434
50249,0.19295006454799823
50250,0.08447668191799468
50251,0.37128331628801337
50252,0.03128136605783088
50253,0.15271965561876003
50254,0.42586650605819654
50255,0.05959796733038778
50256,0.35850692693202
50257,0.3141170804702367
50258,0.3004821595949072
50259,0.05071637869053769
50260,0.4392254288511209
50261,0.4661637543693261
50262,0.08983495223888446
50263,0.17444537634482266
50264,0.4085305851074083
50265,0.06062785424598344
50266,0.18375652714661744
50267,0.38680193423781484
50268,0.06579314520482467
50269,0.31719813439265343
50270,0.10790762304425278
50271,0.14731570062736704
50272,0.09984064432057525
50273,0.034173699196889236
50274,0.09416023654238377
50275,0.6077125254090309
50276,0.16533436411708474
50277,0.199840012973364
50278,0.18794714202296212
50279,0.18856260667046254
50280,0.16886348878267748
50281,0.16392362882304404
50282,0.3406050304174687
50283,0.10499162063861257
50284,0.17684340683875574
50285,0.04867273039546777
50286,0.03512689910687639
50287,0.03588828877375228
50288,0.816083561707478
50289,0.20279123542306618
50290,0.2388019590633823
50291,0.25590851278364773
50292,0.2750744693846762
50293,0.2621071758492613
50294,0.17328336177648224
50295,0.1491957186373145
50296,0.2818660627737495
50297,0.23856355843986002
50298,0.2147951543403818
50299,0.1127799811023703
50300,0.3931736764828494
50301,0.0938898312170535
50302,0.1380006500218274
50303,0.15586790668258327
50304,0.06257569615551044
50305,0.3512195114666085
50306,0.1483512519169069
50307,0.05797222074782548
50308,0.15328188284630123
50309,0.16760155298183532
50310,0.518560538493997
50311,0.38485912397100913
50312,0.04870160008809649
50313,0.32796253875104775
50314,0.30738039651963234
50315,0.2892283435593729
50316,0.11656375328231318
50317,0.20460263663767533
50318,0.16097185078861712
50319,0.1044832906166585
50320,0.23285229610554156
50321,0.05664923699719168
50322,0.38719425890833
50323,0.4286439336883206
50324,0.2057455912648474
50325,0.22913978679586539
50326,0.2218652219233063
50327,0.17156709941320714
50328,0.28175345353956566
50329,0.18897074583443002
50330,0.30493276825740057
50331,0.22529921641375017
50332,0.3080183227325136
50333,0.42709743841045095
50334,0.1685154918925243
50335,0.14411595613648595
50336,0.24912750690527824
50337,0.208465336993931
50338,0.5957967407660892
50339,0.06512877297991095
50340,0.1837223742064568
50341,0.3783450160634342
50342,0.40375212875669
50343,0.13577990164356407
50344,0.2168576041840686
50345,0.33134692599516913
50346,0.19020560547953658
50347,0.06990894952849767
50348,0.053720084189449506
50349,0.1474935700297301
50350,0.15585499619245013
50351,0.0788652911582656
50352,0.23776203695768017
50353,0.14902381174558418
50354,0.09804224474440501
50355,0.25362724788030916
50356,0.09542905565866877
50357,0.3158056476083922
50358,0.26766889510855546
50359,0.02816817621385206
50360,0.15232042983052368
50361,0.29710153341407597
50362,0.03317967148418344
50363,0.10742121117243074
50364,0.25174664374233763
50365,0.055609951575999045
50366,0.4676275073673052
50367,0.4496628477723848
50368,0.11629210274342726
50369,0.010097621277373733
50370,0.055890846146854696
50371,0.20652955064562972
50372,0.45764559183284864
50373,0.2165980804054541
50374,0.4531528516681594
50375,0.3467662523979243
50376,0.08972042511540923
50377,0.0772539875990453
50378,0.1358153385104411
50379,0.09955969439878104
50380,0.027423523193732962
50381,0.1813194753100822
50382,0.1318431502627981
50383,0.22066942527627828
50384,0.22518161918481594
50385,0.15018288384293607
50386,0.1041696883600427
50387,0.05076510281151339
50388,0.053904154566150775
50389,0.07966620434785132
50390,0.14195066832476705
50391,0.24235523020407432
50392,0.36725631271565684
50393,0.03385921046532649
50394,0.23343997944282466
50395,0.2818054818909118
50396,0.03037125812436492
50397,0.09592180304609729
50398,0.011030673606563898
50399,0.2445126534258517
50400,0.26835509768410926
50401,0.11483365349365368
50402,0.056639544488751484
50403,0.032713154893138606
50404,0.05359890455925557
50405,0.6152976247853104
50406,0.2349923321927811
50407,0.09608529034041201
50408,0.11019478600745063
50409,0.2656635941370331
50410,0.05844632992790152
50411,0.21608650219955466
50412,0.2783511005131159
50413,0.25449831918236215
50414,0.07513487721218588
50415,0.14952150592539837
50416,0.056116605340983484
50417,0.14251244661003165
50418,0.4864096556085217
50419,0.2357896112985246
50420,0.11422325211304404
50421,0.06600011713043329
50422,0.1437859468673676
50423,0.2652909414522858
50424,0.1764688756356203
50425,0.09498599513710129
50426,0.030147503867776714
50427,0.09115513010596572
50428,0.0400478978615915
50429,0.4226434671707689
50430,0.1888021238023556
50431,0.3750685641543512
50432,0.06713616779893901
50433,0.4464497482722651
50434,0.13848653165165495
50435,0.2992461704578608
50436,0.16421146483149382
50437,0.11869881693136387
50438,0.06989804776153585
50439,0.15876051829816465
50440,0.038966515275166105
50441,0.03745016430759472
50442,0.314383510416357
50443,0.22971677230637863
50444,0.13893597219318227
50445,0.33336652703504405
50446,0.15699744353982886
50447,0.02721205563923155
50448,0.28828285381990765
50449,0.2504790093831651
50450,0.5822690598790514
50451,0.08544334382541115
50452,0.2939478189277354
50453,0.09411596723851216
50454,0.10698204710943003
50455,0.1860692638514431
50456,0.2500115179476501
50457,0.1820605383604808
50458,0.3979363905375529
50459,0.06542206325267394
50460,0.40203899232691237
50461,0.36006262562038693
50462,0.09831248561726158
50463,0.13042703079602513
50464,0.5664417912110374
50465,0.26759397656362005
50466,0.11094050830933083
50467,0.3007757006549203
50468,0.15324124884669646
50469,0.06945013078744136
50470,0.05409104642902301
50471,0.0555417918433323
50472,0.09580717117140732
50473,0.10321209033481421
50474,0.10220347470434668
50475,0.12446091860599971
50476,0.09232261224605427
50477,0.32664497399271186
50478,0.09322501217389531
50479,0.2364514164680381
50480,0.1953866824308274
50481,0.09003487977515977
50482,0.19388856608209085
50483,0.10469990493399095
50484,0.17912331609887572
50485,0.14941435117483196
50486,0.06572785199015456
50487,0.6220916986228912
50488,0.08534265782010374
50489,0.182261632987093
50490,0.09334675897248235
50491,0.21054103259290585
50492,0.20966948774045688
50493,0.18497706971388578
50494,0.19621472965423084
50495,0.049487132840275956
50496,0.0621821908166013
50497,0.1323285773424264
50498,0.14255856197678035
50499,0.07349351743817181
50500,0.11634097298764065
50501,0.2068865764682845
50502,0.3414489972783886
50503,0.2889311836349874
50504,0.05364750816990903
50505,0.11004235276840045
50506,0.05872561937420697
50507,0.12825158667430767
50508,0.3772267830102794
50509,0.09156840538990596
50510,0.5761927635353362
50511,0.07192711829420695
50512,0.20241985520290948
50513,0.07294126790326272
50514,0.06466787105894417
50515,0.07515784700452478
50516,0.09991831610637236
50517,0.3835906911976253
50518,0.3501212225104567
50519,0.12467126057880754
50520,0.2030458291140341
50521,0.09064599212182262
50522,0.2234100799780386
50523,0.11276578416944845
50524,0.08798038310365283
50525,0.05906131821677519
50526,0.34975369412752727
50527,0.07640964483143621
50528,0.05259134744255289
50529,0.31793360009005345
50530,0.22983751056771148
50531,0.44899919164719565
50532,0.20306920118669655
50533,0.42460494344297056
50534,0.17238443621815533
50535,0.3296899978465398
50536,0.11217255696331178
50537,0.24289878500430082
50538,0.17013532637523196
50539,0.10314277240298068
50540,0.2603576691067509
50541,0.2225734982373308
50542,0.1587438303847293
50543,0.291731976178326
50544,0.2004059898117286
50545,0.20808513117345584
50546,0.26606132277833955
50547,0.2295900485836664
50548,0.07991769539263478
50549,0.17791559362208556
50550,0.039520681075985796
50551,0.40232689688801093
50552,0.2301570270292166
50553,0.13967072465654587
50554,0.031235068592697354
50555,0.24535225595980276
50556,0.19859754154379516
50557,0.39893016833822736
50558,0.12391958140385752
50559,0.061104886627477
50560,0.1376557875953303
50561,0.2825923478625828
50562,0.07820894463255038
50563,0.028483809446533226
50564,0.28214575198491415
50565,0.314424556407679
50566,0.04584448941959552
50567,0.5782745139669215
50568,0.2208975783423388
50569,0.05575034875822792
50570,0.13724297964415502
50571,0.3979770096049364
50572,0.11435743814624463
50573,0.4059527004700969
50574,0.11668175919349233
50575,0.04914673182233594
50576,0.21959811461357442
50577,0.2778193522290032
50578,0.2854060269006138
50579,0.16330945342720737
50580,0.07998533812280824
50581,0.049897643890381725
50582,0.5160817869201219
50583,0.12794015338058926
50584,0.1533502476894279
50585,0.02215508914798481
50586,0.40383722320974186
50587,0.09539465934845723
50588,0.5249399913208453
50589,0.14042994314523735
50590,0.10587050110500437
50591,0.06122468010051309
50592,0.1440376866521667
50593,0.04108608865520336
50594,0.08995540184728203
50595,0.13795715552254834
50596,0.28529417341368923
50597,0.07247268436965269
50598,0.21916741060177808
50599,0.12459720595887386
50600,0.1643829009040601
50601,0.24001217882914894
50602,0.21187747449108255
50603,0.17974359748448246
50604,0.10800807427197334
50605,0.02845309875573448
50606,0.4013671117356189
50607,0.1377634146378684
50608,0.07541519752612039
50609,0.14992232091777213
50610,0.0858557100996201
50611,0.2467338272708549
50612,0.09498666417986079
50613,0.24193190090227618
50614,0.2242557600432525
50615,0.08319880397425593
50616,0.19952090270512093
50617,0.08849640744503708
50618,0.14635521471114643
50619,0.2527239006134935
50620,0.2734188983881181
50621,0.14296426765015396
50622,0.23336006256408012
50623,0.20862273912595614
50624,0.1296651258916626
50625,0.1105760638479565
50626,0.424465373099203
50627,0.23218461165853854
50628,0.06065267707846563
50629,0.11454469834367771
50630,0.12553149288650636
50631,0.061451422081869586
50632,0.0356974531564808
50633,0.07197717002328959
50634,0.10888339840381941
50635,0.11011152186743961
50636,0.11213944313385116
50637,0.31096243869699136
50638,0.21520750788461404
50639,0.09020992203430447
50640,0.11886637807362337
50641,0.13078690589343822
50642,0.3458518261668678
50643,0.25131599689508655
50644,0.6258879828206901
50645,0.031428666727308825
50646,0.1898724454659011
50647,0.11418960909223429
50648,0.14958574796741358
50649,0.130663083001814
50650,0.10501802807261672
50651,0.033147988642035484
50652,0.10539852152003591
50653,0.19227985054785365
50654,0.3480522982406763
50655,0.3130097042811958
50656,0.06337048626308942
50657,0.27941087687470284
50658,0.48911606858503626
50659,0.3606708069561741
50660,0.08545985671422791
50661,0.8204299011668877
50662,0.38973128423570663
50663,0.18017567325955794
50664,0.4708809924190313
50665,0.13296036358647087
50666,0.044470730145592906
50667,0.0981154749405906
50668,0.07378791042226189
50669,0.06937211585881954
50670,0.3211672497109421
50671,0.12202130073570253
50672,0.24714258648017887
50673,0.10975238496783751
50674,0.046803939174616595
50675,0.14146901220014715
50676,0.38603466844709194
50677,0.14120040082436522
50678,0.2505261317877869
50679,0.033144415538360776
50680,0.09798069826884956
50681,0.18118068357901707
50682,0.11182595484825297
50683,0.17094762635484545
50684,0.28294802568082106
50685,0.11863719796273317
50686,0.1294757635137703
50687,0.12985003001259002
50688,0.1918175641298432
50689,0.1530936608035169
50690,0.14697798756980832
50691,0.1345858128424594
50692,0.0553362272144163
50693,0.23466506798511907
50694,0.22238943061921934
50695,0.27536972740140697
50696,0.21331579082718974
50697,0.06749708662774453
50698,0.14118013832433865
50699,0.09926361946871497
50700,0.15038500202685584
50701,0.08962533614421521
50702,0.10829138651521762
50703,0.24816999255486635
50704,0.23621425052943512
50705,0.25905774546196675
50706,0.38379496227914445
50707,0.22278368610511923
50708,0.05575501428580868
50709,0.082558897744429
50710,0.2352303415097052
50711,0.3069452325892297
50712,0.35383802656227553
50713,0.39680213952817966
50714,0.06839385982248226
50715,0.0795017977100566
50716,0.1437386537373581
50717,0.23101453908799044
50718,0.4050450851080345
50719,0.12719590752408033
50720,0.5873636909651176
50721,0.32671125605043405
50722,0.16106841318181286
50723,0.10285981690093947
50724,0.052200711034101954
50725,0.26623905550222576
50726,0.02841497243108061
50727,0.24478658060910624
50728,0.42346855174306175
50729,0.16952930915319905
50730,0.02996320642323231
50731,0.12836287608631444
50732,0.014370304127181219
50733,0.5467520652997879
50734,0.18845259689712485
50735,0.0816390219703701
50736,0.23169858960390757
50737,0.07423626118597512
50738,0.15102093043239134
50739,0.27024449606981327
50740,0.5225409012760384
50741,0.18486216667970304
50742,0.14951718689055246
50743,0.4660229994610114
50744,0.12921620653427465
50745,0.13981492409423585
50746,0.2386607386774555
50747,0.470214922172806
50748,0.07380439397313461
50749,0.13502292910950606
50750,0.08761275720694794
50751,0.10425050158765795
50752,0.12036390443616193
50753,0.11935337204414809
50754,0.034857302660585295
50755,0.1430313120009951
50756,0.20973233677502484
50757,0.32733454894594444
50758,0.12934209594295928
50759,0.19683451454167525
50760,0.08706783571990774
50761,0.4257679287459332
50762,0.22904836606292756
50763,0.044648936285724965
50764,0.07306694791731247
50765,0.1308720597127759
50766,0.04560845216731557
50767,0.12050335349725959
50768,0.19765189154052099
50769,0.047516157987477076
50770,0.19089845191536609
50771,0.07397773471088619
50772,0.14556346073095422
50773,0.1505224543127593
50774,0.30368131219435596
50775,0.1662449508978897
50776,0.08680438269625311
50777,0.05560325465767804
50778,0.14003015928584062
50779,0.08538309088654392
50780,0.3985275895775968
50781,0.1337536853390353
50782,0.027730092725937412
50783,0.19566069814330567
50784,0.20239296374296228
50785,0.2797131349470015
50786,0.10487915610527002
50787,0.07927702351721037
50788,0.3185975288827386
50789,0.24840654636961104
50790,0.03585968459361128
50791,0.16101961657063538
50792,0.09112966115770327
50793,0.2353953626802176
50794,0.2046477235731681
50795,0.5034318340747252
50796,0.16457362697909345
50797,0.10233528934730121
50798,0.27850229382880004
50799,0.16174807107973146
50800,0.08374026703216113
50801,0.25129962219122
50802,0.5896555870532347
50803,0.114061889721918
50804,0.15405509851425928
50805,0.12051094605561846
50806,0.4667632462478758
50807,0.12334479430493171
50808,0.07584221865947273
50809,0.4364698657172128
50810,0.12130940773068377
50811,0.08242456170089896
50812,0.10439559188151569
50813,0.3227703163710509
50814,0.09778209855411908
50815,0.35606371514073365
50816,0.14823670343266687
50817,0.16932069268859465
50818,0.09669875163223011
50819,0.1821050623632049
50820,0.04923063248921277
50821,0.2515950317881703
50822,0.10803616466426388
50823,0.03334982796257038
50824,0.085524978924645
50825,0.20644004457655576
50826,0.24125664355725848
50827,0.36618683764089116
50828,0.2724405320140741
50829,0.24556704376881658
50830,0.17952281214356267
50831,0.15185611769644566
50832,0.1769697147142003
50833,0.2597661132841636
50834,0.08801314275966873
50835,0.03582115900214657
50836,0.09232544152803837
50837,0.020551446311226823
50838,0.4007243491505837
50839,0.18666845878331081
50840,0.07955132545314587
50841,0.1784209332486165
50842,0.09105663281627864
50843,0.05523391815257493
50844,0.1900233307377712
50845,0.09056183958160066
50846,0.10126783622702441
50847,0.11563805501124468
50848,0.1694968011769261
50849,0.29639359661156417
50850,0.08346259698029071
50851,0.16703899597932434
50852,0.45269466259452495
50853,0.13244145558757245
50854,0.11275590763007887
50855,0.2616605512971167
50856,0.03007869943745135
50857,0.07352322753654904
50858,0.14978850133025928
50859,0.09643614572859883
50860,0.08219253702258658
50861,0.08216374566845781
50862,0.09243157857842567
50863,0.07007377503005237
50864,0.3035913357781575
50865,0.07007227466117583
50866,0.2820209713626059
50867,0.09431667329000543
50868,0.12120422895418463
50869,0.03577766624714935
50870,0.2274991596860001
50871,0.174708208685727
50872,0.23333297476870538
50873,0.01799633947303369
50874,0.12972527311761267
50875,0.1850117654626719
50876,0.24745442854363675
50877,0.09220658216826032
50878,0.24646799023292634
50879,0.10958315333354779
50880,0.28297238344129194
50881,0.10946308934071015
50882,0.16887758559140442
50883,0.05291797214255281
50884,0.33666082425865773
50885,0.3258461024268734
50886,0.11576166085676688
50887,0.18836721993989275
50888,0.16801384855218268
50889,0.1716779415330702
50890,0.264870198377778
50891,0.3658015920844694
50892,0.04274820662603012
50893,0.10365301335551412
50894,0.07169055868988125
50895,0.19974985447430701
50896,0.15100836425918365
50897,0.05017664266233698
50898,0.42202987796122454
50899,0.15381345831419022
50900,0.1502785330576157
50901,0.1970662367177876
50902,0.030068903728832676
50903,0.04478631931062075
50904,0.6321173116525313
50905,0.21595964732305864
50906,0.04884247083998692
50907,0.422281133958014
50908,0.2467216205601259
50909,0.5418753801627213
50910,0.0645338825318131
50911,0.15740417555970826
50912,0.17909662638838894
50913,0.17694412617322164
50914,0.36754152088232195
50915,0.027390411098843374
50916,0.16944557309088618
50917,0.3354696792188032
50918,0.052590313081248154
50919,0.199968938166364
50920,0.09441188477475355
50921,0.05654527089069558
50922,0.036755470915800115
50923,0.1044109166004182
50924,0.09679330096814683
50925,0.3221327393946104
50926,0.09823650241590824
50927,0.21571754208648902
50928,0.16137921329352967
50929,0.17273932495522568
50930,0.026615618857121114
50931,0.1687693538408954
50932,0.17704882137474828
50933,0.3179213954934664
50934,0.038616151534869254
50935,0.46175816056720503
50936,0.1817138269399522
50937,0.2979397678429265
50938,0.057446113827110866
50939,0.07382865736989785
50940,0.07736987232556847
50941,0.2259140932309301
50942,0.45890548876992077
50943,0.09347731434419596
50944,0.05176688773422345
50945,0.24829992724846328
50946,0.2011601013246603
50947,0.1837445679219158
50948,0.21047433250085418
50949,0.20416747782251093
50950,0.1246083311211365
50951,0.11114473743057166
50952,0.07297366889538323
50953,0.09992519410729601
50954,0.07484304944875012
50955,0.14889121287761747
50956,0.16274866331253607
50957,0.0982535086910917
50958,0.18572251499055367
50959,0.11153871525067599
50960,0.05647611533132444
50961,0.5576316342057933
50962,0.017883838679555265
50963,0.2378582683194821
50964,0.10091094493029891
50965,0.06509205954955212
50966,0.10873367695356012
50967,0.22407515148017754
50968,0.3276243192591126
50969,0.056185041087978456
50970,0.19500105952801716
50971,0.22569577173314762
50972,0.1130563419482623
50973,0.029452370277893433
50974,0.27002311228108183
50975,0.3545894780596794
50976,0.14210458551433766
50977,0.07043238768104004
50978,0.2284765378145176
50979,0.3126715298284713
50980,0.05384250323143912
50981,0.07042366186555858
50982,0.1456385380332461
50983,0.293240883175133
50984,0.04133744257409829
50985,0.11158262034536635
50986,0.25030903345719363
50987,0.0852783005823925
50988,0.302250438256653
50989,0.4248018948499725
50990,0.7032633459580825
50991,0.0625408602441427
50992,0.20965972866407828
50993,0.11205259049956748
50994,0.3431427317087586
50995,0.16718185831046298
50996,0.24090606246319055
50997,0.18099184798728887
50998,0.09905462651904207
50999,0.22424150890970135
51000,0.15551141165401638
51001,0.2115213132135488
51002,0.04472033537777694
51003,0.06189681259069011
51004,0.10450046503850949
51005,0.18580586007403277
51006,0.14889383652525437
51007,0.32724520843330807
51008,0.18483504066927364
51009,0.11229598122041488
51010,0.07771452458003149
51011,0.5735996740093515
51012,0.282465105832618
51013,0.5873953020973463
51014,0.20875653484812884
51015,0.10089453687013954
51016,0.06712187120243263
51017,0.15477001278629365
51018,0.11946365404229896
51019,0.10801779052495403
51020,0.184536866413668
51021,0.24991276974215237
51022,0.08541452743440052
51023,0.15233490631393465
51024,0.22522525803979848
51025,0.3848962779264277
51026,0.09011093177320124
51027,0.18634629338501793
51028,0.0837377640332982
51029,0.1787971136895665
51030,0.5762267508342265
51031,0.3320462397099754
51032,0.36788259548049457
51033,0.19823265975017318
51034,0.05497833559323562
51035,0.10178296740242089
51036,0.314478109867532
51037,0.2747835063456907
51038,0.25483962510089403
51039,0.10059384029294191
51040,0.4662329584691464
51041,0.05143911643996355
51042,0.02681181424770481
51043,0.13873616630343164
51044,0.13927132162483608
51045,0.12555188942385473
51046,0.1695488697144304
51047,0.09862916618184896
51048,0.08178408554607852
51049,0.2834492718892516
51050,0.22399663897738484
51051,0.062028859089637484
51052,0.32478223368223186
51053,0.4898901406406338
51054,0.11940736863216891
51055,0.4460090037210354
51056,0.04253476127916026
51057,0.21652976531370374
51058,0.21090039034930017
51059,0.13434290560240952
51060,0.4547301036302655
51061,0.12854181668297823
51062,0.1394001020404394
51063,0.05804153351895372
51064,0.4872363367374627
51065,0.16872624639462216
51066,0.20730924641291898
51067,0.05479472419162304
51068,0.28032634804882134
51069,0.23063638051193833
51070,0.1048861365299544
51071,0.23470858067639847
51072,0.027310290383420192
51073,0.06438721099515644
51074,0.06046332402455782
51075,0.03698886144642083
51076,0.14438482688583545
51077,0.40195099381182886
51078,0.3868737970700344
51079,0.15329464572692425
51080,0.08428886386247285
51081,0.30439066527040437
51082,0.39616917773154126
51083,0.05488756694568807
51084,0.13278706461546663
51085,0.4086109323138321
51086,0.2466744012959387
51087,0.03219255203361401
51088,0.013106364134969248
51089,0.17448437025713268
51090,0.04113547164814927
51091,0.30988252913800646
51092,0.2692259885711956
51093,0.27702240977709003
51094,0.14417638656132345
51095,0.1092449537942016
51096,0.039906187351420194
51097,0.24732038974124573
51098,0.5594121283404848
51099,0.30500202528833353
51100,0.3547636738185336
51101,0.6436263296352891
51102,0.2681252181372517
51103,0.13252814929226125
51104,0.1607407232101559
51105,0.5194249103761286
51106,0.07522555725171538
51107,0.1824749085026667
51108,0.10812581220345377
51109,0.0951033960872769
51110,0.10647220473747186
51111,0.3460224794171764
51112,0.20746770086967373
51113,0.2570634430671737
51114,0.045597382464708174
51115,0.18230731828444907
51116,0.2696130618588108
51117,0.11942078003489404
51118,0.13972250715983286
51119,0.1364134831875366
51120,0.1030019633870294
51121,0.09339326522000793
51122,0.17875702725318934
51123,0.09167029949998311
51124,0.22994078490931322
51125,0.2112890390245821
51126,0.1050178736289335
51127,0.09059411785090338
51128,0.2803313558107373
51129,0.41294456149430314
51130,0.2357844559735714
51131,0.1193366844330994
51132,0.17185238522237578
51133,0.19850449197167036
51134,0.2613322709966362
51135,0.08028822599101748
51136,0.14374812973750536
51137,0.17589522599930896
51138,0.30565002641223366
51139,0.07529810189884122
51140,0.21003529881089295
51141,0.22424657006478652
51142,0.23423809410994953
51143,0.24967893503282906
51144,0.08071408953149074
51145,0.10776705219905393
51146,0.3484709297543092
51147,0.14643840313045223
51148,0.3064083008198967
51149,0.06127268954263124
51150,0.09845020104210854
51151,0.22891400176002222
51152,0.0978689704682699
51153,0.16228389432543458
51154,0.13622351950441855
51155,0.07815348405020948
51156,0.07930288117626211
51157,0.02351881159908218
51158,0.1354193203018985
51159,0.10946125140077323
51160,0.12896026743031783
51161,0.0998059910692394
51162,0.20461466715898383
51163,0.32336334668027555
51164,0.2297399200829708
51165,0.07990056894786778
51166,0.23566639770278353
51167,0.10326669435183267
51168,0.11182213039336648
