id,target
50202,0.2579205774781523
50203,0.27201253861795743
50204,0.12659938653480604
50205,0.4341709119782842
50206,0.0600650211613497
50207,0.09186047301722154
50208,0.15752298788699326
50209,0.06404471593041665
50210,0.12705029317077557
50211,0.18765154348046295
50212,0.027355518219116626
50213,0.037597831410071746
50214,0.028255084990732027
50215,0.2633630465538025
50216,0.4716147071850572
50217,0.2683091117626372
50218,0.14093746543135152
50219,0.03494243782756899
50220,0.12064068178313253
50221,0.5186958962903612
50222,0.48386315762785326
50223,0.08433793181735535
50224,0.2776669443096169
50225,0.10171189155157064
50226,0.2707514367556122
50227,0.09129043689220177
50228,0.05487165001089104
50229,0.02190354155550094
50230,0.13104868052535826
50231,0.07433914167046814
50232,0.2159858625576585
50233,0.10949823048818282
50234,0.29733629351905994
50235,0.04771548275479474
50236,0.09076508260672399
50237,0.18865256468821728
50238,0.033827436271804
50239,0.046028518161066866
50240,0.2832489691918598
50241,0.13513895912355772
50242,0.23346637727238395
50243,0.11146912559726382
50244,0.29977873128786453
50245,0.05837588593729045
50246,0.10099926373165796
50247,0.08400457536388996
50248,0.12863798160411383
50249,0.16394195795464026
50250,0.08297775813519923
50251,0.43241669894822676
50252,0.028858172825905793
50253,0.12086042669431817
50254,0.42554528510960965
50255,0.06479576346797242
50256,0.37125441036381557
50257,0.40486519722495534
50258,0.2740029811917001
50259,0.04043316665979338
50260,0.4055055134766112
50261,0.47966648856771593
50262,0.08477910427636669
50263,0.18787879069356578
50264,0.41615839020361156
50265,0.06303929776382285
50266,0.16477676189498372
50267,0.3753569266034658
50268,0.056984076598683944
50269,0.2973925187068249
50270,0.1104467254437797
50271,0.12163669616759931
50272,0.09102673617774545
50273,0.03732712655848671
50274,0.08547616189032999
50275,0.6628741386757913
50276,0.17940428958019383
50277,0.20221812893696908
50278,0.16979546595562348
50279,0.2219793252799518
50280,0.16865378125062747
50281,0.17499160706871886
50282,0.37353469363178327
50283,0.08163678676549418
50284,0.17294328188202496
50285,0.03531767419635772
50286,0.03972473518540251
50287,0.03516285219952661
50288,0.8173946332003694
50289,0.16329980528144764
50290,0.2388448514939114
50291,0.2596314012728992
50292,0.2593250223492901
50293,0.250723660945082
50294,0.20013413234416488
50295,0.10010190727300253
50296,0.2683834010138643
50297,0.201524521535802
50298,0.16431891130459012
50299,0.08512838469097227
50300,0.4183140256872132
50301,0.07038011992490195
50302,0.1456321108006392
50303,0.16885918590394933
50304,0.049186710811438376
50305,0.34823017078020624
50306,0.13675225640435057
50307,0.03488941676696393
50308,0.1037739081679306
50309,0.16684159694821
50310,0.5350265870702964
50311,0.39316658128009874
50312,0.03163790485887135
50313,0.3195722380390619
50314,0.22387391960191258
50315,0.2948230476240631
50316,0.1122294943612406
50317,0.16324038979676558
50318,0.17748826779403842
50319,0.0795698518259097
50320,0.2519564672986398
50321,0.04558886530233577
50322,0.36200023837274314
50323,0.48881448154098406
50324,0.21375328463558008
50325,0.18827736757644464
50326,0.22007430780552475
50327,0.15768942206476497
50328,0.21466349045833916
50329,0.15826836120033605
50330,0.29892454640068816
50331,0.22347722691821953
50332,0.3072309914264038
50333,0.44883423062923483
50334,0.14861385231229005
50335,0.13998380402913108
50336,0.2505158174136949
50337,0.2696355470276954
50338,0.6142106986076383
50339,0.09165199493174729
50340,0.17317624446331314
50341,0.35298785708084623
50342,0.40000803751761854
50343,0.1139384899139501
50344,0.21166168783813882
50345,0.3705942251961199
50346,0.18516804394288297
50347,0.05715160945154902
50348,0.059393020381688685
50349,0.14081071938894493
50350,0.1435239392384402
50351,0.0702688204257972
50352,0.23420700297249747
50353,0.08767216420569154
50354,0.06359717638735968
50355,0.17503022779158525
50356,0.06681629379595377
50357,0.3628586544768301
50358,0.22316490615469148
50359,0.02142679851454058
50360,0.13918206647408202
50361,0.2615237975725038
50362,0.03418974049756596
50363,0.08314107361060881
50364,0.2312401283389154
50365,0.03954013387785881
50366,0.4986123633036169
50367,0.46598699631385776
50368,0.11780813980712473
50369,0.011911495466521893
50370,0.04345561009541099
50371,0.18014079109035658
50372,0.5221909205544347
50373,0.20298257764263392
50374,0.4150262730678824
50375,0.4101681650435457
50376,0.06572148928193751
50377,0.07879524435285626
50378,0.13477146157727424
50379,0.06053126626818338
50380,0.022209661830866926
50381,0.2293910818250608
50382,0.14304483450805447
50383,0.24260156316263906
50384,0.2659163283409102
50385,0.1609337407281773
50386,0.08497629851033235
50387,0.053755338045063564
50388,0.04690159237756519
50389,0.07272390628243515
50390,0.09847609223455868
50391,0.2294034373208138
50392,0.33736017152821374
50393,0.024638812110502326
50394,0.23010864585777888
50395,0.24770440170257757
50396,0.02574195309503303
50397,0.0958191463601008
50398,0.011993382779772075
50399,0.2134218608422212
50400,0.26572972785885374
50401,0.1287645578367552
50402,0.04829234654099238
50403,0.048103482778338896
50404,0.03530810429322431
50405,0.5973108441898648
50406,0.2204663348939418
50407,0.07198762946439281
50408,0.1338285199273973
50409,0.306374327684847
50410,0.05778541462569555
50411,0.22114603181718287
50412,0.21631955161725303
50413,0.25256717500077797
50414,0.0631776441722948
50415,0.11755052365445483
50416,0.07442804988411768
50417,0.18366319293214692
50418,0.5327443144788289
50419,0.1738639723969443
50420,0.1002976827333787
50421,0.05283450200228264
50422,0.11760545895912312
50423,0.25831392213730237
50424,0.15368076301659697
50425,0.07113439898065707
50426,0.030489232913374575
50427,0.079071951054529
50428,0.0459474257270908
50429,0.3126637178008196
50430,0.17927468569409308
50431,0.3479549023743896
50432,0.07451993303814759
50433,0.4725865542287075
50434,0.15867104985944766
50435,0.32993121981139906
50436,0.13963871369922518
50437,0.11954353820812649
50438,0.05520803342082791
50439,0.1451105611953957
50440,0.03778141320786621
50441,0.03920793895387427
50442,0.24428267878932627
50443,0.22752311065771236
50444,0.11895487902968431
50445,0.2081549921031614
50446,0.13121418402072527
50447,0.026655527056153275
50448,0.3470803542715452
50449,0.22862997513441158
50450,0.6366681223447445
50451,0.06557564594426615
50452,0.2689341414632436
50453,0.06860329335298374
50454,0.07743137242210268
50455,0.16897250281674264
50456,0.19048972457081775
50457,0.16067384907576074
50458,0.3201550340253516
50459,0.060809731095691176
50460,0.4614828823299183
50461,0.39449304722834866
50462,0.06259106829020003
50463,0.06096989004872499
50464,0.5802216430120435
50465,0.2999709100233101
50466,0.09920446258223911
50467,0.28475782813462114
50468,0.16284773574881045
50469,0.06574592676096433
50470,0.06372654713866872
50471,0.06509155961104915
50472,0.11114430221345929
50473,0.07288259984517916
50474,0.09251503781065698
50475,0.12962687556278776
50476,0.07594157406896239
50477,0.30553555325577825
50478,0.0780094495479052
50479,0.3134755593679597
50480,0.26628996030154645
50481,0.08537128465189978
50482,0.18675794880248528
50483,0.11525609311790799
50484,0.19466372998235448
50485,0.12358882399359837
50486,0.05103296422090582
50487,0.6338246074351795
50488,0.05150523051296743
50489,0.1761618398917599
50490,0.09100259800149778
50491,0.21224140478586745
50492,0.19974131247365282
50493,0.12853313294318294
50494,0.15382466085831992
50495,0.05120508361200525
50496,0.0514881872068222
50497,0.1081571821320991
50498,0.10081285314817183
50499,0.06774138091061838
50500,0.06488559641385713
50501,0.14573025910023754
50502,0.3511402136027753
50503,0.23129750675043007
50504,0.05534649987360953
50505,0.1049140073796354
50506,0.05676327743979438
50507,0.08381631248859389
50508,0.4026689442097058
50509,0.08785124862420128
50510,0.5395950328410115
50511,0.07012229757668328
50512,0.20663429863262214
50513,0.06681687412220827
50514,0.06639450266669582
50515,0.08778410822374434
50516,0.0862965678320043
50517,0.36305015947750824
50518,0.3282606838684444
50519,0.1054048167598174
50520,0.20418819249138245
50521,0.07282266434234433
50522,0.215822444124769
50523,0.08832346573990134
50524,0.08993410657039067
50525,0.042480859161327614
50526,0.3475955535291348
50527,0.06374163143908304
50528,0.040104982418579224
50529,0.31553556040883113
50530,0.2233370504128853
50531,0.4859967718123923
50532,0.21672607285420076
50533,0.4674840850331907
50534,0.15706337290090225
50535,0.2658664735313134
50536,0.10018639909982048
50537,0.17966524368126943
50538,0.1872986166486291
50539,0.10598827432375113
50540,0.2759779857764714
50541,0.2114629497839412
50542,0.17728201938061788
50543,0.26781930017145084
50544,0.1787770409851706
50545,0.21558348693032756
50546,0.2537495942742628
50547,0.18131112093011897
50548,0.05294787797560771
50549,0.13640043230145335
50550,0.018597393198345982
50551,0.3790791319792187
50552,0.2683769350666528
50553,0.13015659202382596
50554,0.04803635668562583
50555,0.2532502587290497
50556,0.1481720688456974
50557,0.470745902620281
50558,0.1418008662377972
50559,0.06165996143830536
50560,0.12052142848880981
50561,0.2323261442641454
50562,0.06979912432581672
50563,0.024477398607683214
50564,0.2760119078580651
50565,0.24226149893001447
50566,0.040385407950036915
50567,0.5460765174864455
50568,0.24308423261167314
50569,0.044586034729772454
50570,0.11546314745731838
50571,0.28023655091332506
50572,0.08838048959543277
50573,0.432295273713187
50574,0.11134358351159603
50575,0.05760747212446776
50576,0.17116578739723057
50577,0.33608167258697613
50578,0.33423712438085157
50579,0.1288960033400874
50580,0.05385327588743015
50581,0.047907207447744335
50582,0.5912107474845572
50583,0.11513111036858786
50584,0.13896699613861627
50585,0.018520962790063857
50586,0.4548582841742205
50587,0.13115314561620975
50588,0.4837813453320141
50589,0.13653600552569156
50590,0.10068477855446566
50591,0.08410528141262391
50592,0.1248639499800079
50593,0.04189017884470875
50594,0.06634759516184566
50595,0.1208548984250071
50596,0.3508008444177917
50597,0.07260525513088846
50598,0.22852875717036625
50599,0.12173972422986405
50600,0.1253655350556925
50601,0.2929048632678851
50602,0.21103675599171853
50603,0.12113890749084036
50604,0.0821429550765814
50605,0.037758739583704355
50606,0.30206348974344804
50607,0.13730123211897494
50608,0.055030168495962546
50609,0.12207511594667154
50610,0.08625115890266663
50611,0.2574109460629192
50612,0.07425824465957392
50613,0.23143635280647334
50614,0.2546337279701988
50615,0.08145142137568774
50616,0.18109599022036402
50617,0.0621053452108401
50618,0.09591194837956872
50619,0.22144631093381278
50620,0.2357595597219853
50621,0.12529255529545585
50622,0.20991659068470356
50623,0.24677971385135225
50624,0.09501863952502454
50625,0.1443542922396372
50626,0.4600118994483272
50627,0.17543585198379558
50628,0.058013503370085547
50629,0.09299600478801578
50630,0.09413885375610659
50631,0.07425983488802135
50632,0.03515023715432712
50633,0.08197451243026761
50634,0.10608792710798595
50635,0.06240936917020917
50636,0.115727017125807
50637,0.263393305775897
50638,0.1653467294837887
50639,0.07336461362265718
50640,0.11272690921705994
50641,0.1075400649736693
50642,0.3331796986225451
50643,0.23247408363872732
50644,0.7148414226286239
50645,0.028516919106897468
50646,0.1501017144627417
50647,0.1099768836795102
50648,0.08592364000057898
50649,0.1016168269619855
50650,0.16116429759793857
50651,0.03907958519510749
50652,0.09216935975414621
50653,0.1381649079426384
50654,0.3416639036509701
50655,0.35258900864036896
50656,0.05182210705899646
50657,0.3173388968776241
50658,0.4345992688224303
50659,0.42740678656560527
50660,0.06789497682754611
50661,0.8461824515942218
50662,0.40653764134056136
50663,0.19345171944093623
50664,0.5152454915812548
50665,0.10879782794483299
50666,0.027694380790012917
50667,0.0779096887978542
50668,0.08327989937874941
50669,0.050604141237481914
50670,0.32513559687355714
50671,0.09490596353244772
50672,0.21366249393233963
50673,0.09191028395990467
50674,0.036703044743514664
50675,0.13110871218329628
50676,0.40857171735844944
50677,0.13506817859874937
50678,0.30413722171932195
50679,0.025637616647439687
50680,0.07965570089163604
50681,0.21033476697828063
50682,0.08515658237090497
50683,0.18183650049927497
50684,0.28462667993582297
50685,0.05592896889774003
50686,0.10026685829936963
50687,0.11511708606847929
50688,0.21160033058123245
50689,0.1435845572399274
50690,0.16571631578433346
50691,0.11132938590200486
50692,0.03984134602297199
50693,0.2519084926293367
50694,0.2779106205087028
50695,0.28231011429965025
50696,0.1588164831961093
50697,0.0599133427040195
50698,0.11730519411678292
50699,0.10223945703568744
50700,0.16134900316830858
50701,0.07710788830840654
50702,0.10482937601088704
50703,0.30108227939948484
50704,0.2616132906183585
50705,0.22341311467526875
50706,0.33501940981712874
50707,0.24376202120451795
50708,0.03382391239267396
50709,0.07834241215919746
50710,0.2066214291761061
50711,0.2730428945581091
50712,0.2937723457992262
50713,0.4097020411223342
50714,0.06611718062031635
50715,0.0764672222944272
50716,0.12106210129115065
50717,0.22171866294735168
50718,0.35205346845049845
50719,0.12105736335731439
50720,0.662439097005813
50721,0.34509872214327536
50722,0.1473495008302541
50723,0.07924642046595197
50724,0.05160462173848148
50725,0.2306812002638331
50726,0.027758374431426067
50727,0.2815786168258257
50728,0.4173825763055039
50729,0.11317740775834277
50730,0.029495506417941117
50731,0.11847942830755598
50732,0.014556938862847769
50733,0.5700517386501218
50734,0.2279217862728416
50735,0.07946553838360418
50736,0.22628070683599108
50737,0.09957532922819852
50738,0.10759555239317091
50739,0.3509044252844008
50740,0.5546697165669949
50741,0.167661330520936
50742,0.1162311761299145
50743,0.49351099000336396
50744,0.10275672442826007
50745,0.1350591140186596
50746,0.2003787607118204
50747,0.5236252417430513
50748,0.061384330258413417
50749,0.14835287503323033
50750,0.09059888715997705
50751,0.09372405634492215
50752,0.11375814423687122
50753,0.14398340466455076
50754,0.03893429318041852
50755,0.1333185935393476
50756,0.18411369853047774
50757,0.33970224079830597
50758,0.13684487998162118
50759,0.21578044386117398
50760,0.0749367532781238
50761,0.4331706174257942
50762,0.16598512918364475
50763,0.0318433188650136
50764,0.06597336066899151
50765,0.11438653936891022
50766,0.054697333854578895
50767,0.08667812531523898
50768,0.19733682727388735
50769,0.058482030380393055
50770,0.21705144477223337
50771,0.060753224001995454
50772,0.1455668529273844
50773,0.163553900271517
50774,0.34818092637653947
50775,0.11673782794797395
50776,0.07311799225156737
50777,0.0557308195522736
50778,0.10896183222101191
50779,0.08274380239977223
50780,0.29317384978539546
50781,0.1079689795884423
50782,0.041898282632662986
50783,0.21288288080091639
50784,0.18506018748978695
50785,0.2557715683520268
50786,0.1268784935875817
50787,0.07655149178296998
50788,0.28244645872538415
50789,0.2015918947704296
50790,0.017502069633674646
50791,0.1717404397334562
50792,0.08601891012895024
50793,0.2951805423269972
50794,0.24536611170127215
50795,0.511544584766406
50796,0.11914337316534093
50797,0.09169869587499384
50798,0.28225720177368063
50799,0.13883193932622676
50800,0.08967343743858369
50801,0.221355093125
50802,0.5883953334365803
50803,0.10607882442850325
50804,0.15649256407623258
50805,0.1310076680284098
50806,0.5366171591128912
50807,0.09456763955004985
50808,0.06331660012483138
50809,0.5007121641434787
50810,0.11824144520855669
50811,0.09010665692408197
50812,0.06007515784445477
50813,0.27487938316709287
50814,0.11608823023075816
50815,0.35472043080685767
50816,0.1542091285263643
50817,0.2353528567008301
50818,0.09984041026239954
50819,0.182488998369385
50820,0.053316406179475216
50821,0.2503174394577284
50822,0.06166712649608714
50823,0.03873187164041536
50824,0.04905327244742535
50825,0.1708241217252713
50826,0.19399415272355405
50827,0.3538306646343014
50828,0.3403884660912166
50829,0.2220578069274453
50830,0.14956349133747257
50831,0.1410934307972992
50832,0.1473718946139311
50833,0.2681782442255054
50834,0.08390078433382282
50835,0.03162757944832637
50836,0.10344523227275093
50837,0.02199516862271251
50838,0.42172719186398033
50839,0.18130496140129712
50840,0.06194341175299971
50841,0.13030812737397457
50842,0.07696779971185566
50843,0.045540276618694864
50844,0.21366433011162642
50845,0.0698371225680329
50846,0.10256099869940875
50847,0.11753944512660366
50848,0.1258180182077008
50849,0.24266446467906852
50850,0.08914379063398654
50851,0.14214757265994246
50852,0.43548393491782605
50853,0.10317941578316997
50854,0.12005929344418546
50855,0.2520109261194871
50856,0.032080764067498116
50857,0.08277973768372088
50858,0.12840605788248297
50859,0.10847976051045931
50860,0.08865604980969208
50861,0.07231781113085439
50862,0.07235313698831271
50863,0.046859788125449775
50864,0.3248487070170204
50865,0.04606041121359664
50866,0.2206513570284175
50867,0.08852290626558762
50868,0.11320576432164045
50869,0.027250419987323287
50870,0.19170958377380534
50871,0.18286542108336307
50872,0.25547635958521037
50873,0.022126942399740335
50874,0.12418823312253693
50875,0.23590621632011088
50876,0.19187958893496312
50877,0.08668110194914552
50878,0.22097781299915367
50879,0.10743234808385026
50880,0.3475057577249842
50881,0.12185295940337297
50882,0.1430382826862885
50883,0.03783388394497644
50884,0.3195644402960219
50885,0.36141491778454005
50886,0.111412096437824
50887,0.20160443449656307
50888,0.1763560222534415
50889,0.21706881829367305
50890,0.3173297348002383
50891,0.38537160770510626
50892,0.04599070226998686
50893,0.1039629597022184
50894,0.0702419900931174
50895,0.1485210326529108
50896,0.10810084528401909
50897,0.04457220770287988
50898,0.43839953628925316
50899,0.13784823002374993
50900,0.12612092245913892
50901,0.14831022976085417
50902,0.03414092673393584
50903,0.022858940091577656
50904,0.6023520894062214
50905,0.18436967667706025
50906,0.035340084671310515
50907,0.4416290656730321
50908,0.22469600224779662
50909,0.5594883857144161
50910,0.06782720960741992
50911,0.08932276864271095
50912,0.09997513460156747
50913,0.18850257830765452
50914,0.40521784971294567
50915,0.030731225379433513
50916,0.1578888839748872
50917,0.4355383666004603
50918,0.04749149382252638
50919,0.20180143246922794
50920,0.07114969620572469
50921,0.046467672826520104
50922,0.033102240866716155
50923,0.1093010671367453
50924,0.08031746231205218
50925,0.32968204260156797
50926,0.10602436050405503
50927,0.16693273704284536
50928,0.16104480666879037
50929,0.17298809186258035
50930,0.021707731462796906
50931,0.16347815190198847
50932,0.2015592271409669
50933,0.2211526901256791
50934,0.02263718280186117
50935,0.5332481339610979
50936,0.14989613438646265
50937,0.3379405089269097
50938,0.05487489363254753
50939,0.08011273920756831
50940,0.06561155521601367
50941,0.23181871802363202
50942,0.5073895255647147
50943,0.06268562441465018
50944,0.03838349597427327
50945,0.21704519730574462
50946,0.21068068925028496
50947,0.16344052715060195
50948,0.1440628699408546
50949,0.19276720636571473
50950,0.10083510193865584
50951,0.10755727305374178
50952,0.06760381593538489
50953,0.11442136412073169
50954,0.07502981869893471
50955,0.13402913346401854
50956,0.17776412959743645
50957,0.09405648609883216
50958,0.1509000451917771
50959,0.061418864134361706
50960,0.048031872742959586
50961,0.6085996948395775
50962,0.025313485110617758
50963,0.19907565736242294
50964,0.08133376467650574
50965,0.06548057444781699
50966,0.09758301175666505
50967,0.21092151201005285
50968,0.39393679072136173
50969,0.056857835944780194
50970,0.1635867475571981
50971,0.18913032391289314
50972,0.09518603461489052
50973,0.027942208688475266
50974,0.37050337315965903
50975,0.38369145823693407
50976,0.12328572031423092
50977,0.04836828559903676
50978,0.173044989371635
50979,0.3284399638724881
50980,0.05604520725145943
50981,0.05636841844956563
50982,0.11733454180427208
50983,0.3030748141451066
50984,0.03413489953427978
50985,0.09871412604906088
50986,0.2680993792207783
50987,0.0749549502762091
50988,0.2996120243956328
50989,0.4969511180853004
50990,0.6998234902032734
50991,0.06228307508985504
50992,0.19368269236617872
50993,0.09461607884149358
50994,0.374295696870961
50995,0.1480410238004313
50996,0.23663893838336528
50997,0.1692046681080937
50998,0.07967730933405871
50999,0.15049367243092746
51000,0.1292764052109423
51001,0.23784024624256075
51002,0.04111421810883497
51003,0.06580311809740833
51004,0.11039887562643326
51005,0.19649046301051903
51006,0.15180019230376166
51007,0.34210568820722187
51008,0.1562984607684456
51009,0.10171272079010024
51010,0.07242847785982756
51011,0.5833106333729363
51012,0.27534048949400464
51013,0.6776608283756289
51014,0.1360170316049915
51015,0.10636205343289812
51016,0.05995890708601223
51017,0.12411449849551573
51018,0.1402074999763626
51019,0.09073396290755419
51020,0.170493829900347
51021,0.20093860136430144
51022,0.09676238145189067
51023,0.1653004072759182
51024,0.18120932926236735
51025,0.44129521049717
51026,0.06334411086586064
51027,0.20655917856384914
51028,0.07853178859314149
51029,0.1363630611046786
51030,0.5808713618693072
51031,0.28256221939251613
51032,0.41051855148996386
51033,0.14920408322710516
51034,0.040103468844315426
51035,0.0737079050490562
51036,0.23372647437546332
51037,0.264075855071416
51038,0.3014235495650162
51039,0.10032811531740873
51040,0.5252673006333857
51041,0.04656840680779742
51042,0.022533324712210274
51043,0.10483181674655061
51044,0.13949805803626783
51045,0.14111656091322236
51046,0.15907833403562402
51047,0.09944857688021497
51048,0.06313292917565516
51049,0.22687646267067216
51050,0.3038073892729925
51051,0.0684737402411417
51052,0.2892369737002554
51053,0.4844319110999193
51054,0.14458646946809034
51055,0.37374446375486325
51056,0.04850027580343558
51057,0.20969897228128553
51058,0.21569954183673387
51059,0.11690709186881763
51060,0.3325519611546979
51061,0.12004240839580423
51062,0.1352155391130238
51063,0.04011797206785241
51064,0.5099685609290773
51065,0.195379822297339
51066,0.22032596816978967
51067,0.07078162894819696
51068,0.2839416980701273
51069,0.16938457997571155
51070,0.06480725346955167
51071,0.20459165053474246
51072,0.028186569180454694
51073,0.04932568902201083
51074,0.0552498337622148
51075,0.03224940280800186
51076,0.15645405464394807
51077,0.3951919934609293
51078,0.3298199731316323
51079,0.13032065578524898
51080,0.07431132985021727
51081,0.3512772217053673
51082,0.37036906785330226
51083,0.050420207505862055
51084,0.14344937136072275
51085,0.46911931453139055
51086,0.20842076002264923
51087,0.03242464607159116
51088,0.017034109362897187
51089,0.2178713662016907
51090,0.03980155045769165
51091,0.2684699839918425
51092,0.28171665986627575
51093,0.22268259297178136
51094,0.11813286813111469
51095,0.10319522895862387
51096,0.04484043756923244
51097,0.1381246336256601
51098,0.5783643954935734
51099,0.2439011733287669
51100,0.3823899691852603
51101,0.7474647993935826
51102,0.2150804514742396
51103,0.11218521738352323
51104,0.13025390440250825
51105,0.4730351645339482
51106,0.0626709012383847
51107,0.20025408540406486
51108,0.08319788468145317
51109,0.08571324303723865
51110,0.08439228764100189
51111,0.37675334420056267
51112,0.1642445143159955
51113,0.2707110233154153
51114,0.05752053851847995
51115,0.17185489168450943
51116,0.27711152462047917
51117,0.10663330626592873
51118,0.13470887243198762
51119,0.13254791826528028
51120,0.07967768579685348
51121,0.09050308406827784
51122,0.17839663179467752
51123,0.08199708688922855
51124,0.21544218858127334
51125,0.18199876902611523
51126,0.10869595431513254
51127,0.07737881004698792
51128,0.20766957546514153
51129,0.43764016891580154
51130,0.2594515407381264
51131,0.11550926133617004
51132,0.15536031384405563
51133,0.18862191948454282
51134,0.2668862290118406
51135,0.07538781467712037
51136,0.15944433585410198
51137,0.19352997675865655
51138,0.3275193549973608
51139,0.07138090468534403
51140,0.2074430931871632
51141,0.18359068894806632
51142,0.24222049948194002
51143,0.2404934224213778
51144,0.06799754574402879
51145,0.10662451456114218
51146,0.32270091254919125
51147,0.14000651064392683
51148,0.28523721616644593
51149,0.053281461225692966
51150,0.09181734324072403
51151,0.2811449486507738
51152,0.07196689609111159
51153,0.1590568120592519
51154,0.16014459226246208
51155,0.07130479757946317
51156,0.05682991652274375
51157,0.019651254723322298
51158,0.12265819323835661
51159,0.07680132986249853
51160,0.16949279558103397
51161,0.08457923938708031
51162,0.1826949487258896
51163,0.32093255777959545
51164,0.20701591870150066
51165,0.07155105976607876
51166,0.2529613404050135
51167,0.09465020859974155
