id,target
50202,0.27694974561621766
50203,0.26927560131423783
50204,0.1368233504518031
50205,0.5023617139989797
50206,0.10496892050875159
50207,0.10024561174323438
50208,0.1686165138714673
50209,0.07683123257059539
50210,0.1629109847484124
50211,0.13734928073568847
50212,0.039574605476668245
50213,0.05866251876123742
50214,0.022923985785470856
50215,0.21643293833106203
50216,0.48182088327333883
50217,0.3156364738542875
50218,0.1339381279964211
50219,0.029823317853160648
50220,0.08507690650276267
50221,0.5996561874077679
50222,0.5121185678088046
50223,0.0771560388826317
50224,0.20296782663872953
50225,0.08684059682737073
50226,0.26266221290337327
50227,0.10787811141751733
50228,0.05534684999568264
50229,0.03488344865906702
50230,0.13790223561668705
50231,0.08170242166553247
50232,0.2523359006421856
50233,0.11717325941969467
50234,0.3612046938491167
50235,0.03968176522099099
50236,0.13836550971745773
50237,0.1376489289750757
50238,0.040357990835404284
50239,0.061318362751723615
50240,0.27468512001222223
50241,0.176511509998346
50242,0.2229388410334245
50243,0.18325297641992297
50244,0.3009107072820426
50245,0.07216951737741531
50246,0.11460114188576255
50247,0.0856793251967147
50248,0.13274812638382322
50249,0.15255164126782364
50250,0.07385874105990595
50251,0.4555940353401971
50252,0.01635890503643925
50253,0.09911176844174494
50254,0.4423121204633664
50255,0.06823999748109597
50256,0.3865804365566927
50257,0.40825198510459354
50258,0.28604859827182055
50259,0.03309098884165271
50260,0.44440582318070954
50261,0.5032903631471141
50262,0.08592677767258934
50263,0.21036931334980052
50264,0.47298123323206964
50265,0.0836645929773054
50266,0.22348580918162264
50267,0.36547538540536695
50268,0.0755755707132099
50269,0.351570398660913
50270,0.13928378602660993
50271,0.14317719442381585
50272,0.11415585951609107
50273,0.027320046257828298
50274,0.10589382493208396
50275,0.6795594009127223
50276,0.17559193536457457
50277,0.2038978342008931
50278,0.21792269091072858
50279,0.25646789441005235
50280,0.1634532129166839
50281,0.1465583934236396
50282,0.35779197693822
50283,0.16347317919162402
50284,0.26179374676335654
50285,0.052095778039378086
50286,0.036780753227753
50287,0.0412681058642699
50288,0.8063208984164475
50289,0.19091029152809047
50290,0.22279033508809187
50291,0.33137725657601724
50292,0.2983652036286894
50293,0.2449651696560851
50294,0.230731547762525
50295,0.12944145526144898
50296,0.2621376175776611
50297,0.23160825823573766
50298,0.18251988859374516
50299,0.09502434711704169
50300,0.4527422491361261
50301,0.10414311820899362
50302,0.14571335942554764
50303,0.14986328986262293
50304,0.0637049210226477
50305,0.38491032223146654
50306,0.17749564898344591
50307,0.06020695914720163
50308,0.10523364354292525
50309,0.20651925333837515
50310,0.6294311521292965
50311,0.4295957527052664
50312,0.040878029155042205
50313,0.35008888053050835
50314,0.2744453172369932
50315,0.2641969129236789
50316,0.09869688140283553
50317,0.17312409902618725
50318,0.18630321664740937
50319,0.07456791945204871
50320,0.27207604312135797
50321,0.07357729173519331
50322,0.40162441013964006
50323,0.49066255648263585
50324,0.2779848553206151
50325,0.19007610367522054
50326,0.24099981327665312
50327,0.2009123589109858
50328,0.2436363639991171
50329,0.12400370554554341
50330,0.35026803627144626
50331,0.30389296167598717
50332,0.32394371212725875
50333,0.45725999221832725
50334,0.11545609021803815
50335,0.14178865435720014
50336,0.2895323010610228
50337,0.29549159090338567
50338,0.6617630420205739
50339,0.07346991635799743
50340,0.17114659801812404
50341,0.42851729880899275
50342,0.43317410214967583
50343,0.11969229247433093
50344,0.18882558575995065
50345,0.3716229109885716
50346,0.20512607265512495
50347,0.06811455777402539
50348,0.04941613495934293
50349,0.1373380670424547
50350,0.15535904399091213
50351,0.09333758945752842
50352,0.21620900828036366
50353,0.149301535506308
50354,0.07213553236441689
50355,0.23091842031255333
50356,0.07085210127850809
50357,0.345156139501591
50358,0.2555412835963193
50359,0.031230513911431054
50360,0.16948777086744093
50361,0.2381119003907118
50362,0.03563022943924678
50363,0.09824516864820346
50364,0.20200153325540027
50365,0.04660449328062919
50366,0.5373670279046818
50367,0.39058431655601394
50368,0.10835214249774737
50369,0.01153549392258992
50370,0.048356442966370705
50371,0.1558580540429947
50372,0.5048429478602909
50373,0.2235888712549422
50374,0.504523627285546
50375,0.4426535858359916
50376,0.07446848625409236
50377,0.09155508871624767
50378,0.12347829818320184
50379,0.06975385843642859
50380,0.03248167913128731
50381,0.16315588195115746
50382,0.12468594303055411
50383,0.3256391593890582
50384,0.2544144016475069
50385,0.13843780608963113
50386,0.10222835515453985
50387,0.05164640025085977
50388,0.059433518836570234
50389,0.07121228683462043
50390,0.12753596000330814
50391,0.2911515108495905
50392,0.3697092387357935
50393,0.023460433487804515
50394,0.29379846845344637
50395,0.239781064277042
50396,0.033098909408413174
50397,0.11983611237380651
50398,0.010448132313800108
50399,0.2089884816092645
50400,0.3262842161558415
50401,0.1379667047353403
50402,0.05576340196652159
50403,0.03802717386180619
50404,0.06425737687681198
50405,0.6838164814308433
50406,0.20863782099841818
50407,0.076777451753367
50408,0.13505887723208218
50409,0.29382500604998457
50410,0.05810306313292564
50411,0.23017530958795476
50412,0.31206638039114143
50413,0.26141729107122824
50414,0.05305777185192442
50415,0.15037021601635678
50416,0.06116675254481814
50417,0.12731902865427394
50418,0.5192501096873231
50419,0.21482948672157945
50420,0.11098787457696525
50421,0.07297649176731688
50422,0.13854080983687894
50423,0.21511765022750326
50424,0.1400808824640057
50425,0.10612014788404003
50426,0.02813257160199681
50427,0.0748001432052704
50428,0.042189665298756306
50429,0.3489287649999338
50430,0.19615939951203584
50431,0.5099178001415516
50432,0.07677556618100569
50433,0.5444607281378023
50434,0.19155557132936393
50435,0.39904814879098377
50436,0.12316518527111679
50437,0.13399978602824336
50438,0.056361269890795894
50439,0.19600493241642492
50440,0.03133273515793647
50441,0.052611945346879005
50442,0.3302469058044856
50443,0.23041006885737406
50444,0.10793359769313073
50445,0.27084940623858067
50446,0.1378149974110925
50447,0.02800262024728074
50448,0.40869866338831684
50449,0.23114876581908783
50450,0.6258582356164722
50451,0.08229301459326983
50452,0.319840952463531
50453,0.0693904014302797
50454,0.10042503131711256
50455,0.2338481576199378
50456,0.2184669212300613
50457,0.19928489745599906
50458,0.39472633952369257
50459,0.05990524083966273
50460,0.5356042647869262
50461,0.3848173203277076
50462,0.06926839495892732
50463,0.09499482070847808
50464,0.5896465279205666
50465,0.2287053618503996
50466,0.10483211805693722
50467,0.30467363818707127
50468,0.14155207990948845
50469,0.07007749428048125
50470,0.052140301586240494
50471,0.04835384080158602
50472,0.08110930192280383
50473,0.08126974813588221
50474,0.10595823246758529
50475,0.12117220441624413
50476,0.08263082798504745
50477,0.3631867483983014
50478,0.08823732394649325
50479,0.2969020350326866
50480,0.2254485473156431
50481,0.08501208464144348
50482,0.167282672319336
50483,0.11500016443395973
50484,0.157012687782711
50485,0.09689478669904397
50486,0.057796505596241686
50487,0.6502473064542879
50488,0.08684444033254236
50489,0.22714799242340541
50490,0.08077229445213054
50491,0.2119500173348629
50492,0.24100176352581693
50493,0.16362506795833118
50494,0.15675576488356532
50495,0.06019162152590195
50496,0.06712400384878142
50497,0.10969562462424706
50498,0.10498637260407613
50499,0.06803716812442358
50500,0.07723212904455524
50501,0.1315896213403359
50502,0.4141231700594987
50503,0.26685763568612003
50504,0.06370740771128304
50505,0.11206199742651612
50506,0.0630205968649082
50507,0.104415522342266
50508,0.409278389839305
50509,0.11758925998810309
50510,0.6243532111688875
50511,0.04810152393665428
50512,0.2380365589060085
50513,0.0845246447522828
50514,0.05782649372474495
50515,0.07285589094008589
50516,0.08136128489646026
50517,0.3844946426259247
50518,0.29618215407713927
50519,0.12159284170417066
50520,0.24739610915363341
50521,0.07421372227798903
50522,0.2203315024300725
50523,0.1189536496926037
50524,0.10239656267812512
50525,0.055090523402699765
50526,0.312029517004248
50527,0.07946400854777234
50528,0.049147453941896464
50529,0.3921782644194642
50530,0.20916936215989448
50531,0.5432653514225186
50532,0.20286298632898372
50533,0.40922182552204983
50534,0.19382469321851548
50535,0.3215086014114688
50536,0.13328478784340747
50537,0.22428553133802975
50538,0.1889060765527668
50539,0.11556823675968
50540,0.2979699436276284
50541,0.21293126033481244
50542,0.16264785663242234
50543,0.3210481163347283
50544,0.18597084302573266
50545,0.22269132190370075
50546,0.20907450099929895
50547,0.23717481905996335
50548,0.05596434465434986
50549,0.1371937357508637
50550,0.017454918154305506
50551,0.30281227116075005
50552,0.21316042511956082
50553,0.17180767948452802
50554,0.03782902065100682
50555,0.30015942485832775
50556,0.1823659583362364
50557,0.4975458253773924
50558,0.16125319675691993
50559,0.06926643837479311
50560,0.13829407128770932
50561,0.2486492349713487
50562,0.09043666115926344
50563,0.02632065429036471
50564,0.24582370515319496
50565,0.2971057540702213
50566,0.033838392977593904
50567,0.5612934247683425
50568,0.28744044850233047
50569,0.06348165491089555
50570,0.10691114315170142
50571,0.43455296630809315
50572,0.07467664820282188
50573,0.46081172031401085
50574,0.1252634176939875
50575,0.06437646739185568
50576,0.2041433327264983
50577,0.3732570098423613
50578,0.3079722146731006
50579,0.16549932797598552
50580,0.08671518859277418
50581,0.04497520397423255
50582,0.5023669087933915
50583,0.1509704329574498
50584,0.16693489867175149
50585,0.018211261092656833
50586,0.4162831551234283
50587,0.11493378455966942
50588,0.5331991945748854
50589,0.14175041349340936
50590,0.08115179410796051
50591,0.07021361704287456
50592,0.14469547355520612
50593,0.029038208103696676
50594,0.06858768614914545
50595,0.12981376228346098
50596,0.3603171317367384
50597,0.08024383414129771
50598,0.22870447987852693
50599,0.10963110778989624
50600,0.2325502160422538
50601,0.21738667109964377
50602,0.2579704307815179
50603,0.1702992669879463
50604,0.10526628164150442
50605,0.035764729430589184
50606,0.3466736173127418
50607,0.11311451545463282
50608,0.06851140043616018
50609,0.15807632162509197
50610,0.07079290617800976
50611,0.2831065191094506
50612,0.06946773897555004
50613,0.28624765862815926
50614,0.22524120927538896
50615,0.08524610633669354
50616,0.19237218673504436
50617,0.05661678509556268
50618,0.11502519168651464
50619,0.2955108475453993
50620,0.30955185390008333
50621,0.1447779678926047
50622,0.24845784980490634
50623,0.18549267150054785
50624,0.10594632468938477
50625,0.12120249978339492
50626,0.39723937242085816
50627,0.24404307223213828
50628,0.059626720582794474
50629,0.10569017453337885
50630,0.12739496201667674
50631,0.07122788529501273
50632,0.032750629314897174
50633,0.0705230431624577
50634,0.11099875862723102
50635,0.0969073547972537
50636,0.1444486678865927
50637,0.29463553133098364
50638,0.19557345351495026
50639,0.09594709364281233
50640,0.11445936273503249
50641,0.1366110742321581
50642,0.4022329060090568
50643,0.2815545217342537
50644,0.6692145001057164
50645,0.027297545085951305
50646,0.1698621254802813
50647,0.14029494069399992
50648,0.15400667902223056
50649,0.1318512901136233
50650,0.11171123411817871
50651,0.04361529876287517
50652,0.12170316531156043
50653,0.18182147763485756
50654,0.35791083932907813
50655,0.32254552599106856
50656,0.05773566052825451
50657,0.3155237517085888
50658,0.43701063891671743
50659,0.3550445007714338
50660,0.07532482179332448
50661,0.834477958421219
50662,0.49237785223063707
50663,0.2046173391318526
50664,0.48026653822274296
50665,0.11452595391138577
50666,0.01717758612846851
50667,0.07324726702007285
50668,0.09945804797371507
50669,0.0697053269838481
50670,0.28766429221241974
50671,0.10584758506752466
50672,0.22738695767049574
50673,0.08104785285499176
50674,0.037900418813684486
50675,0.16048477591459964
50676,0.41398879043361975
50677,0.15827246039392584
50678,0.34623389658786335
50679,0.027984988543419593
50680,0.069869804847995
50681,0.17219994810181213
50682,0.08507675297797987
50683,0.18525151502289036
50684,0.2900849097823653
50685,0.054116644958622645
50686,0.10785404137272644
50687,0.10343037306974145
50688,0.219422419082106
50689,0.13812633530697666
50690,0.17420008693847713
50691,0.10850575459412733
50692,0.032221645472880374
50693,0.2656102797044137
50694,0.1849222978809295
50695,0.28182788648869916
50696,0.14453075176391947
50697,0.07612588713419485
50698,0.11642050217895715
50699,0.0924665706197868
50700,0.18499626909511116
50701,0.12633816367343967
50702,0.13647160583265905
50703,0.33319890986433365
50704,0.22746604203564932
50705,0.3169383001908663
50706,0.39401468102976117
50707,0.2679098622610522
50708,0.03525688340332812
50709,0.07937469364651231
50710,0.18749582417824762
50711,0.28099600949210674
50712,0.32383109456191167
50713,0.37344934151724846
50714,0.06722759388168488
50715,0.07105257992763969
50716,0.15095869234810222
50717,0.24845627860262842
50718,0.32087522117471695
50719,0.12762144987655433
50720,0.588779453361481
50721,0.3653703603671982
50722,0.1557340695678417
50723,0.06729031119815339
50724,0.06140077386678354
50725,0.20204083183066052
50726,0.02864510436846506
50727,0.28156726238214724
50728,0.44778618250294716
50729,0.12219226446742909
50730,0.029899323939382248
50731,0.12649202078579475
50732,0.007242063691957702
50733,0.5870784745224498
50734,0.22208464553253032
50735,0.10509756412565668
50736,0.2314026008323209
50737,0.07908735148037248
50738,0.15146386653724458
50739,0.3654266445259548
50740,0.44946089642369624
50741,0.15682646386385227
50742,0.15251656881959028
50743,0.4348904196451568
50744,0.11660992100558179
50745,0.09798743064570714
50746,0.2615573310375023
50747,0.5905718042073794
50748,0.05316344680717982
50749,0.16635247803170763
50750,0.0988874639903525
50751,0.09258903953104546
50752,0.10856862944209529
50753,0.11990106408998812
50754,0.03122806280950843
50755,0.11091115698166926
50756,0.2164039728728817
50757,0.38617687094438896
50758,0.15521640845883178
50759,0.25772892284996013
50760,0.08829658333591418
50761,0.4963641693212531
50762,0.23745046034669162
50763,0.03844500821979955
50764,0.06896375080320709
50765,0.1415885415179664
50766,0.045882350020612736
50767,0.11691476720096511
50768,0.2544409717783409
50769,0.07728932792161419
50770,0.1799747599776805
50771,0.07701492084542348
50772,0.1930259773196932
50773,0.15759583518665884
50774,0.3460042947794912
50775,0.12024983282924798
50776,0.07099393376288304
50777,0.0630521388474889
50778,0.1600273509775009
50779,0.06761274924400329
50780,0.3945994765613211
50781,0.10185294225626487
50782,0.03972179321043477
50783,0.24209124705145174
50784,0.2243115753672669
50785,0.1694437719754176
50786,0.12065081096087718
50787,0.08418929799288782
50788,0.4130785397585812
50789,0.2203473789153418
50790,0.034150542527170646
50791,0.1570116611080042
50792,0.08719322140710044
50793,0.19092687316735482
50794,0.2253266692560372
50795,0.5868628017572435
50796,0.15251623732579986
50797,0.07840700981210029
50798,0.26960247354177647
50799,0.13871945711139252
50800,0.1057572613222802
50801,0.2640959439720501
50802,0.6284988550160008
50803,0.16985286951202533
50804,0.16534480984491304
50805,0.1336636784486737
50806,0.5673484524875443
50807,0.07491496618723224
50808,0.07779537276083218
50809,0.5469813399356588
50810,0.138989208678777
50811,0.08980134361903958
50812,0.11154469728198427
50813,0.3126324933790581
50814,0.1089518467084299
50815,0.4326690983741875
50816,0.14900945212660524
50817,0.2080454761090931
50818,0.0861679772193494
50819,0.16132421636959737
50820,0.04959460550930265
50821,0.23416214428678947
50822,0.08018519327331011
50823,0.02876174999702066
50824,0.04759654080629642
50825,0.20096300388491423
50826,0.2696388396479679
50827,0.37443529842280066
50828,0.2906858908167755
50829,0.19117956399629044
50830,0.14286326246710032
50831,0.15453527383520724
50832,0.1374606939641064
50833,0.2423190189569205
50834,0.07473844740792455
50835,0.02749922300294021
50836,0.11499538216411762
50837,0.014537230279148092
50838,0.41589111990640854
50839,0.27833114112496493
50840,0.06760235244050986
50841,0.12763928840311264
50842,0.07628245912562173
50843,0.06230071654957449
50844,0.21498458562721692
50845,0.08606494026735642
50846,0.09405624850610743
50847,0.10459739196080838
50848,0.11299184338159449
50849,0.28393111235524837
50850,0.09949292633039242
50851,0.15052085041082522
50852,0.44514516571298607
50853,0.1262105236806281
50854,0.1513799097419098
50855,0.33285264494571715
50856,0.03127852281942224
50857,0.1053877062786739
50858,0.12169960257535747
50859,0.1463067348590544
50860,0.07722151588064624
50861,0.059009043356662266
50862,0.06725056780372492
50863,0.08448862049048851
50864,0.33654558053796996
50865,0.07449042983229667
50866,0.24891662486615015
50867,0.06645595580568622
50868,0.13776168588447846
50869,0.026599132391534254
50870,0.24031569912104722
50871,0.20149226817196017
50872,0.20754241865294124
50873,0.015827241924565073
50874,0.1406190234368977
50875,0.2061674772745928
50876,0.26796649895455243
50877,0.09904609012572498
50878,0.23947180284478545
50879,0.10461002616422599
50880,0.30330974473378514
50881,0.16263842065256576
50882,0.1409710893236914
50883,0.03598587976332746
50884,0.37997076382276745
50885,0.3610826642054233
50886,0.15048477247543446
50887,0.21566973337115805
50888,0.21663466015637542
50889,0.27208227295601256
50890,0.3140244427097205
50891,0.4351436086922718
50892,0.041675019318105334
50893,0.09607676592755494
50894,0.05628833079215479
50895,0.16757050198864265
50896,0.17443166111172964
50897,0.05232058391984781
50898,0.5380465147242063
50899,0.1259505682345284
50900,0.16904687519284686
50901,0.13732920182782002
50902,0.027320763627318844
50903,0.029248872805722102
50904,0.6354112152787535
50905,0.21858367081738753
50906,0.040408163400443245
50907,0.42494345633251274
50908,0.23151554566925311
50909,0.549099889046275
50910,0.07057794200113292
50911,0.1846107847881029
50912,0.11771163003899646
50913,0.21729451710300673
50914,0.39428202024799797
50915,0.02260458498638194
50916,0.12573871241415152
50917,0.3558303525182008
50918,0.045915079740061725
50919,0.1871478183716231
50920,0.057024837908062447
50921,0.05999923634386062
50922,0.03868658027946205
50923,0.10535726859703347
50924,0.10644479413904313
50925,0.3860505485938497
50926,0.09607035673224971
50927,0.23070326847581774
50928,0.16951083183617502
50929,0.17721545109237627
50930,0.021633972632214817
50931,0.15477294654195978
50932,0.21831034746899924
50933,0.3076428853981424
50934,0.03332326550394836
50935,0.5223128575028123
50936,0.16327124889088135
50937,0.3096358277556276
50938,0.07065413662723533
50939,0.07670369924503115
50940,0.049260761807968144
50941,0.2634151875009854
50942,0.5415657264331056
50943,0.08398970493887103
50944,0.03030027131813423
50945,0.2815177019638083
50946,0.18656858438024146
50947,0.11961156927263575
50948,0.2174554481015272
50949,0.2166985886828233
50950,0.099273666937061
50951,0.12178175135249249
50952,0.06808627723769842
50953,0.10625329155468186
50954,0.056054005875697616
50955,0.1191317864307191
50956,0.14942172070657556
50957,0.15073306944373582
50958,0.1467906836559494
50959,0.07404893958626231
50960,0.05737745328314655
50961,0.62182027552271
50962,0.01963652157530889
50963,0.2683898138167481
50964,0.06937077209748978
50965,0.08363990550393056
50966,0.13687580168039312
50967,0.2140564023379747
50968,0.4186897166191734
50969,0.04386758565759579
50970,0.16263853863087221
50971,0.21217072532700185
50972,0.10164605415798933
50973,0.023695455770241323
50974,0.3148310184855263
50975,0.3529390978157725
50976,0.0923106245087069
50977,0.041569797790042586
50978,0.28214585315368607
50979,0.3745283383165171
50980,0.04787685139290307
50981,0.06230031903465416
50982,0.13731942542715714
50983,0.328554085585296
50984,0.04239473844451793
50985,0.06809888512196846
50986,0.2524335141035698
50987,0.06702147411108579
50988,0.32544639955644095
50989,0.4572853031879404
50990,0.772160416874682
50991,0.05956455867849018
50992,0.18184688763557735
50993,0.12395159798620048
50994,0.3655072034143504
50995,0.1820385273091084
50996,0.27094736319111157
50997,0.19713437647879611
50998,0.088965449178855
50999,0.19401420144893328
51000,0.14054149050468642
51001,0.22891380730338726
51002,0.03849789734121349
51003,0.07273315597942046
51004,0.10646755516021492
51005,0.16514033784602752
51006,0.11161807048446422
51007,0.36774878600012345
51008,0.16684067503890818
51009,0.09136963888604901
51010,0.0837615645106212
51011,0.6134312294746012
51012,0.27512732544240237
51013,0.6304421204304302
51014,0.16557992787766662
51015,0.12362354240582804
51016,0.06948676190592429
51017,0.13242223694103133
51018,0.14001115929399868
51019,0.08908987700383802
51020,0.17244386167386339
51021,0.23765866133019276
51022,0.06684594518526135
51023,0.14399338323637237
51024,0.24581227227513763
51025,0.4953289079206946
51026,0.07107024466416684
51027,0.18769419171520982
51028,0.06228586751344004
51029,0.1866706700861453
51030,0.5868606057980145
51031,0.3562348687818343
51032,0.3877582956732711
51033,0.2069485901738548
51034,0.04615692048424842
51035,0.08187427587734682
51036,0.25244799333714296
51037,0.2976272478975295
51038,0.28437416333159377
51039,0.11598000785650614
51040,0.49647728486227866
51041,0.042465741519475506
51042,0.026844925806203363
51043,0.13772056217062018
51044,0.13955549593833252
51045,0.13393631709403025
51046,0.14278909187841116
51047,0.09656589502014892
51048,0.08039840109130926
51049,0.22073637077987232
51050,0.25360436525910374
51051,0.07168266269155453
51052,0.3389121620686265
51053,0.4429652846234868
51054,0.1246723531906536
51055,0.39500676039970467
51056,0.05015993237734831
51057,0.1514918135802595
51058,0.2154055088943262
51059,0.12192293484202543
51060,0.44276835122113295
51061,0.1506224157045501
51062,0.11810823338481777
51063,0.05059335126973438
51064,0.6329514329950947
51065,0.17491606026645248
51066,0.27025341433910516
51067,0.05715895021086034
51068,0.3364130615070841
51069,0.1919370131159221
51070,0.08484583445155888
51071,0.2558885436319806
51072,0.024237743608250706
51073,0.060906484787988796
51074,0.04402451508929395
51075,0.03308923849721541
51076,0.16744220803785964
51077,0.4782304937735447
51078,0.3971397562759087
51079,0.13809077309332005
51080,0.0765793294355878
51081,0.35858622743684143
51082,0.3857908093495694
51083,0.0368403048009078
51084,0.12372591800770946
51085,0.4959918935343566
51086,0.29905546224384266
51087,0.031906764906628325
51088,0.014293738428879592
51089,0.1765068838284891
51090,0.04341618568705047
51091,0.29280067289387074
51092,0.33058033358955563
51093,0.21264396521852583
51094,0.15221402303386034
51095,0.1101110697407579
51096,0.04541740513996639
51097,0.1868832459923801
51098,0.5392391121372035
51099,0.2237615027536152
51100,0.3639836956691214
51101,0.736280714747942
51102,0.23993779232117132
51103,0.1259856691401268
51104,0.16852116237057366
51105,0.5950991960211331
51106,0.0670619655235089
51107,0.22511313511000752
51108,0.08403642810565409
51109,0.09681930716258368
51110,0.09084453173399054
51111,0.35681796792150783
51112,0.1752678648302141
51113,0.26365241036043324
51114,0.054248407810257304
51115,0.1886427749641134
51116,0.36268888891027007
51117,0.10255160579692917
51118,0.16804793252910358
51119,0.12958227548465306
51120,0.07653391163674493
51121,0.12127574538442072
51122,0.2217212210258522
51123,0.09396709418036546
51124,0.21765343275850235
51125,0.16144169013152687
51126,0.15282610103921135
51127,0.09880918875722759
51128,0.15830993576997457
51129,0.4405321637219072
51130,0.34241815339743265
51131,0.09205332941404186
51132,0.19036613002163022
51133,0.18748831180200695
51134,0.3250087864587009
51135,0.06778217636951057
51136,0.20003935755120647
51137,0.168274504374419
51138,0.2793396104345726
51139,0.07171752732766719
51140,0.2936164723291746
51141,0.23827393215807743
51142,0.2759635394212631
51143,0.2513961595760899
51144,0.06898377176550752
51145,0.11793864278557921
51146,0.38958464630916506
51147,0.13231878815919398
51148,0.38340301113767783
51149,0.05714423898738697
51150,0.0973439113033392
51151,0.3261150512268673
51152,0.08263878735807625
51153,0.17621726832892495
51154,0.1796892287926914
51155,0.08399208406252856
51156,0.06264956784125543
51157,0.01564964960650193
51158,0.17090529253158523
51159,0.10062723152656419
51160,0.15563209845985929
51161,0.10803048313848367
51162,0.24319781792673348
51163,0.38572433388733324
51164,0.2760752482478033
51165,0.07634649506491857
51166,0.20997061786958007
51167,0.11305868912453376
