id,target
50467,0.2642939789889733
50468,0.115866771097566
50469,0.1007001927455852
50470,0.11851420384913786
50471,0.04850830533801709
50472,0.08887137201430353
50473,0.09023133767494887
50474,0.148222875877166
50475,0.07823930643109012
50476,0.11985149347904042
50477,0.3585690695389374
50478,0.11565229372875695
50479,0.27817410637396794
50480,0.16020168126273462
50481,0.10125205805503251
50482,0.20787155246616473
50483,0.18643788032880954
50484,0.17006837159501773
50485,0.12164399516717372
50486,0.06942697787838069
50487,0.4795168582859637
50488,0.07918105334538844
50489,0.13513641621703662
50490,0.16995724096000223
50491,0.2717416649309496
50492,0.2651919731718168
50493,0.09413088940515894
50494,0.19623761138011936
50495,0.07480403497472149
50496,0.057254077382746495
50497,0.0903266565030329
50498,0.12843680208761843
50499,0.08827532180765042
50500,0.06319803417826551
50501,0.24132531872683205
50502,0.15525887855096657
50503,0.21692394453157454
50504,0.06411447018187835
50505,0.07036983566512416
50506,0.03326181126041824
50507,0.11981385798421743
50508,0.44626768233233555
50509,0.11071325484218245
50510,0.6179616819610957
50511,0.08392511035955356
50512,0.22730420079292785
50513,0.08176732747338418
50514,0.09376092095144598
50515,0.0891110893066521
50516,0.05881147906184398
50517,0.33868172696491433
50518,0.2578259073269513
50519,0.13168533284774167
50520,0.21156099489913413
50521,0.07463999154493073
50522,0.3766610609104772
50523,0.11919456561373763
50524,0.07498239562079508
50525,0.08488482721968713
50526,0.3795346897852879
50527,0.11826822691589306
50528,0.09943544644738787
50529,0.32006577362059163
50530,0.17132355935303187
50531,0.5543247825498039
50532,0.21177827157731052
50533,0.3503248608540989
50534,0.12169222691727202
50535,0.28111863110359203
50536,0.1640947388287338
50537,0.2841477513417399
50538,0.13491320363199893
50539,0.10277597604811727
50540,0.2539576743218147
50541,0.3170677641515935
50542,0.13670831456042729
50543,0.3132605502011641
50544,0.272086057326022
50545,0.22116630535317294
50546,0.14446488567220303
50547,0.20811060139322424
50548,0.06897109757276514
50549,0.16853655475746135
50550,0.03082727603192254
50551,0.2212891170040975
50552,0.18304100163733442
50553,0.18036763106516795
50554,0.04710122382482419
50555,0.24194718361658776
50556,0.13149360978340532
50557,0.4051220096608917
50558,0.17371557654371256
50559,0.11083471125241216
50560,0.09200471481120126
50561,0.2729870659909268
50562,0.09713749288913537
50563,0.03186054543802432
50564,0.22770216475928826
50565,0.22853883354441387
50566,0.045186315596863376
50567,0.5921574420606738
50568,0.20870259529636567
50569,0.06614249475707538
50570,0.09189151007085136
50571,0.43562479204658444
50572,0.08465778762173763
50573,0.545768916064991
50574,0.08463438286027886
50575,0.057420406180143685
50576,0.15924906679154105
50577,0.2909138107982208
50578,0.0993225410260816
50579,0.1682301664966965
50580,0.07402312182272675
50581,0.04924761014974135
50582,0.47466704226523565
50583,0.12398204840311719
50584,0.08854763551985957
50585,0.016133118969799975
50586,0.2761686800529003
50587,0.3369042606124868
50588,0.4748858887822539
50589,0.131492923862418
50590,0.08344223755635055
50591,0.06935764470454396
50592,0.14358757549784604
50593,0.04065591344502777
50594,0.10576335561191363
50595,0.09631957797450141
50596,0.3196060037400777
50597,0.08666160829566048
50598,0.21413817781327743
50599,0.09346177925226318
50600,0.20473102017474892
50601,0.23093454222729215
50602,0.18073254964775856
50603,0.2037160090639189
50604,0.09858611418143359
50605,0.05874490576799971
50606,0.41083705763326794
50607,0.12623715893948934
50608,0.06495946010844357
50609,0.11236991574511776
50610,0.0675387516036497
50611,0.3711400997722694
50612,0.06306064389132734
50613,0.22428409378221925
50614,0.11267563170541608
50615,0.06165306335132769
50616,0.15164382482253572
50617,0.04474140821874958
50618,0.06500891410529948
50619,0.19191644374717465
50620,0.31805659451375407
50621,0.18076444607650963
50622,0.10660714298982756
50623,0.26872003083399604
50624,0.05728367730575849
50625,0.09968223115294139
50626,0.3358175596131098
50627,0.2404987738714131
50628,0.12100951792437359
50629,0.1379508878319024
50630,0.1156249824390281
50631,0.09303257030115857
50632,0.054296872974477925
50633,0.0654995039973421
50634,0.08649956152761677
50635,0.142271219901016
50636,0.09467416436282912
50637,0.2933205166007997
50638,0.2116452962970617
50639,0.067115508938203
50640,0.1517932999897696
50641,0.10269444486028632
50642,0.34295487071765945
50643,0.25479748239054695
50644,0.7259491711200875
50645,0.024940395236157265
50646,0.1125001764495418
50647,0.10747654330668062
50648,0.058010696860133784
50649,0.1576196443530456
50650,0.09310314541182424
50651,0.06327320075956042
50652,0.18602204136052397
50653,0.2536307912260618
50654,0.24865529443239462
50655,0.28108721673424736
50656,0.04612322721067609
50657,0.4064193528591094
50658,0.29083259422468805
50659,0.28612211832028805
50660,0.09633772814172846
50661,0.8645222442594946
50662,0.46380738351027545
50663,0.10492992213999416
50664,0.48069078321056474
50665,0.08449130604857268
50666,0.025761805356499832
50667,0.12213590710654273
50668,0.06037450905516542
50669,0.09260635121408446
50670,0.19040823301370038
50671,0.1296063667770351
50672,0.14915616548916177
50673,0.08185200929591065
50674,0.0308678743213486
50675,0.14063624255252066
50676,0.3770450109593551
50677,0.14979470755550364
50678,0.3156932159343174
50679,0.03790311298758611
50680,0.09948582835747939
50681,0.1680042655231841
50682,0.07966259343785526
50683,0.1959602264745917
50684,0.37378208438756544
50685,0.06548545494985376
50686,0.11863194667872443
50687,0.206337670737851
50688,0.19941414638552693
50689,0.14062289526585614
50690,0.266735312895245
50691,0.09494578822968225
50692,0.0417600378805137
50693,0.18502583566031905
50694,0.161440108072118
50695,0.1630224420474075
50696,0.15605110715493056
50697,0.07017069425116153
50698,0.14233220841055993
50699,0.10906013540215204
50700,0.19656234378218093
50701,0.2000993771433976
50702,0.15798010118625844
50703,0.3242169325007323
50704,0.23293984695920908
50705,0.30318383469510235
50706,0.44626440181331084
50707,0.15180421946960135
50708,0.028395040732877245
50709,0.11776173221072174
50710,0.11104670100216166
50711,0.24893385633819765
50712,0.2789297253765558
50713,0.23577332487012614
50714,0.08524833036548213
50715,0.11352682667484852
50716,0.12990199341997377
50717,0.2378977266475031
50718,0.3280460312197672
50719,0.20577835262069988
50720,0.5640228395753172
50721,0.28654094660102947
50722,0.12017451396456508
50723,0.054385191319230856
50724,0.10373987517271231
50725,0.10310141896603728
50726,0.025553418601832713
50727,0.22324621998441005
50728,0.3657850940817681
50729,0.06568680857842164
50730,0.04133069505711109
50731,0.11629689146988915
50732,0.02872850919646531
50733,0.6979106032305251
50734,0.2500798972166239
50735,0.06956935260666516
50736,0.14191774920639363
50737,0.08486443050487436
50738,0.11664689296896276
50739,0.2575832237183544
50740,0.5116151768961319
50741,0.27533073869198527
50742,0.12552854245676134
50743,0.5274908326291889
50744,0.08744002479363822
50745,0.15165634536117503
50746,0.19846460418337197
50747,0.7077148952528663
50748,0.11352188023390386
50749,0.14071862183442113
50750,0.08532957522256523
50751,0.22185026889134998
50752,0.08288679464055917
50753,0.07829220554187453
50754,0.028805682125267865
50755,0.11038265456804312
50756,0.15383021903537558
50757,0.25599995014292337
50758,0.10232269755031181
50759,0.15627259747540595
50760,0.06191136219859325
50761,0.4866327127076715
50762,0.2335575838954907
50763,0.05914940764834113
50764,0.12579968912866907
50765,0.20363612285521154
50766,0.036010266156090466
50767,0.14980369423385959
50768,0.21958799532362636
50769,0.03679469961643602
50770,0.10866919887823616
50771,0.1188025441844136
50772,0.21456520845809796
50773,0.12024229679591455
50774,0.30919288891004737
50775,0.138487284047467
50776,0.0686183758963999
50777,0.06005604035627034
50778,0.09012742001430168
50779,0.08189846361035007
50780,0.26372962012449824
50781,0.11617040298226232
50782,0.03331918124781672
50783,0.16379826321545188
50784,0.17938532234469026
50785,0.15522437927230764
50786,0.11044212953281289
50787,0.11143300975185298
50788,0.3132601013103395
50789,0.16228565826123814
50790,0.04284797061803634
50791,0.18807847919895737
50792,0.15619205618638152
50793,0.14057191184920653
50794,0.19662166772775824
50795,0.787933360634233
50796,0.12555452861382813
50797,0.08873442464746517
50798,0.2407044073938731
50799,0.16892836883380594
50800,0.055910020350465356
50801,0.1570301914749707
50802,0.5487500632384023
50803,0.10502571598490647
50804,0.14934315451907315
50805,0.15960179333003227
50806,0.48096029332744317
50807,0.09902754471987012
50808,0.09612496739275567
50809,0.5624290306753904
50810,0.18031903027195312
50811,0.05536024004024924
50812,0.1036092843741985
50813,0.27980342237273137
50814,0.17147910208910075
50815,0.3792031517686836
50816,0.10080129250901194
50817,0.37554998109261073
50818,0.04685414959666648
50819,0.19495968578307993
50820,0.06472685341218286
50821,0.1838036682228433
50822,0.09928446130414868
50823,0.04703956524185559
50824,0.07068256445767676
50825,0.22333036534003645
50826,0.17233095477995466
50827,0.23678081467881776
50828,0.28938784266761086
50829,0.21876606315973332
50830,0.10024984889162104
50831,0.3019956184163694
50832,0.09290868243020249
50833,0.22714191461177666
50834,0.08108514505001521
50835,0.03963122920329618
50836,0.17365682894332965
50837,0.020721117408946076
50838,0.31252784618283935
50839,0.16335688571745702
50840,0.063793801436857
50841,0.16603920520650983
50842,0.09698238251685239
50843,0.038143425583557274
50844,0.2071262444497871
50845,0.08004104679637303
50846,0.0993725276902534
50847,0.08519005878865432
50848,0.12135545644924638
50849,0.1492442921211437
50850,0.16622522012589513
50851,0.10267175583854883
50852,0.3044456526984014
50853,0.2438005118560346
50854,0.14595708227905885
50855,0.25625752601080326
50856,0.04483075731442724
50857,0.15314581423422424
50858,0.0968474408314886
50859,0.08886554245658791
50860,0.047387904342774775
50861,0.1277293541321471
50862,0.06442230987340222
50863,0.06452654688310015
50864,0.28316293900128614
50865,0.09270694568034762
50866,0.15380113018777827
50867,0.10398673919060704
50868,0.12033875446379187
50869,0.029527943013448483
50870,0.23534732937461847
50871,0.0860917264441937
50872,0.12896982448872488
50873,0.01936337129853292
50874,0.1046313081490327
50875,0.18542122300491626
50876,0.16742141674276087
50877,0.0865759584581697
50878,0.29320733910927166
50879,0.1740469358912209
50880,0.25368398843435
50881,0.11920242283636302
50882,0.21700443903045158
50883,0.04928737663273968
50884,0.34239363927624866
50885,0.30366022056207886
50886,0.13055319456235176
50887,0.11825771112980622
50888,0.39351253854751345
50889,0.15437923048615088
50890,0.24966206406679714
50891,0.4383960342546132
50892,0.04460887525835668
50893,0.12650436122102296
50894,0.07379417928990302
50895,0.11965572638983378
50896,0.14747309183004248
50897,0.051717000962798576
50898,0.5378245350578646
50899,0.11794476035854837
50900,0.09669956395526143
50901,0.18109856657361495
50902,0.029371329480144478
50903,0.030963927844430826
50904,0.6597677483568932
50905,0.37110244654734104
50906,0.07542009471382552
50907,0.39634201211359554
50908,0.32876263635982256
50909,0.46586272229861597
50910,0.0775667763520387
50911,0.17916682334872727
50912,0.1875724243596903
50913,0.23001435708965173
50914,0.3274318642818648
50915,0.019816775624409453
50916,0.14786468421349452
50917,0.3140767275956074
50918,0.07688466770812488
50919,0.2082129464825592
50920,0.07521810080192007
50921,0.0701066035008988
50922,0.03791730910792555
50923,0.0801303556235364
50924,0.09635290495180192
50925,0.49183240848574283
50926,0.08844733631595829
50927,0.15973049532031963
50928,0.2144067286840044
50929,0.3210802555390543
50930,0.035222071786486286
50931,0.16352221189633784
50932,0.18133509904960676
50933,0.3048957087520555
50934,0.03410419248508468
50935,0.43724261295812716
50936,0.13301408722091382
50937,0.5027683806609093
50938,0.04251521374105884
50939,0.12259975229431821
50940,0.037014904363293195
50941,0.24201553388616567
50942,0.36411018537355416
50943,0.0525245086422394
50944,0.039462562440527864
50945,0.24005144876839887
50946,0.15391149637806711
50947,0.14233862618750023
50948,0.17066587463658997
50949,0.257544947337976
50950,0.0713311460564347
50951,0.0727172293158892
50952,0.04838262700232597
50953,0.12052157121905248
50954,0.0783391544860281
50955,0.0455979540676757
50956,0.2027912022084562
50957,0.13420244320904182
50958,0.13445911576660508
50959,0.1069535914167605
50960,0.059397457831672
50961,0.4981561261587406
50962,0.02011285826262424
50963,0.20173448842858
50964,0.1299129533358356
50965,0.07726302681799886
50966,0.11259494616325755
50967,0.20677025252654196
50968,0.40667016504203285
50969,0.042668885392496976
50970,0.1989826552786433
50971,0.19609742397922875
50972,0.13181383182907092
50973,0.02440435943107932
50974,0.2377129353027566
50975,0.39200369684058567
50976,0.17768049876675066
50977,0.05263611482627221
50978,0.21671461698849975
50979,0.18601754506994117
50980,0.08153390259788859
50981,0.06384039390099526
50982,0.09695086757641914
50983,0.2723120191348777
50984,0.07537638253646135
50985,0.12073892819458298
50986,0.15581892502623354
50987,0.09188245507233456
50988,0.30772380193333615
50989,0.4980858147788979
50990,0.6960139540846008
50991,0.034217058784507384
50992,0.1516263630864378
50993,0.09092048006754887
50994,0.3679972252468912
50995,0.14894110675162886
50996,0.2881069627546144
50997,0.1569152650687376
50998,0.16671321273191272
50999,0.2348786405459385
51000,0.12258140873590165
51001,0.3394333507526585
51002,0.09318060966895113
51003,0.06120095535414685
51004,0.10351859677927872
51005,0.13355619320660317
51006,0.11103155050557667
51007,0.28905065764245336
51008,0.14775544854941067
51009,0.07302967800400603
51010,0.06952310793760187
51011,0.36948106227058153
51012,0.40215075860457344
51013,0.5635822272988844
51014,0.13957566820514367
51015,0.11976392111034244
51016,0.061468432115531615
51017,0.07119722478914373
51018,0.14550431763214242
51019,0.11974525217810775
51020,0.3411446486352814
51021,0.16686149270659667
51022,0.07384606689790478
51023,0.05884920947839117
51024,0.23533661541632606
51025,0.38116154810482666
51026,0.10731286418713468
51027,0.20723317941884203
51028,0.04409251858286208
51029,0.1438325350734141
51030,0.5717119835251291
51031,0.43775080506160147
51032,0.2978867387404344
51033,0.1308249523667575
51034,0.06335430049733273
51035,0.09331283495537132
51036,0.30462286046931847
51037,0.2234383815799834
51038,0.32141421772604495
51039,0.11730518202936258
51040,0.5240820367566169
51041,0.04655647721681863
51042,0.02462052042799678
51043,0.17238965147966484
51044,0.16479514950633023
51045,0.11440559795743177
51046,0.09502597218194184
51047,0.10851446219148518
51048,0.0548838631883962
51049,0.20756658255361643
51050,0.42424184482377064
51051,0.07539995830351713
51052,0.19866176562366603
51053,0.5416409090642054
51054,0.05507330024425434
51055,0.39342033759900064
51056,0.056683782650793546
51057,0.16992296325830109
51058,0.1843956226370596
51059,0.1875965418571786
51060,0.5217017391155991
51061,0.09977294039175523
51062,0.08306169167800881
51063,0.05264591544196359
51064,0.6563207104278447
51065,0.2540494532814448
51066,0.21999507503699448
51067,0.11347120110090375
51068,0.25015582713583484
51069,0.2554770075853944
51070,0.07780921626020629
51071,0.2125278098785701
51072,0.019208117934108315
51073,0.05719957668464037
51074,0.07334869249942948
51075,0.030650253176369005
51076,0.1802141347901976
51077,0.5171936129190937
51078,0.26643384460160846
51079,0.18542136135055975
51080,0.048577631027891865
51081,0.25388258795576535
51082,0.3110959617104657
51083,0.09445798578954609
51084,0.18814181335160263
51085,0.46268560974557704
51086,0.2798284879631211
51087,0.024214941276598432
51088,0.008013663389378856
51089,0.20548658226741087
51090,0.0462151117237955
51091,0.3694682580274266
51092,0.32115725511124815
51093,0.22320598654202561
51094,0.11616248916048877
51095,0.09497674174084365
51096,0.03741598260496078
51097,0.18192884655807853
51098,0.48229177747720514
51099,0.15291047966891452
51100,0.34408261527902256
51101,0.6198269131299391
51102,0.2090640894646612
51103,0.05960337160778658
51104,0.38483236520334724
51105,0.5111630210295817
51106,0.17194165830497252
51107,0.18991143805856495
51108,0.11867351498308977
51109,0.06803244436154704
51110,0.13358977241977874
51111,0.2884346149589222
51112,0.21913413780556368
51113,0.2308225630917117
51114,0.10463896781236326
51115,0.15099291674445403
51116,0.1792206844132493
51117,0.10302809512075518
51118,0.08716766092450116
51119,0.20014221121130463
51120,0.09661882524758808
51121,0.1447596601369613
51122,0.2151476157820985
51123,0.1356773241391089
51124,0.23934232745201087
51125,0.1806657097711854
51126,0.1455759910148109
51127,0.10327691045821223
51128,0.18421475552021355
51129,0.3786479549092312
51130,0.3611950750692759
51131,0.33266932792041465
51132,0.15976518943949264
51133,0.19655349856237075
51134,0.29873950472282557
51135,0.06354965207147087
51136,0.30106106395251486
51137,0.1745474393786827
51138,0.28352156951286434
51139,0.10384601001514206
51140,0.22659635570582515
51141,0.16580716184015018
51142,0.22323002107460657
51143,0.3046729641699593
51144,0.07017148672106502
51145,0.07751031277466
51146,0.31148605482762487
51147,0.10045049377068223
51148,0.2982277195343601
51149,0.05692139008826809
51150,0.07744124962125822
51151,0.19718464586655776
51152,0.08831855584688524
51153,0.12752768263510997
51154,0.27339530733877865
51155,0.13714178481172826
51156,0.0755037204953786
51157,0.038123388506607986
51158,0.11659798951154322
51159,0.11486998406078115
51160,0.16815330766196204
51161,0.0915438377841854
51162,0.14118485261830166
51163,0.3065915236384102
51164,0.21367482878663926
51165,0.07031240746222786
51166,0.1760672342467836
51167,0.07297615365913272
