id,target
50270,0.12422199121439403
50271,0.15223895120089193
50272,0.10144871677013012
50273,0.050840825550787866
50274,0.0810030763867774
50275,0.7647250097645705
50276,0.19661850939708533
50277,0.2018736874783173
50278,0.12267085844554754
50279,0.22498184032279303
50280,0.1255156810978829
50281,0.16323338258655012
50282,0.3110928998543842
50283,0.12198337134864858
50284,0.17403409033642855
50285,0.03843515905478638
50286,0.05021295251422928
50287,0.03331678869603027
50288,0.8556367374442595
50289,0.15428667685753925
50290,0.24996973582461826
50291,0.2757406107229814
50292,0.2888218633061984
50293,0.22142705140773175
50294,0.20453938614633096
50295,0.10479157321983253
50296,0.24364782162102241
50297,0.2322752918525742
50298,0.1256742939444505
50299,0.0784076822753021
50300,0.4645103596521198
50301,0.0958280581031762
50302,0.14240164996400273
50303,0.1671145049525083
50304,0.04727519630041742
50305,0.3180576944612871
50306,0.16036747220145514
50307,0.04406721816743591
50308,0.1035249743437281
50309,0.1761351113326405
50310,0.5376142571803945
50311,0.38792354532785844
50312,0.034215615027608
50313,0.2584454304065072
50314,0.21369320453904236
50315,0.30092789354098615
50316,0.09249115702927818
50317,0.1559217303442318
50318,0.18652310397255126
50319,0.10418586812441373
50320,0.2534462686638958
50321,0.05387845916552256
50322,0.42663698590196936
50323,0.5177810719216874
50324,0.22616151721082883
50325,0.21188739188631295
50326,0.2364487588378135
50327,0.14338963988757264
50328,0.28649829030177504
50329,0.14830701173366687
50330,0.269600012883638
50331,0.21557838255645181
50332,0.24599555733287
50333,0.4566766156238184
50334,0.13632032259968987
50335,0.08820975500419792
50336,0.27864262096981485
50337,0.30505397685208946
50338,0.6060178180346587
50339,0.0934530600810336
50340,0.12274135933150174
50341,0.35664386611530546
50342,0.4023276061443206
50343,0.1317228446703673
50344,0.18964499408349175
50345,0.43326091477686896
50346,0.15416284452128204
50347,0.06167109237017891
50348,0.04963922749570308
50349,0.1286268889649324
50350,0.12580658301412495
50351,0.0859342550459926
50352,0.1954496314015411
50353,0.11775807785105677
50354,0.06644064861451053
50355,0.23942398048372845
50356,0.0830931444391503
50357,0.40121099124019266
50358,0.19772653470055182
50359,0.0326881219460542
50360,0.19371020513071585
50361,0.26457062828506533
50362,0.03846298341251377
50363,0.07167196402403728
50364,0.21933911666536368
50365,0.0430903747478572
50366,0.5393026961184523
50367,0.5049316198969899
50368,0.11677841731883228
50369,0.013078742913697773
50370,0.057220885730424144
50371,0.14854093872457255
50372,0.38904312795320845
50373,0.2002484171406012
50374,0.36095969979084236
50375,0.4944422869796259
50376,0.07333531458914168
50377,0.10905316097515898
50378,0.14293481527699714
50379,0.08589483305764702
50380,0.017265550973354388
50381,0.24537768310589356
50382,0.11239389733304314
50383,0.2534628874576857
50384,0.17848073305332587
50385,0.14922958033958322
50386,0.07620548566672214
50387,0.07105573804384843
50388,0.05806182331144548
50389,0.07354360202221008
50390,0.10501230208094493
50391,0.24981361347204076
50392,0.3970511536066657
50393,0.023835247247481126
50394,0.22450102701332827
50395,0.22449047799233945
50396,0.02941764893539026
50397,0.09711681383210884
50398,0.012442638146539136
50399,0.22238094158402721
50400,0.24983251583915442
50401,0.11745331347004433
50402,0.05317405505334549
50403,0.04606606460025127
50404,0.047677186391193054
50405,0.713876001070819
50406,0.23056007614214624
50407,0.10996739290755274
50408,0.1508316715833001
50409,0.31998099558559223
50410,0.04717643061224041
50411,0.22553765855100882
50412,0.254813404653039
50413,0.2287485794355439
50414,0.07001355613615588
50415,0.1282248088910001
50416,0.07307189114196506
50417,0.10564061708504378
50418,0.4923552645077704
50419,0.20481688881407112
50420,0.11537706763246992
50421,0.052783578836061704
50422,0.13396260668127108
50423,0.23239309669745076
50424,0.1413598354690646
50425,0.10712882308296437
50426,0.029797944162077573
50427,0.07482829697015567
50428,0.04565369346929741
50429,0.31674737846362344
50430,0.1607016922350405
50431,0.35210479762494923
50432,0.06152328450108423
50433,0.43169059945133487
50434,0.153535442280481
50435,0.3248902729148671
50436,0.21046807505092835
50437,0.12213679383751332
50438,0.07777946122348003
50439,0.18538421244511283
50440,0.046565864978151156
50441,0.03987512133739603
50442,0.3038197534491085
50443,0.20825743592860405
50444,0.1202748616169408
50445,0.16830054834665217
50446,0.1316701354192173
50447,0.025074166201028793
50448,0.40805098643198584
50449,0.2378535086595389
50450,0.559907452549629
50451,0.0791695822916414
50452,0.31973087557923874
50453,0.08242863750164071
50454,0.1050298757714376
50455,0.21220450433651564
50456,0.2173181149373953
50457,0.15182989348542483
50458,0.36249618840923853
50459,0.040428902167725725
50460,0.47996664459367794
50461,0.39913215149441195
50462,0.06170238545892169
50463,0.08915080030760787
50464,0.6285113367567727
50465,0.23324323869881464
50466,0.1135589487613149
50467,0.3192206789996462
50468,0.1503294831593499
50469,0.07779644421051425
50470,0.07149108796476006
50471,0.0593007932486397
50472,0.10747093988794412
50473,0.06986169091011812
50474,0.09404626286139232
50475,0.13625077454356707
50476,0.0885394096116817
50477,0.34131609344137015
50478,0.06826730307613868
50479,0.2953873585501348
50480,0.24354319800268168
50481,0.10047120392451651
50482,0.18178905709163498
50483,0.10913379365855004
50484,0.1703624851426875
50485,0.1388058012582874
50486,0.057654681196675606
50487,0.6000247179108747
50488,0.055852741244204945
50489,0.16693213389274705
50490,0.08019321355162888
50491,0.23060739102049327
50492,0.21679527620489983
50493,0.1246806174174339
50494,0.13674684437258283
50495,0.04627750649087366
50496,0.03935610248010795
50497,0.10528001203458388
50498,0.13605787069145267
50499,0.07030035049830911
50500,0.07892216131643041
50501,0.10738841585332287
50502,0.3296652008237626
50503,0.23556967384732724
50504,0.06729637212266606
50505,0.11825082689641048
50506,0.0515241174098266
50507,0.125095861885018
50508,0.4860455696145781
50509,0.08829094570476981
50510,0.631643641101788
50511,0.045617125739678285
50512,0.22131260920580748
50513,0.09577768854618594
50514,0.07232932520099522
50515,0.10589291765582878
50516,0.08359450580490542
50517,0.3154917380159572
50518,0.26624616569031884
50519,0.11692238700296032
50520,0.19549048477600145
50521,0.08775934597302945
50522,0.19435718153704937
50523,0.09661303101686768
50524,0.10605438455268128
50525,0.048869825662864186
50526,0.34835138896025525
50527,0.07143734193565096
50528,0.054400883297129436
50529,0.337939909587049
50530,0.24185830549150442
50531,0.5463344150425479
50532,0.20965013175038755
50533,0.38145818806233384
50534,0.16891004948104224
50535,0.29824120412718413
50536,0.10854624930939259
50537,0.22405988259148782
50538,0.16710723210608475
50539,0.08059045960928872
50540,0.2576392598248084
50541,0.22854391346673453
50542,0.16597147656125857
50543,0.2632816274753901
50544,0.17810213395074678
50545,0.18892077475557006
50546,0.22060265844221574
50547,0.23336990184598944
50548,0.05348722626447211
50549,0.12473545902124802
50550,0.026871990372794283
50551,0.42883099636464656
50552,0.20995669098710434
50553,0.12534369381462676
50554,0.051699042578262314
50555,0.24388581941918022
50556,0.1622292534212152
50557,0.45819014963453986
50558,0.11004206361850036
50559,0.0634343840543923
50560,0.13206634956632382
50561,0.24930710945247772
50562,0.07416031937799956
50563,0.02621658177243725
50564,0.3297994605983672
50565,0.23403514144037207
50566,0.03324335821983729
50567,0.5891723279092429
50568,0.24094483431222538
50569,0.03473908841886205
50570,0.13628482402369532
50571,0.3815606428210949
50572,0.09919525772161769
50573,0.40659197887078985
50574,0.11580937990799892
50575,0.050017553656571144
50576,0.16382953198502725
50577,0.37038113140944307
50578,0.28327911801489314
50579,0.1625023257155271
50580,0.06784771454247886
50581,0.05917118130546634
50582,0.532708888059339
50583,0.11092857810331844
50584,0.11887013912404129
50585,0.015073000089076296
50586,0.38088923281360126
50587,0.10801622930957785
50588,0.5432346256649139
50589,0.13380421356819697
50590,0.06778151157074197
50591,0.12099716928818059
50592,0.15460635862674535
50593,0.035387531632314714
50594,0.06159044788830215
50595,0.12051254263559187
50596,0.31774939794945656
50597,0.08584302036603306
50598,0.25737459892035774
50599,0.12295220701614841
50600,0.17020876038260782
50601,0.2254637900637442
50602,0.1951223816185845
50603,0.16125942300055196
50604,0.09959558261258082
50605,0.0362277679478507
50606,0.41658842750373903
50607,0.15151853378176214
50608,0.05915576038545682
50609,0.13192490146660987
50610,0.08229777549113265
50611,0.25763545292480833
50612,0.07194345985634885
50613,0.28088805256964217
50614,0.24994593397406029
50615,0.0757756580010358
50616,0.16409477604608413
50617,0.0738127153321797
50618,0.0880306723744888
50619,0.19930946187952045
50620,0.3251256982983647
50621,0.09353541192042865
50622,0.2244055464180354
50623,0.234416813137657
50624,0.11399725421859215
50625,0.16587707868889282
50626,0.4863580478920266
50627,0.17418798175419203
50628,0.07108786068744448
50629,0.08742663195568662
50630,0.10499597759844867
50631,0.05969618023095955
50632,0.03666998632631396
50633,0.07018837983162551
50634,0.14272471878431015
50635,0.08028127627676622
50636,0.10189385601938458
50637,0.25706952081255624
50638,0.2155428092337439
50639,0.08920095603655646
50640,0.12130603502061658
50641,0.10853381245772188
50642,0.37341809573152546
50643,0.21026521165655623
50644,0.7125748047767416
50645,0.04659922297743222
50646,0.14397028589596939
50647,0.13532909552401376
50648,0.0992541121451984
50649,0.0898829127313529
50650,0.15429489965340829
50651,0.03796642252579113
50652,0.10383934391551669
50653,0.15862096856348684
50654,0.3005838298536204
50655,0.3483838168373053
50656,0.06482689212245403
50657,0.31159234015202086
50658,0.44292396887763463
50659,0.4601397621597376
50660,0.10263568729108447
50661,0.8871541804950768
50662,0.40607643271658767
50663,0.1932483582057504
50664,0.45355386882584126
50665,0.14872036112974465
50666,0.028150014917122226
50667,0.05937980710396527
50668,0.0920260261943763
50669,0.05893292429716278
50670,0.26727703592346075
50671,0.09638456409738443
50672,0.1802129350405299
50673,0.09647946266708317
50674,0.03697984961024199
50675,0.1311074144157702
50676,0.4632786208231427
50677,0.16231316009366797
50678,0.29562999855140465
50679,0.03375760842965584
50680,0.08356798894179047
50681,0.2109318430769169
50682,0.077870521597775
50683,0.18634318280071208
50684,0.2968955044791462
50685,0.0677448901415431
50686,0.11131192217755212
50687,0.11496039726777024
50688,0.2179201359059341
50689,0.12676591524112493
50690,0.20937517615333007
50691,0.09797773560800423
50692,0.04773884639200052
50693,0.2556013978559678
50694,0.23406114915850706
50695,0.3309824680025773
50696,0.18667642517408817
50697,0.06225883661348795
50698,0.12552350792589517
50699,0.11250276635061839
50700,0.13731650708224727
50701,0.09952724982557792
50702,0.09830913507471167
50703,0.38872552644139374
50704,0.29279915232385617
50705,0.22486031074457724
50706,0.3446902905583031
50707,0.23610579061172757
50708,0.03274540781799215
50709,0.05625711517747224
50710,0.243170790194164
50711,0.30002255994936516
50712,0.34932855089455955
50713,0.4080353007538127
50714,0.053983625972117935
50715,0.09808882652714271
50716,0.11958113225903287
50717,0.213439561846355
50718,0.3413011064627194
50719,0.10578023079949404
50720,0.5948692119899142
50721,0.31991047529722977
50722,0.16254714798857942
50723,0.06895990919341136
50724,0.045127088479360214
50725,0.21105120076349532
50726,0.030459477891441895
50727,0.3272798764549643
50728,0.4237666693689815
50729,0.10870343367989199
50730,0.030860165603062626
50731,0.14071894854074837
50732,0.01640139120381383
50733,0.5769484236277925
50734,0.24292614581139996
50735,0.08234982406806776
50736,0.23455964645785457
50737,0.10125035991756517
50738,0.11484817998326792
50739,0.3920445838921698
50740,0.518626671103747
50741,0.2289147894768561
50742,0.16165408493998062
50743,0.4120894006130163
50744,0.1378134588271625
50745,0.12480526515551262
50746,0.19515896469662
50747,0.47895130780837664
50748,0.06819911361966442
50749,0.1554944734829507
50750,0.10668433602095698
50751,0.07994438521565664
50752,0.11311987205346365
50753,0.1416827770787563
50754,0.031374340489949845
50755,0.13922234569996292
50756,0.1659392852799107
50757,0.3572632977459875
50758,0.18229916001561922
50759,0.2731767827415174
50760,0.08740214638875274
50761,0.452452380897998
50762,0.18196390006125185
50763,0.03580881880881582
50764,0.08200323656771155
50765,0.08419159796656432
50766,0.04807491885400488
50767,0.09370714955034064
50768,0.20055805861635126
50769,0.05180675584703926
50770,0.22463995703203074
50771,0.05978854029488472
50772,0.13490796191409274
50773,0.14668520687321238
50774,0.3200921500220706
50775,0.1416116373658562
50776,0.08808230741335599
50777,0.058770289587584415
50778,0.09866344440123717
50779,0.07376862607367454
50780,0.33735109893518134
50781,0.15406057198647222
50782,0.04355536747066275
50783,0.20415731619916933
50784,0.17346403942553162
50785,0.29574994726380455
50786,0.1029320964123208
50787,0.07766943677317428
50788,0.3857137574180353
50789,0.24233343999356569
50790,0.03546504775868014
50791,0.16076080715379662
50792,0.08061360957562388
50793,0.2527000824888959
50794,0.17397330435489441
50795,0.5319581370231932
50796,0.10886704305283833
50797,0.11625389078252824
50798,0.22258907810836043
50799,0.1597936747516657
50800,0.09812568181008342
50801,0.18953576191268467
50802,0.6508635928511262
50803,0.119452888692272
50804,0.18781267481603942
50805,0.12021752615875242
50806,0.5711812892702767
50807,0.09349516543432576
50808,0.048435769002921944
50809,0.4615463000755478
50810,0.11509987364686537
50811,0.08719975229594223
50812,0.08077378845601839
50813,0.2628630983172105
50814,0.1022262982613482
50815,0.4382732762469847
50816,0.10140842808082894
50817,0.20572937074783051
50818,0.10599485983377947
50819,0.15848834705149079
50820,0.05352115430181198
50821,0.26285634053100654
50822,0.051967430702329516
50823,0.039315103486346384
50824,0.04931990368803203
50825,0.20539253456650478
50826,0.2498561025704714
50827,0.3198849142264978
50828,0.2687768128668367
50829,0.23067070939162057
50830,0.19837359045289882
50831,0.12201376546576831
50832,0.14886276945746052
50833,0.23292951516558522
50834,0.06062859136881757
50835,0.035094168226130706
50836,0.0985346286700431
50837,0.02654823862617847
50838,0.44399759405013095
50839,0.1837193112655574
50840,0.056567955761948716
50841,0.15396621308597414
50842,0.07016521249321442
50843,0.04886565699496237
50844,0.19291783240398339
50845,0.09811571005818857
50846,0.09657302446097313
50847,0.13031967769107336
50848,0.15447757129948536
50849,0.23696633289279592
50850,0.08372815612664698
50851,0.16083437850676804
50852,0.4543281999305377
50853,0.10995437409968345
50854,0.1094270388418793
50855,0.25558909940740804
50856,0.03750885299458486
50857,0.0665504171725747
50858,0.11610259443300064
50859,0.10494098909695955
50860,0.08472731798302438
50861,0.07842269331161263
50862,0.07509747923463322
50863,0.061027572713032927
50864,0.3569771899217444
50865,0.05811315354001919
50866,0.2434857580668353
50867,0.08463274184616382
50868,0.11076885364445263
50869,0.02477631434301378
50870,0.1976915705955524
50871,0.19660276761344112
50872,0.2508734335757845
50873,0.021795407178062793
50874,0.11220886711559133
50875,0.23993386087413776
50876,0.26984016852611864
50877,0.09166458367201373
50878,0.23217746410852363
50879,0.10211132364263638
50880,0.4074298536947367
50881,0.11861618284228873
50882,0.1669780590880817
50883,0.035967549575651396
50884,0.3760314808326772
50885,0.4368862998061087
50886,0.1384585506291814
50887,0.2074067242436469
50888,0.17801401370867415
50889,0.20117591454362468
50890,0.3088686465689507
50891,0.4135923957499809
50892,0.04323174668185864
50893,0.10826593873587648
50894,0.07175321912200394
50895,0.1815289371251677
50896,0.146104775438465
50897,0.05146750984894742
50898,0.4489446493923779
50899,0.10828200289338616
50900,0.13910348909000983
50901,0.17202688690808376
50902,0.03369525720899942
50903,0.023877191768284532
50904,0.6660540144599464
50905,0.16470100968634369
50906,0.055719020950492505
50907,0.41923128763031203
50908,0.22782683966980036
50909,0.5262540754210041
50910,0.06986355607645894
50911,0.0930892298342613
50912,0.11988805373937221
50913,0.1839730285654757
50914,0.2924572034098461
50915,0.025549497766157704
50916,0.17562696776878595
50917,0.4755105729137769
50918,0.05141546222237702
50919,0.2087162882834199
50920,0.06408298930513613
50921,0.04309360375818247
50922,0.033377239759336215
50923,0.08364966509912528
50924,0.08107418709755257
50925,0.3607487368874246
50926,0.08196130080612801
50927,0.1824086670363926
50928,0.11701535596720096
50929,0.17319815087620893
50930,0.02827279232808598
50931,0.1808937775181511
50932,0.19503698900691585
50933,0.2673428327196245
50934,0.033830609536371584
50935,0.5707703752538766
50936,0.13073012978490714
50937,0.30064640171777063
50938,0.05529639261580706
50939,0.07104006818038827
50940,0.04970121937244951
50941,0.19726346264258124
50942,0.5574459908147378
50943,0.0860820311294179
50944,0.05160967922232127
50945,0.2356433730997422
50946,0.224635884607821
50947,0.13931593611045137
50948,0.16584395416948822
50949,0.2657056020554875
50950,0.13409439057034325
50951,0.11491622108216626
50952,0.07334459384749364
50953,0.10022045556764664
50954,0.06882538122506189
50955,0.14522136095100638
50956,0.18540185829169065
50957,0.08831278808255186
50958,0.14879457837198173
50959,0.09873915850492211
50960,0.05438999648025015
50961,0.6477829611608795
50962,0.028690060144219823
50963,0.2025821965141646
50964,0.08130314423456111
50965,0.06076378084500009
50966,0.10575515494476119
50967,0.19021317200106763
50968,0.38617057419922945
50969,0.05280736007534917
50970,0.14265906038065027
50971,0.1934198136239939
50972,0.07074372134920213
50973,0.030185564774803424
50974,0.30629196742809267
50975,0.3727054692293052
50976,0.11300701806457153
50977,0.04546735997706747
50978,0.18379360804008474
50979,0.32560937387275835
50980,0.05134736091860265
50981,0.05178361864141446
50982,0.11879929075487473
50983,0.35352494167101245
50984,0.03648184745692561
50985,0.09717125739711217
50986,0.28372406096654623
50987,0.0893733106563601
50988,0.2666348359600216
50989,0.5209932430724695
50990,0.7584965396002598
50991,0.057614291226523694
50992,0.2572727054650614
50993,0.1209379830747236
50994,0.3699685001136573
50995,0.17547341275050132
50996,0.2194424283692291
50997,0.22277343366208552
50998,0.07213392302109467
50999,0.17374563601166054
51000,0.12458020374488468
51001,0.2361226652128508
51002,0.048128391760793914
51003,0.06581216735761909
51004,0.11186412361441442
51005,0.1629604060943871
51006,0.14079525286136177
51007,0.40368894520262827
51008,0.1847970575387502
51009,0.11138987829627087
51010,0.08488707884704988
51011,0.5706745335621319
51012,0.2961762639502726
51013,0.6914089484999213
51014,0.1349515350369417
51015,0.09402109039082814
51016,0.06524900672155094
51017,0.1516821348598368
51018,0.12622210569192444
51019,0.09243534463158844
51020,0.1450160666626573
51021,0.190898345502795
51022,0.08671856944065412
51023,0.15666069996226584
51024,0.2534312822625476
51025,0.4115709092280432
51026,0.05716508990397398
51027,0.15892993383987444
51028,0.05648563911070515
51029,0.16656334867822184
51030,0.5879014442765723
51031,0.31919311236449954
51032,0.43674814245662513
51033,0.14305045963549695
51034,0.0489737206943402
51035,0.07562295982020786
51036,0.2609356648699941
51037,0.2921560770211748
51038,0.3494218545569704
51039,0.07912420618719603
51040,0.46392330317573993
51041,0.04747332204566207
51042,0.024970450141246
51043,0.1118265533153306
51044,0.09788267954492352
51045,0.15527828455975923
51046,0.13835315459314942
51047,0.09037088402750508
51048,0.051734317152905426
51049,0.2426807305338157
51050,0.27703983080861966
51051,0.05506567623017946
51052,0.3471643619439343
51053,0.40898278850265674
51054,0.1376160468455279
51055,0.44727472955954367
51056,0.05300428287290593
51057,0.2184944529757844
51058,0.21696151536999575
51059,0.1072780671196068
51060,0.33823486891288046
51061,0.12907327693929538
51062,0.1538684765034938
51063,0.06031988926617353
51064,0.5242529219819
51065,0.15875981106012257
51066,0.2457148371726912
51067,0.06475619531257747
51068,0.20863413351164442
51069,0.16659026720262965
51070,0.05820142757268722
51071,0.22502443222723342
51072,0.02351257414722938
51073,0.04636496467989277
51074,0.05567642166354267
51075,0.03867618205703708
51076,0.16849205630022382
51077,0.4589440302639405
51078,0.3666026393892775
51079,0.1285311751766492
51080,0.06176331730780874
51081,0.2690101809888044
51082,0.3799346720865973
51083,0.04786581707753465
51084,0.13549039676192084
51085,0.49735090886476585
51086,0.23697314194141267
51087,0.037714915127215747
51088,0.01329395277446464
51089,0.19904700726580205
51090,0.03920289712401136
51091,0.2556074102259128
51092,0.3216531461652309
51093,0.23999629056408137
51094,0.13725344281774432
51095,0.127715289135029
51096,0.04943458189097873
51097,0.14158051788807893
51098,0.5859571929031059
51099,0.24916663068478423
51100,0.4243180063319607
51101,0.7105054932997728
51102,0.21875946319500084
51103,0.09831577617761102
51104,0.168914449179671
51105,0.508205425236903
51106,0.06897638927636691
51107,0.17908795817547002
51108,0.0790619796782337
51109,0.0518186791199836
51110,0.08519104859215865
51111,0.4054660128813951
51112,0.16782286922777523
51113,0.22541566679203986
51114,0.04728134070482996
51115,0.1820595877047725
51116,0.288134752843335
51117,0.09405892806915045
51118,0.11036224802722094
51119,0.12404086782305407
51120,0.09163743580203615
51121,0.11014173364846187
51122,0.20962383861390738
51123,0.10374343231513804
51124,0.19545578075184394
51125,0.18092956252384548
51126,0.13757202590377385
51127,0.09776259409646082
51128,0.1878821571646853
51129,0.5100821107783338
51130,0.2831917168851431
51131,0.1296856250242913
51132,0.1555836566473214
51133,0.20078484911670666
51134,0.2454137254275535
51135,0.07679922908451213
51136,0.14664295956189122
51137,0.2151758420507011
51138,0.3071279755326242
51139,0.06308945179830407
51140,0.2474165412845254
51141,0.13355562927364226
51142,0.2584585427630371
51143,0.21577641229996353
51144,0.06411445120958156
51145,0.07071122828099435
51146,0.3322020197787809
51147,0.13969099045457223
51148,0.38655450395272223
51149,0.050986591031016014
51150,0.11188052908220283
51151,0.28501119447388085
51152,0.05920885842851169
51153,0.17054711948268497
51154,0.17673867588257225
51155,0.06603890540029828
51156,0.06394083120522209
51157,0.018520149159984383
51158,0.13360324908662238
51159,0.0712174047029239
51160,0.14455557621018128
51161,0.0827002171857443
51162,0.22588264007662273
51163,0.39501433223866755
51164,0.27098323087495496
51165,0.08353915265085585
51166,0.2714408047634276
51167,0.1109878462876544
51168,0.0724100459413967
