id,target
50235,0.03874052664190358
50236,0.09582897201775911
50237,0.15066201862729584
50238,0.04584140671802426
50239,0.07307533235120707
50240,0.2625086209590032
50241,0.13095118171331166
50242,0.16335144497867643
50243,0.2122012437511559
50244,0.3315918123890761
50245,0.060192849599416745
50246,0.12653415734281878
50247,0.08718484478284033
50248,0.13596423421475398
50249,0.14303828097630825
50250,0.06291617322651988
50251,0.4412954051654113
50252,0.02415812663429867
50253,0.11744279727557033
50254,0.4360097842601946
50255,0.07676727487306281
50256,0.33929490813557045
50257,0.436651713826902
50258,0.2780142006637792
50259,0.03524866022568365
50260,0.3863056161842629
50261,0.36103986331914895
50262,0.0754623904785805
50263,0.2550327141651153
50264,0.3967836787912722
50265,0.06683844888341343
50266,0.19829922779120934
50267,0.3820654383815191
50268,0.08028543487354627
50269,0.31400214867954485
50270,0.12473774786377582
50271,0.14606689526767364
50272,0.12771261048589064
50273,0.029879948940985303
50274,0.10880079476912792
50275,0.5959230844854628
50276,0.14438833613339344
50277,0.16532991470303174
50278,0.15879131219526843
50279,0.26225934241946086
50280,0.1409315980807949
50281,0.13331923065166237
50282,0.39790141006099966
50283,0.13263965058700963
50284,0.1834999082929429
50285,0.04793929026686206
50286,0.03469451846342549
50287,0.043510767686692244
50288,0.7691405199973146
50289,0.15327138393825712
50290,0.24347146917677703
50291,0.2621408340570162
50292,0.26561952994312416
50293,0.255158284436519
50294,0.29975839010452804
50295,0.07526964993214233
50296,0.1736643905942793
50297,0.23334018797373104
50298,0.15781666620983556
50299,0.1200829276150042
50300,0.4514912045790962
50301,0.11462956980516727
50302,0.1817327913770066
50303,0.17258244266670883
50304,0.05077370068532602
50305,0.4487424627729092
50306,0.1996870775313122
50307,0.03637037891430712
50308,0.12527602329541523
50309,0.16496052048774595
50310,0.595789108958554
50311,0.3596598257840678
50312,0.05286195555194253
50313,0.2562623505437535
50314,0.2703727581102793
50315,0.24492443157738564
50316,0.06113558192546518
50317,0.17378448497786123
50318,0.19774386321176127
50319,0.08957988425347713
50320,0.30033995389396534
50321,0.06332117460261094
50322,0.35355880346111823
50323,0.320953056439939
50324,0.24673477002376254
50325,0.20113481725583826
50326,0.22660644918238046
50327,0.19862099695841828
50328,0.2046734298772314
50329,0.1644116570174777
50330,0.3081391242742409
50331,0.30203942455206545
50332,0.3526044514923306
50333,0.4575194684351592
50334,0.13486549484376212
50335,0.13983055683278053
50336,0.2756104935583515
50337,0.28584700214848374
50338,0.6201850365947498
50339,0.10559112507570637
50340,0.1233345320048758
50341,0.539879455274023
50342,0.3850192937250435
50343,0.1360149733525665
50344,0.20504441388050226
50345,0.37835450097427276
50346,0.2374850084533278
50347,0.06952546559882544
50348,0.05231949132572167
50349,0.15827886403312785
50350,0.13459374695421306
50351,0.0952745294561203
50352,0.2087945547663371
50353,0.14415938369833603
50354,0.07130643164315595
50355,0.21908354366641788
50356,0.07583260084886274
50357,0.3250428781647122
50358,0.27624077041135003
50359,0.02953172518813442
50360,0.15526060624793972
50361,0.31787588616851525
50362,0.034822330689878646
50363,0.0818453003598023
50364,0.20224184361905284
50365,0.04695015328971798
50366,0.45639010736664803
50367,0.4183880498448535
50368,0.10019780175782292
50369,0.009044799479803248
50370,0.04130924422678587
50371,0.1601438452478427
50372,0.4471473033455443
50373,0.18519691031309576
50374,0.48167343352408376
50375,0.3621539084186845
50376,0.06698794942067969
50377,0.09387390776461554
50378,0.15738771999073178
50379,0.08705739188129501
50380,0.02643471719979858
50381,0.1922455949712113
50382,0.13376695177705392
50383,0.3037509858035787
50384,0.3107787713454986
50385,0.1587204237399423
50386,0.12253720463477243
50387,0.05768793653644979
50388,0.049678479357389595
50389,0.07027972262480081
50390,0.10305437639780125
50391,0.2514944431853701
50392,0.30655245941055864
50393,0.019919731668867985
50394,0.2600887111974985
50395,0.2432532179268834
50396,0.030236331234158195
50397,0.13034948842512403
50398,0.007566363358805049
50399,0.1626196004587702
50400,0.3424938832786628
50401,0.12280779753272024
50402,0.0863010380228935
50403,0.040201489865820096
50404,0.05639905154286594
50405,0.5844918754594726
50406,0.2001867676136471
50407,0.06894015719276761
50408,0.14099445658043067
50409,0.3040434099007058
50410,0.0627609607301224
50411,0.2483134105729279
50412,0.37845081421235444
50413,0.2939224752687357
50414,0.048055532687061885
50415,0.15411922841722628
50416,0.06376617713001707
50417,0.12549276334534754
50418,0.5751648913391801
50419,0.22777540108697475
50420,0.09149390268269943
50421,0.05894461227013204
50422,0.14608988737129877
50423,0.27028373866631805
50424,0.15797206793592666
50425,0.09711338077110253
50426,0.0156008654003009
50427,0.06826574986938522
50428,0.03941775260072593
50429,0.3347948584687145
50430,0.164773866806387
50431,0.355582076986615
50432,0.0771513474810325
50433,0.4524122249337125
50434,0.18026867818768166
50435,0.22875517847023044
50436,0.15792789980610342
50437,0.1190424570798691
50438,0.056197195582784874
50439,0.2462871117564021
50440,0.03650271563496973
50441,0.053951417921086244
50442,0.33733259236445295
50443,0.16449962817041708
50444,0.1325552099449207
50445,0.27520980252342575
50446,0.2053898091765935
50447,0.02944626998312197
50448,0.3809665158085659
50449,0.2021131696710369
50450,0.6931240845367461
50451,0.05745829073490511
50452,0.3150206474436881
50453,0.06880505952513614
50454,0.05645101649078248
50455,0.21451061299787358
50456,0.1896931256791282
50457,0.19547823347419716
50458,0.4293928931220155
50459,0.04870941707889858
50460,0.4580544052153721
50461,0.3821921524721263
50462,0.08552041849952731
50463,0.09788982688455798
50464,0.569589255473316
50465,0.29382132872630795
50466,0.09001331226280979
50467,0.27823258030481757
50468,0.12532174896289222
50469,0.07982163188972796
50470,0.05745235407371694
50471,0.032019810217353735
50472,0.0760339740373836
50473,0.07057841943123076
50474,0.08495352711973327
50475,0.09639621580028791
50476,0.12161030121825382
50477,0.3503512326767592
50478,0.14703598806522536
50479,0.305007620727639
50480,0.1780303699872069
50481,0.08249790039576974
50482,0.1963138047138392
50483,0.12945281270913112
50484,0.1357390202037376
50485,0.1309199949006979
50486,0.06397585853237611
50487,0.6606468335038383
50488,0.08642909785943412
50489,0.13281461403484138
50490,0.08875142417632924
50491,0.2311206736845575
50492,0.2996914260579751
50493,0.13683052595559414
50494,0.16904107386067913
50495,0.07055889794635684
50496,0.04692551436645181
50497,0.09671674768616365
50498,0.0980377348355841
50499,0.08691244011989768
50500,0.07699131272987432
50501,0.14767914986754377
50502,0.4133360947617419
50503,0.28263307090151396
50504,0.061416807933138064
50505,0.08011309659833853
50506,0.052166423673201456
50507,0.10695254792488978
50508,0.385673073394242
50509,0.13380152644987225
50510,0.6037840057550172
50511,0.05521803895761708
50512,0.20977326359062928
50513,0.08564709392972186
50514,0.07882962576688671
50515,0.06559229390020166
50516,0.06682031790783768
50517,0.36028594634737865
50518,0.24916313783851932
50519,0.09229134672373705
50520,0.21758337481754658
50521,0.0608474646860365
50522,0.1953699565661598
50523,0.1050519850705569
50524,0.10771469168818634
50525,0.05587576411601749
50526,0.3603324280932844
50527,0.07004225870748124
50528,0.06171114758782453
50529,0.34345594843849286
50530,0.21685895327376034
50531,0.5519701772148349
50532,0.21079527009951146
50533,0.39430799098859937
50534,0.16794569246212418
50535,0.37952551059715117
50536,0.11272281823771986
50537,0.20539594351375773
50538,0.13306924432349504
50539,0.08951172798340941
50540,0.32394451760794835
50541,0.16162728942368237
50542,0.13821004652519556
50543,0.2951865946996515
50544,0.2109646798520699
50545,0.1718115030171877
50546,0.1497397975561619
50547,0.15932550298736678
50548,0.06187020222489484
50549,0.11610731431960876
50550,0.02023900430728355
50551,0.242872508586617
50552,0.2180302186970775
50553,0.13397612167129216
50554,0.05264513688666061
50555,0.2724599347090248
50556,0.18806050520947376
50557,0.47539498375581246
50558,0.13976881365682292
50559,0.06320641030372638
50560,0.13328574743282898
50561,0.20166244706382838
50562,0.09372177727862013
50563,0.03335722092330924
50564,0.274245269001128
50565,0.207640363958638
50566,0.034291326170953006
50567,0.6187019441461264
50568,0.2787610708652466
50569,0.07487368767476425
50570,0.10888277998741157
50571,0.406753858308091
50572,0.07782025753798891
50573,0.4379345813577812
50574,0.1053252404122382
50575,0.05090661119705536
50576,0.19548238730481457
50577,0.39782092925386486
50578,0.2705250853965847
50579,0.2283237846721954
50580,0.09395184813573126
50581,0.03772710934718312
50582,0.5343175742828462
50583,0.15638131062834312
50584,0.1790530086866336
50585,0.01656761707195448
50586,0.2643296038578024
50587,0.15642587812178127
50588,0.5156437248893387
50589,0.17809975086616917
50590,0.07144114575628548
50591,0.06441769797616613
50592,0.14796226038060364
50593,0.03624960120339603
50594,0.09855629948425225
50595,0.12563491206448366
50596,0.33042347192923155
50597,0.0915147485329825
50598,0.2585656062178462
50599,0.12045412775645252
50600,0.16764337391844394
50601,0.14713537823972225
50602,0.23603609034986173
50603,0.18781215668449752
50604,0.13712813588686754
50605,0.033613025269308996
50606,0.36853974271744516
50607,0.10425155647863696
50608,0.08773086376773404
50609,0.1609504340907762
50610,0.08361044721447984
50611,0.22316893694208437
50612,0.07523255614975861
50613,0.3017152894444645
50614,0.15781390802558792
50615,0.05700996055888781
50616,0.176976994040851
50617,0.0423321071065041
50618,0.11769765227061692
50619,0.18072686133628443
50620,0.28561532923338656
50621,0.14114845572438606
50622,0.18750297730628085
50623,0.19377229374883742
50624,0.08470095287320828
50625,0.11168016711344517
50626,0.47576178620398124
50627,0.19521309450159388
50628,0.07275279990948186
50629,0.11097415769292979
50630,0.09340634282678378
50631,0.06656927226422815
50632,0.04895868456439019
50633,0.06672471816986689
50634,0.14137036882821102
50635,0.08730317292730849
50636,0.15666779201184916
50637,0.25802681361258173
50638,0.18068805564054843
50639,0.10104487600684385
50640,0.1312117686776226
50641,0.14767451092124378
50642,0.3507393442722574
50643,0.24230988560599093
50644,0.6929077334641606
50645,0.026799021395237592
50646,0.13395776103293686
50647,0.170503972776154
50648,0.09460189576523617
50649,0.14973860857710047
50650,0.08021934111991764
50651,0.04675974804163145
50652,0.11936231716608312
50653,0.20962264286268237
50654,0.35921128694008636
50655,0.3108059943394514
50656,0.05646795735842086
50657,0.32538403226455903
50658,0.3454116721819751
50659,0.368454029777695
50660,0.0765666089780129
50661,0.8187327124519399
50662,0.48272942069061964
50663,0.17746175874588402
50664,0.48139625525527063
50665,0.12716731045243146
50666,0.023622414220599044
50667,0.0846142664441548
50668,0.1110809937848187
50669,0.06051752680199448
50670,0.2299078420719469
50671,0.10744194687117854
50672,0.1839716595686194
50673,0.08029598603846867
50674,0.05105135705873872
50675,0.14329332260821584
50676,0.44591025554479774
50677,0.1069528786057175
50678,0.2915018993718491
50679,0.0269029104701606
50680,0.08703777951181177
50681,0.1718946408184063
50682,0.07903285694566412
50683,0.2079244475974219
50684,0.28521887315064276
50685,0.08101752467920753
50686,0.12046603043823746
50687,0.1531318179719795
50688,0.17239452697914223
50689,0.14391441981979983
50690,0.16377865481958465
50691,0.11959460188884091
50692,0.03180562685360782
50693,0.24707810884762485
50694,0.1943093188221659
50695,0.2920732530026274
50696,0.12320199089039259
50697,0.06700480257243499
50698,0.11328740340198593
50699,0.08366248913106315
50700,0.1657085219702155
50701,0.15496734047123278
50702,0.1208665103643854
50703,0.3389540612729334
50704,0.19249972349509187
50705,0.29940606022517563
50706,0.34702757149960756
50707,0.2752595491731816
50708,0.03955938190721092
50709,0.08474827844253556
50710,0.14412911292906153
50711,0.2514624651031204
50712,0.3573877605588115
50713,0.4035334904400758
50714,0.07234865150109701
50715,0.07394824812962196
50716,0.16555244143945488
50717,0.28601106876252874
50718,0.3447629484393487
50719,0.11773458025271721
50720,0.601970285347961
50721,0.374376132154793
50722,0.14720371049620007
50723,0.06817032654574078
50724,0.06093004376761488
50725,0.2582151779188685
50726,0.022232025511528062
50727,0.24328946324002682
50728,0.41441509619193156
50729,0.1347437800574038
50730,0.039304297261781626
50731,0.14774266556834126
50732,0.011537366084993962
50733,0.5903193419006881
50734,0.1904777105515386
50735,0.08254886483322302
50736,0.22872212662868147
50737,0.09110072334666
50738,0.13866647999461865
50739,0.30634986360176275
50740,0.5248657458603687
50741,0.20616787890644617
50742,0.12189836288776228
50743,0.47079740836551054
50744,0.11336674696541017
50745,0.08838955877214295
50746,0.19304829997569692
50747,0.5361775680986745
50748,0.06908989250264937
50749,0.13970772025452025
50750,0.10451667934008795
50751,0.07151255010279342
50752,0.08258783759776836
50753,0.10629907045728226
50754,0.026748828257481826
50755,0.10732809906519353
50756,0.20788021424122377
50757,0.3730519455479568
50758,0.16979651679262656
50759,0.19406117872079326
50760,0.08058160221073289
50761,0.42886615151328833
50762,0.2572236549234987
50763,0.0406820814249944
50764,0.08229844260455198
50765,0.1335244380656853
50766,0.03405544090367024
50767,0.10531654850293957
50768,0.19833361338654798
50769,0.05148223751871981
50770,0.1618410436322993
50771,0.0909593710765849
50772,0.1563656012056588
50773,0.1645689881391111
50774,0.34207970657096626
50775,0.15547803444922362
50776,0.0890065421467418
50777,0.0682902394322757
50778,0.12670986895344397
50779,0.06930089707104009
50780,0.3230804907214227
50781,0.10752582710194387
50782,0.0314908442702414
50783,0.2741874753951451
50784,0.17605134803566067
50785,0.26201935419425576
50786,0.09961498267180585
50787,0.09204341176721323
50788,0.33615695839511245
50789,0.20649252302710513
50790,0.03488860364443665
50791,0.16698806893446805
50792,0.1396968817000355
50793,0.23555509974889874
50794,0.17613399538441232
50795,0.5755509076680535
50796,0.16610951084150868
50797,0.09595779986211642
50798,0.22255730921414502
50799,0.13193705276293732
50800,0.09812137247344149
50801,0.18757748233038193
50802,0.6810453960008687
50803,0.13995817686764708
50804,0.17385050247586084
50805,0.16179221952437894
50806,0.5368034623544629
50807,0.09269146791881976
50808,0.07060182599310932
50809,0.565814380113103
50810,0.14806644216119585
50811,0.06330489731623541
50812,0.07999215501265847
50813,0.2799605586029759
50814,0.1120713495511221
50815,0.3738929287897292
50816,0.13368067552370866
50817,0.1642402858604225
50818,0.061913901386584716
50819,0.15717574069641352
50820,0.04665757948255451
50821,0.23099964390777286
50822,0.08636159877730097
50823,0.04327881068939991
50824,0.06841846143945447
50825,0.15886989725369016
50826,0.2340371602816312
50827,0.2849786957307568
50828,0.27061702750914235
50829,0.221720356705991
50830,0.14082774351989555
50831,0.17819246136532604
50832,0.13779207547667358
50833,0.3344585969198069
50834,0.0650686222926894
50835,0.02677621635429462
50836,0.10435399068148238
50837,0.019192543749743173
50838,0.4480498873776968
50839,0.15728302120988558
50840,0.07074112864367615
50841,0.20765665568377217
50842,0.0833471016713595
50843,0.06910664150967115
50844,0.2396121369557764
50845,0.10205066345053024
50846,0.09221515677107645
50847,0.10601557440745099
50848,0.12298401253316266
50849,0.26875758968216423
50850,0.13172452771131032
50851,0.1172208687775687
50852,0.3707518299451934
50853,0.12068212046557907
50854,0.11021339247515466
50855,0.33601323466855987
50856,0.024692005822189025
50857,0.11521465899662375
50858,0.13623184424989898
50859,0.09231228045730418
50860,0.0735333090476636
50861,0.07137090130231516
50862,0.04913526625159382
50863,0.06210232013296814
50864,0.31164132269878214
50865,0.0658568574948105
50866,0.1782324557934572
50867,0.06805202048435009
50868,0.10375194682901047
50869,0.028958117092990548
50870,0.24157757247957654
50871,0.18598773214697584
50872,0.23429302502789337
50873,0.02229096787297847
50874,0.11274219861685625
50875,0.17128523001469906
50876,0.2478249061276101
50877,0.09318923010181601
50878,0.18077694056002058
50879,0.10236077367016792
50880,0.2748412370611233
50881,0.14305952813596345
50882,0.17380589455345108
50883,0.0328712751116611
50884,0.4006666933816975
50885,0.3155475812436436
50886,0.10028092221968082
50887,0.20620568173842738
50888,0.1661366008786155
50889,0.18794186807933827
50890,0.31861037810040793
50891,0.4106995023566112
50892,0.039630361759202745
50893,0.10151864425965999
50894,0.05002191164482665
50895,0.19586905336102686
50896,0.14081321697189864
50897,0.06347527965285672
50898,0.4880401103012987
50899,0.12885385303087082
50900,0.12857750781917693
50901,0.18113528881247976
50902,0.02827528075609824
50903,0.03643796528376938
50904,0.6318345661575229
50905,0.2104149118284344
50906,0.04624047621791865
50907,0.4526870109108987
50908,0.1973536982456899
50909,0.606281500892428
50910,0.0684605777267437
50911,0.12625053102664077
50912,0.17773719157583523
50913,0.17862352014349242
50914,0.37893146789296045
50915,0.01701097796893513
50916,0.15666156248320526
50917,0.32204167583300614
50918,0.05178629798167386
50919,0.22602292929653062
50920,0.06169733763463411
50921,0.06300689539707695
50922,0.0379695731228856
50923,0.08020249242719127
50924,0.11599014459394792
50925,0.4149151799938053
50926,0.10304374821599643
50927,0.20226565674550032
50928,0.21013646237493855
50929,0.17236250285478968
50930,0.017717209263480006
50931,0.17321649007325443
50932,0.20931444963659465
50933,0.27078115941049374
50934,0.03576232197033104
50935,0.5116477804934363
50936,0.1800522672271145
50937,0.31048548850123725
50938,0.07439021663304088
50939,0.05615723637427755
50940,0.04351039056479692
50941,0.25424847854307514
50942,0.48780830157579436
50943,0.06606446945028718
50944,0.032021374488239614
50945,0.26007347528295344
50946,0.20564891103358424
50947,0.13403906710698316
50948,0.16488742450104318
50949,0.2228069259687663
50950,0.08408564559884073
50951,0.0922263440609562
50952,0.053871121826782595
50953,0.08685242000003275
50954,0.04591225867135417
50955,0.12925134770525676
50956,0.1243671305624149
50957,0.16116667204739318
50958,0.18101341039335198
50959,0.09246972862468096
50960,0.06438836846340541
50961,0.518488413433604
50962,0.01922532472888084
50963,0.26027625801149556
50964,0.09139182992996703
50965,0.101850781345039
50966,0.11948590390742189
50967,0.21880556090948208
50968,0.3729034284865701
50969,0.04459499901931475
50970,0.14439844027052212
50971,0.18430461512103524
50972,0.07470105442891141
50973,0.0286194320479453
50974,0.31567354177072576
50975,0.39867228181704684
50976,0.11405330482337717
50977,0.040562616952886994
50978,0.2735121031238111
50979,0.3078357898010507
50980,0.0492934265062095
50981,0.03706358001485328
50982,0.13603361207838957
50983,0.33023779882564924
50984,0.03432779182668039
50985,0.11619584466770927
50986,0.22798667636238892
50987,0.07398630306755538
50988,0.19590084415678521
50989,0.5471393314188673
50990,0.7788226401251995
50991,0.0480605695325771
50992,0.20685431949485025
50993,0.09909598021402939
50994,0.3818489161609632
50995,0.19899985651048108
50996,0.24232223939852307
50997,0.1336034409113507
50998,0.16209281772796563
50999,0.186940862664392
51000,0.1584411098614227
51001,0.20573963655517608
51002,0.03955177488633338
51003,0.05980476925975763
51004,0.07925224777895644
51005,0.18873423604644818
51006,0.0937665880148899
51007,0.2783316949825556
51008,0.16742563054472356
51009,0.10805118482588036
51010,0.06308951949755578
51011,0.5561258658239026
51012,0.3381688432726667
51013,0.5499178238921932
51014,0.1566278972519165
51015,0.1065662120376818
51016,0.0584547272421055
51017,0.11000002816378249
51018,0.13144540416537517
51019,0.06877172176017574
51020,0.20813476347359308
51021,0.2177488591480286
51022,0.08764084738307001
51023,0.10423550907867982
51024,0.2525687957092375
51025,0.5316115101207515
51026,0.05720019928796175
51027,0.1774281134122608
51028,0.054102252123728906
51029,0.12742316574533133
51030,0.557684641822305
51031,0.3249137831965577
51032,0.3685565621235275
51033,0.16739248487166336
51034,0.04601036696350537
51035,0.05411108572680463
51036,0.31931238416603014
51037,0.25682485832875035
51038,0.2965913021154001
51039,0.08094961819847722
51040,0.49602494915386625
51041,0.04414236860132037
51042,0.0282892888837806
51043,0.09736700921657651
51044,0.12373154311720806
51045,0.13871833206883694
51046,0.1583949298665537
51047,0.08862957492572972
51048,0.07166292367291255
51049,0.19364720850323577
51050,0.27330247479714453
51051,0.04366844588825891
51052,0.2800831177159963
51053,0.44437816897017657
51054,0.10452922982809605
51055,0.40326832971421595
51056,0.04729135861829049
51057,0.15547786312708284
51058,0.20120614632935038
51059,0.145402188421797
51060,0.4071309009539605
51061,0.13297072891603878
51062,0.11648160681416253
51063,0.05117349380473673
51064,0.6221976707068941
51065,0.1921743672753835
51066,0.2718000150020132
51067,0.07094002541782726
51068,0.3116015626795554
51069,0.17775869305955347
51070,0.0804527123292154
51071,0.17386593135210807
51072,0.023367532606196416
51073,0.05580670303349435
51074,0.05512073604594086
51075,0.03314659871141543
51076,0.16033041545719762
51077,0.4943802046900361
51078,0.40128985211123996
51079,0.13196749635852265
51080,0.09157174085202252
51081,0.2926799858448014
51082,0.38267819635720074
51083,0.049892146056590876
51084,0.13864266323647878
51085,0.4602625175969597
51086,0.3307981940413213
51087,0.038190218222988855
51088,0.013196121825682548
51089,0.15095642727765948
51090,0.04633440716821927
51091,0.35230648431441414
51092,0.3139789789895815
51093,0.2099591964201798
51094,0.16562665125168288
51095,0.09881006426770866
51096,0.04595596710444569
51097,0.19270542977535354
51098,0.5510167908167006
51099,0.2254115295613818
51100,0.3348550074418476
51101,0.6678030509828006
51102,0.26032274801906274
51103,0.11314341138226616
51104,0.14635578259373414
51105,0.5937216377041439
51106,0.09682101266706541
51107,0.2034040408036156
51108,0.10316577089342777
51109,0.08886823667039807
51110,0.09623044323147904
51111,0.3248965665660225
51112,0.14098020022169916
51113,0.2517644021608519
51114,0.05611028707057052
51115,0.12968651414751606
51116,0.19353694011630695
51117,0.11569800541693874
51118,0.13720748426406
51119,0.1522725894021883
51120,0.08072992159099185
51121,0.1048919766943183
51122,0.20997635358949845
51123,0.07541976771085734
51124,0.18663058497580154
51125,0.1577235235749748
51126,0.12200786930304507
51127,0.0836561216855089
51128,0.21614863017021207
51129,0.43637377912915776
51130,0.3371950525610933
51131,0.1293815761850595
51132,0.15991993854981196
51133,0.18619729988539985
51134,0.2749989358007371
51135,0.0776155603455195
51136,0.18927459858639523
51137,0.16697567236267988
51138,0.28039480208158574
51139,0.08581627637588918
51140,0.17880045606919576
51141,0.1774692825429926
51142,0.2467512706309921
51143,0.3072838782873298
51144,0.07447692611120278
51145,0.07756968832668053
51146,0.3314428709837472
51147,0.11658120679699924
51148,0.2507722230004667
51149,0.05793256055128913
51150,0.09040267870026501
51151,0.2849066669194608
51152,0.08875773304617292
51153,0.13245567989840693
51154,0.19862970971164126
51155,0.08972479534808808
51156,0.06512261163931511
51157,0.024268528564133522
51158,0.2006126003942883
51159,0.09006535073861804
51160,0.19868142438643968
51161,0.109390660140634
51162,0.16027542020832897
51163,0.350615606526358
51164,0.21672264757509893
51165,0.06972683364863434
51166,0.16224314417490268
51167,0.0801581428356928
51168,0.08698259340606813
