id,target
50126,0.15346723052018824
50127,0.11704727282365447
50128,0.5956378279376272
50129,0.013422503426150745
50130,0.2786645641911786
50131,0.06550331184921379
50132,0.06559140043641705
50133,0.09390776879794228
50134,0.06374424392115743
50135,0.2382801050188399
50136,0.30421573183786155
50137,0.08693941046181038
50138,0.1145271954783061
50139,0.18827074749152395
50140,0.08745263360293588
50141,0.21004920790927606
50142,0.12583797406246178
50143,0.08146080452630491
50144,0.055613001593173346
50145,0.09274375500954127
50146,0.04235807838925657
50147,0.05260883730230482
50148,0.021085210863578178
50149,0.08550512595202761
50150,0.11563311156448973
50151,0.21599434642381893
50152,0.11679461049392253
50153,0.22342797213660778
50154,0.3000513678909945
50155,0.19260945064767232
50156,0.2524533140876435
50157,0.1687264277010632
50158,0.05546316962365508
50159,0.372268241286061
50160,0.1122944429245587
50161,0.06853266918276553
50162,0.38992288441998685
50163,0.23563013103263344
50164,0.05238439176275281
50165,0.06468715592902011
50166,0.32108315203450116
50167,0.36402169895608294
50168,0.13024080983429648
50169,0.14553163027132796
50170,0.07692402974318001
50171,0.4913050964272462
50172,0.056088503023697736
50173,0.06362840777464782
50174,0.2383614103424001
50175,0.020161754290493907
50176,0.074669379866572
50177,0.05512033017511117
50178,0.09738631109257866
50179,0.04427684783909161
50180,0.15796699882046036
50181,0.11138955787947592
50182,0.13727286472182015
50183,0.06546004915814228
50184,0.15096395585008152
50185,0.03194630819676368
50186,0.294066749989096
50187,0.09254387084409317
50188,0.041426660676796005
50189,0.22321351684087498
50190,0.05535383459261684
50191,0.17867335724419645
50192,0.1817064138036081
50193,0.15268186160506056
50194,0.13633445609782482
50195,0.23864281432179965
50196,0.04087413209194471
50197,0.07005301136849933
50198,0.11194975826103859
50199,0.04617721214394548
50200,0.311728149083176
50201,0.12263481083881443
50202,0.2289432863938455
50203,0.2076979647820275
50204,0.12326769347836158
50205,0.4214912215229539
50206,0.10126251476029904
50207,0.07168985641817781
50208,0.14619509081823118
50209,0.04347512628873432
50210,0.17114000136269825
50211,0.16537473051010151
50212,0.06574033103664936
50213,0.05396153414832292
50214,0.03343502306000344
50215,0.2741390014852641
50216,0.5169993211465718
50217,0.23967728638563865
50218,0.13735889814090504
50219,0.04905563048146424
50220,0.11849124882110676
50221,0.5633335341754688
50222,0.436905665676465
50223,0.10485807472893889
50224,0.31513089886240225
50225,0.09400187994779424
50226,0.22211615889002753
50227,0.09355219851996309
50228,0.05576315163265728
50229,0.02197771929619569
50230,0.15839310393448053
50231,0.06803538329718953
50232,0.24166168916198183
50233,0.0550968229271509
50234,0.3034565083613583
50235,0.05394811994678219
50236,0.09596745051537799
50237,0.22297916877703472
50238,0.049060071998406674
50239,0.05521127465707961
50240,0.2542751914594457
50241,0.12100599491152055
50242,0.25475049841806363
50243,0.1286235324296998
50244,0.2712387260980378
50245,0.06043175343346529
50246,0.10732548708196876
50247,0.07541774332138833
50248,0.09223408639677375
50249,0.17222901314073208
50250,0.07267179014858238
50251,0.4900749900416722
50252,0.03928274355847787
50253,0.12492153482154753
50254,0.4408156644567082
50255,0.06501788776084198
50256,0.5496197537129984
50257,0.3081246675563461
50258,0.35566667283272757
50259,0.0407970730495344
50260,0.3687494808249353
50261,0.5092252318340386
50262,0.10179102629795461
50263,0.16638740286061246
50264,0.44919455855890084
50265,0.06559134047248298
50266,0.18148192079449535
50267,0.3255495962769905
50268,0.08182649216759462
50269,0.2560977568168103
50270,0.09981285624999042
50271,0.1751156356820502
50272,0.12934920287623752
50273,0.037879658476814355
50274,0.06808874458491548
50275,0.7413308079405513
50276,0.20452058797540526
50277,0.19565970367239355
50278,0.1959643588753864
50279,0.24801458774798
50280,0.18265401823856675
50281,0.12700129756607959
50282,0.27395906533662584
50283,0.10799460492169399
50284,0.20095959290224352
50285,0.037628243064709604
50286,0.042736587842726194
50287,0.03580219252058686
50288,0.82801353039228
50289,0.15541202490411093
50290,0.25171343361719556
50291,0.2767294326325274
50292,0.2503864007163067
50293,0.20852241337753474
50294,0.16375951652835463
50295,0.09108796662118396
50296,0.245599943027164
50297,0.2309090748414386
50298,0.11120743491411304
50299,0.07659513411280519
50300,0.40037055635969715
50301,0.08174593234137846
50302,0.12745286322178734
50303,0.16068566950664848
50304,0.05282289180344808
50305,0.36774174642826835
50306,0.14954364168441625
50307,0.04655690178297032
50308,0.09834167299792322
50309,0.1811970788016787
50310,0.5004030004319208
50311,0.3404326486633226
50312,0.04282059442607395
50313,0.30240743371116974
50314,0.2727545840921454
50315,0.3240161517587002
50316,0.13185236006462786
50317,0.16539164051962554
50318,0.1810827986685002
50319,0.08494951043499646
50320,0.2481990423284063
50321,0.050460322655048864
50322,0.46289726346482657
50323,0.5158375477941594
50324,0.22285961070200783
50325,0.23597880963372136
50326,0.1991307235421613
50327,0.15004682753972234
50328,0.20437270457260132
50329,0.16006820707554464
50330,0.3467597125624462
50331,0.203751897361315
50332,0.28386510509217777
50333,0.40104585267582205
50334,0.13813148234030564
50335,0.1384555422366622
50336,0.30641796846089425
50337,0.2444573156908201
50338,0.5335020963817528
50339,0.06985057983570499
50340,0.18589822274065124
50341,0.4215573210291242
50342,0.39824092294419244
50343,0.16287271180952362
50344,0.21967996531276157
50345,0.35564759406771035
50346,0.14695843569156375
50347,0.04229834865494995
50348,0.06643226173414238
50349,0.12815626482431436
50350,0.14718312438291323
50351,0.14184151962332928
50352,0.25270367587045117
50353,0.1505543415374454
50354,0.08333844373659866
50355,0.24510163240701385
50356,0.0729689297094943
50357,0.2821291148801134
50358,0.1841132656718226
50359,0.02850749022778047
50360,0.17416100207590612
50361,0.22039089158562408
50362,0.03296563457669992
50363,0.0912156707365629
50364,0.23326079082758522
50365,0.0380489087582913
50366,0.5268972511308362
50367,0.4386545508301962
50368,0.12403356205664383
50369,0.012384545402906134
50370,0.06146763798034662
50371,0.16699435896220458
50372,0.3942978830760929
50373,0.20399644614278017
50374,0.33959085042861487
50375,0.46220987499178773
50376,0.10620438369081658
50377,0.07326345239194774
50378,0.12903942550850656
50379,0.1031838260993506
50380,0.02998490054926616
50381,0.17433069648656482
50382,0.13723907410984224
50383,0.26691273277233535
50384,0.18090890362913487
50385,0.17547171627637534
50386,0.09989071000705829
50387,0.06880411671868895
50388,0.05345781691872772
50389,0.057196141544922356
50390,0.11967982218899005
50391,0.2525075504654836
50392,0.33826301061253705
50393,0.028355366174671746
50394,0.22059770128222103
50395,0.26323533604091637
50396,0.02374282640987274
50397,0.0642048217789193
50398,0.014602574447459956
50399,0.1924655844263665
50400,0.23131048733034618
50401,0.1153509266566866
50402,0.04578961474374076
50403,0.03819705799435658
50404,0.03924017412779806
50405,0.6891767178137745
50406,0.19110346855621804
50407,0.08794975442629596
50408,0.13009289505851096
50409,0.3103304579851963
50410,0.05523361818517199
50411,0.23451296600977853
50412,0.21723509839145835
50413,0.26434883485977234
50414,0.08919476723795337
50415,0.12141953472085615
50416,0.0795512026282048
50417,0.1371287430205963
50418,0.5431012791195712
50419,0.20972907001548474
50420,0.08113999080424354
50421,0.04974511374691719
50422,0.11846464101680923
50423,0.21108390206471395
50424,0.1386382522585808
50425,0.1142475791532415
50426,0.03664019847984591
50427,0.0874300609320929
50428,0.05394959739780977
50429,0.32295387842433154
50430,0.1682793319065026
50431,0.3745681680490304
50432,0.08676185867496639
50433,0.41193449698469625
50434,0.1311802037615638
50435,0.38222672942527974
50436,0.24665491585343405
50437,0.11054078221063819
50438,0.05971596545836701
50439,0.13272840059370153
50440,0.03522576979653185
50441,0.0413608885940271
50442,0.3109936511617376
50443,0.16746052235103395
50444,0.13092710263097118
50445,0.2511182715086691
50446,0.13718191344730582
50447,0.02920067980164246
50448,0.3832560187814408
50449,0.2200715732321727
50450,0.6239626583169066
50451,0.0626594935059006
50452,0.3256801300116391
50453,0.059297813494820335
50454,0.11563740969265814
50455,0.19300295685594007
50456,0.27177156996383023
50457,0.14621183857971828
50458,0.39094932597766313
50459,0.06821644447144791
50460,0.4159692648577898
50461,0.39559574980152495
50462,0.056587871556394796
50463,0.0937470909880859
50464,0.5912075331426127
50465,0.2363418340750969
50466,0.0986322715772569
50467,0.27935669030807553
50468,0.21164853851397084
50469,0.06921568968980413
50470,0.05907240241939452
50471,0.053302061572974097
50472,0.11638597113221845
50473,0.08259587175121072
50474,0.10597509508951103
50475,0.11367483927179448
50476,0.0720564037782331
50477,0.3150651981726353
50478,0.09927564112101546
50479,0.26485592438223776
50480,0.23465625598093276
50481,0.08364711751947436
50482,0.15673347874297003
50483,0.11588852257363795
50484,0.16204373973178818
50485,0.1698739605853713
50486,0.06229808626519421
50487,0.6252056374716172
50488,0.04243931163201117
50489,0.14287575414482448
50490,0.0663063875390979
50491,0.24363338820394467
50492,0.24505145816278895
50493,0.10665823173137297
50494,0.1776701028538545
50495,0.05126931651740728
50496,0.05865411631430095
50497,0.08558797378448013
50498,0.14666825545270248
50499,0.10005863605130191
50500,0.08191570047312853
50501,0.08314342423613673
50502,0.25873574853396725
50503,0.24836193231620657
50504,0.05205318854525881
50505,0.09383721303731633
50506,0.04157025297876092
50507,0.051930656111323005
50508,0.4092812491566831
50509,0.0778186551601509
50510,0.5711246600426609
50511,0.0559097494583697
50512,0.18663594431930486
50513,0.07743404389233673
50514,0.09048927135397106
50515,0.07234504163572399
50516,0.08362334903027856
50517,0.39571254803653333
50518,0.28377725656774844
50519,0.11655634499973598
50520,0.2062642235812396
50521,0.070641810814595
50522,0.19767043512657212
50523,0.109397588830632
50524,0.07817592800154435
50525,0.06085711199824926
50526,0.32895356816230753
50527,0.07284429810427237
50528,0.053989874874762256
50529,0.37000582700637896
50530,0.24499246548969908
50531,0.5158158245501884
50532,0.19533577308014277
50533,0.4327396206417838
50534,0.18003412449972572
50535,0.24241176521451696
50536,0.10639394652588363
50537,0.19696954496160002
50538,0.13555696014893792
50539,0.11002777173067559
50540,0.33601381575683253
50541,0.14927353621390552
50542,0.14833345598079317
50543,0.1907309226011632
50544,0.17146127995122526
50545,0.1826692153813327
50546,0.22919519884846368
50547,0.2121896006595582
50548,0.05937067151636285
50549,0.1355891354393299
50550,0.03017263000017203
50551,0.3889043025002188
50552,0.20946081083694654
50553,0.13390965663916216
50554,0.07375536203708134
50555,0.2209035753669004
50556,0.1875598513592865
50557,0.4321185821518439
50558,0.14079103561060302
50559,0.059427172897037785
50560,0.12445952753972825
50561,0.33299546580571016
50562,0.07668640945999708
50563,0.027498688456347564
50564,0.212224496730232
50565,0.2687490943319392
50566,0.03646085425878118
50567,0.5641512189921141
50568,0.23107958413463672
50569,0.045121169379831995
50570,0.1204583482590304
50571,0.3987665379086077
50572,0.10481405090708883
50573,0.4075032169180914
50574,0.09927608925121024
50575,0.047330929489204455
50576,0.18515470080561477
50577,0.3131358874649914
50578,0.2801015364106034
50579,0.1426460007513492
50580,0.06346266219938403
50581,0.04691763560157472
50582,0.5842808648016892
50583,0.09392879344976174
50584,0.11778921489937769
50585,0.01927906664678842
50586,0.4199953600627944
50587,0.10210666514440932
50588,0.5499039283810602
50589,0.12134285887904446
50590,0.08239816339070347
50591,0.10733923606004553
50592,0.10450887328487105
50593,0.03863153390171761
50594,0.04992540936292122
50595,0.12393347132608859
50596,0.2933902511356676
50597,0.11297555844697404
50598,0.24758649916926112
50599,0.09973456543380066
50600,0.11979949488687724
50601,0.24582342731114598
50602,0.21475571673387328
50603,0.14661657261606548
50604,0.08309367933891396
50605,0.03670355358667406
50606,0.37212059148105564
50607,0.15808114707659646
50608,0.05691254665008382
50609,0.14471059808541126
50610,0.06628266311689265
50611,0.29861097342456183
50612,0.07933562608025402
50613,0.23030813034566533
50614,0.22386662107858862
50615,0.10065543992720154
50616,0.20548783948176413
50617,0.05411932568446226
50618,0.1481836683513071
50619,0.21984892836822106
50620,0.228599582603581
50621,0.1355807527349845
50622,0.2360349311183281
50623,0.21120295061760025
50624,0.09125612687092037
50625,0.15226554149363694
50626,0.5073906641371743
50627,0.21370108079667383
50628,0.0565576802887679
50629,0.08070328103638817
50630,0.09953693984079735
50631,0.07022533454181254
50632,0.026632440141477153
50633,0.09416042807563338
50634,0.1410101320460758
50635,0.09190241407408113
50636,0.11318120426002197
50637,0.33712694535957927
50638,0.1563267883880107
50639,0.07931443576858024
50640,0.13951762538132598
50641,0.15658943619599525
50642,0.3093411264327682
50643,0.2325622420086698
50644,0.7367743224425607
50645,0.030255967959699138
50646,0.10659463943649185
50647,0.10648828147914376
50648,0.0943793434491852
50649,0.10671329940828372
50650,0.13104484858396312
50651,0.029646092274144702
50652,0.084377088054402
50653,0.17161725790436727
50654,0.35575929229498554
50655,0.34218306696469464
50656,0.07101723725708836
50657,0.27539122184193293
50658,0.5168079423839547
50659,0.4561110182065473
50660,0.10758862618277512
50661,0.8648818408337423
50662,0.37961922917021873
50663,0.16662057007965145
50664,0.42154729805584296
50665,0.12395674931850756
50666,0.029274662841679604
50667,0.07448843971194566
50668,0.0737700767753425
50669,0.0672732577525238
50670,0.26188965686024557
50671,0.12095498623249279
50672,0.15927000669429622
50673,0.1101786258379171
50674,0.033823315922897834
50675,0.14765049449994833
50676,0.4004369147158937
50677,0.10741730438406229
50678,0.34924832452739185
50679,0.02455408022643912
50680,0.07604234239722221
50681,0.19112114282315598
50682,0.08004656914640684
50683,0.1758791531340754
50684,0.27637868460159903
50685,0.08119474883690267
50686,0.0995200099274107
50687,0.0921248078523614
50688,0.22028540402558594
50689,0.15390640667375566
50690,0.1609916629087894
50691,0.09979349057114177
50692,0.05371555357518284
50693,0.2356269555414612
50694,0.25996916272096504
50695,0.31139059330013824
50696,0.1956262200393411
50697,0.06938820549288399
50698,0.15162650931967486
50699,0.09644060042735024
50700,0.15664713988960727
50701,0.09041483573117476
50702,0.09423065747336491
50703,0.36252106099972736
50704,0.24534760655282767
50705,0.286931103226757
50706,0.4408396142657859
50707,0.22373676904293877
50708,0.04361262536624303
50709,0.10355669293820359
50710,0.19959696652675085
50711,0.29891730288466517
50712,0.33611714437295903
50713,0.36988614930375036
50714,0.06227096224742443
50715,0.08105758127730561
50716,0.14917764516726148
50717,0.2106364211128984
50718,0.3658698796486973
50719,0.14320285202718253
50720,0.6641921117965813
50721,0.3281970700726418
50722,0.15742913751585222
50723,0.08024024281209095
50724,0.03250216224137939
50725,0.262963657703436
50726,0.035259734986839056
50727,0.2552967916816696
50728,0.41999006167744724
50729,0.09742831234010049
50730,0.026680091575758718
50731,0.11037290413963168
50732,0.019976913404550833
50733,0.5245485208749655
50734,0.16889837316372175
50735,0.08351531175112427
50736,0.1932227628201389
50737,0.09657794808963141
50738,0.10272753968572108
50739,0.358564258061542
50740,0.5356974825997242
50741,0.2058401320392599
50742,0.1186361733177897
50743,0.4562592369725202
50744,0.11436458185397018
50745,0.1375346929003545
50746,0.23616351175891034
50747,0.5160551643352371
50748,0.0677495192365309
50749,0.19300387577187864
50750,0.10121144668742234
50751,0.10079317462549595
50752,0.11156622249553341
50753,0.12377149603694636
50754,0.03442558945817886
50755,0.1415476452772116
50756,0.19418963238753767
50757,0.40186179177385994
50758,0.13677142308014056
50759,0.20652432600874923
50760,0.07863056725200541
50761,0.5192903931401465
50762,0.20027001712497738
50763,0.053695386163442445
50764,0.0815039370329533
50765,0.09709773700241643
50766,0.04057518348608122
50767,0.0890326545756469
50768,0.19757960819422904
50769,0.06539605339234082
50770,0.19887543264205168
50771,0.08039023253169862
50772,0.1373942075381165
50773,0.20416044620163531
50774,0.3413302409369182
50775,0.13011699117477174
50776,0.057913868898454866
50777,0.06529213786631372
50778,0.1219518565872732
50779,0.08820389559786948
50780,0.3369828899865813
50781,0.11231181920602402
50782,0.026251767247127595
50783,0.2112155387692434
50784,0.19179001779204066
50785,0.4213475140647831
50786,0.11731702605309585
50787,0.08940908866187046
50788,0.342558092416329
50789,0.21544886191489973
50790,0.038942272968446254
50791,0.165196194847036
50792,0.0787386124668241
50793,0.22185428313914315
50794,0.2052604415594098
50795,0.47620120958699064
50796,0.11128996633856168
50797,0.13090936645512677
50798,0.2778206411173439
50799,0.18073551263442086
50800,0.10537871036377187
50801,0.1825932838659354
50802,0.6281497789529393
50803,0.1227412007070477
50804,0.1282957761918425
50805,0.1326102370062006
50806,0.591285758815868
50807,0.0868400521227533
50808,0.06563480764976287
50809,0.4965745021504994
50810,0.1332379764890979
50811,0.07916685119776816
50812,0.08373361847787827
50813,0.3168059558679305
50814,0.14858424811804305
50815,0.3326048688211188
50816,0.12996322322688608
50817,0.19416934544168227
50818,0.0823446847379915
50819,0.17327698952595724
50820,0.04977223572968241
50821,0.2915973227665602
50822,0.08605417561700025
50823,0.03457259439570885
50824,0.058265103884114114
50825,0.2148166488064839
50826,0.2673918600404928
50827,0.32267141063556276
50828,0.3519434784180342
50829,0.2135666441245713
50830,0.15781589091360979
50831,0.12579092860709423
50832,0.11540078211546968
50833,0.21339877577744373
50834,0.05859130534272354
50835,0.039145500880561186
50836,0.09912004907784319
50837,0.02585497568381568
50838,0.3946992579479421
50839,0.223377200423713
50840,0.057678517935301515
50841,0.2699536980214026
50842,0.06070404292210224
50843,0.042684291212116324
50844,0.20944588444496526
50845,0.09776283442811991
50846,0.09625586720868608
50847,0.17055833211599147
50848,0.2035407691955373
50849,0.2784084924392362
50850,0.0716020373184931
50851,0.13511187391395516
50852,0.45271040695399006
50853,0.14013081147171347
50854,0.11613821956179118
50855,0.20503619998513045
50856,0.03431295559218881
50857,0.08409507544356962
50858,0.11774406498585137
50859,0.09632518286473171
50860,0.07484187565549132
50861,0.07351214075926664
50862,0.08797894126187795
50863,0.044949738012771814
50864,0.2807535450377357
50865,0.06587629781551702
50866,0.1294494014017812
50867,0.09718454646007714
50868,0.088622412034468
50869,0.031307695140914915
50870,0.2248804011405168
50871,0.14502170219013188
50872,0.2759559089473434
50873,0.018690486141232383
50874,0.11744504721679135
50875,0.21424871568013912
50876,0.24772083365430553
50877,0.10044950463488579
50878,0.24769286444386185
50879,0.09960240135848365
50880,0.4075615904667729
50881,0.10662426687124137
50882,0.1735408482902141
50883,0.03845507775384693
50884,0.3456581104153181
50885,0.38425991328769743
50886,0.12170643148755256
50887,0.18768644136536686
50888,0.166219102516733
50889,0.20382514458866507
50890,0.295693442770979
50891,0.4295195107309932
50892,0.03640148956497193
50893,0.12020468004842869
50894,0.0600455131882062
50895,0.14089129725886998
50896,0.12281104452641523
50897,0.036918837152497566
50898,0.4440493376011852
50899,0.14153598335816303
50900,0.14174806414457175
50901,0.185509802862455
50902,0.03806066559810261
50903,0.02907876720361834
50904,0.6083517793283547
50905,0.20720444730218884
50906,0.036384183246793794
50907,0.42793047896443764
50908,0.23487426070199713
50909,0.6047821239128011
50910,0.054564359393109135
50911,0.14499005553577535
50912,0.1541515968691287
50913,0.24481931615504504
50914,0.3724157720771641
50915,0.04087514570246962
50916,0.16722347991569253
50917,0.41993742364140546
50918,0.05350129440296338
50919,0.19464950051787672
50920,0.07835548208710365
50921,0.05546224816994191
50922,0.03239792440705091
50923,0.12765384326920057
50924,0.09820986657558527
50925,0.3432369817977507
50926,0.08216148471161036
50927,0.15073616711983445
50928,0.16304867250910687
50929,0.1585599425979037
50930,0.02612110934642208
50931,0.17164932299239927
50932,0.17854351351904113
50933,0.24558558556651228
50934,0.02913268502570293
50935,0.6025818349205007
50936,0.11784124928900831
50937,0.29917346564625064
50938,0.06697088248187966
50939,0.07308202107278722
50940,0.060748590244189146
50941,0.19859965315676578
50942,0.5143682810527352
50943,0.05914653640909527
50944,0.05324615524518791
50945,0.21957693295087427
50946,0.24382454769236636
50947,0.20073346850325136
50948,0.1570069968119664
50949,0.21273636500473161
50950,0.12298378023758422
50951,0.1017440351668273
50952,0.08179294499139991
50953,0.09500228495908429
50954,0.07912518248173322
50955,0.13088227068783376
50956,0.23547566555048266
50957,0.10038383240653162
50958,0.16125927902789247
50959,0.08778072342283202
50960,0.04136126358822084
50961,0.6383883665913773
50962,0.027073093549769136
50963,0.21381750831931623
50964,0.08807444958261067
50965,0.05914091603384477
50966,0.09692177776563163
50967,0.14022227358373068
50968,0.3461840374875923
50969,0.06306192483822969
50970,0.15152155247806673
50971,0.21188035556516824
50972,0.10111265923884227
50973,0.0426347858719234
50974,0.3149584019829798
50975,0.33792920951398675
50976,0.08208422913074735
50977,0.06110075599815307
50978,0.23513926260069232
50979,0.3170994223833391
50980,0.05441836796692133
50981,0.06688702257417865
50982,0.10834493745820935
50983,0.2533749076646137
50984,0.04555513561954854
50985,0.10918650640345665
50986,0.32977685281248503
50987,0.06953159692650523
50988,0.33662104521913716
50989,0.4835654731759626
50990,0.7020566084193121
50991,0.07333395876915944
50992,0.2163818723378323
50993,0.08309384117005245
50994,0.39221049924499185
50995,0.15144087673254075
50996,0.16510910944441878
50997,0.17947528457401504
50998,0.0833578328010021
50999,0.16952524850951775
51000,0.118463461840474
51001,0.23942023736567733
51002,0.05510748222483922
51003,0.09125568640964579
51004,0.11478602235158845
51005,0.16918680551073495
51006,0.15405809724632089
51007,0.40714974953249233
51008,0.18283022452986458
51009,0.12451767917825772
51010,0.0839026203948366
51011,0.5336480229348236
51012,0.32335626772779313
51013,0.6203150478942943
51014,0.1128985103105057
51015,0.09330422357631561
51016,0.06450998237180759
51017,0.12547648610677492
51018,0.143187931773792
51019,0.08734871652828617
51020,0.130361843974915
51021,0.2131335559207645
51022,0.08629023947370752
51023,0.13700462469596922
51024,0.2227830176521106
51025,0.3997118355291345
51026,0.06665845868099064
51027,0.20828217292528353
51028,0.06787684938005821
51029,0.18762254760569325
51030,0.5538032732974145
51031,0.32606876998548623
51032,0.4508654362724234
51033,0.1286932420878262
51034,0.05015540493758356
51035,0.08748192926424267
51036,0.26924839542746537
51037,0.20250507050643987
51038,0.30699853189277704
51039,0.12751101330512835
51040,0.44007583722717214
51041,0.04549064271793142
51042,0.02544856112964669
51043,0.11051354383935941
51044,0.15890500007923763
51045,0.18260269272981294
51046,0.13905033064471103
51047,0.1109726636346007
51048,0.06982084412580788
51049,0.24391786000589957
51050,0.30654835788396234
51051,0.05793053841547743
51052,0.3549130840422375
51053,0.4804987442752202
51054,0.13108634719532397
51055,0.3838845294333243
51056,0.055642294277953495
51057,0.20627026902128653
51058,0.25785151556022323
51059,0.0820448872484469
51060,0.3179740977051349
51061,0.1041564260854661
51062,0.11218013544538345
51063,0.06432145387671687
51064,0.5529883260490506
51065,0.18846423281995411
51066,0.27081408146485925
51067,0.05155398786682597
51068,0.2428548694813104
51069,0.24206566383978845
51070,0.09006812586116238
51071,0.24561666333111973
51072,0.02730378833541772
51073,0.06066312579690196
51074,0.05289696939551899
51075,0.04201610609734643
51076,0.18973167527606916
51077,0.4644527202301136
51078,0.3347150171236215
51079,0.08778401949290689
51080,0.06199852578737007
51081,0.27955055323781347
51082,0.3905600165904782
51083,0.054738923937217715
51084,0.10575918688246135
51085,0.4970239061502146
51086,0.2181245344103284
51087,0.03526580032556011
51088,0.013623243942630075
51089,0.2565204340730086
51090,0.041314227762370856
51091,0.34305716790461616
51092,0.2747685614019098
51093,0.25222487956601863
51094,0.10098049937926039
51095,0.11549741608272994
51096,0.04623930047735175
51097,0.1789049732985763
51098,0.5683062493303739
51099,0.23310588548218766
51100,0.413280766561192
51101,0.7284649528934468
51102,0.1856691974712267
51103,0.11761448180402607
51104,0.153172344983576
51105,0.49456100720223745
51106,0.0757020558034511
51107,0.16918136441980317
51108,0.07803961692652463
51109,0.07554030030167276
51110,0.09592076947602053
51111,0.4135010491711638
51112,0.1327112799517537
51113,0.21975110971220985
51114,0.05477034365144681
51115,0.20842857261033848
51116,0.24198059837301017
51117,0.08472462211530254
51118,0.13320554305045465
51119,0.10661081161604267
51120,0.09953442354578489
51121,0.09879441986120503
51122,0.18927346514539825
51123,0.09020567057814208
51124,0.24950886350493018
51125,0.23459556072809407
51126,0.10213883250973427
51127,0.11070402621900195
51128,0.22680843864633324
51129,0.45515601405482436
51130,0.27694303269049225
51131,0.1370611401847131
51132,0.1412536313712713
51133,0.2042332266213906
51134,0.24172686646442662
51135,0.07642287692260955
51136,0.13662365446479102
51137,0.16269663175877613
51138,0.2668235490136492
51139,0.05846575971022994
51140,0.1757858342697521
51141,0.20244536673704217
51142,0.2586895183532989
51143,0.2107709774186721
51144,0.07469232574244214
51145,0.08738145246863004
51146,0.3705550596890828
51147,0.14424909097312594
51148,0.42464059958816225
51149,0.07691234086253733
51150,0.09308240413656697
51151,0.23139515969132698
51152,0.06932939130399574
51153,0.19989451061754865
51154,0.17686057525076923
51155,0.08425332355736972
51156,0.07591540000898683
51157,0.023185316395453546
51158,0.11272869917252165
51159,0.08755264368879719
51160,0.13400537840561705
51161,0.09580911456299054
51162,0.21313809821662338
51163,0.2965664944211585
51164,0.2384525235055518
51165,0.06416141816883801
51166,0.3023822798710138
51167,0.09507959842948246
