id,target
50479,0.2759194541287698
50480,0.19682269941884872
50481,0.08712432177659449
50482,0.18229091087002605
50483,0.14394766465872605
50484,0.13082556393192699
50485,0.1408952797438795
50486,0.06458812490748643
50487,0.6438161831232986
50488,0.06997854400767498
50489,0.1659849656696223
50490,0.09596015940965767
50491,0.23664669374805172
50492,0.3321320957031445
50493,0.17546241901216036
50494,0.17614666853081243
50495,0.06348888471869142
50496,0.04422795612934706
50497,0.10854389273396664
50498,0.07807118638528697
50499,0.08430074013389117
50500,0.08318781080919793
50501,0.17140944991095794
50502,0.3979732431831158
50503,0.29274658891879834
50504,0.06570731887537448
50505,0.06991030075249302
50506,0.05835675143671666
50507,0.09858443212342151
50508,0.41059594825534274
50509,0.12883667867517923
50510,0.6139243679814733
50511,0.06623989311619174
50512,0.18795411607546833
50513,0.08528371771730038
50514,0.06992302021751509
50515,0.058492377669653026
50516,0.06748174961654227
50517,0.3560577642300498
50518,0.2432138472663009
50519,0.1261303753347701
50520,0.23059056703495978
50521,0.07440723897649343
50522,0.2193812221773673
50523,0.13639264486228625
50524,0.09631099390464616
50525,0.06571018544486815
50526,0.33006251574722656
50527,0.08380241460071979
50528,0.07351041795109847
50529,0.36124096524930344
50530,0.19430479716223484
50531,0.4997290422956126
50532,0.23072956405355294
50533,0.4572018777658121
50534,0.17923654232726585
50535,0.37773993235205544
50536,0.10556705044707583
50537,0.16889056378869263
50538,0.15976709623282984
50539,0.08101167055477079
50540,0.3398869264700831
50541,0.14162833059901703
50542,0.16502158310539633
50543,0.30818274258772627
50544,0.19500494365448076
50545,0.22087532989294933
50546,0.1800210137537952
50547,0.24427757821274168
50548,0.06931437179374852
50549,0.14063200367282247
50550,0.018582653440303937
50551,0.2939420499155127
50552,0.2075944200875057
50553,0.13936152545945166
50554,0.042075352890184076
50555,0.2771861077080647
50556,0.16939566578758747
50557,0.48726775763259395
50558,0.1280868735903878
50559,0.0510274108279826
50560,0.14711510662869953
50561,0.2014497416529312
50562,0.091815453392434
50563,0.0344696898256319
50564,0.27447950048918496
50565,0.29793201438177436
50566,0.036057223727833945
50567,0.6202914363224087
50568,0.23729384788172977
50569,0.055892160289068085
50570,0.12060687581084373
50571,0.421252918323869
50572,0.09237368398766733
50573,0.4666285333393697
50574,0.12556799646152839
50575,0.05253735288422802
50576,0.19514635107539058
50577,0.35581797271323323
50578,0.3533061830658199
50579,0.20222976363466705
50580,0.10880010735716471
50581,0.03402112812391548
50582,0.5135430197554541
50583,0.1518111205779801
50584,0.19105154683516287
50585,0.01911343908617217
50586,0.2683826941833678
50587,0.15367061143357588
50588,0.5391553928746986
50589,0.14448993185060202
50590,0.08835867125588304
50591,0.051768261757524685
50592,0.16170128343653384
50593,0.040181988477532446
50594,0.10906117287796403
50595,0.1177179504985204
50596,0.3185145808852123
50597,0.10160621861713896
50598,0.24663822717975267
50599,0.12916842102298148
50600,0.16795566874860507
50601,0.20066855926680377
50602,0.24391893031638773
50603,0.21509137326718503
50604,0.09177084769991972
50605,0.03019157793394483
50606,0.3874083022634195
50607,0.10765004519264788
50608,0.0737729169517758
50609,0.18041754464831494
50610,0.06800197446392188
50611,0.2703275217481379
50612,0.07421384475407426
50613,0.34011130428529074
50614,0.1848625313883466
50615,0.0602408260686226
50616,0.20023650594489412
50617,0.05337072105588944
50618,0.12780517408491276
50619,0.20760935950783818
50620,0.2473918627829045
50621,0.16242633577094037
50622,0.26707282744380684
50623,0.17261253326448123
50624,0.07991536854375288
50625,0.09570753782063872
50626,0.5030986875439536
50627,0.20091199906024126
50628,0.08159669615482285
50629,0.1102794759300713
50630,0.12323988171235119
50631,0.06663682049975893
50632,0.0376342913782869
50633,0.05750426486582386
50634,0.11779737083639931
50635,0.0955827402788457
50636,0.15181709579516767
50637,0.2949019336949543
50638,0.23298087142132226
50639,0.08855982243588405
50640,0.1198495241783219
50641,0.15954942445471618
50642,0.39338722030326134
50643,0.2681999317824229
50644,0.674422477588995
50645,0.03055441477785501
50646,0.13781761320482402
50647,0.13689955567605025
50648,0.08628338645689924
50649,0.12364397461199246
50650,0.06768652581983012
50651,0.034682052376620365
50652,0.08780670172760821
50653,0.18559819273174435
50654,0.4034247219058667
50655,0.34256237885097396
50656,0.056341290214502904
50657,0.30270931038657306
50658,0.4243272634082225
50659,0.3888072699118377
50660,0.07212253013372157
50661,0.8356742914459445
50662,0.4931534868516077
50663,0.17280307716556906
50664,0.4617036171544005
50665,0.15522550055784876
50666,0.025233131305885437
50667,0.09055089330566916
50668,0.10590350693683358
50669,0.06248942475651323
50670,0.27603135568879894
50671,0.10738314137383839
50672,0.1731313677193504
50673,0.1133463743262984
50674,0.046432162233657856
50675,0.1382802926919208
50676,0.41254078877531336
50677,0.11540624175545913
50678,0.30347137284554404
50679,0.037387570276485996
50680,0.09129001087974664
50681,0.15863807215868372
50682,0.10494488806011155
50683,0.24365249926659327
50684,0.27183919592751005
50685,0.08361224797748587
50686,0.10442655906710224
50687,0.11320726232723655
50688,0.16724196226940524
50689,0.12204022599850277
50690,0.15530457948564252
50691,0.12107219178146472
50692,0.043216472723819725
50693,0.24775866598108537
50694,0.21578032106522702
50695,0.27631429609172337
50696,0.12690267634716298
50697,0.078548966076701
50698,0.16284473019806822
50699,0.08414713861402313
50700,0.18295598662559748
50701,0.11998772594944224
50702,0.10652541058487566
50703,0.24215264583410184
50704,0.16358114646151342
50705,0.31415346033584096
50706,0.3932691669116188
50707,0.2568620343238305
50708,0.04386615838895079
50709,0.10343512869496364
50710,0.1666728719006182
50711,0.2359814326269565
50712,0.35576788581095586
50713,0.4197242375561668
50714,0.06079499761961297
50715,0.06441474039962641
50716,0.15692551463715343
50717,0.29209017686048094
50718,0.33952551999913566
50719,0.13587941197884784
50720,0.582064154235398
50721,0.2893856216564195
50722,0.16939222601959517
50723,0.08376638239599543
50724,0.05238705028952489
50725,0.24244179392800416
50726,0.023770811557068852
50727,0.25753839504524945
50728,0.4403782655646015
50729,0.12387617162175907
50730,0.036579484701381886
50731,0.13720337951637124
50732,0.01241075614592327
50733,0.5530790098770326
50734,0.1931073822857328
50735,0.08940076787421262
50736,0.18113256520098084
50737,0.08796972433388078
50738,0.14788423875619783
50739,0.326026585760419
50740,0.5573333122308674
50741,0.21731545728214513
50742,0.13214605696718174
50743,0.451330911638276
50744,0.11351997105781639
50745,0.13920758460126398
50746,0.19394162600351494
50747,0.5508803423962274
50748,0.08498424983661515
50749,0.17315205568318795
50750,0.10570557339823454
50751,0.09859977903421163
50752,0.09885328112791279
50753,0.10532424868992367
50754,0.026346919614795433
50755,0.10921396145955914
50756,0.2268010367608343
50757,0.40499573280033435
50758,0.1521718758323828
50759,0.15744622545473588
50760,0.08143466669649593
50761,0.47878150867213154
50762,0.2291124890674176
50763,0.043098988483866764
50764,0.08615268632596594
50765,0.15905569403176203
50766,0.03454968686172229
50767,0.10936269996913497
50768,0.1884549487052581
50769,0.041889341558483686
50770,0.2121994739597132
50771,0.09610981327823623
50772,0.1764801805394548
50773,0.19625345568285318
50774,0.35020473575832
50775,0.17477332036718787
50776,0.10706386280620966
50777,0.06078237905760258
50778,0.17062614655689792
50779,0.061675640148107884
50780,0.28764708624478885
50781,0.13233843811542473
50782,0.03399753262229544
50783,0.2503636644621427
50784,0.17718254681118434
50785,0.2827258859557842
50786,0.10127979588000395
50787,0.0853597966505672
50788,0.3155696461639481
50789,0.21256821462083011
50790,0.03213199867528895
50791,0.1814367752592433
50792,0.11487762043575206
50793,0.25285256902922865
50794,0.18969075851851697
50795,0.5277222715369729
50796,0.15579517201633408
50797,0.09079081553862856
50798,0.24250444459209872
50799,0.17186419237501407
50800,0.08985854948468253
50801,0.23454457532986542
50802,0.6886983231703956
50803,0.11676972382048438
50804,0.17888911603372457
50805,0.17778927182858978
50806,0.5694851288420035
50807,0.09795931558542208
50808,0.062205699859265405
50809,0.4901228867087813
50810,0.16114605772957807
50811,0.07061088742225262
50812,0.07681539816652519
50813,0.3144068965129423
50814,0.11728250210532386
50815,0.36283365035694276
50816,0.13778897187737
50817,0.16744775255217187
50818,0.07970399212714385
50819,0.14929179009065838
50820,0.04910122436152121
50821,0.24495798592276052
50822,0.08488428481214948
50823,0.03779910049597372
50824,0.06607307600710134
50825,0.21888235764483127
50826,0.17160244335702368
50827,0.30049486389605434
50828,0.2682196217788476
50829,0.24873910660821305
50830,0.13862868147809057
50831,0.138505134654134
50832,0.16117888117160578
50833,0.23384570737149663
50834,0.07112364639214416
50835,0.022986723823392778
50836,0.08220365144877127
50837,0.016911756151248653
50838,0.41769651208281544
50839,0.19896062539645562
50840,0.05667309447072716
50841,0.2380137421968388
50842,0.08919402016955014
50843,0.06171707540071797
50844,0.2043007222987546
50845,0.09817363659458732
50846,0.09130475710859927
50847,0.12403875440137382
50848,0.12333986986526906
50849,0.27808757025800623
50850,0.10920999676379468
50851,0.13164530978841046
50852,0.39750782859334677
50853,0.18808597868831856
50854,0.0979689456012487
50855,0.28587456423608015
50856,0.03149556358135187
50857,0.11346806924621049
50858,0.13524631467213435
50859,0.10260124199437543
50860,0.07910590282844736
50861,0.06463320128976277
50862,0.07702076895866235
50863,0.059606728848168714
50864,0.28876887583959265
50865,0.0804880140994408
50866,0.21112519772201152
50867,0.08587828280297075
50868,0.11746791588966159
50869,0.026833896643863903
50870,0.2210146830868732
50871,0.17785275611873774
50872,0.23666696503799664
50873,0.018195236569640304
50874,0.13091679683015683
50875,0.1640732229987291
50876,0.20360547704048268
50877,0.09298422150897548
50878,0.24820845016841822
50879,0.09929157977435452
50880,0.33832777674995995
50881,0.13733769140633884
50882,0.1862881382272294
50883,0.03748665684209055
50884,0.40714563339729315
50885,0.3018140608865464
50886,0.09474727133781141
50887,0.1826109674554706
50888,0.1677526161999926
50889,0.1555924337883946
50890,0.3163005662870648
50891,0.5017115793175194
50892,0.04104520773594021
50893,0.10132914731819678
50894,0.06233171363701317
50895,0.1728967714268171
50896,0.17273659703647
50897,0.06572186520085443
50898,0.4999621736463054
50899,0.15699602643447869
50900,0.13563666715091835
50901,0.21871099000204958
50902,0.026786967837196852
50903,0.03950932022742777
50904,0.68530607131567
50905,0.19366756271988575
50906,0.043365781348972024
50907,0.4582472488138795
50908,0.20754948864264444
50909,0.5253930291450281
50910,0.07004883639240256
50911,0.11742322978789173
50912,0.18139058648978248
50913,0.16879482140122806
50914,0.34532286593868133
50915,0.020291953118963424
50916,0.17619441804742605
50917,0.3443703654124259
50918,0.05735761712305019
50919,0.17101384197500338
50920,0.06902400950667459
50921,0.05638980698954601
50922,0.040608026131394866
50923,0.09098096704620458
50924,0.09211230079558039
50925,0.40170029372871713
50926,0.10538759197976691
50927,0.18756347927740039
50928,0.18556981742068096
50929,0.18285102700469402
50930,0.012005363873699867
50931,0.17628377755318334
50932,0.20291121344654323
50933,0.2629646563105093
50934,0.03418627843869717
50935,0.522373275800221
50936,0.15339814962479406
50937,0.31543539114850533
50938,0.07754805292468313
50939,0.06364532360532195
50940,0.04891284465332855
50941,0.26255269927590225
50942,0.4630120297223945
50943,0.06253135773717985
50944,0.03923849267852435
50945,0.2879899442925885
50946,0.17149641024249113
50947,0.16695288121387977
50948,0.21041648548337508
50949,0.22443550324946784
50950,0.1014679057540861
50951,0.0935581350562472
50952,0.05925873558645048
50953,0.10839464839581514
50954,0.057241983754556004
50955,0.0959040759703354
50956,0.18646387469155742
50957,0.12355216147018583
50958,0.1929856693235323
50959,0.09241260066340803
50960,0.04894252353167145
50961,0.5732524646905628
50962,0.017191307699984854
50963,0.2483731598527115
50964,0.10225344984799847
50965,0.10213434218660564
50966,0.11915816507780108
50967,0.2315766238656115
50968,0.3757278465683817
50969,0.04493762351879199
50970,0.14565582833367424
50971,0.17089255611173973
50972,0.1104357497365902
50973,0.031738163417863376
50974,0.3118679937600917
50975,0.3730294863269242
50976,0.10748353497482004
50977,0.048599249115436664
50978,0.28843224705397064
50979,0.3535771231410963
50980,0.052435779318969006
50981,0.042965148553130134
50982,0.12905496549338588
50983,0.31115726977432406
50984,0.04090589407462587
50985,0.10138288629425789
50986,0.2576414995049168
50987,0.07278359442900138
50988,0.25355960789327453
50989,0.4546960414938139
50990,0.7481743869489553
50991,0.060517739500707844
50992,0.19691586666851985
50993,0.11058005203907342
50994,0.3527828662524726
50995,0.23112487985036434
50996,0.278615000418085
50997,0.17914257119792754
50998,0.16386458551781344
50999,0.20737197154283635
51000,0.1328609051923381
51001,0.22374571130539816
51002,0.05135550592446919
51003,0.0682496511563835
51004,0.08480224536171985
51005,0.20401662336785842
51006,0.10274987381280994
51007,0.36907985729373083
51008,0.17628975783314357
51009,0.13296251566367331
51010,0.05876404527462418
51011,0.5315922494246654
51012,0.44725884598052584
51013,0.5878515862128132
51014,0.16659188537119438
51015,0.10403429519704674
51016,0.06786332938631871
51017,0.08573385939502329
51018,0.13242064021890532
51019,0.06969901418859872
51020,0.20768656772060612
51021,0.22866225226241965
51022,0.06995997148501759
51023,0.10337730771808043
51024,0.23036732591720807
51025,0.4796478997999747
51026,0.0669293225197715
51027,0.1972451120189575
51028,0.06560768856051472
51029,0.1525442952582862
51030,0.524754433122213
51031,0.32775414173212
51032,0.3888989228412144
51033,0.21347343067607236
51034,0.051861448712261934
51035,0.07353976104500583
51036,0.3312998291360023
51037,0.22183737815494242
51038,0.2516438948303649
51039,0.10548448618003098
51040,0.49173551239057817
51041,0.04375981083192511
51042,0.03267327281527305
51043,0.09994263717158891
51044,0.13445543168414753
51045,0.13193588254292143
51046,0.15233614503551637
51047,0.10147819877579471
51048,0.07518125682731834
51049,0.24112821868123102
51050,0.2501490472324127
51051,0.050283101723326
51052,0.33455661188309244
51053,0.3942928103644641
51054,0.1012758515399264
51055,0.4103507383693771
51056,0.04176498012824012
51057,0.18678049855465786
51058,0.22730286558684848
51059,0.12690312603763457
51060,0.3716927897842149
51061,0.13073624507948686
51062,0.10183352457992331
51063,0.05145483044493256
51064,0.5955792906696964
51065,0.19827315740109783
51066,0.25737393247859774
51067,0.05882489276450207
51068,0.2881460326560514
51069,0.19867737818922607
51070,0.08240797419723533
51071,0.17569845525551786
51072,0.019787456983751183
51073,0.05522735335658061
51074,0.05302779395538518
51075,0.037074123731660025
51076,0.13358353562493924
51077,0.4125224556602078
51078,0.32569501678517987
51079,0.12898003937327354
51080,0.07242308230160348
51081,0.31059908089192917
51082,0.3087674290649585
51083,0.047556544404059924
51084,0.1377416186718679
51085,0.49518255581378223
51086,0.26748197190074874
51087,0.032758208297223486
51088,0.011771732310551064
51089,0.21023268367369036
51090,0.0441777851070617
51091,0.3865522258899985
51092,0.3607743747197267
51093,0.22340291830895004
51094,0.1516409570341309
51095,0.09868454365405635
51096,0.04540638889676464
51097,0.202457521472572
51098,0.5453541981212342
51099,0.2355529835855082
51100,0.3529127886546927
51101,0.6418840105007321
51102,0.22777436960215916
51103,0.13062239129504166
51104,0.15292318776975575
51105,0.5974511779134847
51106,0.0937550388846246
51107,0.2215864009828317
51108,0.10277529195802684
51109,0.1124251154456356
51110,0.11160617738262996
51111,0.3469240320546766
51112,0.13621143087341545
51113,0.25694859301549483
51114,0.04867434357603096
51115,0.15500980404576664
51116,0.21414631064101597
51117,0.12478306952445851
51118,0.16896773403343024
51119,0.15052851158674432
51120,0.09312863752398837
51121,0.11783604894424929
51122,0.18238450813999077
51123,0.045100718653963597
51124,0.227720505779896
51125,0.23218876676371566
51126,0.11624261579123447
51127,0.08804765587865199
51128,0.2266091744888026
51129,0.47822665543096216
51130,0.2984276890842847
51131,0.14120703715622154
51132,0.13388347053405075
51133,0.17809247112737436
51134,0.195912754684156
51135,0.07530245851274142
51136,0.1540257758137628
51137,0.17344764299521917
51138,0.2931996321758369
51139,0.07344409160753888
51140,0.18950105697547762
51141,0.2060701470263196
51142,0.29762130367475714
51143,0.28312773098562355
51144,0.05917833228602011
51145,0.0888338894125724
51146,0.32580605050333666
51147,0.13245436917244585
51148,0.2831345864519387
51149,0.06468333078600959
51150,0.0851319937977165
51151,0.2736420465034935
51152,0.1004716526357749
51153,0.16026078227850135
51154,0.19070215262528747
51155,0.09066838619557399
51156,0.08307416615986749
51157,0.022704480252625524
51158,0.1888074380641149
51159,0.08926122203974335
51160,0.15879421229410176
51161,0.10390240371566983
51162,0.15111605048453686
51163,0.33830045903070477
51164,0.27540002807415426
51165,0.07143811879576732
51166,0.21140456410189631
51167,0.07783446403411572
