id,target
50253,0.11823851757644877
50254,0.4496013092784612
50255,0.07913953433838308
50256,0.3559666922953964
50257,0.46296831792466264
50258,0.26622057178416425
50259,0.04037827186067296
50260,0.36798031804652376
50261,0.361198590436259
50262,0.08061034869961475
50263,0.25940149666538637
50264,0.40315038255455166
50265,0.07237421303995026
50266,0.1917669687913703
50267,0.3871808779888036
50268,0.09385144792346149
50269,0.33035588703288576
50270,0.12716717079175316
50271,0.1500007430067149
50272,0.12907784090660726
50273,0.030840705775151283
50274,0.11450322967818517
50275,0.6081790295938929
50276,0.14862919633257632
50277,0.17317933940697988
50278,0.1583379108607384
50279,0.24667479260899977
50280,0.13823092545537013
50281,0.1466966402422644
50282,0.3937747141261017
50283,0.12795116359426995
50284,0.17966694354624588
50285,0.0473850601047702
50286,0.038049271402861726
50287,0.04602808269268261
50288,0.768484933958488
50289,0.15548264779311047
50290,0.23385075559469132
50291,0.2751613613828027
50292,0.2425128716203413
50293,0.26715685880690276
50294,0.2907187248890891
50295,0.08348505414876232
50296,0.17349363269260978
50297,0.25392472013472145
50298,0.16350134912403336
50299,0.12138935300584314
50300,0.4416820663301832
50301,0.11525830361824298
50302,0.18649154593036307
50303,0.16633806321433411
50304,0.05155853630334379
50305,0.43822207108246586
50306,0.21027464763809467
50307,0.037281079750089575
50308,0.1255535044006699
50309,0.1573376197890786
50310,0.602049504088045
50311,0.3635066676740064
50312,0.054688659269517756
50313,0.2625948415404847
50314,0.28057447538812064
50315,0.25281564908811677
50316,0.06890190662344403
50317,0.18447533148438938
50318,0.19010504184649174
50319,0.09648462026427417
50320,0.2567570144162
50321,0.06285605758615868
50322,0.3810737472429301
50323,0.3465941241183924
50324,0.2424396037937337
50325,0.2055865818182259
50326,0.22179271202888812
50327,0.2081679644577284
50328,0.22001546108429867
50329,0.15790090189398592
50330,0.3167486326817983
50331,0.3118561712182574
50332,0.34319484335323397
50333,0.458337975467713
50334,0.12970924973119088
50335,0.1513080568049385
50336,0.27370404589127356
50337,0.27634469196877565
50338,0.6097330148834985
50339,0.10186856388714677
50340,0.1322528213427756
50341,0.5549021558670217
50342,0.38388669393255925
50343,0.1492992475043251
50344,0.2183243763161635
50345,0.37119664491598303
50346,0.24015548017709798
50347,0.0682958262577054
50348,0.053251600341629006
50349,0.16241350101532492
50350,0.13306413342995677
50351,0.08949999363434093
50352,0.19769871708890024
50353,0.14294652721030657
50354,0.07422171888037844
50355,0.20901355633721824
50356,0.07539769445478742
50357,0.33980955203521285
50358,0.26511256409278605
50359,0.031809219606886874
50360,0.16656309552750695
50361,0.3227616041195002
50362,0.034890969265118164
50363,0.09189900202643554
50364,0.18892456125528143
50365,0.05002881947212223
50366,0.4320657528799784
50367,0.40641683733424105
50368,0.09915621842841847
50369,0.009661286861586349
50370,0.04185625751432097
50371,0.15845786000276119
50372,0.4340643597575628
50373,0.19874863996017775
50374,0.4856959359334826
50375,0.35543811211912496
50376,0.07496988189149946
50377,0.0972040614779076
50378,0.15342789629601994
50379,0.09621056663626507
50380,0.02462812900255689
50381,0.17871518461341093
50382,0.14714339035543
50383,0.30849148764826384
50384,0.32729819248777076
50385,0.1654274194672616
50386,0.1184691092204178
50387,0.05435634558277863
50388,0.05184182253373532
50389,0.0791528128193143
50390,0.11174947636043606
50391,0.2593255898492861
50392,0.31774937298582184
50393,0.020760959256889634
50394,0.2657593388728154
50395,0.24190030681945218
50396,0.03193555524370684
50397,0.13234966569236317
50398,0.008341235778968146
50399,0.1656164002534701
50400,0.32650059741012977
50401,0.12310108202900845
50402,0.07397856964550496
50403,0.04569341249042808
50404,0.049650089033341976
50405,0.5938211320516816
50406,0.20208637556054632
50407,0.06854671525924573
50408,0.13935434711487493
50409,0.2839187453169627
50410,0.06331908257398604
50411,0.2490986912511674
50412,0.39777046195249555
50413,0.2971190399889807
50414,0.0521062669694357
50415,0.1455211665090012
50416,0.06412417547393513
50417,0.11671324122617846
50418,0.529727972690369
50419,0.2198538701052686
50420,0.0920308631740506
50421,0.0582414157613806
50422,0.14751421870302894
50423,0.2536887253908298
50424,0.1554945324767723
50425,0.0938330768488854
50426,0.015715816540133907
50427,0.06889714117603199
50428,0.03774197364092793
50429,0.36792671591636555
50430,0.16370144954854968
50431,0.36045057977039713
50432,0.08447085238535601
50433,0.4570927656348854
50434,0.1803431613893819
50435,0.21027380701410073
50436,0.1284163415063045
50437,0.11562960155871396
50438,0.05384402957782416
50439,0.26086590715724756
50440,0.04086305027749571
50441,0.05423564942115501
50442,0.34919747107588717
50443,0.1701711718246825
50444,0.1342349435010415
50445,0.27035590195973075
50446,0.2227780118961572
50447,0.02962352182378823
50448,0.38125894115498804
50449,0.1990092341929708
50450,0.6955344736422592
50451,0.059046339253180334
50452,0.31645097205530787
50453,0.06935167725872682
50454,0.06111252652109471
50455,0.22254543606750143
50456,0.1868965107951933
50457,0.1863084457573498
50458,0.43444107428931894
50459,0.046394486265934655
50460,0.45488619521760193
50461,0.3833021916942161
50462,0.08463629262435603
50463,0.10560287327294185
50464,0.5638183821813936
50465,0.29943809108977354
50466,0.08726905565394089
50467,0.28724435644256957
50468,0.12899148626510817
50469,0.08112622210890934
50470,0.05397572436190299
50471,0.03518843386837952
50472,0.07683378819481072
50473,0.07574518779585128
50474,0.09141292665928494
50475,0.08895834888771086
50476,0.12238375209325418
50477,0.3546384718085671
50478,0.14282962142725525
50479,0.31677145038397475
50480,0.1839748174775866
50481,0.08101185173871393
50482,0.2040770533223137
50483,0.12919800662046305
50484,0.13506585837954752
50485,0.13389866798068434
50486,0.06278191634621334
50487,0.6532889769993372
50488,0.0868843908197751
50489,0.13289408485347626
50490,0.09360579614007615
50491,0.23267023274156276
50492,0.29026319610433643
50493,0.15054212620839175
50494,0.17410006894256455
50495,0.07081901439932471
50496,0.04965109375389985
50497,0.08576550929751918
50498,0.10540251904886562
50499,0.08675362147139934
50500,0.07414483125929282
50501,0.15778176744706707
50502,0.4074336088675211
50503,0.27401519152092
50504,0.07054370566055101
50505,0.08720015696705143
50506,0.05269855373856138
50507,0.11163589069545399
50508,0.3860780595865273
50509,0.12976270823311448
50510,0.6073217923631259
50511,0.05991243333010871
50512,0.21485143138797808
50513,0.07679847137153221
50514,0.08418656018108138
50515,0.060482340709019186
50516,0.06808687693664423
50517,0.3642484640987579
50518,0.25453651872811567
50519,0.0973670093261751
50520,0.19066382748214009
50521,0.060774487178402344
50522,0.21102742019424706
50523,0.09999238523463402
50524,0.10499234291279108
50525,0.05979558349431921
50526,0.36395802953245426
50527,0.07046226983874142
50528,0.058604754511691094
50529,0.34377059189168274
50530,0.2210244670432938
50531,0.5625009142951523
50532,0.21802835979492538
50533,0.41150120207803914
50534,0.16763497286034224
50535,0.40297685027745367
50536,0.1130167650735828
50537,0.21673050780121
50538,0.1360731375986927
50539,0.09077624291942381
50540,0.35127376927379017
50541,0.1667963103661033
50542,0.13465196261611725
50543,0.31030808436531077
50544,0.21720217260926264
50545,0.1739999978442959
50546,0.15339954213845863
50547,0.1700963915260539
50548,0.066661322962797
50549,0.11422552896241758
50550,0.021296871462612776
50551,0.27194146135719083
50552,0.22524708969723958
50553,0.13144698705551228
50554,0.04668349671801159
50555,0.2616767251215215
50556,0.19647304711617572
50557,0.4722570737809241
50558,0.13612334229708964
50559,0.06371068172529554
50560,0.13853262881803174
50561,0.20514461082277133
50562,0.09253037253086846
50563,0.035791538748567005
50564,0.2493941228873193
50565,0.22958350067605035
50566,0.03791518503431113
50567,0.6292841958625652
50568,0.2808743671407289
50569,0.07552898912988573
50570,0.11228978976550394
50571,0.41521999449811126
50572,0.07900550525790123
50573,0.441538374767272
50574,0.10964504335010197
50575,0.0514544428867277
50576,0.20112378025362299
50577,0.39144261749717035
50578,0.26722385038409785
50579,0.23629205789653868
50580,0.10706760839446845
50581,0.03476808150949359
50582,0.5505284010586078
50583,0.16367417474362891
50584,0.18984069879862225
50585,0.016985225858523422
50586,0.28219169298833785
50587,0.15479993574919526
50588,0.5071695783179911
50589,0.17155572044075976
50590,0.07253659959368469
50591,0.06516878819019205
50592,0.16214663733152448
50593,0.038165745082944194
50594,0.10779390073846692
50595,0.142846943548962
50596,0.3269775579628143
50597,0.09321731873769248
50598,0.2567942440119692
50599,0.13114427378231835
50600,0.16728798642105122
50601,0.14436971175616434
50602,0.23601101258371357
50603,0.1973279088934601
50604,0.13526624074491178
50605,0.0342859787398811
50606,0.37746270735413145
50607,0.1117073605737005
50608,0.08937383203716232
50609,0.16636303058706997
50610,0.08630838145293951
50611,0.2381790935768696
50612,0.07168823102589036
50613,0.29678267874312897
50614,0.16204447547777012
50615,0.05818547027855915
50616,0.17421762886592967
50617,0.04399846898880158
50618,0.11549460958614977
50619,0.1751050877041805
50620,0.27847529071229693
50621,0.13956311326898854
50622,0.18771225783769543
50623,0.17626069884024717
50624,0.08685250560661684
50625,0.11286802095354681
50626,0.48796822605656276
50627,0.1920611590349434
50628,0.06955751977396944
50629,0.11143366930857615
50630,0.10443756382130126
50631,0.0691347762671172
50632,0.04917740374838017
50633,0.0619362788528248
50634,0.13691245840640945
50635,0.08495254273195722
50636,0.1647906533215795
50637,0.24237726108719168
50638,0.16697814449737727
50639,0.10691010476411122
50640,0.12991717063937483
50641,0.15796906525700158
50642,0.33036693533644435
50643,0.24637077579379166
50644,0.6821169697358237
50645,0.028462034835669777
50646,0.1360332796481428
50647,0.17673805048465055
50648,0.0923552771339528
50649,0.16392206637633103
50650,0.0831085115738827
50651,0.048106040443484745
50652,0.12773978546699896
50653,0.21180344046184987
50654,0.360703868653073
50655,0.3253812690914964
50656,0.06417586328330228
50657,0.31950979240192817
50658,0.373418897262077
50659,0.3897134397805623
50660,0.07532119176538643
50661,0.8241172889048564
50662,0.4697129573207066
50663,0.1694125660671403
50664,0.5010075307374221
50665,0.1228268377220451
50666,0.02326135623300762
50667,0.08283201563657422
50668,0.10790582881738996
50669,0.06317023035448954
50670,0.23027917289383348
50671,0.10168907746306578
50672,0.18042193446594607
50673,0.08922833571235278
50674,0.052972590551205845
50675,0.14484271905169535
50676,0.44571350316614616
50677,0.11068484169830582
50678,0.2908682045785855
50679,0.02628921531983501
50680,0.0860079346377617
50681,0.17644438088692044
50682,0.07607740803241037
50683,0.20961489735414465
50684,0.2921622676375629
50685,0.08107774563456686
50686,0.12065189202782807
50687,0.1585955461293506
50688,0.17456942221498453
50689,0.15632899633772498
50690,0.1647727385156171
50691,0.12063151620935493
50692,0.028398065897320322
50693,0.25281782951527826
50694,0.19520836360754515
50695,0.2889657334542242
50696,0.12855617186637405
50697,0.05913894029999989
50698,0.11789706096785364
50699,0.0909366678886858
50700,0.16585650317702844
50701,0.15464134206091024
50702,0.11619017124425127
50703,0.339652194362454
50704,0.19361613837575284
50705,0.30460747502492774
50706,0.34875639019707555
50707,0.29505501765650743
50708,0.03824267618716478
50709,0.085685203016737
50710,0.13823727866954758
50711,0.2586777066118004
50712,0.36912036259708597
50713,0.41142096340186884
50714,0.0696384713089359
50715,0.07929105459828775
50716,0.15347232138591954
50717,0.2647483136963482
50718,0.3433951251813048
50719,0.13209073435542623
50720,0.5998699973123347
50721,0.3636838691714678
50722,0.15490820923414855
50723,0.07382925984821764
50724,0.06502995019085114
50725,0.25897393939558194
50726,0.02526139467306298
50727,0.24864947403748625
50728,0.42663083016266723
50729,0.12672080240023506
50730,0.04125024702134827
50731,0.14207238433422406
50732,0.0117435127668189
50733,0.6056796088657459
50734,0.20517945641944058
50735,0.07927128684406674
50736,0.22174011824924814
50737,0.09158573278910688
50738,0.1442913312229889
50739,0.3028898865169805
50740,0.5227158163468258
50741,0.16757314275487142
50742,0.13129554416850134
50743,0.500796011436314
50744,0.11802311127807504
50745,0.08695951407399069
50746,0.19029413446297588
50747,0.5225474952927991
50748,0.061771982409307064
50749,0.16249886548011697
50750,0.10032252613218566
50751,0.07831254103411257
50752,0.0879710508553918
50753,0.10151571707098701
50754,0.029994705630848766
50755,0.1126178471882539
50756,0.1963511549397374
50757,0.38655458414629007
50758,0.17861551868315576
50759,0.19707701278187928
50760,0.0717369847301602
50761,0.44688810043154914
50762,0.25999342230240263
50763,0.04375830412084506
50764,0.08140500609180704
50765,0.13914203199388983
50766,0.033151770792463855
50767,0.1052796198516936
50768,0.20714288824453736
50769,0.04999172823220971
50770,0.1662346960311707
50771,0.0881449755308079
50772,0.1649227005987867
50773,0.16372322450620067
50774,0.35018105811454625
50775,0.154833340420287
50776,0.09344416948338456
50777,0.07354372125717054
50778,0.13183509220585274
50779,0.06900479245226349
50780,0.3281250970010036
50781,0.12202522522495363
50782,0.03068357340157525
50783,0.27264654902534613
50784,0.1731149313371759
50785,0.23872748784046577
50786,0.08860541235730647
50787,0.0881624604522779
50788,0.34284223906908223
50789,0.19690455180417724
50790,0.03585658456522926
50791,0.1619165469111145
50792,0.14647247672660152
50793,0.2302495787618706
50794,0.1515599024566566
50795,0.5765778642777463
50796,0.1652552213343119
50797,0.0948176574117151
50798,0.22010934612689204
50799,0.13113340813759689
50800,0.09424120218815768
50801,0.17581208853804706
50802,0.7097304984507168
50803,0.14190459307828476
50804,0.15647358328983227
50805,0.16147383261405407
50806,0.5532820317658879
50807,0.09902816238372125
50808,0.06822531824305521
50809,0.5652173763334867
50810,0.15489825489499748
50811,0.0671491744510172
50812,0.080017243177131
50813,0.28565778652091345
50814,0.1242412838414431
50815,0.391844883177463
50816,0.13437208256601257
50817,0.17057216362611552
50818,0.0721723991270657
50819,0.15612741476209197
50820,0.05682801084927312
50821,0.22516640649329575
50822,0.0862702106810015
50823,0.04854165677859888
50824,0.06622977981887498
50825,0.15995849107947316
50826,0.23445891116037615
50827,0.27766264041590366
50828,0.25701759174742883
50829,0.21064158759837598
50830,0.14346429590642087
50831,0.17967338813669048
50832,0.1373390236826946
50833,0.3289616954610346
50834,0.06941241930110227
50835,0.027606561552049564
50836,0.11031562745099924
50837,0.02055561648745536
50838,0.46051242654633134
50839,0.1609420890767602
50840,0.07241261236950412
50841,0.20029255834065401
50842,0.08790897469627772
50843,0.06465523809592781
50844,0.2258051396846284
50845,0.11345501356818609
50846,0.08766307200111326
50847,0.11742071831563711
50848,0.12410244352290288
50849,0.25600475737719375
50850,0.13784051135277603
50851,0.12296989776231408
50852,0.37096162713956715
50853,0.12410887492546789
50854,0.10965165414736423
50855,0.34637948446407546
50856,0.026645471947771858
50857,0.1117488705103531
50858,0.1384595434670035
50859,0.10220376577514839
50860,0.07670681691597725
50861,0.07214270044415666
50862,0.05196690098556227
50863,0.06197965797957627
50864,0.30407565983284973
50865,0.06830255676241209
50866,0.16924387110622438
50867,0.06914945512039494
50868,0.11453769808833128
50869,0.0290585558493978
50870,0.21884126224002345
50871,0.1575079270710076
50872,0.2259710745040461
50873,0.022250448842704648
50874,0.1103126451056415
50875,0.17466600392550347
50876,0.2621861108620934
50877,0.09318071243664752
50878,0.19150214973296473
50879,0.09428808689687668
50880,0.2743930673690659
50881,0.15260937063487462
50882,0.17769274147366318
50883,0.031752700196941895
50884,0.39067771882274765
50885,0.3097951570990825
50886,0.10427561095979525
50887,0.20073254420814543
50888,0.17070752366892447
50889,0.18989634111978515
50890,0.32787643154453494
50891,0.42426265571799604
50892,0.03902358320987817
50893,0.10043726119662076
50894,0.05495471681980515
50895,0.1897533165959733
50896,0.13028222821480284
50897,0.060129542407363575
50898,0.4962152936062319
50899,0.12818117434305443
50900,0.13561096554196464
50901,0.17980277192157557
50902,0.02750374909195049
50903,0.03745783143655104
50904,0.6106367596629078
50905,0.2249383113306935
50906,0.049105290460055816
50907,0.4796014474697239
50908,0.2089213299862568
50909,0.6159120521133469
50910,0.06671354791525164
50911,0.12617815043786504
50912,0.17518835544847997
50913,0.17986429834587891
50914,0.38507985273739465
50915,0.018462646149017874
50916,0.16157722742970598
50917,0.31348366564899666
50918,0.05346333983755752
50919,0.22381360814610224
50920,0.06279819773992994
50921,0.06380443145360419
50922,0.039440895852371934
50923,0.08594181446534087
50924,0.11482348822723774
50925,0.4170283999529023
50926,0.11084646597992608
50927,0.2048751149320032
50928,0.20870663894006788
50929,0.175667566111097
50930,0.0184761229485837
50931,0.1836593470269298
50932,0.23357240573821245
50933,0.2898141813159389
50934,0.035998936972679335
50935,0.5180427841539833
50936,0.17827213288677238
50937,0.3292147913650801
50938,0.07205686022757903
50939,0.05726004016553505
50940,0.04695096168882699
50941,0.24467684475736454
50942,0.47368544592747097
50943,0.06676037392803531
50944,0.03392425849178087
50945,0.267817988842175
50946,0.21326863506345015
50947,0.14293356288786063
50948,0.16934676940777282
50949,0.2235059472662722
50950,0.08367830515611374
50951,0.0962702807917704
50952,0.054156232171767786
50953,0.08822020871797392
50954,0.0511075637085553
50955,0.1291406762948813
50956,0.12098479574895521
50957,0.15698719834549962
50958,0.18146195642656318
50959,0.09061656382436478
50960,0.06699129126926891
50961,0.5497864248523698
50962,0.018982299207040875
50963,0.2619026574689176
50964,0.09529770964548084
50965,0.10298146886013448
50966,0.12532342984024608
50967,0.22171723228044476
50968,0.3654420201813678
50969,0.04659513134843317
50970,0.14310331847985172
50971,0.1723205664218821
50972,0.07534981149960905
50973,0.028791242492843178
50974,0.3006735791526697
50975,0.41190543738809127
50976,0.11678590778814481
50977,0.04428175509940547
50978,0.29118812387550147
50979,0.2836736102239625
50980,0.04892868401954191
50981,0.041835692947910494
50982,0.14287300125093375
50983,0.336385855954935
50984,0.03498824944695055
50985,0.11168217879056136
50986,0.231434419758333
50987,0.0738150044117364
50988,0.21378793505752827
50989,0.5270376277196194
50990,0.764046613139894
50991,0.04163999229253573
50992,0.1821680705576003
50993,0.10793724363737663
50994,0.3597337380254676
50995,0.20494000449556946
50996,0.2564432265452377
50997,0.13989121994728307
50998,0.15407915783117251
50999,0.19230827421766392
51000,0.15950354307466375
51001,0.21391023231409104
51002,0.04260104837440958
51003,0.06415642992150657
51004,0.0916385620388003
51005,0.18823165971235878
51006,0.10070735586361064
51007,0.2744621380714921
51008,0.18124025173368608
51009,0.10692576217380356
51010,0.06303716060268502
51011,0.5787369275484782
51012,0.3175389160650238
51013,0.5492005897338509
51014,0.15135949195426288
51015,0.11435208993788379
51016,0.0553472551535925
51017,0.11156529079435211
51018,0.13375558132673016
51019,0.070561527915346
51020,0.2157157603957599
51021,0.2265558976767477
51022,0.0895751444529111
51023,0.10420818727281453
51024,0.25992876600667575
51025,0.5181963672173243
51026,0.05211200655294505
51027,0.17709768125517503
51028,0.057487429374143466
51029,0.1245394761901204
51030,0.5799858334167404
51031,0.28327425377150484
51032,0.375922015153286
51033,0.18355036287174356
51034,0.04389010916748982
51035,0.05423539018527025
51036,0.28606314119129905
51037,0.25809415911757866
51038,0.2743689274280731
51039,0.08044053294409756
51040,0.5018821215858432
51041,0.03897320192442519
51042,0.024573263555508925
51043,0.08184829492233273
51044,0.12325471197949997
51045,0.15082991473644503
51046,0.1405841155948208
51047,0.09139122204136624
51048,0.070475501580811
51049,0.196546309286377
51050,0.2809904600052908
51051,0.04956132727067106
51052,0.27735989780236703
51053,0.3936916165337033
51054,0.10843729904504959
51055,0.389169115200351
51056,0.04844628162045365
51057,0.1715167880732864
51058,0.19161281735011684
51059,0.1383667940465963
51060,0.38624909184096645
51061,0.13607210893592955
51062,0.12669862953344688
51063,0.055462613325700585
51064,0.6154148928201026
51065,0.22027554027953006
51066,0.27583170651864275
51067,0.06405575849886191
51068,0.31056097190952986
51069,0.18713160137044696
51070,0.08213289374827541
51071,0.1544106036619978
51072,0.023880966528725203
51073,0.058532050378643716
51074,0.05287704924060868
51075,0.03394923143054636
51076,0.1628048680581456
51077,0.49085132791297503
51078,0.4070972958977458
51079,0.1369856029322744
51080,0.09461345517191876
51081,0.30281377341516486
51082,0.37891638413726575
51083,0.04367484106917501
51084,0.1389462370664314
51085,0.46979610241062236
51086,0.33297088326148694
51087,0.03702362929935499
51088,0.013247910578292048
51089,0.15497178132513886
51090,0.047966707036227345
51091,0.3765782403400557
51092,0.3245877966446131
51093,0.21203773077228596
51094,0.16258404355286374
51095,0.09924037246398242
51096,0.044136648540553394
51097,0.19618156320406083
51098,0.5718554435576643
51099,0.20741940525572064
51100,0.3502353173754282
51101,0.6750262658433342
51102,0.2637623455854014
51103,0.11709708872373815
51104,0.16096024697849096
51105,0.6054208125958238
51106,0.09534184011586434
51107,0.2046507712474744
51108,0.10408696905388445
51109,0.09251933344250948
51110,0.09088777095745032
51111,0.31963294081407856
51112,0.13991709612925582
51113,0.229812579282695
51114,0.05937930263101499
51115,0.13095620015973647
51116,0.2065459637876897
51117,0.1151492843980073
51118,0.12642208590961226
51119,0.1597686120064922
51120,0.08691262554876515
51121,0.10803452712782498
51122,0.19950920880963896
51123,0.08429830500405026
51124,0.1761009941829385
51125,0.15552570934342305
51126,0.13208717445094728
51127,0.08779532719353716
51128,0.20177172650137068
51129,0.4491622680670515
51130,0.3300918904112422
51131,0.12156066349172871
51132,0.1561690264330628
51133,0.16629159143450287
51134,0.2870733284444352
51135,0.0797533887038091
51136,0.19617325604656088
51137,0.17227479523845354
51138,0.2795899694907322
51139,0.08508916193752905
51140,0.1801520531745084
51141,0.1823960204198092
51142,0.2680395378345377
51143,0.3078306876201633
51144,0.07566913357790661
51145,0.07610150132774005
51146,0.32646165458793636
51147,0.11542199921665944
51148,0.25392560330362257
51149,0.05482578515463911
51150,0.09066745553890002
51151,0.2891518542787779
51152,0.08883807163505607
51153,0.13001021950123462
51154,0.20030568079500155
51155,0.08724100958384455
51156,0.0678949920003159
51157,0.024420357109388495
51158,0.21521056535184108
51159,0.09408044022348606
51160,0.20169235059631335
51161,0.10654611381891421
51162,0.16129852283397358
51163,0.3532669449166025
51164,0.23703872754225616
51165,0.0729178570902493
51166,0.1573917784044299
51167,0.0894636167137529
51168,0.08855957604872852
