id,target
50281,0.15378995674783646
50282,0.29031945574636886
50283,0.08817595358139449
50284,0.16054380397808682
50285,0.052427247041442054
50286,0.04254821211422931
50287,0.044864658399808334
50288,0.802910729944445
50289,0.2473209083611969
50290,0.20339654568639753
50291,0.3193568336088151
50292,0.28282810463448166
50293,0.2503143331799724
50294,0.19056984611592506
50295,0.12056371049309395
50296,0.17440807501474204
50297,0.18631651050176254
50298,0.13882884327587705
50299,0.07628416857147675
50300,0.5280249314914249
50301,0.13176888708286752
50302,0.09411615277590854
50303,0.17775842632947875
50304,0.05263648831213842
50305,0.3731936678000302
50306,0.19982634477428676
50307,0.05435969071972692
50308,0.08664835121698754
50309,0.13121667625272926
50310,0.7143886429542646
50311,0.4100275155946074
50312,0.033816137661482004
50313,0.35730464637447884
50314,0.2244912896794077
50315,0.3356536981268715
50316,0.058767675059493305
50317,0.2080128477010669
50318,0.1284162068874783
50319,0.11557545816672496
50320,0.15834309494476437
50321,0.05947259553907135
50322,0.20093251525642342
50323,0.6360715786910393
50324,0.218299057499625
50325,0.2618851970875392
50326,0.26926888657978615
50327,0.10893268111600336
50328,0.159646892717332
50329,0.11192274122206824
50330,0.25189008468776314
50331,0.2307649115562943
50332,0.3667191849415552
50333,0.38400687312537296
50334,0.14381573173236809
50335,0.1448471852902219
50336,0.17929554786880317
50337,0.2687434415281002
50338,0.5740046730541022
50339,0.09321321430351208
50340,0.1410130513575241
50341,0.44060110830483695
50342,0.3883738499709091
50343,0.15515306398842466
50344,0.13610188930425027
50345,0.42724240995909696
50346,0.1513141449063145
50347,0.07492442084317141
50348,0.059749148390271165
50349,0.11783264785368619
50350,0.11195290675911289
50351,0.10413497104957548
50352,0.18223183744977986
50353,0.1373827183395873
50354,0.07538030507102095
50355,0.19328779594338205
50356,0.08091281528476629
50357,0.29283093054680065
50358,0.25807859782429615
50359,0.03535296512632439
50360,0.1558081923652192
50361,0.32518385629751523
50362,0.041584918974048694
50363,0.09090089137117556
50364,0.23622108366704045
50365,0.0592992427861348
50366,0.44940089500700203
50367,0.458416707257435
50368,0.16098497667176068
50369,0.020159742772741147
50370,0.055083240772614214
50371,0.21502412226785722
50372,0.5411794901118966
50373,0.20458655403767875
50374,0.5192144471510596
50375,0.44351756011156646
50376,0.09262882042103579
50377,0.111961126886406
50378,0.11970199311502547
50379,0.07955674854277181
50380,0.04019640963097704
50381,0.16945150838386272
50382,0.14262776790463455
50383,0.3811466316872948
50384,0.17763074896651954
50385,0.17323814577823904
50386,0.10767922514731652
50387,0.04131345993177238
50388,0.0692048051404969
50389,0.0752119744480467
50390,0.12484742875431669
50391,0.24537145714265338
50392,0.3429920697420698
50393,0.029344289479618528
50394,0.1940282020104987
50395,0.22383012014524387
50396,0.045374992156337814
50397,0.1026005009156986
50398,0.01977869357245033
50399,0.20015869474872966
50400,0.2726187965515392
50401,0.11799347254010947
50402,0.05048609474512824
50403,0.045451013253241634
50404,0.05608499270670481
50405,0.715048266513166
50406,0.19368687772361634
50407,0.06396662740636148
50408,0.12839519764859986
50409,0.25791253146404397
50410,0.04747781852596402
50411,0.2640889537030704
50412,0.21311066726915504
50413,0.22804867679498825
50414,0.09207149153671411
50415,0.17389640640428403
50416,0.10793874925209733
50417,0.12124297004762245
50418,0.559541897831182
50419,0.19909419311356066
50420,0.07983891000546055
50421,0.05993998333043343
50422,0.13797174456750658
50423,0.1721620322393294
50424,0.09941775672717625
50425,0.06064132105658896
50426,0.036016735908679175
50427,0.08739901036681957
50428,0.05934625088081688
50429,0.26923516449677376
50430,0.2040630588423371
50431,0.43287456674209834
50432,0.08205387469203422
50433,0.5442461024897105
50434,0.11395311729558796
50435,0.315342427627388
50436,0.09994089722994191
50437,0.1456555591864379
50438,0.0557208350254764
50439,0.24854599367003863
50440,0.04962181851422243
50441,0.04985656795714009
50442,0.37185153748342953
50443,0.22789061802570093
50444,0.12926543834559803
50445,0.18444379795085258
50446,0.2112554937897723
50447,0.03407667157809651
50448,0.4124169422353529
50449,0.1331505321308314
50450,0.5702688005680446
50451,0.08873293817966715
50452,0.33752272629689034
50453,0.05232024677664757
50454,0.12973913952315416
50455,0.2291537954216614
50456,0.23186521431624796
50457,0.16441278754077548
50458,0.31172531814046633
50459,0.06290034881771989
50460,0.5427849439481265
50461,0.43468936435986477
50462,0.04005042500989736
50463,0.0892352681827179
50464,0.5954889691916117
50465,0.22516132682585108
50466,0.07603653104934854
50467,0.3318841450289472
50468,0.11896825438361203
50469,0.09227201655002167
50470,0.08169248331064466
50471,0.0676264274219878
50472,0.0798026554012608
50473,0.20729211852494822
50474,0.08663714218412312
50475,0.08629730638168936
50476,0.11838060452556753
50477,0.3000184809611708
50478,0.0703970153145046
50479,0.2658234660179121
50480,0.1549110826034502
50481,0.10514438281473996
50482,0.1397115916523029
50483,0.12187564841997385
50484,0.1323748195634417
50485,0.13441615600296916
50486,0.06012480920676271
50487,0.6802294977830303
50488,0.10163415218530904
50489,0.1493010529324884
50490,0.09137915130703403
50491,0.24154063791715974
50492,0.23981170763878534
50493,0.1594022518088545
50494,0.17179143458010912
50495,0.06374781441434454
50496,0.058636674493822157
50497,0.1388607471060452
50498,0.15134398911240135
50499,0.13556603728284905
50500,0.0713974024785011
50501,0.11944062573883132
50502,0.1692207811522821
50503,0.273346755309278
50504,0.05173865773521879
50505,0.11503781511133056
50506,0.06251020610118965
50507,0.11553862430849389
50508,0.41969677209373546
50509,0.09139549774208174
50510,0.6372065391999042
50511,0.08012930896031778
50512,0.22058502950046688
50513,0.10501650648097703
50514,0.0506295830846511
50515,0.068027254138307
50516,0.07250141148969352
50517,0.4496733759530457
50518,0.2026594068582337
50519,0.09716503569651323
50520,0.1777540450238947
50521,0.06343433103990563
50522,0.16549859302742076
50523,0.10566885512563995
50524,0.1381478664974932
50525,0.05621982741300052
50526,0.41474924711206623
50527,0.08183723927108047
50528,0.06246856548568338
50529,0.35234992865703757
50530,0.2392108320197697
50531,0.5383062850183318
50532,0.2087748001495074
50533,0.5374992726313873
50534,0.16294713991930893
50535,0.337504473890856
50536,0.08975289865192096
50537,0.16907031637818665
50538,0.13797976106870938
50539,0.13136804268408114
50540,0.23703289003782166
50541,0.20432483211658262
50542,0.1755017892936192
50543,0.1906135265795542
50544,0.11907764001524043
50545,0.30716399425754465
50546,0.2041434606277675
50547,0.15393351297575147
50548,0.05216414812074545
50549,0.09598643388168458
50550,0.024328377636428148
50551,0.2345165242674469
50552,0.1855174924919306
50553,0.1430438040117615
50554,0.027632815297687973
50555,0.2009275286406212
50556,0.13230556991594683
50557,0.46489462472664195
50558,0.13636758130851098
50559,0.06572836964846158
50560,0.1325895244523992
50561,0.22631382202394595
50562,0.09109665248401022
50563,0.047970573569300186
50564,0.17484994562659875
50565,0.28563279331363256
50566,0.03483859567928987
50567,0.7220058743156431
50568,0.1897408241104389
50569,0.05602157774568176
50570,0.12081914050997451
50571,0.25865608708946625
50572,0.0746898923937401
50573,0.5672822237891268
50574,0.13006883396143576
50575,0.06008089582563595
50576,0.24277123991799962
50577,0.3080289927964767
50578,0.2651456362646996
50579,0.11699308058731762
50580,0.1007700122574099
50581,0.0346473657490915
50582,0.4986687183761966
50583,0.10990232553912069
50584,0.1480943931432032
50585,0.02680074890540792
50586,0.16108874957469974
50587,0.11444822396657992
50588,0.5181754599147943
50589,0.1643867796956397
50590,0.07967136663352353
50591,0.10245979619641962
50592,0.16458932040561366
50593,0.0436847873387742
50594,0.06165294529097882
50595,0.14413381597737876
50596,0.4066157382696175
50597,0.08140438351885142
50598,0.19571972146957783
50599,0.18437654777666299
50600,0.18682719220753313
50601,0.20320423749531732
50602,0.16916792717056445
50603,0.1572949693182126
50604,0.08180801503628736
50605,0.03150991841734569
50606,0.36631451539439863
50607,0.16311411722184924
50608,0.04906586082150808
50609,0.1348072815894424
50610,0.0808617844651271
50611,0.21004678148527217
50612,0.08700704925879962
50613,0.2371300897022789
50614,0.22779199553665821
50615,0.07153558513485325
50616,0.1547275430907593
50617,0.057365326886018156
50618,0.08624348025351496
50619,0.2322844588812256
50620,0.2898479267787867
50621,0.11736189966221924
50622,0.20348876724280499
50623,0.18483608869451348
50624,0.09154911599456897
50625,0.09566457492308163
50626,0.5364342227687046
50627,0.1880044658040856
50628,0.05583432149476115
50629,0.08339347394095682
50630,0.09726249547562274
50631,0.08020710457420342
50632,0.023187807608078835
50633,0.07749052229442947
50634,0.09141029242969839
50635,0.090346307013217
50636,0.10828359797589017
50637,0.2574850382644288
50638,0.12791738819209392
50639,0.09146141157281809
50640,0.15385438579402755
50641,0.14724131184392425
50642,0.2811746039508392
50643,0.3045674644933237
50644,0.548841434052012
50645,0.06684439721628797
50646,0.2058862144987779
50647,0.1040053384929622
50648,0.107160656304556
50649,0.10710423384089833
50650,0.11975628951689275
50651,0.03628287801987597
50652,0.08691821123607804
50653,0.1644248202707481
50654,0.3474085144559476
50655,0.33563564300595305
50656,0.05437013047631032
50657,0.3027677967775021
50658,0.35562764251103496
50659,0.3210409300562601
50660,0.10402789712265423
50661,0.8301217599239662
50662,0.531355156240051
50663,0.2217979724118282
50664,0.37382985918414613
50665,0.08742912776986
50666,0.025795763168114175
50667,0.08101975305052263
50668,0.0963233177294554
50669,0.08052542944318815
50670,0.28731785172861324
50671,0.10147445111208934
50672,0.20629533357682597
50673,0.08096105946612565
50674,0.04309839430193515
50675,0.13847916359459148
50676,0.4716440881528785
50677,0.10898470040088548
50678,0.3291792878420398
50679,0.03899321790259338
50680,0.09181754691804865
50681,0.1595363832034736
50682,0.07668405591276664
50683,0.15249817360676035
50684,0.34284231646216
50685,0.06174014643494673
50686,0.09647432798879485
50687,0.13227640413957784
50688,0.171981758257855
50689,0.21895102183172407
50690,0.17922302863870748
50691,0.15133678256994731
50692,0.03762948148786644
50693,0.3096803227722605
50694,0.19273050249254983
50695,0.320376179756577
50696,0.16580386535944916
50697,0.06426221591839013
50698,0.1849604597390513
50699,0.11403081751885681
50700,0.13909761128507858
50701,0.09660667435593172
50702,0.1330907704910047
50703,0.27849879272969197
50704,0.16043044300790735
50705,0.23587393870879267
50706,0.40164301202120095
50707,0.2435312005939972
50708,0.043399096562585275
50709,0.08824133228085024
50710,0.1326251638701434
50711,0.21526024208304773
50712,0.247645357084924
50713,0.38984512940258653
50714,0.054561584941037806
50715,0.10789628378474762
50716,0.0915530204391666
50717,0.22648634993261557
50718,0.31136114208136895
50719,0.14799787033143047
50720,0.7420894232184975
50721,0.3860404691378085
50722,0.1256472276520052
50723,0.0677729524033671
50724,0.07752619480731138
50725,0.18099195789504818
50726,0.0402573925191226
50727,0.4673776316350443
50728,0.4575603633061755
50729,0.10593636136506059
50730,0.03217035223227153
50731,0.12165835969753962
50732,0.01903410477689798
50733,0.6018256626998972
50734,0.1864990160277312
50735,0.0924032597033856
50736,0.23283482513878437
50737,0.12590435973063324
50738,0.1729027579657481
50739,0.33160202704295505
50740,0.46039842340813975
50741,0.18815419571522812
50742,0.11535551823637319
50743,0.5377415565664908
50744,0.1346447063385839
50745,0.16719650286803167
50746,0.20604893272377425
50747,0.5728714327315132
50748,0.09793443960096468
50749,0.14240583359130582
50750,0.08160051331160363
50751,0.07646340060308038
50752,0.08325490006303922
50753,0.07989662928603723
50754,0.044537105642438894
50755,0.10491395972818547
50756,0.159610295990544
50757,0.42177608008581846
50758,0.15190491796785538
50759,0.33150004857504495
50760,0.08857870593107174
50761,0.5301861290672664
50762,0.3084229282911698
50763,0.03717803067914697
50764,0.11787894615218457
50765,0.12577882125392875
50766,0.06606699280310233
50767,0.09600145924221781
50768,0.19459463463377163
50769,0.08361605954779294
50770,0.11276549785451427
50771,0.06806719221368024
50772,0.3125685264879059
50773,0.15407726179842274
50774,0.2573105559215365
50775,0.1197380006671759
50776,0.06000725617473538
50777,0.0783452456660575
50778,0.09548235398712233
50779,0.09678186911276046
50780,0.23650798331400205
50781,0.1395654705766515
50782,0.04109074469425665
50783,0.2750308989291296
50784,0.20564288037943076
50785,0.3225557992101314
50786,0.14089258913815744
50787,0.11367563681291215
50788,0.28996752138389464
50789,0.28295644592064667
50790,0.04660430900334818
50791,0.1605412129574277
50792,0.10918239521342059
50793,0.21581904855021736
50794,0.21077367259234925
50795,0.3821478186586341
50796,0.12045703757844413
50797,0.1014115705633139
50798,0.18988339636657212
50799,0.11480286732878005
50800,0.09751524433414127
50801,0.22434480948688798
50802,0.6094071820871613
50803,0.17222457870202879
50804,0.07293587425792428
50805,0.11899318508503602
50806,0.503031956004887
50807,0.0642555843887746
50808,0.052362069004765185
50809,0.5070035331946768
50810,0.1498120777068196
50811,0.06491442699230648
50812,0.08167270985712796
50813,0.21667770429249011
50814,0.15031118952432776
50815,0.41652197982249645
50816,0.2367020232228411
50817,0.3411083455458526
50818,0.07531477328646619
50819,0.14868689239097282
50820,0.04329757992693546
50821,0.16389065387034762
50822,0.05172996541383627
50823,0.04886951597524424
50824,0.04565266912010196
50825,0.13707090663343724
50826,0.3155101351218349
50827,0.33056341178582055
50828,0.3094700182575606
50829,0.14607616528404693
50830,0.27513033489891575
50831,0.09926843688617053
50832,0.14947206209281086
50833,0.21480592622287015
50834,0.05043173878075431
50835,0.027178496141742486
50836,0.08835777808328886
50837,0.026125652493706457
50838,0.34188584398253274
50839,0.24844175729185158
50840,0.07040704124541079
50841,0.1293420480218625
50842,0.07538243786320503
50843,0.07094069740426269
50844,0.18888290839942665
50845,0.09407934575919458
50846,0.1657340621472978
50847,0.13433546175203115
50848,0.16947399938948612
50849,0.21594049778130142
50850,0.07145273433100846
50851,0.17195953036922965
50852,0.5571547110929816
50853,0.22291440771776058
50854,0.12808760771535452
50855,0.2092478259194514
50856,0.03154493905685348
50857,0.07790294299584924
50858,0.111935498239408
50859,0.11040396403256371
50860,0.048078014094814235
50861,0.057069199936480984
50862,0.06788478988067768
50863,0.07965243663369612
50864,0.2731748483435512
50865,0.09195622922813082
50866,0.1813886776951644
50867,0.0954126028501192
50868,0.09737902642624852
50869,0.03224044932284907
50870,0.218624152691013
50871,0.12426315069808778
50872,0.1905167905126798
50873,0.02738051217075752
50874,0.11338206872286175
50875,0.41245510894724274
50876,0.24003062995780292
50877,0.08954709809361892
50878,0.26285327931594876
50879,0.07432771113670836
50880,0.4272797794988515
50881,0.1271682657344619
50882,0.14394317081210606
50883,0.04951106571136823
50884,0.35134829497071446
50885,0.4193991496748842
50886,0.1268495574920257
50887,0.20326291786999212
50888,0.1387630858699729
50889,0.17782772722255505
50890,0.45694781906648213
50891,0.4651674355474699
50892,0.05369513262081011
50893,0.14939539533966378
50894,0.10398403407825696
50895,0.13259450660276786
50896,0.15695144119749485
50897,0.048811934562194334
50898,0.5822454917823197
50899,0.12898136574997152
50900,0.17411854718598802
50901,0.201696603893011
50902,0.042969167162314394
50903,0.03726526419889836
50904,0.6047527211010282
50905,0.17149460594832025
50906,0.04289960197157365
50907,0.4503248478322285
50908,0.2791748397307483
50909,0.35153140953229406
50910,0.056716195784647386
50911,0.14366438817590396
50912,0.10609020780367912
50913,0.2150325652447203
50914,0.2679080403723413
50915,0.027388028177073254
50916,0.11132236557315134
50917,0.3144446917878799
50918,0.052802449752816304
50919,0.17480696288456096
50920,0.0548315829268057
50921,0.06343232794684674
50922,0.0471078313857524
50923,0.12416702701423618
50924,0.07994060657117348
50925,0.39797329349591254
50926,0.08700238977796103
50927,0.16097563866049722
50928,0.1883543596549317
50929,0.08688786786363854
50930,0.02862599147560117
50931,0.18991040828005581
50932,0.2020184668610503
50933,0.24929480968746964
50934,0.043012849106389014
50935,0.5819089718923234
50936,0.14014842913150885
50937,0.26829015286386676
50938,0.05894322690870642
50939,0.06222161208524708
50940,0.06604588737422193
50941,0.2308523738439834
50942,0.4560699746431657
50943,0.07288384670968263
50944,0.041996238616623965
50945,0.192191938735309
50946,0.2192292760784685
50947,0.10355706863245095
50948,0.16035127506663557
50949,0.17193663615785476
50950,0.08574274671364604
50951,0.09539002831091846
50952,0.08778531485244588
50953,0.1408784703635071
50954,0.06455302380688308
50955,0.08360870912572609
50956,0.14865707698034625
50957,0.11858977140285071
50958,0.11303037066383989
50959,0.09611253879511275
50960,0.08210775375928828
50961,0.6916516891410838
50962,0.033668655611541407
50963,0.25630679157321545
50964,0.10476669177145237
50965,0.053578770350079796
50966,0.09634269013877488
50967,0.22889964989550282
50968,0.3815129258528203
50969,0.0777037538130388
50970,0.11578609142672205
50971,0.14562022499622754
50972,0.10771224277334414
50973,0.04276974839260276
50974,0.19100747304408552
50975,0.3710885123219294
50976,0.08611082960943013
50977,0.06035369337197154
50978,0.22235003138749593
50979,0.2336031096745529
50980,0.06873682758743685
50981,0.0491431692649561
50982,0.15842156963088871
50983,0.3365630580099459
50984,0.064920671044149
50985,0.08332872497945439
50986,0.15530884862398378
50987,0.08585255061806966
50988,0.40735839884142266
50989,0.5984584474992023
50990,0.7856397688636048
50991,0.07363483001085486
50992,0.23349538739820708
50993,0.15240438446281557
50994,0.41278864359267875
50995,0.2040514838569998
50996,0.21360129711843664
50997,0.15143866294583672
50998,0.11136132057414246
50999,0.20060602486246962
51000,0.11237933721247872
51001,0.2522857482250786
51002,0.06321208334657287
51003,0.05527695190643989
51004,0.0642194151580627
51005,0.1814021672564953
51006,0.10644349535332842
51007,0.40468533400532536
51008,0.11768073302681571
51009,0.12144661910267646
51010,0.08955400541992968
51011,0.6179853510549069
51012,0.20080729109293052
51013,0.6129552008901793
51014,0.14708951616169072
51015,0.1611002743168024
51016,0.11910717721169856
51017,0.18513020995653193
51018,0.09779070511874989
51019,0.07692537462077434
51020,0.17016872581595227
51021,0.2414526455229622
51022,0.08001366642673362
51023,0.07723260654700148
51024,0.19114080847481968
51025,0.4964589886247862
51026,0.11776609591537149
51027,0.2375014108596177
51028,0.10343254019275575
51029,0.19913761990639983
51030,0.5192551463199493
51031,0.45526943707941103
51032,0.3645040984668205
51033,0.07700812881271897
51034,0.07007674679929032
51035,0.08135458789540038
51036,0.20210944518068888
51037,0.28394170546937963
51038,0.2211090412764651
51039,0.09416548475831096
51040,0.4130111663610089
51041,0.04699502476184901
51042,0.03584032694234341
51043,0.10468146878889485
51044,0.1020143206802566
51045,0.1293725338873761
51046,0.15784533967989262
51047,0.12966927233067815
51048,0.06909000768069055
51049,0.1864820289470086
51050,0.2549610568593416
51051,0.07479097199072009
51052,0.2548766753602124
51053,0.439951373094711
51054,0.09829783360166999
51055,0.3519190397755336
51056,0.04557442077996614
51057,0.09523572507454148
51058,0.20779794716707412
51059,0.18259567933585064
51060,0.3936841451566949
51061,0.12932389141407102
51062,0.11978175967515962
51063,0.06638045554010323
51064,0.6341100216332785
51065,0.13833610903669427
51066,0.26706157404674596
51067,0.07672847894214035
51068,0.24664864844257292
51069,0.16272285909707607
51070,0.09415151636776599
51071,0.2548524201229584
51072,0.04043705246386754
51073,0.04682493442197183
51074,0.08192119879700964
51075,0.057048283178587005
51076,0.17102457617676126
51077,0.4916791052900747
51078,0.36391144755350774
51079,0.13933525726837678
51080,0.10718514595493446
51081,0.20032801709601353
51082,0.4698116438741975
51083,0.05187636819732324
51084,0.10421539462665878
51085,0.5058995553860429
51086,0.2766904202231418
51087,0.0362355223192854
51088,0.01701211004037082
51089,0.22884008294408517
51090,0.04816560101210499
51091,0.20514734093544798
51092,0.25937233329675335
51093,0.2485375503691943
51094,0.14038778411890177
51095,0.1094951372284092
51096,0.06518610369970966
51097,0.21872608914632483
51098,0.5933934461128307
51099,0.25395965634303663
51100,0.368636719869452
51101,0.7065515007708032
51102,0.17894834361970782
51103,0.09435146053361256
51104,0.151333793967877
51105,0.568748549283983
51106,0.0590555353625233
51107,0.2421827797674701
51108,0.07869728772827893
51109,0.10964953957911007
51110,0.1054155914180641
51111,0.36499681668109646
51112,0.16521193225620207
51113,0.24514777685359693
51114,0.04984977081669208
51115,0.17644517143815253
51116,0.2812215423435964
51117,0.09203705947469215
51118,0.11247178925168184
51119,0.1554241650362338
51120,0.12385173585314975
51121,0.17671351659732648
51122,0.17838042307515026
51123,0.09994141439686709
51124,0.24460561083560253
51125,0.20766511468224627
51126,0.12486740811264187
51127,0.09661236945794931
51128,0.1660446254613445
51129,0.5492960134726937
51130,0.2781076357243532
51131,0.1467110767377766
51132,0.10283814375462919
51133,0.1917267921699889
51134,0.17012785752417794
51135,0.08372760661975424
51136,0.13911658653502773
51137,0.07833847109914761
51138,0.1642376959840657
51139,0.07424343279243249
51140,0.290858766830382
51141,0.16219496110568996
51142,0.26655514094422805
51143,0.2531646746473531
51144,0.06259481543454623
51145,0.11364162822054201
51146,0.29898312939501265
51147,0.10007847050176141
51148,0.39386950802354653
51149,0.08388939087823213
51150,0.0870762999084584
51151,0.31606520552003314
51152,0.10305233307778042
51153,0.11238812485626401
51154,0.2218940558522238
51155,0.09665879466572187
51156,0.06260934759120045
51157,0.02872458411546943
51158,0.14562665721722604
51159,0.11177817563459792
51160,0.15199093596905244
51161,0.08130217937599887
51162,0.22196571628254094
51163,0.5022936773739684
51164,0.2750158874572498
51165,0.07728617914345058
51166,0.13888230343578203
51167,0.11655656967245674
51168,0.0902856940438125
