id,target
50112,0.15677231464674699
50113,0.05411463440411624
50114,0.3560339565852739
50115,0.4481854442404707
50116,0.19272540499556406
50117,0.07103341270924872
50118,0.5656277814802172
50119,0.20721099969179943
50120,0.23424287771304356
50121,0.2647790026145959
50122,0.1556506700540158
50123,0.45894492187641317
50124,0.3378860453768785
50125,0.17198664475180825
50126,0.10319803021677121
50127,0.09421926439373332
50128,0.4622358468225528
50129,0.043377140316957746
50130,0.3327671522284237
50131,0.13118463755523607
50132,0.1166358782080914
50133,0.23846980063696852
50134,0.03699922961174423
50135,0.24059962807798352
50136,0.19438270533981547
50137,0.21849246049912294
50138,0.058840921176112
50139,0.25532275721690395
50140,0.02432255019317353
50141,0.07399546202313556
50142,0.07121975745853572
50143,0.036156083088683524
50144,0.04208953580112361
50145,0.01177405172695413
50146,0.060255122460518416
50147,0.14373422301540362
50148,0.017501848638054235
50149,0.16777383658170572
50150,0.10624962216501348
50151,0.3749566111612346
50152,0.17900518824436432
50153,0.4573847547000286
50154,0.2028331053947246
50155,0.24207018587882417
50156,0.23993888915131054
50157,0.16954583572616158
50158,0.03348627372791441
50159,0.36826929617596765
50160,0.06943474486440879
50161,0.07852264396936526
50162,0.3109507093010558
50163,0.21245342374907816
50164,0.038735463311633224
50165,0.09072343934426745
50166,0.23376614869716614
50167,0.1459453199405243
50168,0.11515379589224785
50169,0.07385921564560255
50170,0.04771553030409964
50171,0.42152454844282977
50172,0.11083267785537476
50173,0.029369015712637368
50174,0.2749082110922766
50175,0.05079027752774357
50176,0.04470987480120661
50177,0.113087997580442
50178,0.018260468054581383
50179,0.02951174494826933
50180,0.22214660052376864
50181,0.08382963096448957
50182,0.10079506674312111
50183,0.0550752036410479
50184,0.07127036678798274
50185,0.06959032354330844
50186,0.18275404921104235
50187,0.05759550713295943
50188,0.08208773072699999
50189,0.09416530089367765
50190,0.08034159466169621
50191,0.3174606956752588
50192,0.1275014426168944
50193,0.2115801567159616
50194,0.14527062155158785
50195,0.06182469601363241
50196,0.12716380708769845
50197,0.053137846575655553
50198,0.06637089117042079
50199,0.056933544966669324
50200,0.12171903386415273
50201,0.09984519868602766
50202,0.222717749881585
50203,0.245954428744475
50204,0.3293937954888672
50205,0.5778663675858112
50206,0.04429747022973453
50207,0.06328320235859375
50208,0.14945736164021273
50209,0.07485547871760516
50210,0.10111221718835187
50211,0.11499773908792217
50212,0.08820236236523452
50213,0.028858816726156627
50214,0.022843719745832394
50215,0.10757175695715095
50216,0.5485710298238822
50217,0.17986959792905194
50218,0.04921182205854533
50219,0.02415117550540347
50220,0.049505961917179674
50221,0.5041327089496361
50222,0.5676931535165519
50223,0.25569994474895463
50224,0.24343405354252484
50225,0.03458621652455198
50226,0.2666775452765079
50227,0.08378030724908674
50228,0.024540011641124335
50229,0.02091222013438606
50230,0.0932920320147342
50231,0.11432921593222352
50232,0.19341967777623023
50233,0.08463639769466816
50234,0.11818400227574866
50235,0.04696752763855483
50236,0.12569677935126708
50237,0.38749900014281385
50238,0.05382760857056433
50239,0.057206876882020766
50240,0.19891389561691014
50241,0.07345769320390061
50242,0.09376410276394709
50243,0.270649704192463
50244,0.27764861815149333
50245,0.027715132804920384
50246,0.20557143045257834
50247,0.08751981632717303
50248,0.19559417472296564
50249,0.1814003913455825
50250,0.0319555103623415
50251,0.12913429303645285
50252,0.02741900680747072
50253,0.26914288882725546
50254,0.21538825356938296
50255,0.03256346892614892
50256,0.13556245416356028
50257,0.16962710836275882
50258,0.3953522919922121
50259,0.02582427665675666
50260,0.5104301993896944
50261,0.2884630553258902
50262,0.03108951042441719
50263,0.10438600223456711
50264,0.3256013075448139
50265,0.05662565459667785
50266,0.19076587980343046
50267,0.34323540829509863
50268,0.1351525385647097
50269,0.37724116435034344
50270,0.060541047733341444
50271,0.17729183825235012
50272,0.10369428034039897
50273,0.013368830093423656
50274,0.1522963524136777
50275,0.43783417525464285
50276,0.30579907062683237
50277,0.24287601507836884
50278,0.21621938001307242
50279,0.15542688010488578
50280,0.19160159754835737
50281,0.0685458327478357
50282,0.3991401785011597
50283,0.08318148132012095
50284,0.13043921126690822
50285,0.13116431979424825
50286,0.02179226194717585
50287,0.11208521074010505
50288,0.6701208977574993
50289,0.08840100112491181
50290,0.15147959741535594
50291,0.13011563550550892
50292,0.10933304305265458
50293,0.4100866718693609
50294,0.10250294521291095
50295,0.07864795307608526
50296,0.2008375454416157
50297,0.27466719285717983
50298,0.3901577061924942
50299,0.08026073262022056
50300,0.277962163314098
50301,0.04740067766088329
50302,0.10792714209467422
50303,0.3376515544582211
50304,0.34008888826180583
50305,0.14428659022226797
50306,0.11541209450042937
50307,0.07513742866757442
50308,0.07862155037958264
50309,0.31685360660212375
50310,0.37164559806935926
50311,0.269751388018694
50312,0.022259989529509302
50313,0.6286070172755367
50314,0.21679458350892356
50315,0.40244038597857623
50316,0.1743378754094873
50317,0.26413822029977657
50318,0.4723492546690655
50319,0.11005765520380441
50320,0.10371917346614179
50321,0.1633382335046523
50322,0.25231971283093935
50323,0.5602069547436336
50324,0.08379462255055
50325,0.2989327255393428
50326,0.196968852682108
50327,0.16801591210383712
50328,0.35101403546205995
50329,0.058905141582341655
50330,0.2824237867314121
50331,0.36715270127367167
50332,0.3242976118029082
50333,0.4500092325417917
50334,0.06652520264282995
50335,0.14115880030432587
50336,0.2816527868985234
50337,0.18583078158638103
50338,0.4121793757266539
50339,0.08712786458398421
50340,0.35153318630376296
50341,0.4386987070264598
50342,0.6297109449255754
50343,0.060956145030490384
50344,0.3386741805108297
50345,0.12021341864347769
50346,0.37539808309387074
50347,0.07645960284992154
50348,0.13972616102234314
50349,0.05339149709626938
50350,0.2662755779245406
50351,0.07119071859739648
50352,0.29055682241392217
50353,0.039266366174766684
50354,0.053440499514897766
50355,0.15470281261358185
50356,0.1149051499604245
50357,0.5114486514829637
50358,0.4219942355774711
50359,0.010165984607310535
50360,0.0933340548003777
50361,0.43489950452005643
50362,0.11614215161731728
50363,0.16235515284426522
50364,0.3244900993092645
50365,0.07674777003707912
50366,0.20179307759192766
50367,0.36154902479331086
50368,0.0845151258602662
50369,0.00760883375058612
50370,0.039582886802359975
50371,0.22498764057289483
50372,0.3768131664633129
50373,0.27574313027926556
50374,0.13500618300608888
50375,0.4160853617632567
50376,0.08897768737302729
50377,0.042463918619103355
50378,0.09289643994361235
50379,0.06610277497292835
50380,0.10988180668814426
50381,0.14405771595096903
50382,0.10393889124776615
50383,0.14967735548989244
50384,0.138929070979104
50385,0.0890168112544229
50386,0.1634144246005385
50387,0.08420894786102241
50388,0.021505521033021988
50389,0.024284876178527415
50390,0.07669339748842369
50391,0.47207683526342276
50392,0.6233116046838417
50393,0.021927536466897317
50394,0.27183528723127653
50395,0.26356906264374125
50396,0.04161302356823849
50397,0.14980450863671455
50398,0.011989015546028187
50399,0.08551021419099804
50400,0.5172977861941259
50401,0.10587896990482877
50402,0.01102136011891121
50403,0.07112068401590317
50404,0.052281434029225755
50405,0.3835064249612138
50406,0.28597365583306833
50407,0.11760388105829181
50408,0.13793589949261886
50409,0.43935153046601955
50410,0.07944350055893819
50411,0.06996147716004003
50412,0.29331030108658884
50413,0.4235482665824214
50414,0.08617432960385987
50415,0.12989904408866468
50416,0.13449120775366852
50417,0.16337253588172782
50418,0.3468379045686433
50419,0.1796863834964537
50420,0.11248928280640587
50421,0.16950430224592902
50422,0.08758071968577731
50423,0.15405177124535152
50424,0.2090167169181597
50425,0.05093062466123806
50426,0.05170766724373658
50427,0.04281348960893882
50428,0.04322573453499147
50429,0.17563682296457503
50430,0.13607858017311392
50431,0.6642820924184257
50432,0.11650726579560403
50433,0.5779518090503704
50434,0.17867432211032158
50435,0.16648632835718347
50436,0.17074414449188924
50437,0.14420739444210237
50438,0.07954623171243973
50439,0.16748386831137854
50440,0.18822404039765517
50441,0.036148623907478465
50442,0.28141684001694045
50443,0.25147321474208606
50444,0.11765293149241969
50445,0.17203684805985137
50446,0.2159774555171198
50447,0.036733435116215025
50448,0.23172201556367203
50449,0.2917047050217239
50450,0.3995727164900755
50451,0.04668989235314507
50452,0.212737326889485
50453,0.07039719497535282
50454,0.0427564864606775
50455,0.10428299139419442
50456,0.17025886120646766
50457,0.11895848454479636
50458,0.24331349188833165
50459,0.18587927604765975
50460,0.3223542242012533
50461,0.33948525131337914
50462,0.028223308159047694
50463,0.0792390568012584
50464,0.655242706731996
50465,0.5510260509312086
50466,0.1472872092019555
50467,0.20544542482035164
50468,0.1700146520695088
50469,0.13150997224667696
50470,0.06426233680233392
50471,0.024331593143981072
50472,0.04233201311779253
50473,0.13662123059987594
50474,0.1492335185446097
50475,0.1194895329485372
50476,0.23164772683500254
50477,0.36512056590220865
50478,0.21776589126015117
50479,0.14818290872854456
50480,0.1684656377182781
50481,0.07729152503220826
50482,0.0958409944496047
50483,0.2026382949699657
50484,0.07822966883299602
50485,0.1803457609174092
50486,0.2584566799333468
50487,0.7001286371639701
50488,0.07684738026678313
50489,0.06428402191088023
50490,0.018305034703592418
50491,0.07073013963295649
50492,0.06359143750283934
50493,0.14517067115958338
50494,0.186564911767226
50495,0.05139626223675518
50496,0.06693355997156714
50497,0.06605711438991582
50498,0.3744623436177823
50499,0.06444469551942002
50500,0.2580459205599102
50501,0.1829450147713381
50502,0.4224178477735295
50503,0.07436748913712489
50504,0.12373622550146658
50505,0.26328669178090447
50506,0.05270626206806869
50507,0.07894590179112365
50508,0.4548261074271111
50509,0.07614073351413678
50510,0.606598152246951
50511,0.17879366384496637
50512,0.5603010947069175
50513,0.025235239899563226
50514,0.06625894996612257
50515,0.05912932996848364
50516,0.0923737221200626
50517,0.3081603874815091
50518,0.27138571185585464
50519,0.23494009424169415
50520,0.4665364986933103
50521,0.048711695961541804
50522,0.39475869460095514
50523,0.2170059410753542
50524,0.06088592552440839
50525,0.09486566801764522
50526,0.32184314106725215
50527,0.14695336216037708
50528,0.03580851185195121
50529,0.3811065904148171
50530,0.21770427136383708
50531,0.22780446282669622
50532,0.1808691931409364
50533,0.5168397933235108
50534,0.21947450384439904
50535,0.36092526833853616
50536,0.0915970890699059
50537,0.19222561961609486
50538,0.21316744748609953
50539,0.0576910120562518
50540,0.5326738112570537
50541,0.4004141949012951
50542,0.11089913139018973
50543,0.33844596160091056
50544,0.11025245368063089
50545,0.1289185918956796
50546,0.3214018582031821
50547,0.22304733228635243
50548,0.0333590123990157
50549,0.19217681394289077
50550,0.01793593630190454
50551,0.23467305169873456
50552,0.24440892914619602
50553,0.1588442957592828
50554,0.12482268835590421
50555,0.08231360416665294
50556,0.2828692782426306
50557,0.16265373813719416
50558,0.10950332474390627
50559,0.035784865696041154
50560,0.08742004231887135
50561,0.5973972935267888
50562,0.08710621466128692
50563,0.01886317715178664
50564,0.16472504827158044
50565,0.16801925280771127
50566,0.03640060632163014
50567,0.4336497699041666
50568,0.26152769825574357
50569,0.0595464146507563
50570,0.11123954598843523
50571,0.33733897031305254
50572,0.0694737556250352
50573,0.3871826905308542
50574,0.18145296481219877
50575,0.07844344594785684
50576,0.12429600556922285
50577,0.5011963383004069
50578,0.34124626918213957
50579,0.1243175902476069
50580,0.09503747228586253
50581,0.0462031675185276
50582,0.6940553672775693
50583,0.09988536054852351
50584,0.25832555187017114
50585,0.032039119731263874
50586,0.4187711986971091
50587,0.2094897844694416
50588,0.23065975361941093
50589,0.17091008742187203
50590,0.28783246472564494
50591,0.08828559167838915
50592,0.1597988176406513
50593,0.024783981439710986
50594,0.12558301058071433
50595,0.29644682041831283
50596,0.3289896668774382
50597,0.06420796415615737
50598,0.3344203525006839
50599,0.09798950984693966
50600,0.06399151654348015
50601,0.35442069804929477
50602,0.27614776685833664
50603,0.16414204711437339
50604,0.10840103232465269
50605,0.1032463019147062
50606,0.28684441311205894
50607,0.10812733405330312
50608,0.07754584811697358
50609,0.10185295175471253
50610,0.052716525715744394
50611,0.2151456389714027
50612,0.035639761836274736
50613,0.22814542444264346
50614,0.27483517870414
50615,0.17239048890014608
50616,0.1378607040918188
50617,0.07069849616274239
50618,0.3417405490162026
50619,0.19676678104423037
50620,0.17802018433384595
50621,0.13222477912246017
50622,0.1756429389677597
50623,0.2200912708076553
50624,0.17559266964613332
50625,0.08961671480681382
50626,0.3946497667456969
50627,0.23835439209968534
50628,0.07615992894772718
50629,0.08935219144809958
50630,0.345170601545074
50631,0.05342373868487884
50632,0.041329230353492924
50633,0.15581570203432812
50634,0.1855623327000138
50635,0.08435207124889983
50636,0.13285772636719603
50637,0.376328365188223
50638,0.07609854314406396
50639,0.03080714926361694
50640,0.10486679491619133
50641,0.06361478985351837
50642,0.3410962575469265
50643,0.43921793918045154
50644,0.39284231009590587
50645,0.06508242670517003
50646,0.12007876406155565
50647,0.14424966262608474
50648,0.09708309548463087
50649,0.2910293327591485
50650,0.09876576222602315
50651,0.029099825322858815
50652,0.17222531713520933
50653,0.10094552909852203
50654,0.334208162902289
50655,0.35343623777553607
50656,0.025099521919453874
50657,0.21524737342809921
50658,0.5095069089921691
50659,0.09618546177680935
50660,0.039596169895272315
50661,0.6802356558714397
50662,0.5737291626505464
50663,0.3483117223677837
50664,0.35328981826779016
50665,0.07684304263960927
50666,0.021876150409194186
50667,0.11716883520579086
50668,0.11414867468367336
50669,0.10413807153415405
50670,0.5213359279575308
50671,0.08087450078014066
50672,0.16054214106621928
50673,0.2232115130726738
50674,0.06671051390743847
50675,0.17698754665689767
50676,0.3389192398452944
50677,0.1295173852131468
50678,0.3218616547134616
50679,0.008641374261419341
50680,0.08955723650472265
50681,0.30406423191985893
50682,0.07418007849657482
50683,0.09868873133620315
50684,0.3459971342945816
50685,0.224312148136881
50686,0.11300361514217687
50687,0.31237667581460205
50688,0.21667490530155084
50689,0.0826127544794896
50690,0.21823756372434783
50691,0.07426760512388217
50692,0.03882491428358938
50693,0.20166806351768915
50694,0.2828242394615578
50695,0.3907955526135735
50696,0.07910355592771331
50697,0.08776333938769626
50698,0.1413391589781764
50699,0.05122652975021684
50700,0.0761923361533951
50701,0.09202987400097333
50702,0.14522472736312358
50703,0.10127700866043678
50704,0.0555479625313494
50705,0.4076634803356042
50706,0.30900922330905645
50707,0.32207542122976585
50708,0.029296278310315352
50709,0.0653951647443309
50710,0.10654330674651281
50711,0.21613092159711358
50712,0.2994457063714058
50713,0.21254143307038095
50714,0.05847503289806243
50715,0.15044941116221783
50716,0.06870776737688829
50717,0.3077925896434813
50718,0.35189730810670045
50719,0.13547081799144972
50720,0.5494098919612627
50721,0.38117019872557145
50722,0.07639561085214587
50723,0.08648936163818464
50724,0.032789283164765495
50725,0.1663503091177623
50726,0.08756952704426035
50727,0.10210964031295995
50728,0.24069426510164688
50729,0.10699137749685139
50730,0.04256264606126388
50731,0.051380228464192754
50732,0.02337642030163247
50733,0.41932879197646383
50734,0.16591235912301586
50735,0.09596433976843168
50736,0.19873596850283232
50737,0.16766427776221873
50738,0.07289262629549065
50739,0.2955173364517484
50740,0.1439030113520746
50741,0.08150498484787798
50742,0.3054860119992036
50743,0.5881139905508047
50744,0.1545784899837507
50745,0.1603109330038087
50746,0.1304916077848853
50747,0.36163450589916357
50748,0.08654987409012802
50749,0.2394953087764657
50750,0.05967342462111698
50751,0.07979228526455348
50752,0.16929653810912226
50753,0.14187257537525516
50754,0.030776003981101044
50755,0.19953978923231536
50756,0.15801854823084327
50757,0.12513988676993357
50758,0.20095238423226394
50759,0.11612856508017859
50760,0.1076541318380631
50761,0.41400639660817357
50762,0.07597252517179402
50763,0.023561545876956542
50764,0.035881074643557415
50765,0.11207958747577657
50766,0.1402517695629966
50767,0.20875992475560737
50768,0.2991101531248263
50769,0.06084482111722521
50770,0.15895676074005707
50771,0.15517733477894993
50772,0.07836501670668666
50773,0.1453577787625752
50774,0.4964747321348306
50775,0.12875146039251703
50776,0.05350771597268664
50777,0.09553421093973065
50778,0.13297630499701144
50779,0.20803006543850813
50780,0.2777461392591602
50781,0.10597949446608317
50782,0.11477037526400496
50783,0.07934551008289302
50784,0.26571693142078917
50785,0.3038303265082029
50786,0.14890058823091007
50787,0.08174675769835793
50788,0.1579576213830494
50789,0.41622700021693276
50790,0.04265944792718019
50791,0.12142424493569877
50792,0.10688687832676633
50793,0.2045455816026702
50794,0.2859767070478233
50795,0.4720740765770696
50796,0.22313433874898383
50797,0.08613103002688141
50798,0.41262792659111
50799,0.08426694427123066
50800,0.10718040224189623
50801,0.31049417380487115
50802,0.5728419528473198
50803,0.2762545397570741
50804,0.12718103696597807
50805,0.18600591816202605
50806,0.3432136274049389
50807,0.13413961430594928
50808,0.2138618457195062
50809,0.26692479655781426
50810,0.21986193945891963
50811,0.06637731349673234
50812,0.10390037852356572
50813,0.23151297943096436
50814,0.09405135624189599
50815,0.3834664686572088
50816,0.12675468069135534
50817,0.24371522874562482
50818,0.12436145020563254
50819,0.14688877977344078
50820,0.015167787156511242
50821,0.2604995116135267
50822,0.09955198548699128
50823,0.04352095112251387
50824,0.03752875074450191
50825,0.04150432366784839
50826,0.43818098969847613
50827,0.10916289685812347
50828,0.09774200497947672
50829,0.20353137932133242
50830,0.04276117766624457
50831,0.08406776454449007
50832,0.280102410953376
50833,0.18280446579270748
50834,0.03421877759465334
50835,0.03388380519621255
50836,0.03538978178853078
50837,0.01385888662675909
50838,0.6295472760156533
50839,0.2579583933681345
50840,0.03496678824885095
50841,0.32120027095182374
50842,0.18625935181251388
50843,0.0983958103913008
50844,0.35092159004640133
50845,0.17041377122305038
50846,0.11418974189806734
50847,0.1114245462349779
50848,0.16023923555130035
50849,0.26969300335676366
50850,0.07543128486329619
50851,0.05245595244468575
50852,0.5134139388851013
50853,0.11523017816958829
50854,0.1934108348409466
50855,0.13713605098140103
50856,0.04380593052348411
50857,0.2211411335310474
50858,0.1329381553635889
50859,0.13946705996448053
50860,0.06389991725738611
50861,0.027305578259276292
50862,0.10326125534815678
50863,0.14174988156157797
50864,0.17169874873315855
50865,0.04437855537579854
50866,0.08254675595988861
50867,0.10427640981446895
50868,0.1676081807996328
50869,0.04270738171581644
50870,0.26530944147701224
50871,0.15278835926826959
50872,0.1583073267686615
50873,0.03357706902396578
50874,0.08882577657567613
50875,0.24753282725876116
50876,0.15102212673054724
50877,0.11598763741856322
50878,0.12952059231120283
50879,0.08962938659639914
50880,0.19589177032110697
50881,0.049458817984442696
50882,0.06833015022482547
50883,0.025507470811077262
50884,0.22819003348859215
50885,0.20810577850660097
50886,0.15712435656514115
50887,0.242875964336296
50888,0.13866880878122292
50889,0.19172050289867615
50890,0.10332493469533996
50891,0.4440004566541406
50892,0.027321195460113745
50893,0.046832828343214124
50894,0.052859012810944996
50895,0.04524602384454827
50896,0.21647053741363034
50897,0.015315908222346462
50898,0.3842564369743384
50899,0.1348196184505983
50900,0.18156728960636978
50901,0.0835099128982751
50902,0.06590366981336639
50903,0.01715465661514209
50904,0.2876164476759313
50905,0.2224243460358091
50906,0.028489632820572888
50907,0.6079856788357161
50908,0.1455483666605557
50909,0.6406711032061173
50910,0.03253588802182167
50911,0.12601572816518355
50912,0.31358349450615575
50913,0.13656548282538564
50914,0.18699704531436717
50915,0.01985215278946834
50916,0.19364225867154697
50917,0.11635955036090216
50918,0.04307863027147562
50919,0.07510295345780336
50920,0.1385266350284781
50921,0.11739394071942576
50922,0.06271487891256576
50923,0.18036087574333226
50924,0.10134572393224262
50925,0.3142285813084912
50926,0.101792576785112
50927,0.1377728692012175
50928,0.29889842369552644
50929,0.0702282963985074
50930,0.03146786434449698
50931,0.0691046623766038
50932,0.3185654995151388
50933,0.12364628688185547
50934,0.023711366417290696
50935,0.2902390130207061
50936,0.2260593288451197
50937,0.40263218036193654
50938,0.06127803418103892
50939,0.14231527823421963
50940,0.03812307296785495
50941,0.32136894107149344
50942,0.3114684986911014
50943,0.13765216811350922
50944,0.0753900850288805
50945,0.4726197648140486
50946,0.08508169862090191
50947,0.12970141488278686
50948,0.08691957894086925
50949,0.2901824650795269
50950,0.04348497501516117
50951,0.20720283011487728
50952,0.11524915829630374
50953,0.1443366703171115
50954,0.03633788731506067
50955,0.10991487841128346
50956,0.0732100754955432
50957,0.06900809125154049
50958,0.11529149865068301
50959,0.10959738315182248
50960,0.1501448472170373
50961,0.667782908345145
50962,0.02191099636451978
50963,0.19872992942089904
50964,0.026993496334376404
50965,0.09062672198273161
50966,0.061638770050305984
50967,0.1699389636300971
50968,0.32650251030777794
50969,0.0315098868314377
50970,0.052330648726576924
50971,0.11938808083127649
50972,0.05518787390397548
50973,0.020504528844256516
50974,0.61527661129194
50975,0.410547693584671
50976,0.2458803225168913
50977,0.07538877601124594
50978,0.27958550920923786
50979,0.249303448213012
50980,0.03902398153061364
50981,0.11726524223170846
50982,0.17880870747018363
50983,0.39437067375328444
50984,0.15407327455899103
50985,0.12397666434432175
50986,0.28398823263106737
50987,0.06104625315998638
50988,0.38247465397618347
50989,0.36595900029071016
50990,0.6693067844428046
50991,0.11839620539726581
50992,0.11288927473763073
50993,0.037786084302766726
50994,0.47430713094119165
50995,0.4207191595588749
50996,0.24722833092117738
50997,0.18190425126969795
50998,0.06941760307849645
50999,0.11023145305082312
51000,0.07525244069893504
51001,0.16504369956670098
51002,0.12747241006030663
51003,0.02488999897482035
51004,0.11214398241746107
51005,0.1948855835733542
51006,0.17900926373727
51007,0.3057948816693362
51008,0.13729049478860017
51009,0.13018804059654854
51010,0.048993439562682616
51011,0.260540999324084
51012,0.26234213986543775
51013,0.37474362039449616
51014,0.09827022564422591
51015,0.040457165580661675
51016,0.0874936054091363
51017,0.1145851935795368
51018,0.09184844344685267
51019,0.027503359762952137
51020,0.1211995783844147
51021,0.266601020996698
51022,0.14752845402805415
51023,0.15895344448435414
51024,0.23391202842722117
51025,0.33886290402306013
51026,0.06584815769358526
51027,0.20908700555573145
51028,0.20237825185919137
51029,0.264237843172259
51030,0.5115437397628936
51031,0.4157984013368557
51032,0.2648872415622983
51033,0.16847508726004376
51034,0.07103216002501302
51035,0.13731312994952763
51036,0.5933606901512016
51037,0.4026848704213599
51038,0.28893034669132356
51039,0.06676436494972698
51040,0.5108522880147358
51041,0.06328505289733767
51042,0.04585386730328651
51043,0.0900006441834781
51044,0.12600344652410328
51045,0.43585898135430984
51046,0.22855519402345795
51047,0.09341501552089898
51048,0.0979307754598309
51049,0.21373606536941983
51050,0.1392801845255797
51051,0.06476826490434974
51052,0.24299045726170446
51053,0.4989320793255508
51054,0.04854629638333996
51055,0.26657762596425266
51056,0.1384889317108573
51057,0.08792192750939908
51058,0.2680396018311503
51059,0.42837455845638267
51060,0.31171768871667505
51061,0.17750440597401684
51062,0.15026948654074276
51063,0.02625092586975879
51064,0.33481236115562485
51065,0.3932458951521765
51066,0.363801872151729
51067,0.06715965878478082
51068,0.12262380064514221
51069,0.3257529904036035
51070,0.0626085615503309
51071,0.18595888939745514
51072,0.08449606864629208
51073,0.02104562006446767
51074,0.1301411854396172
51075,0.04767837993766639
51076,0.33325534261331424
51077,0.35953239130297676
51078,0.4320473934982032
51079,0.049206352812939405
51080,0.0939486849180382
51081,0.21100692731058074
51082,0.14616569665789397
51083,0.09515138385930023
51084,0.14708193480217166
51085,0.4032219625342556
51086,0.15639947386572406
51087,0.031693837333235185
51088,0.02593807858059588
51089,0.08738960696434141
51090,0.03214369694687839
51091,0.2823120925639185
51092,0.16883564364568884
51093,0.30273614984710817
51094,0.23144905034844152
51095,0.09797145383621433
51096,0.06828017065118802
51097,0.27347229138389206
51098,0.28202987534674534
51099,0.256774877034078
51100,0.16995797248313796
51101,0.667088761281649
51102,0.1581380979176895
51103,0.13891666866586644
51104,0.11198886502689633
51105,0.5955011158961978
51106,0.11347091069612487
51107,0.03369197609283989
51108,0.04947188266869709
51109,0.25718272962881933
51110,0.12452793685192405
51111,0.1499644587790371
51112,0.17480619131293648
51113,0.12063601645808976
51114,0.049060171154573735
51115,0.02591322878928877
51116,0.265627097961178
51117,0.03842052403677908
51118,0.15405008405290185
51119,0.12328628453197282
51120,0.05474967205335425
51121,0.10686334913915013
51122,0.19330073073312284
51123,0.042946237528245175
51124,0.15884814407664383
51125,0.11333347029613298
51126,0.03996438865270833
51127,0.10994186878355207
51128,0.30579226187837893
51129,0.4192573843940583
51130,0.269522230506744
51131,0.20303916876480965
51132,0.09782135286330187
51133,0.12489816094766544
51134,0.3349040730678865
51135,0.05670793382321152
51136,0.39561252546363457
51137,0.06871541308489386
51138,0.3007134509300323
51139,0.06732031606138385
51140,0.1133554230149249
51141,0.5032515027322004
51142,0.14415830673900265
51143,0.3269774401147671
51144,0.028393141168968742
51145,0.05350636055992948
51146,0.5461237109788795
51147,0.13797575090170172
51148,0.3339704726903706
51149,0.04275036847583818
51150,0.10295403989179053
51151,0.5112231355753584
51152,0.08152264954409677
51153,0.36221696702018347
51154,0.04915528226508172
51155,0.0770679995248731
51156,0.058967702553013215
51157,0.0573302720632066
51158,0.05929604420309158
51159,0.07931009384600517
51160,0.15448418927062676
51161,0.1965268250660106
51162,0.14305268048904907
51163,0.3390426434042467
51164,0.11570102624047937
51165,0.07488878862938494
51166,0.16974327644118703
51167,0.11876229756204675
51168,0.052350945620830786
