id,target
50188,0.044819629430169504
50189,0.18238176021381014
50190,0.05568367977093859
50191,0.2463975002019998
50192,0.2888323154324004
50193,0.14968276562025584
50194,0.17379757765876633
50195,0.14526089865291425
50196,0.050796010952094524
50197,0.09384570832864406
50198,0.15405849168268332
50199,0.0403482962133384
50200,0.38814653906507274
50201,0.09934147925491078
50202,0.3653438092527104
50203,0.22144519562387263
50204,0.09975981522371222
50205,0.48939379630240054
50206,0.09860339373644982
50207,0.07207556196651134
50208,0.1560537319151406
50209,0.05185549649633056
50210,0.139985867804668
50211,0.12361623352493213
50212,0.05661359716746307
50213,0.0856749323288329
50214,0.02511409995334424
50215,0.20233030726447615
50216,0.545662315205364
50217,0.26650679436737396
50218,0.15926156489911877
50219,0.03916556346772291
50220,0.09619036040701098
50221,0.435724211552335
50222,0.45809330696239914
50223,0.09945679554710941
50224,0.26382042145155266
50225,0.14711566083825695
50226,0.29540666737712434
50227,0.09253845091044682
50228,0.06426798073589707
50229,0.03607357094147012
50230,0.13778888052125532
50231,0.08720053043654442
50232,0.2507743646905922
50233,0.13755301899365124
50234,0.30677414815759046
50235,0.04488944527381177
50236,0.13018393228237896
50237,0.27478969586987984
50238,0.033025033709994954
50239,0.08672312625701914
50240,0.2354021464527495
50241,0.19952253697408967
50242,0.2289134896818701
50243,0.1910223966315556
50244,0.3972426249225313
50245,0.08969851633484356
50246,0.12175492236373471
50247,0.06662781456503844
50248,0.1203179455619159
50249,0.12599195992074186
50250,0.05812152649737294
50251,0.3890548555085348
50252,0.039501075057577904
50253,0.12058601261582337
50254,0.41704190919781986
50255,0.10448690193014776
50256,0.3199458529351735
50257,0.3250664833560311
50258,0.4200479452680514
50259,0.05779925581650969
50260,0.3320955738276379
50261,0.44692700033652444
50262,0.10442354109537419
50263,0.1919731513475697
50264,0.41147110758486166
50265,0.05527944332991477
50266,0.18801557791858242
50267,0.37816410285040136
50268,0.08064328992565734
50269,0.342405103163531
50270,0.12400212005511034
50271,0.16593505308730913
50272,0.11306677742602372
50273,0.040785208169886525
50274,0.12184652405949263
50275,0.6181606753540599
50276,0.133948732804007
50277,0.2078052517021485
50278,0.2080156665105234
50279,0.2121846137951288
50280,0.22609463107487415
50281,0.2244173000659476
50282,0.31904440372430937
50283,0.12363606678335794
50284,0.21806207474416653
50285,0.06159243503501768
50286,0.05106439747325854
50287,0.03229410683695659
50288,0.7766727874103709
50289,0.22612207539609738
50290,0.26436001502235396
50291,0.23016913575979217
50292,0.3221572176480224
50293,0.2757037638362688
50294,0.15093950246342824
50295,0.12063328766079137
50296,0.16950221536712123
50297,0.18769026412091033
50298,0.1335671785499115
50299,0.13162603901664813
50300,0.3940335510519909
50301,0.1316544776697105
50302,0.1369261639506638
50303,0.21606072078063346
50304,0.06756228090494378
50305,0.3483022001991341
50306,0.22229361957593294
50307,0.042952529981675126
50308,0.15217612689141594
50309,0.1288721721871444
50310,0.5271271929459329
50311,0.5136454563664544
50312,0.04919799080723028
50313,0.445284461854819
50314,0.2752278452387784
50315,0.25993781116913645
50316,0.10125210812698549
50317,0.16208499822819056
50318,0.16786028526856167
50319,0.07575884329609942
50320,0.21286680555210835
50321,0.06061855115620201
50322,0.3425483337764716
50323,0.43385945709805274
50324,0.1931000325091665
50325,0.24242008780201013
50326,0.27674821724574794
50327,0.17225575249794675
50328,0.16832459283775394
50329,0.12592248875605233
50330,0.33173889200588447
50331,0.21618464063860995
50332,0.33566473942798525
50333,0.4746425577203976
50334,0.20477372978428365
50335,0.10981184998459798
50336,0.19821194126083413
50337,0.24577842762335467
50338,0.5988428163491835
50339,0.07568653348708537
50340,0.1335394189461061
50341,0.45703972715024643
50342,0.40385460160318054
50343,0.10001784310433709
50344,0.2422286650498141
50345,0.4224166481132857
50346,0.20509412591764192
50347,0.08090863230651102
50348,0.040487251879429344
50349,0.1354028086603132
50350,0.12048843908659958
50351,0.08523946431375673
50352,0.33509211114918314
50353,0.12677855496616477
50354,0.07412113156930228
50355,0.16866867012512757
50356,0.07887200177137961
50357,0.3861377107112314
50358,0.2581055144498206
50359,0.02834443387123209
50360,0.21150607616170367
50361,0.26383861519406476
50362,0.03758136384512345
50363,0.09526339453137649
50364,0.22004503558132202
50365,0.07340997749715529
50366,0.45698991041364684
50367,0.3899746901426872
50368,0.13358848894268063
50369,0.015646552048105264
50370,0.05483592737018569
50371,0.239564235007255
50372,0.4198772006409991
50373,0.1931905900970032
50374,0.5188798593104367
50375,0.4303745072546134
50376,0.10515366338826466
50377,0.09791192917414898
50378,0.1661404833874929
50379,0.133004185173284
50380,0.02371304754903888
50381,0.22073679511863326
50382,0.21959383006023747
50383,0.24801675911327664
50384,0.281602123573969
50385,0.13515027536768792
50386,0.18658059060973184
50387,0.049698618112519445
50388,0.036877608638211094
50389,0.10215943513718788
50390,0.1489077668286688
50391,0.204006182768284
50392,0.4292686198882194
50393,0.02317739396651619
50394,0.25038594497915534
50395,0.24089098054786
50396,0.028254508722676163
50397,0.08068214544086416
50398,0.01139404904282737
50399,0.18503938802174633
50400,0.23118280651339698
50401,0.14487514439470517
50402,0.062036479655330136
50403,0.06760108460102116
50404,0.03743154654144253
50405,0.6681219822748616
50406,0.14845661197407226
50407,0.11143879705377153
50408,0.10609006037013972
50409,0.20016471406017589
50410,0.06378127238584567
50411,0.17144697982897242
50412,0.30219547999582014
50413,0.2674835259788489
50414,0.08190135971120757
50415,0.19106447082723022
50416,0.08128257501934556
50417,0.10549067005016743
50418,0.43755926872871215
50419,0.17721025734868745
50420,0.06952949942958801
50421,0.06432447958326364
50422,0.19344899470635202
50423,0.1667979412071298
50424,0.10593286642407956
50425,0.11629553242490588
50426,0.032391288984994084
50427,0.10895892876676003
50428,0.0750726713370438
50429,0.4429692717922016
50430,0.2592178863996657
50431,0.401360600323052
50432,0.07848512161870784
50433,0.47613890787808016
50434,0.14605336741416622
50435,0.3283573168575472
50436,0.11248575624787222
50437,0.11803761964601714
50438,0.06833063692571371
50439,0.2950695534565463
50440,0.04893784727704277
50441,0.04880681240350504
50442,0.21526524587855195
50443,0.2634612296852058
50444,0.10988794577290671
50445,0.2618862786883252
50446,0.18310185144761584
50447,0.0215975128135607
50448,0.3707252482708109
50449,0.1868144945715466
50450,0.5524876778332372
50451,0.1010090605662029
50452,0.3485548079259722
50453,0.047780509236626474
50454,0.12079666885623368
50455,0.222018427435416
50456,0.34745023161937305
50457,0.1675374057314864
50458,0.4136819488896637
50459,0.06256814039741841
50460,0.4056153741279961
50461,0.30704208164323876
50462,0.07801917555584761
50463,0.10444967947588533
50464,0.5367172459537101
50465,0.21225799766303952
50466,0.1080096833576508
50467,0.2924264213668924
50468,0.17571074687425772
50469,0.09306367267316525
50470,0.04642610089718134
50471,0.04236481343769843
50472,0.09909747564747858
50473,0.11545595685648938
50474,0.13139159049442448
50475,0.1328044762712203
50476,0.09661057548437643
50477,0.39649591943672025
50478,0.1016773704610219
50479,0.2726441400820175
50480,0.16126054837725354
50481,0.11072349964706771
50482,0.19455907892569665
50483,0.13225728506971762
50484,0.15717802585758764
50485,0.1670746009400149
50486,0.049382020914633534
50487,0.6134815142200407
50488,0.08121268207384737
50489,0.17007725318572067
50490,0.12640921649748488
50491,0.16356824698816178
50492,0.257145977048848
50493,0.13255217292884153
50494,0.2154878074023753
50495,0.0804697571916166
50496,0.060339766210896845
50497,0.123774278747196
50498,0.174192457108104
50499,0.06856030117801683
50500,0.1349192002063523
50501,0.18263805750374762
50502,0.29377103095974977
50503,0.2679615744291318
50504,0.050824460425707665
50505,0.10182482281504723
50506,0.051983097853959145
50507,0.10483583517689549
50508,0.5296937422277678
50509,0.08368404810676447
50510,0.4729929819689522
50511,0.08801509221865637
50512,0.2052075928524011
50513,0.07661476271708251
50514,0.051141489831543735
50515,0.09094162552971895
50516,0.07770595988226524
50517,0.3225472547039172
50518,0.29884241785692883
50519,0.09620341415090271
50520,0.22896167778028031
50521,0.09263916139683723
50522,0.22068805477398443
50523,0.15870880452670205
50524,0.10032966220609842
50525,0.04395750105886122
50526,0.31543607424888465
50527,0.13975300131384552
50528,0.06878922238116236
50529,0.3254236277609271
50530,0.17558846022060715
50531,0.4051484004299019
50532,0.2262259565564787
50533,0.44995001391971823
50534,0.15511624187218045
50535,0.3188696940788276
50536,0.13885919634435104
50537,0.2518795444274226
50538,0.1688180938452759
50539,0.11083552103164812
50540,0.3558916066254556
50541,0.16337779967066227
50542,0.1339573799516962
50543,0.4081475065246553
50544,0.1925290113227351
50545,0.17800022094652782
50546,0.23415030843562104
50547,0.2562739950866126
50548,0.0604991204495199
50549,0.20051815190824582
50550,0.0454353224794059
50551,0.330555761461684
50552,0.21718882856162863
50553,0.18148708931158494
50554,0.030374563216103583
50555,0.2799682756951683
50556,0.2235754040805947
50557,0.42860479785141786
50558,0.1418369609139767
50559,0.0655442933930721
50560,0.11131215649230154
50561,0.31708537928190555
50562,0.09359476969073134
50563,0.04284979459469349
50564,0.26891958611591954
50565,0.3515788663061126
50566,0.029706285465329888
50567,0.5250815292206505
50568,0.2488209386467226
50569,0.08303077504669688
50570,0.12870912606902357
50571,0.3741566928407176
50572,0.10591563274307302
50573,0.42250514048412197
50574,0.1021994610423803
50575,0.06190602830593567
50576,0.19194737229901113
50577,0.3181941529469446
50578,0.2695044412276431
50579,0.1574199455372953
50580,0.09380746032742014
50581,0.04033863700597305
50582,0.44857376527329046
50583,0.1665896022135892
50584,0.12052860218943603
50585,0.02074092746698834
50586,0.38285329529749274
50587,0.17010667000840654
50588,0.39207538627135863
50589,0.12938329619237665
50590,0.10402222090648991
50591,0.07115187628371551
50592,0.13636766210309284
50593,0.043281538435006546
50594,0.12098807724666974
50595,0.12180406359882784
50596,0.2945834298224595
50597,0.0635728823336259
50598,0.19321495653977613
50599,0.11323099827820413
50600,0.1319733422000172
50601,0.164732173529061
50602,0.2535268196073574
50603,0.1558399310107447
50604,0.08190726224004048
50605,0.030975014843550735
50606,0.3863457993295271
50607,0.15134005050538693
50608,0.07312704673384944
50609,0.17844725634048622
50610,0.07070699683874654
50611,0.3382379764133905
50612,0.10503803813590594
50613,0.28981756392238045
50614,0.1813604907522494
50615,0.08328449921145455
50616,0.16096903641912808
50617,0.09411602707935642
50618,0.16661310545956398
50619,0.22864296307426427
50620,0.32096408066022647
50621,0.21336931984989396
50622,0.2249052015281636
50623,0.21219481487769265
50624,0.07423891399101468
50625,0.11942151422457402
50626,0.43093198537171995
50627,0.20331399615342785
50628,0.09880660636026693
50629,0.09821430639884465
50630,0.17221680368909392
50631,0.08759241376495905
50632,0.04733563687179941
50633,0.10522764585886762
50634,0.08737759632029346
50635,0.12361965578270268
50636,0.09481902681668723
50637,0.254573101015584
50638,0.18539754410819204
50639,0.09072553399943706
50640,0.1510128843439196
50641,0.11760107272641533
50642,0.25898762205558984
50643,0.29845631258680316
50644,0.6898269674138024
50645,0.03963735092427289
50646,0.2594231859552426
50647,0.08611000561165598
50648,0.13387161236649958
50649,0.15289700666215644
50650,0.11223515955416201
50651,0.045270167186899364
50652,0.09187740365408172
50653,0.2300390561575915
50654,0.30115313260276577
50655,0.264417040515431
50656,0.06563929095675154
50657,0.29231645960302194
50658,0.5189461460878662
50659,0.3529938154308122
50660,0.05411099701797215
50661,0.772795109727416
50662,0.49534219033308347
50663,0.14720577932418388
50664,0.4374838288748914
50665,0.10636671344810948
50666,0.03405337013607105
50667,0.12937068672485483
50668,0.06354624543229753
50669,0.07763708902140906
50670,0.3430799167512353
50671,0.1242793436465703
50672,0.2172014544041402
50673,0.08168471768843098
50674,0.03657774514966472
50675,0.16216507158748109
50676,0.3312597982511059
50677,0.11925634819270196
50678,0.32299804716358216
50679,0.031375161235093256
50680,0.08798292113032309
50681,0.20461924513549107
50682,0.07406281484398146
50683,0.2195057122099315
50684,0.3533565684837066
50685,0.10799131756400232
50686,0.13874607959339008
50687,0.15805852274236687
50688,0.21513417459467055
50689,0.12417085725062438
50690,0.1499231588710143
50691,0.13623192310945562
50692,0.07436644556045607
50693,0.2571149768115897
50694,0.1707070324720816
50695,0.21207106583871815
50696,0.2261437965997571
50697,0.10834325959920532
50698,0.14514811699074434
50699,0.1107248366798475
50700,0.1191323598433583
50701,0.1171860781136993
50702,0.15205168282201986
50703,0.2826720473458147
50704,0.27594821550474297
50705,0.291158933044634
50706,0.45304631014444724
50707,0.27257060598723326
50708,0.037597341157738086
50709,0.08500544807057131
50710,0.19821098020779299
50711,0.3357522674711723
50712,0.29200717991318553
50713,0.3643424775554664
50714,0.0712740066641893
50715,0.0780440691144371
50716,0.14117186140792268
50717,0.24908106235145308
50718,0.2934687404947122
50719,0.1733077160507147
50720,0.5285604658450255
50721,0.40210164134027665
50722,0.1308139382773518
50723,0.0605096749826742
50724,0.04798439125673986
50725,0.23618793330119425
50726,0.03478746731199917
50727,0.2751793950164101
50728,0.38895362646701515
50729,0.10048252434596477
50730,0.029596952493952174
50731,0.1776649281217696
50732,0.018675415925450533
50733,0.5686228426467631
50734,0.186664233272535
50735,0.09780331863567178
50736,0.16420843382734984
50737,0.048717810692916134
50738,0.14619589252864498
50739,0.28095404223851533
50740,0.5436905126672684
50741,0.14467162965884595
50742,0.13337790752273243
50743,0.4475078333557949
50744,0.11778072035457689
50745,0.19263672214046923
50746,0.28504913026906836
50747,0.5352083902380228
50748,0.09108797529743465
50749,0.11363268869402945
50750,0.08313934477972972
50751,0.06827938676421196
50752,0.11058715201349431
50753,0.0960643703819836
50754,0.03974310775005072
50755,0.1415060072626047
50756,0.20843056946610763
50757,0.3576829145756704
50758,0.09936559102355363
50759,0.18685858520202944
50760,0.06377230059763013
50761,0.4329068553028491
50762,0.21782149873131557
50763,0.07249089079639634
50764,0.14209257228385908
50765,0.20421657174440716
50766,0.03360127756491264
50767,0.09363593396406188
50768,0.21746054733465572
50769,0.049049174069125574
50770,0.14253644631957174
50771,0.05957943920903272
50772,0.1647220032468277
50773,0.22869259794231728
50774,0.23454737942625228
50775,0.1412916870615056
50776,0.04822545301055138
50777,0.06848062002720763
50778,0.13047808652512072
50779,0.09853688635256251
50780,0.2822231852529227
50781,0.16767659865740547
50782,0.018687647619889555
50783,0.1601148004650627
50784,0.2148784611490535
50785,0.2574258063301427
50786,0.10933174616398815
50787,0.10292005626447899
50788,0.2752671448927036
50789,0.19354555971955092
50790,0.058198946767755576
50791,0.24506897202258135
50792,0.13950652413584863
50793,0.11850481494702511
50794,0.27086890337670855
50795,0.44430972303734223
50796,0.1533829248293891
50797,0.07377580530143332
50798,0.2943239047126487
50799,0.12416119341556459
50800,0.08138982640118703
50801,0.2111888021274483
50802,0.592972099790699
50803,0.1367126408779679
50804,0.13495632588364376
50805,0.15333482071875557
50806,0.4646636558611725
50807,0.09429517659619631
50808,0.060991025689539215
50809,0.37769976633942304
50810,0.16847561710975628
50811,0.08983753151803682
50812,0.07506692629913989
50813,0.33068564460817834
50814,0.10299430677198325
50815,0.4161365647951843
50816,0.17986188477931644
50817,0.16214375971936257
50818,0.10893245969395549
50819,0.1718175282851307
50820,0.09211398061114866
50821,0.22395927391396003
50822,0.09265752639045675
50823,0.028385327381215048
50824,0.08396033714165656
50825,0.2613329639143595
50826,0.27578788765741685
50827,0.3373304878901277
50828,0.2621390997804849
50829,0.19408844638614217
50830,0.1064779420795371
50831,0.12221333257674157
50832,0.1506445825795185
50833,0.23447858941185468
50834,0.08454832291837838
50835,0.03094358280378557
50836,0.139201799455082
50837,0.023513824392334296
50838,0.3821277186663225
50839,0.1866883267752711
50840,0.06972186823345365
50841,0.1427588815897061
50842,0.09215852025245698
50843,0.0391844889536989
50844,0.1725467089702235
50845,0.06676081946639756
50846,0.1095655289738918
50847,0.09314933856604823
50848,0.11912637557793392
50849,0.2597575442471223
50850,0.13156733871800463
50851,0.1738971249113074
50852,0.4457998335235199
50853,0.19578079235540793
50854,0.15511710229304382
50855,0.3496132028582125
50856,0.031484199986282414
50857,0.07880728657476478
50858,0.10439712175741173
50859,0.08152835610915543
50860,0.05452130609780261
50861,0.09204489152868381
50862,0.09912688499822285
50863,0.0712996609927124
50864,0.2404706103321296
50865,0.1015133085579583
50866,0.26561644585035915
50867,0.08450771557450636
50868,0.13209200692049017
50869,0.02087205071024384
50870,0.218842858187341
50871,0.21457894218464485
50872,0.2202895807364566
50873,0.026185732256236577
50874,0.1419856666248152
50875,0.21176009604306964
50876,0.2287244903235788
50877,0.07168100455228592
50878,0.23578677985005178
50879,0.16819138928375657
50880,0.2980201006629438
50881,0.13287678985653067
50882,0.12154938080247711
50883,0.038355491719816885
50884,0.33670135991639594
50885,0.3401547311865551
50886,0.12578723894285312
50887,0.12074957966874181
50888,0.19202620177905547
50889,0.16016089793222857
50890,0.2999909937975757
50891,0.43006274870893524
50892,0.03467761288921612
50893,0.08330306476016933
50894,0.08554853870964514
50895,0.15214325977051169
50896,0.15338195958335998
50897,0.057209657972429544
50898,0.46626275799528444
50899,0.10933278367750753
50900,0.1182602240493703
50901,0.18105316763719878
50902,0.02911445007888631
50903,0.03100840709500558
50904,0.5777077968334651
50905,0.2511610486411408
50906,0.059119415361334575
50907,0.37032839315935756
50908,0.3234218468106562
50909,0.5049861479601437
50910,0.0823543375405991
50911,0.23503071804540163
50912,0.11635461953359041
50913,0.24742629382061404
50914,0.3166621985279204
50915,0.023817091929377972
50916,0.13025429625193286
50917,0.29372132924602606
50918,0.06910090898141476
50919,0.17093455992394915
50920,0.07305761614926612
50921,0.047902978091459054
50922,0.03147532046046445
50923,0.07424336381140835
50924,0.06505152994682104
50925,0.3730299102819344
50926,0.08809597373267077
50927,0.172884695643053
50928,0.1497943510341539
50929,0.1398017805875395
50930,0.02878637253596561
50931,0.16423934329858553
50932,0.2648184292730664
50933,0.33348849890189186
50934,0.03496199947102967
50935,0.4400793490397849
50936,0.1621610321997619
50937,0.2897749193750461
50938,0.06164891056806177
50939,0.06116377076187409
50940,0.0676771541798743
50941,0.2579494835971653
50942,0.44201784603097816
50943,0.09395260166421296
50944,0.053168871185968185
50945,0.23302880092337802
50946,0.17633514576433454
50947,0.1798575692813665
50948,0.16354651907509105
50949,0.2778528544772771
50950,0.1153676928757783
50951,0.12493370875123377
50952,0.08572475308861369
50953,0.10075175857425656
50954,0.06690860000122564
50955,0.0989344003741527
50956,0.12838088728935174
50957,0.10585938822018481
50958,0.12997080635931832
50959,0.10687331858148236
50960,0.08432888950495104
50961,0.6380960937860544
50962,0.023586358961455733
50963,0.3132294725278378
50964,0.10992098158047794
50965,0.052309419642806665
50966,0.085958812288355
50967,0.21244831362165614
50968,0.2557823211415026
50969,0.0796353631707566
50970,0.18597417439759215
50971,0.17136665607489182
50972,0.14812668578327354
50973,0.02847284372330817
50974,0.21535737290268495
50975,0.4270175988685786
50976,0.11871002310638122
50977,0.04095663405105384
50978,0.3546104696461297
50979,0.2982824127324849
50980,0.06915300451812324
50981,0.07217610450693623
50982,0.18305263227654497
50983,0.34601511804476215
50984,0.0649260017225778
50985,0.1081993930435943
50986,0.17091194922054823
50987,0.11995360939060651
50988,0.4467183448111787
50989,0.439205690547665
50990,0.6805955624041915
50991,0.05624610172045905
50992,0.12641597123466441
50993,0.1083241122694731
50994,0.33067846284822194
50995,0.16940817310089978
50996,0.23806703295525225
50997,0.18909846501126765
50998,0.14037605730816427
50999,0.2129694197967639
51000,0.15289320050888353
51001,0.3031368581461935
51002,0.05534850784411777
51003,0.06409928669415765
51004,0.09536183052770154
51005,0.22133608164132873
51006,0.1471580137483602
51007,0.28177245398880757
51008,0.1266386672357582
51009,0.0696846113613309
51010,0.07349967443452726
51011,0.4669577984779302
51012,0.32910710228127915
51013,0.5670257959336567
51014,0.15879968680784748
51015,0.13928569607554867
51016,0.044193649164558285
51017,0.16555915843642235
51018,0.2010601739621113
51019,0.08437431627800447
51020,0.17307180517107074
51021,0.20618607541650683
51022,0.07670533666055504
51023,0.1063464042196667
51024,0.2013094446837667
51025,0.4198705639649218
51026,0.16074933927731858
51027,0.21206034230134554
51028,0.08004075991939921
51029,0.16114756922087572
51030,0.6359982295585455
51031,0.29054492974677104
51032,0.2792857522763684
51033,0.18138480837792045
51034,0.06884864112117273
51035,0.10701585851823377
51036,0.35888338072441006
51037,0.32217368253075024
51038,0.3239174485200912
51039,0.0960424080128166
51040,0.4237424143924438
51041,0.05503434008251632
51042,0.020976135206667433
51043,0.13117135884678577
51044,0.14818148918206286
51045,0.11675801142557272
51046,0.17776585498519426
51047,0.09194851639983166
51048,0.06897883865144218
51049,0.31873525145253073
51050,0.3520358481259677
51051,0.08633868364292092
51052,0.33091412446733826
51053,0.5153966936664055
51054,0.10239203630940225
51055,0.44741535859245846
51056,0.049707725568872686
51057,0.18289367535036816
51058,0.23991784780471365
51059,0.1799515771769591
51060,0.39425850101381543
51061,0.14221970764569764
51062,0.10103155481072797
51063,0.09548967126086579
51064,0.528433341531658
51065,0.1292113370274984
51066,0.21168132068191065
51067,0.07921692116649347
51068,0.402118061043956
51069,0.27030411969881163
51070,0.08129757993026308
51071,0.2305298982103289
51072,0.021901928513484534
51073,0.05977006374225844
51074,0.052706638209438626
51075,0.0486276020016415
51076,0.13904399826064465
51077,0.378220368228071
51078,0.31235566220315397
51079,0.17132139209345887
51080,0.06729543421219189
51081,0.3569499565813733
51082,0.3754275327898829
51083,0.051812927530166315
51084,0.09937477869263564
51085,0.37685030022267485
51086,0.30480715490700283
51087,0.029901847003892455
51088,0.019336041858802375
51089,0.19519593140937266
51090,0.042529259159079257
51091,0.35532326895518973
51092,0.31941927790970825
51093,0.20252853618350228
51094,0.12245744578299445
51095,0.1041200147266297
51096,0.05637607662515191
51097,0.2548250210213247
51098,0.4532277575639807
51099,0.22787931514917506
51100,0.34974489131632225
51101,0.6516392787191085
51102,0.17049238429917643
51103,0.11820900539051754
51104,0.20950940827830264
51105,0.4918175477197642
51106,0.06404073465744513
51107,0.19194419689527153
51108,0.06950232461417796
51109,0.0809454821379501
51110,0.08847100741623831
51111,0.37522241777878557
51112,0.1475934129363373
51113,0.2259727437394252
51114,0.04369242566326942
51115,0.15866555767070498
51116,0.250357432577853
51117,0.10812116890617253
51118,0.11842750313134015
51119,0.1082756269371254
51120,0.0935284283324699
51121,0.1443120244857164
51122,0.16257963763142677
51123,0.1049677547998992
51124,0.2523764423923372
51125,0.18837832894151724
51126,0.0941781334659763
51127,0.10440508470654879
51128,0.23610694420866662
51129,0.39744231524560103
51130,0.25214656661140844
51131,0.12846074350615927
51132,0.2124680694916708
51133,0.19449908089947818
51134,0.3224459909764128
51135,0.07018541127824711
51136,0.1704512937311796
51137,0.14333742259043508
51138,0.22231323352601093
51139,0.099471848624067
51140,0.24414348475815903
51141,0.21029865593221075
51142,0.24902998550073097
51143,0.1950905234595077
51144,0.052072060182651106
51145,0.09726451148944208
51146,0.3584185800197301
51147,0.11276864159052981
51148,0.2838475759701396
51149,0.05878428487234829
51150,0.0788985661560615
51151,0.26174223457200213
51152,0.08544591680943674
51153,0.1277297732855939
51154,0.18281339727887966
51155,0.0906608123411572
51156,0.10685692043620926
51157,0.021906479533848694
51158,0.21252645254422728
51159,0.0868020964669683
51160,0.10659237867266283
51161,0.1085020007790597
51162,0.1830200863370978
51163,0.34743972566722664
51164,0.2696406288993381
51165,0.04914740710628933
51166,0.21449986368914037
51167,0.18237402175417203
51168,0.14979414909731434
