id,target
50101,0.06906477319548703
50102,0.1036202970283631
50103,0.3671793165911063
50104,0.11029941281023516
50105,0.48245633482071737
50106,0.512951202629006
50107,0.14250615699009522
50108,0.3704468317272696
50109,0.07534549020803895
50110,0.2849200736360384
50111,0.09735092056526448
50112,0.13665962234750018
50113,0.028648780045158948
50114,0.33985120034228367
50115,0.18227405536280025
50116,0.1325126010377313
50117,0.04478739574014574
50118,0.5851757769523868
50119,0.18032296596451097
50120,0.24508312659910428
50121,0.3430225628249753
50122,0.1050520046491561
50123,0.2061770686311616
50124,0.32029304458886426
50125,0.1258149681926796
50126,0.1582505806713337
50127,0.12574167757786633
50128,0.5266300750970395
50129,0.014284262197287744
50130,0.25646467054888406
50131,0.08814596240129628
50132,0.08067962893122338
50133,0.10626803285090282
50134,0.04694595765874178
50135,0.27763925797262706
50136,0.2952792250404177
50137,0.08203971400100445
50138,0.11412062197747914
50139,0.16348185639756732
50140,0.06967434609588265
50141,0.2216332111681436
50142,0.17139913142484506
50143,0.07638747288299158
50144,0.05586426405982103
50145,0.08229190510588479
50146,0.034068506934168484
50147,0.039969119946455134
50148,0.011932326218546025
50149,0.09570933723600114
50150,0.12717759425959102
50151,0.2327602288688593
50152,0.11863471473893748
50153,0.2840595583836715
50154,0.20564007972800424
50155,0.27337005420684835
50156,0.2132778766925893
50157,0.14585344832671776
50158,0.04445562430968829
50159,0.4215077139820172
50160,0.11586363321051699
50161,0.07038294650327957
50162,0.3943296974003278
50163,0.263251139852061
50164,0.05140358742957344
50165,0.05600492361233779
50166,0.36728507634907354
50167,0.39009044022426254
50168,0.10983221831247778
50169,0.12277679240570669
50170,0.07751735074674689
50171,0.45838795969153073
50172,0.05752388049878554
50173,0.069932611485095
50174,0.23781330632838094
50175,0.016663931965402327
50176,0.07238077095854444
50177,0.04986242925597285
50178,0.13420155242473455
50179,0.04109689446621524
50180,0.13279988674154486
50181,0.08565726956376463
50182,0.14361254510576918
50183,0.058163398726665864
50184,0.18342694736384732
50185,0.04662107630509971
50186,0.22915831783132135
50187,0.113566040507217
50188,0.0294623456966823
50189,0.18936334693274295
50190,0.05575374152302614
50191,0.22429667592480304
50192,0.2133108675798569
50193,0.14294691369813683
50194,0.11834089176059621
50195,0.18177092991261473
50196,0.022076885527216056
50197,0.06365136617430632
50198,0.11891784189460657
50199,0.03585301667073844
50200,0.2958604237314742
50201,0.11559333798318977
50202,0.2476415115329606
50203,0.22193609849157803
50204,0.11726197714143886
50205,0.4756709045307762
50206,0.09591588345601162
50207,0.1079595241238467
50208,0.1495259929500719
50209,0.07999808147336873
50210,0.14200486948875884
50211,0.15719961280168004
50212,0.04450290037854771
50213,0.07237827310328349
50214,0.0268951061014998
50215,0.22904879162939107
50216,0.44500291885621146
50217,0.29780292481675064
50218,0.12701453491525908
50219,0.029026822394548322
50220,0.10798147820643873
50221,0.5469868281504517
50222,0.4987092224914963
50223,0.07071607003498055
50224,0.24858500147821086
50225,0.08542360216736078
50226,0.252693011663856
50227,0.11293461105583986
50228,0.04670969665584407
50229,0.03278540307844437
50230,0.1155660019946664
50231,0.08486074097686115
50232,0.22778860853339644
50233,0.12977853377229034
50234,0.33156113714191
50235,0.045819177880778175
50236,0.11505951591677674
50237,0.1870636846393944
50238,0.03932957634964492
50239,0.05776886445655398
50240,0.2456692230635487
50241,0.130131275474978
50242,0.1857851275945431
50243,0.1532327783747953
50244,0.2616167062414188
50245,0.06344647794443646
50246,0.11710562796384105
50247,0.07489158892444936
50248,0.13089851553586387
50249,0.17466165330272182
50250,0.07685398976056967
50251,0.45051959857338963
50252,0.02181566679514767
50253,0.12088761484600867
50254,0.4145908864985559
50255,0.050666366316048365
50256,0.36410387588484616
50257,0.3991781927772962
50258,0.2556732062265807
50259,0.03166718937342959
50260,0.38182323585870587
50261,0.39147525639427355
50262,0.08841357940888354
50263,0.19158501306574358
50264,0.3929699514383043
50265,0.07092831231420597
50266,0.1672429701600861
50267,0.3153001256463203
50268,0.061916806740899416
50269,0.38699466568801094
50270,0.10374127986370109
50271,0.14435566531794122
50272,0.1476483720583766
50273,0.029342712459150502
50274,0.09059732734590148
50275,0.6570390725058405
50276,0.16292889972941893
50277,0.21396101753578234
50278,0.1910233900284039
50279,0.21992043563842836
50280,0.14727893747441007
50281,0.1444398495128978
50282,0.31914344836174374
50283,0.12523168459499087
50284,0.2638333205391874
50285,0.04018596518853422
50286,0.03658834137809195
50287,0.040108247560494324
50288,0.7891208671952444
50289,0.15734252117250902
50290,0.19742863451781859
50291,0.2779959737915511
50292,0.2400882130944039
50293,0.21938912014134374
50294,0.20003846620069402
50295,0.11076215574707848
50296,0.275277819066384
50297,0.2110096058186476
50298,0.1658066770940075
50299,0.0808552138147852
50300,0.46014597033253246
50301,0.1012274193830431
50302,0.14739568564363684
50303,0.14645042889042595
50304,0.05934449501558807
50305,0.3968945811259612
50306,0.15166822871650218
50307,0.04891359491519346
50308,0.10523275647268678
50309,0.14711663583076184
50310,0.5505736322528986
50311,0.3948239230172032
50312,0.040314624546640504
50313,0.34650302173679914
50314,0.2845562972945606
50315,0.22601104150425544
50316,0.11095387528166097
50317,0.17632621060737474
50318,0.164425569387447
50319,0.07842245924325272
50320,0.2170868335438391
50321,0.05553793991808729
50322,0.3724465970681601
50323,0.4030696777966277
50324,0.24686488906566478
50325,0.19175347800993447
50326,0.18917638195217304
50327,0.17041528498387626
50328,0.25200267032790685
50329,0.1763009043968573
50330,0.3008379715346736
50331,0.2736881796957295
50332,0.27261713014089417
50333,0.4245580080248427
50334,0.13175292614072656
50335,0.13438658222079974
50336,0.23468300987072177
50337,0.2656246844247307
50338,0.6061739682485339
50339,0.08906398821991059
50340,0.1548288150159632
50341,0.3998051593378197
50342,0.3763182590502589
50343,0.08517646698670198
50344,0.1726285120700847
50345,0.3286373364363079
50346,0.171605869078801
50347,0.06959327005773
50348,0.04343846143338814
50349,0.145038117385566
50350,0.14095839744345426
50351,0.09708132033919795
50352,0.1960488960928934
50353,0.12330594141865715
50354,0.07218226710889238
50355,0.2081553772384777
50356,0.07531542154446548
50357,0.3150377488469574
50358,0.23966502238545714
50359,0.025151708065523234
50360,0.1549824014552389
50361,0.24913308362240336
50362,0.026634321467101447
50363,0.09115058208388137
50364,0.2001331529568749
50365,0.03702730158915148
50366,0.5389012107005388
50367,0.3806385799043296
50368,0.1016067448130566
50369,0.00780034026659367
50370,0.03641557219971239
50371,0.1905631547860132
50372,0.43909314245007347
50373,0.19934651004763093
50374,0.420976119642512
50375,0.3947650396181182
50376,0.06372750277723883
50377,0.08057208176861198
50378,0.1381522147874426
50379,0.06655533265691763
50380,0.026750961288876933
50381,0.17655925416699272
50382,0.09237003951884738
50383,0.26310342769146366
50384,0.20422804737912778
50385,0.13234384820624467
50386,0.09064134055517369
50387,0.04911451784839307
50388,0.04504756835170882
50389,0.07201959195306264
50390,0.11758366291689411
50391,0.23304192475025387
50392,0.4180669243964723
50393,0.02057320714998559
50394,0.25809163879452796
50395,0.2521016083427753
50396,0.03068157216594984
50397,0.1032380355277931
50398,0.009574880098362302
50399,0.19050802393309194
50400,0.2868903704043835
50401,0.12069142787417399
50402,0.05346384332329417
50403,0.03282676955617731
50404,0.06075114811509094
50405,0.6299655457654422
50406,0.19470169720877997
50407,0.07378907757267947
50408,0.14106417850559125
50409,0.2506246903653063
50410,0.0487039369404684
50411,0.17998257032622883
50412,0.25149705382096044
50413,0.2215841892727312
50414,0.06220853170915594
50415,0.12142260110608527
50416,0.06230259861883997
50417,0.1105853107783124
50418,0.49758857109659815
50419,0.20924767384189968
50420,0.10250771758749948
50421,0.07329655042666708
50422,0.1218020038944583
50423,0.1825810242151697
50424,0.16012275751972102
50425,0.08132398339027327
50426,0.01979562676575031
50427,0.06873400404664728
50428,0.03525873070675131
50429,0.3591467120366641
50430,0.18891981431492424
50431,0.41670881533830584
50432,0.06417225909878814
50433,0.44635867092425874
50434,0.1453643609124108
50435,0.32856571526698164
50436,0.11035365460803075
50437,0.1153921535030476
50438,0.047580597988784605
50439,0.16669351406818222
50440,0.02817564542989429
50441,0.05000828296062791
50442,0.32473860926450476
50443,0.1907690033366765
50444,0.10558056785523899
50445,0.22712897776953067
50446,0.13839149283515081
50447,0.021790003214806262
50448,0.3127285502988084
50449,0.21695043663438343
50450,0.6031661063553272
50451,0.0688035627201384
50452,0.3064618713779282
50453,0.06198388038319359
50454,0.07342853993309292
50455,0.21669727426856544
50456,0.20243750370972158
50457,0.16502153314251627
50458,0.3826752999734546
50459,0.06418457761111078
50460,0.5132067028723056
50461,0.33589835733202
50462,0.07428879282528782
50463,0.09241377184674228
50464,0.5600827329132038
50465,0.20876600663932368
50466,0.09122864264627084
50467,0.2703633861528125
50468,0.13259691979491753
50469,0.059054923039498976
50470,0.05411446847394739
50471,0.05022677367174912
50472,0.07141170504915904
50473,0.07886449983738099
50474,0.09784887291469023
50475,0.09990482937864191
50476,0.08461092390809682
50477,0.33383491861970205
50478,0.06493873914729896
50479,0.2807187333140036
50480,0.2025112855049736
50481,0.08296159480266425
50482,0.19138322072998135
50483,0.09772555215143727
50484,0.14019444181025972
50485,0.10860621635507803
50486,0.061547855346389437
50487,0.6480193974578929
50488,0.07451542781300731
50489,0.17580210362795426
50490,0.08280489521605576
50491,0.20377682159403251
50492,0.23550725594148994
50493,0.15544417335787789
50494,0.16164039478200984
50495,0.04710919031010148
50496,0.06119925709357662
50497,0.10885425093717759
50498,0.11228260728453864
50499,0.06779015022945133
50500,0.069178675669607
50501,0.17183709510190626
50502,0.3215467843247141
50503,0.2808808178545642
50504,0.05352526723932423
50505,0.1087847573078045
50506,0.0603960067001313
50507,0.1152642997368848
50508,0.40681265216220047
50509,0.11322886205980333
50510,0.5995681465830458
50511,0.04883203022156984
50512,0.17816248862568626
50513,0.07544115592423939
50514,0.05317656562379195
50515,0.06679083813943568
50516,0.07544565798244914
50517,0.35347497226730856
50518,0.3248038433848032
50519,0.10972552444655528
50520,0.21060271835470795
50521,0.07988857152782808
50522,0.21681898617957107
50523,0.10842295246517165
50524,0.0947462444692869
50525,0.05315337074817958
50526,0.307540147086462
50527,0.07798276703487685
50528,0.032341595291187325
50529,0.337254733594553
50530,0.22751155766720393
50531,0.5349013661095683
50532,0.18564763589180797
50533,0.37762629542858955
50534,0.17168440707661575
50535,0.3332625748999442
50536,0.12329987965184162
50537,0.2276751793284051
50538,0.15939564122179986
50539,0.0912655206641576
50540,0.22836572833553062
50541,0.20008884525471585
50542,0.14955766186659045
50543,0.3022602994147368
50544,0.16993472783808738
50545,0.19440281039650784
50546,0.21575739499443544
50547,0.18073977771924865
50548,0.058558709044185135
50549,0.12985365042868874
50550,0.02035588253149141
50551,0.31502178136553055
50552,0.239142102482583
50553,0.13962432985009854
50554,0.02889757636212947
50555,0.23234628859581963
50556,0.18423461200946334
50557,0.40408474271288825
50558,0.13023966677870552
50559,0.060229499305530454
50560,0.13520216294985574
50561,0.2083058670883221
50562,0.06456480887237678
50563,0.02686858847867545
50564,0.26569753279376357
50565,0.23532109560617911
50566,0.03540895115043223
50567,0.563351027096139
50568,0.2772284576173386
50569,0.05085697550280556
50570,0.12541446534273237
50571,0.31002245965058844
50572,0.08021916517852404
50573,0.4383059448051793
50574,0.12572057647295623
50575,0.055833462607174464
50576,0.20672902704435384
50577,0.31615348331089266
50578,0.310431906721895
50579,0.17357475668349145
50580,0.07155200585054575
50581,0.041641907036644756
50582,0.45361792112264426
50583,0.12030991366169981
50584,0.1466127452097387
50585,0.017717865244550202
50586,0.37713885375738565
50587,0.10295271799981512
50588,0.5195219063693489
50589,0.12848784556493556
50590,0.08149003203108049
50591,0.06551793758938097
50592,0.14222059364155268
50593,0.029456693249794275
50594,0.06738744478200923
50595,0.1502192673032948
50596,0.32976950678833433
50597,0.07146036338497727
50598,0.206072139816834
50599,0.1103900138480224
50600,0.15685715129668912
50601,0.209077003115705
50602,0.2254211324362595
50603,0.16428374364875134
50604,0.08982189856901215
50605,0.03161648478829549
50606,0.3345924386441065
50607,0.12793291915963012
50608,0.050886046164168024
50609,0.12684454300227038
50610,0.06665256548533798
50611,0.23439865293592113
50612,0.06383547178714416
50613,0.2597560220612217
50614,0.16471173133355252
50615,0.07638645729216938
50616,0.18879536746716202
50617,0.052892485848961994
50618,0.12307163378850484
50619,0.2955403413075432
50620,0.2796358272268843
50621,0.12952939560893922
50622,0.21713863502778322
50623,0.2036584999002061
50624,0.09884532620261266
50625,0.11025700246628874
50626,0.38690463766167665
50627,0.18210143797548556
50628,0.05646735519678931
50629,0.10343417392273584
50630,0.0947011025354186
50631,0.06351884969173198
50632,0.02835382961984514
50633,0.07847135251603683
50634,0.1092301834557324
50635,0.09097671748224856
50636,0.12194564765688413
50637,0.25127355647477057
50638,0.15148581451578855
50639,0.08332347274792151
50640,0.10540470090350915
50641,0.13707372867232498
50642,0.35213181403673754
50643,0.26454222723215903
50644,0.6834749036211454
50645,0.024527745966174835
50646,0.1645064922180668
50647,0.11692393070307135
50648,0.12168985457520348
50649,0.11654041732663081
50650,0.10130644297343769
50651,0.03428316529816393
50652,0.11435393776688585
50653,0.17677778824616036
50654,0.32344214267744487
50655,0.31183443445332903
50656,0.05498455057498821
50657,0.3087134733174261
50658,0.3979778569718074
50659,0.3542518181840548
50660,0.0632311128191946
50661,0.837648113534852
50662,0.4643895285975104
50663,0.19608521121294492
50664,0.48751608679429503
50665,0.1375391077157073
50666,0.024055084386218544
50667,0.06557462974238575
50668,0.0720369905695329
50669,0.07386915433851882
50670,0.2896761243485237
50671,0.09791675305475776
50672,0.22096031798685375
50673,0.09112271763559954
50674,0.030585845424266102
50675,0.1585232845162418
50676,0.473468467906183
50677,0.11758906836809066
50678,0.27652137744262983
50679,0.024120690953093764
50680,0.07942563545024173
50681,0.15628148306835665
50682,0.08942156417954363
50683,0.17576402272089542
50684,0.2591701727185808
50685,0.08741053562323328
50686,0.08480689862280735
50687,0.11378297922994876
50688,0.17987455603140406
50689,0.12898248997612308
50690,0.14809195254448845
50691,0.10629867086562458
50692,0.03328155688967137
50693,0.24710249354061742
50694,0.17506414970548187
50695,0.24789609689669773
50696,0.14996057837551552
50697,0.056649080767251926
50698,0.1277336375690094
50699,0.08749839134309827
50700,0.17780189047440184
50701,0.12286518479436612
50702,0.12612517236307827
50703,0.31130731601919626
50704,0.21344453067523483
50705,0.32084674587105516
50706,0.3472804856331964
50707,0.240267671788757
50708,0.03582213397103752
50709,0.0638777732371142
50710,0.1926039002761006
50711,0.24845870368185397
50712,0.2998850690640503
50713,0.32939197874029663
50714,0.06260095343994998
50715,0.06283461549937483
50716,0.14052317485638238
50717,0.25561107846269376
50718,0.3470830208119691
50719,0.0980949403030126
50720,0.5963000667483968
50721,0.3679013442682895
50722,0.16174277715882227
50723,0.07530595728762783
50724,0.05075649765154158
50725,0.21923967446701523
50726,0.02504292846938975
50727,0.3041153960152303
50728,0.4476541013735536
50729,0.1402615560149143
50730,0.02398260982910574
50731,0.11438641109973102
50732,0.009424533638744492
50733,0.5570802050342283
50734,0.20598014058795314
50735,0.08543947270617792
50736,0.2117360826837647
50737,0.07081277972401401
50738,0.14162109202105483
50739,0.3173351010335615
50740,0.47491296671844496
50741,0.14850311701510577
50742,0.09627830876973822
50743,0.4189505611744076
50744,0.12094849550077541
50745,0.10426678482037378
50746,0.2720705081162967
50747,0.5553414134737948
50748,0.05989728851930491
50749,0.12568969047574302
50750,0.09283044513189154
50751,0.10202167435845501
50752,0.09377744249964255
50753,0.09473170533329191
50754,0.02930935266563901
50755,0.1119798212312098
50756,0.19214702213015508
50757,0.3962263452542743
50758,0.12764042894327973
50759,0.21307611603267745
50760,0.07252700668555188
50761,0.45853497540677685
50762,0.2504420777962327
50763,0.03336825791234615
50764,0.0628483323167302
50765,0.1277325324038169
50766,0.03821531804885611
50767,0.12256742298586813
50768,0.1898574376825283
50769,0.05663806837203831
50770,0.17362802137656286
50771,0.059624794753204854
50772,0.16085307205598248
50773,0.15068545052301008
50774,0.3076874058810511
50775,0.10249060030123641
50776,0.07064385807551572
50777,0.06568579157402468
50778,0.14172517638214802
50779,0.059016693188614924
50780,0.3119358467660159
50781,0.11225007847747279
50782,0.033173948705558835
50783,0.21981488492071993
50784,0.2313859030792069
50785,0.18428097324573914
50786,0.11384918610876615
50787,0.06929084983525942
50788,0.3070526680271678
50789,0.21832330639752442
50790,0.02867650851763852
50791,0.1584136811801736
50792,0.07958101465798066
50793,0.19831335017733254
50794,0.19022679500160608
50795,0.5106822435700825
50796,0.16642506599902487
50797,0.07690659381104545
50798,0.26576974175907775
50799,0.15452379099250177
50800,0.09996026321576396
50801,0.26980854935310733
50802,0.6400358869603603
50803,0.12424816474477575
50804,0.16237006912389854
50805,0.11833695004528536
50806,0.4910589378307981
50807,0.08964190152752964
50808,0.06768687318226181
50809,0.4581340916145616
50810,0.1177646119703636
50811,0.0776651349191629
50812,0.08036587230926491
50813,0.273455223966847
50814,0.10822152997963648
50815,0.32752223229740984
50816,0.14611067285823018
50817,0.21189021326724813
50818,0.07451262513269176
50819,0.14364409909002437
50820,0.049537113522002775
50821,0.20676809518413147
50822,0.07184721167278069
50823,0.02967851957216246
50824,0.046137716618518974
50825,0.1896591190066114
50826,0.22099786066037108
50827,0.32532064686137135
50828,0.2473768114641872
50829,0.21377808566786616
50830,0.16186442900793643
50831,0.16016588011650926
50832,0.14599773026637994
50833,0.2279759491667984
50834,0.06355885745955991
50835,0.02498552909884222
50836,0.12853509980934769
50837,0.01653263273883103
50838,0.42352558714576116
50839,0.20649587836294858
50840,0.054353740056942254
50841,0.15163298689693247
50842,0.0542526744386168
50843,0.056758016747464134
50844,0.17568639309447526
50845,0.09460339577813062
50846,0.08467755353420434
50847,0.11062808562297065
50848,0.12693554145674976
50849,0.2590154968655284
50850,0.08727140778157304
50851,0.14139139434920633
50852,0.4214582082228211
50853,0.11325549664310212
50854,0.12930273089196784
50855,0.29335398219809444
50856,0.026569802509183824
50857,0.0724122274462588
50858,0.10941308020005479
50859,0.12200256572367726
50860,0.06888060681911268
50861,0.06314150527616234
50862,0.09783397416568494
50863,0.0656447124860567
50864,0.3266624963398034
50865,0.0561633862336096
50866,0.17957217026381853
50867,0.07656858202496415
50868,0.09422900510919094
50869,0.026562337754788737
50870,0.2264828393766605
50871,0.15198957743750793
50872,0.22731149641254672
50873,0.013637235722816289
50874,0.12943513050523028
50875,0.17889811126325111
50876,0.2814555727060132
50877,0.08034595842083131
50878,0.23825457110770737
50879,0.09479167646167322
50880,0.2752621405222308
50881,0.13649726360149186
50882,0.16243582431992867
50883,0.03650158982975294
50884,0.36763715697661786
50885,0.32621824792452675
50886,0.13790908177850808
50887,0.18446159730045134
50888,0.18126581938317615
50889,0.20293983283088696
50890,0.2697567127318393
50891,0.4015315246469427
50892,0.04418640381013907
50893,0.08188390756913859
50894,0.055195620055894894
50895,0.1692148851610496
50896,0.13216811711912896
50897,0.05545408474503392
50898,0.479812946452445
50899,0.10386385732837976
50900,0.14693105925274016
50901,0.12669575981711037
50902,0.02216459337893558
50903,0.028814690208030496
50904,0.6050444509114861
50905,0.16085480961894885
50906,0.03518700935292697
50907,0.45319054910925405
50908,0.18867687481336856
50909,0.49947139153417364
50910,0.05639150328446882
50911,0.15231147715460241
50912,0.1292981930141355
50913,0.19107976508266358
50914,0.3458305211051724
50915,0.026232718913539198
50916,0.16122625369480076
50917,0.30124409374989664
50918,0.04709463105635716
50919,0.19681712540445298
50920,0.062393286081742695
50921,0.05243288992259391
50922,0.03176523352795738
50923,0.09833041171357236
50924,0.09367397221879205
50925,0.3517076983415656
50926,0.09959855194218648
50927,0.19264693914952255
50928,0.16238482781260835
50929,0.17494288517609968
50930,0.021293983564265394
50931,0.15019642383067633
50932,0.1795345918676372
50933,0.30315138780292983
50934,0.03059396319953734
50935,0.4555378464936856
50936,0.15536241786698562
50937,0.259608618618074
50938,0.07804896964129447
50939,0.08203398085317445
50940,0.04891373809023577
50941,0.2674613572926556
50942,0.4050984575334569
50943,0.08222230684110833
50944,0.028879459108824744
50945,0.2770489324959523
50946,0.18897813078971515
50947,0.14502809027574842
50948,0.1949395829938353
50949,0.16983441564518323
50950,0.09004022799087741
50951,0.08642447951539335
50952,0.05550075173962373
50953,0.11848000736256316
50954,0.058444846661731116
50955,0.10671587261608932
50956,0.13168996335154273
50957,0.10606637713080677
50958,0.14980799290585037
50959,0.07280924356586209
50960,0.0505381105185402
50961,0.6128247911718725
50962,0.022926836586318552
50963,0.2203148649709833
50964,0.07839843356235418
50965,0.08321754262658052
50966,0.09636163437313008
50967,0.22827144947373812
50968,0.3939989073754307
50969,0.04353895142291895
50970,0.1353970512063641
50971,0.18237448282858354
50972,0.08524016521689111
50973,0.023917546963178354
50974,0.29412150886087585
50975,0.30438689567840505
50976,0.11239893445823504
50977,0.041600140386723876
50978,0.22677622215812068
50979,0.36134690954310217
50980,0.04514154227141578
50981,0.05077737116940692
50982,0.12485741469347357
50983,0.34202894839075737
50984,0.03343146257984358
50985,0.08020994568340443
50986,0.24666835666015485
50987,0.06752796641348713
50988,0.30492451719179614
50989,0.4975928962314809
50990,0.7615239045941191
50991,0.057618653854513854
50992,0.18344617051061568
50993,0.10916390997992509
50994,0.3374301595986554
50995,0.15004028975918668
50996,0.2622933344457
50997,0.15711805796257647
50998,0.09184652540145002
50999,0.15878317358675734
51000,0.1535825228167652
51001,0.2503438618143502
51002,0.03371027632760302
51003,0.06783679365121698
51004,0.08234167617568515
51005,0.17837217449353462
51006,0.10761991292341076
51007,0.27328500230533526
51008,0.1992641156326386
51009,0.08978926426735061
51010,0.07060000119424475
51011,0.5948961807025089
51012,0.259310084133217
51013,0.5962369360184429
51014,0.14586064222916795
51015,0.1064056374931246
51016,0.0678285908718795
51017,0.1475156167853212
51018,0.10945113446622623
51019,0.08688142264843117
51020,0.1745371035724844
51021,0.20920795546537288
51022,0.07011490062225398
51023,0.14052197063684962
51024,0.21813448511418163
51025,0.484303924086229
51026,0.06815715280729531
51027,0.1394362478787723
51028,0.06347064613819973
51029,0.13066231641775208
51030,0.588777868529592
51031,0.379048626177635
51032,0.34573607647009813
51033,0.16336722027169667
51034,0.04811190189293073
51035,0.07907223827333246
51036,0.258785170450084
51037,0.23939667235694292
51038,0.280967368930717
51039,0.08054112137013296
51040,0.5669287594829691
51041,0.049338248958601574
51042,0.02651370095841543
51043,0.10676801024521236
51044,0.13096783311131566
51045,0.10156636662440381
51046,0.13053533962504105
51047,0.09912065468115398
51048,0.06316570829928336
51049,0.1684177657108681
51050,0.260340354507945
51051,0.05601532638409778
51052,0.3163506624732763
51053,0.43601736320562307
51054,0.11127660267279224
51055,0.3877155359997877
51056,0.05882215080326882
51057,0.17934498233965365
51058,0.2336542702030384
51059,0.1093624341355324
51060,0.3849504749757672
51061,0.12994856364045718
51062,0.1347702951795838
51063,0.04539231732750042
51064,0.550710393185674
51065,0.19332561792934932
51066,0.22800711139763835
51067,0.04579914340811696
51068,0.2557672019460459
51069,0.18867335727209597
51070,0.08263442760504226
51071,0.23485270501070263
51072,0.018091280176145454
51073,0.060819506624464656
51074,0.050331723964190105
51075,0.035436637626379296
51076,0.18032604441096345
51077,0.4187694978006336
51078,0.3517386915797148
51079,0.11765493143666005
51080,0.09746553494464169
51081,0.314371347141187
51082,0.3303629565334622
51083,0.04350611404975161
51084,0.13102633626989751
51085,0.4950860742765259
51086,0.2648077942142332
51087,0.025909398606148108
51088,0.011932295414415948
51089,0.16926948547499035
51090,0.035109448598112915
51091,0.27066504818156134
51092,0.3171515890547409
51093,0.21296548485213385
51094,0.12373559754241407
51095,0.1116130647454969
51096,0.03855545035849355
51097,0.13849161094437465
51098,0.567437366636017
51099,0.23058635704139183
51100,0.32159967013830615
51101,0.704795210503456
51102,0.19804551819340868
51103,0.1256562723786989
51104,0.14310389902900175
51105,0.5092555787372771
51106,0.05835097426094635
51107,0.16278985115362551
51108,0.0831241731540689
51109,0.0888676259228793
51110,0.0831743158785548
51111,0.31363168877779546
51112,0.1688445708401902
51113,0.2548113859957569
51114,0.044978693895203696
51115,0.17987739256015425
51116,0.32156441735949803
51117,0.11076686871108835
51118,0.1438595193977256
51119,0.133691847697314
51120,0.06318418996059708
51121,0.1026775007496201
51122,0.1936143846995159
51123,0.07997526679988896
51124,0.17882053306288023
51125,0.18568186165612946
51126,0.11030700939818702
51127,0.08563370213915572
51128,0.20407055349132636
51129,0.4681882562653218
51130,0.29146617079074905
51131,0.12051219489806277
51132,0.16501566313164648
51133,0.17410385885670235
51134,0.30924367602320746
51135,0.060190423461976277
51136,0.16692028937777717
51137,0.1284595589580818
51138,0.2751454367071841
51139,0.060430570444765366
51140,0.2498092280081443
51141,0.20627889036499036
51142,0.25850365580179485
51143,0.23175409933479096
51144,0.06180382614116435
51145,0.11198115792534585
51146,0.3574829670097328
51147,0.12639343792862795
51148,0.23964023628152134
51149,0.05995238236652807
51150,0.09077665551629693
51151,0.3090206306021916
51152,0.08707518798197722
51153,0.1260632419297628
51154,0.16542057159577955
51155,0.08274077922993646
51156,0.05796557155630029
51157,0.021696146857545565
51158,0.16300097084034137
51159,0.10799331067145676
51160,0.1803159763026172
51161,0.09113308490712808
51162,0.1711850505224746
51163,0.3495352763543538
51164,0.20779113967751994
51165,0.07302806471345512
51166,0.15200715055307365
51167,0.08957970242101085
51168,0.07093579961913389
