id,target
50101,0.061885464937634804
50102,0.07684431232077728
50103,0.38733059016242816
50104,0.10535445660380001
50105,0.45289805902838615
50106,0.6092438962158075
50107,0.13853706128280074
50108,0.3757265154736258
50109,0.08179771181994247
50110,0.31657366112442187
50111,0.10425109016834097
50112,0.1600935502322841
50113,0.021509922400352408
50114,0.3140936980566536
50115,0.1713617056449865
50116,0.11674623365941783
50117,0.03638211221021197
50118,0.5936129397392481
50119,0.2142897708048061
50120,0.22745908005310353
50121,0.34604531243688713
50122,0.11240503191337665
50123,0.23552005837818582
50124,0.30434659728073565
50125,0.115281619622649
50126,0.17989595964896124
50127,0.09586981724364373
50128,0.5338981301543158
50129,0.014874778640469972
50130,0.2555749326597513
50131,0.07424740456660227
50132,0.0987155353980664
50133,0.08484775044784272
50134,0.046284590209525085
50135,0.27791047047742856
50136,0.3074527347395475
50137,0.08806072782151314
50138,0.10970501501133016
50139,0.16072825880546088
50140,0.07027181051254304
50141,0.23030512070711096
50142,0.12782183467131567
50143,0.07714817124262069
50144,0.062386103963326896
50145,0.09319518942651908
50146,0.026038218770565495
50147,0.037910050477328476
50148,0.011463392372657612
50149,0.11356360935755411
50150,0.11704742003306838
50151,0.32065819571912724
50152,0.12208273440125486
50153,0.26193212442170344
50154,0.1836007224452782
50155,0.26305608448786877
50156,0.23148494662687508
50157,0.1314753494966606
50158,0.049015747502711364
50159,0.5085934909570028
50160,0.12615882949975724
50161,0.06459213683096285
50162,0.4204595477730483
50163,0.2669383011930747
50164,0.05411737537648915
50165,0.05410500766903573
50166,0.39725777322902667
50167,0.4411867162044687
50168,0.13365433477791072
50169,0.14927540069697268
50170,0.059312537289329566
50171,0.4835900588565766
50172,0.056607568281465105
50173,0.0699535799579266
50174,0.23388418740161057
50175,0.014574826763670948
50176,0.06944923122886341
50177,0.043807245634837726
50178,0.1261840167949917
50179,0.04303906898561099
50180,0.14139531121384988
50181,0.0845185571693491
50182,0.1259100274605184
50183,0.04781056905233147
50184,0.14323811672780828
50185,0.044724973513475846
50186,0.23071456104993615
50187,0.11094837181081968
50188,0.027434916719757927
50189,0.2026148998186453
50190,0.05772855506926049
50191,0.22789107184069668
50192,0.2352792112427568
50193,0.14358345454135035
50194,0.11257018468229447
50195,0.16469683884972855
50196,0.01486430943249531
50197,0.08095130745719775
50198,0.11560752448148286
50199,0.04892552667300463
50200,0.33172339337323214
50201,0.11035217968800164
50202,0.24288080943740534
50203,0.25998689134765485
50204,0.12377133258837075
50205,0.4765707733288683
50206,0.08588713588188646
50207,0.09686437729491952
50208,0.1509775280579666
50209,0.06311434703197348
50210,0.14074170175681514
50211,0.16010161883932353
50212,0.034833608596069134
50213,0.05024478544803292
50214,0.022102956466229104
50215,0.20863933452916836
50216,0.5050608904235474
50217,0.36310827996623946
50218,0.13672709881736644
50219,0.027652268610264357
50220,0.1190263758695157
50221,0.55306612456634
50222,0.4787246951455878
50223,0.07057720163551445
50224,0.24791731637708173
50225,0.09754625986056344
50226,0.25253039011344935
50227,0.12815282928896538
50228,0.055532255381149274
50229,0.029668751395560102
50230,0.12814292734720428
50231,0.09193775392235479
50232,0.23499626378270325
50233,0.12429120726241775
50234,0.3520400406216684
50235,0.04884217949313222
50236,0.13699389569684142
50237,0.1511005136872345
50238,0.0369750077666505
50239,0.06214347457709964
50240,0.2187818918728817
50241,0.14308408474601877
50242,0.2146072338446305
50243,0.13903959970734442
50244,0.292744748574064
50245,0.07097245597716066
50246,0.12102392541006914
50247,0.07092012214360335
50248,0.11823142521303978
50249,0.18384774664676848
50250,0.0646477341783793
50251,0.465381554847176
50252,0.022748714172737803
50253,0.11100047899373545
50254,0.4209222194390918
50255,0.06689546546260962
50256,0.35626101662256
50257,0.4525968511280468
50258,0.30991623372118565
50259,0.02602642534255946
50260,0.38263507982238354
50261,0.4378687631651063
50262,0.08209520020159772
50263,0.20094224282575085
50264,0.44627963874407867
50265,0.06833998979687031
50266,0.20388354099354908
50267,0.3633417844430902
50268,0.06093493678413485
50269,0.3371077870482275
50270,0.11334873844203414
50271,0.13152241654474997
50272,0.13515373108295675
50273,0.02634874936424535
50274,0.09817452566027718
50275,0.7238556158649103
50276,0.11835985947182014
50277,0.19093976754143466
50278,0.2584159738979738
50279,0.19489637534084772
50280,0.13441685452580684
50281,0.12987957330599692
50282,0.37018614709411846
50283,0.16718838530565486
50284,0.23663899942705383
50285,0.040448489599123096
50286,0.042251539865256794
50287,0.03571707333911227
50288,0.8205636044670614
50289,0.15659688707493086
50290,0.18838025875635037
50291,0.35363348499477626
50292,0.2493584543980885
50293,0.2471198426973543
50294,0.20691519723056423
50295,0.12471845736788309
50296,0.26529793816974095
50297,0.24644828096913188
50298,0.16470792070071286
50299,0.08985715318625005
50300,0.44047960560778343
50301,0.0909153616667985
50302,0.14379036651981184
50303,0.14769609954125984
50304,0.05964180818522769
50305,0.3898551212083868
50306,0.1537408866899616
50307,0.04623130191690305
50308,0.10799354082597253
50309,0.17799317057452835
50310,0.6049138326430227
50311,0.41137381078105084
50312,0.035844527230986745
50313,0.34527733598765264
50314,0.263003211155907
50315,0.2664514541584834
50316,0.10192866203810266
50317,0.22075588281793068
50318,0.16450772064468125
50319,0.07123752151817105
50320,0.22422666490900722
50321,0.04914259555175174
50322,0.38713400710188817
50323,0.4359968847631952
50324,0.26728974190692434
50325,0.19500402661363844
50326,0.19988044754524065
50327,0.20103767396858782
50328,0.2576909308498654
50329,0.13867004674342107
50330,0.3957419592107005
50331,0.2785927584561304
50332,0.3047377608479404
50333,0.4229935942569476
50334,0.11762863920798693
50335,0.14718826021338952
50336,0.2705582147923625
50337,0.30118826400508364
50338,0.6748067384868025
50339,0.08927950351018324
50340,0.14599991954230726
50341,0.41342769933961065
50342,0.3833240762218651
50343,0.1347014527724084
50344,0.15585116882693711
50345,0.3406901273046719
50346,0.17434965766720315
50347,0.06876352661056082
50348,0.042419353792586156
50349,0.152496577575836
50350,0.13697692817107127
50351,0.09100723068634126
50352,0.21586337958916685
50353,0.12802218542100732
50354,0.0851454026821804
50355,0.2081867608146966
50356,0.07369380034595813
50357,0.34954211629372633
50358,0.23745888264799084
50359,0.023612280032821214
50360,0.14754025676870847
50361,0.31235741385940846
50362,0.023061082397346284
50363,0.06901092203771339
50364,0.1983464351472606
50365,0.04002884529587535
50366,0.5769650719221836
50367,0.358892365870328
50368,0.10089855277504431
50369,0.008702473939334779
50370,0.04062255875085967
50371,0.20406050774396792
50372,0.4586833525420518
50373,0.18603416472444048
50374,0.42983071586117133
50375,0.5178468532283433
50376,0.05884885842937892
50377,0.08183663978625805
50378,0.14000240289461868
50379,0.062010779847176026
50380,0.026737664855825332
50381,0.1970428964881064
50382,0.09919104527573168
50383,0.307020106862998
50384,0.25537733597492884
50385,0.13096668686285864
50386,0.0942928571190752
50387,0.04947428303562995
50388,0.043123363710250696
50389,0.0852509638918806
50390,0.10934260681097997
50391,0.2609839024052968
50392,0.40566764062153793
50393,0.017755669780528595
50394,0.28834004781085143
50395,0.21034979514047522
50396,0.029166530758852095
50397,0.09432118011223686
50398,0.006658426542049616
50399,0.19856770958629885
50400,0.3124177806070232
50401,0.14034623210261918
50402,0.05029887358518581
50403,0.039307275225996266
50404,0.05331317174395363
50405,0.6478198431325994
50406,0.18362931226468698
50407,0.07940934818597566
50408,0.11278077137229074
50409,0.23274387372060412
50410,0.04710449989527718
50411,0.1962924720981246
50412,0.2901953061418103
50413,0.28772686435790057
50414,0.055224467174044264
50415,0.1301395965088333
50416,0.06625704316921535
50417,0.10068081677168017
50418,0.5688642101731696
50419,0.23989311975139627
50420,0.07813080158053007
50421,0.06781361969059006
50422,0.13668634038741026
50423,0.18855764060160193
50424,0.11760110241562327
50425,0.07738706646671886
50426,0.023925347818045208
50427,0.0551433823008452
50428,0.03517892265807051
50429,0.36252896638331716
50430,0.23560742612610472
50431,0.478223136354237
50432,0.051043351895765275
50433,0.45354343802078945
50434,0.17247245901451572
50435,0.3425586388571442
50436,0.09889427608257445
50437,0.10545871191005134
50438,0.04874301875474493
50439,0.19054310050292408
50440,0.025416187330309432
50441,0.05389647313994517
50442,0.33859525866412044
50443,0.2369268274981531
50444,0.09662916031277946
50445,0.21680916794069482
50446,0.1166212051474729
50447,0.020334866502383222
50448,0.371986685710696
50449,0.2341149243389122
50450,0.5689269036499823
50451,0.07768344477111044
50452,0.30189391291417084
50453,0.07151416669235167
50454,0.07930934118618158
50455,0.2115011154425915
50456,0.21094343302357751
50457,0.16710168456839924
50458,0.2996725892121433
50459,0.05092982713564245
50460,0.538077454629366
50461,0.3749306109978134
50462,0.061307791437538915
50463,0.06888655220216762
50464,0.6025774059620812
50465,0.22364835782806777
50466,0.08129159819463425
50467,0.26680315434714097
50468,0.13161759654090388
50469,0.06842772484753107
50470,0.05616205674499655
50471,0.051787850913092376
50472,0.07388738793591823
50473,0.07711265882931087
50474,0.10481136235684153
50475,0.09455541233522392
50476,0.08770873042675169
50477,0.3547337467112882
50478,0.08113674806881621
50479,0.31803663972995827
50480,0.2337931772561903
50481,0.08488696516251955
50482,0.1860240953069529
50483,0.09241843691010847
50484,0.16722838066555576
50485,0.11624587414249447
50486,0.06076119673453343
50487,0.6614503137576644
50488,0.08732271164814141
50489,0.1878132231818868
50490,0.06946466640136184
50491,0.21608407275035257
50492,0.25136814971366794
50493,0.15424473906435576
50494,0.1725434839213568
50495,0.04809017379014898
50496,0.06297924628906523
50497,0.0977269177381448
50498,0.1039441230832609
50499,0.07470887793592539
50500,0.06371351227815569
50501,0.1624233886300815
50502,0.32031838271986535
50503,0.31146158877767116
50504,0.06353141909776815
50505,0.08843874770990634
50506,0.0570165756261812
50507,0.17435481571398373
50508,0.3408894562249426
50509,0.102630163987736
50510,0.659330184740312
50511,0.05352233917925891
50512,0.2553525789386768
50513,0.08221935662658608
50514,0.056527242083865434
50515,0.0617355540614272
50516,0.07805848525328189
50517,0.34092074058310695
50518,0.2765516695388314
50519,0.10659350569838984
50520,0.2263562234945518
50521,0.06538158238593479
50522,0.19473263368689903
50523,0.11803706240913309
50524,0.10701858710279272
50525,0.04969553392763403
50526,0.3071082483442538
50527,0.0727781772941648
50528,0.042143213421815345
50529,0.33736919652175107
50530,0.22102364299677454
50531,0.5078554832128609
50532,0.19800740076035275
50533,0.408872152459556
50534,0.17861957841403936
50535,0.3180037324226062
50536,0.1406362009478422
50537,0.19733615795052598
50538,0.178128808204842
50539,0.11011241364243475
50540,0.303853557951659
50541,0.18869435478278115
50542,0.1670283412390236
50543,0.304138323157748
50544,0.17592396792933976
50545,0.24278404605107112
50546,0.19892213369248835
50547,0.17156694913289824
50548,0.049577056729398696
50549,0.10622030498314076
50550,0.011419092192812608
50551,0.34092581041883974
50552,0.1632392772805609
50553,0.1479918289957532
50554,0.035880270737773896
50555,0.2830018666336596
50556,0.1766717344199448
50557,0.4820743413393591
50558,0.14677261523366913
50559,0.06245684313753859
50560,0.13510100850179632
50561,0.20724131205090426
50562,0.07227123869657878
50563,0.029864460477703327
50564,0.2031723444316982
50565,0.26149705002969376
50566,0.03037594131526477
50567,0.5777241266349628
50568,0.27073485822861276
50569,0.04885083478332892
50570,0.10157723892947909
50571,0.31910543781902595
50572,0.07389839334764434
50573,0.4437592455727836
50574,0.11783801379643441
50575,0.05292610864467744
50576,0.23232120066249243
50577,0.3877308824457898
50578,0.34736522538009323
50579,0.15742351298545285
50580,0.07395439923043791
50581,0.04059892634349892
50582,0.475544326411384
50583,0.12980894770004764
50584,0.18295697314334922
50585,0.019311093306495303
50586,0.34970359260820605
50587,0.1285865398029139
50588,0.5685720035347456
50589,0.1242014400997997
50590,0.08193913286660164
50591,0.05483238585492281
50592,0.13566301936738626
50593,0.023932563375657127
50594,0.0600115276929566
50595,0.14811198586396376
50596,0.351119185802822
50597,0.06692629042909672
50598,0.2109953344918532
50599,0.10077558333667311
50600,0.19138875651535722
50601,0.20775764239080657
50602,0.2496830535594663
50603,0.16225873368951324
50604,0.08062941893693135
50605,0.031361874839301945
50606,0.3618591794288926
50607,0.11695632100730625
50608,0.04503183146524513
50609,0.13419434775941727
50610,0.07185654816232478
50611,0.24223096147966405
50612,0.0568596644321425
50613,0.26986873469294204
50614,0.2207316196198107
50615,0.07098636849485984
50616,0.18333775629777715
50617,0.04531163330536177
50618,0.09943215344875356
50619,0.273402286212892
50620,0.30534380078879486
50621,0.1205556482770101
50622,0.22845245851095394
50623,0.1776238574066542
50624,0.09132888595433616
50625,0.11020348364899611
50626,0.3883876481566334
50627,0.18049323363611533
50628,0.06061730237408887
50629,0.11115614204263347
50630,0.0953767023830305
50631,0.05680354598381008
50632,0.025590464291005054
50633,0.07326530691588008
50634,0.10878538506270641
50635,0.08661093125347753
50636,0.12121601012572338
50637,0.2258066344780943
50638,0.15809679410325808
50639,0.08530896785324901
50640,0.11306188641422382
50641,0.11515569461929002
50642,0.3538723964987268
50643,0.2671133751809618
50644,0.6158876156273353
50645,0.02007249112308894
50646,0.16523001207022453
50647,0.1391310553921385
50648,0.11167526382233138
50649,0.13614000023432307
50650,0.09765838321589076
50651,0.033425350219653205
50652,0.11612742070287006
50653,0.18063674298458368
50654,0.3623849267134495
50655,0.34882889151967517
50656,0.046425824986653055
50657,0.3390799070273815
50658,0.40727264112843053
50659,0.35933107683438154
50660,0.05900186855786262
50661,0.8453744584253394
50662,0.4657581220605925
50663,0.17613165090800878
50664,0.5083661192378024
50665,0.12156394143937203
50666,0.021746356325514485
50667,0.07203627961900849
50668,0.06851489055748365
50669,0.06807664439693203
50670,0.3366747122844121
50671,0.10232119138086627
50672,0.21484518382341347
50673,0.059451112825941316
50674,0.034753387031973254
50675,0.14037359316642092
50676,0.5190262672875097
50677,0.1465440829993557
50678,0.2988527409401708
50679,0.023644521464181206
50680,0.06935337000023419
50681,0.15503872875094465
50682,0.08126555837845752
50683,0.16792136923900136
50684,0.2689710342576173
50685,0.06873164021887222
50686,0.09559310304185978
50687,0.1092256984447759
50688,0.17231677294680695
50689,0.12899906598569505
50690,0.1857742054541272
50691,0.11202770652602632
50692,0.027190328401025744
50693,0.26315972010752875
50694,0.23232869886147178
50695,0.26427047819310906
50696,0.14418156105028485
50697,0.06692393014262567
50698,0.12771259668097915
50699,0.07685669389258855
50700,0.17222664887541514
50701,0.1078525498319667
50702,0.1329224654990541
50703,0.36165077479327257
50704,0.17379804993437747
50705,0.2767262433326071
50706,0.3695113920701547
50707,0.23192269565580895
50708,0.03184861674069952
50709,0.08170991558048388
50710,0.13432288983043641
50711,0.22761894953593434
50712,0.30073554585332896
50713,0.38516383484246663
50714,0.06494460790139024
50715,0.06175335743059282
50716,0.13335586295361732
50717,0.23232077377625573
50718,0.3170180201800535
50719,0.08830482462601585
50720,0.6352696848898511
50721,0.3528917042643029
50722,0.12181735477587224
50723,0.058979513464116264
50724,0.05721758641979223
50725,0.1864463274900168
50726,0.024196527049180426
50727,0.34359972951953843
50728,0.46036363464961383
50729,0.11976773978605144
50730,0.02357857499511812
50731,0.1198899598289823
50732,0.008371649699978959
50733,0.6256315495669339
50734,0.20039764466724508
50735,0.09016547568954675
50736,0.1878756579651538
50737,0.08222282450995515
50738,0.1220584029416942
50739,0.3314546534828218
50740,0.47365359537110807
50741,0.13296482888060102
50742,0.13074184414504533
50743,0.4480417822134969
50744,0.11849191072685628
50745,0.09059320375331592
50746,0.2777438313696911
50747,0.5707728458695608
50748,0.05948204708128885
50749,0.15550931025765702
50750,0.09443734397853618
50751,0.10457170595890981
50752,0.09009365801290302
50753,0.11484671693437547
50754,0.027179766465065678
50755,0.1150462600187839
50756,0.20393586344866588
50757,0.41004169319753936
50758,0.12302679228458974
50759,0.2275388354589338
50760,0.08341939248463706
50761,0.5131243254627927
50762,0.29619217728665287
50763,0.03279299741005371
50764,0.057624988395258904
50765,0.11504062504927542
50766,0.042996313852522186
50767,0.09982626041730776
50768,0.2299765273331592
50769,0.05299892038439641
50770,0.1859480287063257
50771,0.058960126391742335
50772,0.16685805233809914
50773,0.142275057393061
50774,0.3240430420389023
50775,0.09878965829529002
50776,0.06603739645262953
50777,0.04953902577115495
50778,0.12002671112630221
50779,0.07520894470520677
50780,0.309188623746905
50781,0.10302618454927845
50782,0.029242149469247643
50783,0.281196529503781
50784,0.2313138066113218
50785,0.19264614542660116
50786,0.12985676956298636
50787,0.08763165105252362
50788,0.3580445806990825
50789,0.22134861062275135
50790,0.02905236015326657
50791,0.17429384501416248
50792,0.08103323749171855
50793,0.23642971545064892
50794,0.20859522713908243
50795,0.48327795010921376
50796,0.14208202050044463
50797,0.09451533048767048
50798,0.2581243847659696
50799,0.1434596864326109
50800,0.0823217539619152
50801,0.2626168336256656
50802,0.5950322005443275
50803,0.13890591285286732
50804,0.12635584686091034
50805,0.12360739079494829
50806,0.5064224064535772
50807,0.09065799814771153
50808,0.05552886702633525
50809,0.5381382088289586
50810,0.14432039952690337
50811,0.0769198225687297
50812,0.07484868433728084
50813,0.25187929793699076
50814,0.12541691604526628
50815,0.41070264387021305
50816,0.13749689819192767
50817,0.21468797734688827
50818,0.06520125745647241
50819,0.16169607960858015
50820,0.04550764846637327
50821,0.20396547105758914
50822,0.07123718906746311
50823,0.02192204609675297
50824,0.034351267556471755
50825,0.1776108226973569
50826,0.22333968076567437
50827,0.3230886603606785
50828,0.27925842008313495
50829,0.17140117948752867
50830,0.1965398050148676
50831,0.1632381970924704
50832,0.16390806148473433
50833,0.21964487305883432
50834,0.058915515762403184
50835,0.024642855548252886
50836,0.11330953977849305
50837,0.01292970506356025
50838,0.41705841234606567
50839,0.20046081999074603
50840,0.056331142731286005
50841,0.11722758256552558
50842,0.07128275988244152
50843,0.05153582049251381
50844,0.18578964752169955
50845,0.07360174537066051
50846,0.09860955596176421
50847,0.09583865349433718
50848,0.1588637066701293
50849,0.33385342614934654
50850,0.08860902744766261
50851,0.14525285673588814
50852,0.4763356821421166
50853,0.09221143210521718
50854,0.1492730366853453
50855,0.32321657114814006
50856,0.034723307848514184
50857,0.08238937670834391
50858,0.10183415955750233
50859,0.11339411785345413
50860,0.08091795017450053
50861,0.057009751086334944
50862,0.07773068581806857
50863,0.05641005630134237
50864,0.3420869209280216
50865,0.0659157613353353
50866,0.3731672173394961
50867,0.06687546808761553
50868,0.09241534329858744
50869,0.02215422196965526
50870,0.24047375183067174
50871,0.15336529384171155
50872,0.22361983242701527
50873,0.012631347355738594
50874,0.15543534441419982
50875,0.203864360815778
50876,0.2750876143120446
50877,0.09534456950971439
50878,0.2350940925274509
50879,0.0926049966577122
50880,0.40675480192971514
50881,0.15278179923684596
50882,0.1505012195237821
50883,0.03699986563081245
50884,0.38415182473102516
50885,0.3530439860863196
50886,0.11476042329615661
50887,0.19028014164006735
50888,0.16776426557847932
50889,0.17648653705704798
50890,0.36801333994942037
50891,0.40861885053670854
50892,0.03711614868801818
50893,0.0759571688445299
50894,0.05093972682952504
50895,0.12930873498930945
50896,0.1387078168942294
50897,0.05583461155386628
50898,0.571201435989541
50899,0.1044899457838715
50900,0.16652872900990542
50901,0.11346567433899224
50902,0.02161783931961311
50903,0.0267852107570748
50904,0.6130852494290308
50905,0.19360560653525127
50906,0.03346886427820433
50907,0.45424306569074274
50908,0.18426858964073634
50909,0.5356666398570732
50910,0.04383216286570796
50911,0.11958103497205423
50912,0.13598951842917475
50913,0.17838840240483086
50914,0.35152355728919865
50915,0.018887591217291323
50916,0.13045572952958906
50917,0.34526196124501574
50918,0.037406006990099064
50919,0.15699714303715906
50920,0.05125119019568171
50921,0.0507529251331556
50922,0.033533236415008896
50923,0.08003934781592442
50924,0.08838343834239488
50925,0.38535851287455647
50926,0.08460629867351412
50927,0.19440065906530496
50928,0.17193899874484433
50929,0.15194022533860088
50930,0.021239490976894444
50931,0.17965444117335222
50932,0.18972050428965434
50933,0.33783919845223304
50934,0.02980157883232123
50935,0.5055852320078389
50936,0.14319876947889926
50937,0.33997490306400113
50938,0.06887739587291784
50939,0.051612142387618735
50940,0.045657142815725936
50941,0.24036796056301624
50942,0.4782581969975095
50943,0.07945293888088022
50944,0.021922403105988003
50945,0.30766845608851845
50946,0.16985563068414392
50947,0.13026447078295106
50948,0.2174040131677377
50949,0.19221774753178578
50950,0.09019896613373982
50951,0.09006679790994584
50952,0.05278249508555927
50953,0.09811307599819881
50954,0.05566019973180326
50955,0.09956952451273288
50956,0.14096419421826478
50957,0.10050088380779174
50958,0.15698053384170008
50959,0.07578633194650032
50960,0.05565135029065423
50961,0.6310266001538666
50962,0.021854727132674955
50963,0.24554730069939487
50964,0.0824977040640435
50965,0.08291348713531786
50966,0.09574951434259299
50967,0.21943855980747295
50968,0.4307876940435293
50969,0.041374926104025884
50970,0.14181465262670045
50971,0.17065390874314063
50972,0.08165816702834425
50973,0.019434230993281745
50974,0.26463026791016886
50975,0.3266689455422725
50976,0.09705673503174037
50977,0.03250725109807802
50978,0.22642503819117868
50979,0.3129345637085947
50980,0.051339568181888624
50981,0.04902887732974275
50982,0.1308619241827203
50983,0.34797882391013735
50984,0.03310712870901394
50985,0.0887753022616783
50986,0.24303136409558276
50987,0.06051847036945152
50988,0.338562767794829
50989,0.5194591569748911
50990,0.7581083423187216
50991,0.055340983923205786
50992,0.1678112229767373
50993,0.10814928023105638
50994,0.40387069338063786
50995,0.18704557588985696
50996,0.270434837970839
50997,0.1829406632416548
50998,0.09709742393683302
50999,0.18161461977119023
51000,0.1147202953330737
51001,0.25871600393095046
51002,0.03156224799528459
51003,0.06212899630126782
51004,0.09582009079825819
51005,0.14244026607645854
51006,0.11885767527564746
51007,0.290078895026544
51008,0.1891279383393156
51009,0.09364173791129239
51010,0.08643026175942595
51011,0.6101388263952573
51012,0.2369118343789939
51013,0.637236619124577
51014,0.13996494025864958
51015,0.11395169268886027
51016,0.06309973156202706
51017,0.13565873319906643
51018,0.11677435861976046
51019,0.10696019172078572
51020,0.17484667924864178
51021,0.21459426150733055
51022,0.05924523516186735
51023,0.1451953459967118
51024,0.24757765865418294
51025,0.5260329516235502
51026,0.06730567847755012
51027,0.17497904710721215
51028,0.05638598254609567
51029,0.12120365952357866
51030,0.61636163276576
51031,0.3977188808792124
51032,0.42251040503540893
51033,0.18183130046006346
51034,0.046782497781405384
51035,0.07383191873861798
51036,0.2960287952438069
51037,0.26178942892628726
51038,0.29673254547080136
51039,0.0735016867231643
51040,0.45730543797790263
51041,0.03580222051368225
51042,0.021487766152449354
51043,0.1043727468406547
51044,0.14142996793266344
51045,0.12576169706543808
51046,0.1278269248715919
51047,0.08787058326638233
51048,0.052438070716420274
51049,0.13802696310367632
51050,0.2680521019134683
51051,0.04744842316804367
51052,0.3179757892238727
51053,0.4712896885367059
51054,0.11371970180041151
51055,0.42339913990668177
51056,0.04757824178827643
51057,0.13898187578325252
51058,0.21685117969005072
51059,0.12191225943532755
51060,0.40615335584076995
51061,0.1330235367245134
51062,0.11707867444559615
51063,0.05494853293592553
51064,0.6147194195272685
51065,0.14866167792228122
51066,0.26542795352321935
51067,0.05182706466540332
51068,0.34061614079076685
51069,0.19994907153853278
51070,0.08563067189221404
51071,0.2535248289896634
51072,0.017111335128535566
51073,0.05144497058334804
51074,0.041009030952850196
51075,0.030471113187263695
51076,0.17351396754514253
51077,0.41793569232504707
51078,0.3762375722360953
51079,0.10837237796599937
51080,0.07969898513719247
51081,0.311647445113912
51082,0.3819446850320012
51083,0.0444745131430722
51084,0.12106326004432862
51085,0.5014170616353024
51086,0.29615601862224644
51087,0.02925066418731425
51088,0.010140889051664369
51089,0.19895649104506347
51090,0.03527759753610733
51091,0.28910591992193874
51092,0.309689936346708
51093,0.22229954893319376
51094,0.13388573336412019
51095,0.1075883568878981
51096,0.038090177831186636
51097,0.1459188188693936
51098,0.5977248900849982
51099,0.23408318720487664
51100,0.3203008291931799
51101,0.7416851191954714
51102,0.18564753573346685
51103,0.09387367288622159
51104,0.1461185023612903
51105,0.572117973444074
51106,0.055956956312025775
51107,0.20823657811727783
51108,0.092977889507392
51109,0.0866661336901608
51110,0.09173452515748956
51111,0.3424180604649716
51112,0.15290500234707546
51113,0.19510351089433328
51114,0.050403351858668025
51115,0.19299156648950475
51116,0.3103865106646302
51117,0.09115832879242396
51118,0.14065534958723588
51119,0.15928466825564722
51120,0.06169559981289835
51121,0.12165887310620303
51122,0.1856953404972194
51123,0.10746421185236912
51124,0.18960595123318758
51125,0.18258364849360217
51126,0.1288558500312208
51127,0.0705294960997332
51128,0.18060513284743687
51129,0.48822693819212604
51130,0.3281814067495999
51131,0.15986064225222119
51132,0.17460837634735335
51133,0.16928473479270642
51134,0.3005660253366727
51135,0.06959686659977449
51136,0.194221750591738
51137,0.1693463156923404
51138,0.26817099066853184
51139,0.0672230324462276
51140,0.2969454423915045
51141,0.21614924307410693
51142,0.2777051158555348
51143,0.22438595972579856
51144,0.06275678276242382
51145,0.08285873613029877
51146,0.3774191745514608
51147,0.10879498460935376
51148,0.30014742098474173
51149,0.04218252545751458
51150,0.08654776479737589
51151,0.3118233159746555
51152,0.09287893818980705
51153,0.13191064902471522
51154,0.24136792797353604
51155,0.07637938487827725
51156,0.05377207736322324
51157,0.017780558062688058
51158,0.1534100277627176
51159,0.10192838741091995
51160,0.19226147491602202
51161,0.09552897382453876
51162,0.18417239814436334
51163,0.31266702320182044
51164,0.2619604067697762
51165,0.06805635023824871
51166,0.1800027782399344
51167,0.0826859684540137
51168,0.06943387077400008
