id,target
50365,0.047354676361752945
50366,0.5112228856553702
50367,0.3797724175305761
50368,0.0877447725241668
50369,0.014603042366838454
50370,0.03841122085703459
50371,0.20908715979025824
50372,0.42681455275158175
50373,0.21696393840757494
50374,0.41094441477868654
50375,0.4712711507361375
50376,0.0789651014346092
50377,0.07876326648215122
50378,0.15814111248925733
50379,0.09008897406908611
50380,0.02513207756550735
50381,0.16051903365065967
50382,0.13693161596072145
50383,0.299095974882032
50384,0.24752337194015459
50385,0.1200224870213753
50386,0.12714400158206732
50387,0.04171351103755117
50388,0.04577542999275225
50389,0.0745722586255641
50390,0.13208903089642293
50391,0.2617638898396158
50392,0.404410194897655
50393,0.018395124691398278
50394,0.31793186518195365
50395,0.2586930032783371
50396,0.0261107382549797
50397,0.07701501666347696
50398,0.009057856911894991
50399,0.1714774107996149
50400,0.2922556820914036
50401,0.09894538825922572
50402,0.06323308865232768
50403,0.050120527125553586
50404,0.049605989470437296
50405,0.646980955429125
50406,0.16700583711161202
50407,0.06782910488012517
50408,0.12429128264581552
50409,0.24888396290584333
50410,0.055370212796516716
50411,0.1716115324684929
50412,0.3138146499844209
50413,0.23742394790165813
50414,0.0735701348531829
50415,0.21778095389480379
50416,0.07028146716931903
50417,0.09802729878278675
50418,0.49730123609628424
50419,0.22714938423935863
50420,0.07762105070992702
50421,0.06788011856005068
50422,0.1445708790888606
50423,0.1713407276822177
50424,0.13779562115145136
50425,0.11168602881128205
50426,0.02849638329457783
50427,0.07925897962199704
50428,0.05226381705776122
50429,0.3505365747465621
50430,0.27134201652514417
50431,0.41320025203956556
50432,0.07190248380822277
50433,0.4052536018146179
50434,0.22374650806635488
50435,0.3019915512416541
50436,0.10746574458778553
50437,0.11211545715735365
50438,0.04939567378039806
50439,0.21059283108574103
50440,0.03236563127090456
50441,0.031737492931611336
50442,0.30260393011759346
50443,0.2224771861208613
50444,0.12392778006429112
50445,0.23299919609478714
50446,0.20685883486586373
50447,0.02546993431625468
50448,0.30845884583324934
50449,0.1935655342584056
50450,0.5809275510173938
50451,0.10676996851540832
50452,0.29473998812129454
50453,0.07461014410505287
50454,0.10902793461944553
50455,0.2196005482695702
50456,0.2890673023453541
50457,0.18310710034462177
50458,0.4321525996679962
50459,0.053885021574249396
50460,0.4675396281346859
50461,0.34684373092771287
50462,0.09425724673194247
50463,0.10310319501106237
50464,0.6287090301640483
50465,0.18741559585142756
50466,0.09791320314246474
50467,0.28589380892565813
50468,0.13720579993003035
50469,0.05991566378729602
50470,0.05250922904090609
50471,0.05250135160910059
50472,0.10081303904339861
50473,0.12661817137511983
50474,0.11245528940917558
50475,0.08703026163365137
50476,0.07620807040293824
50477,0.29263902959531196
50478,0.09351394853610677
50479,0.24612653597569875
50480,0.17861883874368512
50481,0.10750915255703757
50482,0.1979025016583812
50483,0.12756303081373893
50484,0.17722109735212108
50485,0.12095193557796909
50486,0.05722025158148901
50487,0.5915356548545947
50488,0.07124106486497125
50489,0.20278700829455212
50490,0.1163575108264813
50491,0.21494383793750166
50492,0.26326749381968917
50493,0.16080293601714007
50494,0.2646970048650422
50495,0.073406200830549
50496,0.07789521005762698
50497,0.10129535954884629
50498,0.1226069412733431
50499,0.07438750060610762
50500,0.11385183888082093
50501,0.18169660541488467
50502,0.35287173288069007
50503,0.3018292098751498
50504,0.04914725010027031
50505,0.09808175832354897
50506,0.04815320324525303
50507,0.10688835898700798
50508,0.5061693842629634
50509,0.09741465670917496
50510,0.501565632203793
50511,0.058545534909446084
50512,0.21125596562755464
50513,0.08125575170595703
50514,0.07301223528121664
50515,0.08218271129073508
50516,0.09937225881788614
50517,0.34063844300434887
50518,0.33828898309061295
50519,0.12707548127811155
50520,0.21729502087736766
50521,0.09750500740786601
50522,0.1973160896639219
50523,0.11719262924066337
50524,0.1581237251734125
50525,0.05665565219485948
50526,0.32187983654586294
50527,0.0977600945751609
50528,0.04546879466149268
50529,0.30065440665630405
50530,0.2222700887927239
50531,0.47062946080479867
50532,0.24980886753583822
50533,0.4399961865233882
50534,0.18743208571651376
50535,0.269256363344494
50536,0.1363168147257694
50537,0.22079379898229037
50538,0.17349476337305658
50539,0.1375036434655114
50540,0.27718532597324225
50541,0.17910346390559453
50542,0.14729512609186166
50543,0.34656350122496177
50544,0.2379529554331304
50545,0.21391699125019584
50546,0.21485048727225117
50547,0.22337493708453016
50548,0.08012406322751907
50549,0.16236964983109145
50550,0.0286285134933305
50551,0.36210706434791423
50552,0.2595106153445141
50553,0.18050696653212267
50554,0.030245363642858125
50555,0.27341084555657974
50556,0.14386369026389675
50557,0.4249365875919895
50558,0.15078488656968664
50559,0.06174881572727175
50560,0.14174593553173737
50561,0.2923373788191698
50562,0.07291535996026935
50563,0.02468829171129642
50564,0.23874977035207876
50565,0.2923856927234564
50566,0.03712859361978949
50567,0.5933825169362597
50568,0.23490333617681874
50569,0.05679426212477589
50570,0.13601896755057102
50571,0.3931956249867141
50572,0.09588350699488553
50573,0.4056513043650113
50574,0.10183450302269119
50575,0.03778818201593821
50576,0.2142026419601389
50577,0.2806555165443233
50578,0.3367279097581682
50579,0.16609482475004267
50580,0.0838086826711376
50581,0.0440163718869408
50582,0.5355901812389925
50583,0.12207960510386644
50584,0.12028836655844895
50585,0.020459736946985645
50586,0.3003544088490785
50587,0.09520811874020205
50588,0.461347728709599
50589,0.13067990977567082
50590,0.08722776400510754
50591,0.04801879050863947
50592,0.15367008521192568
50593,0.03614135522426601
50594,0.08424205405999018
50595,0.1088774803205091
50596,0.3490830625939457
50597,0.07179223735035158
50598,0.26627769457088873
50599,0.1031058939642087
50600,0.16846763864927713
50601,0.19423976616469027
50602,0.21818272435759323
50603,0.1483654698310257
50604,0.07291168020258025
50605,0.032443906848557386
50606,0.3609740560679975
50607,0.15662712798182465
50608,0.06469146416475267
50609,0.2035363937897158
50610,0.06284049195928589
50611,0.2901075170823209
50612,0.06495870288496083
50613,0.3355655297035815
50614,0.2008545394430235
50615,0.09009898628003538
50616,0.1933945730944356
50617,0.07860535535574988
50618,0.13296850347997763
50619,0.2704921136275016
50620,0.2986345031490248
50621,0.21493237642327992
50622,0.23324951953625964
50623,0.14511690140715866
50624,0.08859637642223735
50625,0.11244567754278971
50626,0.44577850340839853
50627,0.25481242064954773
50628,0.0894029788238514
50629,0.09759705704241496
50630,0.12641608217049424
50631,0.06123152997508875
50632,0.027211292137502213
50633,0.05617970614351408
50634,0.11611673229425111
50635,0.09225582096336742
50636,0.1044252990256285
50637,0.25825662276567907
50638,0.1760292973512508
50639,0.07491830098937333
50640,0.12418954726799203
50641,0.12970487319981383
50642,0.309821411661964
50643,0.2940739899704091
50644,0.7278433044173589
50645,0.025338156603714374
50646,0.19208506579716234
50647,0.09901850790003726
50648,0.13445472729160374
50649,0.15583410511522752
50650,0.12951509358414615
50651,0.04137356849726461
50652,0.09247896343113829
50653,0.16186473304660817
50654,0.37031763611125024
50655,0.33616860533015563
50656,0.04682617904389612
50657,0.24327629824036603
50658,0.5009591542509048
50659,0.36409629986997266
50660,0.06060306839074203
50661,0.8170956481798549
50662,0.4891638179744815
50663,0.16304846896022257
50664,0.46463587894613795
50665,0.09185289222762837
50666,0.02785230400101416
50667,0.07828478662773677
50668,0.06997322115886573
50669,0.0750948185684315
50670,0.3071748383961925
50671,0.09061979423763981
50672,0.16370827613851383
50673,0.06977979257267795
50674,0.029155078030000968
50675,0.1525220310934442
50676,0.39635366861167914
50677,0.12663092010690402
50678,0.3830387642935443
50679,0.024258836639365792
50680,0.10041985437164126
50681,0.17564894724176727
50682,0.07325405290301223
50683,0.2147101268510436
50684,0.3261114845205816
50685,0.0869288726805504
50686,0.09426630351398221
50687,0.1550154826023433
50688,0.17192493846240245
50689,0.14246031210188062
50690,0.18313145625195662
50691,0.11675577664679389
50692,0.061628569046425045
50693,0.24760200225910733
50694,0.1919937176383807
50695,0.250133904822444
50696,0.17370553807241368
50697,0.07772678660773293
50698,0.13964629652583904
50699,0.08483395718347914
50700,0.14675545888977998
50701,0.08538676522274843
50702,0.11466319550771124
50703,0.25256916316538636
50704,0.20514729615053243
50705,0.26750971915874
50706,0.39290060450508674
50707,0.26537871290666615
50708,0.037531315876206985
50709,0.11623608545043093
50710,0.18429300298699433
50711,0.34024636376747464
50712,0.3388583646889298
50713,0.34128184897411556
50714,0.07703766239458582
50715,0.07294582237006934
50716,0.13890711650664944
50717,0.30842079481615264
50718,0.33752135656417215
50719,0.15565775262577228
50720,0.5739319484829999
50721,0.5052501266858274
50722,0.1362729920515127
50723,0.07164382916470141
50724,0.07305648221400914
50725,0.2857870798927562
50726,0.03411486103152059
50727,0.2738758394749832
50728,0.4586266761412586
50729,0.12999768796642044
50730,0.021379293137975958
50731,0.16768873764474296
50732,0.014477207809976363
50733,0.5857772674860219
50734,0.18327839852159453
50735,0.09848132282848189
50736,0.17939472764851544
50737,0.05579627097293696
50738,0.13631902948713887
50739,0.36623876294141133
50740,0.5180689935385497
50741,0.15322799826728506
50742,0.15441606989684503
50743,0.4309419381805254
50744,0.12928043382407925
50745,0.13751269699947555
50746,0.25960703474371916
50747,0.5418704830025596
50748,0.06809335041709705
50749,0.16517695192312373
50750,0.09339492717538218
50751,0.10745126444927112
50752,0.11722395775933683
50753,0.09980578211410118
50754,0.024446228573744296
50755,0.11631353861274155
50756,0.1982527189990166
50757,0.35580850554461857
50758,0.10468748906245966
50759,0.17691722024088224
50760,0.07422823812049728
50761,0.4357465112604857
50762,0.23378013175764892
50763,0.04980832314993138
50764,0.09316911121353279
50765,0.19384967924552315
50766,0.03738801548621873
50767,0.09472680153442022
50768,0.1969431315435995
50769,0.061813294033601564
50770,0.17452654765748887
50771,0.0853379793024953
50772,0.1616067165656808
50773,0.23704021248649956
50774,0.2995569298497453
50775,0.13548514848624063
50776,0.061427276132901644
50777,0.05188962520279414
50778,0.13605613640222766
50779,0.05794107629655175
50780,0.2973276984164467
50781,0.10854758831122992
50782,0.024470511956983746
50783,0.21222083892062032
50784,0.17946018152545018
50785,0.2438059700754997
50786,0.11106261304981338
50787,0.09076376372037094
50788,0.3518306975118379
50789,0.19393346485907306
50790,0.0383823273651277
50791,0.241034343144365
50792,0.11193799955225502
50793,0.14002481987260162
50794,0.20719479963652676
50795,0.4508851755278086
50796,0.13399462264273027
50797,0.06588952786957365
50798,0.24837477269929112
50799,0.16040018137330067
50800,0.07812719336423354
50801,0.26313847258845574
50802,0.5909399395808735
50803,0.11204544506779794
50804,0.18158382718676186
50805,0.09977242877756
50806,0.4847586083755588
50807,0.0962041057870316
50808,0.060140903899119615
50809,0.40007205004257906
50810,0.1914764791824964
50811,0.08957215097989935
50812,0.10705486159646779
50813,0.2957203900965573
50814,0.141740330785142
50815,0.3490848520057378
50816,0.24837270689649898
50817,0.16430399921938954
50818,0.08621904124499873
50819,0.18851804714121725
50820,0.07069733045106698
50821,0.24421852839969221
50822,0.09982593938407303
50823,0.023024733565002467
50824,0.08372883389901502
50825,0.215640358643417
50826,0.2300241088112287
50827,0.40337254706760994
50828,0.33685154565380704
50829,0.2571287750958518
50830,0.19640863924505772
50831,0.1474193418143462
50832,0.14684378931109304
50833,0.2347471882723682
50834,0.080158308614967
50835,0.02701299797882909
50836,0.09650583120418278
50837,0.021520356247887156
50838,0.3114996951184108
50839,0.23544817253829825
50840,0.057037558192233176
50841,0.17764069764456708
50842,0.0855899787675129
50843,0.047106356875528485
50844,0.18277889338496645
50845,0.0967452218207378
50846,0.11043738103069145
50847,0.12215325115600312
50848,0.14397223859284575
50849,0.2988431194671306
50850,0.14279515826226538
50851,0.12348208512010797
50852,0.42442561132120715
50853,0.22708374974713658
50854,0.11020739621719097
50855,0.23355277735930918
50856,0.030940907716318324
50857,0.07219135746325292
50858,0.1107873167222429
50859,0.10920198602348066
50860,0.07152874418458259
50861,0.06700369775869588
50862,0.08124737430168372
50863,0.0767908018597279
50864,0.3172629735201532
50865,0.0703000262327384
50866,0.20490117912129927
50867,0.09907319957053645
50868,0.10532167949816332
50869,0.023665169348444124
50870,0.18677353152405693
50871,0.1529929826280304
50872,0.2061761029388652
50873,0.017066536736751365
50874,0.1533119831959502
50875,0.19959963223349533
50876,0.2758712542888663
50877,0.07112171457090091
50878,0.25797663808380594
50879,0.12675660901703528
50880,0.3064546746816196
50881,0.13595772001931078
50882,0.1372577200959242
50883,0.03566049667447936
50884,0.3156860777901197
50885,0.34366538844582545
50886,0.1168594155252194
50887,0.1628559203124498
50888,0.18707437937003482
50889,0.17022522162614898
50890,0.29627274872681547
50891,0.4360242795084239
50892,0.035581925055776176
50893,0.08167118371522922
50894,0.08287596236841627
50895,0.16177768629829453
50896,0.14471511104754475
50897,0.041873472705376044
50898,0.5169813413081283
50899,0.11759402200848036
50900,0.14604737005165555
50901,0.18650366686576256
50902,0.02391673048765032
50903,0.03822280722999164
50904,0.5976963938855316
50905,0.2411635701315728
50906,0.0328549413686367
50907,0.40285180403985416
50908,0.2740454894693931
50909,0.5290888230049068
50910,0.06746374300050127
50911,0.19470037885026856
50912,0.13564432082319045
50913,0.1962574026876551
50914,0.33887662847349426
50915,0.021071771051981342
50916,0.17927225328914645
50917,0.31158981853218837
50918,0.05985522175488132
50919,0.19649919369519106
50920,0.07787198074486014
50921,0.05256436239696823
50922,0.03070521929005715
50923,0.09185835317301856
50924,0.0750074329961823
50925,0.3929663110727267
50926,0.1051720357420437
50927,0.1653266759691845
50928,0.20140327908149028
50929,0.1644511272382416
50930,0.021920511463340377
50931,0.16490731113166132
50932,0.2815434308556425
50933,0.25704709756427535
50934,0.02908089190566761
50935,0.42832588982603914
50936,0.14604692828901245
50937,0.25645683061734137
50938,0.08320171573910783
50939,0.06404601567731584
50940,0.06409384077086247
50941,0.2725937108664364
50942,0.43267279377532153
50943,0.06917926488611438
50944,0.03801281482067227
50945,0.2646554599227993
50946,0.15043886238129575
50947,0.18180062287800766
50948,0.1943862431932664
50949,0.19627559099732889
50950,0.07712749576938067
50951,0.1167865779861126
50952,0.06611923787193444
50953,0.11454145806184768
50954,0.0632270481074338
50955,0.09698451759642202
50956,0.10186360034740044
50957,0.1270930760882208
50958,0.15034340069701574
50959,0.08925830643279738
50960,0.0783131019386142
50961,0.6121150034600469
50962,0.01664225366095063
50963,0.24186754891673953
50964,0.11056417024039945
50965,0.0644287733853849
50966,0.11270939910853645
50967,0.26194606474060333
50968,0.36206937886978363
50969,0.05322568252786246
50970,0.16354091472518323
50971,0.19173534641144097
50972,0.11342354399126363
50973,0.025168340553890715
50974,0.24931287548153994
50975,0.3271057473515272
50976,0.15428574147702026
50977,0.05942493252413835
50978,0.27771436654476095
50979,0.33267112167989854
50980,0.04682537052652356
50981,0.06800159650545676
50982,0.1283630957447653
50983,0.3573174052768979
50984,0.044501588726017755
50985,0.06994337027124972
50986,0.2192917058015089
50987,0.09755163498512451
50988,0.43538766082378777
50989,0.39069498860614177
50990,0.7397273777524536
50991,0.0743554856864877
50992,0.17820073309325024
50993,0.09460556576231131
50994,0.3824764412070424
50995,0.21045883543226435
50996,0.28988811732277625
50997,0.17170502302395085
50998,0.13878856810666054
50999,0.21229083719837846
51000,0.1134957795505887
51001,0.2794492204589627
51002,0.031185017209277344
51003,0.06050277044446508
51004,0.09993054781563869
51005,0.18020175869952484
51006,0.13031829075939563
51007,0.32468603266094326
51008,0.19164257405488105
51009,0.08804489987660342
51010,0.08331954788343897
51011,0.4957082361270596
51012,0.23203337923778763
51013,0.640807306132281
51014,0.1375124104600618
51015,0.1405387148791427
51016,0.051599594410241895
51017,0.12420946595260678
51018,0.14044570046362145
51019,0.0934503417972794
51020,0.2168060408783192
51021,0.24101830274345615
51022,0.06924713324988248
51023,0.11447334081933871
51024,0.273988631838532
51025,0.4584990278508746
51026,0.11764376053927754
51027,0.22155726526200364
51028,0.09503672144747087
51029,0.1796684654428062
51030,0.6332704399817586
51031,0.33207410261915465
51032,0.3878801342841469
51033,0.1995124524393349
51034,0.07354764777014305
51035,0.10217627243865902
51036,0.36259718751456704
51037,0.24427937191083288
51038,0.32033797377386386
51039,0.10564875382896463
51040,0.4727117442847459
51041,0.05921291890144076
51042,0.02311923879634933
51043,0.11769000697697139
51044,0.17918535931863214
51045,0.11676984197500606
51046,0.20241468104410135
51047,0.08413511707375608
51048,0.056029902082274215
51049,0.29867927073994666
51050,0.3093910149709963
51051,0.061037370231315426
51052,0.30097610061427127
51053,0.4499718508852998
51054,0.0878401617803284
51055,0.4743318035491577
51056,0.04308505188157449
51057,0.21335153190695264
51058,0.19174218454001857
51059,0.1231706126095342
51060,0.4172190082822077
51061,0.1505036055633831
51062,0.09057884068762025
51063,0.0804274687952362
51064,0.6332389503155897
51065,0.14830628160646267
51066,0.26700075804050605
51067,0.04798915940290753
51068,0.2740492817170693
51069,0.2511862283034483
51070,0.0926089531421441
51071,0.27909875066319656
51072,0.020143203567869618
51073,0.061394255790265743
51074,0.041353600246473346
51075,0.03805905619191833
51076,0.18206128505258912
51077,0.450422929538584
51078,0.34393061109955725
51079,0.12868212149684857
51080,0.09425553401292702
51081,0.2837067456794774
51082,0.34218208540328093
51083,0.04566982273920229
51084,0.1114002191862648
51085,0.49092088793660044
51086,0.3080208783892943
51087,0.025540677709381905
51088,0.009303456148765798
51089,0.18685314780235157
51090,0.038061114840314124
51091,0.3657379718013086
51092,0.310518620838249
51093,0.23538763323301418
51094,0.12666852228487974
51095,0.0948663220953649
51096,0.04002961361651863
51097,0.17829764171698723
51098,0.577553544837647
51099,0.26024808037882813
51100,0.2929145153991788
51101,0.7191132914197106
51102,0.195727125279502
51103,0.1136063928704462
51104,0.16865449101007582
51105,0.5554678127362526
51106,0.0524170464736435
51107,0.20269692706777828
51108,0.07262075894378679
51109,0.09581426549827388
51110,0.0949426790912192
51111,0.3598674804472216
51112,0.1741604641966907
51113,0.21058133232519896
51114,0.04591762248392594
51115,0.16922712606947207
51116,0.33168095893807026
51117,0.1239643595746556
51118,0.16356519106777795
51119,0.1213531259414083
51120,0.07810640315862082
51121,0.10991434307120086
51122,0.21470958327440043
51123,0.08167356064601262
51124,0.22783147075301158
51125,0.2927663107577431
51126,0.12268218302761527
51127,0.0681121095143802
51128,0.29620631552581983
51129,0.44036614773759963
51130,0.2483306432072676
51131,0.14290640346179534
51132,0.13265804242998813
51133,0.18314931780326538
51134,0.3039589489917198
51135,0.06615851592148467
51136,0.17689617056449974
51137,0.146559613059223
51138,0.2233718359871351
51139,0.0654785267343452
51140,0.2683722071330184
51141,0.2264980316576991
51142,0.24870414273784733
51143,0.2377382573327089
51144,0.07649125663507544
51145,0.1010014794417243
51146,0.38098228043948656
51147,0.10703709558101021
51148,0.3348847108611599
51149,0.04664791428234893
51150,0.08184020188081614
51151,0.2817002774118226
51152,0.07880564205550633
51153,0.15977156890950242
51154,0.202868602038175
51155,0.06586210562151525
51156,0.07046807475369407
51157,0.0172425949575178
51158,0.22481939513521518
51159,0.09075901009006793
51160,0.12381689523817895
51161,0.08936743265055018
51162,0.18552289059230787
51163,0.3252721671141451
51164,0.2736117650295571
51165,0.052337571179248185
51166,0.19705280309879436
51167,0.10974374159834131
