id,target
50185,0.07797092340547868
50186,0.2345383378753723
50187,0.07611628575328779
50188,0.04136862508702717
50189,0.17996878631350852
50190,0.09086847316011067
50191,0.23752005228678907
50192,0.21577574115683648
50193,0.18224820663130017
50194,0.12264206111101578
50195,0.16824480956317134
50196,0.05480239995335166
50197,0.06525088877869573
50198,0.10487584592048654
50199,0.05957030325136568
50200,0.37054039955163337
50201,0.19647085564259809
50202,0.2845152894064783
50203,0.1964576221927691
50204,0.08394588622970953
50205,0.3016512616758332
50206,0.0860488109468207
50207,0.0799276255070795
50208,0.17942112716889264
50209,0.05961058430214089
50210,0.11878519411741723
50211,0.17135108369968252
50212,0.05886265790352782
50213,0.05954895209411866
50214,0.04006511563050642
50215,0.21510496900580245
50216,0.41946510441802004
50217,0.3162426835124759
50218,0.15133894115861196
50219,0.033312387678800855
50220,0.2757725305792491
50221,0.31238210301227126
50222,0.36171233518565926
50223,0.10977911349873339
50224,0.19578298660982227
50225,0.11313043004176927
50226,0.25759691376256927
50227,0.12400670787272322
50228,0.07634099538433481
50229,0.05573060873243609
50230,0.11296610062747246
50231,0.08407328068186092
50232,0.2076035760914015
50233,0.14785243174893883
50234,0.24924011029231788
50235,0.05056432210645622
50236,0.11472374397787295
50237,0.21302693813268922
50238,0.07207120731981093
50239,0.16256427026685005
50240,0.23020127885433606
50241,0.1826263863141211
50242,0.1311250973512842
50243,0.23756527044497777
50244,0.2827257365974276
50245,0.08696611302191459
50246,0.11322953487347315
50247,0.13443242299282024
50248,0.14752423060329134
50249,0.11877579203929456
50250,0.06448490010078664
50251,0.33319660565906173
50252,0.02644096244943969
50253,0.10843640315539656
50254,0.37162007133330605
50255,0.09943792486503655
50256,0.24996071257077898
50257,0.4163612959119129
50258,0.2603638062813012
50259,0.036139877334571704
50260,0.39917176931038123
50261,0.40174939733841875
50262,0.12999290436936994
50263,0.19184479673949437
50264,0.36461029724144634
50265,0.10095446738779837
50266,0.1905830619822633
50267,0.43793287396048375
50268,0.13718849217829657
50269,0.31227163473335273
50270,0.16263181772327126
50271,0.17957482433277053
50272,0.12197138000923201
50273,0.04584166123156943
50274,0.10493345446982269
50275,0.5812897464435366
50276,0.11832231561471324
50277,0.17035170992460114
50278,0.12397611983225795
50279,0.25737150233922584
50280,0.12728989660324624
50281,0.13836305600194304
50282,0.2964525844894055
50283,0.1076826253519767
50284,0.2815029146957493
50285,0.06926324674697093
50286,0.0676991185051558
50287,0.06024671726929928
50288,0.7835503116621322
50289,0.14304805629632633
50290,0.1932897151138199
50291,0.25509735013602314
50292,0.24290263172229948
50293,0.3044623136510632
50294,0.30449424238682415
50295,0.08385011791769731
50296,0.15836629203777292
50297,0.23496791841884748
50298,0.12935904410013718
50299,0.12190641707733843
50300,0.30181961497201665
50301,0.14793484756052602
50302,0.15530569119463475
50303,0.18960170393221681
50304,0.06702326375301083
50305,0.3109803804775549
50306,0.21700217712331937
50307,0.049994805217746054
50308,0.114796292763551
50309,0.16751177785328422
50310,0.4645713899059237
50311,0.3826288141197543
50312,0.06586485949366973
50313,0.30557736514622913
50314,0.2188603092220291
50315,0.24278066532261244
50316,0.11320455579479749
50317,0.22300480656244734
50318,0.1786081539524911
50319,0.03994322268820361
50320,0.29237772584934635
50321,0.06083617829440642
50322,0.3299754504217941
50323,0.392872686232645
50324,0.2166995030450229
50325,0.1949012535847037
50326,0.18052886968156406
50327,0.19473871068741797
50328,0.1675094715822565
50329,0.14579195062287384
50330,0.353708878049794
50331,0.2073354540315268
50332,0.24203514815792826
50333,0.30349603528817687
50334,0.16030071695783366
50335,0.1145618820602007
50336,0.15210373211531203
50337,0.41586347253076805
50338,0.5531722836455674
50339,0.12176435636909247
50340,0.2836863142964012
50341,0.5145442987655836
50342,0.39331546296243114
50343,0.044859454206262056
50344,0.10678371139623373
50345,0.3442998241773526
50346,0.18228095382830292
50347,0.08894073088313488
50348,0.06134276613012396
50349,0.12544720556899258
50350,0.10543682754780893
50351,0.19385423464093557
50352,0.3447184698518139
50353,0.11160471588122602
50354,0.08318529846243049
50355,0.11835638294944556
50356,0.08137526683219921
50357,0.18787987732094355
50358,0.3600307541183665
50359,0.045129830164981066
50360,0.14754186908080577
50361,0.28093694334588004
50362,0.04457402144945585
50363,0.13631007134847586
50364,0.27446431971999613
50365,0.06538889573213105
50366,0.37268237944586313
50367,0.2410593413402314
50368,0.1227014233526313
50369,0.021932017530880532
50370,0.04393049400531271
50371,0.241707815931581
50372,0.5669284198716523
50373,0.14389630650330548
50374,0.3223303185263352
50375,0.3578744351169129
50376,0.11576258377109928
50377,0.08325518113749039
50378,0.1319694816243001
50379,0.07348418637094915
50380,0.030077978833026507
50381,0.16108421523070673
50382,0.14816416268213142
50383,0.2906590082580997
50384,0.22752895276148438
50385,0.15656860425290975
50386,0.14237715813158486
50387,0.05588049674817889
50388,0.06071477233766331
50389,0.07777802562061603
50390,0.0707333274198737
50391,0.21179205568094986
50392,0.28108825839359997
50393,0.02587886838758741
50394,0.18729545535535522
50395,0.23629741240702096
50396,0.04510989938782652
50397,0.084571306408525
50398,0.013998164717758407
50399,0.16733061451235196
50400,0.18386636081438285
50401,0.14107108074547944
50402,0.07418821935625904
50403,0.06913915394937815
50404,0.08378282110263151
50405,0.6015046029124611
50406,0.12246207495912577
50407,0.08014912220988829
50408,0.15020319725897283
50409,0.2547886441179112
50410,0.0591805255432927
50411,0.22350924649726428
50412,0.21943760177443744
50413,0.28666785755669244
50414,0.09515262899079989
50415,0.2874239587304859
50416,0.10302356043107176
50417,0.14261064990521335
50418,0.34997229405805275
50419,0.2273117922964988
50420,0.07292473184387499
50421,0.08522487421147919
50422,0.19425000495842557
50423,0.11686130521209154
50424,0.10303314403201896
50425,0.13153386082518595
50426,0.03281819630031123
50427,0.0704393848912088
50428,0.029741112623388903
50429,0.42659275972944166
50430,0.16806524045024096
50431,0.6357478721409193
50432,0.12651392107552997
50433,0.4387476548154837
50434,0.17368850999090818
50435,0.24509535254163622
50436,0.12351460210743181
50437,0.08383005748981029
50438,0.06516197502522716
50439,0.2186913063936866
50440,0.04205257330756621
50441,0.044291773935185144
50442,0.3249862093294399
50443,0.21937471027900196
50444,0.1356894617361902
50445,0.2700421707546015
50446,0.1544195666603941
50447,0.043429109481285776
50448,0.41552071516879774
50449,0.13219203963593726
50450,0.5826829545984317
50451,0.05912521614276894
50452,0.2638663082484691
50453,0.06865039720740067
50454,0.07521865486496586
50455,0.2090751873172753
50456,0.45991243049127517
50457,0.16912763123303787
50458,0.3188729447457407
50459,0.04067275402746864
50460,0.5255823643145842
50461,0.4043742823943406
50462,0.06514821975699779
50463,0.09190810622424488
50464,0.5943186505374082
50465,0.17268698212616254
50466,0.08933727828087393
50467,0.23311409666688812
50468,0.13203012831756306
50469,0.09839779834165803
50470,0.05613176277238136
50471,0.058337909128799874
50472,0.07166952081712383
50473,0.09194970101408742
50474,0.12587782751933438
50475,0.0818478112294017
50476,0.12726005779947402
50477,0.2651916860669438
50478,0.11088266316018365
50479,0.1864458635987088
50480,0.15412668262737345
50481,0.10343777868967775
50482,0.19637944820436629
50483,0.1578648173928096
50484,0.21254872189747498
50485,0.09988322277284302
50486,0.07448425081247534
50487,0.5302373715687008
50488,0.06947702736586762
50489,0.15566611509785838
50490,0.22118201592607128
50491,0.24042191305808133
50492,0.22819202105091016
50493,0.11060950268747502
50494,0.1876138084714975
50495,0.07631426976341213
50496,0.07947544247439285
50497,0.1047843035465713
50498,0.16491152716841487
50499,0.10308855252374055
50500,0.07995571048422832
50501,0.19271448892819204
50502,0.2725045002533515
50503,0.23605119720247672
50504,0.11301203427073112
50505,0.0814225020351641
50506,0.05928544631037624
50507,0.12145708420199487
50508,0.4996564536062675
50509,0.14769312656522096
50510,0.44366381895575424
50511,0.06148624623743498
50512,0.24155702049768635
50513,0.09897695704496466
50514,0.09851168213335068
50515,0.07124869875283471
50516,0.06721058307789664
50517,0.3093190251223963
50518,0.30402048714373364
50519,0.27490717664044545
50520,0.21797607313109124
50521,0.12232877144598614
50522,0.30765240811957956
50523,0.15061430203078005
50524,0.16348337068849597
50525,0.07474774911452844
50526,0.32049648523848634
50527,0.10411197351280917
50528,0.07948085754733013
50529,0.2723010227539103
50530,0.18985276300595313
50531,0.5358052071679131
50532,0.2287719194255567
50533,0.3013423943292074
50534,0.11717685702496207
50535,0.23029206074874425
50536,0.19017085591168562
50537,0.2545128323292162
50538,0.16574603557563863
50539,0.11343059039822107
50540,0.22940086031603246
50541,0.2831193154384547
50542,0.11816516442350483
50543,0.3293553951909955
50544,0.20697861698138093
50545,0.2643726420705413
50546,0.11412149160586535
50547,0.20775394798027966
50548,0.07116558934627669
50549,0.1694639179059431
50550,0.036530519999956226
50551,0.17996653887514538
50552,0.18656284905242573
50553,0.1920093164582109
50554,0.05716086686987714
50555,0.2938357593252043
50556,0.1193426972804159
50557,0.4252897246228822
50558,0.14523015813880769
50559,0.10734792754344928
50560,0.1071421118900181
50561,0.2566186104680384
50562,0.10500159854332557
50563,0.04002018532135238
50564,0.31306350437394387
50565,0.23160398089169568
50566,0.06017457036708336
50567,0.5923680398256763
50568,0.31439909277216244
50569,0.0692921644367619
50570,0.08030861933560247
50571,0.4503456493174534
50572,0.07277373503160571
50573,0.5105108199253712
50574,0.10262122336850835
50575,0.05875099578593611
50576,0.14525037088617007
50577,0.2550664023212419
50578,0.1813674189656359
50579,0.18812185203325765
50580,0.0937744471110794
50581,0.07093589121293492
50582,0.37644976455697976
50583,0.11575858345921136
50584,0.09521120302366204
50585,0.026411436036177308
50586,0.20740381599410296
50587,0.2066063022445179
50588,0.516986661585798
50589,0.1372359343345537
50590,0.11129121639477825
50591,0.062273154172863686
50592,0.16267959984027525
50593,0.04084737569931008
50594,0.07266568595433269
50595,0.09729352329905035
50596,0.2789016257376445
50597,0.11899577145247259
50598,0.20110354660547738
50599,0.10202437419344573
50600,0.16673436404653522
50601,0.187669136707692
50602,0.15498519924537432
50603,0.166210815199348
50604,0.08926473710677854
50605,0.0575325988348667
50606,0.41934794167097134
50607,0.15331008584207584
50608,0.07655195470555934
50609,0.13389905898092927
50610,0.06855774126006571
50611,0.3706670912317745
50612,0.0605679182829629
50613,0.16816572712603137
50614,0.13887324873505325
50615,0.06319250405484357
50616,0.22157428708095184
50617,0.04852787832054458
50618,0.09399095842969737
50619,0.14708936415382892
50620,0.1845546445076272
50621,0.19050101442107578
50622,0.12022014190501536
50623,0.2258104544354467
50624,0.06004234700432355
50625,0.10735826592045249
50626,0.3123925596048742
50627,0.26406774416759227
50628,0.08471180004710094
50629,0.19237380457692627
50630,0.13110514756934818
50631,0.09403854999468012
50632,0.04398066745535103
50633,0.08635620481394622
50634,0.09126602259353363
50635,0.08563744556849522
50636,0.20899021357282538
50637,0.2392828835145296
50638,0.221023592870137
50639,0.10446590387908805
50640,0.15626079197358464
50641,0.09695931684145347
50642,0.4013168624767992
50643,0.25870287011805304
50644,0.6518608894910402
50645,0.03488623138324414
50646,0.1450099781600389
50647,0.10886469510855482
50648,0.10771427000882894
50649,0.18014035864013125
50650,0.11403154416649229
50651,0.08360353202286112
50652,0.1213681623697567
50653,0.22636698914716022
50654,0.22619469772448478
50655,0.26013230795881886
50656,0.06227827464679305
50657,0.30215566854394316
50658,0.34129390109972263
50659,0.28727384057090655
50660,0.11412834258930163
50661,0.8850882751509411
50662,0.505716884487608
50663,0.16546888109963975
50664,0.4602535000599803
50665,0.16794399342310376
50666,0.030366096807889837
50667,0.09957986634555677
50668,0.09391598057975492
50669,0.10010892514214337
50670,0.2652992774277356
50671,0.14728082926640687
50672,0.1565328735422092
50673,0.0818398096149059
50674,0.03149651086918522
50675,0.16747698300601102
50676,0.4067698466983699
50677,0.09945685023402347
50678,0.2692038478185553
50679,0.0371904887264069
50680,0.0893707182521333
50681,0.1605836317668686
50682,0.0740430623550765
50683,0.166200880070783
50684,0.2507338342154653
50685,0.0698592820940083
50686,0.14028967333493933
50687,0.11846777823473362
50688,0.14026049764280785
50689,0.11604934931224616
50690,0.3877683555987538
50691,0.12981140288327853
50692,0.04817504073071089
50693,0.2703249445652548
50694,0.14351680405394385
50695,0.173098160538333
50696,0.13326857394550373
50697,0.10783363435782385
50698,0.16808650263055647
50699,0.09110070720545994
50700,0.18570994370307198
50701,0.15568923895375586
50702,0.16422832685371536
50703,0.31545911789355346
50704,0.20915546096829898
50705,0.3406486628303272
50706,0.4083971376280793
50707,0.17815673825597675
50708,0.04557462372423383
50709,0.12131810219077142
50710,0.12757304285761467
50711,0.2516250708569263
50712,0.3141469613462991
50713,0.17399160621064477
50714,0.10884602489488446
50715,0.08999611393792453
50716,0.13663105425956293
50717,0.20272176690558227
50718,0.28335337924317144
50719,0.0972975859745657
50720,0.4945431988779352
50721,0.27628446682948976
50722,0.12928889876390645
50723,0.06250819610255041
50724,0.09258777748277158
50725,0.2053525266555016
50726,0.04136723823032312
50727,0.2250462101032692
50728,0.5510510540024377
50729,0.08453141499353137
50730,0.04275253339573641
50731,0.1472796943949002
50732,0.05669285171229133
50733,0.6706776572555533
50734,0.23211692854794583
50735,0.10960277523878208
50736,0.1453938399272835
50737,0.09929416413281893
50738,0.12084171018394924
50739,0.2343725004435607
50740,0.4644720198601848
50741,0.26551255586773737
50742,0.1137137969208321
50743,0.5211497602900338
50744,0.11995262087765067
50745,0.12863252162151595
50746,0.22742203411843845
50747,0.4847435978857126
50748,0.0869339064290847
50749,0.14147205259571344
50750,0.07937043253045384
50751,0.3180660122489054
50752,0.13067965453753227
50753,0.1001498174350698
50754,0.03347978384775661
50755,0.11975317362699692
50756,0.15741494572502773
50757,0.3824641930052876
50758,0.12729812328367968
50759,0.22110699703575126
50760,0.06171834819844352
50761,0.5425430761581825
50762,0.24135364804214354
50763,0.0558698303658568
50764,0.12037586340856964
50765,0.1756888506675319
50766,0.044666100016053804
50767,0.10702767774833156
50768,0.23038388079949595
50769,0.08046282305011725
50770,0.1311648128779089
50771,0.185724388782037
50772,0.21242531568317577
50773,0.13047680132528625
50774,0.21321105509739885
50775,0.18957781077037839
50776,0.11783017779273788
50777,0.07892902612375473
50778,0.06635689176149208
50779,0.05884965542357716
50780,0.31671509836920897
50781,0.1352851132054684
50782,0.05175224270499706
50783,0.1849508646996444
50784,0.20220697081498085
50785,0.19251980485602543
50786,0.13992841340220857
50787,0.07975124956474874
50788,0.330634456892112
50789,0.16779867435448642
50790,0.052393611349465685
50791,0.16595537067083238
50792,0.2621363094010933
50793,0.11495938107979631
50794,0.19909726279674356
50795,0.5423117367397482
50796,0.18544088394980188
50797,0.08925333863391789
50798,0.24261826336709041
50799,0.11967182883992361
50800,0.0639453135906987
50801,0.18542176126516524
50802,0.43350630050719513
50803,0.09205905674685896
50804,0.16502970582005105
50805,0.15575020846707957
50806,0.45394226663916265
50807,0.1086840028403513
50808,0.13921916526953887
50809,0.404137416875772
50810,0.14135114005783178
50811,0.05785128679347581
50812,0.0912453828481405
50813,0.3028494909163757
50814,0.17421313837481237
50815,0.2808612156584853
50816,0.15871501765265872
50817,0.42564850280969024
50818,0.061378050543341875
50819,0.3618906811418504
50820,0.06198085833390263
50821,0.21710712023837006
50822,0.11688465936314199
50823,0.047373401543300456
50824,0.07524354817362733
50825,0.2253330778326098
50826,0.17277583988962966
50827,0.3332644936512535
50828,0.22847507005350848
50829,0.1484820990033459
50830,0.11745254850446168
50831,0.2345137990993813
50832,0.09526359887289113
50833,0.28430504611852514
50834,0.07645049884734022
50835,0.040193676422325825
50836,0.10756974037477242
50837,0.022052087999660484
50838,0.2669696847333327
50839,0.13548325924832078
50840,0.06628708001201482
50841,0.17630657592690444
50842,0.11235593256928442
50843,0.05519991936520161
50844,0.1482158651823685
50845,0.05912224962069498
50846,0.09803899227475173
50847,0.09982288537743945
50848,0.11961198107137752
50849,0.25088510384534335
50850,0.20754242728679345
50851,0.11303784541128549
50852,0.32513358627718536
50853,0.25697865361077804
50854,0.15951354084328875
50855,0.26822385944278304
50856,0.05322329386214354
50857,0.1345337497553164
50858,0.14468175870406935
50859,0.0887585900046737
50860,0.05235694990515423
50861,0.1466681920585399
50862,0.08452407733829329
50863,0.0589991156765222
50864,0.3265168690747584
50865,0.07114056299490236
50866,0.23980245750734247
50867,0.09489556017743159
50868,0.10051572185878128
50869,0.03013004722991038
50870,0.2059817215104931
50871,0.07578093149534548
50872,0.1263975164535506
50873,0.019986905693611296
50874,0.10618508252860974
50875,0.17070851530386028
50876,0.19627996894033653
50877,0.08960075631884312
50878,0.30093476372441474
50879,0.12323148632290822
50880,0.3877000415910622
50881,0.13402550253521456
50882,0.2109685020482422
50883,0.05005696398688171
50884,0.3111163010679571
50885,0.2895762988571589
50886,0.1549643170286572
50887,0.18244124945162932
50888,0.19906196237840243
50889,0.20973802752055348
50890,0.24828684556112418
50891,0.49262026287360766
50892,0.04711468093893345
50893,0.13335191359804985
50894,0.06641264982535493
50895,0.11984255525070618
50896,0.1474846931148618
50897,0.053549897267165414
50898,0.5102480639416965
50899,0.12742074820091648
50900,0.13103099803438717
50901,0.16780610624072823
50902,0.03173587547263234
50903,0.040140481624991155
50904,0.6906613062202716
50905,0.3050695502912706
50906,0.06972118561676724
50907,0.4500499281794456
50908,0.32117896246852157
50909,0.5688939433883252
50910,0.08252099658406728
50911,0.2074827135229558
50912,0.16816034480270484
50913,0.2379842557887408
50914,0.26027215436486045
50915,0.02797775501587898
50916,0.12034145272700936
50917,0.3736253762827939
50918,0.07283257128983943
50919,0.23121133420644283
50920,0.06591500663994417
50921,0.07308580844422938
50922,0.04336504125850752
50923,0.0853304188801075
50924,0.11166762562665702
50925,0.5119586732261667
50926,0.10924104676648014
50927,0.18502199892255203
50928,0.2650933822124064
50929,0.1384461694197146
50930,0.05483274961135408
50931,0.11353398694258543
50932,0.14596540067499805
50933,0.2642841631191799
50934,0.0476450662865891
50935,0.4108540400875239
50936,0.13034765252431238
50937,0.4094016534983066
50938,0.05642332427751411
50939,0.1342987561216747
50940,0.054376154280460415
50941,0.2317018035070092
50942,0.35710488254257156
50943,0.0650930113753493
50944,0.031660608082178826
50945,0.21491535726048375
50946,0.17102292999184973
50947,0.18246859812517016
50948,0.15227539855403951
50949,0.22770339163451964
50950,0.07751123830508076
50951,0.09391039380395962
50952,0.07030173195195434
50953,0.15049473776477382
50954,0.07394973166122353
50955,0.06765675163294246
50956,0.17025395671400978
50957,0.12980286898234714
50958,0.16048654326127046
50959,0.124295423496469
50960,0.10512122175645358
50961,0.5501556690602969
50962,0.034675053971863885
50963,0.22724845917152242
50964,0.1508881363514045
50965,0.08914833087588561
50966,0.14363498491068644
50967,0.1801295087883138
50968,0.3719463777010182
50969,0.059398260255709566
50970,0.14686948530991079
50971,0.1691561933565385
50972,0.11156602815368911
50973,0.03372075593757992
50974,0.3371148230590317
50975,0.30710061647358877
50976,0.09478729061825623
50977,0.06950865117915782
50978,0.31953626213035463
50979,0.22184749409142618
50980,0.1548347906022867
50981,0.06829078692125656
50982,0.2655328442035066
50983,0.27278850855162684
50984,0.0610898189518452
50985,0.10863348652633871
50986,0.15628236365999668
50987,0.09172427523651236
50988,0.3298090093774175
50989,0.5030153353508633
50990,0.6057265360796992
50991,0.05167213813764892
50992,0.13255544005569386
50993,0.11732170982728532
50994,0.33725609961006886
50995,0.18011180877296765
50996,0.23576172874060175
50997,0.15489764713159052
50998,0.1762837198091654
50999,0.19954211094808816
51000,0.13229878368948378
51001,0.28213828756209314
51002,0.0671009456805092
51003,0.0839759003841261
51004,0.1442395337672711
51005,0.1362148547636157
51006,0.12385188412824656
51007,0.2572517860873603
51008,0.14932426140003574
51009,0.1539137087636008
51010,0.08909511611264413
51011,0.3397076983366603
51012,0.3130372887833779
51013,0.6561819419149916
51014,0.15607320927942744
51015,0.12623781071888904
51016,0.054260675805681884
51017,0.12579387889474813
51018,0.10662018042378205
51019,0.1343480357965267
51020,0.2148113455289829
51021,0.14316163277048252
51022,0.10294654408991603
51023,0.08380110627176471
51024,0.28037572224350266
51025,0.3998235850964809
51026,0.10620489772035817
51027,0.22108150759281692
51028,0.0554817708457859
51029,0.1788150650146648
51030,0.5645510076728275
51031,0.258825211639133
51032,0.38218378384917495
51033,0.12795169958787628
51034,0.1070685226477311
51035,0.08518833944735721
51036,0.27815744236699647
51037,0.23164123066227474
51038,0.25910163664685604
51039,0.09404394394020262
51040,0.5274394367728267
51041,0.04802832194727704
51042,0.035259482111388296
51043,0.1313816739592003
51044,0.15989056505555058
51045,0.10507995148879971
51046,0.10969623286199477
51047,0.12246507470032691
51048,0.05675186890642646
51049,0.21793636980944875
51050,0.43183028207070684
51051,0.07500793542154674
51052,0.21675881398494296
51053,0.4371500770572077
51054,0.08468543436350798
51055,0.44690377699330225
51056,0.07156816336086479
51057,0.2215615643101023
51058,0.15166549958822617
51059,0.12266275554611795
51060,0.5095135153247401
51061,0.1456158728128694
51062,0.0916194204735355
51063,0.06331609528988325
51064,0.6130957781783292
51065,0.22451823110889732
51066,0.2806542808169495
51067,0.08186999269695706
51068,0.283001284619562
51069,0.28957593931651576
51070,0.09018646451933886
51071,0.19847841205738714
51072,0.03102685817395807
51073,0.07186387730674998
51074,0.04658765536134442
51075,0.03788947750612553
51076,0.18378484087130229
51077,0.5649204156433182
51078,0.31675299314969263
51079,0.1916344786665083
51080,0.06673235841194378
51081,0.21341991483798547
51082,0.36521979084325173
51083,0.05918709723799311
51084,0.15179948611752064
51085,0.48500615396577706
51086,0.3269640856225413
51087,0.03852981238696235
51088,0.011343137224149463
51089,0.2075437705224389
51090,0.059272423012625836
51091,0.3769131320180185
51092,0.3340884960809848
51093,0.21114681927700238
51094,0.10774731869588368
51095,0.0793217623250237
51096,0.04498864070290137
51097,0.18412829992385704
51098,0.5521635135108297
51099,0.2201523439911876
51100,0.32871054720060916
51101,0.6524584667275378
51102,0.2126345111098756
51103,0.11388691594583077
51104,0.163593726248198
51105,0.4747690166967288
51106,0.11421128597365855
51107,0.2204301025469233
51108,0.08234995279776759
51109,0.08020798097760405
51110,0.10154822383384299
51111,0.316583401817895
51112,0.15916572750061161
51113,0.2216339852303291
51114,0.1775111716631812
51115,0.119227401463706
51116,0.21238334545021156
51117,0.10701009344117125
51118,0.15488145864342984
51119,0.16044833231659628
51120,0.08284125571688049
51121,0.16080192013006556
51122,0.21952386841036534
51123,0.07803676921458409
51124,0.23596886365644623
51125,0.21617163326875888
51126,0.15328452666725983
51127,0.07535103730796971
51128,0.1591123475765717
51129,0.36278834681658406
51130,0.3174262989622875
51131,0.18480169280742237
51132,0.16211244926489435
51133,0.18039479895862878
51134,0.26684604575087684
51135,0.07954607615719235
51136,0.2295251308439062
51137,0.17515677961147
51138,0.2797098991753478
51139,0.08749574508389228
51140,0.2236345931823006
51141,0.18586598160842083
51142,0.1880567073301336
51143,0.27117754281847134
51144,0.10493699703533257
51145,0.08654638587434474
51146,0.31407289511455555
51147,0.06961304439981195
51148,0.3059207590684155
51149,0.07862134947716773
51150,0.08903004319869731
51151,0.20725301156941525
51152,0.0890850996482146
51153,0.12070752670981089
51154,0.2562648115848694
51155,0.1309929556261188
51156,0.06210402905013774
51157,0.04308762931171803
51158,0.1318626939205327
51159,0.09696071999826858
51160,0.15750914257598725
51161,0.0905017291872119
51162,0.1442743702640232
51163,0.3208906566139803
51164,0.17541882709803278
51165,0.08204526013255432
51166,0.16412612302732818
51167,0.0931786262579171
