id,target
50137,0.24915688851288506
50138,0.059608709168572235
50139,0.19298116534965418
50140,0.025802504753892837
50141,0.12380438663387598
50142,0.10037501752738333
50143,0.050707140580691756
50144,0.048905049254380856
50145,0.02169343883956072
50146,0.06634487779945501
50147,0.1707456981446441
50148,0.023414381405499934
50149,0.2144167119136118
50150,0.08609620495998496
50151,0.3978999617620577
50152,0.17636393967211503
50153,0.3411644893490959
50154,0.12340636367317293
50155,0.28331841001666996
50156,0.22719720045719194
50157,0.25209267401214447
50158,0.0357505742199555
50159,0.3772434760796907
50160,0.07032215091705385
50161,0.08108592582429792
50162,0.33026430893476066
50163,0.2726697711338487
50164,0.050945948621132595
50165,0.1409733868998046
50166,0.2790932636559096
50167,0.1273972046477556
50168,0.1614121080805398
50169,0.13343906387159718
50170,0.06558554471843359
50171,0.28701986920503314
50172,0.11509093468672703
50173,0.05530150351801596
50174,0.20763234272398473
50175,0.04869297432806578
50176,0.060764977036561266
50177,0.07209299746169848
50178,0.034817040319277584
50179,0.033798317830082705
50180,0.2710356935367662
50181,0.08667425133086158
50182,0.10864958366954892
50183,0.07027977932858485
50184,0.0628110552445767
50185,0.06693075137890885
50186,0.203332423359376
50187,0.07307152975834116
50188,0.06213801767814244
50189,0.12413751935715771
50190,0.08417368324163774
50191,0.3325655173249829
50192,0.15504506069437982
50193,0.1893022118236619
50194,0.12096446605501414
50195,0.04209569231633802
50196,0.06921385779954368
50197,0.04615582973443391
50198,0.07942758425040693
50199,0.05922577176927931
50200,0.14096246764800935
50201,0.16178777116743925
50202,0.2575010863295043
50203,0.23992218008162075
50204,0.3610067538686046
50205,0.587865742887672
50206,0.038572241756657126
50207,0.10052911760868768
50208,0.1561192693652873
50209,0.11799830595453827
50210,0.12085067266586988
50211,0.10715583980081456
50212,0.08263251481805574
50213,0.026099000130882438
50214,0.021815189701430426
50215,0.16786419538100564
50216,0.5207109575515138
50217,0.16010988983649121
50218,0.053956453607216126
50219,0.03570418714603247
50220,0.07164254692256426
50221,0.4577227114278096
50222,0.32461482386275187
50223,0.22603404449461872
50224,0.2061778438500079
50225,0.03573141628194931
50226,0.20210714716507222
50227,0.08163028669201754
50228,0.03694948611243435
50229,0.03240860195184741
50230,0.09395508430513479
50231,0.1656970688490328
50232,0.12187402467782826
50233,0.053609392654425894
50234,0.13021326553904336
50235,0.0634606162964235
50236,0.10967913516037982
50237,0.276527333870598
50238,0.05125370949224337
50239,0.05926233352150946
50240,0.2106584191612792
50241,0.09014919196169678
50242,0.11019354095319239
50243,0.33632957298127947
50244,0.26610690565489564
50245,0.03610473157398972
50246,0.30954375523034416
50247,0.1130508850036096
50248,0.1747966874104831
50249,0.20270159036843063
50250,0.0415767554225434
50251,0.10809283759865494
50252,0.022031625429032982
50253,0.2862012707447372
50254,0.25024090856082765
50255,0.03386802167570195
50256,0.10930100306376853
50257,0.22469378668097015
50258,0.3853915478164311
50259,0.03727325952690915
50260,0.4986628622501789
50261,0.23705181906669884
50262,0.02897547370538515
50263,0.10348513384813005
50264,0.3599882103990276
50265,0.07054732740915534
50266,0.17400274206746824
50267,0.32161049374630196
50268,0.05990978432160965
50269,0.3923995768624536
50270,0.07656462511846943
50271,0.19640815391499952
50272,0.1354185407255678
50273,0.014742509985075796
50274,0.18093787332941116
50275,0.42437202239965033
50276,0.31784220473614155
50277,0.24775795519973223
50278,0.22553508643765366
50279,0.20439494219367285
50280,0.21712989306916033
50281,0.07565484213972196
50282,0.40726339138379186
50283,0.10692979301909776
50284,0.15881217181210036
50285,0.13089745394440405
50286,0.029720861452033977
50287,0.07734924437003972
50288,0.622550222109992
50289,0.084498218586762
50290,0.19638773197934853
50291,0.13650176617059842
50292,0.11992353252294179
50293,0.3810479226022688
50294,0.10166356850032292
50295,0.09586091301028185
50296,0.24543439357605373
50297,0.23636155622947727
50298,0.3348901969244032
50299,0.10290779546508512
50300,0.25498688067841624
50301,0.09011853151326
50302,0.13541075375984374
50303,0.3038519342694827
50304,0.29309086773404774
50305,0.18188302483303614
50306,0.12076081702176508
50307,0.06902117276673846
50308,0.05943415360502769
50309,0.34565073897421
50310,0.4069428481653052
50311,0.4039210751225274
50312,0.02674954152076381
50313,0.6412244755971724
50314,0.2011616827617948
50315,0.44503260500578135
50316,0.09355387935167143
50317,0.28903491992619873
50318,0.43612612590168226
50319,0.14710512878114057
50320,0.11595201448412398
50321,0.11316194824835642
50322,0.2811554697228268
50323,0.6095978227820894
50324,0.1271035913841256
50325,0.2600215722458605
50326,0.12323542840984415
50327,0.14937121893007546
50328,0.3592811138774531
50329,0.058475821912230025
50330,0.1958791150905838
50331,0.404920121338799
50332,0.33560891759072664
50333,0.4649025452493234
50334,0.06271366943897472
50335,0.2318977843200399
50336,0.24023398127033754
50337,0.27627924905644047
50338,0.37536608534064014
50339,0.10025453785332437
50340,0.21607708228002898
50341,0.35244023802988844
50342,0.7251744405611671
50343,0.047177328471393054
50344,0.34552043592631493
50345,0.193834941477538
50346,0.35555439349559076
50347,0.10366846423994427
50348,0.12192093141389611
50349,0.07282963793781089
50350,0.2519747132629827
50351,0.07968821750596977
50352,0.35980993895921537
50353,0.030247823406780738
50354,0.05913239753059439
50355,0.1947233867732008
50356,0.08303821422298671
50357,0.3373604893716549
50358,0.45942333845860506
50359,0.012984727633457253
50360,0.11664084131226006
50361,0.4532970741493687
50362,0.1326902887276809
50363,0.15955600960063443
50364,0.35438715906763385
50365,0.07259313727497826
50366,0.267870292181285
50367,0.2554769865180837
50368,0.0858494290968153
50369,0.011173926046757234
50370,0.04430886055352949
50371,0.23824532252718655
50372,0.34736429875091196
50373,0.3092564460280048
50374,0.16997974981000333
50375,0.34378726530347486
50376,0.06124847484724497
50377,0.07397979058857902
50378,0.11737026962423373
50379,0.05977088667004862
50380,0.08662364635397322
50381,0.2423264054253352
50382,0.06649375685631907
50383,0.11355370254457478
50384,0.1637063138306182
50385,0.10637074603402377
50386,0.1376676953934159
50387,0.0833861170323343
50388,0.02628393642921751
50389,0.020754983484974395
50390,0.08304062994418188
50391,0.4741654577768287
50392,0.6262055260316272
50393,0.023290438909489983
50394,0.2756925745439418
50395,0.284105858484304
50396,0.058931456270683254
50397,0.17403846880091847
50398,0.01342475443901502
50399,0.08141344055921648
50400,0.2959864320706124
50401,0.09428030706625362
50402,0.01657177249564787
50403,0.0935615516121923
50404,0.06151231593881808
50405,0.4289073747227429
50406,0.27301955790473137
50407,0.08259145636659616
50408,0.21238559793550385
50409,0.4481463192179557
50410,0.09527868364029196
50411,0.10148717248617972
50412,0.21925475469367933
50413,0.36228897459249476
50414,0.03988603058492278
50415,0.11176131978100322
50416,0.15364339359451562
50417,0.13246727142385395
50418,0.33824918872707926
50419,0.16696697964240823
50420,0.10271112824250023
50421,0.09154636436893972
50422,0.0960566573464112
50423,0.21090994639896637
50424,0.1744281517099206
50425,0.05285536122547825
50426,0.05461460388436461
50427,0.03405343766291509
50428,0.05300503947308719
50429,0.18814519252542508
50430,0.11697667783990402
50431,0.5910915093786525
50432,0.12727808550742634
50433,0.3112430665757461
50434,0.143898457607626
50435,0.14973675249852755
50436,0.1756676823877957
50437,0.15217404768989334
50438,0.05651554490141394
50439,0.13242841989690032
50440,0.21805910540081064
50441,0.05080061681798322
50442,0.28052931657519586
50443,0.23793585769398454
50444,0.123614064010568
50445,0.15456053147775656
50446,0.19524499688215416
50447,0.047285986422628934
50448,0.2892764932787604
50449,0.2846909740636953
50450,0.32952202593338603
50451,0.06076448457513783
50452,0.20382883594521356
50453,0.051461153730178
50454,0.046500232980251986
50455,0.11517194480479225
50456,0.14409227786868845
50457,0.12678736170692304
50458,0.2647653224605929
50459,0.17898208870859605
50460,0.3319242414705183
50461,0.27536784782418383
50462,0.03520760581017193
50463,0.09445749011536557
50464,0.48565041629187117
50465,0.2419409173732857
50466,0.11865593641270396
50467,0.21538464635115287
50468,0.14677429734602943
50469,0.12588682745591265
50470,0.07635882611642225
50471,0.03265208611616136
50472,0.05123986503794446
50473,0.18834958526043247
50474,0.13389335935054367
50475,0.1504398012876584
50476,0.24142403902578002
50477,0.4184980031030116
50478,0.20308455548117094
50479,0.1644810860830289
50480,0.182240734055851
50481,0.07860734732065594
50482,0.16010804052606523
50483,0.151977570799183
50484,0.09961117667175069
50485,0.0955570658708277
50486,0.19980789708825683
50487,0.6707232739662085
50488,0.09854945024214795
50489,0.05265024455292062
50490,0.027162925569481442
50491,0.09191847882071501
50492,0.061244388665130635
50493,0.16259570447706917
50494,0.18896876957103645
50495,0.07597862191908329
50496,0.10450803242121727
50497,0.0495052297911852
50498,0.3589531505465844
50499,0.04865784289375815
50500,0.19184171985054813
50501,0.14762515506945892
50502,0.3880431555568627
50503,0.08121494317572334
50504,0.1400079939746182
50505,0.2770166217462185
50506,0.06204852844918901
50507,0.08785540116349645
50508,0.3308108548078103
50509,0.06865503730779303
50510,0.6219727649585722
50511,0.21414819420482598
50512,0.5531504084331007
50513,0.021265963028438865
50514,0.04976543737869609
50515,0.07099720563462827
50516,0.08446427030854196
50517,0.3393587262667882
50518,0.28034420646585273
50519,0.17893573094481177
50520,0.33721618617903065
50521,0.025660914716159187
50522,0.34878067857687234
50523,0.17798871744259087
50524,0.050142283066899364
50525,0.09907136185655258
50526,0.2728710143086918
50527,0.12795722354063915
50528,0.05007861075579791
50529,0.27658271934638295
50530,0.23896735020442122
50531,0.22251479589218867
50532,0.21500693870909443
50533,0.44896745392381526
50534,0.2320825958358069
50535,0.2986150881613919
50536,0.06475159533117279
50537,0.24284914392032816
50538,0.23060689020938757
50539,0.06202655847981739
50540,0.49047821418441545
50541,0.43530008959711597
50542,0.11647830710040583
50543,0.39420281980197824
50544,0.12161822984927825
50545,0.17131294165398966
50546,0.24252622043693167
50547,0.17457513089803467
50548,0.046457854655732475
50549,0.1456426210469759
50550,0.025782322055959418
50551,0.2842084471911934
50552,0.17254962747604521
50553,0.21398833893987815
50554,0.06341629972774467
50555,0.07588656180928516
50556,0.2747785919199534
50557,0.1847450370051352
50558,0.09246860274283036
50559,0.04662961322455507
50560,0.1081252307235241
50561,0.6081154330125099
50562,0.04773226116709869
50563,0.0224646644151197
50564,0.19424845128732118
50565,0.18380464234699778
50566,0.037246624264246984
50567,0.4116322021561211
50568,0.25709076064396386
50569,0.050046019131504624
50570,0.08757481190666118
50571,0.3992703756595637
50572,0.07499523677293048
50573,0.38753733716581756
50574,0.24978674101625675
50575,0.09717329344001675
50576,0.1587245885147901
50577,0.5327169606567244
50578,0.48718549472854544
50579,0.09140147288881749
50580,0.07722802928302702
50581,0.04020395243824801
50582,0.7207991433746347
50583,0.1363671091623105
50584,0.26877899436467184
50585,0.026204288441361613
50586,0.36017668920335194
50587,0.20013042339709
50588,0.20837003073852461
50589,0.21045235119867978
50590,0.17882648698295808
50591,0.1422692701127582
50592,0.2324933294029303
50593,0.02431695805415322
50594,0.1649681458814492
50595,0.32765151290654154
50596,0.3292687693179236
50597,0.0502084500414651
50598,0.2834945306396177
50599,0.08160719686060493
50600,0.08594668111515132
50601,0.33550954711282566
50602,0.2787273539440262
50603,0.11402138656662304
50604,0.10290254264331096
50605,0.09037042399973605
50606,0.168769251778602
50607,0.08587192203009236
50608,0.06308330539164703
50609,0.12479924429534034
50610,0.04694975810835679
50611,0.22633660914386794
50612,0.04152838497926626
50613,0.20923770195178937
50614,0.27349700032075974
50615,0.10962011862754367
50616,0.09110362665313469
50617,0.06500522582811143
50618,0.29887443137645925
50619,0.165585699857285
50620,0.2645145002416926
50621,0.08700627770887705
50622,0.15817677548247006
50623,0.2255043787731753
50624,0.17450793262415878
50625,0.0796406522855018
50626,0.3353619861255915
50627,0.20284411923202111
50628,0.06464766695346788
50629,0.07976780825075853
50630,0.3289445889237745
50631,0.05771944175261877
50632,0.06190175130607218
50633,0.21343241294077092
50634,0.18960226340708322
50635,0.09924315165611254
50636,0.1524659136063404
50637,0.30404762909771416
50638,0.07897760537103266
50639,0.03397039415606006
50640,0.11651991994609213
50641,0.06702344076036604
50642,0.3705868882948232
50643,0.3104617478847817
50644,0.4046419742698592
50645,0.0645408999184819
50646,0.07304222295879607
50647,0.13697358917788344
50648,0.09348783634048062
50649,0.37632029815041884
50650,0.0925095267674744
50651,0.04151299461209667
50652,0.16921189145254759
50653,0.09743147822183325
50654,0.1921468273367093
50655,0.2873056267221698
50656,0.02434091568211097
50657,0.1758532563241626
50658,0.43255125233773006
50659,0.07685646159683816
50660,0.03613313912434978
50661,0.705120729315795
50662,0.6506372857604318
50663,0.3063306006177249
50664,0.4120789210515588
50665,0.07094022241484502
50666,0.03465568426719144
50667,0.16341494132431186
50668,0.12006308682436269
50669,0.10567666069073704
50670,0.2918372645274329
50671,0.07973428194021169
50672,0.2796600895401557
50673,0.18729968423869708
50674,0.09463197105894991
50675,0.24329797107003415
50676,0.36965626160514636
50677,0.11575727425137654
50678,0.355010588092812
50679,0.014515176289209905
50680,0.10413563280022275
50681,0.29673425944767
50682,0.06973823515546933
50683,0.21933581376642808
50684,0.3901205179201771
50685,0.1493958772797317
50686,0.17243937322723343
50687,0.25620509825364995
50688,0.2810478713819795
50689,0.11607754029732331
50690,0.2425008410072218
50691,0.11044385336615628
50692,0.030172059730820322
50693,0.20721084135037338
50694,0.2593525068099493
50695,0.4032660931515183
50696,0.11552578015112575
50697,0.13251527024826526
50698,0.08062330016641331
50699,0.06474127314663909
50700,0.08181462079997734
50701,0.09743430130756069
50702,0.2460126823589351
50703,0.1247017356315219
50704,0.05815729218310622
50705,0.292597848532048
50706,0.2884523128218888
50707,0.30657190956426555
50708,0.02874521204446521
50709,0.05885471947083536
50710,0.05149593637799036
50711,0.2692654674946958
50712,0.2743851558394986
50713,0.20673383725003555
50714,0.06252918359613051
50715,0.09447085530926122
50716,0.06964335522789852
50717,0.30162190227874147
50718,0.37872429508065775
50719,0.1290371559000696
50720,0.5215512168315084
50721,0.37795994156381657
50722,0.09317935577364339
50723,0.07362083841363615
50724,0.036203606186385136
50725,0.1475554756965603
50726,0.05991967665234767
50727,0.11826200744969034
50728,0.21817673157123119
50729,0.11624975405934078
50730,0.06023980891600021
50731,0.06138018174758644
50732,0.02314385514341385
50733,0.34274280483144914
50734,0.18755369981886116
50735,0.19373143458873773
50736,0.20837150694996853
50737,0.17923104664860479
50738,0.07484423790724797
50739,0.28869361873001087
50740,0.12880428118600448
50741,0.11524031577205712
50742,0.20537331889865867
50743,0.5632819736031718
50744,0.1363678356693084
50745,0.16744981440721357
50746,0.1462584516299451
50747,0.40392491798724894
50748,0.10409514233100993
50749,0.2418478714317067
50750,0.07187392086290091
50751,0.06452372880961854
50752,0.15135270609496812
50753,0.13767263453053993
50754,0.04227808384799216
50755,0.19534710783595682
50756,0.13681418578124094
50757,0.16410921342788673
50758,0.14711044746883167
50759,0.12681175814566295
50760,0.1098388169857597
50761,0.3379871246165875
50762,0.0962554566976522
50763,0.04021736247155705
50764,0.055175535093339174
50765,0.114278419321178
50766,0.11911460657932885
50767,0.2656239267109937
50768,0.3408611767820594
50769,0.09500758335507262
50770,0.09642322772413978
50771,0.1516745591525118
50772,0.11708739216843515
50773,0.1377743100639886
50774,0.4606209671249287
50775,0.10831597315972197
50776,0.06792986505317797
50777,0.09273167526451542
50778,0.1485278377178361
50779,0.34046690786993383
50780,0.3310048007939087
50781,0.11081736255006884
50782,0.21207295955911237
50783,0.10006664535813294
50784,0.2870185436307329
50785,0.32444376114727524
50786,0.17431625816259672
50787,0.09358978837196265
50788,0.19498085986449323
50789,0.3462276333551407
50790,0.04238665783169545
50791,0.138457338055587
50792,0.10040774344778661
50793,0.18592290545708862
50794,0.313966768566482
50795,0.4524777828106188
50796,0.2546030366942505
50797,0.05910801577235613
50798,0.4465847497075029
50799,0.10034076617353395
50800,0.1314375090613632
50801,0.29362537509978903
50802,0.6174642256016216
50803,0.29101099409525827
50804,0.17902532952317537
50805,0.16351643306956695
50806,0.47031515465781365
50807,0.1379172927445017
50808,0.13681230086148577
50809,0.34959316703315313
50810,0.2546671005939223
50811,0.06172019276964234
50812,0.12125232016086908
50813,0.23093282659322928
50814,0.11647163782884043
50815,0.45685240105410446
50816,0.10697351088269123
50817,0.22156089353763717
50818,0.1273517288778534
50819,0.16414319340725847
50820,0.017741481532196172
50821,0.24321010198764295
50822,0.07732295946251865
50823,0.0496233367901497
50824,0.043931725296829094
50825,0.04437911049619271
50826,0.2804837546174702
50827,0.08468629577919609
50828,0.13519856598443056
50829,0.20277484353355468
50830,0.05057959046796912
50831,0.06205199421023448
50832,0.2106192481084367
50833,0.19695860630909287
50834,0.06206786066660982
50835,0.03881299673211427
50836,0.0640240388115389
50837,0.013572825064640961
50838,0.5966704313896115
50839,0.2912361579732725
50840,0.03460987035604176
50841,0.2760025622825201
50842,0.18120316380566653
50843,0.06649173457633044
50844,0.327987346007461
50845,0.24572487050095113
50846,0.10204328638626625
50847,0.08167651213293538
50848,0.1525135341614447
50849,0.21273807537766204
50850,0.08013660012053782
50851,0.09527523424221006
50852,0.4896271278052624
50853,0.11960809777418778
50854,0.2214426672223649
50855,0.14795609852091127
50856,0.05292567606270158
50857,0.23495438680997452
50858,0.11603367893556588
50859,0.14387138058881682
50860,0.0608145486393268
50861,0.024457467829208927
50862,0.12222291213297162
50863,0.1278913821948598
50864,0.19959727119985377
50865,0.03571849594721895
50866,0.08427030906450511
50867,0.08272136749251928
50868,0.19114741832455434
50869,0.03234954543124529
50870,0.2775532319443575
50871,0.19236479820992153
50872,0.2628255225511494
50873,0.053195341335324144
50874,0.05502642818177387
50875,0.2454019753813763
50876,0.13355608500118496
50877,0.12914874744671684
50878,0.1401773819607262
50879,0.11946527872791873
50880,0.15003851864528778
50881,0.05116386071135694
50882,0.05703931654943372
50883,0.030481991934747366
50884,0.222584087800631
50885,0.216524018869415
50886,0.1396345626382088
50887,0.1331241625114368
50888,0.13387425788692606
50889,0.16121050720679575
50890,0.0927293932147766
50891,0.3400090765505915
50892,0.031682675556397547
50893,0.05189330834943968
50894,0.06583482639986742
50895,0.09860260752362683
50896,0.1309646480324492
50897,0.01870395160987178
50898,0.42477282826514323
50899,0.17156958089362032
50900,0.218760101663697
50901,0.07286692810401195
50902,0.05654803296525622
50903,0.015351209293061526
50904,0.2191408204421634
50905,0.19789965954902158
50906,0.051509463221424946
50907,0.5971384880864649
50908,0.1701782295931435
50909,0.6535165232472921
50910,0.03874604421926494
50911,0.09661884593751759
50912,0.31732851471819234
50913,0.1090754596749971
50914,0.226148914397791
50915,0.02634863435905843
50916,0.1936595680885601
50917,0.1232273086715491
50918,0.032217078174614076
50919,0.09974254296823447
50920,0.13336969014128242
50921,0.10990925887091721
50922,0.08615548487191373
50923,0.13462956896616804
50924,0.12760463851804915
50925,0.3179713363558161
50926,0.14301781893900498
50927,0.17739690094236293
50928,0.30363458393910103
50929,0.07923363033775892
50930,0.03130637654941907
50931,0.06991264977462017
50932,0.3248908357044903
50933,0.13387361569515055
50934,0.028714379728921748
50935,0.35513683384176087
50936,0.2615677939908448
50937,0.37591252714775963
50938,0.05890526455136715
50939,0.16437251813141604
50940,0.03122205106668828
50941,0.43995328585212445
50942,0.32901624089531706
50943,0.1646320864756248
50944,0.0812754484587727
50945,0.391153288409466
50946,0.11139331771081039
50947,0.07346145859494599
50948,0.08622387888597882
50949,0.32965153190022334
50950,0.048688083735872446
50951,0.21399840111581359
50952,0.15185190551032474
50953,0.1264355706924755
50954,0.03949249233581245
50955,0.10218611598138375
50956,0.06353644831635795
50957,0.11514324489903018
50958,0.10301295125918741
50959,0.09623008050611824
50960,0.21437740296240324
50961,0.6234440105938255
50962,0.023881055188438565
50963,0.22916174134338468
50964,0.032508345551232894
50965,0.09471578866581094
50966,0.06572164516460928
50967,0.19312791773113183
50968,0.38464036064120644
50969,0.04651380112612709
50970,0.07077806427522766
50971,0.09705808099868651
50972,0.043048705084186206
50973,0.02180019388452006
50974,0.6394411895527333
50975,0.4615698526576646
50976,0.2532249225520387
50977,0.0684436079717861
50978,0.28970394624110385
50979,0.3377711875380033
50980,0.04061495471157443
50981,0.10919949303040559
50982,0.16272853327395742
50983,0.372137491472876
50984,0.15393471953796126
50985,0.10227215733410343
50986,0.3306394622725805
50987,0.07116522390558076
50988,0.43627681502500915
50989,0.3798115247429459
50990,0.6797873493466566
50991,0.1308273473540846
50992,0.14680303420172144
50993,0.0543974899403013
50994,0.4676356083822971
50995,0.39125246007874387
50996,0.231283984372526
50997,0.2654739250071902
50998,0.059216525937280176
50999,0.11250382568512556
51000,0.04693064880232706
51001,0.2220371839532689
51002,0.09124401971439065
51003,0.02751666492907997
51004,0.12422991981953628
51005,0.23161227006317997
51006,0.17150424165882566
51007,0.2655476671041162
51008,0.14286002043746512
51009,0.09246165290057191
51010,0.06660595187199843
51011,0.310182045243131
51012,0.24095267773994303
51013,0.3558031360826944
51014,0.1458888487129764
51015,0.06896901314484821
51016,0.121518247857216
51017,0.10521150398049213
51018,0.04301924201016194
51019,0.035564260657405186
51020,0.13734018872052117
51021,0.23598695351828547
51022,0.20149713297232896
51023,0.12629210459855078
51024,0.24308647478429454
51025,0.31015596752615693
51026,0.09491283720154517
51027,0.15046702052475738
51028,0.16230030873048537
51029,0.27184313762670376
51030,0.45031431972433555
51031,0.4321663334629721
51032,0.24991184846426368
51033,0.1758998950343757
51034,0.07034453209560564
51035,0.18517865207335496
51036,0.5241706722338539
51037,0.4193392435095611
51038,0.3156063913072065
51039,0.0554533379080737
51040,0.4952822958121556
51041,0.07815265526458694
51042,0.04197754307172444
51043,0.11144307951425618
51044,0.09449006026808007
51045,0.32097473255091746
51046,0.22002726533453465
51047,0.12486880034792072
51048,0.15702858583808424
51049,0.18526656947699482
51050,0.13471912540217915
51051,0.08304264575023247
51052,0.22482660032654087
51053,0.5190999620869693
51054,0.05978517125718549
51055,0.21253787288360698
51056,0.16766622316543828
51057,0.08943169594232203
51058,0.24077681149031896
51059,0.4769939181013378
51060,0.3141648830893764
51061,0.13582117785692335
51062,0.13963690988243177
51063,0.023055330284254758
51064,0.44525604425569837
51065,0.20355336886380349
51066,0.32671064666809596
51067,0.05652107578780169
51068,0.16482749418460158
51069,0.2266983538952505
51070,0.031042194653096856
51071,0.21794799326232983
51072,0.09266986762769551
51073,0.019846382528588134
51074,0.12502730691132688
51075,0.04259134389847775
51076,0.36000508763418554
51077,0.3415933637259424
51078,0.41815049163820106
51079,0.07857747737876564
51080,0.10649254991304558
51081,0.2121246565541095
51082,0.11898353570000864
51083,0.0861883302364829
51084,0.250337562755968
51085,0.41720769694005855
51086,0.21355450392888933
51087,0.02311297720075268
51088,0.05430440667847893
51089,0.11225456345323444
51090,0.04599224996428069
51091,0.38245145658441
51092,0.1601424532917028
51093,0.261444146836257
51094,0.21908109458427255
51095,0.13464221834047738
51096,0.09279383700935895
51097,0.19146832123686683
51098,0.2392522319970561
51099,0.22331433889080163
51100,0.18131939772409875
51101,0.6514663275197992
51102,0.1384961506631787
51103,0.1266297869211269
51104,0.10829243201468736
51105,0.5480625020872004
51106,0.1496703432036736
51107,0.05222000201304706
51108,0.05684789213838452
51109,0.20291238239760837
51110,0.0968211417614569
51111,0.14758384735593166
51112,0.11996131103764454
51113,0.13020403141800577
51114,0.05489231620204893
51115,0.02379354555753047
51116,0.2945963765716633
51117,0.03998006420677073
51118,0.15010387589096197
51119,0.13266883991941597
51120,0.0801793747203767
51121,0.09809824659197625
51122,0.18210121059614537
51123,0.04208744914774151
51124,0.19113409144168056
51125,0.11269259320119711
51126,0.06797033577672167
51127,0.15842590086615638
51128,0.3407167688739001
51129,0.350481015420139
51130,0.2797584629547836
51131,0.2372801516425693
51132,0.10981641708345571
51133,0.09082024890594122
51134,0.31074326994286666
51135,0.04634742564866098
51136,0.40691831230863923
51137,0.09438915614972862
51138,0.3080919886887497
51139,0.07160003096987534
51140,0.1567509728685099
51141,0.5383321576154894
51142,0.16490404052923108
51143,0.3270667875959145
51144,0.014379920058783222
51145,0.0674779785689827
51146,0.5748682343703272
51147,0.161978724011346
51148,0.3750799683355099
51149,0.04043396139537485
51150,0.138438922151601
51151,0.5548901839598892
51152,0.07652361898457466
51153,0.3194123375076506
51154,0.03251743251545271
51155,0.07729801184005726
51156,0.053788986477409984
51157,0.06260461329054673
51158,0.07066588518772289
51159,0.09492717090691713
51160,0.16653573572635727
51161,0.2038506118264554
51162,0.1490825123465221
51163,0.348091878445059
51164,0.0992696406182334
51165,0.061827456928672385
51166,0.1810130809758729
51167,0.1962443648137735
51168,0.05747653383969453
51169,0.10306773338690395
