id,target
50247,0.08542867981720098
50248,0.11764348799621374
50249,0.1693236921397972
50250,0.10028525462415812
50251,0.4217162164989584
50252,0.03868829435535449
50253,0.12986927754232433
50254,0.4279503754996056
50255,0.07604387563550147
50256,0.3796676810398843
50257,0.3798390229784417
50258,0.31852137353478194
50259,0.052711293651050435
50260,0.4469185471574078
50261,0.4398397958324223
50262,0.09452807553010484
50263,0.19076478129639246
50264,0.4400852140632643
50265,0.06637708804835714
50266,0.16599175470335972
50267,0.3831367998074284
50268,0.0772332936333043
50269,0.2814480728291193
50270,0.11972961350425952
50271,0.14322018146385274
50272,0.08402468720004308
50273,0.04964805623374749
50274,0.09731033207344161
50275,0.6765645825431136
50276,0.18409171435646512
50277,0.1881425531988243
50278,0.1644997253925455
50279,0.20912558031939904
50280,0.15807451271700257
50281,0.1803776813988439
50282,0.39241540027316596
50283,0.10128265094111202
50284,0.17433658067146732
50285,0.034827028247146286
50286,0.05703980545584209
50287,0.037148565674461335
50288,0.7784787397122045
50289,0.19050649700940742
50290,0.23762750070914418
50291,0.2361256369458712
50292,0.22381902349004967
50293,0.2597623916617303
50294,0.20189061204248734
50295,0.12262793550974084
50296,0.2318830377942351
50297,0.2567388064143076
50298,0.15145053863277586
50299,0.08509900614204521
50300,0.39087934359976784
50301,0.09250484152044082
50302,0.1442082720958156
50303,0.17606445621973346
50304,0.0833069819770557
50305,0.31984911230045326
50306,0.16826561845163668
50307,0.05683655047864184
50308,0.1207298904196096
50309,0.18214930253419728
50310,0.47768471659451295
50311,0.3717150190440143
50312,0.05173719821560967
50313,0.31268020514070033
50314,0.2609712985789222
50315,0.2954852151672007
50316,0.12508997009886247
50317,0.1358843868306247
50318,0.15552348952557973
50319,0.10520643246537403
50320,0.26973088435656567
50321,0.05682310847751403
50322,0.38362715461310676
50323,0.45740075828603893
50324,0.20431848080130022
50325,0.22687816755917276
50326,0.25514581210373766
50327,0.16107621764534408
50328,0.25773697505058707
50329,0.15328982305406932
50330,0.24063808476425977
50331,0.24960750752872624
50332,0.2906882821286337
50333,0.4314529679982531
50334,0.1782594185332431
50335,0.1421229083134645
50336,0.2976683618469509
50337,0.21786642760391142
50338,0.5780217326287554
50339,0.0737201804168422
50340,0.15244245331268322
50341,0.33781792372298103
50342,0.4097216447026479
50343,0.149362234354699
50344,0.23589700897910756
50345,0.35464877160113745
50346,0.1804015748742695
50347,0.06578574516960999
50348,0.06096783559743376
50349,0.14979984560667525
50350,0.17496212600940325
50351,0.11565286596545717
50352,0.23870555211315111
50353,0.11030838726396024
50354,0.07322077461790735
50355,0.2376489801302945
50356,0.0938637887057942
50357,0.33696726888271017
50358,0.18132201917890153
50359,0.03214879490471116
50360,0.1584553478843412
50361,0.24957039238927536
50362,0.040995263589375136
50363,0.10183446248069661
50364,0.20928148127962376
50365,0.04645346831231312
50366,0.45667970193202645
50367,0.48041148860760047
50368,0.13804384557163119
50369,0.01844581335898783
50370,0.05649963035951098
50371,0.22227578620565228
50372,0.517235569777902
50373,0.21571529269021783
50374,0.38929246473755597
50375,0.32161146920833666
50376,0.07149134072913124
50377,0.08708903489227354
50378,0.13536861628353022
50379,0.09987195157623291
50380,0.031232272681918253
50381,0.20662826978576954
50382,0.12598689672485078
50383,0.26098633554603173
50384,0.2257654585963584
50385,0.15684774802213924
50386,0.11444532401975177
50387,0.07333474011956606
50388,0.07073436511475943
50389,0.08595586120662091
50390,0.11410152768009613
50391,0.2420706219108274
50392,0.36321052133559895
50393,0.036892015872693994
50394,0.22912958496103203
50395,0.24951775079841454
50396,0.03659551677158014
50397,0.11520016883559167
50398,0.018839676596787557
50399,0.23323964764050273
50400,0.28510413757914765
50401,0.13262227079743913
50402,0.06569643499318054
50403,0.04191726833329022
50404,0.04275549249459055
50405,0.6234370945448208
50406,0.20369985406416685
50407,0.10785729322568686
50408,0.1346261824142271
50409,0.3063452367697413
50410,0.05529900396096021
50411,0.21028588207452947
50412,0.2677554535862811
50413,0.25601049477935206
50414,0.09472879987803405
50415,0.10993668255167488
50416,0.07064591308423387
50417,0.11968462526559354
50418,0.4513435180564768
50419,0.2431384771656939
50420,0.12256707339145775
50421,0.07612612759410776
50422,0.1346120747814595
50423,0.3088730379972791
50424,0.16701003256344282
50425,0.10922527449237014
50426,0.047689415704330315
50427,0.09797891640403712
50428,0.05295349259808348
50429,0.3489572162932521
50430,0.1785920338363218
50431,0.3529121821105601
50432,0.08192210286066746
50433,0.44674077123922945
50434,0.1382582161189714
50435,0.2791267281118564
50436,0.1453257829550447
50437,0.11298984145956917
50438,0.07358459699514533
50439,0.1715730870361666
50440,0.04933512520887665
50441,0.05527253649084299
50442,0.2980608300417319
50443,0.20990666145909948
50444,0.1512338579424981
50445,0.26494263563231424
50446,0.12701173534086252
50447,0.030171059698171843
50448,0.28785205026333655
50449,0.23232226885402932
50450,0.5625369359816382
50451,0.1005843555751642
50452,0.25448962356794913
50453,0.08713468739202788
50454,0.10512093568043591
50455,0.2155260442118607
50456,0.20999434601689929
50457,0.19555866243027656
50458,0.348235172380245
50459,0.06912572229854565
50460,0.44749001343360806
50461,0.35089243892666744
50462,0.1066977920429242
50463,0.08733144051750845
50464,0.5385199252433938
50465,0.22744919075817116
50466,0.12239970029616523
50467,0.2878327393734437
50468,0.15658701663256203
50469,0.08116792047010905
50470,0.07421113814011206
50471,0.05859362555966829
50472,0.1124514735324018
50473,0.12523255918988987
50474,0.09208222621530324
50475,0.13681906698594243
50476,0.08198417759623178
50477,0.3360436182519274
50478,0.09688242546551311
50479,0.307783415991356
50480,0.17215438535803454
50481,0.07921702028688483
50482,0.19343039059759123
50483,0.10277820207257247
50484,0.18983582036544067
50485,0.16050796149929408
50486,0.05971427482604928
50487,0.6522509611941641
50488,0.07617952636467792
50489,0.1720666310001563
50490,0.07469162045166419
50491,0.22242975445221513
50492,0.21527453589597592
50493,0.17004835322441667
50494,0.1486326773692719
50495,0.060696874445846885
50496,0.06158203632274399
50497,0.11918701207167987
50498,0.17799629827669353
50499,0.08089919812811802
50500,0.11190709923741074
50501,0.13762716486768492
50502,0.36234330517607455
50503,0.2237844653649949
50504,0.06741468648702209
50505,0.10163235364706731
50506,0.05801717532475514
50507,0.12079685267137007
50508,0.4161412917657593
50509,0.09171090360792937
50510,0.5772078678476406
50511,0.08438692772246253
50512,0.17897407419824135
50513,0.07400837375809795
50514,0.08013628528215833
50515,0.10555998458836727
50516,0.0937169158887378
50517,0.31293856580337726
50518,0.28584130614797115
50519,0.11241465980616289
50520,0.20873331703533007
50521,0.08994301723446324
50522,0.18890123880828574
50523,0.10475193829202464
50524,0.08844323796082167
50525,0.06863266476483071
50526,0.33813546152218255
50527,0.07412396743348619
50528,0.05544346907977797
50529,0.3341679817952806
50530,0.22871129784156594
50531,0.4159203998152858
50532,0.2045789530178728
50533,0.4395958990748478
50534,0.16986397163144445
50535,0.2890371912533026
50536,0.08578110612185438
50537,0.2208449967800899
50538,0.19865527267599775
50539,0.09823444551444895
50540,0.26366994822796713
50541,0.2330922446549716
50542,0.15817597037817302
50543,0.2690561802845737
50544,0.16219533607705033
50545,0.17433148334453755
50546,0.2564480289222026
50547,0.23885733242977814
50548,0.06628888751067644
50549,0.1490872665984813
50550,0.03404356096611121
50551,0.32763894996275217
50552,0.28032775204808347
50553,0.143367255845739
50554,0.05205150461192765
50555,0.22317834966787434
50556,0.1787057700365015
50557,0.41005824611186387
50558,0.1340083434337728
50559,0.06283519094507502
50560,0.12682448647650713
50561,0.24895666452539844
50562,0.0905827697327543
50563,0.03516555814120308
50564,0.3052387899737611
50565,0.26284285236542065
50566,0.04663225092548662
50567,0.5468356555341599
50568,0.23607012857363002
50569,0.05574271421744923
50570,0.13524710277112548
50571,0.3436351075792434
50572,0.11039656167633193
50573,0.39080275629017297
50574,0.13579329444240423
50575,0.05694385792517418
50576,0.19362488288133586
50577,0.3283241954379236
50578,0.2791622263764777
50579,0.13677653156526956
50580,0.08579200696038097
50581,0.057958096135343466
50582,0.5421767610886646
50583,0.12000330681586695
50584,0.11099007612964006
50585,0.02751606401618467
50586,0.4197744200199796
50587,0.10616965538975369
50588,0.5427272503990226
50589,0.13891301174233814
50590,0.07529790796406294
50591,0.10652740306397994
50592,0.1409671503919042
50593,0.047654383943534
50594,0.0962936694255931
50595,0.14293360495349125
50596,0.3055248076434671
50597,0.08222091914392697
50598,0.23785861990895338
50599,0.10366339214583613
50600,0.16342110348638314
50601,0.24215839874640047
50602,0.23065328465446297
50603,0.15054441849803726
50604,0.11023241085526851
50605,0.04219930178541583
50606,0.34867760790218916
50607,0.14168328794019452
50608,0.06527219445857249
50609,0.13925986608803528
50610,0.08379875359379434
50611,0.24859141238653615
50612,0.08777809991721905
50613,0.23621220443617985
50614,0.20473707454685858
50615,0.10431199698358576
50616,0.19319261505631874
50617,0.07959312066585009
50618,0.12648047458679465
50619,0.21389366071613067
50620,0.3022278648162919
50621,0.1294364795762875
50622,0.23038661103077
50623,0.2180119877204477
50624,0.1491010961246957
50625,0.14742207502577148
50626,0.40336756987253025
50627,0.22587759742767052
50628,0.08151920182435372
50629,0.1080682455231706
50630,0.12268670237489218
50631,0.06414277025988727
50632,0.051792032402328186
50633,0.06980904356917156
50634,0.11965022548614519
50635,0.10040670413112283
50636,0.1030978003014115
50637,0.23914880391589033
50638,0.23879139811785574
50639,0.09029150996558823
50640,0.12495904294153713
50641,0.1378269122824805
50642,0.32534815880891477
50643,0.23451802473208624
50644,0.6691831262145626
50645,0.0450586453704137
50646,0.14719544487016115
50647,0.11170725597263366
50648,0.11241798367556513
50649,0.12103418631690957
50650,0.11937083462678659
50651,0.04303786711385815
50652,0.097636325991763
50653,0.1745816833013422
50654,0.34676567328878666
50655,0.32559540822514305
50656,0.06232070109779261
50657,0.324304154481976
50658,0.4975461570443854
50659,0.3590658279153386
50660,0.09918525174667378
50661,0.8365593238458472
50662,0.40549918579980704
50663,0.19026043416443175
50664,0.46462807623907804
50665,0.12039148061639984
50666,0.03867576412692631
50667,0.09784972835088296
50668,0.0854741685997248
50669,0.05849825553926329
50670,0.2603195265398892
50671,0.11112717734812
50672,0.2811165361725772
50673,0.11158869193789624
50674,0.052843231170966135
50675,0.13457584358302094
50676,0.39029113728630455
50677,0.15177609224496402
50678,0.2735379584714582
50679,0.036204463843432406
50680,0.08925595869934796
50681,0.20502933424425984
50682,0.08622874695918968
50683,0.13735668571974022
50684,0.31437107322657737
50685,0.08773792579297919
50686,0.10329255426832647
50687,0.11488241458421336
50688,0.2054917264662731
50689,0.13726051979932738
50690,0.17068642876113752
50691,0.11147018591267156
50692,0.06729421060349991
50693,0.22504459200451524
50694,0.22916218265707305
50695,0.31622553579216695
50696,0.17204460851881126
50697,0.061855044871037074
50698,0.16874804462373297
50699,0.11436858254866061
50700,0.15975229487227682
50701,0.10738412278004807
50702,0.09751654286366469
50703,0.27891827345256553
50704,0.2546340882559839
50705,0.23349769027441816
50706,0.3281138883741087
50707,0.23881321447252016
50708,0.04886309137560925
50709,0.08652818111661693
50710,0.20745813059066434
50711,0.32318019743517373
50712,0.31846611995445695
50713,0.4127908316883508
50714,0.06430180011425635
50715,0.10153123445175728
50716,0.12996272222244185
50717,0.22408666069917862
50718,0.32435870412003026
50719,0.13861618391960795
50720,0.6535613608061717
50721,0.31280890509062514
50722,0.14307113935598814
50723,0.11182926392741284
50724,0.056901567994334996
50725,0.2635742273801277
50726,0.04026564994587598
50727,0.26298477969503475
50728,0.39897553985067674
50729,0.15618402346190283
50730,0.032605837961361
50731,0.13956118307059848
50732,0.019288617967456897
50733,0.5544545083330554
50734,0.24730892549014108
50735,0.09024910157800914
50736,0.21844026890173
50737,0.10148655813181981
50738,0.147643903931321
50739,0.3480699694128521
50740,0.5011022483863565
50741,0.18511639243492928
50742,0.14164015996348053
50743,0.4517645860762845
50744,0.13365005481190095
50745,0.12727741629592634
50746,0.20418917632537406
50747,0.48740569193923594
50748,0.07880066915797927
50749,0.1235270586358115
50750,0.12510974528297814
50751,0.0939158412540731
50752,0.11215416694844935
50753,0.18480999890729033
50754,0.04790022104690035
50755,0.15519763447573193
50756,0.1671971206164641
50757,0.3028716813225113
50758,0.16693810326903258
50759,0.24288173841269572
50760,0.08211638324556587
50761,0.3853748261918765
50762,0.18210805494426044
50763,0.04538390766996636
50764,0.0828841943724441
50765,0.11609368355006608
50766,0.04295663388955229
50767,0.10361450124253636
50768,0.21300429761722153
50769,0.05746871306383232
50770,0.20333976726453362
50771,0.06689085375359095
50772,0.14923067551651525
50773,0.1341100026797694
50774,0.3238058067374924
50775,0.14040554272028483
50776,0.08397377761198177
50777,0.05759637119062454
50778,0.13814409591250798
50779,0.10418732367822924
50780,0.33553426345456855
50781,0.13484796291400458
50782,0.04626519858972698
50783,0.21734500636875279
50784,0.19169201319322682
50785,0.29520306232184174
50786,0.12332186625499487
50787,0.09692216307488143
50788,0.321280114253578
50789,0.23586632067313182
50790,0.02979525567263946
50791,0.16172000815108273
50792,0.0977808442814293
50793,0.2517973919713577
50794,0.22296359474095173
50795,0.521700809169951
50796,0.1582293253897385
50797,0.1004060054548531
50798,0.3166921605245124
50799,0.1251294808707236
50800,0.13001703153590569
50801,0.1869444676504342
50802,0.6088035782016123
50803,0.11795401898760167
50804,0.16072673388348874
50805,0.15324925919373808
50806,0.5124918255580613
50807,0.12192861562866694
50808,0.07143526235338502
50809,0.4309068642308782
50810,0.1170874449945551
50811,0.10182719777223086
50812,0.09980554947501777
50813,0.30114665542882213
50814,0.10475879516441158
50815,0.37209957871626625
50816,0.17690609326788306
50817,0.17292795978348188
50818,0.11537164077579742
50819,0.1577779542839239
50820,0.06078677140781146
50821,0.21955527833133967
50822,0.08388526481472529
50823,0.04174636339982255
50824,0.07278761368355219
50825,0.18615656106536219
50826,0.21863263179853393
50827,0.3575236662262375
50828,0.25716112480849995
50829,0.2261923513443522
50830,0.17023119853986027
50831,0.16925500863535417
50832,0.16288868004391788
50833,0.2611092702861972
50834,0.08294791886554598
50835,0.041983930427434764
50836,0.11134394457750259
50837,0.034564276123167856
50838,0.4612777321225544
50839,0.15848343981786603
50840,0.07547777182953014
50841,0.1635906153657958
50842,0.0769306204169914
50843,0.06635829871895413
50844,0.1687466435301906
50845,0.08325627496106705
50846,0.108589868838366
50847,0.13866106283395135
50848,0.176246642786426
50849,0.3071997674257406
50850,0.0941961108880798
50851,0.17566085369362724
50852,0.4375923371017471
50853,0.13964312775476262
50854,0.10987936576750426
50855,0.24376755379058662
50856,0.04181818421462495
50857,0.0875057328876299
50858,0.14738572080477488
50859,0.11029083088630688
50860,0.0815890352368054
50861,0.08589766896682381
50862,0.06987780914551732
50863,0.08406784326051486
50864,0.3192860775862747
50865,0.06934122803992705
50866,0.24782120822741094
50867,0.10177425889149376
50868,0.11991069607699957
50869,0.0396789628535517
50870,0.23759682104600793
50871,0.19618037093573776
50872,0.2774815977059753
50873,0.021410827840419536
50874,0.10552491464975812
50875,0.2162436184834532
50876,0.2117918012743216
50877,0.10492589602921225
50878,0.25836236567578835
50879,0.13330007534439287
50880,0.28769228613522974
50881,0.12862727061091284
50882,0.16494359265024203
50883,0.05482480504639697
50884,0.34823240137472883
50885,0.33417268355155616
50886,0.11347561529819598
50887,0.18763954153046902
50888,0.19227298421246716
50889,0.1801927533116101
50890,0.2700356184244612
50891,0.3425162185983996
50892,0.060610261010330096
50893,0.09337145241785917
50894,0.07882806501506223
50895,0.21565512266923276
50896,0.14363383438248595
50897,0.048209625231875754
50898,0.4123514989579422
50899,0.12032483773522987
50900,0.13276053593278125
50901,0.17554392333781257
50902,0.03182738019855255
50903,0.03679033016362024
50904,0.5984405985614011
50905,0.18911740817976086
50906,0.06285994814195386
50907,0.4333943262060494
50908,0.22587118576141352
50909,0.5408696026192318
50910,0.08289591833035431
50911,0.1373999913917478
50912,0.13168553163569724
50913,0.18606014076946786
50914,0.3368201621763143
50915,0.040030597756844685
50916,0.17782189584691213
50917,0.3781903948490537
50918,0.059081333056405415
50919,0.22204608909717075
50920,0.07984946501922077
50921,0.053660751720593196
50922,0.04638764948544536
50923,0.09474619112402255
50924,0.10924934252708839
50925,0.3246025084520707
50926,0.08823038666012566
50927,0.1919380537351537
50928,0.19462899170900727
50929,0.14294065420484314
50930,0.024489580962241107
50931,0.14768127998582917
50932,0.17409708150658576
50933,0.24420776110716275
50934,0.03742382610339581
50935,0.484228287192201
50936,0.1864732130764354
50937,0.2903244243016018
50938,0.07041471660413068
50939,0.0783770938503145
50940,0.07722804085408247
50941,0.2001478633001426
50942,0.5142510713523916
50943,0.09727200269683274
50944,0.06214213369706886
50945,0.22141028649335964
50946,0.17443315564806983
50947,0.15558388699284842
50948,0.15776220754984896
50949,0.23015870038022354
50950,0.12338330173127458
50951,0.1157983864424679
50952,0.0884018632112853
50953,0.10949785793842719
50954,0.07790101028691833
50955,0.14457689122767364
50956,0.15675414072241248
50957,0.1137126978540376
50958,0.16929779630755354
50959,0.08069311570945473
50960,0.06581667971218091
50961,0.6101923480904055
50962,0.03167647772453419
50963,0.2635922989815345
50964,0.09397409787082421
50965,0.06845822061165813
50966,0.10266430760096763
50967,0.19699807435692998
50968,0.33279215248837757
50969,0.06878019140478865
50970,0.19441994433141227
50971,0.19817789546347486
50972,0.10439443722259001
50973,0.0380539497700553
50974,0.2917689052527995
50975,0.40768382750478954
50976,0.127947030637204
50977,0.0806860103556685
50978,0.23158529389968166
50979,0.36931472226672407
50980,0.05901330448376775
50981,0.08049752554572036
50982,0.14298228805555568
50983,0.2876052890807486
50984,0.0424982396855179
50985,0.11917019976728851
50986,0.23560258376859944
50987,0.09502850743760838
50988,0.2936004314244058
50989,0.44021035830953936
50990,0.7007489435038126
50991,0.0775918388676763
50992,0.20224931748953182
50993,0.09075738013707146
50994,0.3486368189638413
50995,0.1580476356520693
50996,0.22688417578907433
50997,0.17446351666662482
50998,0.07043081955840884
50999,0.15961996511689377
51000,0.143509532337879
51001,0.20885187578889666
51002,0.05477897287934112
51003,0.07308921800481154
51004,0.10424025339125591
51005,0.1749116047108144
51006,0.14902024919724788
51007,0.3428573916076519
51008,0.16747322148010152
51009,0.1130071661263979
51010,0.07241582732007196
51011,0.5534837486358744
51012,0.2787400241340853
51013,0.6220074809681355
51014,0.1756855467504981
51015,0.11828435025346416
51016,0.0700847355956259
51017,0.14639546505315226
51018,0.16134338414161434
51019,0.11125562109092302
51020,0.17283267105681477
51021,0.20815730554008727
51022,0.09058339629355265
51023,0.16346824574121926
51024,0.2149692892678534
51025,0.4114690197817723
51026,0.07965761402375365
51027,0.17111167139571995
51028,0.07472136291782563
51029,0.16800756122733387
51030,0.5680846979562802
51031,0.37882507029103424
51032,0.3642607449311633
51033,0.1784164565066372
51034,0.05049127414824734
51035,0.09099184349736635
51036,0.25940070264707243
51037,0.25447029162363455
51038,0.25829034524516503
51039,0.10522882394426869
51040,0.45322461066311537
51041,0.052335485022224223
51042,0.03221912184133936
51043,0.12771388438944842
51044,0.11236650588125348
51045,0.17792872360677292
51046,0.19747478914292213
51047,0.10973842195894715
51048,0.07496266255029374
51049,0.28608787031613025
51050,0.24508049787453468
51051,0.07395689141289703
51052,0.3148867974802304
51053,0.44018255859436356
51054,0.1339035584389031
51055,0.44021164676723423
51056,0.06983149402636968
51057,0.22676254597019416
51058,0.19743813950483768
51059,0.1603599137861716
51060,0.3219011674656627
51061,0.13962825584819513
51062,0.15499486417881853
51063,0.07116772688960893
51064,0.5165212042621322
51065,0.1587442630204976
51066,0.21159702982699405
51067,0.07694344529434306
51068,0.2916497369282014
51069,0.18789085147316228
51070,0.0834017080981387
51071,0.2300332074792779
51072,0.0322754302483152
51073,0.04474567152446644
51074,0.06290290029120985
51075,0.041720595091615624
51076,0.15269581861819906
51077,0.39918147109324387
51078,0.3436216572278292
51079,0.1211484491739993
51080,0.10334474046605602
51081,0.2895589284517814
51082,0.3745392111013702
51083,0.05775817122862235
51084,0.14176256263296808
51085,0.4673110379114795
51086,0.2094698253082753
51087,0.045952002638472655
51088,0.020285622986182722
51089,0.17258016422293243
51090,0.04993175053835489
51091,0.2881815148557067
51092,0.2599576298085793
51093,0.22419885491512018
51094,0.15905417244857745
51095,0.1248555920443641
51096,0.04524354607651057
51097,0.20793744506386927
51098,0.5606977910337461
51099,0.28597152484146166
51100,0.3822901645723185
51101,0.6739400848243615
51102,0.2295902002594481
51103,0.10573929142420638
51104,0.13344770231318082
51105,0.44567237950966254
51106,0.0759775650488461
51107,0.19161229661197077
51108,0.108530195720392
51109,0.10479563044819601
51110,0.08402109710619236
51111,0.3605818649810547
51112,0.14197335346105666
51113,0.23288100964961062
51114,0.05052206318039379
51115,0.18034594671975024
51116,0.2904160627523177
51117,0.11236447430346048
51118,0.15515426946776847
51119,0.17144283882186304
51120,0.07553421819026929
51121,0.10867863133870366
51122,0.1980283789981818
51123,0.09852702128714438
51124,0.2381100291438231
51125,0.17321159334618347
51126,0.13024696440132827
51127,0.1122634326803413
51128,0.23030629265832642
51129,0.40716892314998354
51130,0.26846366549146766
51131,0.12113467009600139
51132,0.18776244157548125
51133,0.2160156078097724
51134,0.28213298184105357
51135,0.08531443915785214
51136,0.17594006960358669
51137,0.20824609630320584
51138,0.29531581065304
51139,0.07767805200229269
51140,0.2001461652444422
51141,0.18566179825863538
51142,0.2304970079928232
51143,0.25399632295112307
51144,0.07473792507123402
51145,0.1137652850076327
51146,0.35244967744954797
51147,0.17487461888884345
51148,0.30288759305435853
51149,0.06629498949049065
51150,0.09405682490257497
51151,0.2964620505957346
51152,0.07111837447830785
51153,0.1766098534092195
51154,0.12869835530842286
51155,0.07396647808598786
51156,0.08145346620018212
51157,0.03270212186128612
51158,0.12870390992423406
51159,0.0999114716901067
51160,0.15166551869978112
51161,0.09440178431909352
51162,0.18860044575923793
51163,0.32934598708627066
51164,0.2329173445631063
51165,0.09021158596870392
51166,0.2395170764425458
51167,0.11198050980124973
