id,target
50250,0.07226469810602212
50251,0.45512873404062537
50252,0.055351084774635136
50253,0.08029723253600383
50254,0.41131511877043553
50255,0.05640054194658101
50256,0.35171309410281665
50257,0.34988104445569085
50258,0.39153925694041386
50259,0.03617482016355163
50260,0.43874786276299765
50261,0.5251185612906762
50262,0.10892022774625094
50263,0.13593138374121289
50264,0.32065275816688193
50265,0.07931769477444314
50266,0.17257284729708783
50267,0.3503979884287828
50268,0.05303330543043829
50269,0.27670669563023675
50270,0.09575039398986243
50271,0.13978359340637647
50272,0.10721168203489395
50273,0.045279929140656226
50274,0.055560648482107934
50275,0.6840672678355727
50276,0.14325422524302323
50277,0.20008253829974582
50278,0.1460398891132399
50279,0.2078805360387289
50280,0.1946549233093889
50281,0.1530903537485286
50282,0.3901836292836407
50283,0.09504108624474776
50284,0.16965832524072694
50285,0.059860657136720584
50286,0.04581839943926707
50287,0.049955961962248115
50288,0.8550499847076832
50289,0.21065783996654144
50290,0.19986934489835298
50291,0.31871527813080774
50292,0.16142219497004165
50293,0.23095092723192168
50294,0.21469145748124216
50295,0.05707166219187805
50296,0.1579024459303916
50297,0.2343731024556889
50298,0.166829961607316
50299,0.1006308739142704
50300,0.45811114798332586
50301,0.10998800732775763
50302,0.0924190983105565
50303,0.14834260280769282
50304,0.07019725091380298
50305,0.3144121210236339
50306,0.15267472036882387
50307,0.046089626861407725
50308,0.12096397921981007
50309,0.19375703385919577
50310,0.607151687200695
50311,0.3877715562045157
50312,0.03588894091536669
50313,0.2587320276183544
50314,0.25509676816894944
50315,0.24243940204922387
50316,0.12034238599916637
50317,0.09710915798616376
50318,0.17070146686144305
50319,0.06840699604596732
50320,0.18348601162869457
50321,0.06394597017113114
50322,0.33021247212967936
50323,0.45482372281824174
50324,0.2773206971263501
50325,0.17657151865852302
50326,0.2095823110500546
50327,0.13596661778480548
50328,0.22861981606630652
50329,0.14538796490528821
50330,0.26325630593634597
50331,0.2634235086004592
50332,0.28153649425229893
50333,0.49763519254452687
50334,0.11213459007778684
50335,0.1274179406674211
50336,0.18875488337601706
50337,0.2578085621823668
50338,0.5844122819902331
50339,0.07315694242569858
50340,0.15379497316794885
50341,0.4752406221746158
50342,0.3258538979103135
50343,0.1347661662570295
50344,0.17661243283068626
50345,0.3468372856968616
50346,0.1802020337379008
50347,0.056670094704882414
50348,0.052481213836129165
50349,0.11538175955632247
50350,0.11944599444977676
50351,0.08093205375088783
50352,0.14893310117523764
50353,0.11312549151083864
50354,0.0737163606790272
50355,0.16687255483506297
50356,0.06219755701732649
50357,0.3866036701854117
50358,0.19731860849666238
50359,0.04883753031375916
50360,0.1449277550195569
50361,0.25655837348291993
50362,0.04148134598592755
50363,0.08389907572795763
50364,0.20764873356206567
50365,0.03458240654470158
50366,0.42025995531115523
50367,0.3789488141190685
50368,0.1272742148982872
50369,0.021206233533454043
50370,0.03689169162239023
50371,0.15937583659123805
50372,0.5190688216158177
50373,0.23618602931877594
50374,0.23139504664713229
50375,0.5435714692635409
50376,0.0490763601838031
50377,0.08252196311897723
50378,0.11017257521442476
50379,0.0722103697609562
50380,0.02936369188170931
50381,0.17127087571978228
50382,0.14451269994904936
50383,0.2016454909287822
50384,0.39748755632975347
50385,0.16486696352278515
50386,0.09020827942135534
50387,0.0633826028331801
50388,0.05672899225194139
50389,0.05770905707897359
50390,0.1052269638475215
50391,0.30550992323513776
50392,0.30690590299095083
50393,0.025031519867871724
50394,0.2331563323073109
50395,0.17841284822982859
50396,0.03400633955469881
50397,0.07325263541820547
50398,0.019638539814447256
50399,0.1809703516636546
50400,0.24411756063938433
50401,0.08404368779449382
50402,0.05019312447928216
50403,0.0580359383022547
50404,0.04130605700884814
50405,0.5711231924713269
50406,0.21433275349651432
50407,0.057656618874036204
50408,0.08874607942723219
50409,0.33911369119935986
50410,0.07676779370474528
50411,0.18673913219531404
50412,0.2802130251492929
50413,0.21463630438747647
50414,0.05759025407450324
50415,0.11199042854584021
50416,0.08929415932938575
50417,0.1224171974512295
50418,0.4132080993347233
50419,0.21916259260451101
50420,0.10633818597572313
50421,0.0581691095312108
50422,0.10636322931079344
50423,0.23749823094902142
50424,0.09532725531550743
50425,0.08898043884430272
50426,0.034891156437464176
50427,0.06994626680490768
50428,0.041971506175147826
50429,0.19730542771729737
50430,0.1449671101301632
50431,0.463543564233389
50432,0.10627485240300313
50433,0.4509436652698619
50434,0.2050269716415117
50435,0.3144999828941591
50436,0.1096013894520309
50437,0.1239859691450068
50438,0.0762285246712695
50439,0.12402630456989452
50440,0.032527259076579926
50441,0.058260922822639484
50442,0.299590380287972
50443,0.12462917748593495
50444,0.13922898222788735
50445,0.12087157079897042
50446,0.15525610624111003
50447,0.026501972205461407
50448,0.2749254116585464
50449,0.3009216360685916
50450,0.5815878526578351
50451,0.08314465360124886
50452,0.28671339174941596
50453,0.0637650966352718
50454,0.08835863635357215
50455,0.23716782426235727
50456,0.18189408044062402
50457,0.15491890194880972
50458,0.2250333553555247
50459,0.04630310324935623
50460,0.48910409751107947
50461,0.42652586256207586
50462,0.07151081545373995
50463,0.07421485637946154
50464,0.6116409315912613
50465,0.24174312520724148
50466,0.10086818067963912
50467,0.32147316182748725
50468,0.12349688754407008
50469,0.07191951296233061
50470,0.06838929444287721
50471,0.0449063007763233
50472,0.10294429718391092
50473,0.08928001173686828
50474,0.08141302591701878
50475,0.08134913714015629
50476,0.08312868143545073
50477,0.48529031547279244
50478,0.07350451469920075
50479,0.297035751616783
50480,0.19130082245863436
50481,0.09724081570599266
50482,0.18273107690722712
50483,0.11577583212375343
50484,0.14947369757667553
50485,0.174460219348689
50486,0.06599512042462105
50487,0.6245576725991314
50488,0.026878548959319265
50489,0.1530338608504339
50490,0.07139192779323787
50491,0.2227909898231473
50492,0.19384738399346726
50493,0.16103888424259014
50494,0.14947991247530035
50495,0.04444270858070328
50496,0.061342442386630835
50497,0.12610651591780156
50498,0.091442113513395
50499,0.05742535764401
50500,0.06278833997598768
50501,0.19318282363489564
50502,0.23263971829906102
50503,0.30078691703341776
50504,0.05347949024241805
50505,0.0580400142691025
50506,0.035970770847842046
50507,0.07192997301526867
50508,0.4848566987701798
50509,0.09792889107715717
50510,0.508396568907672
50511,0.04633099890573789
50512,0.2733407893491965
50513,0.06610341787102877
50514,0.06069808624074609
50515,0.075338653142674
50516,0.08588701053105141
50517,0.28831426570046376
50518,0.1969665121858862
50519,0.11959578810228734
50520,0.17632695492398714
50521,0.0700291094071463
50522,0.21879496944605314
50523,0.09913443325981329
50524,0.08154598900684376
50525,0.06514026219034494
50526,0.3642318296663734
50527,0.13033213643560662
50528,0.04026537589608819
50529,0.2652536510801592
50530,0.21407142792967876
50531,0.5022691180030497
50532,0.17848546299564838
50533,0.5008922006138739
50534,0.1546903194872556
50535,0.26828486001422075
50536,0.11000741731689394
50537,0.15890698246394686
50538,0.14125117118350478
50539,0.11240363203828506
50540,0.24185909704603994
50541,0.18408968992156155
50542,0.16172450266214072
50543,0.21822855969922428
50544,0.16675166236490854
50545,0.15306295579617227
50546,0.21641094846571385
50547,0.2193595112267314
50548,0.0640538503696505
50549,0.099412954116207
50550,0.025685010344171085
50551,0.27967672508251373
50552,0.2695641743332318
50553,0.14887381074889125
50554,0.039363654093097444
50555,0.30380702521193803
50556,0.07833188637112691
50557,0.29459901526820437
50558,0.1615252195530832
50559,0.06462706937045627
50560,0.16331766905511919
50561,0.21973200324169506
50562,0.0892033233473587
50563,0.03730700137885075
50564,0.2241297275857037
50565,0.19289796719349567
50566,0.040385090207336
50567,0.6385449699088991
50568,0.2801124616131287
50569,0.03933040245268433
50570,0.08196456925956773
50571,0.26749571220974266
50572,0.09001774797158339
50573,0.3970081944396258
50574,0.11636058320577836
50575,0.07393089825039406
50576,0.16336632633833426
50577,0.325493922755622
50578,0.2646761797461217
50579,0.16122809749076225
50580,0.08427085981828555
50581,0.044985412662882654
50582,0.5194447968669249
50583,0.1596265476887271
50584,0.11096421631304522
50585,0.034565437037007214
50586,0.286396763912553
50587,0.0981021764839936
50588,0.46183262049661233
50589,0.19981366375333282
50590,0.05503066732326386
50591,0.09155687234449573
50592,0.10745605214074305
50593,0.05254942979471285
50594,0.06936520747626453
50595,0.1474512257052344
50596,0.2974842819501467
50597,0.10699915989841656
50598,0.204187113656125
50599,0.12845993916596057
50600,0.17588604341822545
50601,0.1426257850278086
50602,0.2334456960778128
50603,0.09781227378420196
50604,0.08401999161000803
50605,0.04100514849974742
50606,0.33146776187463695
50607,0.09691917783800105
50608,0.07944243290262341
50609,0.12133500858729707
50610,0.05600138509054056
50611,0.30609943480374247
50612,0.06307683974013348
50613,0.19580090423468577
50614,0.31645137954819486
50615,0.05247520414546385
50616,0.14604317247500087
50617,0.055438810224912906
50618,0.07782685434847489
50619,0.15100036759455632
50620,0.1857099739231661
50621,0.14192653411935638
50622,0.2571721901946007
50623,0.19034587007189416
50624,0.08356661117976653
50625,0.09563707253420124
50626,0.45353705607003364
50627,0.19435686617730738
50628,0.04706480029824665
50629,0.13782780188849056
50630,0.08047045692000997
50631,0.06822831501187972
50632,0.02472326624050595
50633,0.11572055649103931
50634,0.1197757541539675
50635,0.0708956740695672
50636,0.10794178731551493
50637,0.27211842852984613
50638,0.18281659525472796
50639,0.07024115583417924
50640,0.12903560964529506
50641,0.13142666736120712
50642,0.2636410306152179
50643,0.27762436696299403
50644,0.6904885845724678
50645,0.02518540696205302
50646,0.10606217705247459
50647,0.11054756518558394
50648,0.07510448335539507
50649,0.1088232090125381
50650,0.09814935790572422
50651,0.047982727061989416
50652,0.10976052085136649
50653,0.13986731622053675
50654,0.3118221239551424
50655,0.38796215103041826
50656,0.05573633054446647
50657,0.24451098574251748
50658,0.21196644339076082
50659,0.397595114735358
50660,0.08220412608759094
50661,0.8003440814863083
50662,0.41084748571843377
50663,0.1349862830727601
50664,0.537732425112985
50665,0.09142666952591386
50666,0.04422009602010416
50667,0.058463475681853165
50668,0.06992963317361968
50669,0.07023043010125096
50670,0.32405936616345665
50671,0.13041740528197365
50672,0.17867916599911676
50673,0.11682759458887171
50674,0.05350679088795085
50675,0.14082565836903246
50676,0.7012814017999027
50677,0.12632915356351176
50678,0.2119958871873688
50679,0.04766359460589756
50680,0.09012251113751757
50681,0.2651251484772946
50682,0.07484210720371504
50683,0.1447430983979421
50684,0.21244973954976648
50685,0.0784572921249794
50686,0.08360412888753657
50687,0.09693609268011498
50688,0.1511308922914892
50689,0.15092928950753406
50690,0.20271354636420724
50691,0.08769913024454493
50692,0.03484212814683026
50693,0.20949378607251826
50694,0.25777783829107714
50695,0.28129860367114984
50696,0.11133512226505929
50697,0.0591309982691824
50698,0.1161549018085084
50699,0.06807962020225906
50700,0.14073564535765942
50701,0.0935466468838427
50702,0.07659631649643851
50703,0.19466607203632746
50704,0.1557798271253842
50705,0.23610846789030054
50706,0.2812663097991441
50707,0.19595580546190092
50708,0.03368828370143601
50709,0.07409684577505675
50710,0.2206167164634744
50711,0.21649921749850728
50712,0.34328412225998606
50713,0.47684023353995697
50714,0.05845970814740531
50715,0.0959031338466353
50716,0.12084801358972619
50717,0.11919118372154992
50718,0.37747592170053385
50719,0.10071695285300608
50720,0.6712442209215355
50721,0.29829061375959726
50722,0.10991864534283145
50723,0.049249235054073345
50724,0.06156924890986662
50725,0.24573505691882763
50726,0.03567598596959024
50727,0.4003736780711984
50728,0.3677739143601903
50729,0.12368311948580135
50730,0.03507335044559975
50731,0.1515295518924814
50732,0.021493122913207277
50733,0.5621072199199583
50734,0.23699093002780655
50735,0.08625886630367205
50736,0.13224985620491045
50737,0.07530026189176559
50738,0.17256111371273003
50739,0.3317426199591074
50740,0.5361669597883881
50741,0.1638712971086706
50742,0.1253393444463561
50743,0.4881724767066114
50744,0.1142757195709861
50745,0.119138567688533
50746,0.22244540606895663
50747,0.5742746422793336
50748,0.08012244150177679
50749,0.10692356631311531
50750,0.0896247676374446
50751,0.08536071414868673
50752,0.12518921539880679
50753,0.13071954339723482
50754,0.03191460427053727
50755,0.08650107602551868
50756,0.18061617873985633
50757,0.3588011880960821
50758,0.1302744033821171
50759,0.21867694702694576
50760,0.08790935511738837
50761,0.4903548980510507
50762,0.2055769112504434
50763,0.04851399615350764
50764,0.07164904988536257
50765,0.09462153787903944
50766,0.05374810929307179
50767,0.12639823961350038
50768,0.25657842278795534
50769,0.0651156740844563
50770,0.1504264440347939
50771,0.060963779127531675
50772,0.17997657086735308
50773,0.14724513940406478
50774,0.3346818909619168
50775,0.16019858433367737
50776,0.06855035890692698
50777,0.062281742181287326
50778,0.08278103405540503
50779,0.0622995583279362
50780,0.278464207201527
50781,0.16835491761357912
50782,0.04227352761493272
50783,0.22476829184992242
50784,0.1600945796903953
50785,0.3025546819571682
50786,0.11186436961903748
50787,0.08505563134520283
50788,0.3613688167736661
50789,0.16062974970503743
50790,0.03989480377560721
50791,0.19028491961969488
50792,0.07488400615425682
50793,0.24726373766930923
50794,0.14999745497842706
50795,0.38789299173536046
50796,0.10717066051738397
50797,0.10611512783385041
50798,0.2522308059141842
50799,0.0983282413533444
50800,0.07933449201031577
50801,0.20307652840221554
50802,0.5967861815027323
50803,0.09677637609477098
50804,0.13101314956395504
50805,0.14931884005971202
50806,0.5489049799282028
50807,0.08676384904585523
50808,0.07070855159156628
50809,0.4375939367021161
50810,0.08407465265026728
50811,0.05363303191131936
50812,0.07628715537871174
50813,0.30588160524256
50814,0.11493644945663313
50815,0.3645955876562838
50816,0.09054160507629887
50817,0.15135949520252223
50818,0.07275137527215167
50819,0.145405196372027
50820,0.06301304688518988
50821,0.1984913055024686
50822,0.0420814929349955
50823,0.04439224446328231
50824,0.036195094872843815
50825,0.18671055785173435
50826,0.21655517427918689
50827,0.3095394712915901
50828,0.3491179028732422
50829,0.20292139990560587
50830,0.18249596153113756
50831,0.09058499625621169
50832,0.10446605665095085
50833,0.18075131086571244
50834,0.07343392843938668
50835,0.033276100422086556
50836,0.11666566284224003
50837,0.03540907072511043
50838,0.4185707619182382
50839,0.1927836673023082
50840,0.058555058542879235
50841,0.2088128859310251
50842,0.06189701662457087
50843,0.04431112163959339
50844,0.18119863138178036
50845,0.08091181576257424
50846,0.09679027515674289
50847,0.100697560439937
50848,0.16598951379325297
50849,0.26317510281505785
50850,0.0830899060555533
50851,0.09937131679479556
50852,0.442000471004928
50853,0.14521486759640415
50854,0.1219916591913987
50855,0.21185600901286614
50856,0.041509068360603266
50857,0.0740156294641418
50858,0.16113545632093604
50859,0.10629100334874383
50860,0.08131772822932551
50861,0.08091145370880014
50862,0.0817135422846637
50863,0.03990773933787485
50864,0.30912526833384674
50865,0.05973825894352039
50866,0.17378579707653055
50867,0.06699503895100373
50868,0.07010548128984496
50869,0.03982703799365093
50870,0.1917488320647846
50871,0.11105962033250487
50872,0.3047613595038755
50873,0.02413527587107005
50874,0.1731602573431982
50875,0.173624942175664
50876,0.23979228600789324
50877,0.06709492176542024
50878,0.23967241297788905
50879,0.12233102631317676
50880,0.2983256242143295
50881,0.14622541550187632
50882,0.1655918991397911
50883,0.041176274862526355
50884,0.38304207466730644
50885,0.27573610954496447
50886,0.12872244997339238
50887,0.20550310001120392
50888,0.07963345139746118
50889,0.1774473178757313
50890,0.252468557540748
50891,0.3760917399934355
50892,0.06400091931640009
50893,0.14165451188155556
50894,0.06240678651266261
50895,0.09771770662907858
50896,0.1392374813992545
50897,0.06395392064609196
50898,0.43610780654391573
50899,0.11900819850078319
50900,0.15068965413165986
50901,0.15045210887151667
50902,0.04302031254154504
50903,0.04027745371335797
50904,0.6762059006999267
50905,0.11692007263478929
50906,0.036918921842083695
50907,0.4640619560140566
50908,0.22703652570163504
50909,0.4797100089806351
50910,0.08726164337489938
50911,0.07369885612184553
50912,0.13005030051920782
50913,0.09673159325003355
50914,0.27411132684553224
50915,0.028112583174593562
50916,0.10746134984403269
50917,0.269066829420518
50918,0.04686017112648158
50919,0.10223904730920108
50920,0.07398293772659661
50921,0.05063482906877176
50922,0.05556300829399685
50923,0.07796682840568954
50924,0.06581570623438743
50925,0.356257320542149
50926,0.08849017203060798
50927,0.1382678071233417
50928,0.14514044802626355
50929,0.16412253407685004
50930,0.026392213732401946
50931,0.14742749440512823
50932,0.23180032067058365
50933,0.2922186234684141
50934,0.03455227133533194
50935,0.48842113318168345
50936,0.14490311167475362
50937,0.29982827664125394
50938,0.049744149863876555
50939,0.06287161807461293
50940,0.05401278253037332
50941,0.20781607987181577
50942,0.48698610732695663
50943,0.07122512493961068
50944,0.043055098421856994
50945,0.19130886947502967
50946,0.17798265337193114
50947,0.09465017676730686
50948,0.13092196721558813
50949,0.20494811594323875
50950,0.11291972448452509
50951,0.11871809813083407
50952,0.10718098138320149
50953,0.07014460489837981
50954,0.05738573979322265
50955,0.08435709960760536
50956,0.18056072357983516
50957,0.10818066385682848
50958,0.12469861143091765
50959,0.07541974416186017
50960,0.05151388977726071
50961,0.5753959653673713
50962,0.03791745015026175
50963,0.18111087230626458
50964,0.07491612177968224
50965,0.06288772133431147
50966,0.06858766242262372
50967,0.18535314632775646
50968,0.35919010236563575
50969,0.05132542548311365
50970,0.1347187439194632
50971,0.10659261497286335
50972,0.06672140256536545
50973,0.031655216239631974
50974,0.2230877783190752
50975,0.3473733678024798
50976,0.16730349535727781
50977,0.06571843295017027
50978,0.255526998901643
50979,0.19227514526953499
50980,0.04346514176479112
50981,0.0765766652993466
50982,0.08879362301847822
50983,0.31300511518820945
50984,0.06099254184322618
50985,0.053078856226177626
50986,0.2815001610056412
50987,0.06865136488004907
50988,0.4092663198922504
50989,0.4801262315296917
50990,0.7125166426936437
50991,0.049329274678710316
50992,0.16367116242291468
50993,0.12075030413386488
50994,0.3689147481650291
50995,0.16657191350578998
50996,0.2543910066241937
50997,0.1723065532833097
50998,0.06829143303653808
50999,0.15056741627300885
51000,0.09600740192030482
51001,0.1778915356283644
51002,0.05155547078721714
51003,0.08249667543461375
51004,0.11519989094418279
51005,0.1644519869953374
51006,0.12459440072836604
51007,0.29165922658844706
51008,0.14925993611823649
51009,0.10512886794326817
51010,0.07654894757202797
51011,0.41719993345674855
51012,0.22414092564664612
51013,0.6170872473098558
51014,0.10982203779675952
51015,0.08395552599257068
51016,0.056991988764742645
51017,0.150585337238089
51018,0.06876809396981684
51019,0.08830860734220722
51020,0.17717223386628952
51021,0.14015289458182303
51022,0.038562260839549764
51023,0.08933294239294219
51024,0.19577150260853066
51025,0.542685875889844
51026,0.09187340839066668
51027,0.19876626552487953
51028,0.06726368592538852
51029,0.10842102812524997
51030,0.626822069867462
51031,0.3682845274215692
51032,0.43180956928688663
51033,0.10110507651487667
51034,0.04175274445086499
51035,0.06325784159107274
51036,0.2828665431552477
51037,0.25528383272217725
51038,0.23318243261504581
51039,0.09556371304998736
51040,0.5514030401206477
51041,0.060730616331201616
51042,0.02954685002969398
51043,0.13157998127976014
51044,0.088566766135068
51045,0.10989446928322591
51046,0.11688549219675991
51047,0.1455837487731627
51048,0.06459451145261941
51049,0.14672051220020058
51050,0.2864770253647628
51051,0.0403859797518013
51052,0.31481148956956756
51053,0.2839391111505655
51054,0.1015936994992112
51055,0.3397079470268569
51056,0.05743057551936155
51057,0.23579648756246083
51058,0.16812831233860007
51059,0.11526704841456685
51060,0.45540787589620896
51061,0.14303170705423085
51062,0.1456570516244278
51063,0.06214007297009228
51064,0.4376350036633914
51065,0.1687057322871359
51066,0.20972998647590874
51067,0.06417039905492936
51068,0.194186720853413
51069,0.1715806857796933
51070,0.07172332681653089
51071,0.16368127696448964
51072,0.03181118759512432
51073,0.04785496229604989
51074,0.039574142143224994
51075,0.04507785700509461
51076,0.1082205521937021
51077,0.4004171174536433
51078,0.32445057319459975
51079,0.09451461733873306
51080,0.06167990725514518
51081,0.2538229453885087
51082,0.37973378516572315
51083,0.05236255583570382
51084,0.16635133499482968
51085,0.5262805933690323
51086,0.2285872300665486
51087,0.041798221189045935
51088,0.01928451474111893
51089,0.10938159828088874
51090,0.047195683280499626
51091,0.26558778261915184
51092,0.3570319389264338
51093,0.14810274707970886
51094,0.15317813388338014
51095,0.07927586312550655
51096,0.049972003296094955
51097,0.11606381604688963
51098,0.6284107776660451
51099,0.19559713715633534
51100,0.4029707226953458
51101,0.7002422832426287
51102,0.23299342492339278
51103,0.09759065379953169
51104,0.13362881318194236
51105,0.4906263810299502
51106,0.060543311744146296
51107,0.17677153288897263
51108,0.08624805473837925
51109,0.09439401197762283
51110,0.07933534629159235
51111,0.43612528487449576
51112,0.1082804782539783
51113,0.36468621273786256
51114,0.05510516048053354
51115,0.18656364592419755
51116,0.25077184367870176
51117,0.0643622088708977
51118,0.12020722848314373
51119,0.11341288959907873
51120,0.15989010664901546
51121,0.08179841710728611
51122,0.16798650457829967
51123,0.08844365713632953
51124,0.22758762299761542
51125,0.14908417428750798
51126,0.12583923003098804
51127,0.08119688642143799
51128,0.306904182055578
51129,0.4476587508775391
51130,0.2865347860116863
51131,0.06646660393108679
51132,0.17382514023567414
51133,0.20440576837960112
51134,0.20015334726883507
51135,0.09843740415267477
51136,0.11823507120328526
51137,0.08458106831713026
51138,0.25563904090996653
51139,0.07521703471673269
51140,0.20306497211455127
51141,0.1697064724354009
51142,0.22221647549647072
51143,0.19211169910852519
51144,0.06967921593063282
51145,0.07403276933469073
51146,0.33702804701077066
51147,0.14399542999569406
51148,0.35008135038069693
51149,0.0635110728959719
51150,0.06778927202896888
51151,0.28073880170138715
51152,0.07150067652366258
51153,0.15562218465069452
51154,0.13634654528003703
51155,0.06755754328210048
51156,0.05936441145864733
51157,0.030175407852216937
51158,0.13176575760072723
51159,0.10693577159866897
51160,0.12874900696647598
51161,0.06580748745694975
51162,0.16630545396617952
51163,0.24234467207067018
51164,0.20592038681955946
51165,0.05017948010055863
51166,0.1989932723007633
51167,0.0867383080047541
51168,0.08558726817613778
