id,target
50196,0.033065085194807026
50197,0.07585703802236561
50198,0.13566785685326357
50199,0.04563815513980303
50200,0.31640996052092957
50201,0.12303695598714737
50202,0.28307386402934903
50203,0.23638884648988448
50204,0.12109691761971222
50205,0.47008838158372523
50206,0.08235433529550212
50207,0.11346088207645094
50208,0.15992279912832638
50209,0.09623172836010013
50210,0.17376359550992226
50211,0.1545117757391776
50212,0.03802659707287512
50213,0.07320051489367146
50214,0.035027110732861334
50215,0.2401170793311018
50216,0.48462076510188173
50217,0.3677636456406551
50218,0.14799257462461488
50219,0.0392514964887445
50220,0.10431081462659282
50221,0.5713339184246448
50222,0.4525007326552
50223,0.0859667880871599
50224,0.3344733654574412
50225,0.0909188594750589
50226,0.2761970886932075
50227,0.10037765847909834
50228,0.04151597348435488
50229,0.028515683899472337
50230,0.12731269167279222
50231,0.07085134214516489
50232,0.2464825382084706
50233,0.11357340030889411
50234,0.2998079515712269
50235,0.04012932575876758
50236,0.10111584663006926
50237,0.19957289942768386
50238,0.042272496283051
50239,0.06396813172223852
50240,0.275974423597295
50241,0.10595762911384636
50242,0.18549217703262164
50243,0.17124188353153236
50244,0.3104420486643771
50245,0.07662297163218774
50246,0.10805378397895775
50247,0.0757429269683229
50248,0.12129959647011483
50249,0.1688534537596837
50250,0.07699198603016057
50251,0.5082746014554685
50252,0.02882537016129285
50253,0.14361483147332874
50254,0.47881584542142686
50255,0.07327324611973739
50256,0.39608317296831563
50257,0.43879700210596595
50258,0.297595097544451
50259,0.04990082064390748
50260,0.4032640572196475
50261,0.3479434289017012
50262,0.08016190172432909
50263,0.2513821552849109
50264,0.38151676800866746
50265,0.06483495039224157
50266,0.18331203882644437
50267,0.35894859649092276
50268,0.06508253882245234
50269,0.3449958410195715
50270,0.13045346073096184
50271,0.16209456190068539
50272,0.10903498522431605
50273,0.03347806899782151
50274,0.08808708202506409
50275,0.642649624450888
50276,0.1465209947190157
50277,0.19565095967417984
50278,0.18065491375231202
50279,0.25026341149132136
50280,0.14977121278049282
50281,0.14474548461604725
50282,0.3579010043156111
50283,0.14436992677734964
50284,0.21103191337743077
50285,0.04445571028422955
50286,0.03626364475702539
50287,0.04407444410231014
50288,0.8452065446645467
50289,0.15912179577372237
50290,0.2303034745451974
50291,0.311047089952298
50292,0.27645526448832536
50293,0.2304699487130835
50294,0.23532326851253155
50295,0.08576054245964158
50296,0.17912597958375437
50297,0.19834753970203112
50298,0.17664174066597674
50299,0.09236134845189901
50300,0.42996865415615687
50301,0.10674482775746627
50302,0.17212829110456213
50303,0.1773305879773711
50304,0.05610225305730971
50305,0.4866559730695655
50306,0.16351553608480793
50307,0.04507206646902021
50308,0.13441000869381795
50309,0.16977843233834805
50310,0.6800584602065387
50311,0.4028347930805981
50312,0.05574292442734129
50313,0.3158241644835749
50314,0.30539864026483377
50315,0.264104026293705
50316,0.09408401489927774
50317,0.2149144467529766
50318,0.2329436491456372
50319,0.0801540051189731
50320,0.27142169430122143
50321,0.04632392243536067
50322,0.36638785549336217
50323,0.3787197651450275
50324,0.2420178174580196
50325,0.24369625200787498
50326,0.21625520224618394
50327,0.20047496881719934
50328,0.2099970779166629
50329,0.19407529649252617
50330,0.3461044704483077
50331,0.2876798565872474
50332,0.34170291356118154
50333,0.42012060062035966
50334,0.1352674398386643
50335,0.15068053207003693
50336,0.24739118565912036
50337,0.25934206097121526
50338,0.6232534577930354
50339,0.09686551627591843
50340,0.1968269155481775
50341,0.5248804283787002
50342,0.3682066305917897
50343,0.17698516750349064
50344,0.2001437444087336
50345,0.37627227535479374
50346,0.19184574814201816
50347,0.06780436861229398
50348,0.05029507939096813
50349,0.16870643546180078
50350,0.14106169351133868
50351,0.09255027734292792
50352,0.2121340578281996
50353,0.13842671055158592
50354,0.07092350517493244
50355,0.21423880482111593
50356,0.07828390338012502
50357,0.34645651181405634
50358,0.255000967423885
50359,0.031082387788647744
50360,0.18117498003037522
50361,0.3659568616514239
50362,0.03370340926917466
50363,0.08897882001359289
50364,0.19536852786210637
50365,0.05901944254002672
50366,0.46212745787636045
50367,0.4025102252670095
50368,0.10464973031341084
50369,0.009507237247935455
50370,0.04892475437440539
50371,0.18168023860577404
50372,0.41428835685485094
50373,0.1794765884261082
50374,0.436144631973328
50375,0.37444000237251673
50376,0.07825479742278232
50377,0.07129600598523649
50378,0.13511094178936514
50379,0.09244055668491234
50380,0.02654523318096506
50381,0.17840855676527126
50382,0.1575389724137002
50383,0.27745529145021386
50384,0.23109788472740983
50385,0.16230184502652875
50386,0.12819090313281437
50387,0.048940870840916965
50388,0.04993379084203344
50389,0.06694716137112063
50390,0.12263282008945933
50391,0.24928545949314265
50392,0.3561218313336305
50393,0.024066874615197954
50394,0.27582254154868785
50395,0.2103577149540837
50396,0.0327909763711213
50397,0.10560701849022777
50398,0.009025626429458294
50399,0.13096334407571367
50400,0.3281616323537494
50401,0.12022089777505522
50402,0.0804708791002806
50403,0.03762730926384319
50404,0.048637228591758785
50405,0.6834191422578263
50406,0.1979254244714004
50407,0.09323618506346504
50408,0.1491688444266155
50409,0.32771514333110136
50410,0.061755633295136815
50411,0.2454927178334642
50412,0.3624937248973325
50413,0.25088662343939383
50414,0.05967209485779086
50415,0.1602520326079106
50416,0.07067605237531763
50417,0.13726703674299678
50418,0.5519291803930884
50419,0.22770710726379279
50420,0.10191748898923454
50421,0.059246154726653184
50422,0.13200890771716062
50423,0.19908766781089926
50424,0.16243580753015424
50425,0.09629055079585769
50426,0.013932992465649916
50427,0.08224299602895081
50428,0.0415343795453945
50429,0.39215856743575156
50430,0.18353291612070977
50431,0.4261206814211251
50432,0.0710248269929072
50433,0.47272800105297214
50434,0.1450475274568101
50435,0.2601262985378345
50436,0.11380339488055302
50437,0.1312094077740278
50438,0.0508711215327898
50439,0.24455412961265766
50440,0.03239476712039331
50441,0.0452338168080783
50442,0.3029477085790713
50443,0.17134157245975623
50444,0.12638488832656275
50445,0.27727300724819554
50446,0.1986753567108325
50447,0.024723600838745405
50448,0.3477255234030398
50449,0.2374337728031445
50450,0.645922392463979
50451,0.07455669927863899
50452,0.29974740773725
50453,0.06173301244799767
50454,0.06948024555647069
50455,0.22751443582025224
50456,0.24594637648234602
50457,0.15806874076362637
50458,0.4320671218410638
50459,0.05147381412777293
50460,0.48290294194694106
50461,0.3628745068362143
50462,0.07471137460201151
50463,0.09288877018944956
50464,0.588788049757627
50465,0.2815644685415654
50466,0.07618523112683141
50467,0.3039521912183464
50468,0.13986116535773882
50469,0.06365485035930156
50470,0.0548695641377259
50471,0.03351278110579173
50472,0.09146617023508442
50473,0.0890801690084076
50474,0.11141348071889857
50475,0.09089763543665588
50476,0.10873523475013304
50477,0.3511663622080651
50478,0.13675711180244604
50479,0.2670417782815887
50480,0.20132001008069295
50481,0.087794853138007
50482,0.17951379274950746
50483,0.14089792036519613
50484,0.1336473356441687
50485,0.13901023349134037
50486,0.06213294721045339
50487,0.6661864560052331
50488,0.07788427519828509
50489,0.16397248765374367
50490,0.09793375848093844
50491,0.23586240552729948
50492,0.3154307445477988
50493,0.17354308262453644
50494,0.1735629252528728
50495,0.06646027262702424
50496,0.04154123710233835
50497,0.10946910100752964
50498,0.0939456341502605
50499,0.08453010204219605
50500,0.0938370621494429
50501,0.18057463695963444
50502,0.35316511723725197
50503,0.2895593629574636
50504,0.06761774345576858
50505,0.07870718603141928
50506,0.05292766343222684
50507,0.09874644102199898
50508,0.41988654746772736
50509,0.13517310833374005
50510,0.6082037646405943
50511,0.05625800620259781
50512,0.1834893437440236
50513,0.08228059734903134
50514,0.06314592589504549
50515,0.062418285496891296
50516,0.07042010716663832
50517,0.36447146553469256
50518,0.27818231662033466
50519,0.11986326580628
50520,0.20396037390290864
50521,0.07861669129838136
50522,0.2139048011174932
50523,0.14144625693821927
50524,0.09573714709768076
50525,0.06664483909686483
50526,0.3286687423450775
50527,0.08384839236729465
50528,0.06974753561017867
50529,0.3584453022426959
50530,0.17554368997395686
50531,0.5104362851783479
50532,0.21762479718546798
50533,0.45923765631168856
50534,0.16828230327243407
50535,0.3574468220089898
50536,0.09969787826203784
50537,0.17735617436893011
50538,0.15433278761740477
50539,0.08036735977859814
50540,0.34308041104432346
50541,0.14805052641670693
50542,0.14701889376953153
50543,0.33060532458844993
50544,0.20917012089117137
50545,0.2207696131359641
50546,0.18536129937573537
50547,0.21566444079792615
50548,0.07472501008293318
50549,0.14610096438457396
50550,0.0198395076017425
50551,0.2802546747497278
50552,0.20193747976487847
50553,0.1306913402683435
50554,0.04421110800858142
50555,0.26915618550050074
50556,0.19901066439962709
50557,0.4733519695017293
50558,0.13177348543363065
50559,0.054704271769036715
50560,0.17180784095806975
50561,0.22964630125273666
50562,0.08506434603963238
50563,0.03428027917701191
50564,0.275519575679036
50565,0.30926247661274664
50566,0.032459840091411
50567,0.6032134581815535
50568,0.23312292309404947
50569,0.05875273644516253
50570,0.12217094406020045
50571,0.4335880461002717
50572,0.09616881767978548
50573,0.46459886438657777
50574,0.10327086194120425
50575,0.05542265853354747
50576,0.22472288805027857
50577,0.3392002586510068
50578,0.326710696668618
50579,0.19345368545032054
50580,0.11281375024476221
50581,0.031766592637413056
50582,0.4978550352229001
50583,0.1467935892108781
50584,0.17555199069138988
50585,0.021430531844808736
50586,0.2795059457928194
50587,0.1496533787801656
50588,0.5222992684371612
50589,0.1441895057827402
50590,0.0864369569572099
50591,0.05439958839882074
50592,0.15047262590666874
50593,0.03596530597210565
50594,0.09708496188503245
50595,0.11485984558286846
50596,0.320780998066316
50597,0.11034344028977869
50598,0.25577644824812124
50599,0.12179744589295541
50600,0.1806560818037245
50601,0.16485452181172572
50602,0.2577646688361893
50603,0.20829608317436193
50604,0.09568459792865751
50605,0.03131747939589117
50606,0.3867313790912053
50607,0.11054725988817365
50608,0.07029957100058697
50609,0.18301826628851606
50610,0.07200623251367944
50611,0.2568552363793573
50612,0.08040869271162544
50613,0.33383892427404765
50614,0.17029114125323866
50615,0.06466349109225414
50616,0.20639844925120499
50617,0.0531434543979854
50618,0.1377327547203273
50619,0.20012600729578517
50620,0.28338649802788696
50621,0.15450975023778
50622,0.2683994047896471
50623,0.17855351782903567
50624,0.08346453669814662
50625,0.088662865828846
50626,0.4822981723500153
50627,0.19444726244120136
50628,0.07306971424158114
50629,0.12090713111304192
50630,0.11922386488855928
50631,0.07511391554815054
50632,0.039228588921887936
50633,0.06915724595482413
50634,0.11584777314394974
50635,0.09706177615279542
50636,0.13675329921934448
50637,0.30037115829251126
50638,0.2342301553893036
50639,0.08871743208102387
50640,0.12043865208274529
50641,0.16916519324728096
50642,0.3407547172819861
50643,0.2537982069436753
50644,0.6658970509048202
50645,0.02897062755996224
50646,0.1547511406416844
50647,0.15485335200537845
50648,0.07990994161251516
50649,0.11189660850087971
50650,0.07732629830120973
50651,0.03527867316935642
50652,0.09095306628054932
50653,0.1893008441115298
50654,0.37566309203079856
50655,0.3410935504706316
50656,0.06134675872997859
50657,0.2922574160828459
50658,0.3966290483691535
50659,0.39432452937793905
50660,0.07362432416760192
50661,0.8244656849191557
50662,0.4727773083418303
50663,0.17359096306891234
50664,0.47817619753702606
50665,0.1537087654258432
50666,0.02632601557921531
50667,0.08661677067124075
50668,0.0962992517946276
50669,0.06333028131322496
50670,0.2866890101892025
50671,0.10208728505931289
50672,0.20383430012785322
50673,0.10842268310594379
50674,0.054899005078615254
50675,0.14067425826568633
50676,0.39525909491527667
50677,0.10658402846350402
50678,0.2911878123212717
50679,0.03590114778643026
50680,0.08851771530603914
50681,0.16350429667227007
50682,0.10084697865353805
50683,0.2292423383340653
50684,0.27714476650718234
50685,0.09348612912580224
50686,0.12226139410035027
50687,0.12998631394557586
50688,0.17545838590802343
50689,0.127004587199834
50690,0.15147260736323107
50691,0.1304223763577067
50692,0.039802635642498765
50693,0.24773514857440102
50694,0.19893754477987532
50695,0.27451077665069695
50696,0.1386505866819245
50697,0.07887493523248378
50698,0.16440776036958163
50699,0.07520702568991243
50700,0.16879445878560892
50701,0.1164040395344155
50702,0.10743571127775613
50703,0.26526091898225007
50704,0.16789248511193464
50705,0.3219085925419835
50706,0.3916290361945107
50707,0.24608816224517857
50708,0.04459666261360532
50709,0.10164396849088468
50710,0.17195472361077177
50711,0.2612214996592669
50712,0.35623923063986446
50713,0.39757825053452234
50714,0.06366362457178798
50715,0.06478798729589076
50716,0.16419148418700202
50717,0.29779128674398064
50718,0.3450784406517525
50719,0.13411336023878923
50720,0.5804138009888709
50721,0.2939846205923711
50722,0.17678663030079125
50723,0.08242258401038458
50724,0.04863315681975839
50725,0.22844581710842674
50726,0.02455391495182802
50727,0.2573549224542335
50728,0.4481251276312374
50729,0.1314474395210924
50730,0.03524189100718143
50731,0.14340836195510526
50732,0.012756784074813168
50733,0.546268928737082
50734,0.19067912579626936
50735,0.0856948077942331
50736,0.19816872448662315
50737,0.09315720042640248
50738,0.14606516699091188
50739,0.33711270555322254
50740,0.5429288413538842
50741,0.18621933329115906
50742,0.13755225005414756
50743,0.4511196041396649
50744,0.11131534210305173
50745,0.13561554669635906
50746,0.19769878266007035
50747,0.5727717157847235
50748,0.07996293867195592
50749,0.15882556378539853
50750,0.1058513341757657
50751,0.09829695965865895
50752,0.09741952346723921
50753,0.09654294138326412
50754,0.029131505963368925
50755,0.11274098980053464
50756,0.22032679549997417
50757,0.4174027767816032
50758,0.15646430489032273
50759,0.17931859776514436
50760,0.08167339796716264
50761,0.4701214221565502
50762,0.226280363578287
50763,0.04481513058330549
50764,0.08861638983557124
50765,0.15602971034405516
50766,0.03406084099567187
50767,0.10211746715876305
50768,0.19386145630616605
50769,0.04441302551133257
50770,0.19328825325447643
50771,0.09481330017874648
50772,0.1675596330811823
50773,0.1955374608298509
50774,0.3185024083696751
50775,0.16791300226704087
50776,0.09669250455932664
50777,0.06176543040840044
50778,0.16956766956789412
50779,0.06933719732883632
50780,0.3285987831800883
50781,0.12496004466281234
50782,0.03247489016855488
50783,0.23193626207390974
50784,0.17395163768789282
50785,0.22239780331831352
50786,0.10658641271590039
50787,0.08030079974712051
50788,0.32591558373125473
50789,0.18740601699541293
50790,0.029716083124604144
50791,0.16301913359748849
50792,0.10870567100761429
50793,0.21251897945987053
50794,0.21823647501411425
50795,0.5785350455238354
50796,0.17325742860607224
50797,0.10046631578315966
50798,0.2470643787997464
50799,0.17311927985641679
50800,0.08705508351266388
50801,0.24642616490618086
50802,0.6942875732179075
50803,0.12049441529665476
50804,0.1861643273827868
50805,0.17253702722448433
50806,0.5612881774734495
50807,0.10711276894120814
50808,0.0666623035289318
50809,0.5124992654050491
50810,0.15611810279112126
50811,0.0757129629335662
50812,0.08287761763827109
50813,0.2910482181731407
50814,0.12065019294216092
50815,0.40114841185877925
50816,0.1299912644724046
50817,0.17235817974401627
50818,0.0754345317819091
50819,0.1586026135550352
50820,0.047999419968986864
50821,0.23578495850774384
50822,0.08452823227790865
50823,0.040705775531289894
50824,0.06548911341172078
50825,0.21517225597666537
50826,0.16980902166994355
50827,0.30734389257599815
50828,0.25408615733865153
50829,0.2435958071022627
50830,0.13037768324539226
50831,0.1485892495188622
50832,0.14867258055634627
50833,0.26726244479788475
50834,0.06992520772209936
50835,0.0238883537443293
50836,0.09968316699012401
50837,0.017368495328280522
50838,0.42568891855925406
50839,0.1980625611629439
50840,0.061529831384640285
50841,0.2530736575338035
50842,0.08222769193326976
50843,0.058597831800437386
50844,0.19400300561715275
50845,0.09347180138269066
50846,0.09071953773304717
50847,0.12008523262827259
50848,0.1306987708806181
50849,0.2758806681200827
50850,0.11335286546855075
50851,0.12275829782016752
50852,0.3842750335529698
50853,0.1725063570731521
50854,0.10672801267750769
50855,0.3083124952119248
50856,0.03370383779297759
50857,0.12444336011203187
50858,0.11629223167162381
50859,0.10280092127423715
50860,0.07946196914301784
50861,0.062436594361495054
50862,0.07006824340011031
50863,0.05527218218856932
50864,0.30598548547476534
50865,0.08081222348217358
50866,0.2075384863911199
50867,0.07848348758998445
50868,0.11254889266088015
50869,0.027458478441638644
50870,0.22976608162286266
50871,0.17314443609744046
50872,0.22384050915534073
50873,0.018534557022460398
50874,0.13215683474074158
50875,0.15715889136513767
50876,0.19726684758920443
50877,0.09114894000632917
50878,0.22224143127015658
50879,0.09734260119103479
50880,0.3251146146443276
50881,0.1413713752136999
50882,0.20309415922868557
50883,0.03573057520569001
50884,0.4089127966381528
50885,0.30546831335089275
50886,0.11004462101329411
50887,0.17867102533040197
50888,0.14539258799349186
50889,0.14800699807717788
50890,0.2829655991624202
50891,0.49925038005090716
50892,0.03831435852350074
50893,0.10802182008936631
50894,0.06066655010122337
50895,0.16649986602058206
50896,0.18432404001345334
50897,0.06675572631840464
50898,0.47811868885790876
50899,0.16092050426134547
50900,0.13578222805156262
50901,0.19409126066869403
50902,0.0250694735342609
50903,0.03671971313630587
50904,0.6713325614284739
50905,0.1919610697326111
50906,0.03983148014577487
50907,0.4425655392297672
50908,0.21439612938089994
50909,0.5491347280278452
50910,0.06880037247570953
50911,0.12267355060075295
50912,0.1905020684000511
50913,0.15132470929231004
50914,0.31481933630935127
50915,0.02275022464494308
50916,0.17469890203520644
50917,0.3216872135758985
50918,0.05681733136031284
50919,0.18429692105566955
50920,0.07014172537235573
50921,0.060877720383753255
50922,0.03732440575818492
50923,0.10035936513523165
50924,0.09228172014641028
50925,0.3880775487564263
50926,0.10874961635327614
50927,0.21021025394501738
50928,0.17108728622905905
50929,0.17585891213424454
50930,0.013312243696107047
50931,0.16447996465127074
50932,0.1977515354988261
50933,0.2623298031097823
50934,0.039339003328026985
50935,0.4989491323420571
50936,0.15077556649770546
50937,0.29890085460399135
50938,0.07852494090686608
50939,0.06488001581171961
50940,0.052421789620599644
50941,0.2439089008857881
50942,0.4392462931438145
50943,0.059007291396344835
50944,0.03839282865658014
50945,0.28340202600177905
50946,0.19253121726034728
50947,0.16221125930582217
50948,0.208402160464564
50949,0.2194019870056676
50950,0.09699160464988556
50951,0.09119132545730144
50952,0.05351797880137955
50953,0.09180266971253472
50954,0.057464434874962354
50955,0.10012269806090289
50956,0.19274085079757947
50957,0.13212354256806902
50958,0.18005633447573022
50959,0.10091849299993907
50960,0.05059268366950793
50961,0.5627065049119969
50962,0.02056597962001546
50963,0.2491036233292148
50964,0.10079302448430492
50965,0.0991809251983957
50966,0.1183411508254209
50967,0.2329545918838569
50968,0.3925213032098195
50969,0.04726254083164435
50970,0.1393624893822541
50971,0.20029471829655413
50972,0.10898538091411096
50973,0.03133349766514399
50974,0.29858494959741205
50975,0.3869976908982824
50976,0.1066384761525021
50977,0.048087084047982946
50978,0.27767214686449115
50979,0.34935136897397395
50980,0.05141278676363714
50981,0.04082522293150654
50982,0.13625228781699286
50983,0.3199003981983092
50984,0.03953221954641282
50985,0.11271894558653242
50986,0.23137580906207716
50987,0.07637267842878342
50988,0.2550920407723013
50989,0.4803429239440244
50990,0.7345573522232165
50991,0.05852279653615597
50992,0.19002713825444792
50993,0.10702010778475239
50994,0.3496646576044261
50995,0.23782212494511906
50996,0.2757598603945431
50997,0.17016840924160298
50998,0.17240144316308736
50999,0.21604524052309454
51000,0.1445291766326266
51001,0.21843864539566948
51002,0.04933135018522398
51003,0.06697542387954157
51004,0.09096548250424753
51005,0.2002010381407684
51006,0.1203060973722412
51007,0.35526311045608094
51008,0.16940403212978444
51009,0.12826441913398368
51010,0.05887515698432472
51011,0.5199888959067698
51012,0.4200366050116075
51013,0.6112541515077264
51014,0.15313129503820014
51015,0.10687761290149675
51016,0.06537429101115538
51017,0.08674303439101347
51018,0.1274046117569042
51019,0.06916022856368226
51020,0.20989131237731187
51021,0.22494820946035485
51022,0.06064509743756124
51023,0.1119238021455541
51024,0.23831523668728055
51025,0.47570740380502513
51026,0.06823595120356984
51027,0.2057217131376336
51028,0.06488073764752675
51029,0.15950024082481007
51030,0.5250398598798067
51031,0.2994395471809812
51032,0.3771268188647572
51033,0.22747197075693767
51034,0.05374420643842463
51035,0.0726633512388743
51036,0.3200425964991559
51037,0.22253668895965414
51038,0.2731225040071286
51039,0.11328407270676798
51040,0.4593307061031117
51041,0.04478001912308321
51042,0.03438373122203138
51043,0.09117503337836454
51044,0.12901738700534762
51045,0.1437984062973646
51046,0.14462644446550302
51047,0.097532531419301
51048,0.08026253746339088
51049,0.24287963197568316
51050,0.26052527337219156
51051,0.055506141451671175
51052,0.3259353123206111
51053,0.39750497792649575
51054,0.11447400523258802
51055,0.3928712010040447
51056,0.045203700387203734
51057,0.2057431619855329
51058,0.24730037357456716
51059,0.13470225513846223
51060,0.35409010527010637
51061,0.12975645825809426
51062,0.10632383994009817
51063,0.05431756759915964
51064,0.587502331169662
51065,0.21660429329014333
51066,0.2636395338781522
51067,0.05373889464122522
51068,0.27135790998091347
51069,0.1937002994670818
51070,0.09392350899965958
51071,0.1918960039774392
51072,0.019570156413275988
51073,0.05485224316155909
51074,0.05045360683435463
51075,0.038644202686586596
51076,0.13963402946232734
51077,0.4141566958307217
51078,0.2928748979759282
51079,0.12634449069444814
51080,0.09057071392229693
51081,0.30262363545147264
51082,0.29466244396848523
51083,0.05015281290891524
51084,0.13092377264398802
51085,0.4858498494495771
51086,0.2783094632958717
51087,0.03342993633882852
51088,0.012523209843795593
51089,0.1936347086990917
51090,0.04363493404244582
51091,0.3903744580945606
51092,0.34084152948644914
51093,0.22149252605969627
51094,0.13668272696088915
51095,0.08512629502074055
51096,0.05017154132200225
51097,0.21186013992530855
51098,0.5297421914758998
51099,0.2201706374646843
51100,0.31786930013022385
51101,0.6337088256622294
51102,0.23453931564180144
51103,0.1307739858482518
51104,0.15391304659101562
51105,0.6214358046883102
51106,0.08931170645672491
51107,0.23459973072765716
51108,0.0931470545047635
51109,0.09809173290648446
51110,0.11334492603330737
51111,0.3420023217605518
51112,0.1298445752644926
51113,0.25214962093026005
51114,0.05162314863866828
51115,0.15087812677080722
51116,0.2068719014165453
51117,0.12066620653830133
51118,0.16472404629364776
51119,0.14337245520407343
51120,0.09221369454379996
51121,0.1141946582253722
51122,0.19670955618576896
51123,0.05143420598028924
51124,0.21961225295154765
51125,0.21360323019154287
51126,0.11608538827735546
51127,0.08525555789824403
51128,0.25207935955781857
51129,0.5048488285137999
51130,0.3216113310651652
51131,0.13707963921890937
51132,0.13904400638528147
51133,0.16610974254512742
51134,0.18733613852502243
51135,0.07920921411538294
51136,0.16101739397011694
51137,0.182060375999205
51138,0.27949096180732647
51139,0.07193310949874061
51140,0.20711866631483739
51141,0.20395295475717284
51142,0.2822878038622982
51143,0.26381776953049674
51144,0.05946209875176263
51145,0.09124281209383982
51146,0.3152635876855488
51147,0.13971945092373292
51148,0.282790477261545
51149,0.06705604198367804
51150,0.09075359683009573
51151,0.28957304275355206
51152,0.09636511311161991
51153,0.1604777996081772
51154,0.20806715574719256
51155,0.09028764621868483
51156,0.07512868453163297
51157,0.02435459223408659
51158,0.1972630921740536
51159,0.08924573239928374
51160,0.16250142873742604
51161,0.10949623083445624
51162,0.15252203968728742
51163,0.3306862919966792
51164,0.2583778887133754
51165,0.07697230944768635
51166,0.20758031747189676
51167,0.07593529411944212
51168,0.08475675056880762
