id,target
50168,0.12046965891968583
50169,0.16767829082373925
50170,0.07982617327946794
50171,0.4117593028008166
50172,0.08062107122785443
50173,0.08491769130402771
50174,0.2793399164756949
50175,0.019567725389801557
50176,0.08228836006026144
50177,0.05076068820821748
50178,0.12322129058709695
50179,0.04649523784708143
50180,0.13195396204407417
50181,0.14167503457209266
50182,0.14629578286969863
50183,0.06014592241275542
50184,0.1718023822817106
50185,0.05047680805827714
50186,0.3137119864995827
50187,0.10989304228164147
50188,0.04165573081270327
50189,0.20628655190900821
50190,0.05870331026142735
50191,0.2327962792773303
50192,0.22877321222652214
50193,0.16333964903395967
50194,0.169871647400536
50195,0.20663835366720845
50196,0.04060660015270549
50197,0.07665264525242191
50198,0.13764666547737478
50199,0.03625895736935157
50200,0.30299302359891334
50201,0.10459050950648166
50202,0.30442637308118753
50203,0.23317797244245844
50204,0.14072335126614985
50205,0.43263263875690483
50206,0.10907224991417173
50207,0.11740631972323243
50208,0.18914504263939153
50209,0.08506165881131335
50210,0.14503008896674435
50211,0.20368379574334577
50212,0.04922282202389472
50213,0.07896421097829462
50214,0.04232523683016454
50215,0.2097217163389122
50216,0.42454104284526256
50217,0.2828036705266492
50218,0.12702246752957885
50219,0.04639579548783167
50220,0.11511034209661683
50221,0.49783266077902033
50222,0.47711614424710563
50223,0.09922560850516861
50224,0.28556227135114515
50225,0.10073271412276569
50226,0.296111810452507
50227,0.1150969722384746
50228,0.06195571405356844
50229,0.02407592149262457
50230,0.1440599728907791
50231,0.07635732047607778
50232,0.23640042377840118
50233,0.12520578401095717
50234,0.3090838816647394
50235,0.053202674325662364
50236,0.1360293597057401
50237,0.2091769606447517
50238,0.041290203658661234
50239,0.06127452854365075
50240,0.2901480347665946
50241,0.12595316942478965
50242,0.19265046803095362
50243,0.1795350330637793
50244,0.33536025365889993
50245,0.08955843393173886
50246,0.10543288245374476
50247,0.08774048828427805
50248,0.13008470820136556
50249,0.1743118023784434
50250,0.09367758367766583
50251,0.41511440855956455
50252,0.02948145408864371
50253,0.14107566253450518
50254,0.4201926191731774
50255,0.06955119735453041
50256,0.3307673365392531
50257,0.36305745667197115
50258,0.26063560613129033
50259,0.05076596947761638
50260,0.380764006485474
50261,0.4258176601559507
50262,0.07501279484602212
50263,0.20009272523269556
50264,0.39283664358700765
50265,0.06719623995625487
50266,0.17528388043808463
50267,0.41489320666787793
50268,0.06345322608108091
50269,0.34023017350263735
50270,0.13591052445870414
50271,0.14933024281922083
50272,0.12649587534881304
50273,0.038787058041457996
50274,0.10482718603394396
50275,0.598045153200791
50276,0.16203873912598568
50277,0.21533739743473085
50278,0.18295405757015537
50279,0.21197680308957106
50280,0.16057909101546536
50281,0.17354208346496858
50282,0.36969992400241025
50283,0.11007924265353111
50284,0.18402938489754983
50285,0.043800960353799684
50286,0.040531729224886404
50287,0.03588996674260326
50288,0.783691963990054
50289,0.20223826998864153
50290,0.2330167073150366
50291,0.22121700346633993
50292,0.23920127500086483
50293,0.21677011898672405
50294,0.1891310326450338
50295,0.10927387617192309
50296,0.26790802834489125
50297,0.2327294625331257
50298,0.1626268917383084
50299,0.09501256109566387
50300,0.42861400164224955
50301,0.08985171795030912
50302,0.14051496321994994
50303,0.15528795965113815
50304,0.058309053606378496
50305,0.3467858961483086
50306,0.18343594438538272
50307,0.05685192495418511
50308,0.1379001136478246
50309,0.1782707310534248
50310,0.5011209953589641
50311,0.40121512656367425
50312,0.05145790643771241
50313,0.3307038428366106
50314,0.26884620657670544
50315,0.29519389277935826
50316,0.10658813412797422
50317,0.1833437523580151
50318,0.14515669673168968
50319,0.10916333496286627
50320,0.23972011024075557
50321,0.059126116536367665
50322,0.4059256451429247
50323,0.4286304666198801
50324,0.2172656854181232
50325,0.22884307049424027
50326,0.21534495683096277
50327,0.18249876812626828
50328,0.2925533691770704
50329,0.18262881166096775
50330,0.2672171422301358
50331,0.23921948503366644
50332,0.28008019875791224
50333,0.4435869720164775
50334,0.1825139863344325
50335,0.12867205667022052
50336,0.26386033421907024
50337,0.24073318829967635
50338,0.5762695527539111
50339,0.07783048468041637
50340,0.1545562213719206
50341,0.3488040995892715
50342,0.43123427159525635
50343,0.13245749751131544
50344,0.22169879397333472
50345,0.3546620568975582
50346,0.19204654483239753
50347,0.07966380278198187
50348,0.051674902765828125
50349,0.16976287213146293
50350,0.1490249085994981
50351,0.0976040961756929
50352,0.22440119213096435
50353,0.13325457409564315
50354,0.08652100229711747
50355,0.2319702989237252
50356,0.08892466470916402
50357,0.3167798960078588
50358,0.24575104278686058
50359,0.02796961484104209
50360,0.15771718419121264
50361,0.2720890247642733
50362,0.03954476494912202
50363,0.10590690628598258
50364,0.24177283141958575
50365,0.043620882270859085
50366,0.4807307496342108
50367,0.4385478109582927
50368,0.11880905736841728
50369,0.009975559589748672
50370,0.05023893575069905
50371,0.18365788147095558
50372,0.49747461611906535
50373,0.2355087420296563
50374,0.45974978546325007
50375,0.38117698562990604
50376,0.06926366364592591
50377,0.08216528020589971
50378,0.1557026829541525
50379,0.09713990071483534
50380,0.023959790312351906
50381,0.21360391183838162
50382,0.12283094174795069
50383,0.23540731627680778
50384,0.28164832490606917
50385,0.152679701947413
50386,0.09035824002503347
50387,0.06784678600246191
50388,0.050981594309652496
50389,0.08283420635400629
50390,0.1357698463373614
50391,0.2335746657786368
50392,0.3752704214148479
50393,0.03016265520822789
50394,0.26506240699723166
50395,0.27452179992645387
50396,0.03352099044929316
50397,0.12009541284340644
50398,0.009804563818445643
50399,0.2573975468805006
50400,0.261240564003665
50401,0.11530814482260522
50402,0.05559665486289845
50403,0.037380576076537005
50404,0.049955093435059134
50405,0.5980001456945581
50406,0.23666881381637922
50407,0.09823466830921077
50408,0.12673768205303634
50409,0.27761009970633904
50410,0.062428795381125696
50411,0.26319157889620215
50412,0.2618179280718695
50413,0.2577917115456598
50414,0.07286438409206394
50415,0.13622195603305945
50416,0.06322041875197586
50417,0.13215698146424232
50418,0.47423109614329256
50419,0.2467261781506078
50420,0.11678214106215183
50421,0.058918293277522814
50422,0.13532717017726237
50423,0.2952314856378327
50424,0.17248394173808781
50425,0.09942999527555312
50426,0.037295018477086356
50427,0.08368501647084502
50428,0.043472099285614955
50429,0.3692172769137396
50430,0.20307965894340765
50431,0.35897839510000445
50432,0.06691301579852073
50433,0.4522501979147149
50434,0.17487304416305796
50435,0.31677865378257325
50436,0.1710866018979999
50437,0.110167301238006
50438,0.05626186061315924
50439,0.18323572111515296
50440,0.04130055517630789
50441,0.05009308819353457
50442,0.25111307184377035
50443,0.23398991336539288
50444,0.13977094848518123
50445,0.3108820176829218
50446,0.13946701939946185
50447,0.030128590931478565
50448,0.3089237740353097
50449,0.27944681915715786
50450,0.511575623603732
50451,0.07402036037943471
50452,0.32067998929357283
50453,0.0932518091870535
50454,0.10427016000868178
50455,0.19933049297911512
50456,0.23282872849741443
50457,0.2017125094154717
50458,0.3647102788771996
50459,0.06668577823993321
50460,0.44325593551032477
50461,0.32678740822489466
50462,0.08044476657952547
50463,0.13076168975440344
50464,0.540141424123926
50465,0.27010951465009797
50466,0.12168740114563606
50467,0.3279849124552183
50468,0.1475798820819375
50469,0.08637234515166063
50470,0.06089891413431948
50471,0.05802265052842601
50472,0.0973218096256844
50473,0.13134731815346845
50474,0.09029625177171735
50475,0.1435975913184481
50476,0.09405285227943709
50477,0.36435939982971305
50478,0.08212296477560874
50479,0.27055787584375984
50480,0.19496540521485098
50481,0.09604646502009763
50482,0.2400867974770825
50483,0.10254575026364614
50484,0.17563998818775134
50485,0.14403514968317757
50486,0.05884950299592298
50487,0.571591057149479
50488,0.08952381388085086
50489,0.19527296517557696
50490,0.09546651482993393
50491,0.20477499299633933
50492,0.20587045420376393
50493,0.18933003711448787
50494,0.16677749667545336
50495,0.05655579919344857
50496,0.057228046463357427
50497,0.12743217031549395
50498,0.1511041577786384
50499,0.06751836802374063
50500,0.1021501395570997
50501,0.18800329257729068
50502,0.31575031557353606
50503,0.2675773073558671
50504,0.053929035452920514
50505,0.12107039298842844
50506,0.06462584572603777
50507,0.1293525311363895
50508,0.42767674686501295
50509,0.10120407523916602
50510,0.5923482494633273
50511,0.0709802142430463
50512,0.23780586654093738
50513,0.07563403024992578
50514,0.06399192159033334
50515,0.07717106989110235
50516,0.10855597012772554
50517,0.33320836526075787
50518,0.28993661606209314
50519,0.1068899761739833
50520,0.21580730195337236
50521,0.07469902656815063
50522,0.21001003467414753
50523,0.11093960216209453
50524,0.1067732917221566
50525,0.05380670447296247
50526,0.35116590950015236
50527,0.07259415741107689
50528,0.047461580203292046
50529,0.33356989777635154
50530,0.23988343045490937
50531,0.4141888885019524
50532,0.20098832471565722
50533,0.41197248687149757
50534,0.18076892960500293
50535,0.3184167911664446
50536,0.11434132344356632
50537,0.22816667133540544
50538,0.18797365465682683
50539,0.09410355360883364
50540,0.25667257814236
50541,0.24235560706180392
50542,0.1714150770700798
50543,0.31938221737350525
50544,0.19688543960796734
50545,0.18303641662178324
50546,0.24464174244741274
50547,0.22045772448345277
50548,0.07247908457745666
50549,0.16181853508721097
50550,0.03434014157688524
50551,0.35133851601395133
50552,0.22126675595907486
50553,0.1603375257760688
50554,0.03325858570236859
50555,0.2558670716503968
50556,0.2042019747689793
50557,0.45564718453118125
50558,0.17500804635792344
50559,0.07051681494566522
50560,0.13603370949300186
50561,0.260165896858325
50562,0.07764391819646789
50563,0.03224663815725964
50564,0.2899689999567832
50565,0.27430374483048797
50566,0.04788552153430343
50567,0.5340448613585602
50568,0.24185954624822145
50569,0.058386365925644036
50570,0.1575736216695759
50571,0.34119311012902714
50572,0.105135889965632
50573,0.3993863571487521
50574,0.12575798132211535
50575,0.06593378199887276
50576,0.19903793588175325
50577,0.27116981515796257
50578,0.26696464077208454
50579,0.16055698028210963
50580,0.06821610894202351
50581,0.05678586235739442
50582,0.49929638044695895
50583,0.17160529526540722
50584,0.15005609532268646
50585,0.021233536839903092
50586,0.42322863485183587
50587,0.0851855108242819
50588,0.4589932338750563
50589,0.1402143132016607
50590,0.09175577069478089
50591,0.06911197640368745
50592,0.15882456831058853
50593,0.04385987734550938
50594,0.09641389730972183
50595,0.1601938520974998
50596,0.2991868729490588
50597,0.0712667102278234
50598,0.2534314386508655
50599,0.12904669065361205
50600,0.17507604945735256
50601,0.22651218160872894
50602,0.24608521547969775
50603,0.14170617007423555
50604,0.10789095205945623
50605,0.0313573905801658
50606,0.37056439991445567
50607,0.13227591468503022
50608,0.06819256362815591
50609,0.14526783072221403
50610,0.08545493277257914
50611,0.259847623517878
50612,0.08681005092905386
50613,0.258700481480799
50614,0.22136628805527342
50615,0.07205687338912865
50616,0.17851679312358024
50617,0.09632969520192311
50618,0.13607103620369881
50619,0.2851319105966749
50620,0.300633891038225
50621,0.13028661060720048
50622,0.2216600849938196
50623,0.20663735488292723
50624,0.14931423685847064
50625,0.12429113069419034
50626,0.38831791142893063
50627,0.23843667082367076
50628,0.06581896376874125
50629,0.10394566790319416
50630,0.11816500678054218
50631,0.06949071973984881
50632,0.035126879527432694
50633,0.07370712477949275
50634,0.11681887237064321
50635,0.11435200501204687
50636,0.12579690282433648
50637,0.23916754681954577
50638,0.17858008246433066
50639,0.10164331859327093
50640,0.13360990552231772
50641,0.13031421358111106
50642,0.3494529153336099
50643,0.2700934399947293
50644,0.6859595587640862
50645,0.03173750479308477
50646,0.17850612007702218
50647,0.11389584436602797
50648,0.14071354876285183
50649,0.12767115088288958
50650,0.11335073135336671
50651,0.03904639068547169
50652,0.10751058441631317
50653,0.1858516288504193
50654,0.33764727405775485
50655,0.3231401095098699
50656,0.05903691634222826
50657,0.3081044199472914
50658,0.4366057591982713
50659,0.3596383328097961
50660,0.08365751851576986
50661,0.8202692894738004
50662,0.3589498044302244
50663,0.18906878384166445
50664,0.4782217677429433
50665,0.14136610356767154
50666,0.03909103361159431
50667,0.08432770448638244
50668,0.0977811156879947
50669,0.06711192026316676
50670,0.2943007785560203
50671,0.11184305130749918
50672,0.2356459343367052
50673,0.1138475191218907
50674,0.046181627631488184
50675,0.15901272270068856
50676,0.36787319366225324
50677,0.15530354893495701
50678,0.2529017057079784
50679,0.030038004842586775
50680,0.09643898002330535
50681,0.20358419080356008
50682,0.09746619121607117
50683,0.14435457569296337
50684,0.3094842855590722
50685,0.09922953592745483
50686,0.1280247633256949
50687,0.13145881372057477
50688,0.22322213513385997
50689,0.15005749521066733
50690,0.16535215089933739
50691,0.11283235979349987
50692,0.04902090690408359
50693,0.22509258477132119
50694,0.21228969818159496
50695,0.2896307757178111
50696,0.19827984883839947
50697,0.06546229387089497
50698,0.13472136287704323
50699,0.10973404580588743
50700,0.17222772318754606
50701,0.09613046593954028
50702,0.11266221626803785
50703,0.2960143337641479
50704,0.24613912133473828
50705,0.25895945516918284
50706,0.3524425068757681
50707,0.23813615353423773
50708,0.05307007320853722
50709,0.08327439701229249
50710,0.22170052707195195
50711,0.3196969018367937
50712,0.36596966568668315
50713,0.40091374880768194
50714,0.06523323970179196
50715,0.08655661640730569
50716,0.13794517376331164
50717,0.21194996380052764
50718,0.30132726187343073
50719,0.15944252282186633
50720,0.6078542109620096
50721,0.33166948276706865
50722,0.15144369437960786
50723,0.09311539277990508
50724,0.05401807073309449
50725,0.20644399377954034
50726,0.03760293796214724
50727,0.2620260670308275
50728,0.4014923878885587
50729,0.16162421987283102
50730,0.028968059818104606
50731,0.1377747931721822
50732,0.014325281518007913
50733,0.5635087850683709
50734,0.21171599788912554
50735,0.09297250786575346
50736,0.23610058266918635
50737,0.09014263416013497
50738,0.14360343757277702
50739,0.2986536554619458
50740,0.5104657624029127
50741,0.18549502302011758
50742,0.12145844877449895
50743,0.46971072008837655
50744,0.12763714910790702
50745,0.12949120416257998
50746,0.23287800411886966
50747,0.48558132872931886
50748,0.07886453374274158
50749,0.13080096456573037
50750,0.09852490231261839
50751,0.09423443901909678
50752,0.10505958763981418
50753,0.1211440478172814
50754,0.03775713397283588
50755,0.14084891060817342
50756,0.1934158499868084
50757,0.3138636560654331
50758,0.1621678672719238
50759,0.2504120878969457
50760,0.08874186507311839
50761,0.38810594951750277
50762,0.21427628998195145
50763,0.04474835919942835
50764,0.07294049065309652
50765,0.1200187413524958
50766,0.049815335443458786
50767,0.13872568523058904
50768,0.21491921698778996
50769,0.05705993867362569
50770,0.20588249005365236
50771,0.06574854433776414
50772,0.14607338049953264
50773,0.13775308557105018
50774,0.2972844676374255
50775,0.15791226098301828
50776,0.06701401388791023
50777,0.06708249950705124
50778,0.13220422085265254
50779,0.08391101266541189
50780,0.28960037515620074
50781,0.16607677420553976
50782,0.03804091714461497
50783,0.19423787346931373
50784,0.19855832411405575
50785,0.3139481277238852
50786,0.10783099090066382
50787,0.09001997880848994
50788,0.3253906300255603
50789,0.25121124599090544
50790,0.03573232226478476
50791,0.16089864959936537
50792,0.08810807743569903
50793,0.2351061676543683
50794,0.18858234079859842
50795,0.5305090073723915
50796,0.16636277953543427
50797,0.09845943893328314
50798,0.2624686068444958
50799,0.15301634347567833
50800,0.09608428128237337
50801,0.2437257774635153
50802,0.6162362867160367
50803,0.13123330783237233
50804,0.20458561347085258
50805,0.11605090197198892
50806,0.43219338688146525
50807,0.12081718825929309
50808,0.07180528532703312
50809,0.4376408310034208
50810,0.11371494207406499
50811,0.08799114468416798
50812,0.10975217477568633
50813,0.3043847017423146
50814,0.08878502665661027
50815,0.373261491055251
50816,0.13920636379066406
50817,0.16046303660651332
50818,0.1099642582659783
50819,0.17271538639366682
50820,0.06189394332454342
50821,0.25681671777543286
50822,0.0961023550738669
50823,0.035595005248192785
50824,0.08221853820063756
50825,0.20387460754586947
50826,0.2339679743612663
50827,0.33288853604227053
50828,0.25162229585188767
50829,0.21185400198627385
50830,0.19038536804788547
50831,0.16395412563846798
50832,0.17199809533494986
50833,0.2694156717526609
50834,0.09172735859200268
50835,0.033471565925077336
50836,0.119629889763328
50837,0.02445062335577637
50838,0.40419617687274806
50839,0.17862763362289122
50840,0.07411195261820783
50841,0.17195866915300062
50842,0.1031288527637945
50843,0.0698649767764073
50844,0.19196993759658768
50845,0.10420113491003566
50846,0.09832512599691108
50847,0.10723180271205617
50848,0.16308526175698143
50849,0.28708437941206943
50850,0.0930120765774691
50851,0.1843494306206806
50852,0.3810530674177342
50853,0.13327913225380533
50854,0.115810579954368
50855,0.29269052429381215
50856,0.02762653183750039
50857,0.07288054874633401
50858,0.1570861774539739
50859,0.10543349456076814
50860,0.08564101955660805
50861,0.08926540944613773
50862,0.09569707609855169
50863,0.08785602516152403
50864,0.310501969403835
50865,0.061010194258706185
50866,0.2496385200610452
50867,0.07993683349125494
50868,0.1414590917278778
50869,0.033190459509233355
50870,0.21864493063442325
50871,0.16566542786235314
50872,0.31606377454093104
50873,0.018364820094484438
50874,0.13154256573869075
50875,0.19523811186768478
50876,0.2471478146046919
50877,0.10408134948404742
50878,0.23191478242165453
50879,0.11068888641061232
50880,0.24818355588988275
50881,0.12204353097561502
50882,0.15776939148147923
50883,0.046471221155855995
50884,0.35553993281286267
50885,0.3512318505908707
50886,0.11705795651122046
50887,0.20667252305030787
50888,0.1863782043002921
50889,0.20563091496466918
50890,0.24629402444279697
50891,0.34830161539925386
50892,0.06113358730847659
50893,0.11166761533586941
50894,0.06920860409341298
50895,0.17609861806269714
50896,0.14977010920631678
50897,0.049225935566276836
50898,0.436110726687394
50899,0.1427059385974272
50900,0.1466036867326122
50901,0.17640992112856557
50902,0.04325888157590447
50903,0.028470628775040144
50904,0.5986537592488003
50905,0.19922771755998853
50906,0.05197440203096723
50907,0.415951795355917
50908,0.2265239489522541
50909,0.5327151177999225
50910,0.0753471270943222
50911,0.15688540574724083
50912,0.16380245111940614
50913,0.1676040971810012
50914,0.3711276772794968
50915,0.028068123959875898
50916,0.17564029760778024
50917,0.3511846839521113
50918,0.05042869782876925
50919,0.21423000515996027
50920,0.09132617976625271
50921,0.051212687341436955
50922,0.04007380073334848
50923,0.09284852076034758
50924,0.10292015818927443
50925,0.3292479231989007
50926,0.11104573154630754
50927,0.22808750263576838
50928,0.1566992803316455
50929,0.17856188757164154
50930,0.025547651006205794
50931,0.17355758979333916
50932,0.17424376853975101
50933,0.3268000199869524
50934,0.04620545547128103
50935,0.47285983558736766
50936,0.1858969197507522
50937,0.2764879829129215
50938,0.06113464868833022
50939,0.07750987696297847
50940,0.06457434909192472
50941,0.23624458383879507
50942,0.42164783854859866
50943,0.10652340852304501
50944,0.051013341584788235
50945,0.24248115135650145
50946,0.20676383339931395
50947,0.1800056687737739
50948,0.1854888242772909
50949,0.1837574222376741
50950,0.12244449540117675
50951,0.1327644406606238
50952,0.08188630838660242
50953,0.11285609637197144
50954,0.09249266851291764
50955,0.14046050991308712
50956,0.14250486965249018
50957,0.09384500570262563
50958,0.1553690475159337
50959,0.10934231942646269
50960,0.0630270908905178
50961,0.559193080336412
50962,0.03004811408965098
50963,0.25114582136356967
50964,0.08197667252339767
50965,0.07786599068832434
50966,0.1023203150149526
50967,0.23601650625567996
50968,0.3168400410173966
50969,0.048695605655734955
50970,0.19637409502987696
50971,0.1993261346636423
50972,0.10087476967418686
50973,0.031854204795620664
50974,0.2998841460122014
50975,0.3772245757215072
50976,0.13129002280569255
50977,0.06488682544713004
50978,0.23317786855135228
50979,0.3080170622364867
50980,0.059765397077753586
50981,0.06954229370790947
50982,0.16090195894920978
50983,0.29168830659314215
50984,0.0407612242420654
50985,0.11454647627269128
50986,0.24388416711712915
50987,0.08519626584622712
50988,0.2992042280609824
50989,0.45353085818408506
50990,0.7105816479944601
50991,0.05682320678066923
50992,0.21638559645156427
50993,0.10596880691519543
50994,0.35459358315366657
50995,0.16459075402015735
50996,0.22588198944434615
50997,0.1785040238230436
50998,0.07737782537867319
50999,0.1860113369364223
51000,0.16649528063030075
51001,0.20624475498166947
51002,0.05212847747579844
51003,0.0647880443216834
51004,0.10592362646693154
51005,0.21056880537792633
51006,0.15334066080022013
51007,0.3448852356302853
51008,0.18505056021192684
51009,0.09561087508264123
51010,0.07937830725903064
51011,0.5747513597755971
51012,0.26835399581794844
51013,0.5613589402708424
51014,0.2210734300505115
51015,0.11653151175440675
51016,0.07266561566989711
51017,0.1657162556186487
51018,0.15315279418735822
51019,0.11178341637723854
51020,0.2225542795690049
51021,0.24411539531976265
51022,0.09133868085327287
51023,0.18313480397083554
51024,0.22341692659999543
51025,0.41297283163010023
51026,0.07919486153012845
51027,0.16312080259272857
51028,0.08671245688889159
51029,0.16067344990839375
51030,0.5365198772150335
51031,0.3192770618384383
51032,0.36456701858753343
51033,0.1473834512957455
51034,0.046106070143985434
51035,0.08846601213244584
51036,0.27011927076614545
51037,0.2729599258639245
51038,0.24772564048696186
51039,0.09285444443250164
51040,0.4420436653420251
51041,0.06091820978684963
51042,0.029238123892906854
51043,0.1446605864844115
51044,0.12775594113812302
51045,0.1470986393601421
51046,0.19182028312930566
51047,0.09252513219476009
51048,0.07740089949860338
51049,0.2750840514276373
51050,0.2862425506440591
51051,0.07276610225065795
51052,0.30843815854026563
51053,0.4871040099272755
51054,0.11820086672433233
51055,0.40708658983696794
51056,0.07074006005576998
51057,0.21258768209022005
51058,0.1988019984243422
51059,0.1509635513619643
51060,0.3964439678295055
51061,0.1326076763393304
51062,0.17701905361803597
51063,0.052788534607608524
51064,0.48512742184729507
51065,0.1685099839486044
51066,0.22859945187332012
51067,0.06236674223292939
51068,0.30639980968056796
51069,0.19964578111149067
51070,0.09270079334997632
51071,0.20974112226423144
51072,0.035466377621463756
51073,0.07119245556834797
51074,0.05874742756061421
51075,0.03399699043247663
51076,0.15107340209681594
51077,0.4052108731737486
51078,0.3932640203490438
51079,0.12204898715645247
51080,0.10612059838933602
51081,0.33510844694741454
51082,0.40083994414619883
51083,0.05452628944011572
51084,0.13711541954094955
51085,0.4567569677005455
51086,0.23730764326977472
51087,0.03316417763484282
51088,0.01954222397121406
51089,0.16405688031885757
51090,0.046136520426364916
51091,0.3046283111394462
51092,0.2689194718991455
51093,0.23378282336759154
51094,0.15029998267301986
51095,0.11350984076566266
51096,0.04478818634386572
51097,0.20660405481508237
51098,0.5502961980349754
51099,0.26680518969540845
51100,0.3799827373613387
51101,0.6602262877338204
51102,0.24421991514296945
51103,0.13202471034729904
51104,0.16785349635266794
51105,0.543477711954874
51106,0.07873060850475797
51107,0.18152288593882646
51108,0.11356374438936892
51109,0.08568125588259003
51110,0.0895076335268973
51111,0.3452954893638951
51112,0.1587130286900047
51113,0.23423383417710372
51114,0.06638790893272559
51115,0.17507652899369716
51116,0.2900812573528582
51117,0.1259649036701665
51118,0.13284548120954667
51119,0.13963800307733018
51120,0.10828891493309617
51121,0.10610970270136515
51122,0.19554962285623553
51123,0.10232619868846907
51124,0.21872899640650328
51125,0.17501101417051168
51126,0.11109404630023595
51127,0.09130653796667541
51128,0.2452233817869508
51129,0.39933895632357114
51130,0.23696782464735955
51131,0.11993095580782011
51132,0.1950581935419338
51133,0.1879257009670102
51134,0.2803567998327741
51135,0.06906859598437291
51136,0.1644964253532665
51137,0.164236393805584
51138,0.3254803271600177
51139,0.07582743589891881
51140,0.2116154447049896
51141,0.25268924260183073
51142,0.24802580385457665
51143,0.24814904622204673
51144,0.07453035795558673
51145,0.11094904787774083
51146,0.3639908764241564
51147,0.15010423709770893
51148,0.26838437834228007
51149,0.05765444690445885
51150,0.09990931080232625
51151,0.3076221330317078
51152,0.09319794559773915
51153,0.16319111163445668
51154,0.13232900820002533
51155,0.07949922597355788
51156,0.06816569082606302
51157,0.024335846832142023
51158,0.12833163900291994
51159,0.11469639350849195
51160,0.14163740134840294
51161,0.10812240646607726
51162,0.19063255479257413
51163,0.36696247579434926
51164,0.19562127292864284
51165,0.07163666320506129
51166,0.2583288966898831
51167,0.13759162971910469
