id,target
50129,0.020244573460870583
50130,0.21730234513807842
50131,0.04474395371466688
50132,0.0882430723583488
50133,0.10102278532033887
50134,0.07445867153681811
50135,0.24197728570442342
50136,0.2621926131905922
50137,0.08613595362398148
50138,0.07496694719034164
50139,0.13639623703213016
50140,0.07781763178042372
50141,0.2113376404130166
50142,0.11413310674641793
50143,0.09611076162261349
50144,0.04018570224598728
50145,0.10306512892050952
50146,0.03495551415578686
50147,0.05177999708471092
50148,0.021856447530137327
50149,0.0831493445710133
50150,0.19956967944567622
50151,0.2644238010983093
50152,0.09436975025765411
50153,0.19024695832457564
50154,0.1917846877781081
50155,0.21601167272038302
50156,0.31223788549323184
50157,0.13128577216353393
50158,0.05395468074772096
50159,0.30627460384507865
50160,0.14498028994705897
50161,0.06326728668672697
50162,0.4384101073781203
50163,0.22265131056332532
50164,0.05779055411860619
50165,0.0661105953487836
50166,0.30645840677691244
50167,0.46731679692000594
50168,0.1561471080434305
50169,0.125890405468787
50170,0.07612085031212414
50171,0.44028197398478597
50172,0.06689789759216361
50173,0.09210659043540624
50174,0.26087258644727224
50175,0.023778490465785007
50176,0.052534830817546
50177,0.06612021954994189
50178,0.09560553776291435
50179,0.04179330681246493
50180,0.15689792479178966
50181,0.06779215011889915
50182,0.126670284124215
50183,0.06723901096329671
50184,0.1240314559897295
50185,0.03911119216525879
50186,0.2372715977761363
50187,0.07717725528606725
50188,0.03628366102955399
50189,0.17857582029216562
50190,0.03792343582912634
50191,0.16758652989863085
50192,0.23102204337407076
50193,0.1257342223648048
50194,0.14843058134522605
50195,0.17253759962419568
50196,0.05050176077377061
50197,0.06602411058666838
50198,0.09611800490303282
50199,0.0860295507959104
50200,0.3128393999994682
50201,0.08447517112467444
50202,0.2751172109745836
50203,0.22650120039817945
50204,0.13852633854078442
50205,0.5062369118580192
50206,0.05806898714707143
50207,0.10972876545390686
50208,0.1467723100111452
50209,0.07313167330971893
50210,0.14253166441848403
50211,0.14991789925044882
50212,0.03450088402778859
50213,0.04670033586498662
50214,0.02514748623993341
50215,0.31871277743632753
50216,0.5257035972185438
50217,0.26623693070639654
50218,0.15926906605294142
50219,0.030872008650678313
50220,0.13996368145490803
50221,0.5576203162284742
50222,0.4671772351861769
50223,0.08108666047184852
50224,0.1586908758607759
50225,0.1832750530703791
50226,0.27108000467734067
50227,0.07063315592628015
50228,0.06123379775167681
50229,0.039765935538454124
50230,0.11526483946506134
50231,0.09286204943196848
50232,0.23725084954200024
50233,0.12943818076463395
50234,0.20095544565242146
50235,0.06698460080415689
50236,0.10265886712464031
50237,0.1593656902031913
50238,0.039845277281129354
50239,0.06332873540708113
50240,0.24481512421968835
50241,0.1229929391816076
50242,0.2225665943972815
50243,0.16250068203986545
50244,0.21292610266035747
50245,0.042213847248878056
50246,0.1305041944431578
50247,0.06391819267538205
50248,0.07915689253153244
50249,0.16400376126520974
50250,0.03957834313554166
50251,0.5084227080637896
50252,0.0376230222482974
50253,0.09776920304049193
50254,0.37362815270854427
50255,0.07577218632219432
50256,0.5007055811302938
50257,0.21141958309469158
50258,0.3993166430801502
50259,0.04115222504789269
50260,0.510025034019974
50261,0.45146243071494524
50262,0.08089963199462362
50263,0.19402593861161405
50264,0.3108778172472084
50265,0.07617074994751911
50266,0.1291463507591399
50267,0.2603115339856992
50268,0.06903434108772528
50269,0.23091393462881735
50270,0.09850667630011112
50271,0.10999138939891911
50272,0.07385794880468258
50273,0.04047582110704247
50274,0.06179384487466034
50275,0.7821789080739453
50276,0.22389536656100015
50277,0.1988990156470173
50278,0.18041653057922405
50279,0.22005060053961215
50280,0.19954296935441643
50281,0.16022061761229223
50282,0.24397032787403075
50283,0.07647223788903001
50284,0.2300089282071331
50285,0.03560516827745711
50286,0.03794438605039879
50287,0.03249604510857296
50288,0.7830189190139395
50289,0.2124598689014776
50290,0.20303594412720466
50291,0.31304540145464255
50292,0.25139254354858087
50293,0.26502087361005194
50294,0.13098953490261908
50295,0.11894740338962585
50296,0.1952487694279151
50297,0.21774522766175608
50298,0.11190265799431431
50299,0.0698418070594521
50300,0.44685376806320787
50301,0.08946049031211344
50302,0.1171039008351162
50303,0.16644831555144218
50304,0.058688732099446465
50305,0.3466080339698986
50306,0.1746699030161798
50307,0.03818049886989441
50308,0.09552943559710789
50309,0.13855500097004242
50310,0.6043642560580277
50311,0.4082549711374778
50312,0.026468655575678162
50313,0.21085086002227238
50314,0.17357020549350835
50315,0.244259199373375
50316,0.059158970668031934
50317,0.2265295636224979
50318,0.2138149560097153
50319,0.08575990008462207
50320,0.26067664451014305
50321,0.03488576291499161
50322,0.2315292399655116
50323,0.522510522696461
50324,0.22121103901049996
50325,0.25502292242498636
50326,0.45258493944191774
50327,0.13469200256398392
50328,0.13410964701931982
50329,0.14092764808964964
50330,0.3997872912571124
50331,0.2193761929835393
50332,0.2692285693412858
50333,0.38650780509543203
50334,0.10813025708086088
50335,0.13947035583634373
50336,0.21089500580133774
50337,0.2682095805771603
50338,0.6801262179812412
50339,0.08518716749682373
50340,0.1521947682744653
50341,0.3482438159558845
50342,0.3277663391807549
50343,0.13858287749281448
50344,0.22568993197697904
50345,0.3940297377077751
50346,0.11889192619190199
50347,0.042133823038812246
50348,0.0700097697261377
50349,0.09174769232561977
50350,0.11491525398291594
50351,0.09980051292759543
50352,0.21932371096581937
50353,0.10047364491365557
50354,0.05427000339451974
50355,0.19077150157358164
50356,0.07004348715574929
50357,0.32706448818666267
50358,0.21821821066608676
50359,0.03434915687746974
50360,0.1499894312880114
50361,0.2952038613680725
50362,0.03463416790965772
50363,0.07988375790263744
50364,0.2659734774593053
50365,0.04894035644458517
50366,0.5289450964335366
50367,0.26751707706118016
50368,0.11417774558236772
50369,0.018709020677348434
50370,0.04423461653715279
50371,0.14033828479334395
50372,0.4244238841227932
50373,0.21513830943012244
50374,0.32672520786658443
50375,0.6072426690656596
50376,0.060962965736562104
50377,0.08729171669394598
50378,0.08501551995268442
50379,0.08567474354361669
50380,0.027341569897940392
50381,0.17521602346345214
50382,0.1481294776736004
50383,0.19385906075086823
50384,0.2827485074367733
50385,0.15896461679518092
50386,0.09338379873015026
50387,0.048985162510835935
50388,0.06609813846950824
50389,0.0861294144790775
50390,0.11336560099199772
50391,0.23495490069020752
50392,0.31288558867492133
50393,0.0246300728747041
50394,0.1974626433511069
50395,0.1997715496307941
50396,0.030312710053923296
50397,0.07023021644445845
50398,0.013267819993549953
50399,0.17648125977085247
50400,0.2992139978493993
50401,0.07894326344114223
50402,0.043200786436018275
50403,0.047855753684848006
50404,0.03846647447393211
50405,0.7194165739328948
50406,0.17693108495669718
50407,0.09770367838091759
50408,0.0884203049009062
50409,0.3546706693074217
50410,0.029953173519644247
50411,0.16309114225611823
50412,0.2516153687723364
50413,0.2408413034828511
50414,0.09647012193402629
50415,0.14998731627069511
50416,0.08367331616434341
50417,0.10486150795166026
50418,0.3807698228642548
50419,0.17861078386404852
50420,0.07901973145420169
50421,0.05134696751169396
50422,0.10717463190632755
50423,0.16923341917678858
50424,0.10411091248942157
50425,0.09098902862828333
50426,0.028926536609386606
50427,0.06795998869100556
50428,0.04355957173213037
50429,0.33176785225155675
50430,0.23350407024067868
50431,0.40214547839866094
50432,0.07290049895711426
50433,0.42267505437050357
50434,0.12823875579742927
50435,0.24848318668884434
50436,0.11401347674303218
50437,0.12692273684022518
50438,0.06882585533946257
50439,0.15520792326653438
50440,0.030393875014896852
50441,0.03421977984352582
50442,0.2848188846574617
50443,0.19956681272528803
50444,0.12581773627156195
50445,0.2144579881480417
50446,0.17357638362781078
50447,0.02553415813021332
50448,0.3389281693801805
50449,0.22728224211428782
50450,0.6497768233547705
50451,0.08766455715250764
50452,0.27772346103420836
50453,0.03892740695449968
50454,0.08098037385886697
50455,0.15629406437377402
50456,0.2328834927473231
50457,0.10420447735537113
50458,0.3602072505293872
50459,0.06334839603037168
50460,0.49664129001553836
50461,0.3499590942033879
50462,0.04497367289931373
50463,0.07340342999649799
50464,0.6204802967190474
50465,0.13925609261798136
50466,0.09512090071723929
50467,0.30150820500632514
50468,0.10777835466545943
50469,0.05471250534588198
50470,0.05059109455021618
50471,0.05653469624788106
50472,0.07994220466927159
50473,0.05051724148812716
50474,0.12009403191917895
50475,0.08031853493335532
50476,0.07450767492732752
50477,0.4347887334497685
50478,0.0802721121764282
50479,0.2543795062373862
50480,0.28084436529927553
50481,0.08049728338532347
50482,0.1445532558334815
50483,0.1011189308141154
50484,0.1146473580056371
50485,0.11514983005526698
50486,0.06584013289649465
50487,0.715725031706459
50488,0.04415668563894085
50489,0.12871435310015505
50490,0.11551450872268489
50491,0.23324479465284154
50492,0.21026832091010586
50493,0.13557225433457717
50494,0.16224303288506034
50495,0.04310473415323744
50496,0.04165449421506916
50497,0.08663099018967733
50498,0.12477065989323771
50499,0.09263117669147879
50500,0.08649632231914854
50501,0.1711391140249386
50502,0.33856554365952196
50503,0.21086956968916576
50504,0.07136267626438324
50505,0.08220421363185383
50506,0.058442239583990155
50507,0.11355110433156496
50508,0.31163818178571584
50509,0.07296319690028767
50510,0.5416672062770025
50511,0.06037172042399154
50512,0.2060543445430482
50513,0.08532811377558727
50514,0.05908954281186364
50515,0.07335104239978021
50516,0.07536520382417403
50517,0.44936247176069466
50518,0.18951620752470688
50519,0.08987451439870543
50520,0.19590668152888224
50521,0.07356763683801411
50522,0.23165738163174648
50523,0.11379298224464146
50524,0.10331023464132139
50525,0.039333277648773604
50526,0.29808619418904597
50527,0.09510956486601375
50528,0.08201754092792277
50529,0.4362242602165357
50530,0.14176558913433718
50531,0.4802056580410436
50532,0.21919554141252998
50533,0.4820221716503084
50534,0.12721032289151293
50535,0.3134329530742535
50536,0.09362600458219772
50537,0.26872964679145994
50538,0.12423442000363583
50539,0.07869306130642949
50540,0.23983235412590484
50541,0.1751638435835113
50542,0.13448466673144158
50543,0.17505217308224816
50544,0.1572211304085013
50545,0.23045416285661305
50546,0.18645415223818895
50547,0.21144551134294276
50548,0.04457541164880732
50549,0.1327880537657778
50550,0.03611373374814962
50551,0.4043235102378767
50552,0.19995578398158312
50553,0.13623127749140984
50554,0.05906324736738717
50555,0.26424884324008435
50556,0.17698141407306828
50557,0.33900619763988477
50558,0.09841839919797653
50559,0.04559719032190301
50560,0.14692013624233713
50561,0.23860987816168136
50562,0.07556976987975664
50563,0.03651064270522146
50564,0.23119689319735628
50565,0.27851542750201896
50566,0.034023763324909646
50567,0.6108593951068021
50568,0.22010366452686864
50569,0.0381490249025914
50570,0.07404623229921604
50571,0.29059748269640134
50572,0.05846001625189197
50573,0.4004544969070058
50574,0.15234726731369383
50575,0.051259854312890034
50576,0.23642632274604394
50577,0.35926876574638544
50578,0.2943725942323889
50579,0.11170654790712689
50580,0.08120692110022994
50581,0.041599823008270094
50582,0.5404206239988535
50583,0.10575130046936242
50584,0.10534920191579217
50585,0.02403085117272895
50586,0.35194647122996126
50587,0.13527096704767425
50588,0.5027436669945446
50589,0.12743691236970178
50590,0.1084210820514159
50591,0.0698801173717958
50592,0.09972957622330407
50593,0.03902385854891869
50594,0.058015358711189825
50595,0.1057821498813796
50596,0.3005154840958743
50597,0.07568787141882594
50598,0.15671436393481203
50599,0.1393191726719741
50600,0.17048068740295153
50601,0.27222041728219293
50602,0.18724696665141527
50603,0.16302311542181716
50604,0.07158227051905153
50605,0.02865320777639113
50606,0.4593806079301486
50607,0.16295191275776985
50608,0.07389331667375719
50609,0.1972887335926771
50610,0.09295689699252287
50611,0.145616280464579
50612,0.06723855226505057
50613,0.21603924405283406
50614,0.16776718571381655
50615,0.07449396640770284
50616,0.1913225956281795
50617,0.07316116740751626
50618,0.12135798387458478
50619,0.15019531593230404
50620,0.24631192404737914
50621,0.13299641890323438
50622,0.27234559073252984
50623,0.20177856319746862
50624,0.08991463424491242
50625,0.11840430919221046
50626,0.5200174563145538
50627,0.16746878444671032
50628,0.06394881240471051
50629,0.11152567142954034
50630,0.16222746855702433
50631,0.08367098699289321
50632,0.03752422369975972
50633,0.08115649223371482
50634,0.06463747552753919
50635,0.06398534217118652
50636,0.11453541541265327
50637,0.2819348800803831
50638,0.19860577265145843
50639,0.06560241673361189
50640,0.10614326305231105
50641,0.1413629529554831
50642,0.34657074554017675
50643,0.2566266602934994
50644,0.6798756754150633
50645,0.03249242185752477
50646,0.15628070252481147
50647,0.11821233842770924
50648,0.07004530456168616
50649,0.08239265951448552
50650,0.09351304634628116
50651,0.02985142193351297
50652,0.0825516317058847
50653,0.1128087339270461
50654,0.28887522040218744
50655,0.30258654766792936
50656,0.048406069874528695
50657,0.33312950116625384
50658,0.596005270771929
50659,0.32939514033692985
50660,0.09145134220051582
50661,0.8593350793309091
50662,0.5040463643747848
50663,0.15494056094472694
50664,0.26226848972191524
50665,0.08540131752040506
50666,0.02152525638603955
50667,0.09665121652108584
50668,0.06376868375292642
50669,0.05666744798788385
50670,0.248084283324823
50671,0.10259690408433063
50672,0.14020376039354301
50673,0.08997610680546173
50674,0.030835184096589117
50675,0.1348150536734821
50676,0.4434556699343222
50677,0.08986846961867778
50678,0.3063655806556347
50679,0.026627360413809954
50680,0.07379105111856862
50681,0.2075691660838776
50682,0.06830291809441864
50683,0.1818038787709312
50684,0.29068738955442325
50685,0.056404623144857224
50686,0.08894999283129387
50687,0.11293851606974271
50688,0.24079737807951473
50689,0.18305815943676154
50690,0.15291027100632895
50691,0.1126522201134108
50692,0.04525605787528166
50693,0.2677107293984414
50694,0.2887291846931962
50695,0.2940285111820524
50696,0.20056464112312894
50697,0.07380796036840005
50698,0.16686421347846844
50699,0.10109998361365308
50700,0.13640121000112634
50701,0.07037220311295385
50702,0.10308328304537427
50703,0.4345857860556165
50704,0.22735006410615408
50705,0.1825941294835085
50706,0.37416734568448545
50707,0.21831338519214713
50708,0.04795823276362593
50709,0.05911369985117325
50710,0.12585901214411538
50711,0.3219495819525896
50712,0.2824759142925636
50713,0.38309952786086954
50714,0.08520545450002581
50715,0.0830467425323269
50716,0.10663861814785927
50717,0.22762647264494923
50718,0.34496739424237594
50719,0.08397228660981948
50720,0.6694601884664513
50721,0.32744700131937327
50722,0.11537924991564956
50723,0.050203002906708837
50724,0.04147218926551551
50725,0.1985351204611859
50726,0.036530483462025656
50727,0.3133066067064406
50728,0.4451579799968118
50729,0.07424557008064012
50730,0.020993595660981048
50731,0.12240953437003463
50732,0.02398756225929012
50733,0.486381197986147
50734,0.28457654463356824
50735,0.07606681546837225
50736,0.1998528745269242
50737,0.1148939189756638
50738,0.13890699471652168
50739,0.3817268035412527
50740,0.344406946049717
50741,0.17643209364288137
50742,0.2053935116591831
50743,0.5025981516641862
50744,0.1109440125901734
50745,0.12760868296674563
50746,0.18382730343704135
50747,0.5325520525056954
50748,0.09237109398390367
50749,0.18283577997134487
50750,0.09431056616952557
50751,0.07410023927857104
50752,0.07902229864104678
50753,0.13199844282883894
50754,0.04122660344352343
50755,0.11478188332928936
50756,0.16397436941392673
50757,0.31961597438460937
50758,0.1667728153380571
50759,0.14886871647217675
50760,0.05513171196825376
50761,0.5968279948898146
50762,0.2464842522336235
50763,0.07622107353629995
50764,0.09238886205351747
50765,0.1262789451840513
50766,0.06019216146228118
50767,0.1003255685623103
50768,0.22941416779816362
50769,0.058187980202420206
50770,0.1597288887232026
50771,0.07829832318658338
50772,0.12686341307463714
50773,0.14969675814105726
50774,0.2994329414055971
50775,0.12111724930784988
50776,0.07907129824828499
50777,0.050109603138939536
50778,0.09496811168154219
50779,0.09297139984923355
50780,0.29838642589703324
50781,0.14404435280978178
50782,0.028078705416260365
50783,0.1680498215201878
50784,0.18799533321331988
50785,0.2798995927873179
50786,0.15485851784548924
50787,0.07271634026870784
50788,0.2531564309555926
50789,0.21255173663081625
50790,0.035059459536002126
50791,0.18707786847263091
50792,0.08346484831231353
50793,0.1172536686869406
50794,0.2233580999925094
50795,0.32864702128266277
50796,0.09986117366569061
50797,0.11167023054965966
50798,0.22989676142124826
50799,0.12807310289470808
50800,0.09165765156064401
50801,0.22623630997492247
50802,0.6508383185711886
50803,0.12294172664690337
50804,0.17727042668878962
50805,0.16196811997351723
50806,0.6268623584705639
50807,0.04857823112491246
50808,0.05571737159211081
50809,0.5436746187941749
50810,0.18251391743741774
50811,0.0753862496973547
50812,0.08385015128794811
50813,0.3137447640044779
50814,0.10754604205869564
50815,0.34906097704592565
50816,0.16762028460744746
50817,0.17679184272288487
50818,0.06760079344253576
50819,0.1532587559533257
50820,0.04225129809904438
50821,0.28152225318074453
50822,0.08542780920790008
50823,0.04210306433983149
50824,0.0450278013553373
50825,0.15763443594329749
50826,0.3151900466489978
50827,0.33049223400639927
50828,0.2789139001634964
50829,0.2364611573828312
50830,0.19279273693074284
50831,0.09996806476241053
50832,0.09313967550864129
50833,0.186894778900811
50834,0.06783335406322688
50835,0.039720326245536605
50836,0.049145912762543875
50837,0.03052994770973275
50838,0.41793693080441685
50839,0.18585422699758042
50840,0.03922927437051006
50841,0.14089207597959888
50842,0.06356743572615721
50843,0.06671289231763748
50844,0.156831866319717
50845,0.08031930982074782
50846,0.06785288758098475
50847,0.1382182236040286
50848,0.15799950696155088
50849,0.29772239662798583
50850,0.05696547412586458
50851,0.11546564047499236
50852,0.587889802054365
50853,0.1604941286729844
50854,0.11226443582817297
50855,0.2036609146087324
50856,0.0513689697439487
50857,0.09365609521442998
50858,0.09071817311337217
50859,0.09330527775608893
50860,0.05049561341801774
50861,0.04186093211862199
50862,0.08655968329665199
50863,0.05133590054669659
50864,0.22378540765218619
50865,0.07952920048608045
50866,0.2499725097041949
50867,0.11968394550783124
50868,0.08549955293915563
50869,0.025775818099748084
50870,0.2344029441286932
50871,0.1832519652598359
50872,0.11366232026615929
50873,0.023348842587374512
50874,0.112346878262879
50875,0.16631977854820437
50876,0.23300720612072837
50877,0.08119237295288072
50878,0.2477415027953367
50879,0.09791463848922038
50880,0.4097432550671878
50881,0.1093695403618444
50882,0.20908935689711947
50883,0.04991830507370465
50884,0.2803287959182974
50885,0.33130960828725253
50886,0.1110578359574673
50887,0.1817298963427726
50888,0.21285946672564085
50889,0.1735651888941917
50890,0.4405188257543998
50891,0.3655471165911721
50892,0.04483481206270212
50893,0.1284398141577256
50894,0.07806495946673675
50895,0.15769728145214285
50896,0.17460202678213252
50897,0.028304306831129288
50898,0.46034127144072085
50899,0.18483686610284644
50900,0.12687407125923042
50901,0.14673114567885462
50902,0.035616799692184724
50903,0.03349406845696917
50904,0.5633960099795025
50905,0.19912382330846934
50906,0.03481291570301
50907,0.3338377751870702
50908,0.22009404204289934
50909,0.4652474348755817
50910,0.05113623244583047
50911,0.14894675794716858
50912,0.14651578330184725
50913,0.19093758749153605
50914,0.3767957160195843
50915,0.02446519344399718
50916,0.12648299647954608
50917,0.44530461560235
50918,0.04708079974823656
50919,0.13475930940848338
50920,0.053228444241493186
50921,0.06533388205978632
50922,0.03511103646053019
50923,0.08501088045379777
50924,0.08529150712201024
50925,0.3079808159173302
50926,0.05796948868132552
50927,0.1509376609663272
50928,0.14903999573898052
50929,0.09273202264485494
50930,0.03766599647523485
50931,0.12991148340996472
50932,0.21742874593912903
50933,0.16318614437397305
50934,0.038638828032519376
50935,0.33322064994250156
50936,0.09658960870438736
50937,0.2971318841255317
50938,0.060429497446193005
50939,0.07442215159822327
50940,0.04419136387671023
50941,0.30033528839368717
50942,0.3290521975190661
50943,0.04775298242503659
50944,0.03568860445993117
50945,0.22624597924821055
50946,0.18559845104565476
50947,0.12723769444586722
50948,0.18291886669933627
50949,0.2733186457486007
50950,0.08564952839703145
50951,0.10553660103025671
50952,0.07963828323801266
50953,0.09683111574242177
50954,0.06359638956218956
50955,0.09012778669654707
50956,0.176386183225561
50957,0.08255591724610864
50958,0.11802741159473519
50959,0.08100640781426849
50960,0.051320655933007865
50961,0.659278566875256
50962,0.0280001950698525
50963,0.2028706675670496
50964,0.07571790986461546
50965,0.06547450590952233
50966,0.1044202062676938
50967,0.2545703678365405
50968,0.3870391103672934
50969,0.05107939937612899
50970,0.16619669999059755
50971,0.17789510053469576
50972,0.11008641993151524
50973,0.03197582894169997
50974,0.28229685929908166
50975,0.3192209854676693
50976,0.07819513882870398
50977,0.06557354371820497
50978,0.21312474492524056
50979,0.3970000036525437
50980,0.06616702731448891
50981,0.04117543855406866
50982,0.11023424774290712
50983,0.31045461956781123
50984,0.04594951871866456
50985,0.0812493033730915
50986,0.17850483424791813
50987,0.07114451080367686
50988,0.28645854453141945
50989,0.3713748852999843
50990,0.7433886338965209
50991,0.07345271513018417
50992,0.15951886442974694
50993,0.10638572553889018
50994,0.2860894303809544
50995,0.17427163787077785
50996,0.18296006749350974
50997,0.16985487499756952
50998,0.08043319187061893
50999,0.1924596249885757
51000,0.09385979833637768
51001,0.22784801446999167
51002,0.038710944761764045
51003,0.10741856997650302
51004,0.08896721728276376
51005,0.1709578892917744
51006,0.16411387728935922
51007,0.31533785751754334
51008,0.15612725582629441
51009,0.10848482053782614
51010,0.07781633065197278
51011,0.5864996832785948
51012,0.2232730066349511
51013,0.6341039468962701
51014,0.13896231324543556
51015,0.09611543018593292
51016,0.04527928777432905
51017,0.1290422311161865
51018,0.12554959382035455
51019,0.07269985478496259
51020,0.10321019910410775
51021,0.22958953090448414
51022,0.08188137949776164
51023,0.09183299556365168
51024,0.2187284607118591
51025,0.4291718941857944
51026,0.07687693175489306
51027,0.3940017642220004
51028,0.06749892863069716
51029,0.2138972356986184
51030,0.5441525976127074
51031,0.35715671533258947
51032,0.34759423630591835
51033,0.20640430327215065
51034,0.057639807723914
51035,0.10423227801725281
51036,0.34529990148421963
51037,0.2262319955670571
51038,0.28288897410537395
51039,0.14037861296080908
51040,0.4424482629513469
51041,0.036671994315004335
51042,0.029135418137952743
51043,0.09602109757910969
51044,0.1569258631528904
51045,0.15785329030102707
51046,0.18063658571074137
51047,0.1171640888235803
51048,0.055177597914933395
51049,0.2495471326362551
51050,0.2382809680577899
51051,0.07024012971243583
51052,0.25968561084813535
51053,0.45245010263767604
51054,0.11461741083357815
51055,0.37300958160374864
51056,0.039664415089945344
51057,0.08238089266267928
51058,0.293236574484443
51059,0.11773256608237347
51060,0.25514445353271176
51061,0.13104997288026649
51062,0.1254689703592838
51063,0.067673906317301
51064,0.5650425714503183
51065,0.25899798081628156
51066,0.21968557835134458
51067,0.07279630568336172
51068,0.2012055146038979
51069,0.18844389136652517
51070,0.07283707796205509
51071,0.15918897225927897
51072,0.023133500707158892
51073,0.05036288610849853
51074,0.06537624780044418
51075,0.03451803899894553
51076,0.19964639891264646
51077,0.4393553011602758
51078,0.3036924656075099
51079,0.10201784445951044
51080,0.05321470515192495
51081,0.29432416869198486
51082,0.36795669887757065
51083,0.04910348623259242
51084,0.09065449584155448
51085,0.40959461091729865
51086,0.1869552590542708
51087,0.03382341155629085
51088,0.01261496520346671
51089,0.2853868622420044
51090,0.03790554694376065
51091,0.2830694658671067
51092,0.28794678042298216
51093,0.2691926105162054
51094,0.10587177229342212
51095,0.0974998912094898
51096,0.03990788029937433
51097,0.2091201890460311
51098,0.5451115905028714
51099,0.2639975123280786
51100,0.35549227929611965
51101,0.7017540346239259
51102,0.17319206615292812
51103,0.09222551048748445
51104,0.14034460099265406
51105,0.47394216925629495
51106,0.09306252481778644
51107,0.12280588918151823
51108,0.0661387234234326
51109,0.07186579765464204
51110,0.08547016961871695
51111,0.4038609950501077
51112,0.19671414394351
51113,0.1327210138549115
51114,0.03758177081622336
51115,0.21453153546569273
51116,0.2749409393743075
51117,0.07338987213423351
51118,0.10655594406651885
51119,0.14250480898374673
51120,0.10600766313925458
51121,0.0961946920752929
51122,0.17288693144487058
51123,0.09488204200197059
51124,0.27915082603296887
51125,0.16999099334631684
51126,0.1120912062914835
51127,0.11364746147149143
51128,0.23942141023460511
51129,0.42241966621742305
51130,0.36909441213160205
51131,0.18839389446959084
51132,0.1421284948448675
51133,0.17786981069736124
51134,0.19504930496986564
51135,0.0806349036956402
51136,0.1549723116926503
51137,0.1457476505804651
51138,0.20083768580812641
51139,0.06481359960814194
51140,0.212313293410739
51141,0.17435498249288334
51142,0.2939819997902828
51143,0.15089047601616673
51144,0.060268450393656886
51145,0.0632301586463369
51146,0.2524354704746521
51147,0.10542104009225363
51148,0.44619651771270624
51149,0.08578769685652825
51150,0.09142020376040043
51151,0.2686345501863953
51152,0.09190692751156361
51153,0.15431721662604542
51154,0.19598115424812984
51155,0.08990351898423997
51156,0.057380712181805446
51157,0.026709148915905187
51158,0.10695844928160682
51159,0.06139928146852789
51160,0.13001234124782524
51161,0.0845427454913294
51162,0.14588448589113126
51163,0.2598647842339762
51164,0.25454480567440535
51165,0.07964924059615039
51166,0.1571993733459492
51167,0.10148228024192173
