id,target
50205,0.613791258340651
50206,0.03558345526522002
50207,0.05691261866359887
50208,0.13278505168098054
50209,0.06726775526165968
50210,0.1058050283666609
50211,0.06804616376916758
50212,0.13564864427685241
50213,0.03490586593962173
50214,0.019364410356917015
50215,0.19356790898451298
50216,0.6756934330203446
50217,0.1620683914782029
50218,0.05811393589235191
50219,0.03480462182736794
50220,0.07773372026653835
50221,0.36679186682146153
50222,0.3929224906246901
50223,0.2557166315468747
50224,0.2694929573248222
50225,0.05628871165442107
50226,0.359368071607851
50227,0.07621442737687997
50228,0.03308820061317344
50229,0.03230378477215664
50230,0.07344476202016016
50231,0.15859154105375128
50232,0.11797854772681514
50233,0.07058574230347173
50234,0.11952737940164218
50235,0.04007828972419892
50236,0.09847843294354018
50237,0.44058768400298
50238,0.06317745499498394
50239,0.06583493259502536
50240,0.16909407160542195
50241,0.09444447047456254
50242,0.11908633337589661
50243,0.27959203366499863
50244,0.3666922073615404
50245,0.032653376275362085
50246,0.2770839449494325
50247,0.07438405518370611
50248,0.1473659399363098
50249,0.170777380749293
50250,0.03143645463192368
50251,0.10815557189344893
50252,0.032328531347299426
50253,0.2605154357269308
50254,0.2905609340265836
50255,0.05686740263520089
50256,0.10401342630721051
50257,0.1682075269018982
50258,0.4572920465856289
50259,0.0633133184116094
50260,0.44878775888556177
50261,0.30827086718076496
50262,0.0325501995243803
50263,0.088334318219637
50264,0.3434643004152728
50265,0.05717045498251849
50266,0.17107791127514693
50267,0.3442226674534745
50268,0.10347386503853143
50269,0.2877864875100275
50270,0.07310657577342748
50271,0.21529913714054974
50272,0.10549188571738509
50273,0.01994544816816381
50274,0.15970069463807696
50275,0.4577781475467729
50276,0.3205346251522131
50277,0.2003237698826645
50278,0.17396749969227943
50279,0.18306848810533383
50280,0.25156808583227225
50281,0.0887262798606648
50282,0.4012988109697073
50283,0.09240158635773217
50284,0.22155826823905783
50285,0.137373526451457
50286,0.04735340560145899
50287,0.05770781858566676
50288,0.6312431013122947
50289,0.11600337489256424
50290,0.212349827007149
50291,0.09474160213076932
50292,0.12494853489339841
50293,0.46534385008447315
50294,0.06072143671951793
50295,0.07169947964193976
50296,0.16523743775746688
50297,0.21219525432529204
50298,0.36193947900633594
50299,0.11360038279875709
50300,0.25289541895022305
50301,0.09174008433855833
50302,0.1105754108192811
50303,0.37506997892923205
50304,0.2849280170577945
50305,0.119453257965032
50306,0.18045480607011377
50307,0.05344258195437668
50308,0.049332577172897
50309,0.24279619431849087
50310,0.27652160623691
50311,0.38649919974552266
50312,0.02885477401624077
50313,0.7066113708297788
50314,0.19314246590059955
50315,0.375945098762477
50316,0.12275584076193431
50317,0.24927125062362462
50318,0.4324141967211207
50319,0.10654120051530859
50320,0.1265445627793408
50321,0.16659463776983865
50322,0.2876409532657693
50323,0.6369399675582961
50324,0.09762825903807193
50325,0.24141549557053796
50326,0.30076529397796925
50327,0.15460957185603375
50328,0.23147004471972996
50329,0.036004975894607896
50330,0.20750708732981715
50331,0.3187460963032941
50332,0.436860270767876
50333,0.4998830333938983
50334,0.07645467164534232
50335,0.15737214257544285
50336,0.1914075802991141
50337,0.2225419820699871
50338,0.3368515481828649
50339,0.07010381718930092
50340,0.2578570183637126
50341,0.4038100267208134
50342,0.5918860837999566
50343,0.04563034606129778
50344,0.39249611709626253
50345,0.1647134522703473
50346,0.3931395605541565
50347,0.08658380723925636
50348,0.08631442800891796
50349,0.10511063457943808
50350,0.18876885437462373
50351,0.05725658760591103
50352,0.4733140306367427
50353,0.026143481558912825
50354,0.06253010166920674
50355,0.15577233047501787
50356,0.08325429572627646
50357,0.4252464715978115
50358,0.3913824918390574
50359,0.010440738638711256
50360,0.1407815278890429
50361,0.40798671889115373
50362,0.12121064277891049
50363,0.15953647424153442
50364,0.32155299757349565
50365,0.08400123901315686
50366,0.1981379334296889
50367,0.25524207647222413
50368,0.10914563936412044
50369,0.010396042807331706
50370,0.03581583559062972
50371,0.32378311066791693
50372,0.317514611908867
50373,0.25909372248983026
50374,0.2381299276279766
50375,0.45314670994709566
50376,0.12728489916041527
50377,0.06174719561539818
50378,0.14149572431467322
50379,0.12108082120184432
50380,0.061714490878306584
50381,0.15841344552720316
50382,0.12791686308741992
50383,0.10801911397449594
50384,0.14413334114427037
50385,0.08418687019192038
50386,0.2516062762626298
50387,0.08895573030673848
50388,0.017365235071954244
50389,0.029835064568428143
50390,0.09508594799112606
50391,0.3739743410501399
50392,0.6707220711068601
50393,0.023752883731735053
50394,0.19191608603913343
50395,0.28777848206805673
50396,0.04845151999902914
50397,0.13374116104561348
50398,0.024362898990408933
50399,0.07226843172477329
50400,0.3596983389952599
50401,0.11509024984643496
50402,0.012650660017584529
50403,0.10562752796133688
50404,0.04910235527861001
50405,0.4062233385258823
50406,0.24572194991927457
50407,0.13572243358840336
50408,0.13070375626442698
50409,0.3183145063924217
50410,0.09579680701156194
50411,0.09034734420717111
50412,0.2380287609805063
50413,0.42193659678550294
50414,0.1090467093372817
50415,0.18774562030274292
50416,0.1962124825276669
50417,0.11465813465544299
50418,0.29413868915828406
50419,0.16424963971642678
50420,0.06215241912219945
50421,0.11437640437653133
50422,0.14092439092917405
50423,0.1324654198301851
50424,0.1577574876911081
50425,0.06586046386886697
50426,0.06778056145545497
50427,0.04891108955087755
50428,0.10463645585823368
50429,0.2534209010905916
50430,0.1940789709050937
50431,0.545816693475253
50432,0.1472236245439697
50433,0.4957980112415328
50434,0.12628325259469247
50435,0.17436026216223685
50436,0.15949071685696212
50437,0.10028269264239154
50438,0.0921364910335882
50439,0.20898723155937335
50440,0.2465598498660263
50441,0.040115089886382065
50442,0.24843365772576206
50443,0.2860008410517915
50444,0.1197791178682331
50445,0.175969203508028
50446,0.27679945759994656
50447,0.041338150104886624
50448,0.2851752303412256
50449,0.2577691729920153
50450,0.3576591024170411
50451,0.11874169199715219
50452,0.21092010139529913
50453,0.043932045018118905
50454,0.04783644918065496
50455,0.10973404119751982
50456,0.22772239355429194
50457,0.09023636842698769
50458,0.2553907691750417
50459,0.1913803859351979
50460,0.2435027711113515
50461,0.27249952396787425
50462,0.04101886627190515
50463,0.13629980848010023
50464,0.5322000292042346
50465,0.24622204387635138
50466,0.16974077965918585
50467,0.13714788165342567
50468,0.21948662103271246
50469,0.13918739851500905
50470,0.07503842149535694
50471,0.0211886381026538
50472,0.07027268963651961
50473,0.15095352875571932
50474,0.16424165810815666
50475,0.15573751563023105
50476,0.18952526447920992
50477,0.3762550724891945
50478,0.20649546122968704
50479,0.1428696013748724
50480,0.1868438984431464
50481,0.1131699398269339
50482,0.11190657062475026
50483,0.1759576173334791
50484,0.10568357299677471
50485,0.18230387784897867
50486,0.19002207403626784
50487,0.6321571387596429
50488,0.08641815320153391
50489,0.05100895790275574
50490,0.058253935013150425
50491,0.06266313527359166
50492,0.07423516069518028
50493,0.11840803783775809
50494,0.21661318555582434
50495,0.09500179189931804
50496,0.07713817149672667
50497,0.05598452637490414
50498,0.5181403251025308
50499,0.045059245484735506
50500,0.31732280767898724
50501,0.16010694860820152
50502,0.36926214536843927
50503,0.08284506035334847
50504,0.13766888744409422
50505,0.27685679304654254
50506,0.04890906496317001
50507,0.056075578290150675
50508,0.5890293389624888
50509,0.03994619899070061
50510,0.5202243900520206
50511,0.26949928251678595
50512,0.45457804903200594
50513,0.020450790454773247
50514,0.05492621714899006
50515,0.10443819212926528
50516,0.09363645977469619
50517,0.28497632147913704
50518,0.2588174017354866
50519,0.16913088009634397
50520,0.37305199846731457
50521,0.06152462302965449
50522,0.41427745586416154
50523,0.25270271995094284
50524,0.06412004193834292
50525,0.06395504037119042
50526,0.2673068384913995
50527,0.2584807100910624
50528,0.060702775501074405
50529,0.31377962383961394
50530,0.1930302580171361
50531,0.17940984930770854
50532,0.20649911294875675
50533,0.47420765230362355
50534,0.21159888209990493
50535,0.3230272719804825
50536,0.09417811765573326
50537,0.26542845370981016
50538,0.1739427489164943
50539,0.05440726823416877
50540,0.5095146039671672
50541,0.37295630185791884
50542,0.08969509364943307
50543,0.34189411186377183
50544,0.11151033620671878
50545,0.07443852649600778
50546,0.2590068684755682
50547,0.2458095595745624
50548,0.05121974966289784
50549,0.23465495246207876
50550,0.03568354888244253
50551,0.27161507279470876
50552,0.21471278348081907
50553,0.20766947590039717
50554,0.09267704828335253
50555,0.08406056602219822
50556,0.3408006235832192
50557,0.1559994080774478
50558,0.09069268566946043
50559,0.05007165802793232
50560,0.08600269069193395
50561,0.5519511297853306
50562,0.09007022892084032
50563,0.026431768048562277
50564,0.1566857706075967
50565,0.2388507036481694
50566,0.032418171227518375
50567,0.39964231172091347
50568,0.23809625750745367
50569,0.06787611920191895
50570,0.09703925629994017
50571,0.3713199846938558
50572,0.11475419914437658
50573,0.39613305249986974
50574,0.15884786699893863
50575,0.0778302580777841
50576,0.14648997717914275
50577,0.541534920971719
50578,0.4090694701803337
50579,0.11038036264340562
50580,0.11123045839194681
50581,0.05847036805827749
50582,0.6598616063955592
50583,0.1298282599134449
50584,0.2107285067386777
50585,0.031959498354578876
50586,0.3797992188990644
50587,0.28276447189161036
50588,0.1583340000214783
50589,0.15381421205677145
50590,0.22139614389777101
50591,0.1028968319426689
50592,0.1548446555935986
50593,0.044789782268307224
50594,0.17239721544871459
50595,0.2646493625500957
50596,0.29008156975499116
50597,0.039500081445711877
50598,0.2560810756077462
50599,0.07808819183894794
50600,0.061844443378104165
50601,0.24535854140433358
50602,0.25908114775616803
50603,0.1055800926420846
50604,0.09100961748681093
50605,0.08769296074627426
50606,0.28600071847681535
50607,0.1394911472492675
50608,0.09742564118558146
50609,0.12426557854998493
50610,0.06492330994404372
50611,0.38063165764513973
50612,0.05450833807555234
50613,0.26255454311832827
50614,0.15969677815221203
50615,0.15698152486224332
50616,0.09060551594123188
50617,0.09693598817791264
50618,0.408871613015164
50619,0.15325833740441602
50620,0.24208171372608095
50621,0.1725346399821947
50622,0.1292019167399545
50623,0.22990711762907473
50624,0.15402127274123265
50625,0.12314527518135056
50626,0.4213017958735727
50627,0.1239189205115813
50628,0.08597968721004295
50629,0.07909881583841953
50630,0.3594585387939926
50631,0.06808530571686183
50632,0.056930284159944014
50633,0.235290043474771
50634,0.22450188985841923
50635,0.10683252614692519
50636,0.08664929417153372
50637,0.33502388901401847
50638,0.09015233639890645
50639,0.029284517772855047
50640,0.11589186317599004
50641,0.05144733287719525
50642,0.22187679894281065
50643,0.5018002898114335
50644,0.36191940741796236
50645,0.11691912164687887
50646,0.10092169838299136
50647,0.1008697400741045
50648,0.0700135176817055
50649,0.33841822470351235
50650,0.12307436375313617
50651,0.03571826640108016
50652,0.16723926519479962
50653,0.1440518119145308
50654,0.20902989154011165
50655,0.23194906838836585
50656,0.031802250723899604
50657,0.20380253219919872
50658,0.6143134922945781
50659,0.12629133147685487
50660,0.028589647558406366
50661,0.5960685075661313
50662,0.607615383408528
50663,0.275762127511211
50664,0.35132963489416597
50665,0.07671289812733915
50666,0.03269726723090938
50667,0.2038185136029271
50668,0.10016089668251729
50669,0.12026770104936507
50670,0.44453768716978154
50671,0.09957944348660785
50672,0.20164229557666305
50673,0.15888732996826785
50674,0.0893423273432613
50675,0.28481529336762634
50676,0.28897783106931424
50677,0.0893690800812882
50678,0.3409207896917957
50679,0.010310854156421839
50680,0.11540940079709858
50681,0.40113130005211317
50682,0.07133316593164633
50683,0.23622496825019218
50684,0.3950744092843335
50685,0.3146532992305425
50686,0.19121732163114608
50687,0.31953378637549296
50688,0.2826696620033412
50689,0.11119852872406344
50690,0.197486473476151
50691,0.1077408531487646
50692,0.07451055501146463
50693,0.2101691257915906
50694,0.2704100423929272
50695,0.29961233840061535
50696,0.17682549691349483
50697,0.1167241151132047
50698,0.12432089533178825
50699,0.06987612499736885
50700,0.04565910536660586
50701,0.09469734619715384
50702,0.24941176921694921
50703,0.15535472450039448
50704,0.11640984905424474
50705,0.44161528958009283
50706,0.37921435349438204
50707,0.32175577171060815
50708,0.024540544614587212
50709,0.0828145894286386
50710,0.0544591868588536
50711,0.24879462726980067
50712,0.216802167053088
50713,0.16005801714828555
50714,0.07896494635724001
50715,0.10782366022830553
50716,0.09407319249834069
50717,0.36100374963015697
50718,0.33882436276240785
50719,0.1239845038918833
50720,0.49866311574969274
50721,0.42024653535924794
50722,0.0703075487153595
50723,0.07109326845042567
50724,0.039005880683942645
50725,0.17147368548129838
50726,0.07297672929039778
50727,0.11057998134918454
50728,0.17115421726951932
50729,0.07579606611411993
50730,0.04827681652606394
50731,0.09156154187291969
50732,0.04370214227936816
50733,0.40012883006940386
50734,0.16675173982482452
50735,0.11919874855736853
50736,0.138056805676406
50737,0.14335787732857644
50738,0.08221460505717154
50739,0.27484303301366886
50740,0.20045152526275833
50741,0.09433470871159473
50742,0.24616642952787446
50743,0.5162051587380658
50744,0.13005014721220476
50745,0.2708784030107413
50746,0.14068850644049294
50747,0.36368942069908755
50748,0.0819672793459377
50749,0.25135008872802894
50750,0.06119806743161323
50751,0.05940262600983807
50752,0.15614305452315966
50753,0.12454687417457375
50754,0.038153284839553506
50755,0.25360965537467434
50756,0.16253736989988654
50757,0.16178811618156586
50758,0.1799324926682953
50759,0.10843844629542775
50760,0.10119031768393827
50761,0.395030797552532
50762,0.06801189361706866
50763,0.035594035925018454
50764,0.11925593638858102
50765,0.18919120126528083
50766,0.14842419364946
50767,0.19360327558770551
50768,0.36844947602847694
50769,0.07043206573237955
50770,0.09331110538164875
50771,0.12133761348179019
50772,0.08856074246924743
50773,0.23877531022405407
50774,0.25163836489465197
50775,0.1427385177738678
50776,0.029552018035667014
50777,0.0728929775165904
50778,0.12120491948912744
50779,0.20751996640805076
50780,0.33042700452789403
50781,0.1401377352455951
50782,0.08728742848236744
50783,0.05760741508441105
50784,0.25098959481528893
50785,0.3053461670062531
50786,0.14317673321533092
50787,0.13726579496406285
50788,0.18736272713485833
50789,0.3369611704159136
50790,0.06429555663665944
50791,0.19407773106543144
50792,0.18006549276671358
50793,0.23776358411355944
50794,0.36098798472640214
50795,0.4232122368340535
50796,0.24150931478383944
50797,0.0650342925885855
50798,0.43066840911065496
50799,0.09868906280749117
50800,0.09188143532294676
50801,0.25075483422159545
50802,0.5822795369926219
50803,0.32084585247471903
50804,0.10888635092668296
50805,0.24495204819810112
50806,0.4088288791794039
50807,0.14230852234188465
50808,0.1894853266799695
50809,0.22229211428895268
50810,0.29727949258980907
50811,0.0580265441605854
50812,0.1010419611199057
50813,0.25433091699712573
50814,0.1149891398339066
50815,0.47792859262218057
50816,0.1274915684729635
50817,0.1736568510740944
50818,0.15472260094119064
50819,0.14227736139845848
50820,0.025003958529375325
50821,0.19568698174429988
50822,0.0739880455179848
50823,0.06530294009735244
50824,0.055800410294168275
50825,0.047507094157535804
50826,0.3784799164107518
50827,0.09483311019700943
50828,0.113368886349544
50829,0.14469477633382674
50830,0.035298692107400956
50831,0.05354946623912827
50832,0.2671910129550382
50833,0.24070208741855323
50834,0.047198825255486264
50835,0.036337127361401864
50836,0.0501957496119671
50837,0.030531614095920964
50838,0.5890622455552784
50839,0.24601590153459618
50840,0.04252288049727593
50841,0.26615562835192813
50842,0.17174539878132428
50843,0.04510613507945111
50844,0.3350676192181895
50845,0.15218217434598807
50846,0.1262679027658021
50847,0.08633989735714397
50848,0.12137931330583422
50849,0.2204547895361938
50850,0.09336214733651693
50851,0.09708067239091245
50852,0.41101512076484914
50853,0.2402005611481544
50854,0.1560231278155606
50855,0.1537041731950554
50856,0.04392796868924911
50857,0.22984617536332
50858,0.08780035298178382
50859,0.10585970494741684
50860,0.03135805921184584
50861,0.034622487139114054
50862,0.145967430351543
50863,0.11395859939280972
50864,0.1417672230553044
50865,0.043253430638122856
50866,0.10919470974711402
50867,0.12122278703348706
50868,0.1632448855301394
50869,0.01951102594004411
50870,0.3251446319936101
50871,0.22680712916317824
50872,0.17998192518118958
50873,0.09162382570038786
50874,0.1103042615917155
50875,0.3034188587328852
50876,0.12573004278286953
50877,0.09857807425018437
50878,0.12755013034152624
50879,0.18034899392994405
50880,0.14893162600154042
50881,0.060305491259253684
50882,0.053441968535900566
50883,0.025415737503832952
50884,0.2082238979272302
50885,0.21008917663987825
50886,0.15464369031120428
50887,0.14354894289318434
50888,0.12483339418087894
50889,0.12464905439934053
50890,0.1398161521750814
50891,0.3946044671818779
50892,0.028942579570561896
50893,0.047489448041801836
50894,0.08439977496641238
50895,0.06994968757661406
50896,0.15984287163688354
50897,0.018955574299513663
50898,0.3072458106076926
50899,0.1217044472220996
50900,0.15973785781292202
50901,0.0866983826115801
50902,0.05058886292302439
50903,0.018793904067487772
50904,0.21367491007953462
50905,0.3804932360667762
50906,0.05693895241759168
50907,0.5777134185042417
50908,0.2353281731817676
50909,0.6597155290808865
50910,0.03660233533427705
50911,0.14086170716878785
50912,0.2841499058306467
50913,0.17957197627770943
50914,0.23025581143922727
50915,0.026059129766205242
50916,0.21663870961773543
50917,0.1418313608336928
50918,0.047334925941235194
50919,0.0814775182940602
50920,0.11114944772685793
50921,0.11221012848460675
50922,0.059439602100195624
50923,0.12700610150059624
50924,0.08495374000805678
50925,0.30232018936564553
50926,0.11940677512105381
50927,0.12026497450763914
50928,0.2166656069791684
50929,0.06359609717534953
50930,0.04576097825091938
50931,0.08660267362686434
50932,0.41197806158545036
50933,0.1243183991746944
50934,0.03512948119640808
50935,0.29237100206069205
50936,0.23842522286835485
50937,0.40038553095338325
50938,0.06169830687275739
50939,0.1485350535400652
50940,0.04269964332954497
50941,0.36057147443994103
50942,0.42300932212571574
50943,0.13066999743143975
50944,0.10300034721144805
50945,0.44992054752808086
50946,0.13108640573555708
50947,0.11326209670508867
50948,0.061189453915757426
50949,0.3392425358427019
50950,0.04644504958474873
50951,0.24211877779676824
50952,0.15944740482801278
50953,0.13181002090204985
50954,0.07009583684199251
50955,0.06867853036512579
50956,0.050467341895445626
50957,0.0915961240715697
50958,0.08675557054747436
50959,0.1415910236784531
50960,0.16267065878922524
50961,0.6694588046583629
50962,0.017759447618778762
50963,0.2480224649925235
50964,0.050483066608467
50965,0.06393055140802194
50966,0.050952275356584066
50967,0.19113553630021685
50968,0.2723459300293245
50969,0.09105864163444494
50970,0.09313677360796994
50971,0.08568736321493617
50972,0.07792900800040478
50973,0.024663247047767595
50974,0.5318187505424199
50975,0.508105814032907
50976,0.2906838168410031
50977,0.05452733813342671
50978,0.3596748607102369
50979,0.19267662545530242
50980,0.05356205571667819
50981,0.1138336217715296
50982,0.22414999961299142
50983,0.4452397358710998
50984,0.242100977116591
50985,0.13474206813353562
50986,0.2688420161801353
50987,0.09669797840313812
50988,0.5029627859874524
50989,0.3055468297492237
50990,0.5825989124532897
50991,0.08770310999951934
50992,0.09518625053295723
50993,0.04499750485854579
50994,0.4288168149794779
50995,0.3708577223201876
50996,0.16518631452318974
50997,0.1864031389050974
50998,0.10124111284219355
50999,0.12205430362481574
51000,0.0895077376323342
51001,0.1976677095137286
51002,0.12370548589807648
51003,0.03170164349298183
51004,0.1280566799804539
51005,0.30615355928605725
51006,0.2221723972353682
51007,0.3139304956166852
51008,0.13211802378013363
51009,0.07611341581141136
51010,0.07019288878207469
51011,0.18905708665862508
51012,0.28206717307978557
51013,0.39918457334674434
51014,0.14758683123424224
51015,0.05841566099430257
51016,0.07568398234292592
51017,0.13623694680497203
51018,0.0892242191497142
51019,0.03447931622899214
51020,0.13448177365066757
51021,0.1833116893461619
51022,0.17800076650384483
51023,0.10179814917706294
51024,0.22081091384218263
51025,0.23394992912597096
51026,0.15978956229419944
51027,0.19111443428340216
51028,0.20287220400847358
51029,0.26101643161906485
51030,0.5279803808563762
51031,0.40794381700797394
51032,0.25936662541573324
51033,0.13207957627133463
51034,0.08604841163380958
51035,0.16712125687830665
51036,0.6291312547119491
51037,0.466551210414764
51038,0.37888049644379035
51039,0.06059941735079585
51040,0.4513108457715643
51041,0.06864805321269876
51042,0.03010872963666431
51043,0.11164008240355879
51044,0.14451314035190113
51045,0.3924542250884264
51046,0.2551491857546387
51047,0.11612634553988929
51048,0.1254913956386568
51049,0.3126808424604035
51050,0.21826252367539223
51051,0.10808384980617582
51052,0.1405702208506533
51053,0.44579412743014774
51054,0.05393585412153807
51055,0.24980927277465673
51056,0.1701972846303448
51057,0.08716967808254084
51058,0.2906652583708125
51059,0.5362132323924077
51060,0.36363878047258513
51061,0.15583922516369017
51062,0.0967275248949708
51063,0.034321775033970506
51064,0.39960142659022707
51065,0.2517283721081127
51066,0.42257366610421065
51067,0.07029893225394737
51068,0.20106895671904623
51069,0.33962223143358855
51070,0.053592313032285614
51071,0.18033015561403443
51072,0.07051600851156138
51073,0.022891674419666618
51074,0.12476136192345563
51075,0.05883857670329595
51076,0.32912694559536027
51077,0.3060567695393489
51078,0.35242687032067643
51079,0.07060679239256783
51080,0.0784367727352574
51081,0.21727104989305607
51082,0.1631716221550749
51083,0.11692491883993217
51084,0.18942841563377957
51085,0.31066638397345536
51086,0.19242634904962364
51087,0.03513579002129863
51088,0.05633820129496657
51089,0.11829166294566183
51090,0.06068867726113269
51091,0.39989248020806045
51092,0.16721306352238466
51093,0.2528933740386833
51094,0.13559591633377285
51095,0.14084728920705192
51096,0.09236926314520058
51097,0.31257193826560864
51098,0.22363168759852484
51099,0.24909833494118824
51100,0.1668509028762368
51101,0.6550328217444451
51102,0.09915391359653557
51103,0.10472691145728372
51104,0.1698699726837176
51105,0.4586848235686386
51106,0.11188966609277301
51107,0.03942368324693574
51108,0.04438278991348176
51109,0.22370503261569658
51110,0.1023051017704723
51111,0.1937703522236641
51112,0.11363396130749127
51113,0.108238156463209
51114,0.030358787433875087
51115,0.025775186511796878
51116,0.24880354436502936
51117,0.03216529843981767
51118,0.12389750313677067
51119,0.10652033735040758
51120,0.06423630309835687
51121,0.12712833915369243
51122,0.13639263575701618
51123,0.06702721014641864
51124,0.19146888741336168
51125,0.14063028532555358
51126,0.040232326167528996
51127,0.13166836107241484
51128,0.3395638510276396
51129,0.3700647483121703
51130,0.2435798223081118
51131,0.170476500456095
51132,0.1323333014436092
51133,0.07144299748637836
51134,0.38074878468128387
51135,0.057950414437905794
51136,0.32313077599753615
51137,0.07349558566012689
51138,0.32693909349740896
51139,0.0990239336800218
51140,0.1729230029271116
51141,0.46527865621412917
51142,0.12071588585425891
51143,0.24673916206992869
51144,0.026516645322768134
51145,0.05346125962750045
51146,0.48516332209450974
51147,0.12379308622489905
51148,0.3578403070790735
51149,0.030855785915481163
51150,0.07846005811505367
51151,0.48380645383101867
51152,0.08224329672337764
51153,0.2397241793498189
51154,0.06439615873265599
51155,0.08778741045759933
51156,0.0595573326099628
51157,0.0563863537850799
51158,0.07568465015388982
51159,0.06640423674969287
51160,0.1339849295944762
51161,0.15468952872213862
51162,0.14189248618367922
51163,0.37766968135088835
51164,0.12104347609274524
51165,0.04425864083418875
51166,0.16591731740000684
51167,0.2652885003307115
51168,0.13628833790418007
