id,target
50150,0.16765458810317918
50151,0.23433672626239463
50152,0.1667244122707928
50153,0.27445548551912347
50154,0.2445738045772952
50155,0.33239493407473336
50156,0.22517315824073175
50157,0.16341413992206422
50158,0.048369521159639925
50159,0.48441528351479146
50160,0.12838082631738515
50161,0.06709754325279554
50162,0.3545228885545805
50163,0.29572405748379377
50164,0.055039148870098684
50165,0.06363667700479704
50166,0.3263039765099227
50167,0.3954779048243089
50168,0.12119070316067886
50169,0.1948400331166508
50170,0.06816368957947622
50171,0.39977265281912033
50172,0.06308208740839163
50173,0.0917875426011192
50174,0.21935658548586962
50175,0.018400246710774476
50176,0.08375762417665562
50177,0.047171238848595844
50178,0.1574329611983474
50179,0.044831767778076174
50180,0.14212800774720658
50181,0.1236635489636629
50182,0.16264757542910352
50183,0.052323830807717575
50184,0.13520882709722204
50185,0.03601263848067255
50186,0.2511718382765456
50187,0.10520710307095738
50188,0.035662836443793644
50189,0.20115867176749813
50190,0.04107966031841018
50191,0.22419327238624542
50192,0.18568171235612738
50193,0.1275776984575272
50194,0.12914950084670385
50195,0.18730866690294048
50196,0.035005125952522
50197,0.08711003661965659
50198,0.12501202054708468
50199,0.038251771245246056
50200,0.277962457098979
50201,0.10600235768251355
50202,0.25334036958528866
50203,0.16242267525812779
50204,0.1289257593692164
50205,0.4092401904201649
50206,0.09592565325090194
50207,0.08220653228869036
50208,0.1414333183851791
50209,0.06884414450874986
50210,0.11575786607484737
50211,0.18800739966859126
50212,0.03466246239353961
50213,0.05780917983169896
50214,0.026908003020565275
50215,0.25145727928383815
50216,0.4795344153216401
50217,0.3407374007462283
50218,0.12743103833200145
50219,0.032312368534590186
50220,0.14125085197192144
50221,0.6128771096394453
50222,0.4897223497063746
50223,0.07523489134202672
50224,0.2231856341914104
50225,0.08416150575647634
50226,0.2946380701141387
50227,0.11043172252350039
50228,0.045427843199366734
50229,0.028225724997398335
50230,0.1856573361160923
50231,0.07540822188405527
50232,0.23699349677260406
50233,0.12311881450927809
50234,0.318214180231315
50235,0.05123790261442118
50236,0.0849997452807286
50237,0.1357251869474084
50238,0.037504498199579864
50239,0.0635393652928591
50240,0.2832359300949988
50241,0.14754064021657268
50242,0.22756311376636576
50243,0.1318050742217536
50244,0.22991002291703852
50245,0.04657868370664295
50246,0.12034673737181269
50247,0.08342311467573504
50248,0.10109991622860334
50249,0.14874220082273776
50250,0.04675191644028688
50251,0.4575499417876453
50252,0.024396190557891006
50253,0.11575773207817573
50254,0.42705435969249683
50255,0.09529292297697599
50256,0.3713774554257923
50257,0.42774261876696934
50258,0.27716759992154966
50259,0.04360748666218327
50260,0.41473703228265
50261,0.48525297488953467
50262,0.11316385744692481
50263,0.15162641251270503
50264,0.39326277852189656
50265,0.05891818002137254
50266,0.15432575151763098
50267,0.35690525296070474
50268,0.06661324915890357
50269,0.30702444986189037
50270,0.12062637333508443
50271,0.1390471546472792
50272,0.13652918030301495
50273,0.04165555898616164
50274,0.07532327370752664
50275,0.7335487251973694
50276,0.12235842188313353
50277,0.23097492365372468
50278,0.13541563024205722
50279,0.21221322627306632
50280,0.1574838834365444
50281,0.1546306611849891
50282,0.2932365832915612
50283,0.13016604095315684
50284,0.17756643792434973
50285,0.04117607163737514
50286,0.05431482173489963
50287,0.029938607822620478
50288,0.7749804282325842
50289,0.1745937479301615
50290,0.17458279149662803
50291,0.31017615369180196
50292,0.23074858703014778
50293,0.21148128523882678
50294,0.19233277918280758
50295,0.1107004021764045
50296,0.20081301852358957
50297,0.20916719323556787
50298,0.1444327290899406
50299,0.0579186523522202
50300,0.43961744305320916
50301,0.1003416532952063
50302,0.11581808232580705
50303,0.15473045742200287
50304,0.05566860155803204
50305,0.382305188023907
50306,0.14402379530441056
50307,0.032655046396110686
50308,0.10238339041136124
50309,0.16289247667952628
50310,0.5590478876079775
50311,0.4080465924207957
50312,0.035189581401424516
50313,0.29304749199764807
50314,0.27793579685693515
50315,0.3026671240273482
50316,0.08792357978404305
50317,0.14303055111230153
50318,0.19029925954535415
50319,0.08426697568037186
50320,0.26426339832897305
50321,0.04689594130522181
50322,0.29523736885466756
50323,0.5108260192385563
50324,0.23134574267601996
50325,0.17654743084846752
50326,0.20884749060577282
50327,0.15874997240312005
50328,0.2114501139885596
50329,0.14044973966478377
50330,0.30679595831234924
50331,0.23447984211227307
50332,0.25274688063864625
50333,0.4446485311130003
50334,0.1327501065439657
50335,0.12421974151412905
50336,0.23714256082990942
50337,0.27115624932969873
50338,0.6777871325700027
50339,0.07976023167691003
50340,0.13949998310054035
50341,0.382049803976497
50342,0.40477725107868323
50343,0.11883709966335898
50344,0.20400370520350222
50345,0.3802392807170509
50346,0.13613984264413798
50347,0.06216013567652214
50348,0.045381225815900386
50349,0.10831016554426313
50350,0.1610183520594771
50351,0.0685518980106458
50352,0.18994526113256446
50353,0.126836266997111
50354,0.0854970601231872
50355,0.21485469009603297
50356,0.07971656163148111
50357,0.3735415490563987
50358,0.22409188472322844
50359,0.023938402653136993
50360,0.1378052617872579
50361,0.20831131515226475
50362,0.035049458621552884
50363,0.07568412817150419
50364,0.2308577814010043
50365,0.036784154977951886
50366,0.5730450473630081
50367,0.46123239197636284
50368,0.11426405827239283
50369,0.011817176885960966
50370,0.05556737556622012
50371,0.18159110378647936
50372,0.4974897907890333
50373,0.1980323270295217
50374,0.4400012195443483
50375,0.45929078550639396
50376,0.06599073016371211
50377,0.10065212882528793
50378,0.10111576417178537
50379,0.0727798996113478
50380,0.024142397173396155
50381,0.20869075264991538
50382,0.12194582352410092
50383,0.25220678102581695
50384,0.303811881653668
50385,0.15446894999626684
50386,0.09745084830162597
50387,0.05730984910603829
50388,0.06471967089546624
50389,0.0758343126711755
50390,0.10606537139865092
50391,0.21882680670174431
50392,0.35722042235044343
50393,0.02171945918427811
50394,0.23775191657938474
50395,0.23983140033970526
50396,0.030690821349017808
50397,0.09251699512935083
50398,0.010641562205371595
50399,0.22435622946951292
50400,0.25299374008424175
50401,0.1076015233504426
50402,0.04364437610142012
50403,0.04203770289629201
50404,0.04305754956139472
50405,0.6960129188498037
50406,0.20430922789346453
50407,0.07946786091279934
50408,0.1391971017428053
50409,0.2995580139057613
50410,0.05129827744892559
50411,0.2405349204553336
50412,0.24394755183526584
50413,0.26279989050637975
50414,0.07930462274049707
50415,0.11120868193338798
50416,0.07387684590541134
50417,0.11288783418646164
50418,0.48307869506465123
50419,0.16736402710247056
50420,0.11317489837472147
50421,0.05785582730628795
50422,0.10261127919386803
50423,0.2888971096675625
50424,0.09404437857131291
50425,0.10127814678274352
50426,0.03340173356868008
50427,0.0722702479877528
50428,0.05447495665540376
50429,0.27821940256644895
50430,0.17930480235549465
50431,0.3888595649165587
50432,0.07140087750274157
50433,0.4904061978586125
50434,0.20646557429595344
50435,0.32471516779867327
50436,0.13913473004503019
50437,0.1068887742843936
50438,0.0707009777145021
50439,0.16840685346041837
50440,0.03164975609741485
50441,0.047387330105379946
50442,0.2900860736497089
50443,0.21129426677668428
50444,0.13565204683408683
50445,0.2163558636853193
50446,0.1057300746660948
50447,0.027553346582468555
50448,0.3882817043602511
50449,0.16264908825028915
50450,0.628074011094503
50451,0.08223937541497627
50452,0.2907686833445564
50453,0.06228648480237895
50454,0.07339090867572777
50455,0.18523101255730717
50456,0.19428978071926775
50457,0.16879903099369756
50458,0.24869682201323817
50459,0.06330846417519351
50460,0.5189968916461213
50461,0.3815620904721259
50462,0.06467993374547476
50463,0.08555831672222798
50464,0.5854683617348526
50465,0.17884492204307031
50466,0.09563788794138417
50467,0.30218971965025976
50468,0.12483751830331913
50469,0.05198353992631113
50470,0.06143281565737831
50471,0.05069251218918603
50472,0.11206022979891075
50473,0.08026458923837351
50474,0.08289938334694548
50475,0.11375511310177017
50476,0.0692283722707858
50477,0.373594048296086
50478,0.08901773747093447
50479,0.34167692305303354
50480,0.2271469355466249
50481,0.0756103575193943
50482,0.15982444176260768
50483,0.11083075743163912
50484,0.16625498548222284
50485,0.1451841797694225
50486,0.059081102972122865
50487,0.6243688425840813
50488,0.05722781072811792
50489,0.18132020708491647
50490,0.082504616622243
50491,0.20616105399308496
50492,0.21578080069943575
50493,0.1335254264747822
50494,0.15657120755094447
50495,0.04612643303368751
50496,0.0549350218993541
50497,0.11491398953781831
50498,0.1361131248527988
50499,0.07703961810999302
50500,0.05032823467614629
50501,0.13565547226934999
50502,0.28117513470894234
50503,0.2785803720439468
50504,0.08004307175227073
50505,0.09913010538580282
50506,0.049411415199393266
50507,0.09345449979262642
50508,0.32232274992077675
50509,0.0792036638182555
50510,0.5692184371563485
50511,0.05628889735651718
50512,0.22963908499220112
50513,0.07606553018722685
50514,0.07948718161576945
50515,0.06890562305409621
50516,0.07566577543977629
50517,0.31743776546382557
50518,0.1797114325205
50519,0.10127885963183991
50520,0.16887596615087466
50521,0.07770616337123663
50522,0.17850361126603123
50523,0.11482162461911363
50524,0.0907524093438078
50525,0.045834068581461065
50526,0.392135068501844
50527,0.055599546799202745
50528,0.04092425080764265
50529,0.3855392012536833
50530,0.21515014935258833
50531,0.48783997975907334
50532,0.17523861247200592
50533,0.46779928395380443
50534,0.20379649072347295
50535,0.2578031295937838
50536,0.09414278621742625
50537,0.22683493816803654
50538,0.19219957802697227
50539,0.11018484907192125
50540,0.26529366721819697
50541,0.23183526919847297
50542,0.161092878101853
50543,0.29366785002159235
50544,0.14432248910697984
50545,0.1883604434787814
50546,0.25244486074506256
50547,0.19587750714958474
50548,0.036804980601041815
50549,0.1384548873901168
50550,0.019910920395936654
50551,0.3986845512324322
50552,0.2353896977610086
50553,0.13982641354828163
50554,0.032767127045156254
50555,0.24248312850366693
50556,0.15901617615299007
50557,0.4256601667402005
50558,0.18047765368776714
50559,0.0672317685634726
50560,0.12214480557184264
50561,0.19249895105421422
50562,0.06859348813608945
50563,0.034567354743400565
50564,0.1952738247836026
50565,0.21233502407402688
50566,0.031886428324679944
50567,0.6179342554804766
50568,0.2187591107596271
50569,0.03731524335452943
50570,0.12246785214528061
50571,0.34335662746115087
50572,0.074838121491893
50573,0.4109061942543883
50574,0.12987071914187714
50575,0.05044595550913826
50576,0.19923082817297388
50577,0.3761189773080661
50578,0.31048751525902346
50579,0.14045626391463645
50580,0.05492056472328528
50581,0.038367132566708415
50582,0.4943301527776622
50583,0.10377689619925633
50584,0.12676635993305282
50585,0.01931440177739162
50586,0.31902264050288015
50587,0.13443756147365776
50588,0.4375118736345007
50589,0.1435341873984188
50590,0.07039659695315034
50591,0.1003206657728001
50592,0.11807031561848817
50593,0.042222893075609974
50594,0.0561344230606154
50595,0.16893070952488298
50596,0.27621181922334004
50597,0.06158319941183034
50598,0.19424849000436967
50599,0.10825785241161984
50600,0.17061266408748643
50601,0.2779538133230569
50602,0.22786889291104684
50603,0.13666933623363098
50604,0.11025225199797697
50605,0.03861187036524411
50606,0.35839708883985844
50607,0.13758995180895428
50608,0.05342515835393058
50609,0.12126325296969952
50610,0.06387332841234228
50611,0.20703464121953888
50612,0.07172708326790476
50613,0.24525286074425845
50614,0.25987760172149643
50615,0.08504132392497643
50616,0.19661813395389582
50617,0.0587815425197553
50618,0.1068779925005328
50619,0.22083756535929133
50620,0.28674836247835805
50621,0.11677205147832102
50622,0.2500638668879798
50623,0.20172257949845937
50624,0.10386623120655009
50625,0.1801425179698681
50626,0.4871329450475986
50627,0.18371082642188635
50628,0.06070688403792007
50629,0.08585830457252593
50630,0.07920614548946191
50631,0.050331668311547804
50632,0.030840156630367585
50633,0.08585453382183547
50634,0.10463660628312663
50635,0.08293310771383579
50636,0.10791626278879352
50637,0.24336999063879267
50638,0.19707772569041695
50639,0.0869122286552021
50640,0.11909981845958309
50641,0.1231025188821764
50642,0.31052573245675763
50643,0.20813092688809282
50644,0.7119229541158743
50645,0.03183861937057128
50646,0.1539120978600323
50647,0.1143605086774877
50648,0.09738842349815405
50649,0.09373265821142257
50650,0.12419038530730725
50651,0.04598716375832188
50652,0.11023245290771985
50653,0.1450557281818137
50654,0.2960105137242969
50655,0.36019849352434863
50656,0.03755948123030623
50657,0.3100560771964608
50658,0.48773397968766813
50659,0.421186599494146
50660,0.08113418572349976
50661,0.8747006922208117
50662,0.3904794501313579
50663,0.18957117454600989
50664,0.4125465140646256
50665,0.11781271161348424
50666,0.017879806001543666
50667,0.06556773069473552
50668,0.08430541870404348
50669,0.05371186075810372
50670,0.29566246529836193
50671,0.09116341056475781
50672,0.15449118601033002
50673,0.09248483769790132
50674,0.04741546071445164
50675,0.15052179797702908
50676,0.3753542580937324
50677,0.15564823887182896
50678,0.2832233701830656
50679,0.024915906615530288
50680,0.09145497472794885
50681,0.2299599287654302
50682,0.08043396687210741
50683,0.18523226179383967
50684,0.29676115921434004
50685,0.04940216932215325
50686,0.12641414138184986
50687,0.08818340226991772
50688,0.18120233061368024
50689,0.16304144029956918
50690,0.1986347676162296
50691,0.10636045129018872
50692,0.028014590429530972
50693,0.27349051557036097
50694,0.19368898826605413
50695,0.35276677314242916
50696,0.17463801104738022
50697,0.047768407549610876
50698,0.13029489184498935
50699,0.09986914780759763
50700,0.17142191099907192
50701,0.0921811900868088
50702,0.12398743326002476
50703,0.3061643028070036
50704,0.17714809936930534
50705,0.2777975750200757
50706,0.34242475288936647
50707,0.220597292232861
50708,0.034631214771541824
50709,0.0802771676498913
50710,0.16447117891500654
50711,0.26540361671146806
50712,0.34094108037643894
50713,0.3996330782983853
50714,0.053069951608751706
50715,0.08839858711299237
50716,0.11132972195273612
50717,0.2156765051669042
50718,0.3463185136156167
50719,0.12678721330374562
50720,0.6651296205871061
50721,0.3616445533636469
50722,0.13086196319973895
50723,0.06119645416909732
50724,0.04921102326749316
50725,0.24968350898317923
50726,0.030381267042060688
50727,0.27955604450336136
50728,0.4373325133406965
50729,0.11300517288544466
50730,0.034239171389937616
50731,0.1535822608897477
50732,0.012731466430919837
50733,0.5926314030347093
50734,0.2394942141139037
50735,0.08251625302058259
50736,0.18152519657547025
50737,0.10675459696647498
50738,0.10212814996366018
50739,0.39524482728078764
50740,0.48518424277274014
50741,0.1647388920755242
50742,0.116485492117559
50743,0.5076375482759095
50744,0.1096282406730136
50745,0.12785563332692104
50746,0.29483247005466307
50747,0.5103110586367534
50748,0.06053947822885064
50749,0.13111730274409608
50750,0.08239471391585229
50751,0.06969531215830167
50752,0.0894574654264062
50753,0.14167332144933073
50754,0.030473200660303897
50755,0.13374535537394655
50756,0.23170344425367054
50757,0.34077572632217706
50758,0.14769571507961504
50759,0.2824775520509218
50760,0.07477145696909873
50761,0.4804501499368255
50762,0.17851834021476037
50763,0.03438667054229438
50764,0.07960032308605333
50765,0.11812394372425215
50766,0.04713419248947852
50767,0.12828613554662532
50768,0.22858793048106354
50769,0.061470983157226225
50770,0.12114715397524552
50771,0.054962598483583334
50772,0.12814297464623314
50773,0.12066574800694045
50774,0.3460128191628705
50775,0.12278239381574828
50776,0.041435316568115214
50777,0.0613945751692101
50778,0.11827423147446424
50779,0.07286198002839754
50780,0.3268910172447153
50781,0.17786099393922222
50782,0.03944586357265294
50783,0.24961919871040963
50784,0.1956892344092363
50785,0.18431897970198566
50786,0.1463301825350604
50787,0.08296873409209571
50788,0.35010010463090885
50789,0.259248518160566
50790,0.02456936531767641
50791,0.16217817387162878
50792,0.09267109800255253
50793,0.2610016076674983
50794,0.16787775214916498
50795,0.5440827892306836
50796,0.15628738375472898
50797,0.09024165203147726
50798,0.3033192491776629
50799,0.10756048725327319
50800,0.10257910632912058
50801,0.23437659118650125
50802,0.5929782623307741
50803,0.12684945522392513
50804,0.08875577063571423
50805,0.12189364632469357
50806,0.5692408377147492
50807,0.06631281285834151
50808,0.07048415356641122
50809,0.4917294669863753
50810,0.10411900271130425
50811,0.06172585228461921
50812,0.08168745894956121
50813,0.2589774698381657
50814,0.12137448912895128
50815,0.369556418479241
50816,0.14539970742230493
50817,0.24652737747046427
50818,0.08665232960207922
50819,0.1522079563854794
50820,0.03873447139385209
50821,0.21669982856927403
50822,0.05588875683924632
50823,0.040912785832136096
50824,0.0371974427504235
50825,0.1276060900231759
50826,0.20859188009606636
50827,0.31241393007859414
50828,0.31434383192560156
50829,0.14873970353423557
50830,0.20619837471458127
50831,0.10931545626299025
50832,0.12657450841658366
50833,0.23749192259362778
50834,0.06320932950868259
50835,0.028193118519477492
50836,0.11189779396475998
50837,0.0190445844802624
50838,0.4554993262653258
50839,0.19649226169641631
50840,0.058401476176617236
50841,0.1205724315928791
50842,0.08074374590275912
50843,0.05364346520014567
50844,0.2252065602540118
50845,0.10330319372286624
50846,0.1104751888546242
50847,0.12588272181459775
50848,0.1519777361788955
50849,0.22383707013594456
50850,0.07902157761722761
50851,0.13607011735936939
50852,0.4766748771833694
50853,0.1641898216543812
50854,0.09698086928848891
50855,0.27562286034607025
50856,0.026546009540833197
50857,0.08067544743897662
50858,0.12234030734948327
50859,0.12964672289485973
50860,0.046847849312004516
50861,0.06281325805918714
50862,0.07984225569801959
50863,0.04703555465522392
50864,0.26775573466434865
50865,0.0547708308134559
50866,0.2038192225624112
50867,0.08523081288241112
50868,0.11363235351305079
50869,0.030573740899328475
50870,0.1979089398501508
50871,0.13550043102547388
50872,0.29324958555716185
50873,0.01651767579157737
50874,0.1251047692725285
50875,0.2181793439449043
50876,0.29693194551137625
50877,0.10502400607218375
50878,0.24064590234586622
50879,0.07724003245359463
50880,0.3450168994824232
50881,0.11534082744897613
50882,0.12653652532243498
50883,0.0422438447671967
50884,0.390971907192926
50885,0.38859234582098245
50886,0.10213359136819902
50887,0.20456687443933289
50888,0.1321528062970821
50889,0.19457377103742787
50890,0.3249101753283727
50891,0.39413875315521674
50892,0.049689281157471184
50893,0.0983187076262223
50894,0.06429253379873563
50895,0.15371440673226017
50896,0.11840618810465625
50897,0.037183080059504464
50898,0.49431523231744495
50899,0.10485521203667275
50900,0.14189053196927093
50901,0.1443215971292364
50902,0.03662331287940236
50903,0.03228230717382465
50904,0.6695065752050275
50905,0.1529152128659296
50906,0.04522290659393338
50907,0.399290834892848
50908,0.19213798301510224
50909,0.5433863389651304
50910,0.0711717317636724
50911,0.13858603464393998
50912,0.11403406200759583
50913,0.13034204716632886
50914,0.37538731996293884
50915,0.028266429644867683
50916,0.1150885894591652
50917,0.4443105260413121
50918,0.053391332199448235
50919,0.12245224415102914
50920,0.06475568483239527
50921,0.056084803537684434
50922,0.043303448650543946
50923,0.08257991315749974
50924,0.0868002147950112
50925,0.32796851879892364
50926,0.09897362028006342
50927,0.17208237340895122
50928,0.14891488875723435
50929,0.17395243977455754
50930,0.02168782406181428
50931,0.1412821249736178
50932,0.1685091372022495
50933,0.3191068890204064
50934,0.03339681139124443
50935,0.5897370636928448
50936,0.14846076694138666
50937,0.3221627474096566
50938,0.06186186747002916
50939,0.07427637827646943
50940,0.05266136700831226
50941,0.1989355159163874
50942,0.5412006567203649
50943,0.0653891099671541
50944,0.03720273305331839
50945,0.22702164745571252
50946,0.23745179230773514
50947,0.11232637037445815
50948,0.17873661138716232
50949,0.19196952709522178
50950,0.11409058615902072
50951,0.11646243892575707
50952,0.06406343941133263
50953,0.10979099137325332
50954,0.05696078557483894
50955,0.10612085924203593
50956,0.14445958195014952
50957,0.11780700853394643
50958,0.1600392438707866
50959,0.08431312286632124
50960,0.05428964120964769
50961,0.6208660548866846
50962,0.015915152767031437
50963,0.2177108269933683
50964,0.08789059919582828
50965,0.06782240455633354
50966,0.1262285325374796
50967,0.2510164897189505
50968,0.37027185934258455
50969,0.056288846274088075
50970,0.16221382807246273
50971,0.17657969341628396
50972,0.07845127324055205
50973,0.028693774895589698
50974,0.30454014404556723
50975,0.3283902515997067
50976,0.07797361443332876
50977,0.04455914962059961
50978,0.20728787172622892
50979,0.29085467437638596
50980,0.051915050997359824
50981,0.05080106944790973
50982,0.12772397078112557
50983,0.32763881971260217
50984,0.03188949328757653
50985,0.0743745418905963
50986,0.2354979432641507
50987,0.05114863926761372
50988,0.3256533654847514
50989,0.5330352635434149
50990,0.7059477043569965
50991,0.06814030757590347
50992,0.15803929450684634
50993,0.10947596374589022
50994,0.38547736360863105
50995,0.1675401292950446
50996,0.24738342557262621
50997,0.20916637735517352
50998,0.07072591387346057
50999,0.15032297943286713
51000,0.12148643334746408
51001,0.21172433952835257
51002,0.04068454585584465
51003,0.07242828366926285
51004,0.09185764143149547
51005,0.20019931741868044
51006,0.11998682701912781
51007,0.37629023373955517
51008,0.13984582440943422
51009,0.10541311340918702
51010,0.09186931673522897
51011,0.5251503228170186
51012,0.272030103689746
51013,0.6377845036630231
51014,0.14547780703295463
51015,0.09703230499952255
51016,0.05866855328757013
51017,0.17152941095765678
51018,0.10939716272034496
51019,0.0760676858493474
51020,0.11425434491543145
51021,0.21217825290115203
51022,0.1063295751835944
51023,0.11291619302080586
51024,0.22079058631066562
51025,0.5612335056394769
51026,0.045487166325651834
51027,0.17269224395078475
51028,0.0632068906920728
51029,0.11636951039832243
51030,0.4994331288605785
51031,0.40977003781725185
51032,0.37979162269666
51033,0.1519306216172883
51034,0.04100316304177913
51035,0.06070917402726496
51036,0.24841600284867177
51037,0.2632315066936076
51038,0.31047593780546057
51039,0.11415399563489763
51040,0.45429570515905987
51041,0.039417840519272135
51042,0.021733793924740497
51043,0.10523334798327855
51044,0.12838361701987552
51045,0.13556355933699205
51046,0.12374873900234047
51047,0.10681633584702359
51048,0.051593662257696925
51049,0.20023931087068
51050,0.18056356964195364
51051,0.06814819059717377
51052,0.270241191927843
51053,0.43442747016019007
51054,0.11773861584723154
51055,0.33677190026885817
51056,0.0309424167304885
51057,0.12227731508270093
51058,0.18073764439588477
51059,0.1324798622324162
51060,0.321389623443825
51061,0.1275825691487244
51062,0.17722900038226352
51063,0.05940243184701817
51064,0.5512415467649131
51065,0.16484199541806205
51066,0.23462879914651102
51067,0.07781401100822703
51068,0.274168761733183
51069,0.21832895703016783
51070,0.07912406326727735
51071,0.20574926283190598
51072,0.03195839785996585
51073,0.04791205377717176
51074,0.05648299626459668
51075,0.03803707829700753
51076,0.17293324072722943
51077,0.5142073158929189
51078,0.3149010817798984
51079,0.14678314142942095
51080,0.0728340382225625
51081,0.26481872461549966
51082,0.4193731743600588
51083,0.04294793850393276
51084,0.12768953813822873
51085,0.3984274421503657
51086,0.21738400488234688
51087,0.03585446573901499
51088,0.012011406090027021
51089,0.1837986140244767
51090,0.037172820815599875
51091,0.24884077566484789
51092,0.26514062239087854
51093,0.24933954269228448
51094,0.09036133663725565
51095,0.13322999388149187
51096,0.03959494953099235
51097,0.13158780134861373
51098,0.578109178723831
51099,0.24321466374763187
51100,0.42283429325748073
51101,0.712466732367639
51102,0.24272585439202155
51103,0.11489996977881035
51104,0.1307182375032129
51105,0.5593555521104997
51106,0.0651790210852592
51107,0.267410983809219
51108,0.07388487752157208
51109,0.08120455387912383
51110,0.08426544137186713
51111,0.3606033756672129
51112,0.1363188628475599
51113,0.22943066928040692
51114,0.0628720574961411
51115,0.17853216673433092
51116,0.3242036661152386
51117,0.09378211868657267
51118,0.1356142457610756
51119,0.17128372877112855
51120,0.08912195315539129
51121,0.11897662179321136
51122,0.17697634800657083
51123,0.10622099023774215
51124,0.22169214257243108
51125,0.15726387221439875
51126,0.1303593362609538
51127,0.09166254035042119
51128,0.1304496352996858
51129,0.4186687671565784
51130,0.3390253151730962
51131,0.160755517771747
51132,0.14535967046191006
51133,0.1935447859366224
51134,0.2283513693108792
51135,0.08852825186620242
51136,0.14074700274146576
51137,0.19140828251908226
51138,0.24022743029537524
51139,0.07392998489413215
51140,0.2563836825842908
51141,0.16376253160220297
51142,0.2633171089845576
51143,0.24202781273746146
51144,0.07081671365807424
51145,0.08166998162247213
51146,0.3295915436983605
51147,0.12230497778880403
51148,0.29573954339651015
51149,0.07115775497600413
51150,0.07457884729896172
51151,0.24431502900066368
51152,0.0760051132484741
51153,0.13249964947870033
51154,0.16721856912927865
51155,0.07323614272797212
51156,0.06561970221538478
51157,0.027552217649983113
51158,0.12033682276987695
51159,0.08340082070587342
51160,0.1522378721675595
51161,0.0897833961882373
51162,0.19577602900237356
51163,0.3626838280458037
51164,0.23310821901064815
51165,0.07264160258165786
51166,0.2393928342412651
51167,0.09607022304410064
