id,target
50146,0.03130289118975404
50147,0.03291570379299831
50148,0.011180486993703049
50149,0.13149511681692047
50150,0.11557038935493864
50151,0.21323629384400145
50152,0.12353314903131245
50153,0.3002663027812825
50154,0.1858544948464678
50155,0.36477457588420004
50156,0.24432281726621216
50157,0.21220893346613598
50158,0.046997329335475825
50159,0.44427942315961527
50160,0.12347734834369554
50161,0.08818848969178122
50162,0.4038073451415975
50163,0.2098974057795336
50164,0.05163572160213241
50165,0.05019965381873394
50166,0.3884058253316368
50167,0.4187735840065954
50168,0.11446676663564471
50169,0.1852797289370013
50170,0.08345504208303353
50171,0.4449029883679816
50172,0.06315828835873638
50173,0.07053204233544058
50174,0.25475548231807504
50175,0.011301817953639442
50176,0.07694936388238402
50177,0.048671237380364406
50178,0.16945585517109854
50179,0.04002273220140674
50180,0.15317067394031883
50181,0.08808623034998422
50182,0.16251314477478168
50183,0.05489168446998058
50184,0.1999699667924066
50185,0.04439724274527511
50186,0.2169318148704743
50187,0.11414030318486675
50188,0.02767756263049238
50189,0.19442384855332093
50190,0.04854551337437363
50191,0.2183007258070642
50192,0.23583556480841858
50193,0.16776952886379592
50194,0.11079599014325889
50195,0.1635070813834789
50196,0.019331317133394102
50197,0.05726655523915788
50198,0.11544741811180169
50199,0.03879472802459626
50200,0.3283605751084147
50201,0.12112721882853053
50202,0.23889415467767547
50203,0.26635080437319075
50204,0.11813272968311471
50205,0.4796829013838982
50206,0.06847143927823954
50207,0.1043551893821926
50208,0.17114067018986234
50209,0.07206832699384011
50210,0.1855996177230695
50211,0.1681440365593713
50212,0.04400412233712872
50213,0.057511516158399126
50214,0.022045074497733033
50215,0.246104307821866
50216,0.4841368591826597
50217,0.3160963581738623
50218,0.1294608937627375
50219,0.03192370410944219
50220,0.0997064597137986
50221,0.6307911096840175
50222,0.5025697716918095
50223,0.06973663260109764
50224,0.24395683554788858
50225,0.10594246933875773
50226,0.25882946091814696
50227,0.1281007436676191
50228,0.05323608224539795
50229,0.029490048096451584
50230,0.12414352183538824
50231,0.0753115894514149
50232,0.23039177266879565
50233,0.11701631200896917
50234,0.3402575023879186
50235,0.036981158000105076
50236,0.13012704803320604
50237,0.14413092469057262
50238,0.036331207411672894
50239,0.05944014832905112
50240,0.3045451338547179
50241,0.1456708797495784
50242,0.21564973333606566
50243,0.21182730346824474
50244,0.2769807591433566
50245,0.06263373956114066
50246,0.10332941922139521
50247,0.07867643747054218
50248,0.10492024456221812
50249,0.16323070799098366
50250,0.06488157432258643
50251,0.4191342081664824
50252,0.021823335141115653
50253,0.15171340854965532
50254,0.43076996590749717
50255,0.06338505971854307
50256,0.39456116902241467
50257,0.4179779902211938
50258,0.32232749136901107
50259,0.023721803868996576
50260,0.47666824820117176
50261,0.42052481238241995
50262,0.09436927267091
50263,0.19532662205596335
50264,0.46102998085568475
50265,0.06703911758370609
50266,0.244411857898079
50267,0.3696376790229641
50268,0.06947640340173775
50269,0.3421503985754378
50270,0.10729604299045728
50271,0.15319244018739728
50272,0.13794728955407404
50273,0.02607171622254511
50274,0.07782200876800259
50275,0.6881212789828457
50276,0.16139585844547027
50277,0.15973175850691626
50278,0.1999660978150234
50279,0.2350870620819647
50280,0.1402933856579065
50281,0.11318057345844623
50282,0.3672537386932006
50283,0.13286589603466978
50284,0.2619652598061113
50285,0.04053292614887218
50286,0.03426705330394988
50287,0.03216003103364485
50288,0.8399273807477687
50289,0.16651131251325638
50290,0.20061278585885253
50291,0.39151947956617156
50292,0.297341959126913
50293,0.26440658262491035
50294,0.2184289899693811
50295,0.11299260247632983
50296,0.26063743412476614
50297,0.23419857415059864
50298,0.17744177755275137
50299,0.09361611232050648
50300,0.4645918092421248
50301,0.12120637600260427
50302,0.1322059927491401
50303,0.16884219056968985
50304,0.05692071911566645
50305,0.37214408259738374
50306,0.1894870564310223
50307,0.055150794578480364
50308,0.0934865869526485
50309,0.17112284137772382
50310,0.6304313703369953
50311,0.43328080740263325
50312,0.03304254709366499
50313,0.37029866618614876
50314,0.30543924443315895
50315,0.2727741721715598
50316,0.10549927399520814
50317,0.19339480853271493
50318,0.15539482659327172
50319,0.07405699738564371
50320,0.23390336787959068
50321,0.05746219573701328
50322,0.4399500445503797
50323,0.528391070372617
50324,0.2436692386449047
50325,0.18217651354288533
50326,0.2144105556928611
50327,0.166786578842899
50328,0.2501706064136308
50329,0.15788179403370978
50330,0.3568095334009286
50331,0.30382869849739197
50332,0.2853234978119701
50333,0.4893945759188641
50334,0.12576220376599023
50335,0.12570603329333216
50336,0.24264610300998168
50337,0.3206947679453776
50338,0.6643193704557142
50339,0.0825565294456506
50340,0.19953195756631556
50341,0.40823078453283307
50342,0.39246227026519503
50343,0.10770475887320263
50344,0.16503881939687678
50345,0.37120352204032525
50346,0.14537016832513594
50347,0.07815507005973724
50348,0.041359692522705695
50349,0.15079326323729142
50350,0.158481421684551
50351,0.07496957132816127
50352,0.21217369389005997
50353,0.11472903819586673
50354,0.06627146246709793
50355,0.22373627617590502
50356,0.06392458706529833
50357,0.3595650998926271
50358,0.22412642596850302
50359,0.02520393189334608
50360,0.14351428837150823
50361,0.3319364838918245
50362,0.03027749287679658
50363,0.08153250858664042
50364,0.1739693456007408
50365,0.03731135176325555
50366,0.5570004722831999
50367,0.341311915387967
50368,0.09604627559814019
50369,0.006647296077488502
50370,0.033304358273073056
50371,0.19991327834383282
50372,0.48519683817200127
50373,0.2134981439226821
50374,0.4287885816106766
50375,0.4950862342025932
50376,0.05378095077480372
50377,0.09450511770284217
50378,0.10760811733048008
50379,0.05377294309760397
50380,0.024735281694019225
50381,0.19415866449417335
50382,0.10236124845703909
50383,0.3355123634618408
50384,0.26332863330416456
50385,0.13229624199992707
50386,0.09898815643311229
50387,0.03781308834616149
50388,0.05299875788255427
50389,0.07392428595315632
50390,0.10659002159253635
50391,0.2780292238528822
50392,0.3820636457803115
50393,0.018061062316309655
50394,0.2650997460486978
50395,0.2732263131393345
50396,0.029425659096543457
50397,0.08642073196035994
50398,0.008563094217353583
50399,0.1543152013629291
50400,0.27663480351476455
50401,0.11340578797530153
50402,0.04163798173343482
50403,0.030553611143403447
50404,0.04503870861171952
50405,0.650182806733976
50406,0.1876544655018894
50407,0.06942231892577924
50408,0.127451530174626
50409,0.2856778011653843
50410,0.0463661545526408
50411,0.24046713641571615
50412,0.29410709311306316
50413,0.30521349484925064
50414,0.06265827659108011
50415,0.14453745837431273
50416,0.0756161890016202
50417,0.12428206854149723
50418,0.5523036157764831
50419,0.28573349024091926
50420,0.10464251782521815
50421,0.06574685521228747
50422,0.11743357142063657
50423,0.19976709596271047
50424,0.14022075591239797
50425,0.10118227461817118
50426,0.019663725742725745
50427,0.05996479628604549
50428,0.03851324845257783
50429,0.28894815969857
50430,0.19643193085379582
50431,0.478027581871524
50432,0.058454026290574196
50433,0.5503911556079367
50434,0.15828581621956603
50435,0.3367686646006523
50436,0.15216862848378676
50437,0.1211028035757737
50438,0.069236310250402
50439,0.20835486190203795
50440,0.022686974829469218
50441,0.04618502133994578
50442,0.29587821497333044
50443,0.2260291177784246
50444,0.09474175560847914
50445,0.21447705318068302
50446,0.12874251865452332
50447,0.01946842288237072
50448,0.34312948565526896
50449,0.2173677989335421
50450,0.6266379209546746
50451,0.08118102722250681
50452,0.3095233139874881
50453,0.05918916017410547
50454,0.08962097516638858
50455,0.26598746134797235
50456,0.23126223722266223
50457,0.17009218534324694
50458,0.39336880566465154
50459,0.06594675435987796
50460,0.5165478820421856
50461,0.41848298911789145
50462,0.06792118966313598
50463,0.0695655870568909
50464,0.5799646331263157
50465,0.2470851809176489
50466,0.08226367293432789
50467,0.3486879879492598
50468,0.1131251210816951
50469,0.06140622701598423
50470,0.05311677891693942
50471,0.05576724723538315
50472,0.0817091050580313
50473,0.07448086682435529
50474,0.09559778977247588
50475,0.07471754161407325
50476,0.07900966810243304
50477,0.3031602460090966
50478,0.07146260174478786
50479,0.25745736929264057
50480,0.24331682274613495
50481,0.08716732353652099
50482,0.15380067642942974
50483,0.13030992275021372
50484,0.1436739894707848
50485,0.10630080625773677
50486,0.05427903472360075
50487,0.6413843308060372
50488,0.07909461701806987
50489,0.2210647579682285
50490,0.07397961946070705
50491,0.24363820531451613
50492,0.26922258952765493
50493,0.12112291774128443
50494,0.16465615241255138
50495,0.053672986004272484
50496,0.055477626838075826
50497,0.0977027268567096
50498,0.09579948131535658
50499,0.053273217790428706
50500,0.05251899650230319
50501,0.15624860698990917
50502,0.36842289359085467
50503,0.3308262690540858
50504,0.047199142543771465
50505,0.10353418362567547
50506,0.05611578860152414
50507,0.09244904502246397
50508,0.43264474430958944
50509,0.09184486081083804
50510,0.6511006737662455
50511,0.038786311404176675
50512,0.30383359572102564
50513,0.07424423854560047
50514,0.05211496335723821
50515,0.06969874963689592
50516,0.08013731650659778
50517,0.34471668175691095
50518,0.34359161268649113
50519,0.1313198633550467
50520,0.2245422034321477
50521,0.07970432133011814
50522,0.20548721240579013
50523,0.1034772891341053
50524,0.11759936942304765
50525,0.04434117019566067
50526,0.39898332610526116
50527,0.07126488436678272
50528,0.04318339644451721
50529,0.40724730980293505
50530,0.23030304281410957
50531,0.554845873593115
50532,0.20189423038142623
50533,0.39387068684734466
50534,0.21877400101162092
50535,0.37733696338200845
50536,0.11557114972524997
50537,0.2111713681244237
50538,0.1856371245548498
50539,0.13092610456231504
50540,0.2560318700643949
50541,0.17708777696473949
50542,0.16465345353015204
50543,0.35321803405288177
50544,0.16015471701492096
50545,0.28076885190120365
50546,0.20308604162551175
50547,0.19230809778134977
50548,0.05860209981558477
50549,0.12451669728017578
50550,0.014985094481446208
50551,0.34814070511601614
50552,0.22005667164227932
50553,0.15424889180898083
50554,0.024910095845579065
50555,0.2806880838902157
50556,0.1663316014194141
50557,0.5267288985366417
50558,0.16649668648721325
50559,0.059519453018429536
50560,0.12599633071890065
50561,0.22433712253767424
50562,0.06553785832566575
50563,0.02511419127110614
50564,0.28720883015300896
50565,0.2708208249379145
50566,0.028785643395881792
50567,0.6212147705184428
50568,0.2845181933001179
50569,0.03932153767060601
50570,0.10151336298112834
50571,0.3754102722611734
50572,0.0729937708509957
50573,0.46603576697833676
50574,0.10367406784334872
50575,0.056200711323619604
50576,0.2164198133459948
50577,0.3414764338756458
50578,0.3335778391992826
50579,0.17059744369343666
50580,0.07059878169549608
50581,0.05093765509799298
50582,0.5133581186006131
50583,0.12460168176457005
50584,0.1565573305257228
50585,0.01490571135494402
50586,0.39687414823405337
50587,0.13184320972904764
50588,0.621775596419672
50589,0.15868291840974708
50590,0.06264980948983703
50591,0.0461075207202034
50592,0.14861113447883464
50593,0.023658993858188773
50594,0.05217404528923049
50595,0.1541771816830771
50596,0.3508357079523405
50597,0.0634792101755942
50598,0.2015891223491365
50599,0.1256164960719441
50600,0.20251646415596128
50601,0.21116950530887874
50602,0.23368095247664694
50603,0.15610488238054038
50604,0.12945630945940206
50605,0.035976782059473966
50606,0.36561630937078443
50607,0.11782218253326338
50608,0.05458092821672529
50609,0.12732685183278883
50610,0.05161945500187891
50611,0.20949433161851452
50612,0.04808330243057915
50613,0.26360004262197984
50614,0.16699903266958033
50615,0.0833743321749883
50616,0.19234397140510745
50617,0.05288925317297121
50618,0.10724642473804166
50619,0.32502430856562947
50620,0.3144608311256844
50621,0.14463885038124313
50622,0.2246445946113433
50623,0.21255133556475514
50624,0.10425919876865875
50625,0.12896649284063505
50626,0.5153308434996495
50627,0.19681702467590095
50628,0.05189179225205237
50629,0.11549685701311736
50630,0.1120398903699212
50631,0.050409221517104405
50632,0.025690502716286995
50633,0.13046189402954295
50634,0.1272819211878516
50635,0.07352627569583535
50636,0.1331692255829749
50637,0.31143706511564256
50638,0.19587970018027465
50639,0.1013157414237573
50640,0.11341213198503965
50641,0.1337190543110495
50642,0.308109264884901
50643,0.27867704549265343
50644,0.6820485251002614
50645,0.01872557044991192
50646,0.16259468380716688
50647,0.15354989024516158
50648,0.12749966209373567
50649,0.12596172906034395
50650,0.11286398776932226
50651,0.03573603195223353
50652,0.12987872633866587
50653,0.1896343477018481
50654,0.3777793615788921
50655,0.3911283733009474
50656,0.04885711290514821
50657,0.362532074576978
50658,0.4380383157440148
50659,0.3413269605966418
50660,0.06887342890220707
50661,0.8612523241809124
50662,0.5098493504679877
50663,0.19059156504307756
50664,0.5416076547190132
50665,0.12344106112248772
50666,0.020844606580245444
50667,0.06145418730980807
50668,0.08903161264604705
50669,0.07104401520365775
50670,0.2939421512560221
50671,0.09991237878434772
50672,0.24593400998267695
50673,0.07613888082507667
50674,0.037146815344631795
50675,0.1707539637922195
50676,0.5217553492988188
50677,0.14128704721693508
50678,0.3286249943364436
50679,0.02644041928607592
50680,0.06342532715640335
50681,0.18697045596394693
50682,0.07993691717232386
50683,0.16343388795198566
50684,0.2811437140789095
50685,0.06242096881727091
50686,0.12275562247913327
50687,0.12263053529044944
50688,0.18195175809164876
50689,0.14733033700079773
50690,0.14948690447277777
50691,0.1163838164725366
50692,0.03017150128265299
50693,0.2838156101191851
50694,0.22222080358445348
50695,0.25105718428460905
50696,0.1282346980595571
50697,0.046461220842377395
50698,0.10716470140974152
50699,0.09523259271045162
50700,0.2048046079554194
50701,0.10337917861491448
50702,0.13076226170956717
50703,0.39802004840425365
50704,0.21310738643090443
50705,0.3844392210053444
50706,0.3701824180839543
50707,0.27932105079940783
50708,0.02685296034698946
50709,0.08356183600356284
50710,0.17273256715208338
50711,0.22788648849971066
50712,0.28418074277856115
50713,0.3856017387648744
50714,0.05956197088831186
50715,0.046929301398292884
50716,0.14734064649199227
50717,0.26425743666415064
50718,0.37739823844536463
50719,0.14647611746643083
50720,0.641759570885558
50721,0.4065947735892477
50722,0.15765076647558482
50723,0.06792716865274606
50724,0.04869874071964686
50725,0.226137525350019
50726,0.014938760363128394
50727,0.320495756501827
50728,0.49502322114595537
50729,0.13798165263215945
50730,0.0269178082513832
50731,0.1554719219699549
50732,0.00673779241597075
50733,0.5911994500315153
50734,0.19273699587626467
50735,0.08626489277745515
50736,0.19342303439058084
50737,0.07510672264526518
50738,0.1540775238857695
50739,0.3550437085347847
50740,0.4550361655825621
50741,0.17178361387423677
50742,0.10444675171454534
50743,0.5040164842797891
50744,0.11978118877246102
50745,0.12255107635369389
50746,0.3205721756702372
50747,0.6190568804737112
50748,0.05231642289262376
50749,0.14143183191492578
50750,0.079915111397281
50751,0.09821103881829046
50752,0.10036428322330287
50753,0.08950811186134021
50754,0.023928163589863105
50755,0.12465999652362146
50756,0.1908461507966491
50757,0.39668205633187814
50758,0.1653344444421931
50759,0.21011249734704646
50760,0.08596279316633765
50761,0.495863868057685
50762,0.2217631605827193
50763,0.029016665808117327
50764,0.06767741049434821
50765,0.11065868462717666
50766,0.033966658872717964
50767,0.10733177909818688
50768,0.2401284929003191
50769,0.06132813950062459
50770,0.19833048498701902
50771,0.057657518099840176
50772,0.18247525809862203
50773,0.156222606261073
50774,0.3202147445393251
50775,0.10327462207091484
50776,0.07553750757012925
50777,0.058742527488080246
50778,0.13871171104287064
50779,0.077268842255647
50780,0.2816978017367298
50781,0.17306660204700536
50782,0.028424187995592806
50783,0.2669191785385256
50784,0.21956920312955316
50785,0.21572623485825082
50786,0.1115495692606836
50787,0.0546745368915426
50788,0.40754126366232546
50789,0.18637528695458003
50790,0.02609955935528178
50791,0.15724214091744526
50792,0.08520104516370658
50793,0.24302631019305102
50794,0.21197549767960355
50795,0.5822766609759666
50796,0.14265650062180113
50797,0.07489690153484063
50798,0.28678761792449037
50799,0.15418700256568835
50800,0.09181017640937401
50801,0.24346760047340998
50802,0.6166470729737397
50803,0.18037574433972042
50804,0.12697189119128055
50805,0.10868598770713686
50806,0.5684920581582495
50807,0.08178354412997252
50808,0.07053434704492534
50809,0.5336495571530188
50810,0.11889423261596531
50811,0.07459882764248787
50812,0.08119508136684642
50813,0.26338598414060227
50814,0.11359771616347447
50815,0.4375692503309901
50816,0.11337160626790298
50817,0.22005191978310412
50818,0.056624062282721106
50819,0.158246023253275
50820,0.04261728218567955
50821,0.21262393259542178
50822,0.0633038582628551
50823,0.02228861680376782
50824,0.04462180346316546
50825,0.18951841384297555
50826,0.2376339774589402
50827,0.2992465970036984
50828,0.26480386042287707
50829,0.20066450142134779
50830,0.2395485850067242
50831,0.1426153691810654
50832,0.12300489223423156
50833,0.2377941876941071
50834,0.057438197292021445
50835,0.024514526637109995
50836,0.12741509985275531
50837,0.012908512789996362
50838,0.41828897518060154
50839,0.28397243837189573
50840,0.05582334425154926
50841,0.10699867937197509
50842,0.06885954003834431
50843,0.05439704832027351
50844,0.20276548703194636
50845,0.09839284910656404
50846,0.10616974171983104
50847,0.09249727041747928
50848,0.16972385646506816
50849,0.2954122213180748
50850,0.10581447264377443
50851,0.12486232632313678
50852,0.44526668604406494
50853,0.13699902143921075
50854,0.1010509590253874
50855,0.2850864833215901
50856,0.03398177300251264
50857,0.0715573193620219
50858,0.13495299081764492
50859,0.13160681097705548
50860,0.06792728958923137
50861,0.06422125227272106
50862,0.09288694569987184
50863,0.044462082243783646
50864,0.3443599437294642
50865,0.07462350808577889
50866,0.2744998192632699
50867,0.07023828059481318
50868,0.09894876799168113
50869,0.019746523848182134
50870,0.2409139176671465
50871,0.17339928918582725
50872,0.3018374606003637
50873,0.010906818330145385
50874,0.15042747455819336
50875,0.2402659867634158
50876,0.27088896265898893
50877,0.08341790333440455
50878,0.24663471835597156
50879,0.08541113683930546
50880,0.37993601328816523
50881,0.12365360854935854
50882,0.14615295708193538
50883,0.029816236860140247
50884,0.38919171492807103
50885,0.3856167858574468
50886,0.14437669552624097
50887,0.255200232246149
50888,0.15253129979548474
50889,0.2095536854555209
50890,0.3170705109375037
50891,0.44713800828755157
50892,0.034437542106956265
50893,0.075435639953669
50894,0.04775789649451681
50895,0.1475579223292145
50896,0.1350020876631955
50897,0.03951441456487872
50898,0.5534930731639042
50899,0.10278021812433807
50900,0.17339263356179851
50901,0.13404735173144536
50902,0.022947153456282468
50903,0.021190728861020865
50904,0.6413203749978399
50905,0.171763084501978
50906,0.0354755140434462
50907,0.477049539662443
50908,0.23884525089727313
50909,0.5868365282167755
50910,0.06283606979946768
50911,0.144213127737337
50912,0.14251460639726735
50913,0.20211902778589083
50914,0.3841590727613998
50915,0.024460640504242445
50916,0.13573841277088428
50917,0.3652736099909874
50918,0.04958581160921568
50919,0.19691701709649095
50920,0.04843633967292201
50921,0.052790506828898104
50922,0.03153505890680562
50923,0.09896806070668922
50924,0.0955401550526896
50925,0.41419926378216143
50926,0.09774446060161067
50927,0.19105574970881367
50928,0.17332100928056499
50929,0.16668967769179507
50930,0.01850753792898617
50931,0.20113252074823357
50932,0.1904743955068664
50933,0.3176555535685984
50934,0.027485557274386598
50935,0.5788138234240903
50936,0.16699954339629555
50937,0.31959140578471157
50938,0.07066699889074482
50939,0.05551004160920298
50940,0.04577223128214285
50941,0.22296310734779345
50942,0.4500078019441278
50943,0.09071659225425097
50944,0.018771603557768662
50945,0.30769692087554396
50946,0.18235250080243842
50947,0.12889051271111085
50948,0.22523534288639926
50949,0.20069724926079602
50950,0.09624644858574863
50951,0.10047510582418186
50952,0.06101718133650329
50953,0.09251081143710224
50954,0.055007221712312857
50955,0.1055484618862846
50956,0.12777258294380966
50957,0.14018360837060811
50958,0.17122080329716038
50959,0.07631736766983198
50960,0.061310816362551354
50961,0.6362824604098244
50962,0.015645169018835933
50963,0.23684261626381897
50964,0.08118094903912441
50965,0.07527028836086101
50966,0.09986072860032114
50967,0.21752954827019513
50968,0.38457564287598034
50969,0.035319226282402666
50970,0.1442345584371476
50971,0.17083241831328372
50972,0.09115622611942721
50973,0.02043182163362885
50974,0.31222693296256115
50975,0.3244959831309038
50976,0.10269048366914216
50977,0.025304893139446005
50978,0.25768239415092803
50979,0.32620591896296763
50980,0.04358596318718466
50981,0.04742959867912734
50982,0.12235177810154367
50983,0.3991350106894114
50984,0.02829542952403261
50985,0.06339421785847894
50986,0.2488494372486381
50987,0.05697641912279676
50988,0.31123378329183227
50989,0.5090040336971046
50990,0.7516343938126128
50991,0.06114956621497881
50992,0.19955306167085327
50993,0.11059557739603455
50994,0.4335378194350508
50995,0.1794642143202867
50996,0.28365048479657723
50997,0.20843070142385514
50998,0.10205604909037516
50999,0.18244828391758613
51000,0.1453493056286209
51001,0.24396414843127914
51002,0.03808587467301205
51003,0.08146592783486391
51004,0.10495529691370507
51005,0.1877149927833849
51006,0.10899444990261546
51007,0.39449310025391493
51008,0.21011813195848425
51009,0.0995801935425188
51010,0.07193260355072818
51011,0.6116989708740186
51012,0.2943901886832494
51013,0.6276520266957611
51014,0.16196306875786712
51015,0.11908958548910555
51016,0.056470386346414485
51017,0.18219418649382713
51018,0.11490814876749302
51019,0.0976182627963824
51020,0.16351347248237003
51021,0.2272623209505767
51022,0.059171206449769975
51023,0.1474191600639372
51024,0.24539280677102504
51025,0.48132872906545265
51026,0.051410533764838375
51027,0.16218383591829727
51028,0.04711948059509744
51029,0.17994522029346124
51030,0.5822824219171381
51031,0.3803968139981738
51032,0.44685381235671806
51033,0.18048211433627276
51034,0.04290877391084614
51035,0.07673761363199673
51036,0.3008343136626489
51037,0.29299493680325644
51038,0.3408167277331195
51039,0.07894866037972374
51040,0.5376846166139951
51041,0.03480731150235822
51042,0.01815969540138337
51043,0.09960004098915229
51044,0.1663079313188252
51045,0.12546468554304263
51046,0.1330586869804027
51047,0.09663172365189779
51048,0.07865834652735838
51049,0.16311338993005345
51050,0.25291109358481023
51051,0.05017669885311314
51052,0.37891614321805783
51053,0.3982638687865813
51054,0.10390334948484355
51055,0.38084664771367344
51056,0.044789808192065135
51057,0.14290522556817195
51058,0.2362053953995849
51059,0.08573651082383825
51060,0.37731383017840536
51061,0.1456068501232221
51062,0.11064456262496207
51063,0.051618581226835436
51064,0.6329332499008287
51065,0.1922647348235624
51066,0.26083621840683796
51067,0.05686684704039177
51068,0.30395844411011735
51069,0.17399618294533375
51070,0.0700908471874192
51071,0.22756093208867081
51072,0.01814005407592897
51073,0.04814596346010265
51074,0.03953436031748029
51075,0.037609719861316754
51076,0.15633576536886432
51077,0.41273002884501936
51078,0.36276544397602184
51079,0.1425618247535179
51080,0.06499211520960094
51081,0.30577950965955175
51082,0.3913389943347758
51083,0.0412841902178535
51084,0.140613811117314
51085,0.4927237088587929
51086,0.28320477666759336
51087,0.027420258661782576
51088,0.007368876541048475
51089,0.17757243076757984
51090,0.037849149005912006
51091,0.347979155591782
51092,0.3226524526501451
51093,0.2267663509777732
51094,0.11910255176818925
51095,0.11249773783404567
51096,0.042181220419925045
51097,0.12770736137131306
51098,0.5687007374655214
51099,0.19830437698700837
51100,0.3445033142080428
51101,0.7563491088541535
51102,0.19738135312265737
51103,0.09867801394610201
51104,0.15447635387053962
51105,0.5652764065413787
51106,0.05704606471248013
51107,0.19923166874853046
51108,0.09012880940077782
51109,0.07275405409321234
51110,0.0857383800111178
51111,0.3489974525347359
51112,0.14779022588474242
51113,0.24026052444382098
51114,0.05273398671902069
51115,0.14172468615086126
51116,0.3690545936930296
51117,0.11190193003443667
51118,0.12155348546638975
51119,0.119886901647757
51120,0.07621176508411562
51121,0.08807183417806326
51122,0.18389591207105524
51123,0.07283871070244238
51124,0.1751985079641852
51125,0.2131534524782012
51126,0.13105398968636395
51127,0.0754746638092027
51128,0.18426880899555875
51129,0.5054518107759406
51130,0.32583043966576186
51131,0.12120175149807005
51132,0.14828022067862986
51133,0.17733683571024833
51134,0.3307063747883203
51135,0.0693427354038886
51136,0.21909817522222222
51137,0.17341459729477432
51138,0.29152874554479197
51139,0.06734041282323273
51140,0.34193049094235484
51141,0.25104898539910575
51142,0.3222885285173539
51143,0.30855826222075217
51144,0.057412795392852885
51145,0.09706405338613706
51146,0.3929319404622231
51147,0.10137860079652089
51148,0.3724077206456419
51149,0.048318330542900044
51150,0.09186074483280407
51151,0.28858467813275485
51152,0.06210676278425367
51153,0.1628673438278798
51154,0.21329479348761884
51155,0.08080405566783226
51156,0.04874472563066991
51157,0.018687498579726673
51158,0.16576794002492679
51159,0.11828899372494682
51160,0.17983213379273885
51161,0.09739324380073387
51162,0.20606942071669093
51163,0.37146744118917835
51164,0.21852532325570898
51165,0.06794060346434615
51166,0.20562259477157432
51167,0.08738479356497593
