id,target
50242,0.13394103685475048
50243,0.07042462572644767
50244,0.31518347065295793
50245,0.03798840498254511
50246,0.10961219295244554
50247,0.09498754386071577
50248,0.08495355893704923
50249,0.1526451342354228
50250,0.06468624693946136
50251,0.34180233365935564
50252,0.027729753580936288
50253,0.06935724115155521
50254,0.2974046131569478
50255,0.06764364025628097
50256,0.409413707710521
50257,0.3990400454769128
50258,0.41896470046864304
50259,0.04551782176476986
50260,0.447222594960836
50261,0.47067965102923137
50262,0.12967180585181304
50263,0.21730790018222812
50264,0.31518493284012794
50265,0.05212367181455754
50266,0.1371977349236947
50267,0.4237843331094663
50268,0.07498462431508222
50269,0.2081600800067078
50270,0.14405687771487477
50271,0.12506136510361013
50272,0.0971945017396249
50273,0.041676364051982585
50274,0.052656347694550375
50275,0.7462967324017611
50276,0.12667747528445994
50277,0.17391792897317207
50278,0.14251793188181489
50279,0.19294647567949647
50280,0.11689543833590205
50281,0.15456880406757695
50282,0.27016326804609936
50283,0.11046537182283972
50284,0.21944081958457629
50285,0.04050570164582906
50286,0.04038660652973261
50287,0.03753156572945601
50288,0.7494115077900302
50289,0.2087680961509598
50290,0.16532519880584876
50291,0.18733661220174463
50292,0.26569051205359984
50293,0.26859858440826123
50294,0.1376816136091887
50295,0.11119842688893898
50296,0.2085340874208723
50297,0.21758640632555595
50298,0.11936572333602447
50299,0.0921811272351179
50300,0.3229601265766916
50301,0.12144180689389406
50302,0.12642204168458634
50303,0.1275265135621032
50304,0.04668037559708118
50305,0.35845838309027306
50306,0.15065229748110429
50307,0.049717718786600015
50308,0.09893920410572488
50309,0.11043865853123899
50310,0.5742080251962944
50311,0.2551595000791783
50312,0.05128413365954789
50313,0.30706616296757483
50314,0.2613084125520172
50315,0.27204877372889297
50316,0.08087626806734069
50317,0.15667911489521905
50318,0.13289154990926375
50319,0.09080984524408794
50320,0.2742654837241445
50321,0.0575492005012445
50322,0.2575050228631245
50323,0.5053581677276665
50324,0.15786150187887235
50325,0.3207501225420048
50326,0.2013558524926067
50327,0.1666970557463024
50328,0.15625040199396636
50329,0.1430196056343892
50330,0.3265549945920735
50331,0.23550925217998822
50332,0.27418504208839606
50333,0.44594442230766485
50334,0.163975047444784
50335,0.1163170504380258
50336,0.2588241126391731
50337,0.26190857069656154
50338,0.38588534930435997
50339,0.0664773787267827
50340,0.12605960338768415
50341,0.41221289047191045
50342,0.38663150454645046
50343,0.15284796926387612
50344,0.11362123481375688
50345,0.3142402827809578
50346,0.13886407456177427
50347,0.04932492784227451
50348,0.053007244647837425
50349,0.11866600052292399
50350,0.1326907367108453
50351,0.06290262732627504
50352,0.20040796373060898
50353,0.11975784553790442
50354,0.07741582770914471
50355,0.13680853990577407
50356,0.06881379440337836
50357,0.3575905549810451
50358,0.1010632597060449
50359,0.01982176651437801
50360,0.09606272564643772
50361,0.2494640467308669
50362,0.03184077715717943
50363,0.06871261092306724
50364,0.20995224838758653
50365,0.061177078058243906
50366,0.4567764849386426
50367,0.20946786404875584
50368,0.11283570135135783
50369,0.01608189212212244
50370,0.04470081682932982
50371,0.15286609938406234
50372,0.3468880739247826
50373,0.13835634447218068
50374,0.2369049695636651
50375,0.27958257768397615
50376,0.05984192966716526
50377,0.09189388079684983
50378,0.10070500738423273
50379,0.11449781015125425
50380,0.03306580774366146
50381,0.2750287237746167
50382,0.09957486109948198
50383,0.18317138787213547
50384,0.24776635682186698
50385,0.12441074915268499
50386,0.08131272336540885
50387,0.05631472126775045
50388,0.05386413511057128
50389,0.07249353036240797
50390,0.10310322359076235
50391,0.23802537105570748
50392,0.2845107362146977
50393,0.02995891036238548
50394,0.22449363764208324
50395,0.2322410011939014
50396,0.02240969003152
50397,0.14360473920582187
50398,0.01473720382554067
50399,0.20531192956701586
50400,0.25940659434317725
50401,0.08241722611384827
50402,0.08298846719052226
50403,0.04126154630155262
50404,0.04956218379716372
50405,0.6045032295371223
50406,0.16449357717400223
50407,0.0865534076220146
50408,0.0878671127908167
50409,0.2872517475067884
50410,0.04440909573138058
50411,0.1837306306357013
50412,0.19482670255540235
50413,0.23719756685183419
50414,0.08239995859980487
50415,0.12577950042918315
50416,0.06270100393571927
50417,0.10309200948289585
50418,0.42940639334707464
50419,0.15979635354235128
50420,0.10578508447602765
50421,0.04880977727680999
50422,0.10222233256972563
50423,0.2408829773252337
50424,0.10691686148996775
50425,0.08131614197385437
50426,0.021132629322920028
50427,0.12218025092071129
50428,0.05652698393266082
50429,0.3802445507965686
50430,0.26505045553563544
50431,0.44699299315971414
50432,0.06357830661110231
50433,0.31730518987566786
50434,0.11607850344110296
50435,0.33965609375199535
50436,0.06709348860475928
50437,0.13643785539421557
50438,0.06685979684900355
50439,0.16792104122282264
50440,0.036071226000901485
50441,0.04036669402010266
50442,0.3512682895573562
50443,0.13734366745341697
50444,0.11880673961063921
50445,0.27328657888334573
50446,0.09347180721880052
50447,0.02264233687618979
50448,0.3758331050552243
50449,0.23499434876521547
50450,0.6285770569590343
50451,0.04543923362158766
50452,0.36706421656565386
50453,0.061944842989221774
50454,0.14515036542383233
50455,0.128606750277239
50456,0.21482537829828363
50457,0.09842482478692292
50458,0.40709013682953765
50459,0.05219528150422846
50460,0.4216831073863628
50461,0.3251980846423689
50462,0.07142048048167864
50463,0.09825608986983042
50464,0.522263109604258
50465,0.22329796612553407
50466,0.08939518997843568
50467,0.31619091157399776
50468,0.14970450398117577
50469,0.10242604744990275
50470,0.09780721282561591
50471,0.04939800548839273
50472,0.0841573651590827
50473,0.11287995011752834
50474,0.07980129311862108
50475,0.11282867799748741
50476,0.06039711898382721
50477,0.247064590998996
50478,0.09533351489808889
50479,0.24145952089667805
50480,0.29182615557805336
50481,0.08954778196026335
50482,0.21261885114158457
50483,0.11183350179553574
50484,0.1174635199654673
50485,0.1808914868722875
50486,0.06407169638567314
50487,0.4838632189534081
50488,0.049305118878097395
50489,0.20894349137775262
50490,0.14192545118725097
50491,0.15922378508143295
50492,0.19392377213074086
50493,0.15814288954941635
50494,0.13890818276674943
50495,0.07318670601908128
50496,0.03917824321969143
50497,0.08901166788804825
50498,0.10497077989171821
50499,0.08200364609592507
50500,0.08956058992281596
50501,0.0988398343504069
50502,0.24665032925646121
50503,0.20916232610075824
50504,0.10225674046115975
50505,0.07972124536639034
50506,0.06683647785549235
50507,0.08549617466840488
50508,0.4542792394310399
50509,0.0909642317744872
50510,0.41186389378460403
50511,0.04551395015256843
50512,0.29697018781309364
50513,0.06703393992158078
50514,0.08185797558659061
50515,0.07040802065115208
50516,0.12045102239092585
50517,0.39800684995848257
50518,0.22982371185467457
50519,0.09061570263732034
50520,0.18393772040673792
50521,0.0960232472024956
50522,0.19733321722783914
50523,0.10628470268621514
50524,0.07995710493412662
50525,0.05807068896393306
50526,0.213558070946729
50527,0.09069387437220969
50528,0.0718235189687558
50529,0.31764298225118737
50530,0.18614726439487603
50531,0.45933362458672616
50532,0.19319850880377268
50533,0.2796776770341791
50534,0.09803973418073296
50535,0.24982840334270426
50536,0.07854490357735221
50537,0.20888648206356866
50538,0.1420758658870407
50539,0.10697393021637314
50540,0.25698378616078216
50541,0.17985169083812666
50542,0.1001535378951316
50543,0.2269862418843137
50544,0.14365897915685866
50545,0.1692979392950767
50546,0.19007371398324324
50547,0.14512379796237182
50548,0.06161918697723361
50549,0.18565255051107
50550,0.059593236212526726
50551,0.24543651310271394
50552,0.21559030967272685
50553,0.13359493497176309
50554,0.05300754952619825
50555,0.30124891511493745
50556,0.14578466658953704
50557,0.4983362151352016
50558,0.12723294605553262
50559,0.052862346363679154
50560,0.14374735281485188
50561,0.2410226653076938
50562,0.08637554795862408
50563,0.04747782920002413
50564,0.2107821144514381
50565,0.18299351065759778
50566,0.044464915049374436
50567,0.5471769681010543
50568,0.23428475755667408
50569,0.04316062125341083
50570,0.08530137900221067
50571,0.30325899098871795
50572,0.07512505225332503
50573,0.43305066383192736
50574,0.10773286814052177
50575,0.06225876171730371
50576,0.23129250635276125
50577,0.30368726963990617
50578,0.21976641032296854
50579,0.13659154009663219
50580,0.08804456973554887
50581,0.035487681523340066
50582,0.597016873378184
50583,0.1528733192584626
50584,0.10909752187703609
50585,0.03029931417564096
50586,0.2477799047602443
50587,0.0862354031054484
50588,0.3474061972161819
50589,0.17999139320569096
50590,0.04679649281054351
50591,0.09644103641351531
50592,0.09367780238786519
50593,0.051282093191587635
50594,0.0649423582877315
50595,0.06831352888971921
50596,0.27784290102632814
50597,0.05533766986411831
50598,0.16879068543295622
50599,0.11787837564681865
50600,0.1398631751702287
50601,0.21175056856994334
50602,0.17505970098754237
50603,0.2236383519444587
50604,0.08940555625552218
50605,0.029829654858317334
50606,0.23387158584798656
50607,0.1365982319328763
50608,0.0525017903138668
50609,0.17344256850747028
50610,0.13472249620043808
50611,0.1637220434973788
50612,0.11315435183315192
50613,0.2460446455782154
50614,0.26985588415364203
50615,0.07462092704029523
50616,0.21632409605496927
50617,0.0724734439942587
50618,0.08478234932392141
50619,0.21990329514676307
50620,0.23838704447258735
50621,0.15249606366100452
50622,0.2270154450926582
50623,0.19703539848782992
50624,0.15418781873496562
50625,0.12695442224291856
50626,0.30963538000329177
50627,0.23749446907706392
50628,0.05730091014089542
50629,0.12394295795619314
50630,0.22828578626421947
50631,0.08224050217132002
50632,0.043785056128193736
50633,0.08817995268162589
50634,0.06282467961729317
50635,0.0776918662920275
50636,0.09132270367172093
50637,0.3261395322436931
50638,0.15482302624016717
50639,0.05287452770051105
50640,0.10916852179998278
50641,0.10461253491320134
50642,0.31343291608193197
50643,0.21580036211321918
50644,0.7263623848189321
50645,0.04084293565250107
50646,0.22719400493632821
50647,0.15096893810417122
50648,0.10426919523385779
50649,0.09863982953205667
50650,0.16205004408933849
50651,0.039462035903328196
50652,0.11525576779482806
50653,0.18689201772850542
50654,0.3298273820195081
50655,0.21541338215685496
50656,0.05269022414734026
50657,0.2139764251668749
50658,0.3250379736270094
50659,0.37885646877149337
50660,0.08717270043931429
50661,0.8489842186547288
50662,0.3926773259665373
50663,0.22599101232463764
50664,0.3556068908844291
50665,0.10168303783880876
50666,0.025816840168222697
50667,0.07855078311067969
50668,0.09424220825684086
50669,0.06494166475992506
50670,0.25917754764503353
50671,0.09922779785230885
50672,0.21054175910556736
50673,0.09255284729203567
50674,0.03782169654638817
50675,0.09994400326881102
50676,0.2855457797015153
50677,0.08541926762699398
50678,0.21547919652683478
50679,0.03460004641661865
50680,0.07081705821749945
50681,0.13738155825574574
50682,0.07252416548292873
50683,0.2106305629469219
50684,0.2322499986007772
50685,0.09242775441364523
50686,0.11093219887043566
50687,0.1310274980192174
50688,0.10831699759272022
50689,0.11072734299709756
50690,0.13036822009596602
50691,0.10513034971490777
50692,0.08166261327091509
50693,0.2712166255835562
50694,0.20857519776959005
50695,0.18632286238516652
50696,0.1838096211052693
50697,0.07340782959656779
50698,0.13533900848041766
50699,0.06528146597993412
50700,0.12372993531437804
50701,0.11786973413479167
50702,0.09839328798928058
50703,0.2910499384036208
50704,0.22550195383847257
50705,0.22499158680049602
50706,0.410616201334626
50707,0.19104814185437075
50708,0.04852696239164002
50709,0.10903253797946107
50710,0.15033211781878464
50711,0.21862414478535955
50712,0.22965600813289228
50713,0.33688992481927615
50714,0.04592388942993681
50715,0.0678341908985692
50716,0.1173851613023597
50717,0.25857005594532767
50718,0.47765075249545697
50719,0.13434796104861407
50720,0.6373167412427158
50721,0.2542853452029534
50722,0.12869990782566668
50723,0.04299344309520677
50724,0.05239926118265105
50725,0.22442507788504318
50726,0.04879683317208415
50727,0.23795721247713464
50728,0.3853112413340198
50729,0.14238851140017694
50730,0.02448058395033448
50731,0.11997076247537479
50732,0.023269754455704936
50733,0.40103059444706046
50734,0.26065124173516463
50735,0.07563272074534926
50736,0.18420481296236532
50737,0.06516646742119715
50738,0.2090657875944588
50739,0.26447796910162974
50740,0.42379895545935203
50741,0.20007601336123526
50742,0.1431080365504117
50743,0.44138232157796475
50744,0.1883742660587554
50745,0.1662179216557274
50746,0.22444681578467457
50747,0.43002204543796374
50748,0.06377225164445027
50749,0.09616670357590915
50750,0.07714661112447789
50751,0.1022368703026846
50752,0.09660801172144777
50753,0.07603755242587648
50754,0.029533035288587608
50755,0.11392793172583897
50756,0.24272856184720631
50757,0.3672973929230776
50758,0.13136777167598926
50759,0.37634165933903446
50760,0.07036230562743818
50761,0.4534150131559983
50762,0.2456465348515059
50763,0.0705107345218263
50764,0.07108052304325543
50765,0.09362818078536189
50766,0.042692766031920716
50767,0.08358732407495362
50768,0.14657691413357088
50769,0.040452418153128764
50770,0.13874945232776462
50771,0.06945317425659932
50772,0.10401040800835416
50773,0.1673475979070656
50774,0.24999375959014472
50775,0.1359724789329154
50776,0.04846326407892123
50777,0.040756044642094404
50778,0.11242926078406866
50779,0.08078667910290672
50780,0.2876760874902453
50781,0.10977567410269062
50782,0.03496157813615674
50783,0.17553734631835985
50784,0.24005480237019144
50785,0.08456212433841502
50786,0.09648089890434153
50787,0.10478943872823392
50788,0.3623417232037974
50789,0.1749462406967862
50790,0.0420609681063817
50791,0.18699271082822863
50792,0.11085457707718027
50793,0.20973788206454902
50794,0.1638032881472045
50795,0.5063701006155384
50796,0.1093349995148779
50797,0.084831590384718
50798,0.19048809617455278
50799,0.11315039173394392
50800,0.098379467912826
50801,0.24880400082440812
50802,0.6595294523347384
50803,0.17095893797361117
50804,0.1470748726830878
50805,0.13325496046668867
50806,0.5396298435182579
50807,0.07068673007581953
50808,0.08854013994248666
50809,0.4413983065087584
50810,0.12809905701572097
50811,0.07468112057241642
50812,0.12036040883399042
50813,0.3363844451957206
50814,0.11314864868042254
50815,0.26265180449265974
50816,0.09007517754291276
50817,0.19996878778990004
50818,0.16650941309291112
50819,0.15441374529390933
50820,0.04965356873763351
50821,0.17633176301754724
50822,0.08616040864399506
50823,0.05019450413222305
50824,0.09212606081500055
50825,0.20914401424228327
50826,0.23101544809196378
50827,0.39513447456518414
50828,0.27690399014822203
50829,0.18765875746200233
50830,0.10798117222054208
50831,0.11028793872484113
50832,0.10542654662881333
50833,0.19847545567941632
50834,0.08672725306774064
50835,0.04103760974480991
50836,0.0693920214065998
50837,0.021202146920822423
50838,0.3920577579684916
50839,0.24359188253228192
50840,0.05779381792283321
50841,0.0951983066202774
50842,0.07300038524403873
50843,0.05785261459350037
50844,0.15018480536074666
50845,0.07822483857676503
50846,0.09594249023948773
50847,0.11154476096538936
50848,0.1803317126760159
50849,0.3387991000587307
50850,0.10289378540541673
50851,0.12292992072648859
50852,0.39482474859343253
50853,0.07735478522699038
50854,0.09493328395446066
50855,0.23093181836930177
50856,0.04050831400949786
50857,0.061613273768848335
50858,0.14290016335342898
50859,0.09938663726834242
50860,0.062310030183148755
50861,0.05292142260793338
50862,0.05312796550458215
50863,0.0572509310807398
50864,0.16737022294416953
50865,0.06466822280795993
50866,0.13072379397983086
50867,0.08863763455174892
50868,0.13809619747208024
50869,0.03604802216668994
50870,0.20971744712035467
50871,0.14143119462853018
50872,0.13376515485142734
50873,0.02430284404632392
50874,0.1107387701989854
50875,0.11870251566946433
50876,0.2774330032007459
50877,0.10399827078233473
50878,0.2634021867857747
50879,0.08087227274415487
50880,0.4300261032659336
50881,0.09913492562336368
50882,0.14627585767890897
50883,0.053222770130043257
50884,0.2870796939433307
50885,0.2743473380791213
50886,0.11118887345829008
50887,0.16865457269848352
50888,0.16172531570815785
50889,0.20416301094426112
50890,0.43784337205020224
50891,0.3703053291463352
50892,0.05264817566197853
50893,0.08386216738558984
50894,0.07824166222894693
50895,0.14465928566536496
50896,0.27749056026850116
50897,0.04294798014076394
50898,0.4446514803014989
50899,0.10501059543204569
50900,0.10911362699794121
50901,0.18146573144679864
50902,0.0331410110902441
50903,0.046346233681650105
50904,0.6362233445191994
50905,0.16621828544262457
50906,0.03715530742725114
50907,0.30059662295146516
50908,0.1857427604264224
50909,0.41111279343623686
50910,0.04509323384826001
50911,0.08367781274918336
50912,0.1467382542810565
50913,0.12353451734957462
50914,0.25943812479602074
50915,0.02605548133279082
50916,0.12837970284679187
50917,0.4199025149637236
50918,0.05802235227984946
50919,0.14393815434510127
50920,0.08370923218784243
50921,0.05967630386520266
50922,0.03786635601779896
50923,0.060573531491515814
50924,0.09256095440471211
50925,0.3571796805197564
50926,0.06481412034685576
50927,0.15754938193737375
50928,0.14272963435582334
50929,0.1482844617725549
50930,0.04418587999710719
50931,0.10724409849742995
50932,0.22434957923902565
50933,0.2423126492743441
50934,0.04329988372602327
50935,0.42750953714858003
50936,0.20203193858040497
50937,0.20407315886279284
50938,0.05119292057668952
50939,0.07258926943453575
50940,0.06546270754885859
50941,0.21349860065973217
50942,0.4887507676486257
50943,0.054044842061902854
50944,0.04288053694282956
50945,0.14286826707222233
50946,0.1971808361261361
50947,0.2059715257325097
50948,0.14589413252000527
50949,0.22391459468773411
50950,0.08019252588365841
50951,0.1259025473035701
50952,0.1324909884477783
50953,0.08518599413690672
50954,0.05105010521044523
50955,0.08649845222238615
50956,0.1662773360436559
50957,0.09910119358697393
50958,0.16430067241915502
50959,0.09388563610261226
50960,0.046155795257631485
50961,0.4371068072120809
50962,0.03002527919213343
50963,0.2666370826526359
50964,0.050402569385846044
50965,0.0612923212516699
50966,0.09062429291588944
50967,0.20810534111993279
50968,0.3137273007986733
50969,0.05110098388669718
50970,0.10498716677779563
50971,0.20316701286446712
50972,0.060115766077388284
50973,0.023624581752322897
50974,0.2636933812980455
50975,0.2827934501824923
50976,0.08717733743596219
50977,0.07677421180825794
50978,0.25366714232669896
50979,0.34792812713930577
50980,0.09604666629669567
50981,0.055301723473573865
50982,0.10433375049220922
50983,0.24721084479344058
50984,0.060584431169926435
50985,0.08333935143126707
50986,0.20361863950335385
50987,0.06894739581129287
50988,0.2789892011101535
50989,0.30513001386710004
50990,0.7021113451058459
50991,0.08737172874209756
50992,0.16778504271653075
50993,0.05014222432112173
50994,0.29776806160598507
50995,0.13083200437845435
50996,0.1637285804615985
50997,0.1260092214076258
50998,0.07527680557123383
50999,0.1832676509193157
51000,0.13057088388577884
51001,0.20758488250787646
51002,0.058910764727149414
51003,0.0491984013300992
51004,0.09337353503986769
51005,0.12723468966197735
51006,0.15295172332971294
51007,0.2954060771616546
51008,0.09510507541302383
51009,0.12328889342830303
51010,0.05893074865662456
51011,0.354328072964932
51012,0.3500397549627227
51013,0.5896709797349672
51014,0.18447750215093214
51015,0.14619468360313329
51016,0.06762073646131392
51017,0.11285056969926983
51018,0.13630017687657364
51019,0.0981219994719108
51020,0.18213449423786335
51021,0.2312812138012602
51022,0.07360428515638526
51023,0.15162496031868447
51024,0.25045370010478574
51025,0.3887410026544341
51026,0.09601122661944009
51027,0.14479910543186755
51028,0.06143721916794645
51029,0.11556617549877496
51030,0.5757999765949205
51031,0.29558291478102766
51032,0.4321449219974108
51033,0.16451700834140304
51034,0.04353489461791904
51035,0.07344164558298058
51036,0.2540331944076882
51037,0.2425029733553783
51038,0.2978550242158918
51039,0.10183993391367623
51040,0.388693007316419
51041,0.05957505689093283
51042,0.030074939859581658
51043,0.1259904036246222
51044,0.0749732714223962
51045,0.10590283280334273
51046,0.1384616709221733
51047,0.07956221837316665
51048,0.06395095566696435
51049,0.19964207885545804
51050,0.31612088828028584
51051,0.047717323284691755
51052,0.29490104203176004
51053,0.305088176332097
51054,0.07824489136802512
51055,0.28680135834859555
51056,0.05533266427697701
51057,0.15102088972310587
51058,0.23991069760412417
51059,0.14351613024821833
51060,0.30730822850523587
51061,0.09185781743861689
51062,0.12472397074475126
51063,0.07470470807623954
51064,0.40048993896836427
51065,0.12440294972339638
51066,0.26892344834234927
51067,0.05536989107394308
51068,0.17801812245528523
51069,0.12082108218123294
51070,0.08831829042644788
51071,0.28059838943189247
51072,0.03064152502416601
51073,0.060914517412730435
51074,0.04396080210145316
51075,0.028254578887463848
51076,0.0916954180199804
51077,0.35087390539269464
51078,0.28970569133054036
51079,0.1168129436781828
51080,0.03825250242229272
51081,0.2710294437462123
51082,0.4585352337988234
51083,0.051989246219077245
51084,0.11294048103157371
51085,0.35661843269644267
51086,0.3186676524132536
51087,0.04600775496216805
51088,0.022165614455135225
51089,0.28474975473437564
51090,0.055463286245758324
51091,0.29521191772135724
51092,0.2800456599321053
51093,0.19614905096844765
51094,0.1406066336977792
51095,0.10060185620909157
51096,0.03395067223495612
51097,0.1525665289521866
51098,0.49184408818164016
51099,0.23116265014967954
51100,0.2190240894907132
51101,0.7309428931364962
51102,0.2082808110663319
51103,0.15300462926740072
51104,0.15337985847236724
51105,0.47973570117864306
51106,0.05943929067117451
51107,0.15648573880644487
51108,0.049727165529389945
51109,0.06565564958883983
51110,0.07072406284116542
51111,0.350521541293544
51112,0.15210029198686975
51113,0.2261505659829106
51114,0.04129162108296639
51115,0.18795928070383486
51116,0.30115227943189404
51117,0.09011934068853712
51118,0.2080330819712185
51119,0.10709542448477949
51120,0.05323757722912881
51121,0.07676864770176811
51122,0.1759247323808949
51123,0.07669345599108379
51124,0.2395360858284025
51125,0.21283848039872433
51126,0.12206261189560537
51127,0.10998559687181231
51128,0.22660984349886354
51129,0.4807695444874792
51130,0.18745760460783645
51131,0.15788636876223636
51132,0.11592493477334143
51133,0.16471548369956585
51134,0.16556824614293816
51135,0.06792210721636012
51136,0.11621595316106331
51137,0.18017628834122135
51138,0.2075763573844252
51139,0.11824525377390503
51140,0.21413535738288839
51141,0.17342616065442312
51142,0.2897256458378
51143,0.19237024975453146
51144,0.09423498833376868
51145,0.10866884256068683
51146,0.22760663767494
51147,0.1373879588603006
51148,0.24581001317875356
51149,0.04268670964553169
51150,0.10337348843326617
51151,0.304366690206596
51152,0.09912203120359198
51153,0.11905293088879416
51154,0.13428340021690435
51155,0.07093203659472434
51156,0.07050560158687182
51157,0.025985473185520136
51158,0.10734471631415829
51159,0.07790373426212457
51160,0.09842512358679284
51161,0.07228785117839104
51162,0.2032894050654279
51163,0.30311043590902875
51164,0.22345229202524958
51165,0.07471750705286416
51166,0.38413388111951263
51167,0.09759967917610617
