id,target
50467,0.29083351935752827
50468,0.13792649149024405
50469,0.07941046198034524
50470,0.0618971596222346
50471,0.06550913932329569
50472,0.09581511679534473
50473,0.10544761549825159
50474,0.10007801504459779
50475,0.15583746745898805
50476,0.10359737266599381
50477,0.35663730376215097
50478,0.08102103434084643
50479,0.2730461486637474
50480,0.2150840442365043
50481,0.09680945659497305
50482,0.24643188039215633
50483,0.10343538519542454
50484,0.18829848566490762
50485,0.14699254658382818
50486,0.06936849768349124
50487,0.6076366499410404
50488,0.09708387380128823
50489,0.20254426015645474
50490,0.094606861519463
50491,0.22656073323997278
50492,0.20636213320914595
50493,0.17617369078995992
50494,0.1680503807407834
50495,0.06147281914164104
50496,0.053622642802198396
50497,0.12744358996324212
50498,0.15902272769732695
50499,0.06863261009812918
50500,0.10932472748826012
50501,0.1916563089422867
50502,0.38171868508200574
50503,0.30052845063756495
50504,0.06473114347123829
50505,0.11483434185104041
50506,0.06996228448386012
50507,0.11401368083320716
50508,0.43325500702971703
50509,0.09602826346666876
50510,0.618700653156927
50511,0.07448923590760022
50512,0.2109016486369098
50513,0.08661339817798908
50514,0.07165759676419235
50515,0.07408078934263733
50516,0.10056339447416757
50517,0.35342627101446855
50518,0.34566149958280257
50519,0.104286179499931
50520,0.2086058828107994
50521,0.09957632183980182
50522,0.21975215840344037
50523,0.11027390023465194
50524,0.09242338894896146
50525,0.058116118907777944
50526,0.38020783910203254
50527,0.08193510486708654
50528,0.04796849337317134
50529,0.33221192886314116
50530,0.2535022072843055
50531,0.432725920035788
50532,0.20738489902484553
50533,0.4423091415358324
50534,0.1832458073894488
50535,0.3492933146412731
50536,0.12047666823687522
50537,0.24780207391517048
50538,0.21170055078590747
50539,0.10824599029158964
50540,0.2659632467893737
50541,0.26082168599633554
50542,0.17537598065943538
50543,0.34608215254285074
50544,0.21734023309266912
50545,0.19990151057334937
50546,0.2489992949697262
50547,0.20808741686662965
50548,0.07322519060147728
50549,0.17907300965458314
50550,0.03955304982874999
50551,0.3826477666977438
50552,0.2587960917510051
50553,0.15968231729765653
50554,0.03641045333289754
50555,0.25636121219272234
50556,0.20983809760234942
50557,0.45113214315666494
50558,0.169653766536096
50559,0.0741636156479526
50560,0.1339392445874383
50561,0.2574804370683951
50562,0.09074612666197862
50563,0.03650818144736053
50564,0.3044097895952781
50565,0.30826597770833863
50566,0.05323983821641562
50567,0.5753587781891812
50568,0.264927478292579
50569,0.05992811849210685
50570,0.15339128543356592
50571,0.37389362812764554
50572,0.10810595157976532
50573,0.4203976483484617
50574,0.13848933130457403
50575,0.058466597537138836
50576,0.22914050817429363
50577,0.3015250534335072
50578,0.3027087316692299
50579,0.1781521481106485
50580,0.07371839578327893
50581,0.05919539262309925
50582,0.5177276631308405
50583,0.15117983949144234
50584,0.15456811751772928
50585,0.023778849130283667
50586,0.43562399502778626
50587,0.10943257511778051
50588,0.47431950920641763
50589,0.1467022407719871
50590,0.10315754316457793
50591,0.07873150729971111
50592,0.1653861531259147
50593,0.05419538963094709
50594,0.10167802467990777
50595,0.15575387945620434
50596,0.3109868080308708
50597,0.07922012260717032
50598,0.2632604195728074
50599,0.12020395062906718
50600,0.16573501251995812
50601,0.23791097597330393
50602,0.24578850259985408
50603,0.17567599480465126
50604,0.1293728516825372
50605,0.03340473327352831
50606,0.3838046323375029
50607,0.14206887199843515
50608,0.08793286949054023
50609,0.15643643769853438
50610,0.10155876256486308
50611,0.24186311135611932
50612,0.09628327574515505
50613,0.24743734081529634
50614,0.24893050864007796
50615,0.08382328487602721
50616,0.19125922416074265
50617,0.09765547369963572
50618,0.13115792541719362
50619,0.23931959052459736
50620,0.3039342447708323
50621,0.1417996949237059
50622,0.21869067182810492
50623,0.21442615114824023
50624,0.14016805594019746
50625,0.12770201577507465
50626,0.4183214031416366
50627,0.23815962496314158
50628,0.06563789675339826
50629,0.10494644055829509
50630,0.1164495922848755
50631,0.06304656482314851
50632,0.03896800949275802
50633,0.07614060778375853
50634,0.1188773004418297
50635,0.12180759293946114
50636,0.13634334455030664
50637,0.281059943875678
50638,0.22752708107359945
50639,0.11161809260879188
50640,0.14881369837955982
50641,0.1262129060849529
50642,0.36360599243092473
50643,0.2978704961366022
50644,0.6978768714196626
50645,0.03492404635194388
50646,0.1909438158207069
50647,0.1357801220469603
50648,0.1533980515893913
50649,0.13773744760134293
50650,0.1353526572895533
50651,0.04193578369956376
50652,0.12141970724990274
50653,0.21851618108197615
50654,0.34816101007923234
50655,0.3411268550666012
50656,0.059127549361304696
50657,0.32920261423982244
50658,0.44226021532047916
50659,0.3684353147876087
50660,0.09085572072795747
50661,0.8346890418274977
50662,0.3782256055321201
50663,0.19867886595850293
50664,0.4864414123295222
50665,0.1571559641391582
50666,0.038653923649538555
50667,0.09647830008407063
50668,0.09703762423255624
50669,0.07511788155370107
50670,0.2763379474765005
50671,0.12390035098296391
50672,0.24340436966789786
50673,0.11588476724308111
50674,0.04689801121442934
50675,0.14967213991704342
50676,0.3871209591779675
50677,0.17203309844974418
50678,0.2690225915431561
50679,0.03323637586603205
50680,0.10168908169669146
50681,0.22446211213572423
50682,0.10226388564068775
50683,0.17508965121832323
50684,0.3054171923198221
50685,0.11261479494030285
50686,0.13498082890385177
50687,0.15405511642370023
50688,0.21379703854185098
50689,0.15098542504790605
50690,0.1774974528198247
50691,0.13360755619570963
50692,0.04986420608243669
50693,0.24901602512522097
50694,0.23758362525391924
50695,0.3038707729471042
50696,0.22752336820304775
50697,0.06290789919007744
50698,0.13804727750486825
50699,0.1201248100947597
50700,0.17949596814562196
50701,0.10653036490890289
50702,0.11025221682468436
50703,0.2839541406692945
50704,0.23150469197836654
50705,0.2160090406802865
50706,0.3785520446416775
50707,0.24032119496245966
50708,0.06401858428704334
50709,0.08802151949578257
50710,0.24959047351605096
50711,0.33634106500135247
50712,0.3484003959865981
50713,0.40943456934621697
50714,0.06633256440992406
50715,0.08589832223802742
50716,0.12521780128975443
50717,0.23066588175084177
50718,0.4044418449314705
50719,0.15198961946279313
50720,0.6376291896692466
50721,0.33963081107838844
50722,0.17256268171921407
50723,0.08034893965853704
50724,0.062210332008908624
50725,0.26363204928578615
50726,0.0428798603358308
50727,0.27547628679853703
50728,0.4156152135497886
50729,0.17918863617006034
50730,0.036227593552068386
50731,0.14555503718093268
50732,0.01540719534869236
50733,0.5673781906182185
50734,0.21577741141805257
50735,0.10071958324685218
50736,0.2538623914057594
50737,0.10000554648384682
50738,0.15988330797868142
50739,0.2827193485701512
50740,0.5393562157382887
50741,0.17950328557440717
50742,0.13597767235590413
50743,0.4794699707886341
50744,0.13958795386039782
50745,0.13993771819671225
50746,0.21592877532943927
50747,0.486876775644176
50748,0.08211496191421296
50749,0.136792073870158
50750,0.1035079026678721
50751,0.10673562873041675
50752,0.11643736262158197
50753,0.13675728012471486
50754,0.044122213699075125
50755,0.15162076177972672
50756,0.18436972753656333
50757,0.32760893724735224
50758,0.1706996501217289
50759,0.22912724588086858
50760,0.09811160202016564
50761,0.42750647585701396
50762,0.2315075663772707
50763,0.043783089215037575
50764,0.08039618548398333
50765,0.11493575687636524
50766,0.04624430561154891
50767,0.12816632201854655
50768,0.20669725493147253
50769,0.05236497663036193
50770,0.17878811779981815
50771,0.0685653831797842
50772,0.1478275993710036
50773,0.15694525926080866
50774,0.3167698949937178
50775,0.16080426071169254
50776,0.08102493948712348
50777,0.0715720898367827
50778,0.14627765663548128
50779,0.08667105362313277
50780,0.36250251670264844
50781,0.14743935743351863
50782,0.03416587669202319
50783,0.22019862241045146
50784,0.21973459879223972
50785,0.24541014037299874
50786,0.1164063692336324
50787,0.09731779761976761
50788,0.32353962995310187
50789,0.2606284506743233
50790,0.03724646730911462
50791,0.16021581637006774
50792,0.09614888188952848
50793,0.27132459449730695
50794,0.20340712614148818
50795,0.5532195264420467
50796,0.15932603095738113
50797,0.11949561240332246
50798,0.263492487220782
50799,0.16531086908264989
50800,0.10559998045018966
50801,0.24540425496683857
50802,0.6132088944144238
50803,0.12715361082395799
50804,0.2057538974878176
50805,0.12940264042254657
50806,0.4588386118267755
50807,0.1366999019646132
50808,0.07567353582199524
50809,0.4466477859295192
50810,0.11633132655443876
50811,0.09376128108035883
50812,0.11675038140877932
50813,0.3138305432090979
50814,0.09483507980224089
50815,0.38495600666121976
50816,0.1500266149173092
50817,0.18823137976015422
50818,0.11400396824318948
50819,0.18597924400518256
50820,0.05046917165009349
50821,0.25238570520915876
50822,0.10618482701957006
50823,0.03811976756895428
50824,0.07495969165213702
50825,0.21316128261278688
50826,0.21894928394784505
50827,0.359493849136984
50828,0.28873322513891025
50829,0.21635753343956587
50830,0.1798447454423264
50831,0.15588749494262572
50832,0.15732911551192957
50833,0.2431893631264332
50834,0.10000624422563258
50835,0.03909693725521949
50836,0.10360258448280436
50837,0.027154848914367122
50838,0.41978384184565254
50839,0.17313637576173038
50840,0.08361309158797568
50841,0.16467348083103792
50842,0.09582108814024586
50843,0.0670942700853974
50844,0.19971951615741212
50845,0.10792597060073456
50846,0.10938551659311996
50847,0.11706490742793406
50848,0.15622701715008488
50849,0.3055851501422505
50850,0.09790021081873328
50851,0.16794914656559437
50852,0.3772615729124777
50853,0.11777928836783483
50854,0.1267116835742881
50855,0.29187096802624884
50856,0.03347031803405874
50857,0.07502611939541103
50858,0.16233489382229488
50859,0.1058106939553024
50860,0.09501946027124937
50861,0.09031860843718263
50862,0.07756712339714206
50863,0.09309775569233443
50864,0.33985519493372557
50865,0.06286050548964957
50866,0.3017197490812782
50867,0.08245298333643196
50868,0.13518512066451813
50869,0.03733656108534139
50870,0.20529733725913554
50871,0.1800397833448575
50872,0.2516974197085245
50873,0.018483234846695826
50874,0.14526183060999143
50875,0.22145336365404905
50876,0.24190149260920907
50877,0.11334639898282735
50878,0.24234030498807205
50879,0.11544151523652638
50880,0.27921109884392
50881,0.14468926721665298
50882,0.1747597014721992
50883,0.04744488457945306
50884,0.39117081999688824
50885,0.3656781328553292
50886,0.1285367929526243
50887,0.22429776910000498
50888,0.18862177530240243
50889,0.21714208420987813
50890,0.26149171151320905
50891,0.3363880194781198
50892,0.056939240237695574
50893,0.09680962436529209
50894,0.0804579855617383
50895,0.2228975118158311
50896,0.15030792067154394
50897,0.05056942860233742
50898,0.4387175081226249
50899,0.14623521233724765
50900,0.1537738987910981
50901,0.17902524392587263
50902,0.03622279419928634
50903,0.035030417094500485
50904,0.6185526304229735
50905,0.2116025053690645
50906,0.06089962886863671
50907,0.45421285336397177
50908,0.256084787046549
50909,0.5323718825784655
50910,0.07943459464318028
50911,0.15977860376799066
50912,0.18730155777983495
50913,0.16429871733363544
50914,0.41352161194552073
50915,0.026095499556907435
50916,0.16656256857005247
50917,0.3465163535438552
50918,0.052179098034961846
50919,0.22395332457334158
50920,0.09610078311676234
50921,0.06254578640100554
50922,0.04624988660038528
50923,0.08422945838306917
50924,0.10539022072006504
50925,0.3358240074300719
50926,0.1153325046558216
50927,0.24818612149092864
50928,0.17821631896877674
50929,0.19725845161883482
50930,0.02774696364112231
50931,0.18511148207512146
50932,0.17772545066366727
50933,0.3443574075379893
50934,0.04686101215776121
50935,0.47513251239404675
50936,0.2201941101234501
50937,0.29023086095401585
50938,0.06305124825501988
50939,0.08266902449481665
50940,0.07123349641887332
50941,0.24446808159907701
50942,0.4836173457560811
50943,0.10932328855028489
50944,0.048760359001835965
50945,0.2567046215163958
50946,0.22672952509028482
50947,0.1910977009886632
50948,0.2137274802326823
50949,0.1972607945247453
50950,0.12986339513145687
50951,0.14633951910411003
50952,0.0891775401205332
50953,0.12806331294756443
50954,0.08667285088748476
50955,0.15689804562379675
50956,0.1546589500395424
50957,0.12343755531857942
50958,0.18782225825203133
50959,0.10748544279097375
50960,0.061865433728580825
50961,0.5743652880995882
50962,0.024309954191464637
50963,0.25113484199767333
50964,0.09972691071371217
50965,0.07552378025152201
50966,0.1137930883423279
50967,0.2287343717332442
50968,0.330115659215119
50969,0.05976262619433256
50970,0.1935547599224687
50971,0.20593503056977852
50972,0.10872670864042651
50973,0.03520827846370949
50974,0.3091871670787211
50975,0.3800763224238364
50976,0.14695259219361587
50977,0.06287946910285089
50978,0.22010053869673307
50979,0.3127940195450317
50980,0.0628476777172249
50981,0.07243286617138418
50982,0.1514842946586397
50983,0.3206804199072526
50984,0.04076302321811308
50985,0.1241756089676256
50986,0.24967329362056342
50987,0.09575245721285937
50988,0.3041699481841205
50989,0.48712179778007514
50990,0.7103670937313667
50991,0.06364787154311359
50992,0.1985357568383848
50993,0.12370095647450602
50994,0.35038670108792375
50995,0.16988944486939772
50996,0.24036858845602438
50997,0.18657477558065116
50998,0.0863199996183903
50999,0.21348417346429568
51000,0.1708454222829139
51001,0.24135060093416288
51002,0.0417981042157333
51003,0.06831601772360021
51004,0.11085283976257852
51005,0.2309214366605849
51006,0.15119670182495912
51007,0.3071048240318418
51008,0.18369133325668216
51009,0.10408818638127465
51010,0.08867713829649379
51011,0.5952289926651514
51012,0.28180303840978976
51013,0.5950404257657288
51014,0.23206873882683854
51015,0.12763601660053692
51016,0.07877620070932988
51017,0.16031128655460017
51018,0.1169578619381998
51019,0.12520747283898695
51020,0.2275774585050822
51021,0.2652476226939436
51022,0.09552086258556071
51023,0.18136273461434238
51024,0.23407727590268687
51025,0.4228089897137766
51026,0.08459307217786292
51027,0.1806234067266077
51028,0.08634987113144145
51029,0.13373568934508404
51030,0.5635143158802752
51031,0.33607033338972675
51032,0.3563096025976082
51033,0.1748717586016095
51034,0.05432594810710101
51035,0.08895774283135109
51036,0.2849526990755947
51037,0.29490513209929675
51038,0.23508619521662874
51039,0.09520818490947397
51040,0.510994468462838
51041,0.06551646097446605
51042,0.031226517574589916
51043,0.15744954942784187
51044,0.1282571478933351
51045,0.1313872529454544
51046,0.19324522610367909
51047,0.09869805294958212
51048,0.08564223655539441
51049,0.28068034910182205
51050,0.22596345341427712
51051,0.07435857918273356
51052,0.3291765789974031
51053,0.5163543830250159
51054,0.12611230862610162
51055,0.3630840204099355
51056,0.05964941987998582
51057,0.22083994194096018
51058,0.21409880005222998
51059,0.15834493081038095
51060,0.45314016467323126
51061,0.15693966686583732
51062,0.20205820760292317
51063,0.057930622623616757
51064,0.5018956048814632
51065,0.15905044567567114
51066,0.2331609504397668
51067,0.06571843557347731
51068,0.314924652271906
51069,0.23918179052569474
51070,0.09773425779914847
51071,0.21909933043086502
51072,0.03305860242463051
51073,0.07438607601387223
51074,0.0561257725857667
51075,0.04093162515971459
51076,0.17206811025536398
51077,0.4091366274759066
51078,0.3885800855948218
51079,0.1278133227706496
51080,0.10354699734240724
51081,0.34193562874588845
51082,0.3939027464914506
51083,0.05318141442005198
51084,0.15527910147926102
51085,0.48274082249499106
51086,0.2561837359902389
51087,0.03653618579896792
51088,0.017662724630037995
51089,0.17217513191348646
51090,0.04790525265687578
51091,0.2841251452988768
51092,0.270790951340076
51093,0.24362487062559335
51094,0.15830242370795625
51095,0.12125781823903761
51096,0.043477753923846015
51097,0.23277402937342223
51098,0.583552703351227
51099,0.2940557964348081
51100,0.37554647786405704
51101,0.6750711561011797
51102,0.2780789056239255
51103,0.13240737543321257
51104,0.1701006252708173
51105,0.5245697285193215
51106,0.07519432235434219
51107,0.20058109836298088
51108,0.12686423809678127
51109,0.10032149079453906
51110,0.1040192287179206
51111,0.336647840622309
51112,0.17439573956512344
51113,0.27975965561526805
51114,0.059591431809354285
51115,0.16938762540414676
51116,0.2904438658472999
51117,0.13342684226352164
51118,0.14702077184957457
51119,0.15792921449654143
51120,0.10201782227396808
51121,0.10196572180694054
51122,0.21395881162046934
51123,0.09019025799647905
51124,0.21768664125797502
51125,0.19253987364662922
51126,0.12665060378091678
51127,0.10774666382504766
51128,0.24536424123650036
51129,0.4129735467041681
51130,0.2721206504624692
51131,0.12271161662524216
51132,0.1927997436529516
51133,0.18829547091060653
51134,0.3054803226362148
51135,0.08080504364309396
51136,0.175006697178314
51137,0.19760040351652042
51138,0.3240491654844672
51139,0.0821480270060727
51140,0.20253448449623132
51141,0.24145649886039675
51142,0.24413706912468278
51143,0.2597221976467192
51144,0.08684797491989622
51145,0.111058446186858
51146,0.3645364643452391
51147,0.15195476629162288
51148,0.272239859243317
51149,0.06839131161594171
51150,0.10559425104513405
51151,0.31756667733593535
51152,0.08795897951537272
51153,0.17148941312771454
51154,0.1398096222607325
51155,0.08184352147313578
51156,0.06581929618216577
51157,0.0257623040541386
51158,0.13684851838539255
51159,0.12085995015679013
51160,0.16721334409910119
51161,0.11174139848381073
51162,0.20531387895995384
51163,0.41619921067180976
51164,0.21502840759655525
51165,0.08520733998203862
51166,0.2613660344904902
51167,0.1268574268086249
51168,0.11485475331643956
