id,target
50264,0.38438826909597235
50265,0.09019088603152263
50266,0.2199405455670031
50267,0.4251589924094654
50268,0.12702552803048242
50269,0.30132048480288426
50270,0.1558058402161341
50271,0.17859440331163687
50272,0.10642851507692855
50273,0.03978068681588086
50274,0.10860817440658589
50275,0.5743182257476571
50276,0.11751902626219007
50277,0.13418834904908597
50278,0.15690984230092236
50279,0.1866010940997877
50280,0.16975931553531898
50281,0.14948175873056185
50282,0.2736545375853663
50283,0.1208291161737222
50284,0.28517136141145044
50285,0.0641814875207337
50286,0.06224949818254135
50287,0.03859471427785078
50288,0.7693000267212269
50289,0.1400154369011284
50290,0.23477106351844715
50291,0.23439425339915498
50292,0.2434058046085357
50293,0.23177559768411757
50294,0.2992482203079189
50295,0.10772908049628868
50296,0.12885411490209228
50297,0.1834479904095124
50298,0.1392806763053028
50299,0.12774304879414602
50300,0.3302193410706744
50301,0.1273309992430127
50302,0.11178099578349275
50303,0.20009668629972985
50304,0.0662733471734029
50305,0.34315029873292924
50306,0.259133293085571
50307,0.04235563894998982
50308,0.13608245388455392
50309,0.19693836695396516
50310,0.4440503452995263
50311,0.3889692937234696
50312,0.06068208308153578
50313,0.2929630583917129
50314,0.2810173918747049
50315,0.2473449104217869
50316,0.1486251328315607
50317,0.1765709398197253
50318,0.1827261327746238
50319,0.0873850153140095
50320,0.2099749863605758
50321,0.059235375283541974
50322,0.35562959033679753
50323,0.2891044781733511
50324,0.16700155949454093
50325,0.18388760529998993
50326,0.17759462379705776
50327,0.1894976243035166
50328,0.2385368614085295
50329,0.11899627101333038
50330,0.40397319498034884
50331,0.2848060290058212
50332,0.19523487452786487
50333,0.30476747760047035
50334,0.18158127258367254
50335,0.13920387338176865
50336,0.15243948157229117
50337,0.42839304169929004
50338,0.6093722285734158
50339,0.12059820154466099
50340,0.16314142743398627
50341,0.5653640325788097
50342,0.550968644549012
50343,0.05310241419922346
50344,0.12491805449553296
50345,0.35556931833411387
50346,0.22285966411397953
50347,0.09765025587063118
50348,0.060273822493040134
50349,0.1490876326776553
50350,0.10177440804143245
50351,0.06805613472602563
50352,0.2990613691270727
50353,0.12845058757025024
50354,0.09826881469062715
50355,0.1630668254034261
50356,0.07265251385749204
50357,0.22795981751151634
50358,0.2573946144648664
50359,0.02768703945852249
50360,0.15092879894803415
50361,0.3257561911812221
50362,0.06792522666080013
50363,0.10837089792760682
50364,0.2500930061750719
50365,0.07769447142157854
50366,0.4203487142215471
50367,0.27306834228976296
50368,0.1697690798279548
50369,0.019477386790671767
50370,0.044845837928662965
50371,0.22871312648315428
50372,0.6137576558078376
50373,0.14144730075762757
50374,0.3016815567100811
50375,0.3658357960718526
50376,0.11053351509331592
50377,0.10634808923728373
50378,0.16110317098837054
50379,0.10605518143545518
50380,0.022323844858825825
50381,0.1977983477152304
50382,0.13478805766556815
50383,0.26983441718824225
50384,0.26137629950203517
50385,0.16483191088462845
50386,0.12991750214740386
50387,0.052371929917159145
50388,0.07331074123885839
50389,0.0586193476768531
50390,0.07860044622126769
50391,0.1958112608153022
50392,0.3663753332974392
50393,0.029709824324114953
50394,0.18255647226428492
50395,0.20120928296362806
50396,0.0263542296895412
50397,0.1885515056583002
50398,0.011851006872227354
50399,0.24898456476580352
50400,0.1802838007243135
50401,0.13098817042717845
50402,0.05852055328252857
50403,0.06867764826590089
50404,0.02982069747594677
50405,0.6203610842802917
50406,0.14548297096125404
50407,0.08127725912971841
50408,0.12828080015638876
50409,0.24001251619286496
50410,0.04245323272614967
50411,0.19355585996686997
50412,0.2853611245518763
50413,0.31700755515372087
50414,0.08523899331806348
50415,0.16367813251096155
50416,0.14235668999054396
50417,0.1842295287467685
50418,0.28802176455032963
50419,0.2063267749407768
50420,0.07922956585583585
50421,0.07995162553320893
50422,0.1824757163844775
50423,0.13414935235742997
50424,0.10956238916884588
50425,0.1819818109354418
50426,0.026274417524270635
50427,0.08459122910026919
50428,0.03650330479127862
50429,0.36003804848858195
50430,0.16838574081509844
50431,0.5139249343589601
50432,0.09256418023176882
50433,0.4084605260966574
50434,0.2103913515957361
50435,0.2988739581370347
50436,0.08278677112924544
50437,0.07200403167059116
50438,0.08175367291155948
50439,0.22144812964932792
50440,0.03039865626305167
50441,0.044641658548633056
50442,0.4520687841434195
50443,0.15697986021967955
50444,0.16220764061848067
50445,0.2780081994969321
50446,0.19977845661064422
50447,0.03988830601737605
50448,0.4165323888540543
50449,0.16515251469283326
50450,0.5199083412552272
50451,0.05026549266598338
50452,0.3698116440564087
50453,0.12031499257433778
50454,0.10483198923716455
50455,0.21679407715381033
50456,0.25375323426421204
50457,0.15644694839516582
50458,0.40599191286714326
50459,0.035930410978767625
50460,0.507997531215102
50461,0.3533310436040499
50462,0.07441202154384874
50463,0.10668596828620618
50464,0.46818264395740306
50465,0.20722566691936556
50466,0.09045885471842763
50467,0.25552957650457403
50468,0.14604652358010256
50469,0.10629868783999652
50470,0.10733969769843628
50471,0.04280326766118098
50472,0.07800165569881802
50473,0.10534626636203982
50474,0.1320916649586705
50475,0.0689121193487884
50476,0.06986338521799158
50477,0.29483103481112416
50478,0.11991245303259247
50479,0.26399081670531965
50480,0.1566081465917507
50481,0.11417585502983589
50482,0.20742506219766416
50483,0.21093038645842432
50484,0.20958238168229915
50485,0.10192523512049635
50486,0.06055691285982094
50487,0.49146145231919575
50488,0.07322321836452812
50489,0.13823086266405832
50490,0.2061421492031235
50491,0.24951221006813898
50492,0.2955288261902299
50493,0.11128020389677809
50494,0.19368615246761198
50495,0.07757234823922161
50496,0.0593244887416039
50497,0.08513013215063776
50498,0.1323099110981069
50499,0.09477240081155945
50500,0.07172043179133196
50501,0.26895740685955355
50502,0.2661506340806684
50503,0.2079515455422214
50504,0.07893937335320182
50505,0.07549797050546135
50506,0.03847651664103741
50507,0.1184416126874999
50508,0.44522886642097814
50509,0.1071746611714328
50510,0.5530010756785083
50511,0.07011870290147335
50512,0.2416372255489029
50513,0.09220666207596404
50514,0.10201400338705283
50515,0.08680705368349553
50516,0.05537614558960728
50517,0.3654579026901948
50518,0.2556741783998397
50519,0.14836523328664397
50520,0.1891035740152155
50521,0.10451054249876159
50522,0.3354384909549189
50523,0.1064835650866879
50524,0.08506599656919266
50525,0.06375310928989385
50526,0.3787004060441177
50527,0.09900847575205816
50528,0.11461193871553667
50529,0.24139734013149677
50530,0.17512405188619465
50531,0.544062539266187
50532,0.22188064781277206
50533,0.3556737954169769
50534,0.14759906082093793
50535,0.2852078093956528
50536,0.17132943833522604
50537,0.2646232119205962
50538,0.13774971846557238
50539,0.11403742590604662
50540,0.266950757723505
50541,0.23425671703099274
50542,0.13021517593596038
50543,0.3228654605599062
50544,0.27674323332129913
50545,0.18702087076696028
50546,0.11222150986697675
50547,0.2014644207466927
50548,0.07144465742994882
50549,0.17419981141811364
50550,0.02638596658384656
50551,0.22680196865031002
50552,0.1704672999533818
50553,0.22360909144127966
50554,0.045752711657234844
50555,0.301061334722747
50556,0.13400852656912646
50557,0.518086268745056
50558,0.1717761285620681
50559,0.10084874826775964
50560,0.09908158325861469
50561,0.2624718229498444
50562,0.10415897702795689
50563,0.03670980915017575
50564,0.32034910606286127
50565,0.220519272631213
50566,0.04898663448694028
50567,0.6309943314196246
50568,0.20299245399314586
50569,0.06999393898493801
50570,0.09710213793232286
50571,0.48196247532626957
50572,0.08408856607023237
50573,0.5015946923172575
50574,0.08526825971028139
50575,0.0549534515641099
50576,0.11820336644679974
50577,0.3088789485587826
50578,0.13821786305970304
50579,0.17934653871896963
50580,0.07109042230347776
50581,0.055839492217105366
50582,0.4650616012930866
50583,0.12121639135119124
50584,0.08934965304031384
50585,0.017568954662035646
50586,0.26609821605629513
50587,0.17597558173515915
50588,0.4900338023901359
50589,0.1436242224383287
50590,0.06684917199613273
50591,0.06416556435030278
50592,0.17185873787866016
50593,0.04266132110425987
50594,0.09624279574379214
50595,0.09659642516282846
50596,0.24279407853745194
50597,0.08533793818481974
50598,0.18488989411229395
50599,0.09759523449400377
50600,0.19330529638804567
50601,0.2148725483251537
50602,0.15829085507045104
50603,0.18494488944606935
50604,0.16429446474401457
50605,0.0666695163523253
50606,0.4000313644808309
50607,0.13644795641939225
50608,0.06352130308225633
50609,0.12369479946170356
50610,0.060290797840834215
50611,0.3961471735435148
50612,0.06288655383776603
50613,0.22572226181896282
50614,0.13169129141926922
50615,0.06264829951239435
50616,0.15155076056374836
50617,0.058112328915092784
50618,0.07594523081362213
50619,0.15474285379219535
50620,0.21676554639029588
50621,0.20456362140988552
50622,0.12431001438699876
50623,0.24951876835431674
50624,0.06612655002179738
50625,0.11546224674753089
50626,0.33480721441779876
50627,0.22743665941433824
50628,0.11152525878701554
50629,0.10622414205515861
50630,0.14709230465755613
50631,0.10083914978827574
50632,0.05545942793528048
50633,0.06954407604557955
50634,0.07143365232438456
50635,0.1508556908401081
50636,0.10466119515072615
50637,0.2901186345684954
50638,0.19871862316179237
50639,0.09703836592740653
50640,0.13920230304222733
50641,0.0969730427081729
50642,0.3715520175110909
50643,0.2248648184064028
50644,0.7334204367210084
50645,0.029800281076031748
50646,0.09713693078324959
50647,0.12135168673497018
50648,0.06679288097516206
50649,0.1688708921985384
50650,0.12312644855566407
50651,0.07302191053150422
50652,0.17329743159830732
50653,0.2420085924415881
50654,0.2874390132326534
50655,0.315146694307148
50656,0.051879192155759826
50657,0.35941158151034114
50658,0.23715067217553493
50659,0.2685606225276263
50660,0.09762333857847784
50661,0.829182472588218
50662,0.46055146351245885
50663,0.12174310549613446
50664,0.4844894265009669
50665,0.0680943281295376
50666,0.032053422859529425
50667,0.1288316442307284
50668,0.12838484534240804
50669,0.10462738495633644
50670,0.18992747780658115
50671,0.15756344278294593
50672,0.14569810140932102
50673,0.09043936403612511
50674,0.036998039571375436
50675,0.14635162275324584
50676,0.3859084641604723
50677,0.13933477301780506
50678,0.3206059147698097
50679,0.044802724789350774
50680,0.10371220003417772
50681,0.1677768097686496
50682,0.10927833625333781
50683,0.1976273803811002
50684,0.39323453445991885
50685,0.085020392150106
50686,0.1228309210916826
50687,0.13768595171553
50688,0.18345512803841865
50689,0.13453735563006153
50690,0.3057210924746851
50691,0.10931778166359889
50692,0.04227164560508478
50693,0.19560543259817034
50694,0.13790321509006
50695,0.17472477542384118
50696,0.15786987104307476
50697,0.08128216607957876
50698,0.155147273116774
50699,0.09503494826592052
50700,0.16977218949768827
50701,0.19668019559650896
50702,0.1555091221653328
50703,0.32239036136328947
50704,0.21457803327316352
50705,0.27467861848661557
50706,0.4659559506393573
50707,0.14743106223660032
50708,0.02895943657741101
50709,0.09622008035650857
50710,0.1146166758245398
50711,0.29048855795696465
50712,0.28176023212023066
50713,0.27877177900768557
50714,0.08049658253204656
50715,0.1182195911662201
50716,0.12272893793240636
50717,0.2447548961203688
50718,0.3468287682627247
50719,0.14575055050190652
50720,0.5625787753018703
50721,0.31483250470390733
50722,0.10162957921161543
50723,0.05315941257068085
50724,0.08068725954893434
50725,0.11272548885607767
50726,0.042731015516457506
50727,0.2010590825869466
50728,0.3620047296725927
50729,0.07861775165661095
50730,0.048143891896482
50731,0.09113338214002917
50732,0.02723186668563836
50733,0.6718448736892024
50734,0.2643984491675931
50735,0.07717023545523014
50736,0.14460201465363634
50737,0.09242271625658216
50738,0.11354260857158509
50739,0.28170225632193246
50740,0.5426722537731619
50741,0.25947029658448223
50742,0.13531804048209142
50743,0.5585338298605371
50744,0.08633909619183612
50745,0.15155602435438792
50746,0.21624947917757673
50747,0.6259397303894632
50748,0.09435949557330364
50749,0.11403547591523812
50750,0.08741987465791538
50751,0.22111949167554298
50752,0.09489287813441522
50753,0.08551548397195705
50754,0.03853701037858598
50755,0.1088383354612522
50756,0.17092065579566468
50757,0.26791733258280903
50758,0.11479471794303768
50759,0.14216701824178588
50760,0.05959481830086169
50761,0.5058486190939948
50762,0.2109313426156771
50763,0.057365138194229906
50764,0.12587419925361262
50765,0.19206440063130886
50766,0.03696277123080285
50767,0.13554472463053774
50768,0.1970073788887965
50769,0.04816432183781772
50770,0.12553976665046407
50771,0.09551551972044964
50772,0.2039302208374071
50773,0.12389514124366946
50774,0.3740383318053083
50775,0.17536442217051473
50776,0.10277371940179379
50777,0.06765514040898743
50778,0.13518575328360335
50779,0.07992659494694655
50780,0.3776809984166455
50781,0.11898881141502769
50782,0.060222063450671534
50783,0.15671083815083922
50784,0.18562799912677305
50785,0.2000042827848971
50786,0.12045744213002114
50787,0.09392383696926448
50788,0.3411969499611818
50789,0.20291505026970857
50790,0.06723188071681258
50791,0.22686498525614107
50792,0.1572803924265667
50793,0.15645046043364166
50794,0.18158556086202848
50795,0.6922891723738995
50796,0.13831441381503126
50797,0.07479570208234537
50798,0.22770767620669283
50799,0.1557873098552843
50800,0.06822164225779868
50801,0.11700484546611908
50802,0.5311057654615103
50803,0.09468328269551864
50804,0.17981923165920755
50805,0.17761784411299875
50806,0.4010575465681286
50807,0.1043712727229594
50808,0.08060563704940893
50809,0.5249922283057737
50810,0.160458160695804
50811,0.06164020310105672
50812,0.10073160289029374
50813,0.25542411408441645
50814,0.1608196661674932
50815,0.23188616128932285
50816,0.09740657701427072
50817,0.3297022435437013
50818,0.05510054857071803
50819,0.1660493212610062
50820,0.07119056774935267
50821,0.18805509974764487
50822,0.09424094013064734
50823,0.04639622473705086
50824,0.07098977377317568
50825,0.22784090192496634
50826,0.17459586219304096
50827,0.2627099852748551
50828,0.27168570734599484
50829,0.17909358715233384
50830,0.12021541991335506
50831,0.32284286333588946
50832,0.08002947377232343
50833,0.25189418540562974
50834,0.08319709290313747
50835,0.04118504527002505
50836,0.14132337809682144
50837,0.020974943448320453
50838,0.31407470121960096
50839,0.15583227668308494
50840,0.061108435242625644
50841,0.1478217812390869
50842,0.09562821821999345
50843,0.05000389419622922
50844,0.193717414757421
50845,0.07233715675019818
50846,0.0984560424448605
50847,0.0818412717551548
50848,0.11147431466105172
50849,0.16529435495932812
50850,0.14769412544732702
50851,0.22983740723211976
50852,0.3046779921218533
50853,0.2530113974654168
50854,0.14973132359886743
50855,0.2975311563175792
50856,0.04484387546540628
50857,0.14207456549151706
50858,0.0994043061893972
50859,0.12655136436574438
50860,0.04543941655181556
50861,0.14792764796104654
50862,0.06633934017447846
50863,0.07007257961144628
50864,0.2742732090863608
50865,0.08346898608405294
50866,0.1530599639926992
50867,0.12725484637074783
50868,0.10913300462391629
50869,0.019255595882178123
50870,0.2584981257710449
50871,0.07813895494726557
50872,0.13672468926535117
50873,0.023928949437098054
50874,0.12386306973823959
50875,0.18690321054318973
50876,0.21748891389805575
50877,0.09118461380380254
50878,0.2741226122319979
50879,0.16956836427434588
50880,0.26166361416927225
50881,0.13286752533562163
50882,0.17943090416578475
50883,0.051208382620685326
50884,0.35800234733509045
50885,0.26429119035485676
50886,0.14456105491223376
50887,0.11298073161268564
50888,0.3649703538841374
50889,0.17387954451325693
50890,0.24442117477806413
50891,0.35419052916278154
50892,0.025875093020294
50893,0.11361006934300034
50894,0.06942949776776697
50895,0.10229991409808863
50896,0.1536617808412739
50897,0.056636376727000746
50898,0.48664867495277786
50899,0.14009160945558452
50900,0.10456956971356225
50901,0.16775399636111385
50902,0.030268142241487186
50903,0.033048649484382096
50904,0.7109078065722015
50905,0.40013526640427327
50906,0.06763106382202438
50907,0.36545379180117255
50908,0.2967922178380936
50909,0.4864535217716462
50910,0.06909957279129678
50911,0.18108608675990512
50912,0.21483642550989965
50913,0.22985235290468273
50914,0.34237945648610585
50915,0.02110729385115903
50916,0.14091914073727876
50917,0.31597581769709654
50918,0.06828838019758351
50919,0.19479704250350266
50920,0.07874091403325191
50921,0.05617074977100673
50922,0.04411899500277858
50923,0.0777851441528068
50924,0.10638401012657993
50925,0.4969225542217207
50926,0.12263515772857088
50927,0.17509066170821455
50928,0.21775210083242305
50929,0.26847299217832676
50930,0.03836846559240995
50931,0.17693597351752408
50932,0.1771226746127958
50933,0.3296592332971331
50934,0.030877619756881736
50935,0.40665521343892014
50936,0.13218681078243746
50937,0.3762150703875567
50938,0.0472645523159414
50939,0.10894639964359043
50940,0.04404196538655901
50941,0.26395532412414413
50942,0.3837382299153347
50943,0.06845483411981138
50944,0.043471289193447706
50945,0.20656089782828332
50946,0.11921686084019122
50947,0.18198136598017176
50948,0.14236265039224635
50949,0.2155438029656567
50950,0.06901595961784657
50951,0.10826019344551593
50952,0.06316378295175044
50953,0.11014376482666843
50954,0.08010832016683016
50955,0.038008236760229276
50956,0.18287480620288626
50957,0.13972380453501762
50958,0.14846529820868842
50959,0.11482923586614978
50960,0.0721899387812728
50961,0.5244520708902773
50962,0.02800417949025127
50963,0.22427269898330396
50964,0.15756960879172308
50965,0.07395349201235628
50966,0.14170404896636862
50967,0.19165774350935044
50968,0.4274915002750134
50969,0.039595690916757374
50970,0.16496182952885974
50971,0.1471467290287687
50972,0.13372629707309222
50973,0.025519199621796478
50974,0.3155095797679047
50975,0.4002861182777907
50976,0.16793445382470687
50977,0.05480524936883711
50978,0.20832034220343568
50979,0.18385401319213138
50980,0.08092083829322948
50981,0.06527744698791302
50982,0.12187444989145986
50983,0.35621681275542294
50984,0.08847051174211751
50985,0.11706013229338165
50986,0.1628127286042369
50987,0.11027299721675181
50988,0.3121324860988178
50989,0.5256174176318237
50990,0.6644269396629193
50991,0.0352762464443459
50992,0.14202412272452059
50993,0.10170857727714906
50994,0.3476947312658148
50995,0.1419848550007512
50996,0.25456145689798565
50997,0.1709942679575669
50998,0.1330354773833672
50999,0.24649589610178133
51000,0.1256274161443868
51001,0.31440724572827505
51002,0.07544365727404839
51003,0.060644328993908765
51004,0.11778686646432318
51005,0.14795120108324183
51006,0.1258904119430156
51007,0.31083381472023786
51008,0.13874756911681957
51009,0.09297467685136988
51010,0.07185108618950968
51011,0.35499181520120643
51012,0.4047382364369608
51013,0.5195423686142331
51014,0.12281289143559873
51015,0.1352930295928737
51016,0.06748596787239176
51017,0.1270622190836425
51018,0.14021196627399624
51019,0.12195523118965532
51020,0.3370529495643083
51021,0.17676425637364548
51022,0.09009184243916217
51023,0.04811979478516747
51024,0.17295721266799746
51025,0.4200998417815555
51026,0.1026337933071365
51027,0.20771405955808614
51028,0.051149011563647116
51029,0.14372433756506034
51030,0.6146130211266755
51031,0.3241592948688358
51032,0.3147579573435945
51033,0.14666964506650917
51034,0.06199092905926772
51035,0.08754562858071088
51036,0.2462599406549914
51037,0.23402979380178218
51038,0.2933412827971017
51039,0.10196078141202497
51040,0.4151954357110986
51041,0.041636065038470886
51042,0.024606839388782838
51043,0.13346245855542363
51044,0.15323953200978518
51045,0.09818248668451243
51046,0.1271435525557328
51047,0.11521464030704918
51048,0.05642418937290789
51049,0.1942487892606626
51050,0.4486162718610215
51051,0.07129386889941641
51052,0.20500686919874356
51053,0.38457425374612186
51054,0.038687385110227214
51055,0.3897095757393387
51056,0.059780337982485963
51057,0.1574626426957341
51058,0.18268782870677291
51059,0.15334761852769427
51060,0.49500339594015147
51061,0.09568498397080019
51062,0.07407474547056994
51063,0.05111324679526456
51064,0.5815754445201164
51065,0.2151480096802788
51066,0.22098869227993195
51067,0.10661857937472352
51068,0.25314690956490327
51069,0.286298440163613
51070,0.09270574682846315
51071,0.1503584548961879
51072,0.02241204466685519
51073,0.059462365802719616
51074,0.07584053501723609
51075,0.036439596290863234
51076,0.16597348460799977
51077,0.5161289650544829
51078,0.2476298334909761
51079,0.1724472134422077
51080,0.0552716204479597
51081,0.25337383712943046
51082,0.32476484102269987
51083,0.07030201240724546
51084,0.2308359784294043
51085,0.47650706249396807
51086,0.3050358216477244
51087,0.029610051954632816
51088,0.009447676513338095
51089,0.2257196329760034
51090,0.04748430710520295
51091,0.37305635617219185
51092,0.32029860471347676
51093,0.20572743395411366
51094,0.11810540741019125
51095,0.08540113155409694
51096,0.0430803090487945
51097,0.19629692323166592
51098,0.5249419703950455
51099,0.16114364781924342
51100,0.331560952193972
51101,0.6069288426197847
51102,0.19940196816897443
51103,0.08816320091778528
51104,0.259081625034391
51105,0.5303727336688301
51106,0.14525800641602363
51107,0.1985853539291069
51108,0.116805808682273
51109,0.09879717556319705
51110,0.08336061307522251
51111,0.2856705597702715
51112,0.1315847219506614
51113,0.2290990503029618
51114,0.0836440879368869
51115,0.14147094186437112
51116,0.1938197205195927
51117,0.11225422524487018
51118,0.11668538006827314
51119,0.16136535587747647
51120,0.09173174249139507
51121,0.1578174869878019
51122,0.20214876883037539
51123,0.11733680433763835
51124,0.24960948978384756
51125,0.17655010378698477
51126,0.15136328223232529
51127,0.11812415388024235
51128,0.1853066818592639
51129,0.3407938763357777
51130,0.3191560241653375
51131,0.33095058379357956
51132,0.15116808877326376
51133,0.19951789184268542
51134,0.30474193524585247
51135,0.05815147001669336
51136,0.2687192189874699
51137,0.18062659330876898
51138,0.2723306964687409
51139,0.1040929970799966
51140,0.20052824088614907
51141,0.16135063400075678
51142,0.2111676394103232
51143,0.26601513054503334
51144,0.08872366161033059
51145,0.05841751001055083
51146,0.341549506569327
51147,0.11831495123474668
51148,0.2935538923963625
51149,0.06773706538900329
51150,0.07874155368507606
51151,0.200491737534652
51152,0.08873948126878164
51153,0.1170608794224588
51154,0.2711529367669706
51155,0.1337153261773583
51156,0.07089123588373282
51157,0.05086067332805462
51158,0.13875652271801675
51159,0.10365299898584036
51160,0.15383748475782782
51161,0.0803237157727387
51162,0.15741791917978612
51163,0.31210948140095934
51164,0.1340966751383585
51165,0.07883438467909885
51166,0.19138049366309728
51167,0.08796534474360396
