id,target
50130,0.2765933937551175
50131,0.06373126592242705
50132,0.08479883075597192
50133,0.08234905626689334
50134,0.08768935361231575
50135,0.281915319637657
50136,0.2426252735256483
50137,0.07143237174406585
50138,0.09157516024187765
50139,0.15452730831712008
50140,0.0771439565159588
50141,0.17122023046865079
50142,0.22513590578034073
50143,0.1066960199881928
50144,0.05490259215515912
50145,0.09867587941424887
50146,0.037061365691892174
50147,0.041701373331468145
50148,0.02388013566582995
50149,0.10112574877698192
50150,0.05088473665727709
50151,0.2696121590405367
50152,0.10539062949446415
50153,0.3873562752546732
50154,0.22649923324152146
50155,0.22826847795814698
50156,0.24589662724001315
50157,0.12736882323267984
50158,0.0640634378781807
50159,0.42234146945005135
50160,0.1301764647621298
50161,0.058299524077122244
50162,0.42065738887896076
50163,0.27737681023473393
50164,0.08844436103186183
50165,0.07635963752361645
50166,0.28317803678075526
50167,0.4517975511054802
50168,0.13618054125537765
50169,0.17525484669247793
50170,0.07526302193920893
50171,0.4098249764832414
50172,0.08361803855864322
50173,0.1369149054610007
50174,0.3240599665156726
50175,0.019678402351707064
50176,0.07855357356220653
50177,0.05297375686565335
50178,0.13394798623775542
50179,0.05658066982970742
50180,0.12055404611281083
50181,0.07285153353294176
50182,0.1185387911849125
50183,0.07844227751824533
50184,0.14848294619748437
50185,0.046119688299374614
50186,0.17234951803154308
50187,0.11372733394634314
50188,0.034553551121145686
50189,0.1641290715040724
50190,0.06463186909889111
50191,0.2570837720454474
50192,0.11068889365121334
50193,0.13322570107616963
50194,0.1241469988748751
50195,0.1321659085351987
50196,0.055302146761381836
50197,0.0482765935850944
50198,0.11585578446028146
50199,0.0365224344080672
50200,0.3742379986438613
50201,0.10344675069412707
50202,0.32139992954375013
50203,0.33589498207994417
50204,0.14376359599445318
50205,0.38851826916810106
50206,0.06291061905186174
50207,0.07739842287491827
50208,0.21949080989925387
50209,0.04342372627358757
50210,0.12507607927309158
50211,0.17981261431640966
50212,0.07712782356758961
50213,0.042851678138823034
50214,0.028069660983833462
50215,0.17630947743297026
50216,0.5404555439597459
50217,0.2672617193552973
50218,0.20925415664254848
50219,0.039341892576582625
50220,0.09139935381858384
50221,0.5757678442700508
50222,0.47343154684016825
50223,0.10374485429720479
50224,0.215281279024021
50225,0.1292812134831031
50226,0.2855553908986273
50227,0.15339115860313737
50228,0.04935763178295643
50229,0.02839837159488202
50230,0.122040223667633
50231,0.10905072217572775
50232,0.27849215524559806
50233,0.10457978121324911
50234,0.31025559575080164
50235,0.06139670133912167
50236,0.11252428125113435
50237,0.13046273830209698
50238,0.04410601866995404
50239,0.07439852387546803
50240,0.28442519742557426
50241,0.08281512687273322
50242,0.25325972985234335
50243,0.09983357956822486
50244,0.37836588508812585
50245,0.05027424470824453
50246,0.11220194252286894
50247,0.07906813614075552
50248,0.10022382130934368
50249,0.1657353880721245
50250,0.06580060611639545
50251,0.5344151173115966
50252,0.034078734442171646
50253,0.08182312417615635
50254,0.48340950009765243
50255,0.07223051018580902
50256,0.3864648506406423
50257,0.44957565110931846
50258,0.3385943749038593
50259,0.03391514151638992
50260,0.4238988736592413
50261,0.605722875099654
50262,0.1035454823578482
50263,0.238764722629857
50264,0.3944550990286712
50265,0.08606691146502583
50266,0.23489715269951145
50267,0.48077862520005726
50268,0.11660997868739653
50269,0.22874404855712419
50270,0.12656912107613608
50271,0.10413604758308381
50272,0.10114885033367049
50273,0.07100175531313938
50274,0.08675706974262368
50275,0.7469628154684259
50276,0.14793708578808518
50277,0.2470401515725924
50278,0.2181544683040621
50279,0.2659374300809427
50280,0.21863607086800416
50281,0.1384445279431595
50282,0.2214867496342964
50283,0.11475913674265094
50284,0.24554175026031774
50285,0.04222204352526661
50286,0.03994567850020293
50287,0.041412870287268325
50288,0.8397644836184947
50289,0.2824573902374084
50290,0.19484990148700926
50291,0.26043388555507874
50292,0.3316710106797338
50293,0.16838263345812676
50294,0.1676810524849408
50295,0.1063486408841706
50296,0.1729012215974265
50297,0.18280488194311154
50298,0.17874593055379007
50299,0.11642778441797928
50300,0.3496983794324971
50301,0.14399315487477513
50302,0.2258661386898671
50303,0.18215721846241656
50304,0.054217800157377406
50305,0.462294722121483
50306,0.22185889615041102
50307,0.05905675582892134
50308,0.10563596622325493
50309,0.19013381363593043
50310,0.5864836814537258
50311,0.48250984005607084
50312,0.04721453681925048
50313,0.23259892446594366
50314,0.23853060222511807
50315,0.3717396473205668
50316,0.12146365399014103
50317,0.23319701749253235
50318,0.1725780744794271
50319,0.06048103676108096
50320,0.17892485807359995
50321,0.057655323668429036
50322,0.38682401260022137
50323,0.514024475349328
50324,0.2993091460472631
50325,0.1932648438100834
50326,0.20901838170947923
50327,0.20093500746626092
50328,0.19751479508257982
50329,0.13736384045044245
50330,0.2837904912393901
50331,0.1954686239736712
50332,0.25221342954487447
50333,0.4249823157023579
50334,0.09881682076798613
50335,0.15374697088113065
50336,0.2550248292596424
50337,0.2658524435846706
50338,0.5486520487303167
50339,0.09583019345301695
50340,0.17581361342111057
50341,0.6272236017284486
50342,0.3007746019449271
50343,0.13149677743786234
50344,0.23016268149879046
50345,0.42291413102484027
50346,0.13770181367738715
50347,0.07453095977050961
50348,0.06578544778463322
50349,0.11047500513121213
50350,0.18299931726262952
50351,0.0838748574646754
50352,0.24854377319058069
50353,0.16690854558317886
50354,0.08166963481426803
50355,0.2450256144487253
50356,0.06561590564743482
50357,0.3115251895597046
50358,0.23481231674265357
50359,0.04786598413099558
50360,0.21398726906241794
50361,0.23117092082244117
50362,0.04121595669449382
50363,0.10130746535640534
50364,0.22459247925494316
50365,0.05557287191040363
50366,0.511592675636451
50367,0.30865228373059517
50368,0.18892056344099079
50369,0.018258507187528195
50370,0.06529159904831683
50371,0.15057671332620232
50372,0.47005414079816693
50373,0.21076350158582655
50374,0.3935735084427896
50375,0.36799313932936284
50376,0.0889457390422554
50377,0.12537617121221287
50378,0.15992448273021137
50379,0.09337244224817845
50380,0.024358795254609503
50381,0.21634247591102757
50382,0.18157063012398586
50383,0.20929606145475307
50384,0.22989736688099108
50385,0.16898681448089306
50386,0.09640102433573373
50387,0.04500103976424544
50388,0.03918913232038718
50389,0.10873150978677164
50390,0.13820916912598366
50391,0.24602117764235384
50392,0.40124871815631563
50393,0.02916690837626996
50394,0.3144744432091834
50395,0.2473389182513014
50396,0.04424633507026952
50397,0.08158262925702923
50398,0.015485731250347507
50399,0.24215589656602696
50400,0.25297747674635324
50401,0.16519127587768515
50402,0.0796843524214392
50403,0.062291802753917824
50404,0.04825755065825811
50405,0.6255413586515893
50406,0.21193296152188382
50407,0.11882263811104189
50408,0.10136679875373267
50409,0.24045450431407453
50410,0.06427310803586656
50411,0.24249863717606665
50412,0.26998995977075363
50413,0.1721384299047343
50414,0.056550539590332814
50415,0.18608251828538805
50416,0.052308215919161925
50417,0.1307714045496465
50418,0.46547057287850707
50419,0.14566209503283462
50420,0.11420658837772237
50421,0.04323060269050791
50422,0.10936061006273147
50423,0.2294152796353455
50424,0.1361152141432548
50425,0.12718089521171427
50426,0.04010965950486649
50427,0.09449386651506532
50428,0.043231382735013923
50429,0.3594044188505658
50430,0.29720957449038005
50431,0.4632919092898964
50432,0.0596929039505169
50433,0.361251805795795
50434,0.08479233585889917
50435,0.26152111221963076
50436,0.07680753918095269
50437,0.1428865444695016
50438,0.06265734723343902
50439,0.1461043725514617
50440,0.028041339255853084
50441,0.0341251016002878
50442,0.3855367386441596
50443,0.21423334233810537
50444,0.13601560407263272
50445,0.29698564712921394
50446,0.13945028222129324
50447,0.018271564678742205
50448,0.4108014003731252
50449,0.2262084493040226
50450,0.6703349233628514
50451,0.08492907427397074
50452,0.33059902516362927
50453,0.05602240313757218
50454,0.1454301933604257
50455,0.22591655101502703
50456,0.24399685634138304
50457,0.15106311453233068
50458,0.38049248391047835
50459,0.047949050105346065
50460,0.457125784320304
50461,0.37176357929051057
50462,0.06597607486959235
50463,0.05630553394201231
50464,0.5270392638190354
50465,0.2534058141021372
50466,0.10112240092324255
50467,0.3489238699452303
50468,0.1751809099313535
50469,0.06315775066204012
50470,0.05406807944402174
50471,0.0509095411970801
50472,0.07617378901655436
50473,0.08508328751062767
50474,0.13261577879187034
50475,0.1714730288127104
50476,0.09059460574531722
50477,0.39349764355995237
50478,0.07772497273927689
50479,0.2304792777472986
50480,0.21785861032647064
50481,0.11208016602507512
50482,0.22713668821060176
50483,0.13201783664666422
50484,0.14160185573766293
50485,0.12446591400020184
50486,0.066966216953666
50487,0.5300450498700238
50488,0.0490144670731334
50489,0.22136282466360568
50490,0.10290252498248
50491,0.2620920541296405
50492,0.25794805909085194
50493,0.17735904661239485
50494,0.18923293093579224
50495,0.06362202856195662
50496,0.05288020108721318
50497,0.10468869617756597
50498,0.10299734147522342
50499,0.07751637503383094
50500,0.09157234540757832
50501,0.15089746339768545
50502,0.3150021675462564
50503,0.2336661951872867
50504,0.07939079315011838
50505,0.0765393546951118
50506,0.04607863784458907
50507,0.08493208760299945
50508,0.47574069455134516
50509,0.10607130403259474
50510,0.6019935458632517
50511,0.06718663822613549
50512,0.22500555582806986
50513,0.09375354289632258
50514,0.05177293468837925
50515,0.09859435658023803
50516,0.0920629256775645
50517,0.44824825849069133
50518,0.26904275717275183
50519,0.08857213802728683
50520,0.23306782075118446
50521,0.08778547693831618
50522,0.1730699381723534
50523,0.09862716913636736
50524,0.07228217369870804
50525,0.07383098038295421
50526,0.2850619438131138
50527,0.11699461080587506
50528,0.06171879422552287
50529,0.38870979792341054
50530,0.14063716542729982
50531,0.36510374722712047
50532,0.25444922262782527
50533,0.4586007587762303
50534,0.22815013696156036
50535,0.3202710132073732
50536,0.0859423240830787
50537,0.21875165583347794
50538,0.16992508899659772
50539,0.17282407987786294
50540,0.26294262675124297
50541,0.2013317046685008
50542,0.16664415275060065
50543,0.23717323034047544
50544,0.19803894471165345
50545,0.27488702376243046
50546,0.3179605093687455
50547,0.20128327098073107
50548,0.05054196535913675
50549,0.12473854772105215
50550,0.026970942068234287
50551,0.3699894010631672
50552,0.2193274452369781
50553,0.18509195477680374
50554,0.0858306861395998
50555,0.3127529073123269
50556,0.12099072844324912
50557,0.5186956114461034
50558,0.17064808281271007
50559,0.0492344731063197
50560,0.1695785132742187
50561,0.3101668330808951
50562,0.11934975299819124
50563,0.04042986817744969
50564,0.21697001890733955
50565,0.41829283611868767
50566,0.03802712272721141
50567,0.6741186890987177
50568,0.22475915460944537
50569,0.048068183323703564
50570,0.15516126467399763
50571,0.4959953266834226
50572,0.08400097836297839
50573,0.4010123940062273
50574,0.10657492531761256
50575,0.08192120243755596
50576,0.16830625350279607
50577,0.38190453100305205
50578,0.3422908403683293
50579,0.14593608004895414
50580,0.08964486182272856
50581,0.04036813915514141
50582,0.5783404514254206
50583,0.17491614497401844
50584,0.15173882671480526
50585,0.029579103602520456
50586,0.25147890156320574
50587,0.13000367194473902
50588,0.3566992576574794
50589,0.1855740963878502
50590,0.0734885615003714
50591,0.10985121779723896
50592,0.1222693559193958
50593,0.03786350824615554
50594,0.09024014055578065
50595,0.09157413853104898
50596,0.36967256002945437
50597,0.061741247025826944
50598,0.1863264243404571
50599,0.120953186766898
50600,0.15806130635517712
50601,0.2398389386360098
50602,0.26278056123878163
50603,0.2467818573697037
50604,0.10021491404390165
50605,0.030084830923243207
50606,0.40052988011698604
50607,0.11565155717831138
50608,0.06445913959807663
50609,0.2362373795435326
50610,0.04902951838593353
50611,0.22818141550383825
50612,0.08713530137884118
50613,0.25075605255746575
50614,0.3589899511712248
50615,0.0858522951329015
50616,0.20089229995328517
50617,0.06065704022924726
50618,0.12009021280664046
50619,0.20882498392380322
50620,0.21822359633641
50621,0.1439831632675972
50622,0.2775653761389419
50623,0.18056942621514357
50624,0.11891002150241638
50625,0.12101413501271469
50626,0.40475393794927605
50627,0.2256821642293547
50628,0.05201433122118365
50629,0.08927527987388287
50630,0.1595380658321385
50631,0.048474919768461064
50632,0.05973410679854899
50633,0.07946808595688896
50634,0.08690054148830616
50635,0.10941215670791084
50636,0.10605769777991512
50637,0.2966144494464939
50638,0.24354323247186482
50639,0.059108886921554915
50640,0.1991331511124751
50641,0.1142482333665357
50642,0.38073382001567496
50643,0.2459305816415656
50644,0.7340906964466123
50645,0.03457087367536967
50646,0.16153610279934089
50647,0.11577146392616891
50648,0.11213257797199262
50649,0.13642748598175136
50650,0.09813089193446503
50651,0.02833015196703379
50652,0.07130057587622793
50653,0.2726171768014165
50654,0.3362756299985416
50655,0.31789172630363677
50656,0.041302482644257205
50657,0.37038933965649673
50658,0.26652808123103117
50659,0.2497956945908984
50660,0.05799689302527018
50661,0.8469615538664774
50662,0.45145372434975006
50663,0.1938630707681265
50664,0.4542574566278589
50665,0.0888812381644289
50666,0.02733403591514483
50667,0.11313492238880458
50668,0.062135880009814834
50669,0.07929662996965417
50670,0.3892871613418064
50671,0.15544015970569752
50672,0.15200866269174876
50673,0.07832865572556424
50674,0.04332860288095686
50675,0.1230249983584154
50676,0.3904906088113608
50677,0.114146472531768
50678,0.29837018545359556
50679,0.0287004894932952
50680,0.06906680789079483
50681,0.3766549730588445
50682,0.09556503229130309
50683,0.18396530391483154
50684,0.19933639858860244
50685,0.0998066973357124
50686,0.10380854795070117
50687,0.090896555061205
50688,0.16263902947106856
50689,0.19056056034066868
50690,0.14542508765020215
50691,0.12844742771799855
50692,0.053166651266254875
50693,0.3057752095796342
50694,0.23997012514377064
50695,0.25834279769501095
50696,0.22284403233044123
50697,0.12123347965253596
50698,0.10378229848400922
50699,0.1470446712583389
50700,0.17135543288390895
50701,0.13740636055700664
50702,0.11884597735313081
50703,0.2945149622873624
50704,0.28686059852128887
50705,0.234993215204599
50706,0.34702880603759384
50707,0.21126826752414496
50708,0.047303218079088785
50709,0.10129262420252091
50710,0.19677135312036187
50711,0.28807765645807215
50712,0.45856835923617534
50713,0.3067641161070635
50714,0.08201444345512211
50715,0.05527502336670319
50716,0.16253040929406656
50717,0.19550449306311593
50718,0.3845425317446581
50719,0.12638249732218657
50720,0.5395653131640066
50721,0.3644327403920423
50722,0.10574213514959736
50723,0.07822920005255976
50724,0.05977754227869543
50725,0.28904872873315646
50726,0.08468964498994233
50727,0.24821964019975304
50728,0.5107785312829233
50729,0.08619494820021012
50730,0.036949900569655025
50731,0.125284080570502
50732,0.033177420296814024
50733,0.5634051924777308
50734,0.24785897100422835
50735,0.09795195643894929
50736,0.17465610888148475
50737,0.09553888949599003
50738,0.11002863324456695
50739,0.30559420086042904
50740,0.38642658694478865
50741,0.2841715335894868
50742,0.13152245943543658
50743,0.374810781397365
50744,0.08141000478703032
50745,0.13840585127697078
50746,0.22924388828623157
50747,0.4997993495781953
50748,0.04985767557881391
50749,0.1142633550898189
50750,0.11912071241295254
50751,0.11889214934798684
50752,0.11714727765059217
50753,0.08598839995742823
50754,0.030971751973403232
50755,0.1236477491501884
50756,0.2009276498886528
50757,0.41142388853110134
50758,0.16282114407059217
50759,0.1839775675355642
50760,0.09500026501587412
50761,0.5294123239264689
50762,0.28903745109935713
50763,0.07750005139354811
50764,0.10488559603057235
50765,0.14278253212286554
50766,0.04011621828303617
50767,0.1049019012328095
50768,0.19762211203002575
50769,0.06200045866332096
50770,0.23154165184411202
50771,0.07525772164790492
50772,0.13780302110205211
50773,0.14220698331461043
50774,0.2842846195095484
50775,0.19533776657607085
50776,0.04241282807107217
50777,0.06011577946768629
50778,0.12315312105338881
50779,0.12054041746726687
50780,0.4586337373871144
50781,0.17943188708165966
50782,0.033835287082454694
50783,0.24434303228657742
50784,0.17063973740365534
50785,0.2092961145459347
50786,0.09127070923184943
50787,0.1180973131578907
50788,0.2369153930045266
50789,0.08656519804656128
50790,0.035127945677330255
50791,0.18678788843008065
50792,0.14054880429431074
50793,0.13826098881705667
50794,0.2001140148873643
50795,0.44798083458488813
50796,0.13051230200447642
50797,0.10722454392249395
50798,0.2879984924406228
50799,0.10335284457415117
50800,0.10695488895734885
50801,0.19232560902493026
50802,0.6664669105460629
50803,0.09389210240186818
50804,0.1538626169805929
50805,0.1528363817985087
50806,0.5866864126348824
50807,0.06166547132229121
50808,0.07004893588844233
50809,0.4982044653443939
50810,0.11784037614050515
50811,0.10935682538428453
50812,0.1024503942519403
50813,0.5296862316042582
50814,0.11809373462231189
50815,0.33558841467420697
50816,0.21312204901554843
50817,0.19299642913408027
50818,0.13043280098141022
50819,0.2177868069571296
50820,0.08724474973470926
50821,0.20860385650989333
50822,0.07147092028237366
50823,0.03523574130665115
50824,0.0907231897463823
50825,0.22469840521325726
50826,0.19290159253721834
50827,0.33638208896489824
50828,0.37338097497453443
50829,0.1943778972254675
50830,0.10968065236936
50831,0.0984093531242864
50832,0.11881460869415822
50833,0.17892276672789564
50834,0.11213375665224837
50835,0.034900997188354314
50836,0.061630134544164494
50837,0.024877938384323884
50838,0.37387969874385907
50839,0.1478660705581942
50840,0.045861379735586974
50841,0.12131940357132724
50842,0.10666417526039708
50843,0.060319980317183684
50844,0.2032051695366347
50845,0.08672118523536547
50846,0.0796347199208381
50847,0.127650973320249
50848,0.1110257077814353
50849,0.24206829960605475
50850,0.1110906137271247
50851,0.1702194442182501
50852,0.5855713959286258
50853,0.23779111292725522
50854,0.13542822681848904
50855,0.27222755854809344
50856,0.03719762351591313
50857,0.07822115965553675
50858,0.09799631077948932
50859,0.09266751315335582
50860,0.07354288718237545
50861,0.054101676556920456
50862,0.06972920104395537
50863,0.04988423897655788
50864,0.3053742204589639
50865,0.09452097724663494
50866,0.22825295700077866
50867,0.09823865492728485
50868,0.08246928223702164
50869,0.03174324435564196
50870,0.1790571188883673
50871,0.16396976606210173
50872,0.19141409272339052
50873,0.03199661772594662
50874,0.153755225672107
50875,0.17017668468647185
50876,0.19869739980201184
50877,0.09143397773326635
50878,0.2958075327578398
50879,0.061845359212170985
50880,0.33503902326255464
50881,0.14057226915956775
50882,0.18135281211891974
50883,0.06377105628021665
50884,0.4398399785852657
50885,0.2494389644532321
50886,0.11400860767144558
50887,0.17534354131622126
50888,0.18328190441932685
50889,0.18571495150183429
50890,0.2633218473817617
50891,0.5171109844581355
50892,0.045548518631018345
50893,0.1280491149435004
50894,0.08351254864836702
50895,0.15909198233397315
50896,0.11496066949084131
50897,0.060405260129163675
50898,0.615864825549802
50899,0.13407875611117767
50900,0.1470857895790634
50901,0.23684293172779075
50902,0.03981394739437548
50903,0.0487057141814777
50904,0.6804171345754243
50905,0.258959585928195
50906,0.02901477776951542
50907,0.4137259549277461
50908,0.40475367675710444
50909,0.5079488332763546
50910,0.052027227855795236
50911,0.14048737050645818
50912,0.16376484693978216
50913,0.2051771944894522
50914,0.3311570533347295
50915,0.028935524321147137
50916,0.14042807816511982
50917,0.38964730607319714
50918,0.06100453824961641
50919,0.11096740681017214
50920,0.08513294899583865
50921,0.048418746715582016
50922,0.04992442001667448
50923,0.06406904332569235
50924,0.11254066795715953
50925,0.44215500697817717
50926,0.0680887097520634
50927,0.18139659415745737
50928,0.14949270459532268
50929,0.12499920963819953
50930,0.023256163804876228
50931,0.11879806273923542
50932,0.2548903585101324
50933,0.19506560223014577
50934,0.0520965263226134
50935,0.4605665861608156
50936,0.11343381410600414
50937,0.26438770491169394
50938,0.05291950051577851
50939,0.060356410942939226
50940,0.05688102345047937
50941,0.2653349594461082
50942,0.3998454142045576
50943,0.06789156871295769
50944,0.04464843957925074
50945,0.30177338866127545
50946,0.21619322799814628
50947,0.17039090512787963
50948,0.20900352353442256
50949,0.19977555454090534
50950,0.07849473054216267
50951,0.14990832344285387
50952,0.12163757437828741
50953,0.12529094062674195
50954,0.04577052025377487
50955,0.13828558911210476
50956,0.1527015228357185
50957,0.10295571239833032
50958,0.17205198339979325
50959,0.09968194364804077
50960,0.05682625141089001
50961,0.7073231214895065
50962,0.024325926955155935
50963,0.2558474625537845
50964,0.07643926172447475
50965,0.0682786015061448
50966,0.12547736180863517
50967,0.2386335882108629
50968,0.3407978122356759
50969,0.06400946604882189
50970,0.10725607073012465
50971,0.15342262451422686
50972,0.12178120635995911
50973,0.03368955232440339
50974,0.28997593580562525
50975,0.42215181339886915
50976,0.1348277581768717
50977,0.07027857761273791
50978,0.3018843213886053
50979,0.3136045590299778
50980,0.05617150923841807
50981,0.08450090275639387
50982,0.10859858462266395
50983,0.2052106233188289
50984,0.06924651647422868
50985,0.0978218257763221
50986,0.31749410030811565
50987,0.07233197258845381
50988,0.4299200354547102
50989,0.5462186601512755
50990,0.679119984633621
50991,0.04905793619807051
50992,0.25225157908338536
50993,0.10151702445760032
50994,0.3051062854140276
50995,0.1886148938429485
50996,0.22237906625044201
50997,0.1549055484645058
50998,0.09122442136581865
50999,0.16421567905219941
51000,0.17245545349389163
51001,0.2577651946205397
51002,0.07043434063125462
51003,0.10239011133772395
51004,0.09192108170362302
51005,0.2058033194213242
51006,0.10952805713465916
51007,0.3005751145396239
51008,0.09266830398650913
51009,0.14050889818573037
51010,0.1124404094963342
51011,0.45879467626974524
51012,0.33785883745533507
51013,0.5460474657167164
51014,0.12213109602179996
51015,0.10370955523859367
51016,0.07921271080277961
51017,0.14182147741438317
51018,0.1756621382257404
51019,0.09805805013352721
51020,0.10482816106306805
51021,0.24547758417981752
51022,0.08496155018208533
51023,0.0985451349364675
51024,0.254606561432477
51025,0.4787783573498558
51026,0.09703388973500753
51027,0.3283984125254491
51028,0.11996564856743251
51029,0.1402041834270593
51030,0.6690203170679583
51031,0.328258632363584
51032,0.3125072271118226
51033,0.21601684936960258
51034,0.0796973448209904
51035,0.05026232762446361
51036,0.2887942083162731
51037,0.27936024537048476
51038,0.2092560680534513
51039,0.0802089798095116
51040,0.45578550616915553
51041,0.06870960281431387
51042,0.029353252305398994
51043,0.20127302847688316
51044,0.12721699217172722
51045,0.11266530637333806
51046,0.2486064220750394
51047,0.09141009085728452
51048,0.054292784618060703
51049,0.22363521321522525
51050,0.3308271713500231
51051,0.04261896735439105
51052,0.40377025740831546
51053,0.5850266579029254
51054,0.15343091377995657
51055,0.4685261529348036
51056,0.05760490208505596
51057,0.11541404629442599
51058,0.22156087312755882
51059,0.1810180604667053
51060,0.5077574190337636
51061,0.13236665173838721
51062,0.12928709294959775
51063,0.05935774407431341
51064,0.47198153103011686
51065,0.1473518483193285
51066,0.2259638800615028
51067,0.07134740608275723
51068,0.32818754472877293
51069,0.22483586453638077
51070,0.11328658377877457
51071,0.18099419950618864
51072,0.028371236823556537
51073,0.07409830440890493
51074,0.05153223644154069
51075,0.043212433582310826
51076,0.1617857866392305
51077,0.4301582471178945
51078,0.34145168281026234
51079,0.15710361275432497
51080,0.0700248551226383
51081,0.36211503623271674
51082,0.3509569215564049
51083,0.04953507018795037
51084,0.11075931242115158
51085,0.4679359741504405
51086,0.2785531521563511
51087,0.04244331596401727
51088,0.015060251956711547
51089,0.26763061560243695
51090,0.05436725341681174
51091,0.4076096123436738
51092,0.3303991201955705
51093,0.2914257246974051
51094,0.1586045041354474
51095,0.0715519338656194
51096,0.0387702849182531
51097,0.16434501710342142
51098,0.6144641562960215
51099,0.3023602317078567
51100,0.3735372894741894
51101,0.7397049764522351
51102,0.25747072714046193
51103,0.0941676419802513
51104,0.2327312400957887
51105,0.5336387274639112
51106,0.06656536421819544
51107,0.16899695704297252
51108,0.0681878069653825
51109,0.08108509501871833
51110,0.08010980347455646
51111,0.33864225470430537
51112,0.136525464828618
51113,0.20253493744431153
51114,0.07428645897935036
51115,0.19307918139653737
51116,0.26976141559769934
51117,0.10624902315733326
51118,0.12010013971115799
51119,0.12137258083881412
51120,0.07102066318532618
51121,0.13178040808897065
51122,0.18321371839392564
51123,0.07880063306388964
51124,0.23290582430687426
51125,0.14664371624601757
51126,0.14973593686084027
51127,0.14199846493051643
51128,0.22658982467715794
51129,0.4380160630929223
51130,0.2374004457772239
51131,0.1341021144232669
51132,0.24995043015958363
51133,0.18809297259533878
51134,0.17519317896373024
51135,0.05914692550590761
51136,0.18789114275593055
51137,0.20640657346856212
51138,0.1832708635193853
51139,0.1054043420689997
51140,0.13802443081043236
51141,0.22795270337823206
51142,0.24030119077584491
51143,0.21639308793098305
51144,0.0919856080978228
51145,0.13343489169255002
51146,0.3167636889550501
51147,0.140498648103549
51148,0.2574408012243373
51149,0.08281200930916584
51150,0.10250878526340314
51151,0.17771789116438452
51152,0.08590058262693324
51153,0.14739293227276046
51154,0.1641255189175944
51155,0.09477146242656456
51156,0.08445541662399526
51157,0.028582157572171626
51158,0.1676155359845813
51159,0.0766300937025039
51160,0.15690397153852703
51161,0.09573650925472164
51162,0.22640509545236673
51163,0.3797183479443729
51164,0.13644736413055716
51165,0.0803679063243129
51166,0.2283023033860769
51167,0.12190408086080295
