id,target
50288,0.7994602334197524
50289,0.20561182702492645
50290,0.2207909512579533
50291,0.2049713968466902
50292,0.24480692915208427
50293,0.2419612309470302
50294,0.19035387484768046
50295,0.13033294947567775
50296,0.2417646234126433
50297,0.21406035014417096
50298,0.17613323125880434
50299,0.09444623391135196
50300,0.39426019700147436
50301,0.10110808079035973
50302,0.13957276286322678
50303,0.1672060396413867
50304,0.07658324017141445
50305,0.3024861767656098
50306,0.16395916879886577
50307,0.06887144074555984
50308,0.14584724368558688
50309,0.1764857149937266
50310,0.45429313370988256
50311,0.3572968339458997
50312,0.06148492858129469
50313,0.3083452361247259
50314,0.25567064271294887
50315,0.31575843074625654
50316,0.13614962434979203
50317,0.18034203129083062
50318,0.16932648318408272
50319,0.10094611326084216
50320,0.2809768054261998
50321,0.06246914554333591
50322,0.34975446461840787
50323,0.4718685725596428
50324,0.1835917805594427
50325,0.24755004736948266
50326,0.22075008075769134
50327,0.17199562896911263
50328,0.285620910033741
50329,0.17811360443344046
50330,0.27557889071109215
50331,0.19680080383307108
50332,0.29797654681530245
50333,0.41220670313938695
50334,0.20709740277713776
50335,0.12599010796514146
50336,0.26771170573534625
50337,0.2246535470705131
50338,0.5215103455835057
50339,0.0794860707983465
50340,0.18591839402962995
50341,0.3643750371949788
50342,0.40236833234572106
50343,0.1279638075757014
50344,0.2130517553599731
50345,0.3713680172348994
50346,0.1840764508093672
50347,0.07152335031132061
50348,0.060253190481764925
50349,0.1487043025320834
50350,0.17597634862143285
50351,0.10121496598638585
50352,0.21471364895770245
50353,0.13315932698685432
50354,0.08452118117262947
50355,0.23009787986373859
50356,0.10396452701150288
50357,0.3380876955476111
50358,0.22430438492337476
50359,0.03553329258351119
50360,0.19208903180562853
50361,0.2333583669640193
50362,0.04497905050804106
50363,0.10907034343273248
50364,0.23292611706476385
50365,0.05949520016052855
50366,0.4857285354059973
50367,0.40651550678676407
50368,0.1287392698128678
50369,0.01940439571356822
50370,0.05610649567200856
50371,0.2003996244385686
50372,0.456331468806072
50373,0.18949249741637858
50374,0.36221486384022195
50375,0.28772901634485537
50376,0.08439824107004355
50377,0.09666632070350445
50378,0.14103031251789783
50379,0.1032912156191785
50380,0.03227856926713122
50381,0.19864697191729597
50382,0.12698102212337561
50383,0.22267593856285728
50384,0.21714915093665135
50385,0.14427734125886169
50386,0.12288452317712856
50387,0.07244304001119894
50388,0.06239549462448881
50389,0.09277009974276565
50390,0.13103962636768443
50391,0.26211768744813596
50392,0.31174853200144487
50393,0.037876913472568774
50394,0.23344623134912887
50395,0.2457188133667015
50396,0.03425589497030557
50397,0.09233694326100061
50398,0.015288842014470339
50399,0.1832170797502162
50400,0.2723865030322978
50401,0.13749051974246712
50402,0.0646102294410188
50403,0.0506079032475143
50404,0.04827388305795867
50405,0.6162269596583184
50406,0.21210110538958124
50407,0.10616604952554622
50408,0.13617644146484406
50409,0.272558325717197
50410,0.06353818764148188
50411,0.19603203250347573
50412,0.24027092369425276
50413,0.2615429511582504
50414,0.08623811528724064
50415,0.11595301502893787
50416,0.08958210335074664
50417,0.10824408812675808
50418,0.42879605242768004
50419,0.27877586017460293
50420,0.12144559428794242
50421,0.07680707223602146
50422,0.13477475894464958
50423,0.24968938734842067
50424,0.13096048384910045
50425,0.08339858835858513
50426,0.03633858082064203
50427,0.0891714729096724
50428,0.04954914856602614
50429,0.3768298235840803
50430,0.1834608556179787
50431,0.3350372640308535
50432,0.07247197892728957
50433,0.4334575796858596
50434,0.13781354260527917
50435,0.269848198682671
50436,0.1677294171037355
50437,0.12634189173109336
50438,0.07365964687674931
50439,0.1843923803531594
50440,0.04883332141098488
50441,0.05268763408309162
50442,0.26226882359856935
50443,0.19219211533247682
50444,0.1439521056538255
50445,0.25955562982924657
50446,0.14717005237019673
50447,0.037719330599568876
50448,0.31492355605346395
50449,0.26877095151766967
50450,0.5437538603059848
50451,0.07464748717643035
50452,0.2730152500899423
50453,0.09197484935878243
50454,0.10924502402615427
50455,0.1959572682728697
50456,0.25756863706290783
50457,0.17642338312447106
50458,0.3717836746355136
50459,0.07281621357624815
50460,0.3871604472673433
50461,0.3600244430447451
50462,0.09319500214990444
50463,0.12683031067912284
50464,0.525236268167141
50465,0.2393691218515667
50466,0.12664571092780655
50467,0.26237904550884267
50468,0.1537074546042884
50469,0.07381413842256278
50470,0.05019364134557247
50471,0.05245518705172596
50472,0.11521462428647869
50473,0.09284799552423685
50474,0.10549280447861502
50475,0.13225270538374267
50476,0.09989237566397063
50477,0.33372201995623785
50478,0.10757519546970783
50479,0.2655129858017746
50480,0.19047434833975024
50481,0.08300342803029145
50482,0.2233488387077863
50483,0.1261148176652856
50484,0.16279822220834106
50485,0.15149358152558973
50486,0.07540584833383579
50487,0.5931723413568019
50488,0.0907422919799662
50489,0.2104702696993959
50490,0.08743382827703504
50491,0.2287067337914072
50492,0.19494386310622264
50493,0.21904653126891502
50494,0.15317193031914153
50495,0.05206405638295582
50496,0.06556241896990346
50497,0.12361344630604497
50498,0.1510431583807139
50499,0.09549804608933432
50500,0.13484039667598152
50501,0.17134703154204536
50502,0.3360207125586732
50503,0.21190814224844284
50504,0.06059555325309024
50505,0.09632701962901527
50506,0.05801316299838838
50507,0.10271331265471327
50508,0.4255567645723438
50509,0.10285362297786473
50510,0.5648255014112942
50511,0.07626499966035136
50512,0.15452194703479902
50513,0.08887944121846722
50514,0.07761813149022134
50515,0.09366874644513425
50516,0.10909268645184632
50517,0.34725715613896097
50518,0.34462263816276756
50519,0.1288587733637832
50520,0.2194582006038319
50521,0.07658468578846436
50522,0.19655053878365872
50523,0.1400080142554072
50524,0.08651095699109615
50525,0.061372892696610226
50526,0.3295914613895544
50527,0.07842641371207586
50528,0.06485359064559214
50529,0.29709250603875953
50530,0.21498002660611396
50531,0.4062542613261575
50532,0.19730782971079316
50533,0.40178852393928854
50534,0.14889574011275702
50535,0.2837768595154937
50536,0.11533812322063698
50537,0.25259002038997797
50538,0.1479832032132009
50539,0.09790532498255596
50540,0.25584769680082337
50541,0.19590539979544896
50542,0.14901588633190674
50543,0.280173917771997
50544,0.17456609726483757
50545,0.16721527663731348
50546,0.27041694505963715
50547,0.24722423455058468
50548,0.07577185084731884
50549,0.16986571040136092
50550,0.044488869777636
50551,0.3541979953757021
50552,0.23803013138803708
50553,0.13019096437922303
50554,0.051915217256969945
50555,0.31106450452092105
50556,0.23277693046494827
50557,0.3856649097967039
50558,0.13475290097627518
50559,0.060260223406497004
50560,0.14160867457337098
50561,0.250863855309441
50562,0.08251855479847989
50563,0.030991028493503277
50564,0.2973071186044833
50565,0.32521358332684813
50566,0.05155754260810224
50567,0.5254323254786418
50568,0.21394199590546278
50569,0.06214719789748255
50570,0.13378702529977735
50571,0.38688068319946256
50572,0.12096699809019246
50573,0.3553005111606044
50574,0.12832984039848622
50575,0.05135456830505125
50576,0.21390567048595896
50577,0.29765220498792117
50578,0.28927633764539307
50579,0.1554027142598457
50580,0.07980001951305464
50581,0.07460878724260817
50582,0.5129503155118882
50583,0.1272321383170064
50584,0.11969721088780008
50585,0.026105017983077548
50586,0.3099125400715117
50587,0.11712418097051985
50588,0.4879845275279896
50589,0.15945344847702053
50590,0.08910151956590188
50591,0.09867645447681053
50592,0.14641721075530612
50593,0.05614149435150505
50594,0.08208470379347053
50595,0.14995912578059248
50596,0.27820056349182715
50597,0.09624760486711767
50598,0.2710528248015267
50599,0.10302462118842837
50600,0.14429176834150959
50601,0.22230664507555067
50602,0.23330325709710925
50603,0.13952834092891028
50604,0.10996729071587043
50605,0.04389373699771977
50606,0.3767922296629042
50607,0.16323201219022923
50608,0.0848763585610028
50609,0.17534319047654698
50610,0.1001588672261466
50611,0.23649667288898002
50612,0.1017534714977566
50613,0.21644448788967538
50614,0.22105905029127348
50615,0.12552722906427355
50616,0.19316158737546354
50617,0.08549479316950015
50618,0.14593783606224453
50619,0.1938362558414684
50620,0.27306423134677366
50621,0.15357516306630925
50622,0.21453521192048133
50623,0.18399040529157357
50624,0.12531632229265738
50625,0.14421395029370956
50626,0.45410693722905693
50627,0.22279270677521829
50628,0.07700580693637522
50629,0.09910244327717044
50630,0.1116116808184173
50631,0.08437907515459439
50632,0.04512382582297345
50633,0.07880261957474895
50634,0.12274356151835082
50635,0.10860291381027617
50636,0.12344356386401449
50637,0.23833553494349197
50638,0.19852276190287296
50639,0.09764397727470013
50640,0.16170355986570692
50641,0.13133273844780213
50642,0.2914519802660324
50643,0.2421197429948838
50644,0.6556819855642444
50645,0.041775157332341356
50646,0.17541041020925863
50647,0.11292391662690308
50648,0.14231025459888713
50649,0.12003594711550102
50650,0.14307497476078238
50651,0.04380516645840995
50652,0.10066906224860155
50653,0.15511308173695634
50654,0.327650879180775
50655,0.283614818557821
50656,0.0655872395115646
50657,0.24073959898491656
50658,0.4474702062446081
50659,0.35185638332779484
50660,0.07461468115971992
50661,0.8128411666032087
50662,0.38973669732768396
50663,0.18355936784231144
50664,0.4267328742213749
50665,0.14657183486274564
50666,0.03708824480541326
50667,0.09021536384839768
50668,0.08626190284598036
50669,0.07290264134738243
50670,0.2875160739489505
50671,0.12362205927844029
50672,0.2736051964125572
50673,0.10546731071267205
50674,0.052078321036296116
50675,0.12872871930740754
50676,0.4178427584167725
50677,0.13505683871208768
50678,0.30793030466971205
50679,0.037208410246500685
50680,0.10235575953645015
50681,0.1740651466087959
50682,0.10640027271110764
50683,0.18507213972642145
50684,0.29879178188159006
50685,0.0993875966795092
50686,0.10812666764325998
50687,0.12181091194205607
50688,0.20790191483562998
50689,0.15189324412936953
50690,0.138413353828265
50691,0.14910104969382845
50692,0.0692005556044573
50693,0.2518276451133054
50694,0.21123181403176625
50695,0.30018047380076124
50696,0.20833191419736974
50697,0.07253408794036464
50698,0.17165651912892196
50699,0.11437314004227274
50700,0.13297626196299753
50701,0.10698498343709256
50702,0.12740557538036942
50703,0.3230571513307369
50704,0.21175959528687793
50705,0.2270313453391632
50706,0.3680043988254746
50707,0.24358691718058892
50708,0.04507925224243848
50709,0.11028306554647697
50710,0.2195618502750449
50711,0.28221388993355034
50712,0.31702552627076463
50713,0.4165105981289388
50714,0.07417901122547636
50715,0.07996116749080273
50716,0.12795237513591795
50717,0.24039356802893042
50718,0.3428567048226887
50719,0.148761428254912
50720,0.5779276021301614
50721,0.27380701424020426
50722,0.16590771936017445
50723,0.08007478518721535
50724,0.05009215003089471
50725,0.2576040507028045
50726,0.03906415125442039
50727,0.25076345238014286
50728,0.4220659664403184
50729,0.17135988418938408
50730,0.032736166424044255
50731,0.13733693418531145
50732,0.022023467476852205
50733,0.5435088072538437
50734,0.20983881272555174
50735,0.12687700876385163
50736,0.23863175401695894
50737,0.10350663068109377
50738,0.12287906361049081
50739,0.2910311801198544
50740,0.5062715711212946
50741,0.186245700358375
50742,0.16036144828605065
50743,0.4369336428610353
50744,0.13061248994070682
50745,0.1619790696524773
50746,0.21631966904120717
50747,0.448630081078596
50748,0.09831173803995384
50749,0.11498332944345599
50750,0.11068466553007505
50751,0.09832397347381665
50752,0.11650927611938725
50753,0.16986227165744977
50754,0.04955033125666352
50755,0.15868982654768926
50756,0.19757258726266
50757,0.3574261447285654
50758,0.15047091133853405
50759,0.21704676227712802
50760,0.07599063191532683
50761,0.40569528152637835
50762,0.16530908269189237
50763,0.06236301600940853
50764,0.07671829519250374
50765,0.10990270951119573
50766,0.04687441225314605
50767,0.12863879222998123
50768,0.2195954307257407
50769,0.07652063945177996
50770,0.18798344431787462
50771,0.07550571700565052
50772,0.15680018250995348
50773,0.17077123317839948
50774,0.31067477352629425
50775,0.1588411502528472
50776,0.07785217354178925
50777,0.06658970333794248
50778,0.14438687962358202
50779,0.08485566075011297
50780,0.3091271626173338
50781,0.12143240804672391
50782,0.03996257460589224
50783,0.19075035263436654
50784,0.22137192227672262
50785,0.252647467128191
50786,0.10708887507551558
50787,0.10171113746616714
50788,0.32307409116590763
50789,0.2741784804961469
50790,0.042195745882402436
50791,0.15555899660191194
50792,0.09216437474073125
50793,0.23523911619761617
50794,0.22502092576819754
50795,0.45181364162084287
50796,0.14023414152825456
50797,0.10179120061340775
50798,0.2688669728775541
50799,0.13524163513567206
50800,0.11335168858107166
50801,0.24286370287776846
50802,0.5569681223784936
50803,0.16026787836057751
50804,0.15504622808389032
50805,0.14697538377646943
50806,0.46222293858006686
50807,0.11261339583309743
50808,0.0818005759176992
50809,0.41982362343956436
50810,0.12560337156828214
50811,0.08293921314111316
50812,0.11443806622519608
50813,0.3145405819314269
50814,0.10669642345142855
50815,0.3506523481994353
50816,0.16136225501445398
50817,0.1627708739808723
50818,0.11334870218697272
50819,0.17221133237998734
50820,0.05322575531291718
50821,0.25003896896063965
50822,0.119990281408268
50823,0.04392296452380779
50824,0.0827898405292716
50825,0.18651504382171333
50826,0.2221667008939889
50827,0.36667082728347344
50828,0.2990901646669269
50829,0.24223608934607732
50830,0.17316528661259464
50831,0.15618408807011155
50832,0.13778942540511266
50833,0.22784847912099823
50834,0.08243681340710779
50835,0.03830367554392841
50836,0.11468995287956388
50837,0.030406510826181534
50838,0.371061305432069
50839,0.20661810151735222
50840,0.08990133463191788
50841,0.16235410194696775
50842,0.08200566819512607
50843,0.07374523710137053
50844,0.17557540244146852
50845,0.09084281090396866
50846,0.10659201875798818
50847,0.14265552119331687
50848,0.19534879736212532
50849,0.2938516241545562
50850,0.10926161283020068
50851,0.15078331994765098
50852,0.4409458343183375
50853,0.14840200517142016
50854,0.11046844562489523
50855,0.27363602881888316
50856,0.04229661861143189
50857,0.0848343085031846
50858,0.1382382384762508
50859,0.08496131037274715
50860,0.07559866150278412
50861,0.08602535221794623
50862,0.0847977894605866
50863,0.08141533461617681
50864,0.2725246652031848
50865,0.07592310622253909
50866,0.29589279071856317
50867,0.10387193396692615
50868,0.09179394382885181
50869,0.04315097394278305
50870,0.22234788436841083
50871,0.19722636404403696
50872,0.3058381814224893
50873,0.029189503334027766
50874,0.12116449105479818
50875,0.1891471144805659
50876,0.21716589360281585
50877,0.11132193359341258
50878,0.23145326945793399
50879,0.12915950207371893
50880,0.3018931127771859
50881,0.12254860036048905
50882,0.18849906804604985
50883,0.050074277580413266
50884,0.3301054333690441
50885,0.3411701209702049
50886,0.12943427461654336
50887,0.18759564295275605
50888,0.18690448109610253
50889,0.2081940024798871
50890,0.3140086642625763
50891,0.3285670055118246
50892,0.04676148589763568
50893,0.09688079171498566
50894,0.08020622382821185
50895,0.19410916660867375
50896,0.16013094940754652
50897,0.055498681887884344
50898,0.3557972360893394
50899,0.14905315873622116
50900,0.13759129976273085
50901,0.17897124126515782
50902,0.04249569805809689
50903,0.03888084653728964
50904,0.5749800001922346
50905,0.1883435338695902
50906,0.05503972173002283
50907,0.3627004097190496
50908,0.24051666948920136
50909,0.5330774731531055
50910,0.0635911017078623
50911,0.16704938468528108
50912,0.1668638233960641
50913,0.18106567858865666
50914,0.3327342420998544
50915,0.037791362031147434
50916,0.1851605898611853
50917,0.3312761572383105
50918,0.06266709888378968
50919,0.22053179046002402
50920,0.09726178861003074
50921,0.0514378785250188
50922,0.049503035216213444
50923,0.08440255512244055
50924,0.07932921835653609
50925,0.2855600147159484
50926,0.11184380149456771
50927,0.22035303880086227
50928,0.1606426997265854
50929,0.1509545155307122
50930,0.03659287283796966
50931,0.15644779635824094
50932,0.18796264405677748
50933,0.2437429875091179
50934,0.045731709667335814
50935,0.4642786291026911
50936,0.17710421608495083
50937,0.29283735843523045
50938,0.07338468451270595
50939,0.08222173963202899
50940,0.07773330629364095
50941,0.21269975296692437
50942,0.4645572287906466
50943,0.09096487206997618
50944,0.060763338689457644
50945,0.23794019934722865
50946,0.20511603250716504
50947,0.21129463065785034
50948,0.1552717274091924
50949,0.2079802350650573
50950,0.13245384230526452
50951,0.1388428230231288
50952,0.09309771898485032
50953,0.10919546271903721
50954,0.06630421422060136
50955,0.14497695723403595
50956,0.17691359765319056
50957,0.12023344474164327
50958,0.1555936579831892
50959,0.10887011880640493
50960,0.057636517813818816
50961,0.5492390958336033
50962,0.02538794899278864
50963,0.2585370582658259
50964,0.10375131801061356
50965,0.07391891682191318
50966,0.11931175031517431
50967,0.1944962223243886
50968,0.30243101199320516
50969,0.06469104525777351
50970,0.18446446737041478
50971,0.18926280729716646
50972,0.11948998809600277
50973,0.039534834357821444
50974,0.2836700700258625
50975,0.3586145026723019
50976,0.13457205680732678
50977,0.08707646438154212
50978,0.24563755103806312
50979,0.3463604159896289
50980,0.06256884339026467
50981,0.08574530245038535
50982,0.1516730991894846
50983,0.2821639269209351
50984,0.07078394015602632
50985,0.10125080535939535
50986,0.24539755948841682
50987,0.10128342103482516
50988,0.25635191094207616
50989,0.4095753064558448
50990,0.6726285358016295
50991,0.07172482688749468
50992,0.1919288716657965
50993,0.08976106201416817
50994,0.30850332364991684
50995,0.16134283239446337
50996,0.2281761786898731
50997,0.17856248872148858
50998,0.09468199581230398
50999,0.1782955597979503
51000,0.13947555753848576
51001,0.20502066574426156
51002,0.05519394900463095
51003,0.07767457401144752
51004,0.10886740289294819
51005,0.18486876936927182
51006,0.17688140690455087
51007,0.3578386799374155
51008,0.16594838475422063
51009,0.1243936582742246
51010,0.06819871545830167
51011,0.5145149573150095
51012,0.26541962147153864
51013,0.603206328154631
51014,0.2222046295157529
51015,0.10529541805141847
51016,0.0643602056984693
51017,0.1456234701514269
51018,0.12364523656588
51019,0.10246666208377508
51020,0.15792662939917493
51021,0.22946167624694946
51022,0.11190363791032411
51023,0.17235559204233555
51024,0.24690040864262872
51025,0.41449655119452067
51026,0.09611621626279797
51027,0.1909866077383217
51028,0.08871676225653051
51029,0.16387651472904385
51030,0.544581140555123
51031,0.35641925612759534
51032,0.41919266959713947
51033,0.16792863434644287
51034,0.05742164185022904
51035,0.10230885294337415
51036,0.25608941910094457
51037,0.2835164173463635
51038,0.24074829544544843
51039,0.11659105265884334
51040,0.40861494321552955
51041,0.060324171652605826
51042,0.03408899054572755
51043,0.14831198034206092
51044,0.11901926457104897
51045,0.13289534802595654
51046,0.19189747550807776
51047,0.0941578015346705
51048,0.09531531007658497
51049,0.28558054339004396
51050,0.25092664940757414
51051,0.0735850574518428
51052,0.2713621508187672
51053,0.4415597027538799
51054,0.1381551780111122
51055,0.39781168468180483
51056,0.0685557294661924
51057,0.20184591969104723
51058,0.22014638739104994
51059,0.14315924777295327
51060,0.3090795872096141
51061,0.12702575809546643
51062,0.1331754115151741
51063,0.06957778717296645
51064,0.4751798748811031
51065,0.12685653658753224
51066,0.20858160518290256
51067,0.0799068685267709
51068,0.23391008724721582
51069,0.21692614411454111
51070,0.08697075866583417
51071,0.2705938448312225
51072,0.03875085385538942
51073,0.05003070611534048
51074,0.07341746346107893
51075,0.04345818050581185
51076,0.15314794099133303
51077,0.4205183961691655
51078,0.2904284549225084
51079,0.14903403909400312
51080,0.09493516250056919
51081,0.30288712099009135
51082,0.3653891924047788
51083,0.0653724837696395
51084,0.11426848079463271
51085,0.46061474639777494
51086,0.23430916905407653
51087,0.04502387739244018
51088,0.018896741875223486
51089,0.1991372980722968
51090,0.05041556676919815
51091,0.26459662936631767
51092,0.2824202382881871
51093,0.22550630184640896
51094,0.14957780865675296
51095,0.13274932863305028
51096,0.045558317528099614
51097,0.20817654660768994
51098,0.5236666656801796
51099,0.28740423290907147
51100,0.3193174102158887
51101,0.6664093569200019
51102,0.2336059648199068
51103,0.11686536765180487
51104,0.13895475548651445
51105,0.4763607444781582
51106,0.09383037604105228
51107,0.17329061845344917
51108,0.09882787401991482
51109,0.09523558662821931
51110,0.08748194514739367
51111,0.36102588647737066
51112,0.150370561194222
51113,0.24304815826556564
51114,0.05852623563667498
51115,0.18753171144938455
51116,0.266900568100041
51117,0.13256154953974908
51118,0.15052752948943401
51119,0.1281176952244534
51120,0.08251499025650873
51121,0.10443628179164818
51122,0.20128609292084754
51123,0.10819399106379941
51124,0.22332120665198438
51125,0.19210339398754833
51126,0.1331559057427289
51127,0.11504204829420761
51128,0.276420565674168
51129,0.393669119988796
51130,0.2508556524775078
51131,0.1401532251486424
51132,0.18887504422366533
51133,0.24289678518587698
51134,0.2565675211842398
51135,0.09891673531363934
51136,0.16855383524087691
51137,0.16953578760551133
51138,0.2823067967637584
51139,0.07072161140972973
51140,0.18660334391093275
51141,0.23708178498312
51142,0.21003785728895896
51143,0.23187466606561213
51144,0.08640047499088833
51145,0.10751569697362529
51146,0.33323667476597796
51147,0.1561290971625825
51148,0.2815397923553776
51149,0.06292181255382559
51150,0.10453280253893041
51151,0.267991993954932
51152,0.09469106437355984
51153,0.2067037094079495
51154,0.13289254306431358
51155,0.0720313284214644
51156,0.08915294792708121
51157,0.03059224965499717
51158,0.11410141459511544
51159,0.113939950551106
51160,0.12734644784228522
51161,0.12147120325683938
51162,0.22629854624702525
51163,0.3070716766991591
51164,0.26433355362196426
51165,0.0789080848985511
51166,0.23550284870450777
51167,0.11033393671865602
51168,0.10075482110105549
