id,target
50325,0.2253316812953104
50326,0.21569084699513139
50327,0.1892579417559844
50328,0.2932169196984415
50329,0.20549082885271042
50330,0.23613637769388762
50331,0.2130242413886662
50332,0.26687822746985906
50333,0.3855357728568551
50334,0.1731088563295392
50335,0.12914648262408246
50336,0.2260333418568239
50337,0.2319274248582575
50338,0.5746338045865752
50339,0.0787074829169204
50340,0.164057538709553
50341,0.3476389735223789
50342,0.4447772478062975
50343,0.11483310885560263
50344,0.22701686613092942
50345,0.39157112558385626
50346,0.18838949706933938
50347,0.06597337488052037
50348,0.05045192489048843
50349,0.16140869195430887
50350,0.17102633013005836
50351,0.11832911540687854
50352,0.2163651075400682
50353,0.14112828385208714
50354,0.08263718994912352
50355,0.2164355763693263
50356,0.09595184990430698
50357,0.27710420987429935
50358,0.20933584595080418
50359,0.03031031879631685
50360,0.17304159498734725
50361,0.2279354312163539
50362,0.05182400378450874
50363,0.1046621520253343
50364,0.2216591115126205
50365,0.04812939735074999
50366,0.4417950109081454
50367,0.4306786065523308
50368,0.12391308741198169
50369,0.01850687628938351
50370,0.05622321037885796
50371,0.19191629579680491
50372,0.463540268079128
50373,0.2254773480058393
50374,0.3945649053524627
50375,0.3016355342786943
50376,0.08931668665919579
50377,0.09828405822614925
50378,0.1284662536683351
50379,0.09003776985494066
50380,0.031155419492379086
50381,0.17859927849087334
50382,0.12863225468306247
50383,0.2815620235983917
50384,0.24846473127361351
50385,0.14945378714848234
50386,0.1019169465811099
50387,0.06927003614518965
50388,0.06473041516453988
50389,0.09396814947174485
50390,0.13569894914639902
50391,0.22797535310813213
50392,0.3765354700651621
50393,0.03632958354175565
50394,0.20660605053680697
50395,0.2571407515221028
50396,0.03419067137777369
50397,0.11017102085856462
50398,0.01644910615717817
50399,0.2050443914252956
50400,0.25325933868781536
50401,0.13659895151675341
50402,0.06966974884757302
50403,0.04447125475593327
50404,0.05801257721770661
50405,0.6102709390184375
50406,0.22631336142007655
50407,0.09469783712204283
50408,0.16167255660957644
50409,0.31484066682390066
50410,0.05519773180547879
50411,0.21092073658805185
50412,0.2245081868153601
50413,0.21617043112064807
50414,0.08183094470493793
50415,0.10751459947912317
50416,0.07160929208089767
50417,0.14152278202166133
50418,0.4397878456003374
50419,0.24660709718494508
50420,0.11308389660000191
50421,0.064298777881303
50422,0.12087907653515946
50423,0.28255216460942606
50424,0.14047636151814885
50425,0.09699837349546452
50426,0.03717351850583012
50427,0.08757398211799552
50428,0.04728335254644824
50429,0.33446768626559253
50430,0.1895241445552986
50431,0.3103690681868172
50432,0.07725001429302689
50433,0.45573305901165867
50434,0.19644740569315736
50435,0.27963469445643563
50436,0.15149607667464213
50437,0.13786560978165416
50438,0.0764010440369508
50439,0.208431532666688
50440,0.05170947308271725
50441,0.05521371140389626
50442,0.3033815950365344
50443,0.20030397120834076
50444,0.1199954870032843
50445,0.27358077997930114
50446,0.15406027773257075
50447,0.03113089424607246
50448,0.27734216668431366
50449,0.2516092608119789
50450,0.542929675708735
50451,0.08506578950722911
50452,0.2603022224682561
50453,0.08582262700070611
50454,0.10062981313305833
50455,0.21380557429835975
50456,0.22268304381895362
50457,0.16776778996514494
50458,0.38511668554760004
50459,0.0723977653929421
50460,0.44042175201592304
50461,0.34988133691083384
50462,0.08763386539676739
50463,0.10805539827104152
50464,0.5095022960115553
50465,0.2347618561320179
50466,0.11491524032789993
50467,0.30385734730077346
50468,0.14703179769824126
50469,0.06286736339117158
50470,0.06383827540526701
50471,0.06638186469598457
50472,0.10711058984814824
50473,0.10285310118059218
50474,0.10312097834451359
50475,0.1411005361446734
50476,0.11675058724987013
50477,0.27560155140037423
50478,0.09955908387566059
50479,0.2732345972071794
50480,0.19797430543245953
50481,0.08695005026935719
50482,0.2216088367775783
50483,0.09722707699128004
50484,0.17247228337547774
50485,0.15391815393627797
50486,0.0706779840746382
50487,0.5663648476663627
50488,0.09958490020603207
50489,0.1768586358872032
50490,0.09421721107149078
50491,0.22371373016610094
50492,0.1847681568146475
50493,0.16681870407782
50494,0.15619507132035032
50495,0.054039477693160545
50496,0.06312159418063408
50497,0.1197799191071115
50498,0.14681670717907538
50499,0.0925779856308177
50500,0.11913734938603773
50501,0.17889774086354845
50502,0.3730294637817785
50503,0.2454905827506208
50504,0.07596366301626398
50505,0.1106845220395259
50506,0.07438461468504676
50507,0.1084802730641026
50508,0.39515213891435896
50509,0.09420542641178306
50510,0.5887453902546711
50511,0.05803051668543065
50512,0.1633327961637124
50513,0.09123752212339808
50514,0.07676054992682178
50515,0.0977669414758205
50516,0.10787867414295717
50517,0.316451408010368
50518,0.3327922259900002
50519,0.11516989427783865
50520,0.2371251349684797
50521,0.08708866438677329
50522,0.2074794344431333
50523,0.1093762659055461
50524,0.1005765184769973
50525,0.054403131832937185
50526,0.3282951085274094
50527,0.08828002349036107
50528,0.06641007232541829
50529,0.266424381117292
50530,0.23638516432979942
50531,0.3702791409877528
50532,0.1893856744856267
50533,0.4179852315081971
50534,0.16830600211436436
50535,0.3166079519559769
50536,0.08756757020348074
50537,0.18920524359286106
50538,0.19645903878719984
50539,0.10083317199399197
50540,0.2454604947227362
50541,0.2190706212396481
50542,0.1738724702179848
50543,0.23447633651231392
50544,0.19419417355547844
50545,0.1944872625558164
50546,0.2477635813637388
50547,0.2211481949420201
50548,0.07118724636954701
50549,0.17747460911552232
50550,0.04262283539012419
50551,0.30636158035546107
50552,0.2431606932028726
50553,0.16312427277073746
50554,0.042187863076082174
50555,0.2549420062159861
50556,0.21211932684919374
50557,0.4362340958433465
50558,0.15824449841718177
50559,0.06080848584031883
50560,0.1396821007901359
50561,0.26547123903476627
50562,0.09137442435468865
50563,0.0334285980065909
50564,0.30737132890215796
50565,0.2705113282490225
50566,0.04683753513543005
50567,0.503025998578396
50568,0.24315692137342435
50569,0.05598194715447025
50570,0.16077284680661627
50571,0.3365686240637856
50572,0.09514833151398404
50573,0.3729432223823397
50574,0.12863698331887247
50575,0.053690535599629524
50576,0.22070916319559047
50577,0.30881649020223334
50578,0.23639188753763116
50579,0.14752201964105377
50580,0.07894863428314819
50581,0.06927269721282432
50582,0.5122538435457782
50583,0.13147735952739978
50584,0.14061200988546427
50585,0.030661535383526624
50586,0.4140038924706104
50587,0.13144705746354884
50588,0.5183017411953689
50589,0.1435772461210895
50590,0.104131640576084
50591,0.07582688049463455
50592,0.16022646601164495
50593,0.04710220814354059
50594,0.07941042599874652
50595,0.152027267656703
50596,0.34167352700961146
50597,0.10219859803749208
50598,0.2872020175845163
50599,0.10848192510420328
50600,0.1732674096255811
50601,0.21899098669665779
50602,0.25644340968580925
50603,0.16592750788075314
50604,0.10775365480058466
50605,0.04474819969280613
50606,0.35308692771010874
50607,0.15162657823553655
50608,0.0830266174348068
50609,0.14653716907065784
50610,0.08120509706497907
50611,0.2198986101411641
50612,0.0899601923716324
50613,0.22153592966934788
50614,0.2169069963957166
50615,0.08974579025884392
50616,0.19332829086984316
50617,0.11153043287426984
50618,0.13899565285560242
50619,0.20974630221276427
50620,0.27737106653753285
50621,0.13939152791564466
50622,0.20570621115678067
50623,0.1808275261270307
50624,0.15532142883195482
50625,0.13813578346053584
50626,0.3810286454889361
50627,0.2067021550882253
50628,0.07365189006576948
50629,0.08947049650814445
50630,0.10179066008338698
50631,0.08748369187621874
50632,0.048572857651357514
50633,0.08382182388848078
50634,0.10897906538056416
50635,0.09106813341421492
50636,0.10707082178305687
50637,0.24799286654442723
50638,0.2025129972343466
50639,0.09590640222083566
50640,0.14542909284695985
50641,0.12763336395816344
50642,0.3079806857068698
50643,0.23249280480642845
50644,0.6669972794596425
50645,0.03352307163505588
50646,0.19516761715146344
50647,0.10557056557315656
50648,0.11340837006464274
50649,0.1252847611664496
50650,0.1554208194156792
50651,0.04695239660218453
50652,0.0944491630058655
50653,0.18254271797136784
50654,0.31293593302104616
50655,0.30870405733211687
50656,0.06800368159348855
50657,0.2801485436547033
50658,0.4626237785938588
50659,0.3538205127647678
50660,0.08722497680181171
50661,0.803854768293454
50662,0.371930936972109
50663,0.18425637453300203
50664,0.45638870882739924
50665,0.1619449841968446
50666,0.045181916603763334
50667,0.08752475437316601
50668,0.09387717395839434
50669,0.0697984317670165
50670,0.2861918073110089
50671,0.11469411712222179
50672,0.20821693524613535
50673,0.10194429589738797
50674,0.04631553266019125
50675,0.15031018472128108
50676,0.3587610597777268
50677,0.16621778369219925
50678,0.2643765250366406
50679,0.03966398957630881
50680,0.10254120158070418
50681,0.1830896040272616
50682,0.09330283318642169
50683,0.18086471085210987
50684,0.29242885677102853
50685,0.1006549595281049
50686,0.1148436324421317
50687,0.13020981974462345
50688,0.21047624338296442
50689,0.17469837155736617
50690,0.1617296869531961
50691,0.1105044206211714
50692,0.05684345765497286
50693,0.24650281806927618
50694,0.21098237798531672
50695,0.28983499461440243
50696,0.1684661994598929
50697,0.06988538079037813
50698,0.14444554157305023
50699,0.1197197563255311
50700,0.1665904376029839
50701,0.11698835665805984
50702,0.13292286321723915
50703,0.3037657686764489
50704,0.22223745126266373
50705,0.21486654918042955
50706,0.30806664519409793
50707,0.2155141111501744
50708,0.052324163457334406
50709,0.10692955860298635
50710,0.22061030097405118
50711,0.31223749174384396
50712,0.3554719863371942
50713,0.4191161777929055
50714,0.07157181707186354
50715,0.078477443672914
50716,0.14235989515650643
50717,0.25557525610861515
50718,0.32967002045219324
50719,0.15797647616197208
50720,0.6228742014280257
50721,0.31282119909342304
50722,0.1568891217350319
50723,0.08243198535808136
50724,0.06700098814977076
50725,0.2291342482143005
50726,0.03368157936799932
50727,0.26680108749085746
50728,0.39155607998682945
50729,0.1602597163222734
50730,0.0345050138337626
50731,0.1410751138799065
50732,0.021931925651795713
50733,0.596329641419921
50734,0.2300771863733385
50735,0.10370029785689064
50736,0.25529570964388476
50737,0.09983737606457342
50738,0.16750095076912871
50739,0.31332064379509195
50740,0.4791913760955929
50741,0.17443416866027384
50742,0.17874430023738738
50743,0.4762520009072847
50744,0.12975503539515212
50745,0.1341332464059025
50746,0.23210858091703665
50747,0.4443987428926438
50748,0.0678065997238194
50749,0.1137065567290382
50750,0.11146498118999669
50751,0.10049447394776552
50752,0.12816842884770666
50753,0.1569781667438995
50754,0.043136971534316566
50755,0.1449080282521291
50756,0.18519090108213201
50757,0.2862452722296338
50758,0.16160884405236262
50759,0.20608277918225298
50760,0.08437992109847958
50761,0.37585216828521306
50762,0.21285991040731714
50763,0.048565886199519966
50764,0.08005232849789977
50765,0.10857962635754478
50766,0.04897966142848906
50767,0.11310955872918989
50768,0.2050607865757916
50769,0.07121469853573073
50770,0.2116279804533802
50771,0.08046596608850755
50772,0.13550229076034556
50773,0.13497789254206194
50774,0.3197395268234799
50775,0.14564140767217712
50776,0.09551303210507352
50777,0.07534466898160397
50778,0.13898292286075697
50779,0.09335861434362427
50780,0.29292782847546084
50781,0.12758479284801277
50782,0.03459085259146534
50783,0.20917589784590004
50784,0.2043183749565678
50785,0.2860841890648604
50786,0.10745856613059374
50787,0.10720040130570634
50788,0.3168255551603897
50789,0.26425250126890104
50790,0.029650802026113657
50791,0.16629088284962895
50792,0.08759433529434725
50793,0.2592939718369906
50794,0.23753864038546346
50795,0.48047628213674487
50796,0.15238411784990424
50797,0.10310459418578437
50798,0.25910805180810065
50799,0.12908512791805365
50800,0.12134632922472093
50801,0.2058042126068976
50802,0.5316829754299393
50803,0.13363842834551234
50804,0.16068612403203658
50805,0.13859507537167445
50806,0.46604061552653064
50807,0.1286383565326726
50808,0.0857729138265571
50809,0.40567375934242084
50810,0.1187733262386749
50811,0.0886144237984145
50812,0.11344052644122488
50813,0.2619902266434632
50814,0.10077650073255806
50815,0.30845548462696204
50816,0.14184519774381193
50817,0.1839425790653289
50818,0.11729598192100783
50819,0.1666970264771866
50820,0.05774805590093347
50821,0.22397321141596085
50822,0.102160948440069
50823,0.045153684186577774
50824,0.0867091619495271
50825,0.1836897059501345
50826,0.20452308734095317
50827,0.36034996438616096
50828,0.25149475705219626
50829,0.22562565783123179
50830,0.17437755806300304
50831,0.1598777997366755
50832,0.13711436288065998
50833,0.2576736016047252
50834,0.09341441966209488
50835,0.0433124076717862
50836,0.09713498533037937
50837,0.029624046066952438
50838,0.3664329858723783
50839,0.16334243065313173
50840,0.08491582093699336
50841,0.152167808215821
50842,0.0852750516918746
50843,0.06787151124687858
50844,0.19388772878276636
50845,0.0991656857981909
50846,0.1144267640639307
50847,0.1166203778890628
50848,0.14896223998680208
50849,0.2368093782841718
50850,0.09353528431855869
50851,0.18154359545520746
50852,0.440355131350598
50853,0.16586575911605903
50854,0.11770223904619627
50855,0.29055417351307744
50856,0.03780314649155119
50857,0.07071324274850893
50858,0.1399551029836068
50859,0.10391478462917594
50860,0.08375601276526763
50861,0.07260820239686387
50862,0.0848028473551133
50863,0.09227143402374709
50864,0.30793519678019765
50865,0.06570470514170766
50866,0.2561722575075057
50867,0.09978247632982033
50868,0.11953351048762091
50869,0.03858533407508294
50870,0.23217865786790007
50871,0.19905782019979598
50872,0.2840014185173904
50873,0.025308926296965035
50874,0.11273738879739101
50875,0.2121580616822417
50876,0.19882890402703945
50877,0.10784071776118598
50878,0.23531297235706453
50879,0.12682750619393543
50880,0.2774323995055169
50881,0.11342823072228532
50882,0.18665314828083956
50883,0.051210098911263206
50884,0.34570980153933345
50885,0.3312960367779617
50886,0.10842074769991675
50887,0.20604489130208992
50888,0.18069426223442092
50889,0.21746077602052902
50890,0.25547382572213534
50891,0.2983479026062135
50892,0.052106871629162686
50893,0.0799889171481705
50894,0.08128370439703195
50895,0.19503623118837243
50896,0.15926168610407182
50897,0.05017220900111808
50898,0.3822660121284512
50899,0.11237716962503817
50900,0.14546061567881463
50901,0.18664423568039978
50902,0.04326659728220399
50903,0.032716495371778606
50904,0.577582212993246
50905,0.18850907254455726
50906,0.05988995840631419
50907,0.41939842101710706
50908,0.2349970264798173
50909,0.5119684656533228
50910,0.07548305610604132
50911,0.12794774583142476
50912,0.17666550204801515
50913,0.183177065223811
50914,0.36441368561698545
50915,0.04242634813496054
50916,0.16553833295855008
50917,0.32686809321506527
50918,0.05781018016537233
50919,0.2595680789389925
50920,0.08216274733940158
50921,0.05701200463216081
50922,0.04621589967269265
50923,0.11246958156945826
50924,0.10468377431332503
50925,0.3129760280670396
50926,0.12017121941668592
50927,0.22859010743355643
50928,0.16012708423284674
50929,0.1777389356703731
50930,0.02923794153271401
50931,0.1582870948397615
50932,0.17725956286835823
50933,0.26408831494795637
50934,0.04810228831902288
50935,0.4449900081294248
50936,0.17253624135505616
50937,0.2896330608556517
50938,0.07425164058818472
50939,0.0824046088397846
50940,0.07130112620227658
50941,0.2170133769525059
50942,0.48822494760242596
50943,0.09407370793378098
50944,0.055025280380109065
50945,0.21618292608493944
50946,0.21541335095946093
50947,0.17830414839150913
50948,0.16782502960401965
50949,0.2212415658598696
50950,0.14831901183349433
50951,0.12812258142787236
50952,0.10318654553011426
50953,0.1099989865736861
50954,0.08372593262443326
50955,0.13369113038970287
50956,0.17391662420519297
50957,0.0961604608126558
50958,0.1908995130155176
50959,0.1011742253761362
50960,0.06519856466398719
50961,0.5687247932831812
50962,0.0323384088144072
50963,0.23361813281691549
50964,0.09792341815574204
50965,0.09176691433426175
50966,0.09893817115384448
50967,0.19383606165221653
50968,0.3122378459868843
50969,0.053840993874834216
50970,0.18989162587299835
50971,0.21320285386317903
50972,0.09208055138900181
50973,0.03805207141430538
50974,0.29911193498122546
50975,0.3804978418289446
50976,0.1226741823311555
50977,0.06842257364479504
50978,0.22282171479229723
50979,0.3131011095680955
50980,0.06694980864664447
50981,0.07270433631448509
50982,0.14537143205294403
50983,0.29213295767849345
50984,0.050946033203145266
50985,0.10512899458929742
50986,0.24906643394076833
50987,0.08479039328835988
50988,0.29270175989252784
50989,0.4968810288830659
50990,0.6630835209071742
50991,0.07761596093462123
50992,0.20993609907046584
50993,0.10730591111150312
50994,0.3239925210178239
50995,0.16494073386336744
50996,0.23364475548017194
50997,0.20606922538040867
50998,0.08122937492962172
50999,0.18792592797539315
51000,0.154114161097792
51001,0.21771321810773542
51002,0.042155862844054454
51003,0.07966666507703397
51004,0.12300240579772996
51005,0.20096520038468613
51006,0.1385743289783088
51007,0.35146327493933044
51008,0.15472656424559972
51009,0.09897104269130538
51010,0.07677603271529827
51011,0.5367886326487051
51012,0.25812925509141765
51013,0.5612848588483362
51014,0.18296289413077244
51015,0.10613127638100281
51016,0.0740423656082629
51017,0.10993984305264659
51018,0.11640708408295831
51019,0.11475145697423271
51020,0.1775123097082798
51021,0.21097914497330583
51022,0.09776687589981374
51023,0.16796154376613334
51024,0.2403462198643756
51025,0.39685060278265777
51026,0.09742578512901402
51027,0.16450809600757862
51028,0.06759604139627297
51029,0.17345398910228305
51030,0.5655678440666886
51031,0.3017577967549085
51032,0.35877713042746384
51033,0.16321192448341174
51034,0.05598279489001022
51035,0.09517873935142455
51036,0.2671204731742801
51037,0.2876008043526803
51038,0.2720010687165109
51039,0.10863483978525333
51040,0.4165439327263138
51041,0.054801252147237973
51042,0.03340963636311112
51043,0.16799536184398836
51044,0.11554802339806147
51045,0.13651253153893572
51046,0.22251444235594076
51047,0.08479297199076226
51048,0.07860018032008141
51049,0.2717665439270709
51050,0.29346481887244624
51051,0.07553881118330368
51052,0.2984514092408965
51053,0.5091477288516709
51054,0.14893220455992257
51055,0.41311266117997925
51056,0.08283806396527765
51057,0.22179659676608424
51058,0.20914081377170407
51059,0.15134262262606654
51060,0.3046782346949763
51061,0.12138091495897746
51062,0.1560147706538537
51063,0.06013908810798133
51064,0.47516957658275594
51065,0.16968310205763704
51066,0.21254957597300772
51067,0.06991647496881569
51068,0.28334060837413094
51069,0.23448285501951924
51070,0.08692568029546359
51071,0.2527921631486455
51072,0.02822470929710847
51073,0.0633888904550547
51074,0.07417061872062207
51075,0.04507664224734002
51076,0.16127792256140897
51077,0.3847722328636665
51078,0.3360868318696208
51079,0.13734005135670577
51080,0.08885969407028514
51081,0.28473439553007696
51082,0.3763233972459425
51083,0.06150840402806289
51084,0.14766883088338045
51085,0.4457141374067533
51086,0.2602282526079488
51087,0.04130707125340232
51088,0.019264479500094918
51089,0.17002074194971145
51090,0.04990532601102836
51091,0.270310994962441
51092,0.26708885782292935
51093,0.23656848177438788
51094,0.15196328783730348
51095,0.12165024585870603
51096,0.050913382898460154
51097,0.17996325241800865
51098,0.5391299521621719
51099,0.3117944638951632
51100,0.36278138975010976
51101,0.6535251505695886
51102,0.2433598774651485
51103,0.11987455110012747
51104,0.16279987974103308
51105,0.44297031684260424
51106,0.08789262708893505
51107,0.20325147129849333
51108,0.10274952052196823
51109,0.1000103262599913
51110,0.07827765098643114
51111,0.3357433869203548
51112,0.17228564925132964
51113,0.27934222767028277
51114,0.055890793607317406
51115,0.18271590672546245
51116,0.29130662396893997
51117,0.11609923206823183
51118,0.12535300602464072
51119,0.160589718346534
51120,0.0835949329641085
51121,0.0897512618819289
51122,0.23231734633284865
51123,0.10784938996955327
51124,0.22864815790707224
51125,0.16741784457096615
51126,0.12596117237412444
51127,0.11607752150991772
51128,0.22108621478933238
51129,0.35606935466940975
51130,0.25977142949734633
51131,0.14546509518180073
51132,0.18716423674616814
51133,0.2012997176129764
51134,0.2886811791964947
51135,0.09450187359838397
51136,0.16303473118268724
51137,0.2170715736952861
51138,0.326509717547259
51139,0.07863040679170723
51140,0.2013738696781053
51141,0.22646051133400213
51142,0.23598096862073972
51143,0.25165729202977094
51144,0.0717851759700878
51145,0.11003153307700454
51146,0.35914595905779095
51147,0.16513645767168458
51148,0.29872233998156505
51149,0.06302469932163263
51150,0.09672654729765744
51151,0.2809673260333643
51152,0.1014276203393891
51153,0.18150864803848832
51154,0.11462231905745923
51155,0.07627900364279987
51156,0.07643390196278556
51157,0.030897396040220505
51158,0.1296140348632938
51159,0.10600584283052805
51160,0.13384503868366887
51161,0.11312169068923465
51162,0.2121456702076103
51163,0.31335242039316713
51164,0.20255605259099782
51165,0.07999451607266343
51166,0.22474929121046686
51167,0.09100292344918287
