id,target
50280,0.1420985558057627
50281,0.14375535193152447
50282,0.39874949993766834
50283,0.12220140603411349
50284,0.1706747512506672
50285,0.045449082736865994
50286,0.034903135596342054
50287,0.04661646795951355
50288,0.775126173908837
50289,0.1532516519382201
50290,0.22410947511243934
50291,0.2702403863723496
50292,0.25572756510314476
50293,0.2544438731672027
50294,0.30123210550741497
50295,0.07614638574121416
50296,0.16827296863682942
50297,0.23693872552253203
50298,0.15580757808486392
50299,0.1162478261543973
50300,0.453132059002809
50301,0.1163010644400758
50302,0.1740709649134418
50303,0.18187283545135796
50304,0.050802971858765436
50305,0.43751948956904635
50306,0.20575862818290258
50307,0.03682262505255349
50308,0.12336092818544739
50309,0.12659474534856865
50310,0.6064806377460499
50311,0.3693716551179758
50312,0.05188265459154828
50313,0.2736332274280662
50314,0.2917290390594967
50315,0.2631286593628667
50316,0.06847080976173835
50317,0.18090292375294334
50318,0.18282092243866546
50319,0.1045827031782583
50320,0.2739390202193216
50321,0.06109525332654174
50322,0.38981260979877
50323,0.34747008098653026
50324,0.23677859641024987
50325,0.20497140866716174
50326,0.2331176980202417
50327,0.21110822747704241
50328,0.2033468614421138
50329,0.16374719855842723
50330,0.30406517988936665
50331,0.304257152922475
50332,0.33081438121898893
50333,0.43470445785398865
50334,0.13543609790104827
50335,0.13940072224178707
50336,0.2565258967369628
50337,0.2818332694940048
50338,0.614616497632954
50339,0.10070099896813119
50340,0.14285525620060713
50341,0.5639490889858307
50342,0.38149130790795227
50343,0.14802894523546437
50344,0.21467359872294306
50345,0.37111760833796753
50346,0.22662736701935632
50347,0.07283214808432217
50348,0.05098019706716738
50349,0.1596521341308351
50350,0.12968422176069164
50351,0.08966715856611517
50352,0.2141752440946408
50353,0.13501376166062962
50354,0.0704402207410198
50355,0.21290980502754908
50356,0.08040204850870744
50357,0.3410034201351928
50358,0.29095640536727646
50359,0.031405784835428496
50360,0.1438135157536834
50361,0.31325217411177664
50362,0.03614925917997523
50363,0.08353107165016267
50364,0.21211984615288565
50365,0.04895145457306976
50366,0.43747736150403993
50367,0.40339188073981747
50368,0.10581750685030984
50369,0.008946235323652713
50370,0.04226717975333235
50371,0.1699675029946443
50372,0.4368988785704618
50373,0.19778282839034356
50374,0.4963501529853365
50375,0.33830815479974097
50376,0.06603095180273731
50377,0.10085637660510426
50378,0.16000791490739386
50379,0.09544744384390319
50380,0.026741528585926832
50381,0.1887888919896819
50382,0.1421491918610386
50383,0.29224379021333485
50384,0.33251563490117314
50385,0.15741909227966416
50386,0.1337321497442671
50387,0.05729155331077726
50388,0.0463209926318309
50389,0.07845796616338817
50390,0.10905510518073842
50391,0.27310988609724346
50392,0.305696577029172
50393,0.020535013814689102
50394,0.2541989581483028
50395,0.24151864694305505
50396,0.0325398789286844
50397,0.1380376374423339
50398,0.007912387756887995
50399,0.15961798542145678
50400,0.33009239490965525
50401,0.12962996619512304
50402,0.07277106435936362
50403,0.04692106946045549
50404,0.05607020658196992
50405,0.5894689519763205
50406,0.20778868317376784
50407,0.06402225776854073
50408,0.14146487057602136
50409,0.28990112660062817
50410,0.06056536375842025
50411,0.23945417702534685
50412,0.4080616107241324
50413,0.3045516956640799
50414,0.0490768537029145
50415,0.1356456803136807
50416,0.061011910217942535
50417,0.10630583751735169
50418,0.5453108973647178
50419,0.21418103129291624
50420,0.0890825810344322
50421,0.05603398275373454
50422,0.1520558425726731
50423,0.2650365139472496
50424,0.14971216803746618
50425,0.09776143066659056
50426,0.01431695102958105
50427,0.0719653845726905
50428,0.03519464713457646
50429,0.33778499085746405
50430,0.16239949778608126
50431,0.3647168052675852
50432,0.07672463472387939
50433,0.4645051964308871
50434,0.25175349911007344
50435,0.21749157535305552
50436,0.1344730580846775
50437,0.11929794708633637
50438,0.05140440519218583
50439,0.24690626326980064
50440,0.039358250848147446
50441,0.05477257031546452
50442,0.3368226630450782
50443,0.1838714142120355
50444,0.13060767049760555
50445,0.28289538380009777
50446,0.2098590752078985
50447,0.03286845268653437
50448,0.36717586518742695
50449,0.19685337971705497
50450,0.6873410347282277
50451,0.057119016639758755
50452,0.29744248283088875
50453,0.07417777384936912
50454,0.05470716819935295
50455,0.20737513868268137
50456,0.21469944070586866
50457,0.18864956475311637
50458,0.4295972507326376
50459,0.04570872913743239
50460,0.468551708531691
50461,0.38565416913263256
50462,0.07549614479588346
50463,0.09683456107296115
50464,0.5733081968990781
50465,0.29859312395205023
50466,0.08705493371342238
50467,0.28844193782883226
50468,0.14293689443233254
50469,0.08185821038924658
50470,0.05682835879054524
50471,0.0372970087506929
50472,0.0645312445062256
50473,0.07411275378261967
50474,0.1003769848104019
50475,0.08966992614418162
50476,0.10971058572592296
50477,0.4302863811115647
50478,0.12823211464763135
50479,0.3026755808486189
50480,0.1769423353025595
50481,0.082060952913918
50482,0.2096363059932772
50483,0.1286271113125478
50484,0.12968523702946225
50485,0.13307405725236274
50486,0.06676721757337167
50487,0.6564197313034702
50488,0.08700857836010893
50489,0.1322102548161891
50490,0.08395553705723152
50491,0.2392205420110507
50492,0.27194987156198375
50493,0.13873708692324804
50494,0.18790502123760233
50495,0.06790661562223124
50496,0.049861113582446444
50497,0.08806879874095522
50498,0.10909183725003002
50499,0.08348538749332318
50500,0.07437818646633232
50501,0.17195242312129339
50502,0.4109468106297422
50503,0.2882841641663717
50504,0.07368025774398426
50505,0.08476329351820136
50506,0.0516420367649827
50507,0.104686535718927
50508,0.41617934881847907
50509,0.13401209337522127
50510,0.6292362793263192
50511,0.05831397374663931
50512,0.2247125532636158
50513,0.07461884562071604
50514,0.07540992908921207
50515,0.05921717938235692
50516,0.07648339448316234
50517,0.359763985019344
50518,0.2481489437006089
50519,0.10303617939739027
50520,0.2025274935494924
50521,0.05935466573811323
50522,0.2027985514974644
50523,0.1021249839372383
50524,0.0983417316079444
50525,0.05739611909277316
50526,0.3878757100391521
50527,0.07430217261501007
50528,0.05617528077427533
50529,0.3530396211865935
50530,0.2162939838264151
50531,0.5418255689376099
50532,0.21745673043157068
50533,0.38110836671534126
50534,0.1745412677027886
50535,0.3946218813668564
50536,0.1171129381927893
50537,0.22293938663990556
50538,0.14498185926457488
50539,0.08953650173680143
50540,0.3371254584922529
50541,0.17831813590813628
50542,0.13977920845631786
50543,0.3064680600759725
50544,0.20436451511901554
50545,0.17067282337103856
50546,0.1557558471874244
50547,0.1604646661466756
50548,0.06393089850000833
50549,0.11470828810222666
50550,0.02218844800249988
50551,0.26783143173891166
50552,0.20400750547359456
50553,0.1303338813152912
50554,0.046018455871063534
50555,0.269119057392971
50556,0.21354219113515605
50557,0.4908304818360493
50558,0.14302417568381318
50559,0.06490172860735406
50560,0.14201368158160504
50561,0.19099312658694326
50562,0.08364872064366408
50563,0.037739724405352185
50564,0.2907340536934972
50565,0.2241882022205259
50566,0.039687353744449184
50567,0.6566107296598089
50568,0.2771480266953026
50569,0.07066946555507432
50570,0.11707090271351134
50571,0.3993677027449157
50572,0.07840824273658112
50573,0.448404183208332
50574,0.10268097297265862
50575,0.04950369065314303
50576,0.21432294816622455
50577,0.3853109328038673
50578,0.25940462743703513
50579,0.22649054032133645
50580,0.09547135438434153
50581,0.0331769446909375
50582,0.5300226033443348
50583,0.1666945382012919
50584,0.18368072691060625
50585,0.016158484168028366
50586,0.27386457107038276
50587,0.1407390178215236
50588,0.5108919271755782
50589,0.16672579000517046
50590,0.07166560250179742
50591,0.0699155728608607
50592,0.1543783908358755
50593,0.038600281416188535
50594,0.10561908697924718
50595,0.14645742835806264
50596,0.36175051825871846
50597,0.09352848589686684
50598,0.2745624748811237
50599,0.12419000609631956
50600,0.1659128226605147
50601,0.15510053295078124
50602,0.2355671324181018
50603,0.18946751902362446
50604,0.14096229102251523
50605,0.03337949189487108
50606,0.3829399172018248
50607,0.11544108892245232
50608,0.11004833660724098
50609,0.14266865050765024
50610,0.08173878459088059
50611,0.2224670036053256
50612,0.07602221824436055
50613,0.30360878644426265
50614,0.16557846079006788
50615,0.058581442892285486
50616,0.18554376473240525
50617,0.04419384977721938
50618,0.11688663123044798
50619,0.1831906935674965
50620,0.2762344239088893
50621,0.13125916948648636
50622,0.19581793917629714
50623,0.18528786482252224
50624,0.09452191794283979
50625,0.10793552218529197
50626,0.48952817615671157
50627,0.19933709494906748
50628,0.07053467972746216
50629,0.10546181164067642
50630,0.10527361846027898
50631,0.06182371483075138
50632,0.048963139452962635
50633,0.0635014275259191
50634,0.12871054131349244
50635,0.08064693256581157
50636,0.1529858984045142
50637,0.24421295962723077
50638,0.16653621672113122
50639,0.10594003517718278
50640,0.13314457578200584
50641,0.15956118482866058
50642,0.32744314899567656
50643,0.26204964547320964
50644,0.698419653259091
50645,0.028954905699288658
50646,0.12833019180578867
50647,0.1586817345459001
50648,0.1006625045487736
50649,0.1647073418653673
50650,0.07939088154720805
50651,0.04947030524036176
50652,0.11328283903803124
50653,0.2054617392276904
50654,0.3528975235340103
50655,0.3149675092934239
50656,0.06206637991699027
50657,0.32698060467302165
50658,0.35474527945322704
50659,0.3713961225736687
50660,0.07771473997932407
50661,0.8288936854324972
50662,0.4836945806220371
50663,0.17487329383677272
50664,0.49205415808255554
50665,0.12340660536431687
50666,0.02412157541875106
50667,0.08753624831140715
50668,0.11014440635565857
50669,0.06641184541161813
50670,0.2345633239930189
50671,0.10477862195331893
50672,0.20140959359235477
50673,0.07935611178579677
50674,0.05553167258038633
50675,0.1424284685758651
50676,0.4962711863275117
50677,0.10854465935163339
50678,0.2791789192996935
50679,0.02690814043474251
50680,0.08430108865661626
50681,0.1690356730065598
50682,0.07118261153776517
50683,0.20556717203418462
50684,0.3145364737836943
50685,0.07572437718732634
50686,0.1201400416264966
50687,0.1311322514602675
50688,0.1752255166980264
50689,0.13646736745328605
50690,0.1621215993461604
50691,0.1251816731909542
50692,0.030219407041902097
50693,0.23932919103531236
50694,0.19235801338961964
50695,0.29067740593552127
50696,0.13258474718391822
50697,0.05825241406581744
50698,0.11644860863205743
50699,0.09036757666905172
50700,0.17375136582346118
50701,0.14941277232317385
50702,0.12575471525326065
50703,0.3535272067759119
50704,0.18603569198576575
50705,0.2940257777520039
50706,0.32805044688724977
50707,0.2766972369041108
50708,0.04130779183777269
50709,0.08947691341489822
50710,0.14696795576720115
50711,0.2640552256458
50712,0.36281337237520106
50713,0.4224302055161849
50714,0.06934120724316228
50715,0.07975664180272247
50716,0.1504267523213027
50717,0.25185599562539357
50718,0.3658600601452864
50719,0.11357450254516353
50720,0.6123408280860323
50721,0.3726718369175755
50722,0.14630467188558124
50723,0.07212236862113937
50724,0.05563492993669841
50725,0.24869509127100142
50726,0.023417536547957033
50727,0.2492822322055181
50728,0.4416011711017721
50729,0.14228772057351274
50730,0.04031542240441183
50731,0.21539960760884228
50732,0.012130557992217416
50733,0.594384693065228
50734,0.2001442067271609
50735,0.07565198807677648
50736,0.23221141174102639
50737,0.09426109136145154
50738,0.14317606183236348
50739,0.3020939358552797
50740,0.5302216638594466
50741,0.16862378236077644
50742,0.12833858652498042
50743,0.48190202112314295
50744,0.11130191296644211
50745,0.0967894173543203
50746,0.188745518921992
50747,0.520214516775158
50748,0.06729534391630332
50749,0.14885295608517785
50750,0.1046982838492484
50751,0.07635114286566236
50752,0.09163347599127666
50753,0.09602031493408039
50754,0.02785929305012178
50755,0.11224899786039697
50756,0.2040354958295326
50757,0.3726863449414423
50758,0.17291198111134493
50759,0.20031290851997807
50760,0.07239873826701688
50761,0.44251753158057006
50762,0.24773839664025588
50763,0.047005234777244775
50764,0.08508329894937307
50765,0.13038665081354284
50766,0.034030642099375806
50767,0.10377506656489315
50768,0.1984257049040694
50769,0.04781949047562837
50770,0.1633069656714358
50771,0.07749137015842082
50772,0.14795237807711967
50773,0.15769819160983872
50774,0.3504776560580384
50775,0.16017572188387144
50776,0.09029389917834267
50777,0.06876969402515401
50778,0.1325301824595905
50779,0.06988214872479628
50780,0.3589648156672912
50781,0.11614740261251195
50782,0.030889821009531672
50783,0.26646909716762784
50784,0.17615234969188143
50785,0.2480295233390098
50786,0.09629014394171227
50787,0.09140136411601467
50788,0.3522211213282467
50789,0.27824761301349815
50790,0.037827458187639725
50791,0.16043586389493203
50792,0.15241116136401564
50793,0.3559617855918823
50794,0.14835752839405053
50795,0.5880892318396956
50796,0.15530841633429857
50797,0.08840611625274317
50798,0.23073686055422543
50799,0.12503126477670082
50800,0.10265212817094886
50801,0.18018768785262249
50802,0.721625364004448
50803,0.123263980419867
50804,0.1543327500496723
50805,0.16143595671010247
50806,0.5406161472665566
50807,0.09362214501629493
50808,0.06737327618697826
50809,0.5510520481144616
50810,0.13923462022797423
50811,0.06407679977456314
50812,0.07954059844361097
50813,0.283559041250846
50814,0.11875748023731084
50815,0.38454777878362484
50816,0.13095898965447916
50817,0.17910637347753805
50818,0.07067612022125341
50819,0.15766841362058037
50820,0.053868833177108645
50821,0.2336284263070242
50822,0.08775629843442585
50823,0.04132127773480401
50824,0.06053468466692685
50825,0.15590205574233362
50826,0.2351990408329488
50827,0.2888838061875259
50828,0.2574150354915886
50829,0.20173703431509318
50830,0.1451250985477693
50831,0.18953373455077877
50832,0.14603009103259698
50833,0.322390965927706
50834,0.0726284746317329
50835,0.02523232126176235
50836,0.10241779761459262
50837,0.019490129020159966
50838,0.47419235445759317
50839,0.15737423889451607
50840,0.06649227505145122
50841,0.1871264405118498
50842,0.08071927077192106
50843,0.0745996854075213
50844,0.22371459187330217
50845,0.11300038414571544
50846,0.09192574181318082
50847,0.12488052016945288
50848,0.11996799669426232
50849,0.26099909794700876
50850,0.13774490382818708
50851,0.11984089665573387
50852,0.39926635489908535
50853,0.12356719966409231
50854,0.10114681393105374
50855,0.3232574405090852
50856,0.023799070911657876
50857,0.1078960477857159
50858,0.1384891102074061
50859,0.09731603704766191
50860,0.0780138468560492
50861,0.07449953483086474
50862,0.053225690437086734
50863,0.06386053921080374
50864,0.3213328579555039
50865,0.06655126761190248
50866,0.22060089493250024
50867,0.0692183490123623
50868,0.11641452086270969
50869,0.027624474388793282
50870,0.2136731507564796
50871,0.16387389866477017
50872,0.2199564828270238
50873,0.022020793395265234
50874,0.11012885375299768
50875,0.17528212424926048
50876,0.2753010653788251
50877,0.08983194856056259
50878,0.19628037306048782
50879,0.09330262730653376
50880,0.27665983275973804
50881,0.13627985406252724
50882,0.19644176688220882
50883,0.03385235988339911
50884,0.3724571872611846
50885,0.31406400023086156
50886,0.09798847583855441
50887,0.18638433202622096
50888,0.16281388423045923
50889,0.18175935581200053
50890,0.32945006015119155
50891,0.4128901462215287
50892,0.03939372054294423
50893,0.09471667527116376
50894,0.052292818156312745
50895,0.18461565622497592
50896,0.12959419169121228
50897,0.06973135988701629
50898,0.5005470414032999
50899,0.13371921741360016
50900,0.12803651513847933
50901,0.17707819658636176
50902,0.027926537062412625
50903,0.03561560187638239
50904,0.6489060882724728
50905,0.2130552022118027
50906,0.04673578588082387
50907,0.4577446677249801
50908,0.20491460786861249
50909,0.6096026354394464
50910,0.06553957936020981
50911,0.11985728837044952
50912,0.18245940863889445
50913,0.1750227301887379
50914,0.37076697894982413
50915,0.017075706407385313
50916,0.167170227902576
50917,0.313422029076095
50918,0.05457388043588178
50919,0.2100824208137467
50920,0.0608135931608906
50921,0.06303361346806224
50922,0.038629786943210793
50923,0.08291903691380567
50924,0.10926933997456245
50925,0.42539728176170377
50926,0.10615613644476235
50927,0.20139236138550187
50928,0.20679075220757367
50929,0.1641383197970254
50930,0.020508058241106696
50931,0.19542630556326204
50932,0.2181555245349966
50933,0.294982041201345
50934,0.0376805096069002
50935,0.5022788748139968
50936,0.18877751831691233
50937,0.3279065065707219
50938,0.0737176971375608
50939,0.0554346361519993
50940,0.04611192869983439
50941,0.23361811337412508
50942,0.4720088028262491
50943,0.06875579060801204
50944,0.03111190918012545
50945,0.25748332534826834
50946,0.2146994840075916
50947,0.12999878618951433
50948,0.16659653892982942
50949,0.2082966827881853
50950,0.08949694695854095
50951,0.10415579198837388
50952,0.05875289048285068
50953,0.10009516696652147
50954,0.05179431838721996
50955,0.12667980120191571
50956,0.11638158417578225
50957,0.15539471357596688
50958,0.1774956724509771
50959,0.08530830528567933
50960,0.0699820525934223
50961,0.5691033588592037
50962,0.02029868284163894
50963,0.2627621142897635
50964,0.09101434111373373
50965,0.10272629472445385
50966,0.12015488191184073
50967,0.21535064413652155
50968,0.372536958785238
50969,0.045072096756883916
50970,0.14642893405965923
50971,0.17695884139122642
50972,0.0904097196443514
50973,0.029077504199803587
50974,0.31669504962510664
50975,0.3950385346048189
50976,0.11744027908304434
50977,0.042890258352306344
50978,0.3234034823179586
50979,0.26607707804626546
50980,0.048550473158270754
50981,0.03918801361335576
50982,0.15129530876726846
50983,0.3243093040490271
50984,0.03369147924074591
50985,0.10630755764924277
50986,0.2240042453246849
50987,0.070768851047259
50988,0.19934283390027255
50989,0.5376325069762817
50990,0.7781680531968924
50991,0.04009972531630448
50992,0.19090387344634605
50993,0.10758839800930006
50994,0.35111457535831275
50995,0.22312955628199194
50996,0.25764735508865777
50997,0.13721106294299978
50998,0.14183385972379278
50999,0.18984619318527418
51000,0.16510559216462745
51001,0.22426604564166386
51002,0.037865192742460564
51003,0.06215322860859154
51004,0.07896344404310202
51005,0.19824608867310095
51006,0.10455092349949835
51007,0.2767448997684393
51008,0.17769438827452624
51009,0.11385927848973836
51010,0.06120314787677654
51011,0.5500869951040239
51012,0.33565666226629953
51013,0.5652539570896029
51014,0.15742041125713338
51015,0.1105931788489275
51016,0.05682006057244301
51017,0.1164594311290472
51018,0.12293848212784371
51019,0.07205994405265434
51020,0.19958181010360435
51021,0.2414461798564996
51022,0.09602621138278504
51023,0.1045205186149523
51024,0.24857572693612998
51025,0.639825324312165
51026,0.056015779481038974
51027,0.15378848725200395
51028,0.05412898743881887
51029,0.12060715399161975
51030,0.5786704254376184
51031,0.2860047422466032
51032,0.35265424907887594
51033,0.17367292585492952
51034,0.0443847796561493
51035,0.052681647168736676
51036,0.26976505498430176
51037,0.25487283124076865
51038,0.2771818220353824
51039,0.07598228920552712
51040,0.49953620561448464
51041,0.03812742786675214
51042,0.0257228793174552
51043,0.08049615779775804
51044,0.1262424084203663
51045,0.1454877567014308
51046,0.1371121458153858
51047,0.08898682883283023
51048,0.07759564376393203
51049,0.19536909952541415
51050,0.2669116083253364
51051,0.0465808736169533
51052,0.26244096994151767
51053,0.4239818958995163
51054,0.10011968505615158
51055,0.415520959605486
51056,0.05018782203244518
51057,0.1636131997897049
51058,0.20497342559218204
51059,0.14898049574640307
51060,0.3933683328135431
51061,0.15076570634171244
51062,0.12582421335593888
51063,0.05125239468083864
51064,0.5922602703288632
51065,0.2040629568698283
51066,0.27210267180571995
51067,0.06385948842771186
51068,0.3218320237959457
51069,0.18614647333450887
51070,0.07954747404864315
51071,0.15639187293978268
51072,0.02430748187422637
51073,0.059649565884484515
51074,0.053378614967763444
51075,0.03480990846386998
51076,0.15964907055246014
51077,0.5046463405496701
51078,0.38377095645067294
51079,0.1294194556754922
51080,0.08601125122270879
51081,0.28960432722273716
51082,0.3918955546932304
51083,0.0475464718753375
51084,0.13929640339834584
51085,0.4558039251977192
51086,0.31526724781508575
51087,0.0383626456778638
51088,0.013566140374199639
51089,0.1470064262633195
51090,0.04446041383124497
51091,0.388843254567025
51092,0.311191996011413
51093,0.2069076206810984
51094,0.1561535243334456
51095,0.10049907009272503
51096,0.04560340838389226
51097,0.18189300577265954
51098,0.58172714892078
51099,0.2320438663988293
51100,0.32901278572512016
51101,0.6508964594666539
51102,0.26796191801060437
51103,0.11080018246060262
51104,0.1495830340352917
51105,0.5908392128933505
51106,0.09160244844576163
51107,0.19069617941396141
51108,0.10139439600089743
51109,0.08911252521021618
51110,0.08947716241923247
51111,0.3341520454861327
51112,0.1469703415585464
51113,0.2458054420990389
51114,0.054015695208403894
51115,0.12464803014363265
51116,0.19356279638963977
51117,0.11659851894774821
51118,0.12377093628924997
51119,0.14911463205705947
51120,0.08769635785934408
51121,0.11056151914828155
51122,0.22677119736557932
51123,0.07780381618450848
51124,0.1729775151613937
51125,0.15949607271176733
51126,0.12299489567830295
51127,0.0897632105283128
51128,0.21383495415268683
51129,0.460544389116141
51130,0.3296519145137907
51131,0.11893151921904499
51132,0.15090416828963327
51133,0.1607040426140783
51134,0.2769011190206575
51135,0.07919717694164775
51136,0.19583154203487108
51137,0.167822476724331
51138,0.2870552909661679
51139,0.09070990945839828
51140,0.1763380558382823
51141,0.17891926280852158
51142,0.2648993720770224
51143,0.31720267920070755
51144,0.07736030652603175
51145,0.07582273462995372
51146,0.318434133510156
51147,0.11886103319787199
51148,0.2445930068513612
51149,0.060241916524280355
51150,0.08758852263660823
51151,0.2813687709598641
51152,0.08728871822670778
51153,0.13629844887815526
51154,0.18575393206562782
51155,0.08749774230957252
51156,0.06874761675327011
51157,0.022980579846465482
51158,0.20612903711355046
51159,0.09474585357552721
51160,0.19699479020154356
51161,0.10336369017238879
51162,0.16003048273869316
51163,0.35606254391604436
51164,0.23352070086860297
51165,0.07300725260993723
51166,0.14515697036648725
51167,0.08451148961659234
51168,0.09132212019602452
