id,target
50125,0.17077731605913635
50126,0.17061590434551582
50127,0.12858544718345355
50128,0.5088962050579147
50129,0.01972903882163271
50130,0.21257568670296237
50131,0.07128202822278529
50132,0.0838437806373527
50133,0.0798175670247809
50134,0.06491739268421078
50135,0.22207716540990302
50136,0.30588011766674617
50137,0.11950136219154063
50138,0.08424775817500274
50139,0.15557089113784006
50140,0.11088002155222111
50141,0.2424761732090957
50142,0.16507749624303084
50143,0.08371593852677274
50144,0.06430219674482195
50145,0.1553199511112615
50146,0.05159596566271386
50147,0.06472482020805881
50148,0.022669423482591138
50149,0.09890901297916628
50150,0.1031765601287894
50151,0.2187592083731419
50152,0.13399617753856635
50153,0.4479300416166439
50154,0.245510743885003
50155,0.17086603952836607
50156,0.21396151780475614
50157,0.13320909246626572
50158,0.05920951850741027
50159,0.41460718157616755
50160,0.1684537656421005
50161,0.0543314208818398
50162,0.3083926411158377
50163,0.2352046201479161
50164,0.06482428030827507
50165,0.08661240825045595
50166,0.2267276591281121
50167,0.4197366849200124
50168,0.06650589957404252
50169,0.1263054353154335
50170,0.053906296886293455
50171,0.5199480545848009
50172,0.06780797025393888
50173,0.10850206319868318
50174,0.19793125642618262
50175,0.021275284567863418
50176,0.07398959886220209
50177,0.05769872762385902
50178,0.11139172326537726
50179,0.04105057026413959
50180,0.11841045904318638
50181,0.11274106122391546
50182,0.11093113394115317
50183,0.07176336280680908
50184,0.14924305686015357
50185,0.052990686937884744
50186,0.3102329777004763
50187,0.13221229844160323
50188,0.039584514048528655
50189,0.23196598975090416
50190,0.04161032785039914
50191,0.2821312676845102
50192,0.2858515996480557
50193,0.15425726177258509
50194,0.12532545796198288
50195,0.1668615694126213
50196,0.03733481994531719
50197,0.03767747774145705
50198,0.1229629682119035
50199,0.03351366457972363
50200,0.3177879934796514
50201,0.13879639109892075
50202,0.3324621649202165
50203,0.2387713653953995
50204,0.1293447477981477
50205,0.4001065012748621
50206,0.07087482080369022
50207,0.07543653379749093
50208,0.1444424804207977
50209,0.04205555566133426
50210,0.10090982166858874
50211,0.11174278619257699
50212,0.056025205324638686
50213,0.05822785570144951
50214,0.048565834521790044
50215,0.17915290323641087
50216,0.42838046476075886
50217,0.2083416669737986
50218,0.14422158659650183
50219,0.0422935463343032
50220,0.09580510171940841
50221,0.4049520907051108
50222,0.28882014976961196
50223,0.12582268747367206
50224,0.19533327181568474
50225,0.1974192413529488
50226,0.24061829276056423
50227,0.08133203092634989
50228,0.04789894665613112
50229,0.01986888416476799
50230,0.1195487858758893
50231,0.08065890288098063
50232,0.3092977123126241
50233,0.10096140882789913
50234,0.261836678278542
50235,0.060801581746674965
50236,0.15043571495689892
50237,0.19853679034104227
50238,0.040604779135901006
50239,0.07271207656906802
50240,0.23043597152061734
50241,0.12737169243743102
50242,0.2353656905753928
50243,0.12445632897746087
50244,0.4126129439629936
50245,0.08279776319848836
50246,0.10106193719644385
50247,0.08326293922327044
50248,0.10425941528486145
50249,0.1579581900938284
50250,0.09082690720968624
50251,0.5128387926307388
50252,0.028236549682473557
50253,0.10309521166562027
50254,0.32977944865389036
50255,0.08171105690844988
50256,0.5343040255667235
50257,0.35907645225796997
50258,0.32237541089456984
50259,0.06727834158845303
50260,0.4294479527766129
50261,0.5662346154863614
50262,0.1075716781370379
50263,0.13949521328652567
50264,0.36072714403415806
50265,0.050831747087643396
50266,0.16058672890164172
50267,0.49184094144146073
50268,0.0676164578497545
50269,0.2799738319988921
50270,0.1138137594257888
50271,0.12802484332512093
50272,0.06846852810772516
50273,0.03902629572440755
50274,0.07776355679125357
50275,0.7298462216835219
50276,0.09204390209237195
50277,0.20734420618704508
50278,0.08671437549920455
50279,0.19088945235510021
50280,0.23586440805046804
50281,0.12846456904611298
50282,0.24696836132142208
50283,0.08293086454318023
50284,0.15483038489467715
50285,0.052774970409859484
50286,0.042847743305511235
50287,0.04385200688788812
50288,0.7979053385568249
50289,0.2146382984833655
50290,0.23058904521191514
50291,0.19516360731628976
50292,0.3204239526589925
50293,0.28744395569882475
50294,0.17532798610687317
50295,0.1262496828134766
50296,0.1918422582305606
50297,0.1963252549022374
50298,0.1534187785588921
50299,0.09399873985476022
50300,0.40993776806230875
50301,0.11136451591647908
50302,0.13509992598714443
50303,0.20511838287112447
50304,0.07993662092662698
50305,0.3819145905180102
50306,0.20147204354615067
50307,0.0424860393792468
50308,0.10477485367597661
50309,0.12142050523324795
50310,0.5961835104840313
50311,0.2143606263980073
50312,0.05436996837733497
50313,0.24207808166634825
50314,0.2910907779380336
50315,0.27249495212211094
50316,0.15174457044061762
50317,0.15936977139123207
50318,0.15959709986464515
50319,0.09389664268074996
50320,0.2447943111873104
50321,0.050713769759316824
50322,0.36254581425353544
50323,0.5062929911397437
50324,0.23959209127636694
50325,0.3385954414679326
50326,0.1635568872715838
50327,0.1407476995739474
50328,0.24552880853805026
50329,0.241728103396417
50330,0.3125698627028131
50331,0.23296059055657925
50332,0.2524523856624448
50333,0.2745438124762587
50334,0.13428334006731166
50335,0.08593733206336622
50336,0.25024608165467577
50337,0.1980927567174527
50338,0.492325444922629
50339,0.04954216387441755
50340,0.17061595904959773
50341,0.4911132485404474
50342,0.3347644648770717
50343,0.21552194220934567
50344,0.18328320597347356
50345,0.4626886371305678
50346,0.1684400314642731
50347,0.05626178048582418
50348,0.06632903165200496
50349,0.14735320992615242
50350,0.12014149913419206
50351,0.07724826499571534
50352,0.20609020253188873
50353,0.12686027098695174
50354,0.0760929058181444
50355,0.1813915132284253
50356,0.08272426197028812
50357,0.2611107798252276
50358,0.171790336015411
50359,0.029079978039112196
50360,0.10356022511096381
50361,0.4364211069968651
50362,0.03795344259096967
50363,0.044228694436384476
50364,0.1284807292466147
50365,0.06469082142275057
50366,0.4098072804342101
50367,0.42557636973176477
50368,0.09034335138833631
50369,0.01806964639879512
50370,0.04297503859473738
50371,0.1861809523763165
50372,0.5133944576608529
50373,0.1813765616180747
50374,0.5335685002540796
50375,0.30099235534835167
50376,0.08333159455526461
50377,0.12839896518876306
50378,0.1428558617216338
50379,0.09443792434683419
50380,0.03266864322390338
50381,0.15583417958545262
50382,0.12192954012608503
50383,0.1948785720081085
50384,0.18295125000705867
50385,0.14033287818773357
50386,0.09583146673839327
50387,0.05815457005250121
50388,0.05287226079920995
50389,0.05775620346486225
50390,0.16773033547724495
50391,0.16693326550262333
50392,0.3626648947000129
50393,0.02275429920276168
50394,0.20484751855592392
50395,0.31338704123359973
50396,0.030634154151587347
50397,0.062110322199986814
50398,0.012816101460179787
50399,0.1410051575985663
50400,0.2837410655169953
50401,0.07964255452203388
50402,0.09608668377688805
50403,0.04879586551849256
50404,0.04636212888162686
50405,0.7051285227136367
50406,0.14002616763699693
50407,0.08864623337151563
50408,0.14484407702233013
50409,0.2331121410115614
50410,0.06975729954266398
50411,0.24805297859241587
50412,0.22272755671334238
50413,0.1930308511405028
50414,0.07812351570195179
50415,0.14067768175556766
50416,0.08074744787447102
50417,0.10890378188016196
50418,0.3506052349632803
50419,0.3000813388809286
50420,0.10263652868099897
50421,0.06419393151336523
50422,0.13667196441487062
50423,0.226204657308316
50424,0.15147188979210185
50425,0.10420611505696528
50426,0.04629039433902655
50427,0.0684521736379193
50428,0.037607242957836615
50429,0.3065081277116119
50430,0.24428078095362923
50431,0.3317647977813584
50432,0.06281840973996283
50433,0.3819827343024785
50434,0.12350649322514637
50435,0.39171943528935393
50436,0.10756660282564659
50437,0.08070918386348472
50438,0.08011089911476775
50439,0.16226153884568834
50440,0.030751261549010023
50441,0.037279879051265466
50442,0.28200022874220515
50443,0.22903966772612433
50444,0.14375854758999734
50445,0.2758315604469851
50446,0.26881411710755543
50447,0.036292897171491346
50448,0.22501293200605926
50449,0.26748958240839504
50450,0.5472433422654455
50451,0.09854719992179706
50452,0.28027004529532923
50453,0.05835149055104324
50454,0.07482695320739474
50455,0.20680206034827597
50456,0.24166910168890127
50457,0.18200963604662193
50458,0.3918073627494479
50459,0.03218314354279018
50460,0.4448560587399988
50461,0.3512140417854511
50462,0.09143310850457537
50463,0.08244875754473911
50464,0.5510868785523162
50465,0.26669917017350325
50466,0.11526185529720655
50467,0.3195052932494543
50468,0.1260740982279006
50469,0.12573341067737503
50470,0.08427123670890106
50471,0.06362682462856831
50472,0.14649182270512937
50473,0.051483699703247635
50474,0.11922440240555686
50475,0.14268002911120256
50476,0.07122699660276671
50477,0.3147313453485103
50478,0.10980672605618012
50479,0.2454692511684989
50480,0.11145306811876694
50481,0.10309058965960706
50482,0.15701715871568092
50483,0.1380098570900058
50484,0.16637077326676283
50485,0.15549946237033205
50486,0.05243081110766162
50487,0.5544188795112123
50488,0.04907853993165068
50489,0.14367398695995803
50490,0.10685702895983742
50491,0.1980667200088537
50492,0.20827157859744597
50493,0.1454136644235138
50494,0.1540814242688231
50495,0.05036086906920537
50496,0.07179228994838101
50497,0.0843441108322769
50498,0.17522574716899358
50499,0.07575997473567875
50500,0.0977870376476478
50501,0.12465599936995811
50502,0.3109702960260727
50503,0.31972428374357587
50504,0.06085407698626341
50505,0.08949017440736877
50506,0.045635447890900946
50507,0.06681165995398824
50508,0.6082452308237629
50509,0.09241227580226336
50510,0.48902346413027414
50511,0.045283684040324415
50512,0.23173221423746046
50513,0.09440798989258861
50514,0.08457823956987982
50515,0.0821103417207876
50516,0.07748905063330368
50517,0.3415048752104891
50518,0.3451047188502
50519,0.10899058429796547
50520,0.21673970441204718
50521,0.10456070671086184
50522,0.18026995897391826
50523,0.1349099058969075
50524,0.08524235438122466
50525,0.07042434952896094
50526,0.2341931001498791
50527,0.11425086393671201
50528,0.05074420887346243
50529,0.3589071153253143
50530,0.27308109949078657
50531,0.5247543083774026
50532,0.23538328370790665
50533,0.446063104817409
50534,0.19537748221161544
50535,0.1791485810392003
50536,0.136748647192635
50537,0.11549616269477829
50538,0.1571181706533642
50539,0.10645706906071052
50540,0.3077056901507625
50541,0.28898199555560716
50542,0.13472674072019095
50543,0.2056290617248694
50544,0.18776570877586712
50545,0.13581891414363603
50546,0.16989020349501463
50547,0.2852293822876912
50548,0.07016399166333404
50549,0.16421686331276
50550,0.05676300972061852
50551,0.2991728179175449
50552,0.27183535615531423
50553,0.14983286962847067
50554,0.041066003132803036
50555,0.23475259232016255
50556,0.27382393196257093
50557,0.35633528594215186
50558,0.11691103546232359
50559,0.06069274837115708
50560,0.09921843500319599
50561,0.257595808657929
50562,0.09651763724041071
50563,0.025169187019014785
50564,0.18649510810584963
50565,0.32844306973226095
50566,0.05095444644934659
50567,0.5756656694586011
50568,0.191390001523099
50569,0.054933567014335605
50570,0.1718302878591558
50571,0.44387723819278646
50572,0.12445478333854285
50573,0.4443492869485665
50574,0.1145884170957516
50575,0.056615486379226865
50576,0.22136694143840938
50577,0.3445846833776448
50578,0.2630569157638223
50579,0.18640891070738602
50580,0.11225149224820066
50581,0.05328766798967552
50582,0.4126915813168841
50583,0.12661717159416133
50584,0.15882355767161585
50585,0.031268643135846055
50586,0.3675899970360575
50587,0.08984824141599769
50588,0.39513981527156433
50589,0.14364376891345368
50590,0.0670919867577952
50591,0.06575982850145637
50592,0.1417341113018634
50593,0.05720572285957051
50594,0.060843838426080744
50595,0.13613470611940207
50596,0.3443287257655443
50597,0.11077869303199198
50598,0.1807865579231984
50599,0.12867573759281506
50600,0.09474267424775568
50601,0.13744938920773273
50602,0.20679389420883196
50603,0.1840259277096265
50604,0.08955227771380814
50605,0.04006033103137286
50606,0.32228957544188425
50607,0.15540486292661806
50608,0.0633216371743528
50609,0.19995932770415303
50610,0.07260794542375366
50611,0.3786866547221954
50612,0.08749206033544316
50613,0.2577292522171425
50614,0.13254743164543883
50615,0.10175171044546769
50616,0.19893626724783706
50617,0.12977803956182904
50618,0.11191498049927058
50619,0.15097235578821144
50620,0.2491498517857622
50621,0.1609512653255277
50622,0.2277410814904382
50623,0.15314345812455463
50624,0.11703187243844348
50625,0.10091129498436885
50626,0.4053086060512596
50627,0.19832939194803056
50628,0.08300892233226195
50629,0.07821304677027723
50630,0.14455964886906622
50631,0.037986805180598236
50632,0.050232243710515906
50633,0.046271904219063666
50634,0.06918117474050926
50635,0.07723603088169904
50636,0.08937589069408097
50637,0.2937070025758707
50638,0.14531971291709334
50639,0.0620635787817197
50640,0.15617390345994805
50641,0.11535302868558409
50642,0.20725084519380654
50643,0.27546417287152686
50644,0.7808123259633327
50645,0.03852612478043572
50646,0.1936682440268199
50647,0.10493418717590781
50648,0.07610240353369432
50649,0.1411826021689145
50650,0.16210027371945276
50651,0.04084657809603043
50652,0.09601911250676591
50653,0.1867118191035667
50654,0.25796837690857743
50655,0.24752812725626122
50656,0.05002814812272087
50657,0.2127859748446658
50658,0.3467973003039065
50659,0.32836352834895716
50660,0.09491618646307363
50661,0.83461725606847
50662,0.40844779065576714
50663,0.16015116468911614
50664,0.37114778129494097
50665,0.09215106404004011
50666,0.031533761776691815
50667,0.07077418696151605
50668,0.06669508996616803
50669,0.06906058955941957
50670,0.24114064798409643
50671,0.11616774714270071
50672,0.13000517423371352
50673,0.06373139461433285
50674,0.03927169949447693
50675,0.09257794023207673
50676,0.38778027286067424
50677,0.15054849114699523
50678,0.3117438910311615
50679,0.03282808038926388
50680,0.07720327881712985
50681,0.3492555209894573
50682,0.06787795795200849
50683,0.14974267281472747
50684,0.5700728313034588
50685,0.08292000867374721
50686,0.09503066802113562
50687,0.10363725684483108
50688,0.1523399310073524
50689,0.0980750823726526
50690,0.17044627988651945
50691,0.1044413417686234
50692,0.09922500812812682
50693,0.26950048548258987
50694,0.22135102405430432
50695,0.2350334333325591
50696,0.1984639854652688
50697,0.08075745709597647
50698,0.1548616641124598
50699,0.07217497128703003
50700,0.12162327701281854
50701,0.11392410357021102
50702,0.15191681095899734
50703,0.221188315186104
50704,0.16561653300341156
50705,0.25388898375314634
50706,0.3837186341544471
50707,0.21910450196127293
50708,0.029959548917486353
50709,0.07839331512510302
50710,0.12814849139356257
50711,0.4397282496475328
50712,0.38971405609609155
50713,0.44220020601280613
50714,0.05473240416165869
50715,0.06721948762106648
50716,0.1664399684851131
50717,0.2251708895011726
50718,0.3719678261186466
50719,0.16369487097886662
50720,0.6478190080773452
50721,0.30284194923655416
50722,0.11446241655791839
50723,0.08557629758144719
50724,0.04094526209744067
50725,0.25913719101317045
50726,0.05306662032607795
50727,0.2861192230239838
50728,0.43786508981581307
50729,0.1331739734505051
50730,0.036684057480786486
50731,0.1478135415958291
50732,0.030283686645080247
50733,0.5405060200561219
50734,0.229283400741977
50735,0.09675697959618443
50736,0.2086638329796183
50737,0.06664170449279824
50738,0.14582811127881212
50739,0.3436436497527224
50740,0.5388312584731031
50741,0.17528227540040062
50742,0.12648827369259613
50743,0.5100445697887779
50744,0.15396192117002563
50745,0.2043510036400133
50746,0.1882766097413873
50747,0.5647510107390044
50748,0.04859689695421395
50749,0.08313552357976454
50750,0.08245689586166068
50751,0.09740897725521484
50752,0.11554151245239687
50753,0.09991376309143477
50754,0.03528373277970363
50755,0.2110174535401488
50756,0.1330380724833852
50757,0.32093015582740353
50758,0.1242150548665508
50759,0.16903581308631108
50760,0.08277936340297715
50761,0.4718975639383811
50762,0.17612420811353863
50763,0.04638460213244986
50764,0.12088833499408864
50765,0.12782931714722762
50766,0.02700900569056545
50767,0.09073455094764396
50768,0.162333253864633
50769,0.05277807158287269
50770,0.1642581544097274
50771,0.07561642421818163
50772,0.13076266402550235
50773,0.28787644914713323
50774,0.3354250350525081
50775,0.24871613371900303
50776,0.09739399229661727
50777,0.05552437945703334
50778,0.09251978662591415
50779,0.08610628452242383
50780,0.2582479979824854
50781,0.16813875346815865
50782,0.03458016048129449
50783,0.1616243638077039
50784,0.2161436546740835
50785,0.23511706836799312
50786,0.0693921952125461
50787,0.0901619003911391
50788,0.37102220099005384
50789,0.24745870587602828
50790,0.03665828201783838
50791,0.203265933576358
50792,0.12023645956350856
50793,0.2394834098177683
50794,0.22935517622493332
50795,0.4512536838049217
50796,0.15324217874698606
50797,0.09732623729468505
50798,0.19909140434470107
50799,0.17346195160657493
50800,0.05131726465957932
50801,0.22106126935903264
50802,0.5003627062506477
50803,0.12898008998618768
50804,0.13025561320070644
50805,0.19167960729826494
50806,0.5733990493182318
50807,0.1496388287818183
50808,0.08574510740703638
50809,0.3588501718048532
50810,0.08375328455825871
50811,0.08046890661145606
50812,0.14575018887723007
50813,0.3093447738188281
50814,0.13926643667912622
50815,0.35268704885448726
50816,0.15384645362100055
50817,0.1557591109065054
50818,0.14347653208061423
50819,0.16320141656089282
50820,0.06528417816689613
50821,0.20248974146150078
50822,0.11101672857812832
50823,0.030575117292163306
50824,0.10391993892762587
50825,0.22343438317990127
50826,0.17662268981344365
50827,0.4197012784500211
50828,0.281229067556853
50829,0.13009814132207137
50830,0.10774832650412555
50831,0.13589913377728038
50832,0.10737202900309864
50833,0.1952015418944395
50834,0.1024644936187054
50835,0.034061344620324584
50836,0.07442314117872259
50837,0.049830048024552924
50838,0.2867554200388088
50839,0.15847045182513572
50840,0.07090530709735854
50841,0.18661911169414172
50842,0.09589621084218576
50843,0.03691787600192218
50844,0.146693761086584
50845,0.0561780487156339
50846,0.09294466275214493
50847,0.1374738754997742
50848,0.17334077415640467
50849,0.2928642676004774
50850,0.08748709618193612
50851,0.16296461622214878
50852,0.4972045219422398
50853,0.10050728756411144
50854,0.09180125174000184
50855,0.19976971959624829
50856,0.04616854209379671
50857,0.09228739718209349
50858,0.11362337906444385
50859,0.0876775639304089
50860,0.0703165170300969
50861,0.10597465187596242
50862,0.0996304901157693
50863,0.06812311940735762
50864,0.28036385521826307
50865,0.08789402328794566
50866,0.17023640675312296
50867,0.1333309861973633
50868,0.14931375061017838
50869,0.03208329640704851
50870,0.24907279951476305
50871,0.15814579684795696
50872,0.30139976869871177
50873,0.02420612114357338
50874,0.1363109719088272
50875,0.15901359983714658
50876,0.26598613241032193
50877,0.07309657502852093
50878,0.1978175453876117
50879,0.12958857687680964
50880,0.37048139132944086
50881,0.12078187238424783
50882,0.2328234856986877
50883,0.047981212699976135
50884,0.2803869189912278
50885,0.35251139298993167
50886,0.0775912050199957
50887,0.17771066433553517
50888,0.1384057473310509
50889,0.17768872471993133
50890,0.3799552541451824
50891,0.4371917319740671
50892,0.06120515512498001
50893,0.07651412864061169
50894,0.09434838675500756
50895,0.16347345661113052
50896,0.14833193460321722
50897,0.053006615600960746
50898,0.386256929712092
50899,0.1291569363096453
50900,0.09731177084129693
50901,0.17859911738598935
50902,0.036171860467851175
50903,0.05153590349335065
50904,0.5670496184492115
50905,0.14676074874078246
50906,0.051345406707792425
50907,0.3543094074696838
50908,0.2799004900958675
50909,0.5846404387426924
50910,0.06337721235518105
50911,0.15195851035301078
50912,0.16388746497736648
50913,0.18836809008318398
50914,0.2256737876485644
50915,0.031430334817374866
50916,0.23248060855006245
50917,0.3769312430026858
50918,0.05478381340394358
50919,0.23408160661167932
50920,0.07247288383184453
50921,0.0527035286429815
50922,0.037266352695843864
50923,0.08488349022055805
50924,0.0897435159575391
50925,0.36490560762553215
50926,0.08378485399327742
50927,0.17750717494435786
50928,0.17326117260828125
50929,0.19035216369762556
50930,0.028585701220770886
50931,0.1980369480726264
50932,0.2541760673166245
50933,0.14840058155991434
50934,0.038309618241152046
50935,0.5479950476188558
50936,0.1426018531758817
50937,0.2882086625964296
50938,0.04722881564288701
50939,0.05773406028499015
50940,0.06996137901882658
50941,0.23158019741323652
50942,0.45410075082905255
50943,0.06340238092392567
50944,0.05137917598545687
50945,0.2087265571455484
50946,0.1639934430227217
50947,0.1909288699786586
50948,0.16614100308140173
50949,0.2118690272866561
50950,0.0879947682005893
50951,0.09990292285387956
50952,0.07998043561889402
50953,0.1431667559341618
50954,0.10177267038262505
50955,0.15823666614669396
50956,0.170418250916118
50957,0.08271617080158503
50958,0.16324192938318074
50959,0.13889908671267065
50960,0.05957970377994892
50961,0.7022237875181379
50962,0.02404013659470224
50963,0.18650728080042364
50964,0.11343154083657027
50965,0.05984128708658389
50966,0.08814425848846653
50967,0.20362892335114452
50968,0.31282034687668003
50969,0.07669025062870076
50970,0.15153332273700454
50971,0.16794135813351235
50972,0.11804073477209268
50973,0.02287286574858813
50974,0.24841489527208188
50975,0.4269936773430499
50976,0.14497386557106656
50977,0.06530268576109713
50978,0.32199819315007044
50979,0.32202546204731275
50980,0.07978804507260676
50981,0.06073411695094934
50982,0.09681133932683199
50983,0.3281293844624019
50984,0.07588132789432817
50985,0.11026234221864922
50986,0.1807875297095547
50987,0.07012350676265795
50988,0.38561428616375437
50989,0.41885402802970195
50990,0.6386269595309362
50991,0.07310002894984302
50992,0.12513645050357156
50993,0.08451755574317654
50994,0.37755132619375453
50995,0.1539792072554655
50996,0.152061458937718
50997,0.20051337542925274
50998,0.11078261102742991
50999,0.21858821036638634
51000,0.25638930337596827
51001,0.25948700234595506
51002,0.06096989276289385
51003,0.06772290421424487
51004,0.1488125730406174
51005,0.15424867131671527
51006,0.18366741356336871
51007,0.436471417943294
51008,0.10522596942783678
51009,0.08847239773838943
51010,0.08480388084835733
51011,0.4381173367715092
51012,0.37701458292554163
51013,0.6994519160315062
51014,0.07337832376099032
51015,0.1749509702272873
51016,0.051458030402660886
51017,0.12410183419450824
51018,0.1966456419708582
51019,0.11232028373270993
51020,0.1639362578915798
51021,0.21135815889540482
51022,0.08289932842237518
51023,0.0854235127096671
51024,0.22157259818286185
51025,0.42831188515353324
51026,0.13987436241018678
51027,0.13435613807975416
51028,0.08892082511030303
51029,0.17265660321535128
51030,0.5242497831045972
51031,0.39387443661253674
51032,0.4253419300734647
51033,0.16426223724196226
51034,0.07320585260237124
51035,0.07241969159387139
51036,0.19017756279498374
51037,0.20331726473136968
51038,0.34048950449666404
51039,0.1258601074634087
51040,0.38703581658744407
51041,0.0600827782192595
51042,0.02390784611686228
51043,0.09547224165860252
51044,0.11184011317165662
51045,0.24110300366240633
51046,0.21941357455011237
51047,0.10578652809225624
51048,0.06725192871395523
51049,0.2993973858978486
51050,0.32020902644455884
51051,0.07279231221372881
51052,0.2666865650474113
51053,0.4573313229422805
51054,0.119926108744562
51055,0.5141755782961939
51056,0.05244708907014971
51057,0.1927900835724739
51058,0.15788567252073574
51059,0.08378118900190906
51060,0.28974933793284974
51061,0.12407711372003759
51062,0.12794433820046558
51063,0.08915575421446459
51064,0.5785272856342342
51065,0.1506389102166919
51066,0.27118046899680814
51067,0.06994441121811035
51068,0.3160060295601561
51069,0.206578207255188
51070,0.0853720044677621
51071,0.2055994216836631
51072,0.03666705594392751
51073,0.026945515547249815
51074,0.051983767438297426
51075,0.044081009773981
51076,0.16478003879972605
51077,0.4578014708755148
51078,0.30205594140593633
51079,0.15406072050382236
51080,0.04718824505301475
51081,0.20865522271623413
51082,0.3991417716485538
51083,0.0616622773948355
51084,0.14809819655438516
51085,0.5322743933627763
51086,0.18247766388526213
51087,0.027655403368222344
51088,0.02043158729502279
51089,0.21871562236205233
51090,0.04049150785620877
51091,0.25893536855737354
51092,0.32360177761850323
51093,0.24055125117604453
51094,0.09354418524061514
51095,0.10269505857868674
51096,0.05213759291212172
51097,0.19448884701049368
51098,0.6775774698316639
51099,0.23937517913498785
51100,0.3445818808374591
51101,0.7482411227545985
51102,0.2409492462127846
51103,0.10782302149490966
51104,0.17232129149180742
51105,0.46197222167340163
51106,0.07519497181489802
51107,0.217474212409947
51108,0.09268812031657031
51109,0.04939052385878627
51110,0.06837793517555825
51111,0.4861765624786622
51112,0.16972236786240263
51113,0.22331208767504213
51114,0.039756961236331934
51115,0.1093819524287941
51116,0.24992973100613752
51117,0.08674314645024095
51118,0.11422740763481912
51119,0.11808593107882871
51120,0.05205807884415475
51121,0.08894479116573548
51122,0.22516083918952348
51123,0.07786169588071022
51124,0.21691519424231342
51125,0.2096956641908224
51126,0.08214848231828709
51127,0.0955684997496404
51128,0.28244271822658135
51129,0.37918611548936965
51130,0.25932868810032883
51131,0.08307151453207179
51132,0.151038840599167
51133,0.21922804142459
51134,0.27434874387667224
51135,0.09086819937840256
51136,0.11390523396435928
51137,0.238206603706723
51138,0.28223156813745176
51139,0.08216715685754968
51140,0.21491004328051697
51141,0.16559206597294607
51142,0.22817583713381512
51143,0.23975126702397614
51144,0.06931788103097902
51145,0.0884979179727681
51146,0.27103657331902214
51147,0.09502285008076515
51148,0.30691833692403564
51149,0.051401827754374685
51150,0.06654394164109406
51151,0.2965378199708979
51152,0.09452662666299567
51153,0.16604360303463284
51154,0.18259425302373203
51155,0.07118922560114377
51156,0.076349495966748
51157,0.025526325506642675
51158,0.21653630563053908
51159,0.0841936401773393
51160,0.1066151498178755
51161,0.0609303386214036
51162,0.24051167418436548
51163,0.2244310179962451
51164,0.2825468068537824
51165,0.07377073908694716
51166,0.23609811995871371
51167,0.12656403560310578
