id,target
50106,0.48407232530577865
50107,0.056521240491645176
50108,0.30579622106569465
50109,0.1132535808228155
50110,0.32961835041614196
50111,0.1388970944465843
50112,0.11805578384051446
50113,0.01953908196214958
50114,0.3705830490596686
50115,0.17430484759034448
50116,0.05891799041302394
50117,0.05579854591707466
50118,0.3827599949925327
50119,0.15502071405631854
50120,0.19951223492466144
50121,0.388236137779075
50122,0.20780468395741705
50123,0.16903635110968793
50124,0.46165029278282116
50125,0.17581619674455043
50126,0.18908671120201473
50127,0.06649498947972313
50128,0.5458691180963768
50129,0.017380228247407512
50130,0.2277857694087066
50131,0.058323553685127094
50132,0.11491410271028536
50133,0.07203753613304552
50134,0.08687384708742996
50135,0.1611631999039501
50136,0.3685334265436355
50137,0.0799459526720147
50138,0.2267816930218119
50139,0.1723118228018476
50140,0.07297474383556607
50141,0.2211147732582687
50142,0.15036639997690168
50143,0.10313457234398042
50144,0.0414135143177995
50145,0.10475166730482081
50146,0.030473089825046217
50147,0.06666598362308179
50148,0.020574150560349204
50149,0.17984827898576175
50150,0.09156110078112999
50151,0.2449813387844563
50152,0.17115860870861838
50153,0.31663730165635906
50154,0.3320655075473832
50155,0.3290481565439506
50156,0.28702240385251976
50157,0.15247273769708208
50158,0.04074539786627503
50159,0.389927866731359
50160,0.13969895150326836
50161,0.09113962050863703
50162,0.263402115737271
50163,0.22322468430901918
50164,0.04785815766555953
50165,0.04655984276101723
50166,0.3484340507316252
50167,0.439349818698982
50168,0.12068093146342522
50169,0.1366463289246997
50170,0.03544335366130308
50171,0.35014834104710724
50172,0.09211726351999613
50173,0.11933189733509512
50174,0.21990555235787182
50175,0.029784550529680726
50176,0.0828402018254324
50177,0.04151170337803884
50178,0.14237134077274166
50179,0.028754320802906838
50180,0.10957243631894266
50181,0.07594265755131219
50182,0.13899479333266307
50183,0.05730905630373218
50184,0.1492421004276956
50185,0.06599291870862543
50186,0.20561595721330123
50187,0.06768088742411518
50188,0.02965485797923029
50189,0.15937595647783895
50190,0.11211806834595094
50191,0.3553055047284282
50192,0.1985570822471129
50193,0.1587542610179566
50194,0.11153716556482805
50195,0.1289863927167855
50196,0.045869420326330096
50197,0.05894814086586188
50198,0.2006429577021958
50199,0.02517818922098435
50200,0.36577580950305566
50201,0.1451508392561809
50202,0.25570218547284773
50203,0.2086978068182922
50204,0.07422157469356284
50205,0.3397460215901271
50206,0.07048771754224757
50207,0.07922303965237591
50208,0.16041446539499582
50209,0.06054413283102677
50210,0.09436439501813045
50211,0.18077161593690508
50212,0.05072773197395654
50213,0.05982594482074193
50214,0.030609096777377057
50215,0.18745994471464067
50216,0.45251178200647735
50217,0.48252578804052754
50218,0.16544439629191368
50219,0.02654410003496912
50220,0.22193751811057053
50221,0.38018475744079344
50222,0.3926337654265052
50223,0.07145917163782019
50224,0.2289463661521666
50225,0.13128206648038815
50226,0.24391299087873622
50227,0.09958911546030169
50228,0.059340508755668486
50229,0.036419060272733124
50230,0.11363731508740688
50231,0.060082356717096885
50232,0.2743794244246625
50233,0.1357089955215504
50234,0.2908771397803727
50235,0.04934907971707888
50236,0.11887458033324289
50237,0.5321594192298515
50238,0.05621415435183937
50239,0.16899388130090745
50240,0.29242999571684836
50241,0.24440953765573287
50242,0.14060180030768996
50243,0.27051170845617795
50244,0.22998296088713144
50245,0.10058846510938274
50246,0.13315513845482885
50247,0.07998524938321695
50248,0.10592683637817267
50249,0.10323526252195857
50250,0.07538515665172454
50251,0.4100462784172378
50252,0.024669861822383208
50253,0.11127197542537069
50254,0.42325726559044546
50255,0.11067432413079795
50256,0.24066998885859808
50257,0.3144208882039119
50258,0.3157518442930587
50259,0.047142975210196246
50260,0.3869802190990104
50261,0.36121261126464194
50262,0.12292819472768508
50263,0.15567710660804013
50264,0.38981155140758483
50265,0.17682687583415693
50266,0.24009251161522457
50267,0.4315274938186221
50268,0.11818635412531583
50269,0.31295792030080977
50270,0.15668976572106644
50271,0.18792339739731356
50272,0.10102975504148208
50273,0.03597659040345681
50274,0.12413458239564147
50275,0.5253289022322922
50276,0.12156957282222626
50277,0.1439514307330788
50278,0.15253844697004762
50279,0.21334682986090817
50280,0.2790173912095543
50281,0.1799037085555758
50282,0.28676991841434496
50283,0.10716334980950423
50284,0.21564103979729773
50285,0.06125776170561323
50286,0.05098112677366935
50287,0.03769465195213892
50288,0.7700817495361615
50289,0.12588524651798805
50290,0.21201084367826664
50291,0.2577541268234807
50292,0.25907018539120646
50293,0.23960935591898624
50294,0.3065598046993457
50295,0.07171039466977151
50296,0.15738544053390183
50297,0.1818879859885863
50298,0.12727140960979022
50299,0.101238163498646
50300,0.30665760487426336
50301,0.14546236163382595
50302,0.09198255031400898
50303,0.19130373626870195
50304,0.06912901058952786
50305,0.30744056151393323
50306,0.22395561535404931
50307,0.03730696703513655
50308,0.12550859689154364
50309,0.1935871090882135
50310,0.35056229253672394
50311,0.4020345296991957
50312,0.05988815081099036
50313,0.34085490185715095
50314,0.2843383891579086
50315,0.25895127673916374
50316,0.13772940336221573
50317,0.17634506423680307
50318,0.14435765023299602
50319,0.10193128259154936
50320,0.22422740849909792
50321,0.059998397960904726
50322,0.3674941795708184
50323,0.34054143433867057
50324,0.2130312764743175
50325,0.20854847496397905
50326,0.17221264512737913
50327,0.20755950927479822
50328,0.23037064754638442
50329,0.147675013299997
50330,0.3709894826047646
50331,0.29336777076010523
50332,0.18321197251717328
50333,0.27880286543751026
50334,0.16725906062555876
50335,0.11453977840275922
50336,0.1545443683469143
50337,0.4214763317088229
50338,0.5466010033710144
50339,0.12152746051881944
50340,0.19253160245709341
50341,0.5875059056129732
50342,0.5449029496017753
50343,0.042552552813994136
50344,0.12884618062805303
50345,0.319065821603528
50346,0.23835518403486042
50347,0.10083778066751904
50348,0.055947837789243365
50349,0.1338636834844379
50350,0.09751611382602836
50351,0.08434425025958432
50352,0.24399704549721668
50353,0.13001335600246464
50354,0.09714575523548187
50355,0.11979825620196438
50356,0.05757870152994133
50357,0.23422702806665396
50358,0.272393136536879
50359,0.028328171818361187
50360,0.16190783435205858
50361,0.2942246203092065
50362,0.08854774770726881
50363,0.10129332398942517
50364,0.2479615005050426
50365,0.05973715386587954
50366,0.44546148288746074
50367,0.2926547092649222
50368,0.16298965467852192
50369,0.016284721882522155
50370,0.04104653614615256
50371,0.22440946010537802
50372,0.584201306457437
50373,0.13768708417711198
50374,0.3966001605595801
50375,0.34892294361397763
50376,0.09168391422411666
50377,0.12438818344150948
50378,0.1639382544638692
50379,0.1123384638364107
50380,0.018297130275751222
50381,0.17603333591831227
50382,0.15478235954218048
50383,0.2369908800286204
50384,0.2970044999123445
50385,0.1644009345924986
50386,0.13390995833038016
50387,0.055755610090517535
50388,0.05634509753152629
50389,0.0672579037232597
50390,0.09205369966619492
50391,0.19747477045741366
50392,0.33848817376185825
50393,0.03200526917847659
50394,0.153783622772266
50395,0.17182841833765616
50396,0.026327332804083555
50397,0.20628511218921383
50398,0.010117657504161368
50399,0.1522045399250129
50400,0.1784241416760666
50401,0.13661096776653392
50402,0.05980460902498118
50403,0.07273433273381703
50404,0.04192740210239813
50405,0.6358715175718049
50406,0.10992420831107742
50407,0.0769815935512348
50408,0.12333360337693662
50409,0.2426232929222245
50410,0.04365037219258568
50411,0.19950678885813222
50412,0.20401447842588694
50413,0.306966445696469
50414,0.0877028709824819
50415,0.1834000386539995
50416,0.14858935494990425
50417,0.15528032057746732
50418,0.29014330205574473
50419,0.21062071942310034
50420,0.06761555960814393
50421,0.07880074477997515
50422,0.15179226709097965
50423,0.12783600365018122
50424,0.09672932820813157
50425,0.16609098790644045
50426,0.030536896733217734
50427,0.07069566778547118
50428,0.028645415088653252
50429,0.3748830550569266
50430,0.17284637053725616
50431,0.5325015848278117
50432,0.09730425018686074
50433,0.368408598998998
50434,0.3723858584544556
50435,0.3242736972497622
50436,0.08024606583435043
50437,0.07553086419870797
50438,0.058109165504539706
50439,0.2776782162694742
50440,0.03600679426357051
50441,0.025332324696354897
50442,0.4368885416981281
50443,0.18679956457678293
50444,0.15958544216105278
50445,0.2538074518100773
50446,0.1890147248698253
50447,0.038202739554545166
50448,0.4237960374524755
50449,0.16228217869155018
50450,0.5202322103213828
50451,0.06437966139815668
50452,0.4876862647602742
50453,0.07015121990063942
50454,0.09523703525903023
50455,0.19191692652016065
50456,0.25116550653371006
50457,0.16527940604800237
50458,0.3594533157844887
50459,0.042837549399971656
50460,0.47053096467454414
50461,0.3625851788644468
50462,0.0885931987972276
50463,0.11069747580698681
50464,0.4844912902509172
50465,0.2145481415837501
50466,0.08722927332391679
50467,0.2648458158236461
50468,0.14277622058016087
50469,0.10523272123503308
50470,0.10562438543549338
50471,0.04547807764515837
50472,0.09909723812591291
50473,0.07116695557755363
50474,0.14082671126632287
50475,0.0796742828727275
50476,0.12232252354613161
50477,0.31658520650154753
50478,0.10995981678211339
50479,0.24471892340574242
50480,0.11903226492410018
50481,0.10491271822095295
50482,0.20333290308918872
50483,0.15574229449073437
50484,0.2016277322052716
50485,0.10533118295964958
50486,0.05022583867061364
50487,0.5366396069878927
50488,0.0933103094056672
50489,0.12972121711376144
50490,0.12189444142588143
50491,0.258989712644322
50492,0.3019606894876323
50493,0.10850896430821816
50494,0.23080527211682222
50495,0.0949587595907773
50496,0.05201382407620945
50497,0.06544624594564295
50498,0.17517296935927984
50499,0.07704615866697836
50500,0.07776055608551369
50501,0.17750465599172946
50502,0.2676802108015865
50503,0.20504032108662693
50504,0.07913473354817953
50505,0.07847637042484189
50506,0.03914222589623416
50507,0.11388999379664629
50508,0.45949042864944106
50509,0.09898969354859481
50510,0.5901592428789886
50511,0.06653776798113017
50512,0.24974207733652687
50513,0.079064317312832
50514,0.108375444202054
50515,0.07780099374329004
50516,0.052979455000605954
50517,0.38612238883223854
50518,0.2920445674774917
50519,0.12536483465955023
50520,0.2003226284838316
50521,0.08798647762917251
50522,0.32165270715111977
50523,0.10995782692706589
50524,0.07288849114017046
50525,0.08658442046432974
50526,0.38339074728471356
50527,0.11151521011918333
50528,0.10013541566889267
50529,0.2516052105693065
50530,0.17176210495495337
50531,0.5061370930775109
50532,0.20501861957647805
50533,0.3076630456320907
50534,0.15248652971559556
50535,0.28686524281611014
50536,0.16542257829150767
50537,0.2604784975361757
50538,0.13764703775965204
50539,0.11283036843574246
50540,0.24079703537581285
50541,0.22133585320529653
50542,0.12900821442402782
50543,0.33051950340142405
50544,0.2721328641574464
50545,0.19340723254015424
50546,0.1437289907272965
50547,0.21847500876259515
50548,0.0647015848545441
50549,0.15686292435716184
50550,0.025737906427738197
50551,0.2003516527064254
50552,0.17867413798032766
50553,0.19645757403637057
50554,0.03504417939602298
50555,0.2873755303613391
50556,0.15758474248414273
50557,0.4831050065506588
50558,0.22417778068518904
50559,0.11445572312801199
50560,0.13137559929304804
50561,0.21852730974090787
50562,0.09171039101334455
50563,0.03367266659330666
50564,0.3039963940999875
50565,0.2122015385430709
50566,0.052749330281415534
50567,0.5480659451204739
50568,0.23926666752592826
50569,0.05839641724377682
50570,0.09158298891000315
50571,0.4664858352044623
50572,0.06660178915543132
50573,0.558933336322122
50574,0.07947853706579124
50575,0.057653866358192446
50576,0.1375615475072371
50577,0.27289042247703543
50578,0.14982888054893118
50579,0.1671308196954357
50580,0.06884046040871594
50581,0.04303771871399149
50582,0.4303549312866539
50583,0.1415521015020694
50584,0.09329196521992009
50585,0.014662528602944331
50586,0.306131665760131
50587,0.2613491313533212
50588,0.4623292933215458
50589,0.12874168032285294
50590,0.08122361539065752
50591,0.08337721162422876
50592,0.13599369492855137
50593,0.04740324048798066
50594,0.10310692983409583
50595,0.10985681928601063
50596,0.30530798246029406
50597,0.07984750242097659
50598,0.19590266671500808
50599,0.09497481177260117
50600,0.15452745158750494
50601,0.18533313168694757
50602,0.15130574161697463
50603,0.1820828823838112
50604,0.13740091843232632
50605,0.044960743638894164
50606,0.41566215178044813
50607,0.12741682167717228
50608,0.08418885831738546
50609,0.1305266603200772
50610,0.0667699375889223
50611,0.37964256057489154
50612,0.06882280715449364
50613,0.2322669015442904
50614,0.10748877584294879
50615,0.0740774785146435
50616,0.1519802311036748
50617,0.0446890279426835
50618,0.05981887769827693
50619,0.18189436657576943
50620,0.3185111845647884
50621,0.1918634770595142
50622,0.08694921998839036
50623,0.33245933448103226
50624,0.06326115671649504
50625,0.11073431283298313
50626,0.3211482098928067
50627,0.25143036347524517
50628,0.11863263647769103
50629,0.09605935833163406
50630,0.12441253160214272
50631,0.13910097988318484
50632,0.05198403927116762
50633,0.06375073766078065
50634,0.06094565268272205
50635,0.09817657574348398
50636,0.12849981148077
50637,0.2686797370127669
50638,0.1958185984667959
50639,0.09001732914659984
50640,0.13283711018524597
50641,0.09909250041157003
50642,0.38831967805381323
50643,0.22820830330163913
50644,0.681701821413365
50645,0.026820178233817122
50646,0.11278066748952531
50647,0.10943688166265655
50648,0.06282157734749692
50649,0.16090904628211325
50650,0.10899151104883047
50651,0.09335664834227714
50652,0.1537998335279084
50653,0.2540753463976915
50654,0.24919085080145803
50655,0.3434561052993436
50656,0.05978867106807484
50657,0.29154757491288413
50658,0.2254457697520651
50659,0.35073417199451445
50660,0.09128094200363986
50661,0.8556682694588351
50662,0.4378805521248187
50663,0.13162752235876435
50664,0.4935479207014483
50665,0.08977344967080263
50666,0.030381015521760184
50667,0.12569654006838213
50668,0.1056311943743901
50669,0.10588250912663448
50670,0.2418113301332296
50671,0.16316327113815213
50672,0.13840378618054977
50673,0.09539212425763034
50674,0.032653307391999266
50675,0.1523532692560886
50676,0.42442706658324797
50677,0.09557833976912546
50678,0.31665003293210076
50679,0.038198034424836574
50680,0.09697925083069811
50681,0.163214312450339
50682,0.11798007161801896
50683,0.15301241334511542
50684,0.3312130776732724
50685,0.06150653674068443
50686,0.10927887966992604
50687,0.23843536630760265
50688,0.18715673337917954
50689,0.15030787667767012
50690,0.28045775356425684
50691,0.10992662867171812
50692,0.035228066780386404
50693,0.21868161536336023
50694,0.1482189768429212
50695,0.1890182870091922
50696,0.1523736431355242
50697,0.06131648703218505
50698,0.20799184210879604
50699,0.10594182250295744
50700,0.199200094136356
50701,0.1780673145190663
50702,0.13498340670076625
50703,0.344053139749363
50704,0.25344563699039147
50705,0.34527125627847866
50706,0.401611552636374
50707,0.1619357988877185
50708,0.029053692079155896
50709,0.10244669884116694
50710,0.11593423238975706
50711,0.29624578942658825
50712,0.27566724011514293
50713,0.2034698938732347
50714,0.06361804573981858
50715,0.07099983282108556
50716,0.12466590919592088
50717,0.20228089711741457
50718,0.36521815157931387
50719,0.17395377842567744
50720,0.5099281687019651
50721,0.281812928863422
50722,0.09851244220332886
50723,0.05929490840635447
50724,0.08700615406704966
50725,0.11917119668897752
50726,0.03321292055351468
50727,0.22953898069750603
50728,0.37747018458326054
50729,0.06741917339859307
50730,0.045954760215190134
50731,0.1590528769221843
50732,0.03215531440882915
50733,0.6632993231854626
50734,0.25147990520095326
50735,0.08067891664226584
50736,0.13844868061350224
50737,0.09566455549714711
50738,0.11332831124259246
50739,0.2887147320062763
50740,0.5000699771697831
50741,0.20287410385064256
50742,0.11012520120634658
50743,0.5271684670855987
50744,0.08948909159086953
50745,0.1374166701521737
50746,0.18934575839996887
50747,0.6174911623680387
50748,0.09764482761824637
50749,0.11761485466781903
50750,0.12091163000396685
50751,0.2024701923424206
50752,0.09113372725347943
50753,0.07955458334924644
50754,0.029379424023132775
50755,0.12429152947347583
50756,0.17047099772206017
50757,0.2445226846293246
50758,0.10401936291903059
50759,0.14460337657915984
50760,0.05290563895454404
50761,0.5187725306847392
50762,0.26291284458654857
50763,0.06122488382769084
50764,0.14687663958220093
50765,0.23056706851805162
50766,0.031396874104011464
50767,0.11832014408011104
50768,0.2093509177693418
50769,0.05135393599146027
50770,0.11218271713519747
50771,0.14161035731418206
50772,0.1943137272131864
50773,0.12495017599264292
50774,0.2798395673394357
50775,0.14350598859897254
50776,0.07380580140177442
50777,0.06881333875045526
50778,0.10120852587042312
50779,0.07978396486064165
50780,0.3006385014706802
50781,0.12390456064130642
50782,0.0503570521278155
50783,0.17743089748359478
50784,0.17612819878817665
50785,0.17763643569050155
50786,0.10994717255508063
50787,0.09154008382505091
50788,0.3847945422778628
50789,0.1654943623776634
50790,0.052232310378435065
50791,0.16328497696567573
50792,0.1918437463676516
50793,0.19568332736755206
50794,0.17898447399833683
50795,0.8250856310488334
50796,0.13519995011837777
50797,0.055808840000401386
50798,0.22484456092576238
50799,0.1634413711389553
50800,0.06907483311284492
50801,0.13875053826820358
50802,0.5209656287544777
50803,0.1118349466443253
50804,0.18571986673625554
50805,0.2403603653177373
50806,0.3911758189996772
50807,0.09330882134905766
50808,0.18425381404619537
50809,0.45693548351929075
50810,0.15587698998642854
50811,0.06362764530332707
50812,0.09751977465372187
50813,0.2970277786933503
50814,0.2227241771718062
50815,0.40488726712357453
50816,0.15036688672425064
50817,0.40365259089671185
50818,0.048316252668027054
50819,0.23580719535229322
50820,0.06662389386216303
50821,0.17447229871812084
50822,0.08356105400375148
50823,0.04456899662054111
50824,0.05452985498916328
50825,0.2412435862448406
50826,0.13493284117480384
50827,0.2637054080426057
50828,0.24782276866256367
50829,0.18604071577956965
50830,0.14370095939748226
50831,0.2599922413372836
50832,0.07594723347796835
50833,0.2618044100154826
50834,0.09457476750229654
50835,0.04066069857726142
50836,0.18828128448165948
50837,0.02386610082615878
50838,0.3276404398758881
50839,0.16268666291353467
50840,0.07429024283899165
50841,0.1543263802151576
50842,0.10518621403090485
50843,0.04798837070095111
50844,0.2282561188355103
50845,0.08491443462105547
50846,0.09321622786190877
50847,0.06985923378983898
50848,0.12526719555453858
50849,0.14518092305213978
50850,0.15765949507344212
50851,0.20993334147808942
50852,0.31471305265324967
50853,0.24592644491560953
50854,0.145688713862113
50855,0.272304275592412
50856,0.037463047395472744
50857,0.16005509874888965
50858,0.07456403996493881
50859,0.16696343740121783
50860,0.03617690256078431
50861,0.12628342043858798
50862,0.0780098597215515
50863,0.06391903854397804
50864,0.2470047234099131
50865,0.09599006409473507
50866,0.15714649992785681
50867,0.10655678738431905
50868,0.11750231302312879
50869,0.020316836939659542
50870,0.2580958978444192
50871,0.06080124148494357
50872,0.1338910471728387
50873,0.018648939726769335
50874,0.12216800453012729
50875,0.1625067857050316
50876,0.1812212816353598
50877,0.08236673736732134
50878,0.27968803210236237
50879,0.17015176614978816
50880,0.2016604761358788
50881,0.12747346806845994
50882,0.21015706941374984
50883,0.04708039121149788
50884,0.2930324460014109
50885,0.20837117973372746
50886,0.1519798097554738
50887,0.1733009713129154
50888,0.3613535888851633
50889,0.12952324946793373
50890,0.24566866868375484
50891,0.40961985880369195
50892,0.053905998564701484
50893,0.10431127553965892
50894,0.06300781081112726
50895,0.11880312866627486
50896,0.14305928542387808
50897,0.053184074291172265
50898,0.5889271838467594
50899,0.13934021557632265
50900,0.09468544711099458
50901,0.18042165492483214
50902,0.031027061425601722
50903,0.03213639942748584
50904,0.7398058757535776
50905,0.35218158130098054
50906,0.05475656938199461
50907,0.38387469048107953
50908,0.3184219683569821
50909,0.5132202971253392
50910,0.07085936770994745
50911,0.1680962995972694
50912,0.17720654582461337
50913,0.22563398870105464
50914,0.28202474458049775
50915,0.017378861040578092
50916,0.15084494453264685
50917,0.2477444708916022
50918,0.07374822888881355
50919,0.19233205102149126
50920,0.08530902202978063
50921,0.053300640578500036
50922,0.03081622854626548
50923,0.0769800512042496
50924,0.060562971483297603
50925,0.49461541812026444
50926,0.12722755964539043
50927,0.18677341395598307
50928,0.22862976524214523
50929,0.1865854136762847
50930,0.03595016055920265
50931,0.16756007074372609
50932,0.1905145590877748
50933,0.3337956715068823
50934,0.034948086056638336
50935,0.4086467314150173
50936,0.12633828984193618
50937,0.4489289964209403
50938,0.04419564602795182
50939,0.17650478773183514
50940,0.04600460269809924
50941,0.23200110584056494
50942,0.34425020434338605
50943,0.058487478407067035
50944,0.036676484070196656
50945,0.19688380441369935
50946,0.17560663543909738
50947,0.1572924258764954
50948,0.16096827884773346
50949,0.23034270848950764
50950,0.06065228606992889
50951,0.0819661289406431
50952,0.05404434768146904
50953,0.13078559735338108
50954,0.08099314909524809
50955,0.071469495694081
50956,0.17976633771171713
50957,0.12989156580076994
50958,0.13113894441419485
50959,0.1223895827128945
50960,0.07105334861315679
50961,0.5597733648229914
50962,0.024077006639471682
50963,0.23039793178976176
50964,0.16664378244430167
50965,0.061818315445723186
50966,0.1402000706627114
50967,0.17254659877598377
50968,0.3781902045569484
50969,0.046176959200203795
50970,0.2087020348948713
50971,0.13695113313024496
50972,0.10753042752817582
50973,0.02686773920717802
50974,0.31383801499287806
50975,0.32239403106707404
50976,0.18193811285595568
50977,0.05025557769921366
50978,0.2429880839062612
50979,0.16649127026169996
50980,0.07762388615028243
50981,0.061297056610408115
50982,0.09981524773136269
50983,0.269318758742927
50984,0.067861315650972
50985,0.10353143439560998
50986,0.15928153151888333
50987,0.10189001540725476
50988,0.3448971469199677
50989,0.48538604806372576
50990,0.7336300871591361
50991,0.03819632056484465
50992,0.14338155327305394
50993,0.11071445640131547
50994,0.3614076250376556
50995,0.16431608204166284
50996,0.3626772092540375
50997,0.15702458573806927
50998,0.15894521056059988
50999,0.23913262420903855
51000,0.11373316019515659
51001,0.32031237880974844
51002,0.0750835987549033
51003,0.07106840676536684
51004,0.11390424665016681
51005,0.17380750878595275
51006,0.10677964439226034
51007,0.2142187505453147
51008,0.1610095957372819
51009,0.08109877647601474
51010,0.0664543817013043
51011,0.35178469757436687
51012,0.4020580123476207
51013,0.5176644775828511
51014,0.14567564985324444
51015,0.11985116740350536
51016,0.07454560421224633
51017,0.11411876535129133
51018,0.13081709342575462
51019,0.09987082729255602
51020,0.33445968883710603
51021,0.19624773458421635
51022,0.06813164060362241
51023,0.05951917329367472
51024,0.25394795452172003
51025,0.4954122693986092
51026,0.1019820404271344
51027,0.21710052467245017
51028,0.04300403752602064
51029,0.1343269026911598
51030,0.562276345724685
51031,0.42146321349375965
51032,0.28148539466547745
51033,0.13861948663944185
51034,0.06115435302994757
51035,0.09280552581906831
51036,0.2755954839878901
51037,0.203028611050923
51038,0.3158269884756604
51039,0.10443244256078102
51040,0.4155254791095303
51041,0.037368283960523725
51042,0.0203610196946156
51043,0.10882290030964059
51044,0.16681986934907495
51045,0.08613050726784255
51046,0.057452210635717704
51047,0.10343564788207768
51048,0.06001715769274097
51049,0.19198538886929828
51050,0.44139346262024237
51051,0.07638398469770581
51052,0.20804634168883065
51053,0.6402738032512
51054,0.04386460891047395
51055,0.4163605124339076
51056,0.056174589653034124
51057,0.16924655687782764
51058,0.2006645524513274
51059,0.1734830620257019
51060,0.5370344306687149
51061,0.13625073463376375
51062,0.0764220394957709
51063,0.05426885714229278
51064,0.6380550964703826
51065,0.2062535277620078
51066,0.20671984019751646
51067,0.09619097197746894
51068,0.2822533903151766
51069,0.2723003893088529
51070,0.06739068252811196
51071,0.21721398780432644
51072,0.021876633628641295
51073,0.04885852549329111
51074,0.08474835942452505
51075,0.025492637779328788
51076,0.142924247402586
51077,0.6098224117338458
51078,0.2655930077594194
51079,0.14454782881414244
51080,0.05710390805496263
51081,0.26299687456227394
51082,0.33546469450910643
51083,0.10399370597796315
51084,0.21421970879499005
51085,0.47100684226463024
51086,0.33508843714975767
51087,0.031967610224947395
51088,0.007938246293939834
51089,0.20522620121986268
51090,0.04683373900322738
51091,0.41122310260910405
51092,0.32294496711468373
51093,0.22070695331218676
51094,0.1091683849863636
51095,0.08045024146757405
51096,0.04058470294635417
51097,0.19900993097120698
51098,0.47438698164017545
51099,0.1817977754743335
51100,0.41483085354566485
51101,0.6229583925829498
51102,0.22714485882799212
51103,0.06079882870095959
51104,0.2978584347623257
51105,0.5034179130160873
51106,0.19482162417983442
51107,0.21600105232437106
51108,0.10529936527578501
51109,0.1006207578474972
51110,0.10462777955585614
51111,0.2817423611347927
51112,0.19480505673299262
51113,0.21701651915873388
51114,0.13344459224273786
51115,0.16248995909699235
51116,0.1786558739221026
51117,0.09829727565256303
51118,0.1431061682493028
51119,0.1633772406226491
51120,0.08475797403089694
51121,0.15884918609835727
51122,0.18968345670034284
51123,0.1265343205165719
51124,0.23452691317778124
51125,0.17086870346415592
51126,0.12163327233699793
51127,0.09594752182970763
51128,0.16537316843031244
51129,0.34612096362014494
51130,0.36564706854519974
51131,0.2718112430939538
51132,0.15439195044293264
51133,0.17250512197638293
51134,0.29233367357853735
51135,0.060211791334564994
51136,0.36927075343067683
51137,0.18772120703775236
51138,0.2586835300569006
51139,0.12568755507596263
51140,0.23218902566594846
51141,0.17661693867454764
51142,0.2252745666755435
51143,0.2163758523953018
51144,0.07822012505700854
51145,0.08041024541591751
51146,0.32020268629725657
51147,0.08691633816835015
51148,0.2674191458945706
51149,0.06712406060999107
51150,0.0920955615920791
51151,0.17299394720403172
51152,0.10265153006274008
51153,0.10441247895062676
51154,0.24474164208898855
51155,0.14174099166612122
51156,0.06089971176444317
51157,0.044208108950653836
51158,0.12320157573412464
51159,0.10710728393522419
51160,0.15386017226504323
51161,0.11828375799732234
51162,0.1385672758564846
51163,0.34229865287097466
51164,0.16926053270296407
51165,0.10169453657672785
51166,0.20649282977352157
51167,0.07560548975326964
51168,0.13544448664874112
